mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018250751495361328	0.0005673076677164539	0.0013916444778442382	0.0004112744275729184	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6561740116390262	0.8587772432181776	0.9331721618898343	0.8106141214585186	0.7799194628506978	0.7239002625670687	0.7796952450890399	0.8642232600093109	0.7967492971692275	0.9187086248709587	0.7350626648041185	0.7741801493618354	0.4965220357201918	0.6633937040550154	0.8526290035587188	0.6431943210328246	0.7916060830860534	0.9006195235487404	0.8421307573073517	0.8779186795491143	0.73017143933685	0.9222855453977136	0.7907426538108356	0.7532132132132132	0.8491611609558554	0.5112793380112065	0.8554323921317637	0.7150919073040525	0.9453644578978767	0.7114657160535494	0.8506906903452877	0.6956418871711487	0.686466727897606	0.5094559314954052	0.9321613241572206	0.8179874978836403	0.8581536081536082	0.4220452512603675	0.6852187270726339	0.9183200746593215	0.834475934743494	0.6442899810116567	0.8160181279909158	0.5972035180763037	0.7634834954700728	0.7970400855825717	0.7793582917000812	0.7219235381452718	0.9196343222814254	0.7942948192620833	0.7702228874757381	0.11927359125502619	67
0.002215456962585449	0.0005824003556479635	0.0016944122314453125	0.00043834753918664055	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6145255594109451	0.7060051008578716	0.9376434449171518	0.8084582645153093	0.8199589383899619	0.7173598690969976	0.7379147925463558	0.8606625349162011	0.7994943154693495	0.9246353048650597	0.7356120118658966	0.7806033934304284	0.7793301430461386	0.6896935024899218	0.8711800388223876	0.660720585929333	0.7064614243323442	0.8857589448703906	0.85948571744907	0.8448570853462158	0.68713498492841	0.9249741583674278	0.7535697887970615	0.7586674174174174	0.7545978503726719	0.5268424073142185	0.856487754393371	0.7453940184421257	0.9384107304624495	0.7832609123635954	0.8438578305076948	0.6541186595698734	0.7423930433752074	0.4403978696741855	0.9379701530987782	0.8384215075609734	0.8595328282828283	0.3887471540087819	0.7965310895084372	0.9339645549434619	0.8582387984377057	0.7025077140144522	0.8168216197582935	0.5702608707724774	0.7707685095796821	0.7765772853267063	0.7954408475749772	0.7749421825034262	0.9244138446832239	0.7829959158041011	0.7725335467733	0.1180458227441735	49
0.0018396949768066406	0.000553141151040999	0.0015677118301391602	0.0005636171806518493	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6564026669238179	0.12521356483916746	0.7680059528745222	0.74369186840533	0.7868767299188373	0.6762188018500322	0.7704698509611442	0.8118685503579997	0.5413458398472624	0.6732004365796544	0.7731714395183731	0.8277018812588551	-0.37250651707190197	0.3020551137638079	0.6890143576497183	0.6556076568620326	0.6985890902269489	0.5182153722528402	0.7058524036178527	0.7456172679575033	0.5121590205207058	0.8673061881300881	0.4374613431426425	0.7713267826750811	0.8487737886231188	0.7945445204543795	0.48987662866306114	0.18841469457381954	0.7403066418253095	0.6751276022436985	0.5732960426543647	0.0735939658544651	0.6799015140184602	0.7546263019535447	0.8652161689971656	0.17040454420311935	0.6881465352764182	0.10609850023343848	0.8649745664460333	0.7269979525427552	0.6076255053736688	0.3893345873848485	0.8002228145828322	0.23171912822972474	0.6528565000714646	0.6834126779230157	0.716573436790765	0.3356303393511507	0.8737269412576943	0.7038162670786754	0.5979370278142404	0.25636579561557477	605
0.001735377311706543	0.0006789130116026319	0.0014257621765136719	0.0005152781888512477	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7356933625836682	0.4609742176842183	0.7890164203961205	0.773342163726408	0.7523419958583268	0.7876429195890432	0.771279193062687	0.8119480560857659	0.592102000294329	0.7388705284470468	0.7836163435461057	0.836121269824917	0.18902020180573897	0.3882915331161062	0.7804029211451782	0.7272148415867628	0.7689349486266273	0.5354448041616472	0.7254212554210107	0.7253589829316596	0.6294938599317401	0.8440639120514313	0.5795786567073631	0.7501738567415012	0.8000379271573992	0.5339407534628817	0.5033311558303817	0.4150420310672104	0.8226624213747518	0.7014398514522027	0.6298984532445906	0.15132874975183475	0.7338873135179167	0.7533247356281527	0.908300070408635	0.20862256554304603	0.748610965042443	0.2734028450302701	0.8479559932666347	0.7694682514360894	0.7053845818518069	0.28288928680229275	0.7869430429834896	0.3519776869955654	0.7723264854598851	0.6709459014267339	0.7792760537048915	0.23373327112601627	0.8100128381696331	0.8420211374126692	0.6493133550327737	0.20012299260203592	465
0.0017003917694091797	0.0006195327857295266	0.0013215684890747071	0.0004463614654296849	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7360758474967547	0.4620391707837419	0.8550186047986214	0.7733183729422072	0.7526365153222043	0.7883944130945392	0.7621463068565714	0.8391002462581925	0.7876750071918812	0.7392695542215372	0.8245459597829305	0.8364541160113229	0.19061607960812366	0.38995516725455115	0.7807652380758953	0.7276830650073312	0.7501740233749804	0.6087503813857116	0.7260494266397288	0.7255797882915782	0.6307304298340121	0.844118984231508	0.5805773803386917	0.7504790852131826	0.7138879439084502	0.5361704756672809	0.56083094333087	0.4160250817528087	0.8231534468418173	0.7015288848559672	0.6308512634471879	0.15335935731915495	0.7426702485117923	0.6853623230640142	0.9082861201660049	0.21004040695365533	0.7487126059458102	0.2750000919068345	0.8477908476334068	0.7695944444725045	0.66226178489907	0.2842573090678321	0.7869436731855066	0.5360637227867405	0.7726907548594328	0.6712295999889664	0.8585646288171229	0.23475369173392924	0.8099092063228668	0.764913624049061	0.6582589180881822	0.1960603409293648	443
0.00140566349029541	0.00012991925452501585	0.0011249589920043945	0.0001426672958395762	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6184816408671967	0.41903370149767205	0.891333910646058	0.712489184422664	0.8369194766669269	0.7010786461157353	0.7781679608185323	0.809491386180851	0.7876910328896753	0.8282227415425312	0.825271449137069	0.8078042273294104	0.5385522616287435	0.23501211128517852	0.7816095338593219	0.6573911912246039	0.7501809004788177	0.9231012964421861	0.8787510786171787	0.7265334648194758	0.6853819562319154	0.8788085170537179	0.5020341087774307	0.6840603415700084	0.7138925634444554	0.5374984752811445	0.8170812625618	0.4366165371014803	0.7262249561941616	0.6860072215647353	0.6544489092868262	0.20135801890480254	0.7426620404952898	0.5476541830988162	0.9147334808555246	0.2955144533923908	0.8558147710860903	0.453940446383586	0.72564984030976	0.7766457212726224	0.8674872187427549	0.5720200280711013	0.7680825505856517	0.44111028782768325	0.7697618684472539	0.6347250497143784	0.8585761872456157	0.3297790353967818	0.9097631542163875	0.7649183388875318	0.6845754107431602	0.18080976368474386	387
0.0013675689697265625	4.9194529541287796e-05	0.0010857295989990235	6.628082192901521e-05	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6312757585590913	0.5480256808407504	0.8636120437621624	0.8167583652980616	0.8301485830699422	0.6506927049293864	0.7815265592897673	0.7924514373447168	0.7925567909049755	0.8144781545150658	0.837689051144419	0.8146583339871916	0.6011312333360452	0.6932593410266873	0.8088208666177269	0.6656110320539412	0.7616960133024668	0.9280563137259641	0.8752053440192176	0.7039473126084776	0.6282862864056205	0.8973625134653277	0.4476513706110331	0.798859700235261	0.6887573775280019	0.5375060047821372	0.8240837717630647	0.7666777437172508	0.9210713157141536	0.66630028647134	0.701195811119317	0.04772819426656982	0.7472263214344609	0.568012210850785	0.9136869915636067	0.605172120480503	0.8539869387511951	0.48885048841454937	0.7095959859744816	0.8629148322734654	0.8674900787311525	0.5183651756748495	0.7821424712203195	0.4539062717085002	0.8754917083090499	0.6752283932335928	0.8577418200269784	0.3396073089376441	0.9315965293649254	0.7893206816660145	0.7180895337618898	0.17015094268235886	265
0.0014632463455200196	0.0001980000327732018	0.0011702585220336914	0.0002126367991460027	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7372723575469169	0.5035606867216995	0.871547782393797	0.7992316615568003	0.8304618879703456	0.6165963164088908	0.8705612372206343	0.8046286693005413	0.805485563518682	0.8162759135584821	0.8380719070958623	0.8254602789035068	0.5392174157275157	0.7164987264683405	0.7982072240078458	0.6416078408100598	0.738411713369902	0.9336830525895901	0.8789066640675961	0.7184849889584839	0.7289285651909221	0.8992588064330784	0.8177320673377152	0.8102892843646312	0.6973573782695539	0.5358211244808564	0.8223320583038918	0.7479400871628412	0.9267226071707907	0.6647958296547896	0.6961017565388439	0.04527203813219305	0.8483146379076354	0.5619064987462522	0.963451849736677	0.6802310688957034	0.8675579914944938	0.5078822000838835	0.7056691995428646	0.8716482069783676	0.8920030273360489	0.5497530392021786	0.7644887931531924	0.4569590533734913	0.8734251180277195	0.7478359055319483	0.841772141121586	0.6081039719148946	0.9316653139876097	0.8037792476183632	0.7413977588590123	0.16186369861384334	187
0.0016274833679199218	0.000510398656737878	0.0013229227066040039	0.0004039383085706839	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7323862139504536	0.8826715794686754	0.865853946705558	0.8080276358913032	0.8308106208453329	0.592079676515368	0.861842070846247	0.8222861714163651	0.8133633322184359	0.8211335012903866	0.8404306570033044	0.8278959988552681	0.5104371022995322	0.7352699810798287	0.849054785663319	0.6534064604938306	0.7541780264718405	0.9322337662998075	0.8825147613011479	0.7606050537481233	0.7592947996166043	0.9068164840866195	0.8021952577120346	0.7887256638494692	0.7239844624287437	0.5462592094810466	0.8270309616335023	0.7758643355497596	0.9312847093567096	0.6810618684699541	0.8469960202368485	0.648787515399747	0.8410076820985384	0.5548510223321161	0.9634559143981105	0.6864915566925123	0.868221318410798	0.5392745689096473	0.7179555040277343	0.8801087846568114	0.8740302068327928	0.5627596223483204	0.7725961818639595	0.5101752794202767	0.8833997790824573	0.7581528886505438	0.8287778260190537	0.5773599180765382	0.9315286946053686	0.7830443026020099	0.770617600476443	0.1193273012188243	61
0.0017439365386962891	0.00046306977279219925	0.0013901567459106445	0.00040781444308667433	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6602165550869901	0.9114445441191745	0.9273578674767027	0.7594830803102816	0.8163781622777755	0.7477271139799686	0.7399636495111395	0.83105655622867	0.8561263052491842	0.9102173849547359	0.7860948503800946	0.7773131504501218	0.42355833848887536	0.7147662637511026	0.8456846223780509	0.6781035892482831	0.768190431618432	0.909342625584119	0.8719579152007522	0.8288992659626381	0.727131216960838	0.9339794140438811	0.8505790932730339	0.7435831319228444	0.794512375946941	0.5138924215022374	0.8560774087726574	0.5877632668140198	0.9440339530921622	0.7598073894358386	0.8470939085389814	0.7681092751308268	0.7395089228867587	0.5258565616520081	0.9368352006456168	0.7919250052082213	0.8836678600479071	0.49737850036622455	0.6548288267578031	0.926845830751225	0.8636541769164178	0.6499587540043312	0.7833026994148962	0.6378577657748641	0.7746146530610234	0.8138786608846157	0.7882943457394497	0.6966630664276257	0.9335040102035108	0.8108091539767356	0.7759684647528508	0.1199316760814816	37
0.001718893051147461	0.0002976456392554722	0.001339397430419922	0.0002785068825994361	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6676935981783078	0.8864826663572899	0.9403968369958815	0.8180304117945199	0.8060193196985774	0.7725845723863666	0.7694703608159837	0.8659485521026895	0.8263133364637238	0.9238776943103094	0.7669457862134517	0.7719295434682001	0.5859753299164172	0.6812244528025817	0.8455909306405311	0.6645133684595785	0.79029026733376	0.9186571603572108	0.8870340831145344	0.8831506756957539	0.761159475128912	0.9262900193287595	0.8177915711628179	0.7443634941652959	0.8480996257554845	0.5127632070243058	0.8750851041193259	0.7300336308362021	0.943858639012022	0.7223812526505089	0.8503525145771522	0.6937729190338483	0.7040586923734359	0.5193481073392514	0.9386517563748623	0.79968320663156	0.8700175006157106	0.456267551620687	0.6921470654805004	0.9205814688803388	0.8418817547126302	0.7050224015666144	0.8177792831249869	0.5713085542787011	0.7697927091948551	0.7939715723247167	0.7815573004408523	0.7547082279727403	0.9230931040719939	0.8140140441292576	0.783083296697922	0.11399428594582141	13
0.0017023181915283203	0.00021942852838298296	0.001324024200439453	0.00019983881644651836	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6188805111248087	0.7635970998787853	0.9450007246887918	0.8197629351789477	0.8367692317896789	0.7683000276595008	0.7275483045605069	0.8654941413518666	0.8212704317986664	0.9392095111888703	0.7686347683351875	0.7809977452266654	0.8699539968384002	0.7013278133018201	0.8620070413238488	0.6765096687208412	0.7634579342172011	0.8970687465603242	0.8838942151985466	0.8558168127427671	0.7178212619156954	0.9291740226112053	0.7969543125797347	0.7476554857347957	0.7589494709067658	0.5111531033242867	0.8742825360238047	0.7945703236294145	0.9345018199644997	0.776820974907729	0.8461178573632153	0.6749252285192815	0.7292349585987528	0.4605434737831663	0.9430251027491313	0.8231207460083423	0.8694720788444616	0.4206967133373314	0.7894621616334472	0.9320134340155689	0.8600278532457695	0.7749715615310957	0.817110499040312	0.5967507086514434	0.7716339697781077	0.7830692364454357	0.7994561587370741	0.7993296199060314	0.9262100769947557	0.8209255794065897	0.7879592673003246	0.11425588621030593	7
0.0015417575836181641	0.0004867833251497303	0.0011334609985351562	0.00036258762363072827	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7183929400836042	0.48721075817296533	0.7903515450067174	0.7635370346842842	0.7754405752150009	0.60463107424179	0.7726294290435101	0.80131052141527	0.6710401895432927	0.7171091484097203	0.8119380964339528	0.7822684206405137	-0.09165371258475274	0.44243775195636736	0.729973212552572	0.7576677817269496	0.6518433234421364	0.6778860898138008	0.7159410983170946	0.6779802162410857	0.5164016578749059	0.7959012385414796	0.5492415059687787	0.693403003003003	0.8694262423851001	0.6644641837375113	0.6621451769944645	0.2089172530939093	0.7414799266444243	0.7339408257396782	0.6935451220353799	0.269546880756088	0.6981583313581419	0.702873851294904	0.8589677609303696	0.42947576656775455	0.8285831285831287	0.2108570499268173	0.8793103448275861	0.7635940852420993	0.7703910124193619	0.34990242101376656	0.785388920431503	-0.09456433609152048	0.6537733551165898	0.6982993772470938	0.7498279048221517	0.4856678848789402	0.7608072082278592	0.7430564215852202	0.6391309291276379	0.21502717325314352	515
0.0015836334228515624	0.00022663879293404406	0.0011440229415893555	0.00019290385731207834	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.6324441569313901	0.7726294290435101	0.80131052141527	0.7056990292978766	0.7171091484097203	0.8119380964339528	0.8448614047451256	-0.1272548371093103	0.44243775195636736	0.7423746360401166	0.7450815387831904	0.6651181008902076	0.6778860898138008	0.6929118689105402	0.7430871865654474	0.5164016578749059	0.8386541306379633	0.4464536271809	0.7952048048048049	0.882697900120442	0.43506143242433315	0.6621451769944645	0.2917583110895411	0.7510369208334253	0.7278164022949712	0.6917232177773687	0.11215050621816303	0.774072054989334	0.702873851294904	0.901343147357574	0.41881109596243116	0.8071594321594322	0.2955017075947308	0.8868195157740278	0.7775572629747753	0.7719423355421952	0.3423334564059286	0.785388920431503	-0.09456433609152048	0.8018128620228723	0.7033431611143379	0.7498279048221517	0.555949291914116	0.7780995202775662	0.7864891058416918	0.6483734264648316	0.22812890157188578	479
0.001644749641418457	0.0002264519047468411	0.0011970138549804688	0.00022249592640218924	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382639818584191	0.5481010897287271	0.7903515450067174	0.8166637021979419	0.7795121951219512	0.6324441569313901	0.7942192950247842	0.8424138733705773	0.7537312799476634	0.7171091484097203	0.7748838523355099	0.8448614047451256	-0.1272548371093103	0.44243775195636736	0.7423746360401166	0.7450815387831904	0.739299703264095	0.6912741876597299	0.6929118689105402	0.7430871865654474	0.5164016578749059	0.8386541306379633	0.4464536271809	0.7952048048048049	0.761672572396097	0.44151848061472	0.6623603347200566	0.2917583110895411	0.7510369208334253	0.7278164022949712	0.6917232177773687	0.11215050621816303	0.8128371652050248	0.699264828738513	0.901343147357574	0.41881109596243116	0.8071594321594322	0.2955017075947308	0.8868195157740278	0.7775572629747753	0.7868477640760083	0.3423334564059286	0.785388920431503	-0.12476259232520737	0.8018128620228723	0.7033431611143379	0.8146392974731148	0.555949291914116	0.7780995202775662	0.7587696638221304	0.650670646406894	0.23040418830818268	451
0.0016058588027954102	0.0005341762794282407	0.001132211685180664	0.00021382530017184754	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7224884565995465	0.5240667748666821	0.8246641289744737	0.740932537161733	0.8332637811927253	0.5455116252521025	0.8329676886359465	0.8287988826815642	0.7537312799476634	0.8102430071935374	0.7855600200904069	0.8186261843238588	0.4700314205391104	0.394645482570548	0.729782206405694	0.6021848212418985	0.739299703264095	0.8830266520627966	0.865925597874225	0.8474074074074075	0.5962283345892991	0.8911915623201143	0.46636547291092745	0.7746954954954957	0.761672572396097	0.43377002278625587	0.8083680014162281	0.30637321038582843	0.7386641331005986	0.7220632242096974	0.6407582066205055	-0.03543400109246564	0.8128371652050248	0.5854235588972431	0.9343992345061093	0.3754217125137005	0.8598780598780599	0.40711985688729857	0.7632465150403521	0.800572629747753	0.8632268398648353	0.5192204230180917	0.7346419012085327	0.36199811184539354	0.8020481211941185	0.7669889492607106	0.8146392974731148	0.5750717222476014	0.8949556566532721	0.7587696638221304	0.6844680053130094	0.19401473579920162	389
0.001462092399597168	0.00023814261778274038	0.0011007356643676757	0.00019011046422434625	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7118548673533511	0.6209135172733595	0.8694066278549036	0.7779443526870792	0.8578880586493727	0.5788233951063587	0.8193455112906188	0.7864874301675978	0.7515893700160899	0.8231589296540877	0.7855600200904069	0.7510981912144703	0.44653051099718866	0.6890064026559165	0.7408442575218377	0.6129808697470207	0.7491537091988131	0.8830266520627966	0.856773693534101	0.773310328962503	0.5429464958553127	0.9066977797859631	0.34519008264462814	0.788100900900901	0.7664954877899771	0.43377002278625587	0.8083680014162281	0.6212530939092452	0.8933180140966438	0.7121160985487682	0.7470451565411423	-0.03217184741047485	0.7987674804456032	0.5581821219715956	0.9324913881937289	0.546505556001105	0.8508599508599509	0.42869409660107316	0.746052824651504	0.8561930994491156	0.8632268398648353	0.42489055329922487	0.7883088652769892	0.36199811184539354	0.807557997920689	0.74902543214052	0.8146392974731148	0.5611831886706256	0.9029597635021508	0.7720168890630846	0.7019722303852818	0.1850354345630566	331
0.0017771482467651366	0.0005772655534316446	0.0013431692123413086	0.0004237305963319869	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6955848200868829	0.5985207512172499	0.8683654276757724	0.7487739804345064	0.8656703792471451	0.6305224704136383	0.8071690838993943	0.7885824022346369	0.7572130770726877	0.8251763973323284	0.7987129583124059	0.8296355023099209	0.4713560443194972	0.7021769030116196	0.7147695891297314	0.7038129834831695	0.7905756676557864	0.8811281489594742	0.8620349867139061	0.7715435932827237	0.6584476262245667	0.8938011029889639	0.6862112029384756	0.788100900900901	0.7618610902616558	0.41783660614833107	0.8174754372944597	0.6051705896627031	0.9029306878189973	0.7077939025762179	0.7051781647535138	-0.04537798046264663	0.8199549656316663	0.5096608187134501	0.9530961283674371	0.5275108936830003	0.84993174993175	0.3501479915433403	0.748004402054292	0.892952449985503	0.8666608153771886	0.465805158499921	0.8059696650174386	0.35039262509024294	0.804863211050052	0.767962414251998	0.8092577741692859	0.6144554591137504	0.9029597635021508	0.769849102991217	0.714831346770403	0.1818979311771955	289
0.0018206787109375	0.0005400680288159273	0.0013841009140014649	0.00038417391029080787	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7236550913909456	0.7808300486900068	0.8736856247201075	0.7524380637784271	0.868718454814606	0.6398264774154268	0.8172067192950248	0.8369110800744879	0.745325954346942	0.8320782604420995	0.8009919638372678	0.8296355023099209	0.4189813130477923	0.7408963718283139	0.8431047557424782	0.6892065649174158	0.7905756676557864	0.8820956553486674	0.8620349867139061	0.8294593972854843	0.6584476262245667	0.8959823224664368	0.6772084481175389	0.7827795795795796	0.8017294768629231	0.43349409988635135	0.807932238934016	0.5655889347245813	0.9103678826310789	0.7357745528180898	0.8683996227369971	0.7079457832090548	0.830644702536146	0.5183391812865497	0.9696652436331518	0.6166528546350505	0.8521430521430522	0.35888111888111873	0.757780630961115	0.8919504204117136	0.854348970904463	0.5656047259876578	0.8059696650174386	0.5297228855445106	0.8130037130551018	0.767962414251998	0.8047011122678209	0.6251329374143443	0.9102915508665097	0.7602479913060519	0.7524100172249154	0.1336155254297988	145
0.0016754436492919921	0.0005695932954038174	0.0012869453430175782	0.0004588942086690745	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6651402967132045	0.8709529329932761	0.9024988804299149	0.7417735992885275	0.817476385168476	0.6936755584306862	0.7759294106847806	0.8059869646182495	0.7724069522782326	0.8491382502826619	0.7352021597187344	0.7698516169446401	0.4277774102860924	0.7168413564145125	0.8497270786153349	0.6404401003554254	0.730900890207715	0.8666228550565901	0.8387776793622674	0.832417759374281	0.6863752825923133	0.9167348555653901	0.7175463728191	0.7488912912912913	0.844730401996893	0.43049061127099797	0.8218412326631215	0.6377549138558603	0.8954576990211891	0.7480076499043762	0.8498470244530836	0.7080220017530263	0.8014908746148377	0.384501253132832	0.9514612100691888	0.7103572415145116	0.8605491855491856	0.35130915596031853	0.6711151870873072	0.8942884894172224	0.8595405274937464	0.652539690911968	0.7885635493551788	0.46530793580274366	0.7778939551462944	0.7619098736113051	0.8067851823810401	0.631361809045226	0.8825703209360783	0.8112999946553597	0.7474379401609776	0.13579352629339123	163
0.0015512943267822266	0.0005503036254925466	0.0011890411376953125	0.0003994423975467037	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.679765580175405	0.8361929051704149	0.8860277653381101	0.8014737644517851	0.7842943747356548	0.6865900528939457	0.7834060033045713	0.8440479515828677	0.6869597043690435	0.8982181657299229	0.7235622802611754	0.7686457599248296	0.5810319166528857	0.665188522646431	0.8500997735360725	0.632254860965921	0.7092961424332345	0.9023585250091275	0.8551417183348096	0.8212698412698411	0.6588620949510173	0.922290651828102	0.8153094582185492	0.7580516516516517	0.8468795056642636	0.4183590503276583	0.8287262798820718	0.8452113564668771	0.9036028193287523	0.7596265046686917	0.8335603045708633	0.6821686716378093	0.7826973216401991	0.3987769423558898	0.9562891211541293	0.7961415421356073	0.8644826644826644	0.4044299886160352	0.7469589141599413	0.9515059437518121	0.8739785842805108	0.652539690911968	0.8216773460945738	0.5260843005497864	0.7916459230654983	0.8016101875611171	0.7813977814416146	0.6858962996802191	0.8826117434635605	0.7846708592399921	0.7627247938345697	0.12816397552757527	115
0.0015583276748657227	0.000628085995537292	0.001166672706604004	0.00042115018491012765	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6189120515832901	0.7768328309761188	0.8992476489028213	0.7877957057553043	0.8217651205413788	0.7285360934586551	0.7514709932072701	0.8258216945996275	0.687914493342999	0.8821728087567798	0.6648386489201408	0.7740310077519379	0.6631585910368776	0.5217121176191606	0.866826787447428	0.6794402048923269	0.7171513353115726	0.8669550930996714	0.8629074402125775	0.8271221532091096	0.5901544837980407	0.9125853392836143	0.7794269972451789	0.7498474474474475	0.811749201417375	0.447570691107706	0.7763830352218644	0.7998815821402573	0.8953622483925849	0.7579862751715604	0.8354006119021876	0.6718080308939163	0.7821616496800189	0.3071478696741856	0.9452766082732225	0.8058188752550769	0.865101465101465	0.41080500894454364	0.7489728539985325	0.9548147289069295	0.8056501514021153	0.584023418956696	0.8024511314786276	0.3157460987393792	0.7902022872419427	0.7564278834488894	0.7936372104143733	0.783831429876656	0.8826117434635605	0.7922965919010885	0.7467520985223915	0.1425014001487998	169
0.0014858531951904297	0.0005301665489511273	0.0012088346481323243	0.00043368868352739316	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6642060721420622	0.17636486450140132	0.771871555216008	0.7452632350494006	0.8053966720247132	0.6626927454467757	0.7875050064116008	0.8103271153801896	0.5520162349722422	0.6685025327239189	0.804136050963077	0.8047318211237711	-0.3673555779927038	0.2958954861000572	0.7134178219998666	0.6927659043687471	0.6792455999972156	0.5112652607083545	0.7218989145215633	0.762245600839944	0.4995683051241053	0.8616507745877815	0.45745177413155713	0.7617132786211795	0.8660226144431425	0.7750877571377716	0.5301771010294691	0.17368388709369953	0.7358956580195728	0.7013714984806274	0.5845158035800555	0.12004193179215095	0.6798104841789626	0.7596207998950583	0.8565215047081491	0.2430423920767294	0.7104151434215071	0.07200981423894892	0.8645390601832006	0.7445133514072256	0.6408502279150292	0.3462854527458761	0.7998390695557869	0.27001990076319193	0.6779504674378491	0.6801411855952827	0.7206257200221686	0.35797628462763353	0.856971320948949	0.7037477521433531	0.6059875084077034	0.2517319804751112	593
