mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022057151794433595	0.00067725863806142	0.001921224594116211	0.0006175103978902046	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.016197453796190198	-0.31295644328079697	0.1592594905922078	0.36625666282205316	-0.13497842492821532	0.006105119793637259	0.14144390956379438	0.11004864043171347	0.2905305226726741	-0.27113605954098063	0.5149251151240608	0.03942423784525384	0.08296291305237025	-0.13233481386273627	-0.34258001627077084	0.27786482219016273	0.40244506592417095	0.29418401201337385	-0.5435510738145843	0.11645565191879448	0.2436276801144338	-0.2175717271403237	0.34111108407774926	-0.30620554950647216	0.07227911762698047	0.3601305435301103	-25.599974306920604	-0.07522607061725561	0.44624755672082916	0.319517913500347	-0.19256028300795713	0.15923796626779751	-0.5697502457686598	0.153505258398679	-0.7021879701389553	-0.6189775760213085	-0.8664070619403423	0.30182731739014546	0.3512204676818437	-0.06559679545501296	0.3557539389416139	-0.1205987482948796	0.07775613430417772	0.05911168107814935	-1.0886122124355473	0.0775256685798027	0.041576368916776074	0.2531736539299091	0.24930107918066935	-0.2864671237409393	-0.5159812072459652	3.6003407336493805	117
0.0005360555648803711	0.00010306499452790591	0.0	0.0	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					482
0.0005229330062866211	0.00011116821615239683	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					483
0.00048154354095458985	0.00011733676627983268	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					484
0.0005733060836791992	0.00014967120777630087	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					485
0.0007244062423706055	0.0002790372331858962	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					486
0.0006808233261108398	0.00023381625858270825	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					487
0.00064697265625	0.00022173836904780026	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					488
0.002128725051879883	0.0007905112907358664	0.0018423795700073242	0.0006799734980393677	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17963013162538122	-0.15112025177179356	0.0825730338977585	0.19461351396995852	-1.7157784658090196	-1.2936653708252437	-0.04859411761571519	0.07893190813683659	0.21643402855450045	-0.25128758239803584	0.015133205331958277	-0.6656830737559818	0.204352830500233	0.09441674236699826	-0.21466604772825426	-1.3892855904152648	-0.06569498080331093	-2.0741936735649524	-4.895365792841412	-0.19316310060649866	0.13179841160112615	0.05353070364452106	-0.13299605273660342	-3.3707702143045317	0.30133503401741457	-0.5770354328102802	0.11201180583018211	-2.203814921867222	0.24651193753266232	0.19021984625060817	0.009771524743155569	-0.06920390829670398	-0.15419594203402465	0.3116396314043004	-0.14877368300772575	0.09454364847566199	-1.0148972724413285	-0.09735518991265124	-1.824856622729246	-0.7150263151210139	0.0893556190431346	0.2823354340243762	-0.06928846019763468	0.02761619595023357	-9.98415442506354	-0.2364894007905547	0.22986195388953123	0.15284983136245134	-0.7655085374601014	0.05012709870235177	-0.6266506123860814	1.6631601458240626	131
0.0020341396331787108	0.0006754996831698757	0.0017897367477416992	0.0005924002305818384	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9436066615567442	0.8615705443224214	0.8256178909246817	0.8832082889046687	0.8033460483475234	0.8713056258103618	0.8117622728681351	0.8972670855674536	0.8866445269371397	0.9544497991517119	0.896715503520958	0.949113893241199	0.8940080004208358	0.828918763663388	0.9364188817691185	0.8326210194569537	0.886663063792188	0.613926816666928	0.9167021553783771	0.9386450173948093	0.9562533160471343	0.9712606535719365	0.8491197803723445	0.8408003732236329	0.8078894428594021	0.9500568246197069	0.27859651852134504	0.7964291612066193	0.9554748636084612	0.8816619923688488	0.923109047266149	0.8438959817819813	0.7453744472831124	-0.17302419698142146	0.9480439621564157	0.9258344865110661	0.8677249961437138	0.8965042003610743	0.9417493125306391	0.8899772508523788	0.9111399286612689	0.8522071460261057	0.9602067218786882	0.8792381611474483	0.9091786964363928	0.9092764671628402	0.8700184461387797	0.8849814444963238	0.6639964066862472	0.9443818138361685	0.8462773901294081	0.1821556855261971	53
0.001976947784423828	0.0007380467663881459	0.00175997257232666	0.0006349196130646421	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0029728028576816445	-0.31287236744176905	0.16772814779839218	0.3666118951496209	-0.13221629974072835	0.006880716147498633	0.1376295036802564	0.11591733766261147	0.2997949112115176	-0.27138176164324346	0.5155961098919547	0.02883816657507854	0.08323441093005723	-0.1323387254990498	-0.2571443032004741	0.277908684636617	0.4023815717108514	0.29554097711246174	-0.5188659460170189	0.12400601454550375	0.24387212800311497	-0.21756834207022813	0.34817577751076667	-0.28235036289348514	0.08254451627731185	0.3809315838357975	-26.17020508108943	-0.09369908676337224	0.4463002103909044	0.3269329697906035	-0.17613342217273797	0.17142523550988198	-0.5694896131847995	0.15429556140832879	-0.7064038600002898	-0.5672830356764265	-0.903034521333995	0.30187153145799506	0.35148156330694147	-0.06563790170242823	0.35590322287472365	-0.12050980845871373	0.09156340698941778	0.062316980826046975	-1.0689315356881677	0.0783097167839808	0.04193456800553752	0.2695885627278626	0.24923457152985318	-0.2685975769523916	-0.5210588038877916	3.680478066229893	119
0.0005307197570800781	0.00013199510585499769	0.0	0.0	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					489
0.0006289863586425781	0.00011331133231730022	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					490
0.0005509424209594727	0.00013881995578453354	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					491
0.000617074966430664	0.00024462231878475093	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					492
0.0006681442260742188	0.0002170981612291425	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					493
0.0007867050170898437	0.00014595899298138772	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					494
0.0008565855026245118	0.0002107115901505137	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					495
0.0031032419204711915	0.001000211537802801	0.002518210411071777	0.0008796954037461955	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-2.5190381674909883	-0.060623360852654073	0.1349935928925231	0.19955915988136597	-1.4221893279980335	0.15941495903307368	-0.231629684169949	0.20232709700821905	0.12644012463741128	-1.6095353804671202	-0.7511061918771453	-0.06884189368947613	-1.0100434568927845	-2.4069028661646725	-0.6283743813462379	-0.11730414584999038	0.03004722053724629	-0.7123752555664475	-3.282179562723047	0.2769134376143123	-0.1064929200193172	-14.033917915642581	-0.90497136621338	0.21891091775197136	0.010791410938471468	0.14361846412058132	0.025776112702056264	0.021487687689455193	0.3367875404057131	-0.01749061751173686	0.06330039850794433	-3.434706132469426	-0.0998002085883718	-0.7654236998776913	-0.19925574596309636	0.1632422075759925	0.27249370764425507	-0.06724824740289526	-0.5338199066348541	-5.217944041070103	-0.011608969936413693	0.2024048218316704	0.0917420068208199	-1.6715257678190172	-0.014010257519571079	-0.819934219908987	2.188458080902935	155
0.0023414278030395507	0.00042346199406763873	0.0019364309310913085	0.0003299555936346108	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.9033475985795755	0.7781806749619717	0.8687308662195868	0.8349450321275804	0.9597642347875517	0.8733285004306894	0.9429757091803188	0.8972723717859332	0.8588510390801052	0.955201631466187	0.9015261382071005	0.8915663192885229	0.7318531121621212	0.8994985971707087	0.9414928146352688	0.9581786671038647	0.9780232920813458	0.8544916999422627	0.8179030408148011	0.8436496514169385	0.9636035388601215	0.5485985019007176	0.8101662263833322	0.9546504445165279	0.8937589267534044	0.9241628029880299	0.8712659946667768	0.8264095153293477	-0.03563136200367012	0.9526518646022666	0.935506301175019	0.8934028278874053	0.8859005864359316	0.9421056964568397	0.8921543295293709	0.9115464375939422	0.8614811856781428	0.9685006895597457	0.9071418279223178	0.9158251943553791	0.9287232794404199	0.8512814501851881	0.8704509269003202	0.6984060038971663	0.9122200787447474	0.8639701083906485	0.14875037527716925	4
0.0022366666793823243	0.0005104537186359975	0.0018857955932617188	0.0003999040533498376	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10699932469223572	0.028968511168212863	0.19062091378049506	0.31982383199066833	0.05727131551752829	0.1307041109807252	0.18175128082916292	0.22772878027188437	0.3345397338208276	-0.052652370997223974	0.40877248209766437	0.17728950743789973	0.1068786196929028	-0.06592213823697324	-0.04533639792261912	0.3292879395247411	0.3693361112062431	0.192285355958706	-0.2162248809520786	0.058317631818678994	0.14942325879137142	-0.016515404576960435	0.29752761777351844	-0.6854820323045934	0.10684168928329563	0.22636714626243037	-17.888075412395654	0.11051814276991334	0.3861740176429095	0.30104039137026806	-0.08812893533264243	0.0892897514300025	-0.20494186769926914	0.2626507466274257	-0.5017328811264226	-0.2506748845765008	-0.3843777987744732	0.26754247241731044	0.49478072732782286	0.30716989831119945	0.39263072671069643	-0.11687668976550802	0.12944179761014063	-0.02252770737061849	-1.460548872213142	0.02816007405419252	0.1976354004764187	0.26962584775113896	0.289606446044229	-0.048192343707080365	-0.290424180290178	2.5341569011996663	95
0.000524458885192871	0.00011773525439653655	0.0	0.0	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					480
0.0006683683395385743	0.000128757340411476	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					479
0.0006203222274780274	0.00017286547053541566	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					478
0.000629587173461914	8.43884093491625e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					469
0.0006202220916748047	0.00013144228821254848	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					463
0.0006627607345581055	0.0001814347384234427	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					464
0.0007097625732421875	0.00015913692706839632	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					465
0.002501826286315918	0.0009524571162293734	0.0021218299865722657	0.0007884177399365439	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.1757225313507909	0.04843909712538064	-0.14223384350234292	0.18131426814694196	-0.6903993817046192	-2.5190381674909883	-0.060623360852654073	0.1349935928925231	0.19955915988136597	-1.4221893279980335	0.15941495903307368	-0.231629684169949	0.20232709700821905	0.12644012463741128	-1.6095353804671202	-0.7511061918771453	-0.06884189368947613	-1.0100434568927845	-2.4069028661646725	-0.6283743813462379	-0.11730414584999038	0.03004722053724629	-0.7123752555664475	-3.282179562723047	0.2769134376143123	-0.1064929200193172	-14.033917915642581	-0.90497136621338	0.21891091775197136	0.010791410938471468	0.14361846412058132	0.025776112702056264	0.021487687689455193	0.3367875404057131	-0.01749061751173686	0.06330039850794433	-3.434706132469426	-0.0998002085883718	-0.7654236998776913	-0.19925574596309636	0.1632422075759925	0.27249370764425507	-0.06724824740289526	-0.5338199066348541	-5.217944041070103	-0.011608969936413693	0.2024048218316704	0.0917420068208199	-1.6715257678190172	-0.014010257519571079	-0.819934219908987	2.188458080902935	155
0.002230715751647949	0.0008317796908866198	0.0019496059417724609	0.0007403335827945846	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.94975793230296	0.879255402396907	0.8633013291299257	0.9086522514344408	0.8224742430669613	0.9033475985795755	0.7781806749619717	0.8687308662195868	0.8349450321275804	0.9597642347875517	0.8733285004306894	0.9429757091803188	0.8972723717859332	0.8588510390801052	0.955201631466187	0.9015261382071005	0.8915663192885229	0.7318531121621212	0.8994985971707087	0.9414928146352688	0.9581786671038647	0.9780232920813458	0.8544916999422627	0.8179030408148011	0.8436496514169385	0.9636035388601215	0.5485985019007176	0.8101662263833322	0.9546504445165279	0.8937589267534044	0.9241628029880299	0.8712659946667768	0.8264095153293477	-0.1592429148950092	0.9526518646022666	0.935506301175019	0.8934028278874053	0.8859005864359316	0.9421056964568397	0.8921543295293709	0.9115464375939422	0.8614811856781428	0.9685006895597457	0.9071418279223178	0.9158251943553791	0.9287232794404199	0.8512814501851881	0.8704509269003202	0.6984060038971663	0.9122200787447474	0.8614978773328217	0.1639335350939841	13
0.0022466278076171877	0.0008125583171566211	0.0020633363723754883	0.0008590061965641136	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13526001418510802	0.04854783835501675	0.20083162432547175	0.33959631886232666	0.04174648282055571	0.13371380669065291	0.20824657611789477	0.2334472222852727	0.35260524038692487	-0.03777464332041025	0.41041811716720533	0.19330565012625367	0.12835263419042575	-0.06786059380615805	-0.02960435904059766	0.33167025770223135	0.3814485547636356	0.20424280426821018	-0.19411156013781872	0.09066718882434954	0.14643251542661062	-0.015580477992877428	0.30530977005457316	-0.5731334609416179	0.11928730425013767	0.2571743403645178	-17.31717982788937	0.0853402151848226	0.39269387368890196	0.31025391463257657	-0.07678717120118006	0.12872138148974366	-0.21323749318242857	0.26444928663784517	-0.4773709660404166	-0.20575765899752518	-0.38685633679824716	0.27525539617688277	0.5011485944539428	0.3134367531422182	0.40172353888193735	-0.10913858889023209	0.1467136244038788	0.0031879525339513215	-1.3658646417945084	0.0458275474967762	0.19828275604793844	0.302842288811631	0.28991833080492335	-0.050981884587875115	-0.2639827989813184	2.455342801335365	85
0.0006038999557495117	0.00019739721899128475	0.0	0.0	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					466
0.0006415939331054687	0.00015229438299139617	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					467
0.0006305599212646485	0.00013742536707312658	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					468
0.000643010139465332	0.00014722975234874284	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					470
0.0007899856567382813	0.00021183493924932292	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					477
0.0006941461563110352	0.00016770821930592094	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					471
0.0007331752777099609	0.0003270640575500784	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					472
0.0029464149475097656	0.0009329346544891413	0.002279853820800781	0.0007501884899344987	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-1.4911194554062503	0.2824747525238379	0.141587393469074	0.2185168060051661	-0.6974166911113617	0.20632577061992008	-0.1170173695426624	0.17875376479538752	0.12781408362044977	-0.8355364663200671	-0.791379063297587	-0.04675403619892715	-0.45033398935609537	-1.324015703656086	-0.2408047314089965	0.020458220433099972	0.05322282398972611	-0.1860421792082967	-4.578403673969956	0.2401676283104489	-0.6731509400176661	-43.41163348677254	-0.37837990447835823	0.20355277370496383	-0.25418816882734774	-0.3577315462500503	-0.40081041765674796	0.08162146021016414	0.3099815038159437	0.026148441252318633	0.18953469702493697	-1.9656021831399855	0.22360232173182004	-0.3207613105527556	-0.023844354916211286	-0.1076921156610482	0.25196053875016	-0.06680813670951591	-0.17335619764751353	-3.0833265765890276	0.03672538759969057	0.17656736803673123	0.18200984945022902	-0.8055427007122742	0.06439199803795381	-1.2117005291129008	6.090319738000017	177
0.002038226127624512	0.0006108474810543464	0.0016474485397338866	0.00045900808816372345	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.9153335030407708	0.7782386666927285	0.8509091074248906	0.8747501097947474	0.9706010206674585	0.8721745419960013	0.9607212405703176	0.898657178959285	0.8761471789349023	0.9500922307547124	0.9127433798302803	0.8923755807338587	0.7953183201898377	0.8506410585709114	0.9202609833787497	0.9545955057418841	0.9774810055541893	0.8146798850283001	0.8368879275947935	0.814231932515456	0.967910392126843	0.5569574652461313	0.8121349470395748	0.9529176750524335	0.8800982525467428	0.9250136034227354	0.887281351538715	0.8008180216473109	-0.07089614289002721	0.9290937979912284	0.9389713377632212	0.8852787378906246	0.8813903631163806	0.9477424467150168	0.8928866058028478	0.9119203398911185	0.8644785911223125	0.9708219572632543	0.9110613677342551	0.9241180448489269	0.9313670720955607	0.8572285343295174	0.8952658329562039	0.7164417603728794	0.948203270926372	0.8651213345490639	0.1522206177055891	1
0.0019611454010009764	0.00032512962432147056	0.0016949176788330078	0.0003202312255703284	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.17011845483888788	-0.0392432028890235	0.246543428468055	0.24039743814112147	0.026352934296072883	-0.01347013058358848	0.1724085749861105	0.2019356739416639	0.3752172248443313	-0.039302969188010684	0.458754808544681	0.007878127178767125	0.0633425740757112	-0.08838431623171772	-0.4058983511654548	0.24133830714335358	0.28403859491822303	0.11952467587946003	-0.2383318645203223	0.09925517660368033	0.32531739139787963	-0.008938691123158815	0.30013434727183597	-0.6595383311800362	0.3019836825636937	0.25731196101206844	-21.981056028786067	-0.23551228120315937	0.37396269375191327	0.22502546542142698	-0.08270275478291422	0.09256190161135247	0.11650169772383545	0.22189427468721257	-0.22274086482879274	-0.20361851142985854	-0.4237003199206688	0.35948460277271854	0.3716516424268935	0.234011445366882	0.3879541222296511	0.11864581113336004	-0.04040528646213559	-0.05879814835724706	-0.9221074075513702	0.019974727393126	0.21253872376588545	0.18001282964035792	0.3476451841717113	-0.011149957105903496	-0.3772283565757056	3.098211311978736	104
0.0004546356201171875	0.00013949147671668088	0.0	0.0	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					473
0.00039334774017333983	8.399806556593356e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					474
0.000470728874206543	0.00011083684480560902	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					475
0.000619196891784668	8.637015365063323e-05	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					476
0.0006882619857788086	0.00012718570257413988	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					497
0.0008240413665771485	0.00025433982687359804	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					571
0.0009472799301147461	0.0003903298649848376	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					572
0.0029719400405883788	0.0008130842285644789	0.002525200843811035	0.0006786025306836372	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5727862505754473	0.08556691712193998	-0.3984798214489975	0.15186369283666867	-0.28495717755391947	-1.4911194554062503	0.2824747525238379	0.141587393469074	0.2185168060051661	-0.6974166911113617	0.20632577061992008	-0.1170173695426624	0.17875376479538752	0.12781408362044977	-0.8355364663200671	-0.791379063297587	-0.04675403619892715	-0.45033398935609537	-1.324015703656086	-0.2408047314089965	0.020458220433099972	0.05322282398972611	-0.1860421792082967	-4.578403673969956	0.2401676283104489	-0.6731509400176661	-43.41163348677254	-0.37837990447835823	0.20355277370496383	-0.25418816882734774	-0.3577315462500503	-0.40081041765674796	0.08162146021016414	0.3099815038159437	0.026148441252318633	0.18953469702493697	-1.9656021831399855	0.22360232173182004	-0.3207613105527556	-0.023844354916211286	-0.1076921156610482	0.25196053875016	-0.06680813670951591	-0.17335619764751353	-3.0833265765890276	0.03672538759969057	0.17656736803673123	0.18200984945022902	-0.8055427007122742	0.06439199803795381	-1.2117005291129008	6.090319738000017	177
0.0023868703842163086	0.0007318871873024812	0.0020371294021606446	0.0006472627835979737	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.932034525061897	0.8740392501067986	0.8903041093189494	0.9109459291904164	0.813396929250878	0.9153335030407708	0.7782386666927285	0.8509091074248906	0.8747501097947474	0.9706010206674585	0.8721745419960013	0.9607212405703176	0.898657178959285	0.8761471789349023	0.9500922307547124	0.9127433798302803	0.8923755807338587	0.7953183201898377	0.8506410585709114	0.9202609833787497	0.9545955057418841	0.9774810055541893	0.8146798850283001	0.8368879275947935	0.814231932515456	0.967910392126843	0.5569574652461313	0.8121349470395748	0.9529176750524335	0.8800982525467428	0.9250136034227354	0.887281351538715	0.8008180216473109	-0.1592429148950092	0.9290937979912284	0.9389713377632212	0.8852787378906246	0.8813903631163806	0.9477424467150168	0.8928866058028478	0.9119203398911185	0.8644785911223125	0.9708219572632543	0.9110613677342551	0.9241180448489269	0.9313670720955607	0.8572285343295174	0.8952658329562039	0.7164417603728794	0.948203270926372	0.8633543991089642	0.1631927153495989	7
0.002122306823730469	0.000882006963729044	0.0019608497619628905	0.0007839971801076005	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.09561938107088408	0.006471106626534273	0.26541329893081544	0.2708866693217097	0.02040632820981203	0.026617076860163458	0.21486754495258864	0.24831747435134233	0.39960547548032144	0.010846373349844285	0.47376774149534506	0.06469955600146415	0.09138908139739854	-0.07503076633393535	-0.3083783666584152	0.26932378502041654	0.31337629114579524	0.17196323632625754	-0.1514056816335112	0.13572575707397716	0.319503626914734	0.001891161163102284	0.3166442236660444	-0.5293956752626707	0.3143951258038602	0.3064328305164614	-19.724742400283347	-0.18873970011440422	0.38899873083532344	0.2379051995626641	-0.05331884148956001	0.1319629862479319	0.10891553933144138	0.22996547605679563	-0.16253291238462064	-0.16421663603980674	-0.4083039427269628	0.36770285424143245	0.4062468476569844	0.26189037218749756	0.4083002433774918	0.13664507171230922	0.017683109024228205	-0.014296879291749942	-0.9274387086810898	0.030270930366703253	0.223748390794678	0.23021415231385778	0.37136495042838724	0.062456757285904274	-0.29893209031878687	2.7874118540474107	99
0.00042135238647460937	0.00011722227663358587	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					573
0.00042383193969726564	0.00013382942161886894	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					666
0.0004471778869628906	0.00013157762149940732	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					667
0.000558319091796875	0.00011947112472555934	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					668
