mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002478213310241699	0.0008835735991086503	0.0018861865997314453	0.0006356387940777643	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.37778135119257006	0.1266616941997203	0.14389289839431618	-0.11683646946522086	0.09224316631447682	-0.049110878952094206	0.37531141497425224	0.22349893894020223	0.17621426709881283	0.0428162560335793	-0.03183672430461271	0.39715692576952766	0.3324346084319749	0.08045332148761619	0.1485496421969239	0.15411462880468252	0.21857841406054535	-0.1300397509372826	0.408982994268967	0.04910347926308345	0.3416715514645027	0.40165025834360024	0.31952186111723124	0.27389549889409925	-0.1535166489134323	0.24028703933807927	0.18940886878889773	0.06707755672607552	0.26388574777331597	-0.081286742400555	0.2962999171071117	0.16025008673198526	0.1367589316827753	-0.03692307653962734	0.10759251282856042	0.17744342497282606	0.11389623991819153	0.08419746984499488	0.28995331131290636	-0.08866581797620254	0.3019306444324694	0.2764364218124953	0.031126267887762737	-0.042368704704528914	0.019790642653767843	0.13897332779187355	0.046184512804469446	0.14900237549774797	0.15364448256920138	0.08404416226533706	0.14564264603595944	0.14898398262223067	403
0.002628164291381836	0.0009137639936181356	0.0020994949340820313	0.000740997373696914	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34931998130154485	0.21844840282850286	0.2010455409991857	-0.1363073377385573	0.2660997671429892	0.0806047141609475	0.2919922301202752	0.0938651183103727	-0.12495453734203732	-0.059484832152443046	0.08836880347917464	0.38621163490559274	0.1395046382451669	0.2933141162869337	0.03582335042963469	-0.02231484564542785	0.005290608314292844	-0.03220633840150766	0.3602033176404832	-0.06674635685638419	0.25036370253006446	0.3214271742914472	0.007472303350887777	0.18592400721489133	-0.049301736022377085	0.18134157514636284	-0.01141043428363786	-0.07907482255538856	0.181814767946063	0.00792481778706755	0.1993733847963396	0.22484042694670825	0.16080613286230994	0.03720660244404872	0.019079197992959984	0.01218270575698377	0.07007457783597737	-0.0017266426505153643	0.23296683477385471	-0.08015030681117086	0.23875170103741317	0.19424747911778817	0.07784683850217655	0.1884845199595857	-0.09543428852315361	0.0007220028936950618	-0.02519589742277839	0.4908449505547454	0.1931184209148722	0.0611885077270119	0.11127572960285943	0.14743189497045037	469
0.0023258161544799805	0.0005049937968040985	0.002044367790222168	0.0003061308231278649	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.29876642729195213	-0.03588464327093899	0.2333447339229291	-0.1138945672928906	0.2885763301042691	-0.17073974852600138	0.2841035754028971	0.19387487183815022	0.12041991513210559	0.029588846852376838	0.02597043827275225	0.4041880713082786	-0.05301291427822785	0.10514355448876267	0.10592412793220418	-0.02444799348676696	-0.08215893953853315	0.11737703650192688	0.2977613356437854	0.11871480051564587	0.07648315483910484	0.22966040415966904	0.0583348165611266	0.18361626055572455	0.16643100345273676	0.11084511875596093	0.14530355316937715	0.04806805431092187	0.16068832103093633	-0.06040797578338997	0.1514733471442241	0.12685602786168637	0.1197318790956845	0.0181154096467947	0.07889364768251239	0.07462186984678354	-0.08569812341873861	0.026952341087365772	0.13477449355602478	0.12343983014583504	0.42247510273476674	0.11493505257204373	-0.08065399536715301	0.04359449778760505	-0.22732331999021604	0.15955160473442853	-0.10814974269030864	0.4127789911802263	0.2194988970314119	-0.016107658593149887	0.09944796243829344	0.14324125790472486	475
0.0022179269790649414	0.0005000433715401588	0.002039823532104492	0.00029187986042115684	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.36580755285370625	0.14058735071801343	0.14604545212577946	-0.16283218613556105	0.21861072331377385	-0.04147640679627318	0.24915284121894232	0.16200504408787386	0.1332414898636417	-0.0034886130582303387	0.031523262481057523	0.18192766912625813	-0.054520165023407285	0.014351398325330167	-0.08723460895685098	0.08184548270931025	0.0545586429830035	-0.10880881909622908	0.18751594006095318	0.01199784388920877	0.1903564478554487	0.21086380269661664	0.021571115074838887	-0.07681867939089826	0.08682732956629269	0.13420303111560206	0.24962737333894458	-0.0717776588263288	0.25206162156749523	-0.15296993398094072	0.04699004035469123	0.03299116345305364	0.07451400126148044	-0.03675848930974124	0.06237502442629639	0.23267757971080838	0.08229462589011949	0.12136191123925977	0.009784645910735357	0.024966843520055293	0.09288721128411037	0.0004200203336035546	-0.26615479245114027	0.03528375637365733	-0.4536473343061669	-0.10859387023353007	-0.14290100780966086	0.3955610062034304	0.10856443787339609	-0.05863100468275606	0.05237480225498148	0.15293435173830142	517
0.002198586463928223	0.0003080985329621742	0.0022928142547607422	0.0002271544648513279	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23858439045417812	0.16369342770587902	0.215290358985868	-0.28047923226011817	0.12500346352222058	-0.11768545182974322	0.2305262283549454	0.16444716817930716	0.015194034924720268	0.09648204791006276	-0.001588587307544298	0.4611103715327173	0.08828855085572063	0.09789122637400527	-0.07850926268235225	0.04189454105149315	-0.02203962677837401	-0.1087318452984356	0.3053587015834206	0.061198028233531376	0.15255066407594142	0.16399085972394123	0.21354170774692438	0.05726653442680907	0.0010659749562179632	0.08524200803006976	0.24932634300088363	0.19408728766813155	0.15461554920592158	-0.2556620203087929	0.18074892223955052	0.09780109874337795	-0.09913518112981645	-0.031061492544238734	-0.10191394882343552	0.24092495447939766	0.06901053488680742	0.22184441989470982	0.06631076554405646	0.1195502164272304	0.13529632230643418	0.05172632922424314	-0.22576574521551707	-0.060448736065537245	-0.3257062963517745	-0.2121971075613267	-0.24002319732898858	0.34138929045443056	-0.003757086624819994	0.00630976867860833	0.05885714546541883	0.16687822137852137	505
0.0024617862701416015	0.000742537535312001	0.0027744483947753904	0.0007304417796180304	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21200188449197455	0.12360860814287444	0.1100988073944782	-0.2256578065052992	0.024914409798910908	-0.2465238551628015	0.25238874831598856	0.1744023786907163	0.06917957886388504	0.07385309424961661	0.03158127336240624	0.4233663884165936	0.10221811907311307	0.19468133682023347	0.0037626130648075184	0.04666131300909726	-0.15453768045342398	-0.13599447638597573	0.12262086622047808	0.11689986246865758	0.04122442111410474	0.19694984880365018	0.1848771040611782	-0.03107407394923256	-0.037440623356170155	0.11403924823344014	0.09098069755718652	0.13727007312789097	0.27840898832913785	-0.21248063916422133	0.11475255910771731	0.0532380640593082	0.04775030006531722	0.022677555525090654	-0.19351077755012613	0.12276184343052188	0.0013477677463069604	0.15014781740843586	0.038035569104984734	-0.0546370896707451	0.09150549905160743	0.030068545724698748	-0.008719772616701427	-0.1873766194670745	-0.2980089906289727	-0.14475781764682427	-0.20798077910903068	0.21720818271148246	0.11232220102590307	0.0117711259797747	0.0400175138576994	0.14875036752631737	535
0.00225095272064209	0.00028129381237354463	0.0028635406494140624	0.00048317957747926447	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25567402763725533	-0.03563571677560873	0.12928351159597207	-0.5187032694263327	-0.08096060720059817	-0.18853962857141182	0.12020610349898542	-0.053861645799215596	0.06409234638160177	0.1674254900577623	-0.06053337883468046	0.4217831504508196	-0.013446951500875937	0.16658025941447374	-0.17890813410919804	0.176977500683005	0.10952683860446355	-0.17345711637170336	0.1720485661903428	-0.03860011729136259	0.1420407784244997	0.1997625838807059	0.22317336143295463	-0.18484672954318904	-0.0033855142697045704	0.26557350867024776	0.007292441975993769	0.13147024224506565	0.13858931705783828	-0.24958926597893005	0.12374326658504065	0.08720529159768953	-0.0144418580903376	-0.025746847449136023	-0.017677438162583492	0.04123714886533214	-0.13159324924171023	0.18516447583441054	0.05437336576114982	-0.030438675178280805	0.014050375184918251	0.11701307896289082	0.05036983517536808	-0.08716391111994426	-0.33631249965105536	-0.12705600631731673	-0.0929663599040933	0.28033634624185666	0.13616133048453005	-0.08608225675423142	0.025024147307073467	0.16851489492267002	553
0.0021760034561157226	0.0005008845036806081	0.001387333869934082	0.00030727745820808834	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16920820535665193	0.10496353822382631	-0.015592893811724684	-0.20820808689843062	0.017276943540887935	-0.3212806598440556	0.07723019478870918	0.122329884004162	-0.011064522626379247	-0.0027578793206299856	-0.17854247954067937	0.19363731340014056	0.19354761813772048	-0.026675717629201623	-0.09650279699647402	0.09897952976759217	0.04798794125146999	-0.22186599413071662	-0.028149529212406765	0.04152095884717444	0.09199236853511661	0.24891726852840368	-0.05721964123650314	-0.10875553562942875	-0.13052595290066593	-0.06068718315923105	-0.041324784027132466	0.11800052744220435	0.06636556170693098	-0.24452069592718062	-0.0714365848693923	0.12660445417362642	0.11213680741660137	0.1253812082749174	-0.0036669195098011365	-0.0046792871126828395	-0.12070354766270652	-0.01210292494687093	0.0025233560582368364	0.06913383509702964	0.03850085050245	0.19399814777223745	0.10046572637185669	-0.13504065152179634	-0.09654724144788052	0.11353698581134375	-0.09976017042225549	0.1176876147042556	0.015355036002836275	-0.15363363694778087	0.0031207311676874896	0.12492944950657256	565
0.0019911623001098635	0.0002953840941162602	0.0013436222076416017	0.0001920164631701654	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4002150494414618	0.036401220674695534	0.24000071143022428	-0.1523573835849792	0.2843940169445721	0.1236610963206255	0.28618547242281256	0.28361441586998126	0.149505141783849	-0.056156206445693746	0.04414154116230129	0.4671269127992652	0.2901723617404016	0.041178975190352296	0.1103732311481278	0.23079809786315753	0.3417198386737822	0.007328334856351648	0.325222135967963	0.2037687493289423	0.12453674959124617	0.32034808895799116	0.1885523560627067	0.3315800264398774	0.09795461033015562	0.21981441732831497	0.2509012220617223	0.25711787649812334	0.215759492569098	-0.15903226101180667	0.3346806465988508	0.16625678336125527	0.19870479824676224	0.16522999524959314	0.17614837064493827	0.29455252676370913	0.17405028716275328	0.16116949618210685	0.4326359484419354	0.10700529938902548	0.32619357095690915	0.25484108770489233	0.35816359086863003	-0.00015379893798206368	-0.0067124486761009905	0.2728333218968725	0.02122901394777732	0.31880244271475344	0.259751870296813	0.025675074615973292	0.1909176833969018	0.1403824254757647	349
0.002224316596984863	0.0007951629138378207	0.0014587974548339845	0.00033828976444366904	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678339152572091	0.27701335373393954	0.2679801837356023	0.013440704956823035	0.1702776903755968	-0.010546138762197899	0.38220755121853744	0.20704589698817744	0.19348717331087262	0.17143302753581613	0.08913282806656142	0.4480172339142925	0.2750894884195557	0.07624869807362744	0.15734922586661815	0.1949983896029277	0.38203771529097086	0.180487254759379	0.40045852481505484	0.2743571579335774	0.05421269883546087	0.42870006031024155	0.2215652290029949	0.3897921533547217	0.03590885780713238	0.2885064800748388	0.2449183331806054	0.23224095059933403	0.2660878800364779	-0.040187240059121	0.36215889366834064	0.25366502944382474	0.23659456600031992	0.3050273221060362	0.2477981373631697	0.3607729131377353	0.27900389769789946	0.21786349506104707	0.30084290097527666	0.048990866948299794	0.35379280973148486	0.3310633190497235	0.22871666067581442	-0.1592371584284451	0.187882113225052	0.26207891345909673	0.0996025292485514	0.3671289882035298	0.23508787560555455	0.1501790137226353	0.2261821673026115	0.12883815228295234	217
0.0023676347732543945	0.0005848581897966745	0.0017812299728393556	0.000565704414729814	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4285740939021976	0.21254209743282104	0.2584285182020929	-0.006240250671312841	0.25667683315862533	0.18516362244513396	0.39744583500595865	0.20429051733779602	0.25935796566917146	0.15022015617625084	0.1232363294232437	0.481646201952885	0.320401649225421	0.19290696054238232	0.21908757748897922	0.20170133022919445	0.21965983212656937	0.02978064474228126	0.43027027013950214	0.2247338442873693	0.36341836885362944	0.4798030532946984	0.2991978604316903	0.29207225674594384	0.0726932471225693	0.40356162959034014	0.2680314522112801	0.051963942019240705	0.3827043825520763	0.038482699429777445	0.283792249838723	0.3228337194382983	0.25273972119911636	0.0016995985857530815	0.15626585195760379	0.38823969895251853	0.24856306262737848	0.17565172222498449	0.3974963184409869	0.10273579909059172	0.30196327915302257	0.29062111675279634	0.212305272193004	0.05567828456912105	0.2592906509976739	0.21638513222827094	0.22290615747976705	0.256454748272514	0.32436207723818844	0.15148209249107625	0.24126558949598398	0.12079949586677333	163
0.002278695106506348	0.00042102798072928335	0.0018259716033935548	0.00033441110879149015	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42226840117009046	0.24856559277012136	0.3696321547472957	0.04286205198279702	0.3819690105257001	0.11219005623376155	0.39088067324810183	0.16785356781648686	0.09680139782014852	0.11764207931408588	0.1951861246809944	0.4729898155935328	0.2170989874489474	0.3623692438423949	0.19210126353746304	0.0601008183370948	0.06563277799537692	0.04892924593769421	0.37134127209010914	0.160531826696645	0.3105555486349352	0.32002818095926255	0.1475165616022227	0.24714051819474425	0.20603751077574795	0.32965407735721297	0.1636795030931404	0.06192809225952467	0.2932214199534303	0.038458959591435415	0.31047484828794913	0.23329543839593359	0.2627401944596762	0.22271995274004286	0.14526494401566137	0.2045515809823666	0.1122539976194521	0.0518166722064598	0.30887047629401965	0.08468714511287412	0.3278334224968682	0.33553100706422767	0.1289010416767704	0.24920006322370336	0.14745366104181967	0.12326367964615859	0.11990014341533173	0.587565261420121	0.3155621030427036	0.08416291209150062	0.21942430558888276	0.12555164414787617	259
0.0023731374740600586	0.0004899546133662221	0.0020926475524902345	0.0003903043799489556	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.33054641595152057	0.14737007222663523	0.37314684596637226	0.08818013117655576	0.28243162873926986	0.007609641363066966	0.26854101564685096	0.22624179280511314	0.15080120991906565	0.12477733197238638	0.11853435064051021	0.4342249262361685	0.1665825160998794	0.15140866812959852	0.0997044551014088	0.10067449817207175	-0.0016998943803736566	0.23343691699234803	0.3823132494406959	0.15655190641006766	0.22229920124103553	0.34672569257657304	0.155359727357686	0.19954334141472463	0.208741820670725	0.21232096817996582	0.26921380215414437	-0.0004964296670846302	0.25731323656428406	0.042150394593636675	0.20436273745314504	0.20656338303715283	0.1367011137662647	0.1750678460096109	0.14454720008380406	0.24778998724247403	0.11316131370131965	0.17430563185819425	0.22766030536125725	0.20221233361624102	0.40187572305469077	0.22142237647794216	0.08123515019989413	0.20349451973076993	-0.06381497929944002	0.27212266249624495	0.02114064210875166	0.514604257625874	0.2422347077201794	-0.005611448037025957	0.18951249795804492	0.11811118944385496	361
0.002283773422241211	0.0007416651648639915	0.0021519708633422853	0.0003677911815001802	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3595483710422239	0.1909473744524034	0.18206167081501712	-0.16793340909229149	0.23188779214459976	0.06432353917589095	0.36788620405646766	0.21035752114503992	0.2179528912630756	0.0411110303942378	0.19727511516722707	0.28575869169685797	0.08614639988264539	0.10133566799630711	0.0022980190669285028	0.14464030069177913	0.15976931439019204	-0.038272881882240206	0.209069152363909	0.09308790352701057	0.24794195077192815	0.23541704029239374	0.20287458186124563	0.08749018165688549	0.11485013948271594	0.2833090921145036	0.27925945410747854	0.12648345375162984	0.29521014563517955	-0.013723239577562163	0.19795825177182547	0.055805504579855114	0.18886010432522649	0.09046989537017269	0.07654243962724716	0.296777416395546	0.18215540756315118	0.18269534569075885	0.1261069233030434	0.13723688060676298	0.1865430811855301	0.10078206443345195	-0.09321305994077522	0.011552454467140705	-0.38701969273221803	0.0039636839000594115	0.017210186040432562	0.42424806989241637	0.11583015411741948	-0.00012346131559493045	0.13425490235350263	0.13930280769730882	433
0.0022892665863037107	0.0005373137712349948	0.0024201154708862306	0.0005281053509086638	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2726531074958626	0.20140698366824572	0.17820993695115783	-0.162194413443691	0.18648982053029262	0.04834973986766378	0.3080754070955237	0.24268636684703515	0.0907241339957301	0.26447897298070877	0.02691156145905227	0.49185811479615593	0.22571896612471298	0.035564313731076824	0.05316409293760627	0.1023311480458593	0.007287832381231429	-0.009389744613486961	0.31947415674398694	0.2606161505022453	0.19804679217509225	0.27024903367244046	0.31128183329769765	0.13599527276730938	0.024578118736252264	0.22537083900453425	0.1770137046829675	0.20589149956976283	0.21060844355228703	-0.1607525205687652	0.15184931607251506	0.15922201030056438	0.11676453051597313	0.19683374339956083	-0.031987677094092115	0.26431760037548835	0.2214960231994414	0.3036567063674728	0.20309629509059812	0.1361744628641507	0.2539962078814161	0.1650598163858893	-0.02245758988563673	0.07185166844526503	-0.09614010735124956	0.047030580342026895	-0.0689000781152358	0.3696662877082122	0.1223424935948707	0.07104499786258534	0.14755233905892728	0.13399790603373643	397
0.0022896146774291993	0.0006693245255112801	0.0026349830627441406	0.0006536637563345911	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36065376656688786	0.16774778119536693	0.14414678300894335	-0.09294778056727315	0.17594834977197515	0.0346948253131123	0.26312498810066254	0.20613399294533297	0.19453312892003627	0.23416641365286828	0.13054989920497861	0.5280796517743527	0.06987400049563441	0.13997046914964117	0.09483514418565908	0.08211820084180077	0.04140581882065553	-0.043071926485472645	0.18216281338955997	0.2469298253858354	0.12723504421033482	0.27686974449529034	0.28333503471846544	0.04126879914822257	0.203179545799144	0.16506998346091684	0.21414000237591257	0.216852293886023	0.33677057173382285	-0.06852236205632356	0.231767523566084	0.1957580476122862	0.2215255682743663	0.11361957444498438	0.012952304326377395	0.15562428346313983	0.1713535801375392	0.18421143431796427	0.1597467420809906	0.025138719369446894	0.23418203657868986	0.22679182897553973	-0.019676375552733383	-0.09798326416404035	-0.10102517795340016	0.001709046508352463	-0.006870888527931163	0.2820686287892167	0.1260976604847428	0.029472100678568314	0.142074363537051	0.12600318041980155	415
0.002254047393798828	0.0002828837008100438	0.0028050804138183595	0.0003169931542375249	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37460832501096064	0.007861984864857674	0.2941453437947211	-0.15182868017540252	0.12628095613963874	-0.02558764304381622	0.21710710492379548	0.029892912230600643	0.15677920587855743	0.3218811680981861	-0.03599662566456652	0.45545272345188204	0.0813675075439586	0.18961348642451825	-0.06559108144776316	0.25296347093807314	0.0719032981070491	0.01617338409835567	0.21711667832987802	0.17768669005451376	0.17177221599170756	0.38350039693566973	0.2909158931373734	0.04813929854042076	0.07874400817769733	0.3553714975911254	0.040300464909923006	0.20688371602702804	0.2540329910034247	-0.07412974446466158	0.23947943737782595	0.19418597782379965	0.0905341369655418	0.02482628878683213	0.025853832741044136	0.13619365615922574	0.01643875387028848	0.2634930865058135	0.10112221108127761	0.10285289723533808	0.10452217651234352	0.130479533384951	0.10531142391584869	0.023226307713318017	-0.15508279103331302	-0.04459882160492645	0.04409907003356184	0.27027965860001046	0.173038609252812	-0.05121611385654612	0.12524800557745508	0.13852202463815969	451
0.002228589057922363	0.0004043692120792231	0.0015002202987670899	0.00022070148065114872	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11535655637759501	0.049503967030712026	-0.028665941971607545	-0.3228196891026649	-0.08212797222109969	-0.41140748738547117	0.02081712965157223	0.07579846732520357	-0.2378614184797716	-0.017223126005321943	-0.21677692105597868	0.11060151101519144	0.15094635228329856	-0.1904850374050142	-0.3137998150175716	0.09946384097132122	0.004677745812810774	-0.40795102056494437	-0.1485456364430675	-0.1327172730075874	0.04544233251982599	0.12490633864772571	-0.13024167890250804	-0.09082301191854003	-0.351125931627833	-0.03219904160951481	-0.15779942309574202	0.0051240772876869345	-0.037355908111340375	-0.35885450429829646	-0.29519023084792106	0.027167919338942137	0.03969908050714277	0.07997129981511664	0.030477949952628647	-0.09827497109433181	-0.19635448187693982	-0.06254252880846156	-0.1746439424059556	-0.05363691083257227	-0.07260728918791037	0.14877798491673433	-0.09673124671339361	-0.41213796214895515	-0.09998101126012449	0.0650177312358915	-0.25712740199574946	-0.03539386834416858	-0.08203893347342617	-0.16890993137176302	-0.09161202527792296	0.15498683522256043	583
0.0022414636611938475	0.00040737004371470405	0.0016277647018432618	0.000296399118535173	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3877868779389033	-0.031762160126753924	0.21032244357623064	-0.24879438850425184	0.22381631463664176	0.08491696447326669	0.2632777290668402	0.2657614726099131	0.04053076590725724	-0.12458137893227161	0.04705993577517431	0.4391265199130032	0.21877049045061892	0.06955024584010427	0.014203631383574278	0.1947884157809735	0.29677447635379417	-0.09966593898276921	0.3130839292036066	0.18851875157796794	0.06571249119017519	0.33351816285892577	0.1136547325804037	0.30483928916254466	0.05975339582304906	0.19583054993915516	0.1540301033750936	0.18377573688467874	0.1648871627258066	-0.234742581242382	0.23344733408154583	0.10589596117171962	0.13239284261289308	0.1925140143798676	0.13766640621891468	0.2882684362287792	0.21573573284204794	0.16685153126714203	0.37392055036966976	0.020534505785811952	0.30996093995571516	0.2324632576261355	0.2999498042367795	-0.039160924681408193	-0.024257779043181493	0.2585780036000488	0.007141574252293004	0.2399192261123939	0.29096981523310306	-0.07496266702160392	0.1492514541293588	0.1531427863975387	385
0.0022600650787353515	0.000501293105504907	0.0016523933410644532	0.00033332971569605634	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3237928116613852	0.2565383299059243	0.2525879111235575	-0.02719326030673419	0.12101740753218382	-0.08222254143089747	0.33638778562428095	0.16400058745516455	0.15775829891709192	0.10563135944313173	0.08047837906162003	0.43461814521499165	0.2269644050895101	0.044300023948437905	0.11193363661903355	0.17231247483980405	0.3520114423475418	0.11068733317470525	0.3607171515550015	0.24013117289686725	0.04680941739955202	0.38765623752964407	0.1879295557022812	0.3457243303456117	0.04083267011036529	0.2568450912191671	0.2099582643389588	0.20646860275830725	0.18967260738727865	-0.07231309395597063	0.34323867900325966	0.19524725397110043	0.13915330580196827	0.29263199266736395	0.20574109199448243	0.32710658035809126	0.2265427906406825	0.1894194158183654	0.3055819227983152	0.04687111501307106	0.29814925663250325	0.323994472105105	0.19376848327284257	-0.19692889369102495	0.1546000471983887	0.2436579716591014	0.09974510267002412	0.34189921521303457	0.21101378460296571	0.09290489843607175	0.19152750047347017	0.12984116370844262	337
0.0025118446350097657	0.0006337494248921184	0.0019788742065429688	0.0005354234948559592	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.43476873902945823	0.2074500289066491	0.2488581904138969	-0.008974251911747944	0.2466244326426864	0.15610764350086004	0.406563271393813	0.23509634012465397	0.2443925070816736	0.16393916170508838	0.11574530645940861	0.4923044254184429	0.33987310508935176	0.18109919826581822	0.20449759236375809	0.19474242208552506	0.24255179044825592	-0.013366917207786377	0.4404767436141921	0.20467177574821982	0.3619746847860973	0.46561148565992905	0.31373241233327676	0.2959393074092216	0.025494668087117978	0.37199131979845856	0.27313674700896096	0.047390268605160935	0.37581842367584095	0.0638967284744838	0.29708905159834575	0.29024558999404904	0.24285630305983807	0.0030990624045534876	0.1668310840463192	0.37049183521411033	0.2237517168296287	0.16034964253043704	0.3830332061996413	0.06526532103113813	0.30248792627547805	0.3081647759405388	0.19246306366441657	0.04623796863898888	0.23151823412121408	0.2259873313988885	0.21887259227147238	0.2745341009330041	0.3080543611282164	0.1479994711374738	0.23583480378857033	0.1243400924562474	187
0.0022502565383911133	0.0003576160136801074	0.0018780517578125	0.0003405595307702609	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43691049132032833	0.2728596056833076	0.37157882855456204	0.006100163716721951	0.391557687961233	0.13972648855098913	0.3795152393113702	0.1731142618560606	0.11034399378046511	0.11240710393151632	0.18670322270865902	0.47918794368160544	0.24209056149894226	0.3598137711379309	0.17775810981311058	0.06682320093377803	0.06355966662949863	0.030338087572040484	0.3717321653321288	0.127806560859536	0.32923176911446006	0.3346577615412031	0.1499568712614594	0.23889107314802027	0.14938512756547295	0.31805945977925587	0.1753029185740419	0.053421641500591255	0.2958369374465821	0.042643203280915865	0.2922714745858018	0.24772695457646643	0.2592013852903098	0.21695299679104052	0.14187223930591275	0.17669403042707432	0.12557449302061974	0.061953808842339364	0.3054965634008411	0.07529285626133442	0.3213823624383014	0.3214461953602372	0.13174215398742528	0.2763589145156705	0.11551055494868301	0.12438182812924281	0.12952147123436875	0.588942397238163	0.3008273283085038	0.08889137088748211	0.21778710595191209	0.1280756163386815	271
0.002165870666503906	0.00026853844575915026	0.0020264720916748045	0.00021404807222107365	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.34543913908276114	0.13489398317236145	0.3713693069900359	0.06969391779044465	0.3048665150678572	-0.015741666105730134	0.2827816307558787	0.23018170965652351	0.16472140291566273	0.1329677403116971	0.10477057767967046	0.43736782392694185	0.1623005167799475	0.1674330718198892	0.13908039785569914	0.08505216882756694	0.003170549314553739	0.226922471846297	0.38963522057690214	0.17010817929464928	0.21823797624143226	0.3343273856594673	0.16443353908600122	0.2010696747498606	0.23322696867608583	0.1970685714009316	0.2644273602528263	0.03366213938209406	0.2546828714902516	0.03826883299921724	0.19543075933577547	0.20640204076665358	0.14654509831580198	0.1697454737930355	0.1457304695593935	0.23350634646642865	0.10548752548027962	0.1551249113548122	0.23986801683782633	0.20220201041956498	0.41443501141015326	0.22253404880276317	0.08968169960683658	0.214008691582118	-0.05899635161132988	0.28537145238515815	0.012524667872283568	0.5034278451331451	0.24675555845748887	-0.0003536265693493412	0.19151703253793234	0.11876490709745927	343
