mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014308004379272462	0.015732104847144414	0.11100131988525391	0.034709638872395025	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6862263557883959	0.6896515619156247	0.7021009499348134	0.7158477126251634	0.7177021589723921	0.7183941338825435	0.6976667983978038	0.7194135712364442	0.6987231361507695	0.6957354584409261	0.6991487141889796	0.7009175707390832	0.7164456833900206	0.7193145984822524	0.6939862491002777	0.6966338620558765	0.707026225874183	0.7170225760660054	0.6930918751016084	0.709930149038335	0.7085802939404904	0.7077771224386331	0.700734806894943	0.6942958944280064	0.7151632649195195	0.7203670271996419	0.7077193118581666	0.7006800075355497	0.6994692561257362	0.687140456324959	0.6796863095789304	0.7207536636446699	0.7163927701439254	0.7276437568514316	0.7113353983606634	0.6993142331474064	0.7256756795806948	0.7036138220397561	0.7197850726039344	0.704883750400316	0.7013636289645331	0.6979843997627059	0.7170229055040078	0.7076113479809845	0.6951134582180553	0.7161457966166207	0.6998068077047335	0.7023368650718587	0.6976218462938344	0.7032995293139903	0.7056862998140953	0.010916599353646663	73
0.007453198432922363	0.012037238479305636	0.0032242298126220702	0.0007674240704478356	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5893672042558062	0.5605123680340816	0.5793787886002888	0.6170266214241141	0.6000463362993114	0.6106809773878599	0.5813228329077895	0.6103095037090362	0.5690897950912495	0.5792031834324434	0.5820603530203189	0.5910974401722617	0.5769102994812263	0.6100725282233553	0.5747494362190455	0.5942928377556691	0.5751070720748337	0.6005670238064909	0.5569410028943296	0.6099111140739598	0.583717462975816	0.5979473379542027	0.5789754933339911	0.6040251421455509	0.594592041533949	0.6243843889481634	0.592981192050652	0.5736026475180708	0.5807696871881636	0.5826597313189639	0.5515107453823462	0.5913781503712202	0.5844224961291584	0.6187930014148983	0.5825453811419563	0.5813881679276265	0.5907546173325852	0.606682017589811	0.6120002577965769	0.5770151948209168	0.5755441479871004	0.5979758248202639	0.6083862748581939	0.5792447083913721	0.5745501276336437	0.6125536869389355	0.6151672541529891	0.585383746957868	0.5717986299310616	0.5786155898043399	0.5895608718378452	0.016746385654661418	486
0.006193332672119141	0.003917572485999037	0.004886288642883301	0.0012766406448929501	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6301454427350559	0.6244091409757688	0.6261637038411643	0.6631069450068898	0.6381794632283688	0.6332908541145988	0.6438231658970801	0.65213565343563	0.6196333882319682	0.6182187713835907	0.6353728520404188	0.6215614942097631	0.6211077119437558	0.6642497341141209	0.6243320099477899	0.6186112538155011	0.6505162959717732	0.6386104460317403	0.6032075764022127	0.6509625127107581	0.6222095377673083	0.6475435446700597	0.6211920674392823	0.6464539500746087	0.6533025914573434	0.6837792719118367	0.6339641152122562	0.6072812633913875	0.633308638439868	0.6276326246921051	0.6177963939503677	0.6502247324428937	0.6281518578568868	0.6638460626771677	0.62716685575981	0.6127897977230765	0.6227367097034465	0.6335399889140281	0.657420592337725	0.6311981340008942	0.6373236270320796	0.6193679561222534	0.6509089274957287	0.6371260286193459	0.6169802221369545	0.6532413821024488	0.6441730128136776	0.6257591888321934	0.6386450769467709	0.6232012762852007	0.6349186550275653	0.016333544016961972	369
0.006190271377563477	0.003134869470824316	0.008795247077941895	0.0034966745462009863	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6305758392574429	0.6311417395415679	0.6434733659868441	0.6599596223806817	0.6442552902044192	0.64782481492655	0.6262824514258153	0.666447857340879	0.6268115100506721	0.6361520348071394	0.6488731903104592	0.6272076752392387	0.6255089935993758	0.6559273651001118	0.6283747630847878	0.6312265678511415	0.6494176153164704	0.6342243683016446	0.6175448634901943	0.6694310959759552	0.6490489365523047	0.6603674817481364	0.623251071902918	0.6393376925242594	0.6499620969322486	0.6791549369555738	0.6403428068366672	0.630321303239415	0.6280067072159314	0.621356600900371	0.607488997293126	0.6472527722341261	0.6312682693470355	0.663963857716283	0.6429455862303537	0.6244100441010105	0.6454093824897014	0.6259075813720709	0.6583877329928173	0.6464728167601697	0.6314017677075112	0.6254508176177982	0.6837736673912774	0.6310902935483605	0.6255556995825589	0.6463983688381134	0.6322415756197223	0.6374088997329405	0.6509496745663272	0.6372935108164087	0.6403376634860523	0.01579792384160923	337
0.009108877182006836	0.01562387572565713	0.017697958946228026	0.014699346249212777	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6704978798666774	0.6508280160604045	0.6819126483159481	0.6917885462329266	0.683664757013587	0.6808085179994743	0.6788430600891873	0.6859143256733293	0.6684682679010585	0.6585296307013992	0.6730357615381182	0.6627189491280153	0.670825717688856	0.6885311723982582	0.6690826752853563	0.6646332542771818	0.679484424558116	0.6727418304211579	0.6693821195316472	0.6803703788815063	0.6732107273253078	0.6883055865141849	0.6546695388063581	0.67579019503479	0.6937365569074467	0.6957847602137004	0.680424846591231	0.6563281883106908	0.6596191176604634	0.6715629660952518	0.6439948981986297	0.6856394041918106	0.6640669002219923	0.6913727298746505	0.6680044803988028	0.6507777690381649	0.6905446398348613	0.667586997282529	0.6920294542234554	0.6707346431633108	0.6707934401578544	0.6607374694083081	0.6850267250798855	0.6808998086783344	0.6730581656598214	0.6822389130600579	0.6637963649795131	0.6809277281353938	0.6738565459674788	0.6723289620441226	0.6739981925348335	0.012093315907256739	241
0.0064004135131835935	0.003066082054081491	0.03119063377380371	0.017522075206298712	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.68660653186883	0.664862984215709	0.6890515591070538	0.7012799461280996	0.6964357852042904	0.697980665866879	0.6803626039107924	0.6986134553390018	0.6828187138592675	0.6782959647246083	0.6859238440160296	0.676431658647235	0.694257066827199	0.700142537225024	0.6764952735888011	0.6805314980644062	0.6889545035961613	0.6933823872663307	0.6785737034457602	0.6970172946608588	0.6902022842155497	0.6921164718200843	0.6687550661634707	0.6792261935137915	0.6988711213102412	0.7146961886591089	0.6894652779154393	0.6737001048293796	0.6811983389108254	0.6844612631289306	0.6617905869628578	0.6987013613578859	0.6830044526055454	0.7010768656483096	0.6935311430177727	0.6714077132197834	0.7072072721581953	0.6839750898033155	0.7136864335102115	0.6849589516634728	0.6844711516281747	0.6785293115619676	0.6997512731977888	0.6861502454962294	0.685239465059329	0.6995398583164301	0.6814794194244254	0.6909770579403516	0.6884883619494928	0.684192950034185	0.6879773892293388	0.011193176659866801	157
0.012201943397521973	0.013100556163518223	0.06742728233337403	0.03932377786066912	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7035026008174917	0.6894200157101943	0.7073452342591373	0.7159982038081834	0.7070418794921824	0.7157462677160047	0.703049864595092	0.7131304128192597	0.7032171409204273	0.6885629229260416	0.7032625995335234	0.6848612585839376	0.7111061824749983	0.7218256649639898	0.6887889965210012	0.6866359224949434	0.7085596603337473	0.7101294514195142	0.6941639024994277	0.7166714477070428	0.7053889902053657	0.7110447679612588	0.6940185328982793	0.6966505578216771	0.7181230981332795	0.7314055660220599	0.6974108112723842	0.6817355578273133	0.6987786808315068	0.7032329329223036	0.6863511351552785	0.7224821662063511	0.6917220339297185	0.7185469373103329	0.710293860082866	0.6820746230396981	0.726383829780668	0.7000077454895391	0.7293219545204535	0.7031513372731217	0.7011381801098835	0.6933963559771272	0.721318293410226	0.7080349476014016	0.6924235102335873	0.7076109041063589	0.6958446031341241	0.7065162958149882	0.698504719983283	0.7029434521352813	0.7041776805711284	0.012268850021050692	85
0.011800689697265625	0.013637256731058946	0.056735258102416995	0.03133156569405445	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7020276478067129	0.6954484576482458	0.7026660106084093	0.7201316542259453	0.7176329573584359	0.7141847692687238	0.7124065699233353	0.7091876289468588	0.7076997881734526	0.7017031315304461	0.7003562637279788	0.7006001279486372	0.7189706580510695	0.7248618728779943	0.6935162833761659	0.6921600920313165	0.7086802407139918	0.7205297767035787	0.6843468201967219	0.7112822736511896	0.7078432391591518	0.716567419736408	0.6987671625866758	0.6910432531691479	0.723542749535125	0.7321317410086265	0.7038006065346308	0.702263174072328	0.6957562796750685	0.6974734436227964	0.6886512866537188	0.7212467303670091	0.7048823681216797	0.7203761246799671	0.7013713513207247	0.6952780026724694	0.715699116759338	0.7114647270689738	0.7301144648832241	0.7026101287761563	0.7068012554645555	0.7001293704845102	0.7181280098684795	0.7145378559785182	0.697506845691747	0.7096635958967827	0.6996528004010654	0.7139441046231533	0.7029765315492384	0.7011390493325955	0.7072754961637473	0.01079705254832476	61
0.017348995208740236	0.02127917323731205	0.09857231616973877	0.043240722515907146	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7082127051231132	0.7009586927672229	0.7173311131389466	0.7237858486426827	0.7261561474361327	0.7220495266823415	0.7131819931235484	0.7289755999350425	0.7142962946787159	0.7109948140535642	0.7110721804527487	0.7095264460008757	0.7281794766756899	0.7364210430967157	0.6969370993815025	0.7135044818807529	0.7223147438356583	0.730369423468014	0.6947216740663528	0.7270131636442547	0.7132183442408291	0.7234123682352707	0.6988931119498074	0.7080832381861193	0.7344203402342937	0.736826212121104	0.715103057538228	0.7117358648373489	0.7163897451178474	0.7011666239552778	0.6936205699150988	0.7321429522370296	0.7123793775909821	0.7284655247734528	0.7222431413831011	0.7032134148165654	0.7321742518254164	0.7135027726734633	0.7338106230431682	0.7173192521229679	0.7039747089775583	0.7161333427103249	0.7292253594336029	0.7208819692022879	0.7142789984061951	0.7252922102394154	0.7096643198811463	0.7221284344090708	0.7085263897667753	0.7187173227413743	0.7170589466321886	0.011119212572658391	13
0.012541804313659668	0.012868282311211517	0.10511756896972656	0.040020729164135474	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7033350821164761	0.7083131174996269	0.7167121206479866	0.7254460734024242	0.7262249771380602	0.7296440175950851	0.7113508591295062	0.7202951918284096	0.711751907920571	0.7108462681208869	0.703882660644335	0.7170984681320622	0.7291075670885887	0.7305367482693025	0.6977642841898175	0.7170452674492774	0.7175788171043816	0.7274042909558975	0.6971179638544327	0.7249356942909931	0.7212118232535529	0.7303662698235568	0.7070333226414522	0.7097382950101947	0.7209532081482286	0.7320156761751826	0.7127952417293317	0.7114220413244621	0.7136289220821577	0.6985995458275127	0.6960379394514246	0.7384342795322443	0.7096697836822596	0.7313349369885584	0.7165269678409416	0.708444794745128	0.7377279381299835	0.7081815424940658	0.7325714934918941	0.7152430098726965	0.7075184304968772	0.7221202857754427	0.730550101124437	0.7196480301546124	0.7108222369029152	0.7195432697640904	0.7152480377511236	0.7139817621333377	0.7152128058722769	0.7190667204421253	0.7170412493989972	0.010458794231168252	19
0.012195463180541993	0.011858516905119349	0.1208854341506958	0.040568828476270184	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.697249679224401	0.697099348715811	0.7102818320514293	0.7196067870857741	0.726318025422903	0.722986714860693	0.70680109857188	0.727092555414513	0.7053304346516394	0.7039343481485407	0.7040860793806489	0.7069979644403537	0.7212722172658852	0.7236175436144721	0.7001694035483852	0.7083500709952306	0.7135496015881495	0.7229222526479173	0.697840577481832	0.7205941546470014	0.7144501504192411	0.7165155554298139	0.7089606337569488	0.708528278897294	0.7201832197995797	0.7279254014963283	0.7042636486879019	0.7122006840429074	0.7021865349238234	0.6944905494317618	0.6872953959236621	0.7291805148161483	0.718664165264989	0.7292424592051722	0.7140054946700305	0.7068194365871596	0.7288022137194692	0.7108711897843969	0.7268898069804701	0.7149238665412652	0.709605150099472	0.707177596765235	0.7240446972187651	0.7164775658706659	0.7033143388323777	0.7192919112990228	0.7058894268411589	0.7121961632554736	0.7122241857269623	0.7057499690724756	0.7125697527184259	0.010054215955517127	31
0.007267899513244629	0.008676759845378572	0.00332425594329834	0.0009363273703057112	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5756028403835021	0.5491728344848982	0.5653702047701632	0.5946056546842668	0.5961049062380375	0.5929662000303823	0.568887166890466	0.6000366978640314	0.5519913692784156	0.5715523333843018	0.5790458016193949	0.5803672099304902	0.5600649063947497	0.5962104962958967	0.5632275389427603	0.5874631639454733	0.5421436223577445	0.5919991336799488	0.5431119556061206	0.5907105437981492	0.5751403471725467	0.5826289627219492	0.5682904270374105	0.5900430353754161	0.5855301877457968	0.6113810387406683	0.5840277086111696	0.564511322499993	0.5709185436577076	0.5784902958766008	0.5337362891160282	0.5810638855648875	0.5703829231419781	0.5940750368874372	0.5747128228270213	0.5706001981694333	0.5864715021773814	0.5957848428425453	0.5971245457053824	0.5653653892310678	0.5682061058040766	0.5828772845987436	0.5803450685955122	0.5667257495924352	0.5574197841274064	0.6041160741032705	0.6016183099273971	0.5698819384779392	0.5617469892172071	0.5708088832126206	0.5768934297802613	0.016821797262884373	528
0.014252924919128418	0.020742743590572075	0.0064034128189086915	0.0073445919801713635	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5925983140564527	0.595595326741301	0.5924727699377113	0.6320438757454689	0.6049575175011372	0.6106370081636491	0.6128869299560977	0.6213896509706559	0.585978869143611	0.5921347491394239	0.6114547225110818	0.6022994145689899	0.5843217782543921	0.6241986216220099	0.5868909233096813	0.5930519880178009	0.6212888846186269	0.6016798031407915	0.5780225859723939	0.6198234736819505	0.5895186865628147	0.6291579385899998	0.5853912992863554	0.6152935565194477	0.6232484534489869	0.6511743577202382	0.6092940984478661	0.5740619943264663	0.6053941465301587	0.585280967678353	0.5966604165691918	0.6269884468011186	0.596742730593027	0.628567742445747	0.5987923247267306	0.581048012043921	0.6055930417796215	0.6093555201756929	0.6056360090505035	0.5923839658598025	0.6049041218035929	0.5872500262398965	0.6065329698759809	0.6082150486581777	0.593051623403173	0.6250672340027519	0.6053640563249253	0.598428805530627	0.5995618381315875	0.5926864272028479	0.6038882162029582	0.015942245112279096	454
0.012715606689453126	0.015344926568514826	0.012328205108642578	0.011882586159034	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6240530110137663	0.6297660910152008	0.6331146331924282	0.6545209578917148	0.6360459694017473	0.6418959820270791	0.6216822893650369	0.6608753077619919	0.6258219859248266	0.6281702251781873	0.6417501752711698	0.6210930244786674	0.6179021479195257	0.6483010771705862	0.6169946919476954	0.6231307532793651	0.6430801895607446	0.624217104390479	0.6107784974078012	0.6621353567040069	0.6374246128476018	0.6542423025000206	0.6161318008289145	0.6335219075272365	0.6474406670593134	0.6721082863098448	0.6360110577227718	0.62283412616988	0.6208870206795287	0.6156424577348933	0.6004595434266851	0.6403473374878405	0.620303750892207	0.6585810872210525	0.6375183387372427	0.6167646664658439	0.6377794125889222	0.6218747403562075	0.6548998758766171	0.6369129702705739	0.6253248572507758	0.613541705168261	0.6773779061029468	0.6230291082972161	0.6176218044913311	0.6437231901485536	0.6222265735695103	0.6273548086349922	0.6443496535061646	0.6348048180073275	0.6335274273957893	0.01625419646548717	373
0.005498661994934082	0.0017329176564851658	0.01601908206939697	0.006902987069380042	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6660032171312049	0.6445443503696779	0.6797660478297851	0.6868559573683578	0.6844178811345248	0.6770933135887456	0.6769869692540509	0.6846353679050339	0.6644101663219016	0.6541645602830493	0.6730811156638228	0.6606173596298477	0.6677638544035323	0.6870608945598808	0.6659045901986202	0.6606471777313105	0.6785049136066762	0.6700712323079022	0.6635722478269881	0.6756940823861265	0.6728705343255491	0.6818506172905563	0.6513649651405035	0.6704936210336486	0.6899342428267301	0.6924145862717217	0.6762109759318812	0.652726901691336	0.6582373846687655	0.6676821927885945	0.6429979803942247	0.6806166852265726	0.6600465321422768	0.687831748898339	0.6652348737944569	0.6494019498003607	0.688331064136814	0.6651690825051628	0.6884552940506572	0.66966284196764	0.6666693646054694	0.6568903951462823	0.6849207239164954	0.6779476258589825	0.6684369093536096	0.6808267489795641	0.65857276406656	0.6786471270546718	0.6700121793670731	0.6671186114112535	0.6708674429261771	0.012278474595411133	247
0.014275126457214356	0.02053675112981935	0.02896183490753174	0.013333030878895475	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6852773908284545	0.6618083761518707	0.6863097629724877	0.7015496229954727	0.6976757561860977	0.6968208256650044	0.6804640166745373	0.6979170786156031	0.6797978778965545	0.6760977049166482	0.6855865222150453	0.6740484442548003	0.6945907479796365	0.701033216934592	0.6768440724460758	0.6777849109209133	0.6885454293689073	0.6928400962109812	0.6753563867465868	0.6951984377427642	0.6886825619187886	0.6888408013595899	0.6698113899819736	0.6785281218569249	0.6950719501448515	0.7127813902969153	0.6874142143888377	0.6739894025360406	0.6805498677700844	0.682740044226069	0.6609862602770664	0.6969505849235922	0.6809857727574697	0.6999593233485318	0.6928778878059428	0.6693620163265439	0.7064554002643093	0.682310892565993	0.7120707685973503	0.6834937318530976	0.6831074376124013	0.6790421084238256	0.6970077625489774	0.6855023575902798	0.6847073288893073	0.6970173733596872	0.6814265480854735	0.6898939375363308	0.6872221111044978	0.6817787106455654	0.6867223059501231	0.011219313758410022	175
0.013721027374267579	0.019172878649083038	0.048695888519287106	0.025004435138844282	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.704115533689664	0.6888945161075004	0.706298220599777	0.7167294199188353	0.7069271902397152	0.7156431094945459	0.7029825003903418	0.714504460043407	0.7022123591242826	0.6886862735969019	0.7012484877096852	0.6853294250983326	0.7122044441867859	0.7208486312740805	0.6897325367503934	0.6850545378607826	0.7085178402237208	0.7102978528805914	0.6929315682235551	0.7170409821278012	0.7052466936293881	0.7098931640153598	0.6933672461748616	0.6959567868375308	0.7172224146792131	0.7308759407766426	0.6952326024196226	0.6817145841192169	0.6986660491564826	0.7032383948835397	0.6856090146017901	0.7223864548464354	0.6918348523131819	0.7164381860605964	0.7109484642413235	0.680988231249378	0.7259932881127249	0.6998314746383341	0.7302144266208482	0.7016014397174817	0.7007723722107564	0.6928083396464617	0.720062324086423	0.7088752684393673	0.6926883841171214	0.7066345986300038	0.6969135464971041	0.7057377015680493	0.7000435160008456	0.7028571743655674	0.7038971785908653	0.012327361560560197	91
0.018724894523620604	0.019837368260414903	0.06662467479705811	0.023180421636011885	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7028195995420212	0.6956252725839085	0.7025661954637833	0.7208826865896898	0.7169137072008374	0.7134270245969627	0.7111743961186852	0.7108650158957366	0.707494991818842	0.7013823570661052	0.7010746161200183	0.6999675601460591	0.718888510824031	0.724883841482481	0.6933201796396602	0.6910932055013455	0.709311840473126	0.7204710323948227	0.6848110748233764	0.7116214053497573	0.7080861410615661	0.7171814719481795	0.6990526989818349	0.6894990969835824	0.7220724057962784	0.7304670355112017	0.702676620541824	0.7027080709971707	0.696072663155162	0.6971496069443239	0.688803595755308	0.7212519793152978	0.7046918927651393	0.7205068235388967	0.7016657203366027	0.6951671207701982	0.7165645546317332	0.7113407410494511	0.7307317689596147	0.7024035346714126	0.7057389429814263	0.6991746762103959	0.7183625768896491	0.7144783035426554	0.6973540396257425	0.7106050326069884	0.6988644375669442	0.7134624432035785	0.7029727365334549	0.7010256108801811	0.7071749453741473	0.010819170714064238	67
0.014210214614868164	0.017126935927708368	0.08759428977966309	0.037069433268289466	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7082819888564549	0.7019412838245727	0.7164137399593641	0.7255211319232275	0.7256912637234484	0.7219791996177167	0.7131553672186246	0.7292382930232914	0.7134431154951857	0.7112930331951832	0.7104709746712766	0.7095955855382721	0.7293604122420441	0.7365895601350658	0.6969095951202573	0.7123367230430842	0.7228178994978766	0.7298241062497515	0.6951772518081153	0.7270884347134263	0.7126532435118287	0.7232283776640401	0.699984850859156	0.7067760140313997	0.7342206863301954	0.7360380660858116	0.7153288670958411	0.7122316682659399	0.716883613090566	0.7013321456253812	0.6940804059588414	0.7314564510276512	0.7128477599467211	0.7293118794410274	0.7219009464212752	0.7032038720125282	0.7331509454060023	0.7141483677876346	0.734160047420796	0.7166163203239453	0.7045819261730754	0.7166250633358242	0.7286806989203803	0.7203218944356962	0.7147680679981392	0.7250456238247605	0.7085707672818797	0.720784663252289	0.7090841493487977	0.7192593235802189	0.7170881407268896	0.011053182220866119	7
0.012758493423461914	0.0172311458762868	0.10511274814605713	0.04432763849435359	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7053288540937657	0.7090598638565725	0.7179247423675945	0.7258021828702941	0.7269958379788739	0.7298579267080323	0.7128035690161926	0.7218964525827481	0.7120810908212479	0.7124980411443766	0.7050801185592699	0.7165780377237536	0.7304233031051388	0.7326140925709992	0.6987655158600641	0.7171386234213907	0.718829936155985	0.7280295318666734	0.6977468844039518	0.7256200837316367	0.7216249633791123	0.7300131264177684	0.7069615963505766	0.7100002221495616	0.7215320609201603	0.7325049839271778	0.7133109238191417	0.7118729060486682	0.7154124493881053	0.6987961791384039	0.6969928672468171	0.7391084274557896	0.7118977947033522	0.7320173407286343	0.717448941162711	0.7095311110558926	0.7383866764033593	0.709172584972602	0.7344306495282263	0.7162226068787114	0.7082346388165826	0.7225314472144837	0.7304369011838395	0.7209042605901752	0.7117602352718351	0.7210404307335606	0.7153954093672126	0.7141368075209795	0.7161235111179727	0.7204080551368808	0.7178661311395147	0.010416671615238038	1
0.010848207473754883	0.008266961078642287	0.12236639022827149	0.04681825570259243	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.698186863220839	0.6976975333219599	0.7105837786422061	0.720656039594079	0.7265737270789732	0.7237215927622584	0.7076260438293129	0.7276777952644944	0.7062411891867323	0.7050522290188892	0.705347578528158	0.7072408198859228	0.7229354702103887	0.7245413417152342	0.7009929982935119	0.7079741426567667	0.7147518070922358	0.7243769059041347	0.699064016330349	0.7208004037474784	0.7147695521670843	0.7169514371316488	0.709069355592714	0.7076621711753428	0.7208947136394621	0.7285044317847438	0.7058086113574715	0.7124797870502845	0.7043020695469977	0.6950070591231723	0.6871954314909161	0.7294839426766055	0.719899779714436	0.7302917485353252	0.7152399442599333	0.7073113238757991	0.72982312203633	0.7116452186271833	0.728219898594222	0.7155409878528807	0.7099369047825579	0.7072304321186813	0.7245955830183632	0.7176617831806367	0.7044581488044979	0.7200506107012217	0.7060365247751765	0.7125841889581012	0.7123405967870489	0.7075554814081801	0.7132921787835224	0.010107850935198124	25
0.006913814544677734	0.012138451663615442	0.003221907615661621	0.0024678132371444344	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2864376603372568	0.2727150942882517	0.2869910891299299	0.34789712845657383	0.33141184518966404	0.32197114126870996	0.28207832942691125	0.2865165996641611	0.2774519480154105	0.30304250921498965	0.2944528105970452	0.2912169099805163	0.25416662987683236	0.3445754939779646	0.27142014834055916	0.328899832643343	0.2527339838232109	0.32623586434741747	0.16940805781744805	0.28591078258573266	0.3241160997802953	0.2840796442414518	0.3003919579063784	0.2690513835957514	0.28736341623894623	0.2918465568803973	0.30814370967927074	0.30034783911274787	0.325622984598395	0.29471451699069484	0.25172284269013345	0.31219727728394375	0.3286107827717343	0.35416278459480877	0.1962915603864097	0.27297918409138044	0.3421610298665406	0.33736323317997485	0.3442089897137032	0.28516234173220023	0.29538471021273316	0.33729823685323046	0.23692935738347942	0.27350223303942534	0.2777874053980314	0.3749776728085584	0.3155868238833909	0.27500268374733905	0.33640030854972014	0.25341693967145984	0.29604981335025876	0.03834826086857441	709
0.006144952774047851	0.013145171579247413	0.0036764621734619142	0.0029959893263801466	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3850319279197594	0.38656799362174465	0.3198434136584992	0.4485199088875528	0.38071617056304063	0.3958565067676668	0.3988810544487419	0.38446705036204465	0.36316483600872995	0.3786005281954039	0.3776549624335328	0.40883890977751913	0.3416039378835598	0.3982285401347906	0.33943127724190936	0.37677329903224244	0.40755479517874493	0.3551681904049526	0.35627841481389233	0.404299226144356	0.36681187157170936	0.4426381480345173	0.3762827594764536	0.38067844839129394	0.4019213401297381	0.43558129706510995	0.4206433085928438	0.3418278987806226	0.3663455154073705	0.34515767630286187	0.38350711566664963	0.4125438120721039	0.3588965116271099	0.4106417682412672	0.3963911723616833	0.37029551125813476	0.39160180326723437	0.3938268283811738	0.35477963778345667	0.3468712021837207	0.3837857805220104	0.34911740294250426	0.35009177497497224	0.3874271914546651	0.36473881744116354	0.4095536517603353	0.35964286417613023	0.36136448952834044	0.381137827750031	0.3821556163499765	0.3806758107673216	0.027189767973204004	705
