mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04214719772338867	0.003708906749173976	0.0040370368957519534	0.00035975904972346	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5357794887714733	0.31062859746699545	0.4928079857153561	0.33178216516903847	0.4366131550762984	0.38066726784975113	0.2924707419331418	0.4291975037957658	0.5819992812909213	0.46351599214989825	0.44898097427941275	-0.22767214202792307	0.49349518833912975	0.4264551478183092	0.18442128836814153	0.5482877134176032	0.5595696532014816	0.15824424381180113	0.3292214895592017	0.39979434222451604	0.512025263932731	0.21363076229735944	0.34118631561196944	0.2876170708543465	-0.2404453869746881	0.4624187307019165	0.5587871119798968	0.2315836302043408	0.43106323781613076	0.48000625970533095	0.20960447714348873	0.6309176728075245	0.10959464065297864	0.3998739213982697	0.24295354092901866	-0.9260418362875424	0.3635657074653138	0.5213918267287665	0.5918467538166319	0.13834398752783283	0.5092247519984734	0.4107639626690798	0.49081738466472535	0.49556700126877706	0.2983079516601347	0.0765353611419144	0.44675004021768006	0.5922636966565344	0.28619795763431033	0.39317706779182127	0.3427157788445076	0.2570337319048533	11
0.08153305530548095	0.009203845620516009	0.007325515747070312	0.0006397094252017154	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.30833509530455894	0.1607622600035744	0.34633785130050454	0.27998791117028676	0.3584070445394979	0.37469029906360696	0.2963623462903393	0.45881722319105755	0.6653024900721474	0.41173808825479463	0.35580806315444846	-0.16740113575746052	0.35053153612832233	0.5108898066952711	0.15832285497449972	0.5353081267895041	0.5485319504913715	-0.008821568390452894	0.26200462022722026	0.40089717378135437	0.44917839963471606	0.37363977608419596	0.3463779659251651	0.36158570928439815	-0.30932684420737666	0.3549901840175741	0.6150524038170786	0.154052289813284	0.6118545890994611	0.44471392878653326	0.4093386578137914	0.5662485559612513	0.28726372780740894	0.4182020070339366	0.30674633078827296	-0.7639932355815902	0.3525365506972442	0.39918882452807447	0.5587949558204834	0.1355375133230461	0.5188752065479576	0.41102532559969107	0.5766811993467919	0.5813692129113324	0.3589694744617956	0.28439852649282593	0.4433995265822698	0.6285123834742334	0.208537813273468	0.5487262860491045	0.34478578564941736	0.24558001610084712	10
0.15163329124450683	0.013095170917452988	0.013386683464050293	0.0014725832234706927	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3045600489923084	0.1962558229315593	0.3780815940991351	0.3018353657959566	0.38632943948306164	0.46740239757591917	0.3713978253280501	0.4346472279247332	0.6291875526589609	0.382148930183557	0.4017737541723774	-0.09318983711202011	0.3367864922193048	0.501577166730115	0.24502002957712343	0.5559976352427718	0.5567084429808398	-0.06828937336579854	0.3587967228753104	0.4376707090558659	0.4794477132149534	0.36443809549398454	0.37015096189682206	0.3718542996788423	-0.1407181947670253	0.31925182818114206	0.5960288499548712	0.22980647289909972	0.5727356228385735	0.45218388363260054	0.31665302890740354	0.5954945228626205	0.23292910328988603	0.4993888103151739	0.3015794355907535	-0.924283053650274	0.3713795459859961	0.45787303052142736	0.6175099600253597	0.17626395690726737	0.5005949864453076	0.4356617444311198	0.5646376416687229	0.5392896883858382	0.32633657094960933	0.2872296129229198	0.4151961292967995	0.5863605811037924	0.3303740277041656	0.4206149609107279	0.3550192352989523	0.246752296072987	8
0.011414718627929688	0.002476923316778102	0.0012591934204101562	0.0001458608948613582	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.21805929576837557	0.19474576574192903	0.5552195451406969	0.34585121257017426	0.4455838119377742	0.4558735037354593	-0.1166318487559801	0.6121954573182445	0.5760362452433071	0.5659101443423122	0.3383903285597223	-0.7136018394758918	0.27724272308519016	0.5439983942907285	-0.08085630759053442	0.34881279348054417	0.6438452016151608	0.058246642357413836	0.4413251256118699	0.6160764482755099	0.48975365581042507	0.1837397286876612	0.4573379235134869	0.2869602761793363	-0.12607815962261237	0.012922488857458614	0.6046393825627463	0.32109054827108285	0.5342208693863297	0.5941718670572278	0.33800016685579526	0.6903793110913783	-0.2828621944060685	0.6873887897235652	0.07271952768930134	-0.5062083560054329	0.33644089176884506	0.6175575494717886	0.4954461017463886	0.3088315169432607	0.5839952787538922	0.5596480182692853	0.5205688169824825	0.7190614870013544	0.3865163544629382	0.22317930713744383	0.2644371837697914	0.5670428225246074	0.2514054163709478	0.5052184689759991	0.34047695366165426	0.30202634404242235	12
0.04387639999389648	0.0038893932586032045	0.0039019203186035157	0.00040104085900003676	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4348338935833411	0.3916298774743394	0.3533376781097005	0.2876681682507558	0.45650532227140883	0.3615924763702767	0.024858657083395408	0.49134515640677046	0.676695767776982	0.36407153304550344	0.4660850994835031	-0.15989678500734406	0.5163304590282867	0.45143988151647707	0.23222667815888576	0.36647651819243143	0.6609177561110274	0.14801879037409427	0.3531263348052882	0.5389375190197051	0.589147963218003	0.3917588783445396	0.44820341748847836	0.48371424111373273	-0.44480216577622933	0.3024779829516394	0.6539946486293057	0.27169971371267587	0.5619287905747847	0.5183623922465674	0.32902443018679317	0.5809252287048539	0.26703589684009643	0.3266535669709465	0.3975703035234084	-0.8731865346174925	0.40843417117363334	0.5117610122936563	0.6058457028205191	0.11292499646158172	0.5319515445118037	0.5146411987111605	0.5705928073212259	0.5468236336622603	0.2522034009205474	0.42118270782957523	0.4823398410712664	0.5493287535958569	0.18284549275738737	0.5984557269788403	0.370200810525525	0.27009420513198074	4
0.08496582984924317	0.011343625667492103	0.007215957641601562	0.001383902814091038	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3005305287967438	0.24985119997815064	0.43104224163927873	0.2867297942782916	0.47386659634412764	0.5014388376786016	0.021681993851852654	0.5333413978458655	0.6828174576112341	0.4367418141690447	0.3972713792795435	-0.2249177134973379	0.38971119263871445	0.49861088329601444	0.1563608747628109	0.5522950372061666	0.6094569162234642	-0.09212000367648732	0.4295687436436445	0.46981358085030545	0.5397457408177426	0.4208766564515536	0.463068833412425	0.4482309411395611	-0.3623836694980138	0.3706656633942834	0.6222564342935339	0.22350952929678536	0.5278292674265583	0.45275987109212956	0.31996260620344574	0.6202483130939651	0.2581473192792273	0.4980191761117788	0.37877233878208305	-0.9717333035802271	0.46977968106011136	0.4641580823562126	0.6526889167429845	0.14504412493108976	0.5710194969845974	0.4994814199097297	0.5994203275864741	0.6205763661875687	0.2718176444808028	0.3728951015271016	0.4637335204410634	0.5860495190205957	0.28110315598977664	0.4661031759854676	0.3675587800768087	0.2842831002781267	5
0.1747167730331421	0.01957780142725509	0.01475062370300293	0.0019661038466172896	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3562876239030165	0.2817871615887567	0.44369922050339783	0.3671200881711548	0.4489436828351774	0.4819704789615902	0.1879272997790531	0.5521320624783317	0.7102635119599261	0.4811941915359609	0.43926351908255146	-0.07847030349325168	0.36779705623370085	0.553202846999969	0.25209316038400453	0.5167898173231824	0.6228094952875498	-0.04467907021125961	0.36492776723955966	0.4712909234485293	0.5659540430700538	0.44062245797265454	0.4983464777383292	0.4073841987860898	-0.2561187059305392	0.45774361687327203	0.6432858913275628	0.2917926875657001	0.6161958970395838	0.5332845558258069	0.31755273608652024	0.6182146997907075	0.23057229008394986	0.47939190736167514	0.38319109816399133	-0.7577673183559717	0.44292600051919184	0.5523352724509667	0.6044098317532292	0.13661772240284042	0.5329644943053626	0.5210069078773472	0.6009980218050665	0.6357462574262772	0.2354682272799169	0.3231014936790635	0.44091748224894567	0.62048853158188	0.2691259936165492	0.5024944591779867	0.3932919552706982	0.2511810731522947	1
0.0032859134674072268	0.00034613115867085554	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0033037328720092775	0.00037497292927006856	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0032083797454833985	0.00037329090516245153	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					73
0.0030441045761108398	0.00040386410255876344	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.010942821502685546	0.0012943034225813051	0.0013814353942871093	0.0001619457447225925	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.058043293807806595	0.05579776311029627	-1.1770367827088148	-0.19194153567104077	0.12859371157733013	0.07093554127409063	0.11285412213233703	0.0354356035564104	0.10869965629129541	0.05500061313898996	0.17628294205217188	-0.6503170644106131	0.23096433684337103	0.124026368172234	-0.2570089959062043	0.0529559043353266	0.4187354819958855	0.1276019296197941	0.25022240341830193	-0.01891072471097255	0.44254449249772077	0.38054499435132605	0.3218730365328881	-0.14107675179710766	-1.0450659856506652	0.17364484740241604	0.022751570160130075	0.07742100008360986	-0.262401763660963	0.20314670644019495	0.400643416975634	0.05340834380546078	0.09042687013198702	0.1569027835137512	0.10675069346961796	-1.1781523117197605	-0.2615600719996676	-0.10334291182297317	0.20683881754073175	0.1623366063886328	0.04516770482473986	0.22802290605842368	0.07488411550505147	-0.36280010793882567	-0.09374862990453026	-0.34508626274899923	0.24747483975216455	0.07171674935290273	0.023580388156079324	0.12077435111836898	-0.011750631657585556	0.3511698956749886	62
0.04091215133666992	0.005528238933499082	0.004299025535583496	0.0008510019690793972	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22049135679201604	-0.032121209669046635	-0.24678509214885258	-0.07764784350829945	0.22654876640172328	0.13081423705190098	0.11681144474795602	0.21596123758393515	0.21898881393103087	0.19399513991768658	0.1361176370349897	-0.031738143821922415	0.11697717639329042	0.21325610942589324	0.06957381085394809	0.18803417496420916	0.1531509037280061	0.04204835566561971	0.07491738784996071	0.17963161285063067	0.177348659986292	0.07953717978508812	0.05167609855538369	0.11795004042228963	-0.44762838125403714	0.06225776454062204	0.3367315238114764	0.019780298411020913	0.2922587829640555	0.1260010952441043	0.3071191489494437	0.2657001290759933	0.27399904245489093	0.1431457652046021	0.050007749557594794	-0.9471837310259978	-0.07906883276065746	0.17064444074065155	0.1514148269388248	0.030811718318505488	0.32710805685249245	0.15170778621165049	0.17501721993305674	0.45598033704561325	-0.09007231322541198	-0.29557894832344656	0.29558405776279184	0.18254062813143057	0.15545977987335258	0.018770194324837508	0.0933609198910238	0.21814676603587999	54
0.07740294933319092	0.006441459450396978	0.007884354591369628	0.0008814315082490693	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.27083554636295337	0.14700071481963284	-0.01954471976291927	-0.08178292888928995	0.1721495537835679	0.0664436567586415	0.1996171589985074	0.20852668278608033	0.332962745951484	0.2942255409286014	0.1833061933243133	-0.16789931778436462	0.20280180051917773	0.317961674269448	0.10315960835325089	0.3164527886422831	0.2736293568016748	0.02485002666007341	0.054954728624161175	0.2662539422887267	0.1746585402554347	0.02857830839724651	0.04079864306342229	0.1270999810622252	-0.5939304469369404	0.19511373944778743	0.26509546826152275	-0.06351753907932656	0.21716173062825195	0.16327579307922313	0.2109354452477482	0.2285467614085921	0.24327383140964165	0.17161275892280747	0.09707653300951691	-1.1012706459425758	-0.06761169756846486	0.15016638438511587	0.20999861461295122	0.231857441643758	0.3062467071131475	0.23966602134000414	0.31566703580242506	0.2883770845206707	0.14558199281883166	-0.21191033472713583	0.19577707917249	0.15030056070793885	0.16901597260416623	0.1785108670985731	0.11744114770390107	0.23805743305553193	45
0.1440313959121704	0.016515135367533663	0.01397526741027832	0.0017308051753986333	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2380392012332817	0.08495035536421625	-0.12349521774018557	-0.13026898489389538	0.2189503173302929	0.1382634824619442	0.24948188472115185	0.19314158739291654	0.3491791820246414	0.2581465538782738	0.025244134067909263	-0.4606136767566742	0.22206746509395336	0.3664034524994404	-0.0215467125958555	0.24079136283712865	0.2697395673996994	0.02900249524375642	0.165885668164794	0.2653310960353077	0.06661315176621863	0.11214218648362262	0.06191018475745291	0.1402695025793541	-0.2635873082920217	0.05881314389783587	0.2423083039623951	0.0435633947559807	0.2629685398002326	0.2218173584081352	0.15825282164230647	0.21774916482577678	0.2937277352534846	0.26207712439073416	0.10084078635912286	-1.647135028839676	0.08157907256788044	0.15533905149678928	0.2568340170609399	0.08363695339091126	0.27546475423683203	0.1784561956684081	0.29807522852855695	0.28837839411276356	0.18604673736652722	-0.27235291747508805	0.14795017915287978	0.1374746995282835	0.18349736552035434	0.12938739081226458	0.1008158279496271	0.29651128533965593	50
0.011376142501831055	0.0022963231733540827	0.001389765739440918	0.0002833499974713433	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2067429585665297	0.16712984847297563	0.30023884967253256	0.3106085228919664	0.4195246941060047	0.19945612105409816	0.37583651318641365	0.42232777201045935	0.5344213157887464	0.5244187062065853	-0.029488569925893326	-0.8782607749737863	0.2832655362681087	0.4957146137060019	0.1946390802778254	0.12654294568040925	0.1714625646444332	-0.17371331825794667	0.33124559572795953	0.39831920933207876	0.2830233307410849	0.153330405466091	0.17247118069582368	0.06054486738637732	-0.13112569086836223	0.01496748435346229	0.48123438945588126	0.08165434764156554	0.23943885914698504	0.5471725093098357	0.3924827936380886	0.44068521302289776	0.20929413824720866	0.513671409402416	0.15460813315780475	-0.7176065382081023	0.08947177599177703	-0.08571366714283823	0.4021017196248182	-0.14371393072852467	0.42742602485470294	0.3370153835301697	0.4301256626771863	0.15993030530315533	0.2977454788286493	0.0004350378758584128	-0.13676023334268472	0.42646330171891966	0.3807126141177911	0.4774743462125577	0.20677985673092197	0.2830673089552466	33
0.04037406444549561	0.004387022628171286	0.00390772819519043	0.0003769815947744848	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2523927151046155	0.3323951543658398	0.25792490299551274	0.06809764325643075	0.4111565309615107	0.31037923302380055	0.04338282738511279	0.3655625320780762	0.572837100122511	0.43155667528493924	0.25338894377538435	-0.19775066943236386	0.18451403547662604	0.45394440169554273	0.2256137054099182	0.539599318576979	0.42534073991811083	-0.2336170139691729	0.2253596610558929	0.3154479837070301	0.38065354811910923	0.5540455209602091	0.3409268615222749	0.24407280519217178	-0.33356067492532615	0.24447254429357035	0.44879682073285354	0.09533537687292226	0.49031721649241156	0.40437287133689737	0.3364014841545886	0.5052235274234538	0.1854451914451305	0.33133711426112444	0.2501560680809093	-0.8828551912045313	0.2868980887969632	0.500387892384005	0.4676643824136837	0.08395720492992298	0.4010893413957902	0.37223554594082553	0.5320359693877585	0.6001067623351686	0.2944306016257934	0.10269210481541124	0.29264274562048687	0.3656423186851562	0.2784588426795792	0.3470246453181468	0.2751586790375751	0.2541514575147244	23
0.07346478939056396	0.0016317046637266558	0.006919493675231933	0.00026524625819457896	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.26784051864066705	0.1141789633731336	0.15424578822539547	0.24962201856955013	0.4186388877406799	0.4144453342879263	0.40994998106496316	0.426758527060482	0.6065216338535571	0.34112363732933026	0.2411085384402767	-0.34700296857321167	0.3467960608100661	0.4953657354850093	0.1696998878588638	0.5302917749899156	0.37239209515981186	-0.08744647198111499	0.27327370552430574	0.43852787518885383	0.4111599658664715	0.3061510451575281	0.350814404826429	0.2656325145446067	-0.16487420190506485	0.326602922749308	0.47270203903896846	0.16514565475402188	0.5246403277106626	0.35435963668620973	0.35127202501278554	0.44012317183427596	0.28113184237079103	0.42162521223603633	0.28315575859078435	-1.1376308438645224	0.3633348821199691	0.3400744545486101	0.5284605949178731	0.1581304024628737	0.4472410632429503	0.3720073541764374	0.4820017464857872	0.5707420601343975	0.33487125841883225	0.12750865636069786	0.2795171263084131	0.47582495472128805	0.2836284003973216	0.4130255204462291	0.29329422946798867	0.26986076056666236	19
0.15080669403076172	0.007736412798723729	0.01371769905090332	0.0008959138529742667	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.33599591153709074	0.18900085225545538	0.22276415712116848	0.2079046707143385	0.38450991546386093	0.33092053108124797	0.45628421816522446	0.3916531630000901	0.5452508705064962	0.42022487795184726	0.3444856670372677	-0.18038436365585842	0.31868591129901835	0.4831962086366207	0.18630338267272362	0.506987337557534	0.5007193216961723	-0.09886171046708925	0.2815156013871456	0.39742734254368717	0.36913488028409014	0.35549875713472034	0.3481756476668728	0.36389318106345847	-0.1017913920404303	0.22044590787245066	0.4621163991162546	0.12028695244852294	0.5465334532320305	0.40123519627606385	0.3484391144118393	0.5132215558697497	0.21299166620694576	0.3749829295808981	0.2661134576198201	-1.0993104423204305	0.2513191798065627	0.4177871724129295	0.5292621108777934	0.19955438507440004	0.4461577365462144	0.3750058578605392	0.4519187186182946	0.481058178440689	0.2500052040764963	0.12805814230491308	0.34386503231493215	0.5374756525664758	0.28285930724682584	0.4228801582777372	0.300875159347034	0.2559126956563242	18
0.011852688789367676	0.0005298272982723172	0.0013479328155517579	9.531164635811946e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18901178159116683	0.05899796066796248	0.351099446907732	0.3059856594727761	0.46628858214745084	0.3522759044395378	-0.23709064588490536	0.4732899788801922	0.6599609228533776	0.4616281926543848	0.37890779961888943	-0.06738934563780608	0.44265746843386145	-0.3080522414142186	0.2930727834850123	0.29569841137121744	0.5586286765113164	-0.10803372791689059	0.5107396663001189	0.5401357989483642	0.6047704427694667	0.08610513863197378	0.45205047940525755	0.1328201133740009	-0.3534097440863546	0.1712207768650229	0.6489407948350436	-0.04020197545142379	0.44725580706247037	0.36973510263245635	0.38718843010702786	0.5084430625588959	-0.4961354373851472	0.513245061852586	0.32894516571089494	-1.4773551305496455	0.39423514157279893	0.395889172465933	0.5400991676411577	-0.1721614276044694	0.45797066077462933	0.3012882922412027	0.41384169711497854	0.646322247767762	0.45593435280755035	0.19958727657958675	0.2956485384664397	0.5041844112559025	0.2865638073406823	0.29992941267704176	0.25841527825726524	0.3654648347292464	27
0.0430458402633667	0.002330085347584486	0.0039162874221801754	0.00032610927501029626	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16201666804159187	0.3346528559506594	0.41329641562868413	0.4003773184515663	0.3622680084166946	0.45772516693505083	0.32575515949036926	0.5183969496515888	0.6010529178800073	0.45226067827505056	0.43504774949637903	-0.03430311015382381	0.2580273996966518	0.4654248250716556	0.272138594082455	0.41408125065489654	0.6351871762650969	-0.33876695955231595	0.26218215005446577	0.44285585376966674	0.43224667237038794	0.3580450559084962	0.43873973697510693	0.33265368946827967	-0.16495855984309005	0.32625313339489803	0.5410103765519687	0.3165119072063378	0.6432076845659991	0.38844587730000646	0.3283019764879799	0.6190383274147997	-0.027804437634175727	0.2948495307774103	0.32091840706852737	-0.6809061466726396	0.36614504053984354	0.37526590661083703	0.635474539823385	-0.03244504030243145	0.5492411575601819	0.5032516888086778	0.4404405315497919	0.6570203502238595	0.24245250389986384	0.158863030601871	0.18849349222959155	0.5388812515196122	0.36915626888550457	0.5027525124030019	0.33602447067600544	0.249854720641434	13
0.0808886480331421	0.003312927110063103	0.007141284942626953	0.0004970266893246687	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1840011511487064	0.21902116953467632	0.35407316295689517	0.3044752648249378	0.39801157388592645	0.5323263185196387	0.28237784583235215	0.47995593122823355	0.6345495725576099	0.4901032512657658	0.543138886464416	-0.06103623533440827	0.3366587622811875	0.48895812118470916	0.25516928667358374	0.43176064998420194	0.6380437669475745	-0.18682022629767436	0.3660368299202241	0.4631537501005598	0.4624675871419768	0.2927045530099748	0.4442241764749528	0.36173711145891896	-0.28718497177502456	0.33299755769961437	0.549888590268027	0.23787939516700152	0.5558831479650499	0.45021184081317545	0.3084257277645611	0.6021894741189436	0.21149827329664517	0.39608105264907	0.4051844733713469	-0.6402152178118294	0.36949461950590123	0.540947292408887	0.6164640122006724	0.107988278947036	0.4291232396914447	0.4475695500322755	0.525409790984604	0.5757528966857317	0.37221353035704885	0.36113686192353844	0.3331515458089064	0.5567853837746892	0.284838237716037	0.4784068053409126	0.3567442730133842	0.23505249679818735	7
0.17108532428741455	0.019619446597356184	0.015138835906982421	0.0024888828745190587	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17195899814963123	0.2804619861778087	0.4522004712591148	0.37637909169943606	0.4057153434092301	0.45322251771796673	0.16382560149856884	0.501480857801279	0.6774613497264754	0.45258813760830185	0.42271813305421624	-0.1735281498201937	0.38118044923058125	0.5735844335464739	0.3114751432716424	0.44088584022581334	0.6375750688614426	-0.2693172347663615	0.25662772927742195	0.4733259085074625	0.4670698399337917	0.46800135522065445	0.5249451865371177	0.377674920086571	-0.33763993736606657	0.36502210520476874	0.5454573244713756	0.22531126112121247	0.5618185470927125	0.4568476770210038	0.3780092060008705	0.5768094214102037	0.20820848174008488	0.4285988976623879	0.4246047371891448	-0.782037168696222	0.41827211109863294	0.4820244365216112	0.6174792921793746	0.13763645327638885	0.4821715055912159	0.4725888889065798	0.5194387768472128	0.6025343989788295	0.31603189975658286	0.33257828423200386	0.32786796952311636	0.5360695458062645	0.3436316697507117	0.45156668346751394	0.35836830894003924	0.26007256706149917	6
0.013169970512390137	0.0013936777355985672	0.0014844703674316406	0.0002151854592698822	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.08978259412007417	0.2379074693177331	0.35179405654138796	0.3525589972922132	0.39459935722997863	0.4055093378390049	-0.2138735908014222	0.5311967613786102	0.6101496193992044	0.5257954542572987	0.5782398733363417	-0.11632525868115029	0.421345020116508	0.10028599556750373	0.07545611831058785	0.26465896893464924	0.6609707943073333	-0.44608884360413215	0.2677179882313838	0.6027513197389517	0.4245802816147345	0.24156171951355998	0.48714685129374447	0.5650639002502927	-0.5515313507657389	0.28351262593673476	0.45980473748738715	0.29221983627853443	0.18725485303118294	0.5448212374076177	0.2924230210100385	0.5497739540329711	-0.5952427457046152	0.423422749254724	0.31139949125816035	-1.4200617812979388	0.4333198548592946	0.41636381214012563	0.6386049908166846	0.1230497312585751	0.5557504239158244	0.5120739135419516	0.06160170574625157	0.5923878998915063	0.18132252374094526	0.5659197601161402	-0.03994402945318387	0.5615344790820461	-0.19609465130615322	0.5455242632352911	0.26283992182037497	0.3846234011782358	26
0.04787917137145996	0.0016004104784448825	0.004155707359313965	0.0004749768955040065	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.08005787429949818	0.35169322981105355	0.4277663631553693	0.3151807887417465	0.42496978940283614	0.5559921540985214	0.07806215937056982	0.5584731906662821	0.6905210887473718	0.5414916073971716	0.5147547078913961	0.010378335910087633	0.43024080760646244	0.46760351496872343	0.2935108018514232	0.32155119844217184	0.6538029644421886	-0.4025939706431241	0.2728258830685584	0.4716292792670769	0.4785517777521575	0.2746451110641118	0.5222203462953718	0.42282120521164634	-0.1599578006567106	0.39305897555903346	0.6573222884969596	0.2749412590433653	0.5894710179480173	0.5031983482923172	0.2907355038205387	0.632109164545327	-0.44866973091810425	0.4114301967935803	0.37962680322198994	-0.9050852647100007	0.41437331154968626	0.5561365243760497	0.6278436633534707	0.05703659399349792	0.5103624440524579	0.5530955777334928	0.49712636153153	0.5484945579440483	0.3700523064966674	0.4470396556615659	0.07557670566423036	0.5851099711273986	0.27208786733631196	0.5338149585849874	0.34844962939320767	0.30209497578519284	9
0.09102437496185303	0.011785366543342592	0.007252111434936524	0.0009233731986482692	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14776970575755644	0.38685403093704007	0.4767728830582746	0.42505476424891064	0.4367122069699563	0.5346686515568828	0.05353509679575896	0.5768313571872554	0.6735742750421794	0.5276055755365863	0.5874826254416083	0.036925471420061085	0.4084836491482581	0.44306118753371104	0.22790758100692166	0.32696763865338285	0.6932260486553379	-0.48278097878096693	0.2731973385786718	0.47547209683652325	0.5622192984064077	0.3920437293441028	0.5860565348275674	0.42977668991346696	-0.14174645872746794	0.43434764612843835	0.6325984260480468	0.2366749094512841	0.5070011156695822	0.519511985911647	0.3977270881679148	0.7029782338543746	-0.19078498225729357	0.4535699139213769	0.32751306659371004	-0.6001178437103507	0.473933457725611	0.534466237819168	0.6691567967707088	0.07821156790736816	0.5745046992857099	0.5562404254032798	0.33198008167596715	0.6041087234776831	0.38949944498258926	0.4519855539010975	0.3192927142047076	0.5985915250489668	0.36717391765831175	0.500439136076744	0.37856549682129254	0.27103639206402497	3
0.17162426948547363	0.009399102966070765	0.013634891510009765	0.0011350107305476962	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.10382596591098459	0.35686531165818813	0.45373615224972075	0.4307638257394534	0.43923626642451785	0.5340060124586498	0.10585272897591658	0.5825618718287364	0.7066472632354438	0.4928741665972267	0.6138099033578459	-0.1271137302448868	0.45964135792213123	0.4727865964235053	0.1906035852141067	0.3643657266380049	0.7259761799050126	-0.35651218737178203	0.2654466926925485	0.4565008355954884	0.5895636050208835	0.5083818071001518	0.5557803763150871	0.4426289500000963	-0.312292198357214	0.43366102362499237	0.6117907553224344	0.274451507795875	0.5619311081919298	0.5050027048176596	0.4036831664147459	0.7070585730965704	-0.09970889097719238	0.3443825858336751	0.39997380923311454	-0.5361568211602079	0.4570146339000162	0.49313489483856177	0.6585299113329002	0.10041741829837958	0.5512521876365587	0.5356621169947231	0.3476590403374671	0.6451395598574589	0.3246365981253624	0.5037883424245154	0.2745646434472523	0.6030480058375537	0.30530100228211166	0.5734510695466034	0.3807121202468575	0.27140121182628285	2
