mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04591645717620849	0.0026883281022742054	0.004523601531982422	0.0002987363627998876	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7491481877481416	0.7634025822257187	0.6906611545750001	0.8746873595684305	0.32104059131234763	0.882771259631425	0.7825565486516048	0.3321129258707596	0.6669112209718523	0.8105436517217579	0.693193302652901	0.7236104543078195	0.7324881420501081	0.6896583568649585	0.5270932768138452	0.656249798817437	0.8278443903468616	0.55923145094811	0.7717229130318504	0.729558287377199	0.6764453639584385	0.7502751061129325	0.5246390177291806	0.6766807830729906	0.7164592964712015	0.6551884835603522	0.7583725484929178	0.56317020339648	0.7566663269261316	0.5943711441780316	0.7251469467001539	0.5095332299221753	0.6329555507107762	0.8166855492491922	0.894509024503173	0.7078600574498213	0.7240447470423383	0.5058453940465191	0.5574454267542814	0.8421264335307692	0.765623598390841	0.5117155557842894	0.8281820878665215	0.30953018187600523	0.7617243527127744	0.7285460617076532	0.8714611795311702	0.7276096157036869	0.43393873897987323	0.5813918681615942	0.6780602863668059	0.14048250659594386	18
0.09204998970031739	0.006510293615436839	0.008757205009460449	0.0013347473703853717	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.780778076672437	0.7540244285433926	0.6501795933801697	0.8437447326943581	0.3102610910671083	0.8687175751890748	0.7381734059605612	0.3594324136848739	0.6618280693340325	0.7839602520944824	0.7888523259388933	0.7011835992564069	0.7507049693029457	0.6842718759204971	0.5052639712400433	0.7113128758395366	0.8374120388145678	0.5738390778974081	0.7462134497316073	0.7594592796075493	0.6982666170567671	0.8619036760831877	0.6102195779277535	0.640774953049184	0.7721210166502304	0.6239085021869227	0.7315379808264866	0.5857996254004922	0.7377244154226632	0.6582781368893843	0.7069476463048603	0.527078422049137	0.6892012404366423	0.7301765405808738	0.924714447539351	0.6874207777703956	0.7573969984934843	0.6849768300552659	0.5935097191495264	0.8739695719428298	0.7493182034552768	0.45950096369556326	0.8310106638018084	0.4432719350341102	0.756045442630259	0.7369056809092371	0.8589127755847275	0.6678563155043962	0.48340875236804626	0.7134787593030584	0.6923083407164183	0.12915784193612434	16
0.17730608940124512	0.009961352198554149	0.015888056755065917	0.0010343684238025802	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7428738578363299	0.7386215910179977	0.6765116862372895	0.8797546541431727	0.34268325860959836	0.9096436833809834	0.7575034192609641	0.41657766471744195	0.6853377410521553	0.7767134276798504	0.7968459067621603	0.7299722928126373	0.7610231515330351	0.6658664916505154	0.4971297147931196	0.7127731563345496	0.8344708833877542	0.5714938761417732	0.7953285088987554	0.7847446523887214	0.7149274986820775	0.7888438298263382	0.5190196345230038	0.6540246833499699	0.7471043769896513	0.6175179104971613	0.7396606020876633	0.562988030907839	0.7689570313346767	0.6617478051275223	0.7589017773416962	0.5341638090676146	0.7056668830832277	0.766581887745077	0.9029146850956818	0.7212130022881723	0.6835024050432913	0.6352870518731684	0.6137933688470862	0.8426606459278834	0.7815978699630959	0.4679441116470838	0.8443029060138985	0.2676822867920887	0.77302145795709	0.76293556284305	0.8582019422364555	0.6941030808308988	0.43733718166372115	0.6749795738218616	0.6918199924362617	0.13806491508989696	17
0.011952614784240723	0.0018671639702160718	0.0016245222091674804	0.0003702123278223297	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4745143048957785	0.701062709959311	0.6164469756845415	0.7820966888498398	0.5099626469554506	0.8576142172864785	0.8015572121790691	0.3223230126895673	0.5519246565131628	0.7427069787566918	0.6402741464119803	0.8430606051455621	0.8086293888316127	0.5008622981485749	0.5953992897957989	0.5010118253117561	0.7480494096750177	0.7620606189326584	0.7833494678826527	0.6565782789189306	0.6984627268538541	0.7953732230891848	0.49661552529024555	0.8464382870002787	0.6207842666120618	0.47714023018295715	0.6599271942676223	0.6380062981651003	0.6732009960972662	0.6567390299422216	0.7652746142155223	0.48060235421951925	0.5132475394868873	0.7766297003611418	0.8177449547878517	0.7252513488418324	0.796076381837336	0.4702316025254961	0.5762955319264844	0.8901049771150098	0.6452789242703427	0.7089072979076751	0.8190654031091544	0.31684486556417635	0.3315217243217988	0.733006123688932	0.8543202184392075	0.7522626758292659	0.3975779496251609	0.6400027884244859	0.6558578364189779	0.1496647585887622	21
0.047017116546630856	0.0008524875508555734	0.004560036659240723	0.00018717047592825157	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7736275126275268	0.7835632139408929	0.7203098999480437	0.9438150303121726	0.3320984710129431	0.9164458049226549	0.7978831348587874	0.30612465919132537	0.6957073130027395	0.8288421423495713	0.8041117655953318	0.8551611092057608	0.8404468791084397	0.646716137448129	0.5484092639457315	0.7267767643762684	0.7832885040096222	0.5895884392165642	0.815005718598885	0.7722065483433821	0.6799698688755641	0.8019738097400587	0.4915916100490255	0.6829387146021108	0.7121749212455282	0.6389529075438949	0.7871662071790217	0.5909368883370127	0.7605569514315377	0.5461840973811496	0.6773214718327827	0.6080801565640575	0.6561750821289489	0.7915422012445982	0.8854034913129184	0.748517162433293	0.6782470274856377	0.6425254652816859	0.6163441711222926	0.8991217636955603	0.8103754204318103	0.4765132496576501	0.8674553421793216	0.4208562653758652	0.8079451324670535	0.7221267220685108	0.7968506163045069	0.8223944353822868	0.48923427215837956	0.663137576709257	0.7052796932679947	0.14215890613537382	14
0.09038287162780761	0.0023820081935104075	0.0081776762008667	0.0004619406985628148	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6976025255814222	0.7840210667967149	0.7608274035174521	0.9158587122268578	0.2984704287251042	0.8564936572854648	0.695673087757273	0.43817357157533765	0.705703118512939	0.8326330288087441	0.8305460705840724	0.792162240196141	0.7602659111469392	0.624540362633244	0.5569135605342258	0.6724287917726055	0.848349092347669	0.5846250301024729	0.7351783408463809	0.7979248305972029	0.6989579892960219	0.8069445052334392	0.49969912928469395	0.6820730395489487	0.7130432353772047	0.6383505706807951	0.7913432425428732	0.5671385602878273	0.759236601169752	0.7146138959195867	0.7608866130217979	0.6058443887314232	0.7047397617886553	0.7853301956699141	0.9175869217617251	0.7335875401294595	0.7057089065615698	0.6034815888885139	0.6453905519091285	0.8836288293210637	0.7949702260740046	0.5480858197177985	0.8107590839376152	0.48447364889952904	0.7895568826401692	0.7466379391343684	0.8700823721938851	0.7476451100028301	0.4435406149331109	0.691613023335971	0.7068113016727332	0.1280962400879676	12
0.17874831199645996	0.008857228082133762	0.0157627534866333	0.0012302946498875748	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.782840736292679	0.7517402724552402	0.6999506773463249	0.9038199261878257	0.26917260382015706	0.9198501603648576	0.7799641590480068	0.34688492753038336	0.7084606723561762	0.8260674320931428	0.818825240161109	0.8109049007151394	0.7792898564977452	0.6671709717358763	0.5201886624256911	0.7297113646254423	0.8521467302782257	0.6012769620110672	0.7427501098914783	0.7759530746039716	0.7242287645020014	0.8476333970631041	0.5486514347642635	0.6898245850307123	0.7425675149022899	0.6020677265565745	0.7763947968063335	0.5770287444070408	0.8182968716822137	0.7045906780711648	0.7571598973296934	0.6026217634082671	0.6996505364043859	0.7667573991775969	0.9206898513124598	0.730250368745377	0.7394239616561904	0.5611355408451995	0.6386320728155999	0.8782206939788495	0.80182373441713	0.4575024780829404	0.8036829255661737	0.39088954482980987	0.7666489056793575	0.7319742060220011	0.8153479277386044	0.7772485391840349	0.4185186043303296	0.6961792972742207	0.7056963601799436	0.1431931502336122	13
0.002320160865783691	0.00039355634093034346	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002425956726074219	0.0003287371289679808	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002389793395996094	0.00029215285503623816	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					73
0.002411470413208008	0.0003484582864133974	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.012915287017822265	0.003408503349466935	0.0019162416458129883	0.0008836404601785388	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7267419554575172	0.633771900540002	0.6777272337821465	0.7879574520306646	0.25571752391483216	0.7449999605271392	0.8378530447150704	0.5613165304608276	0.5572668471201261	0.7719751833497075	0.7705062042509719	0.622226895689204	0.7332628986568387	0.7293491041076039	0.4698816160998336	0.5786410919574945	0.671194859495331	0.45384212111212696	0.793713140383209	0.620853763617907	0.5101737312734221	0.6294581463592215	0.5184903035374939	0.4668097277937817	0.675594421650429	0.6105069789053125	0.7312568148108207	0.5115568504699324	0.6725410152078548	0.6138003678160464	0.4948118064627244	0.4343590408752174	0.675110041358101	0.7572488680973324	0.871085245422799	0.614067572788139	0.4012885980747737	0.591316229856439	0.5476763679199931	0.7395131811711223	0.575512436136904	0.15042550503541752	0.8335443514693854	0.24193266396313962	0.7559885314392344	0.6118522258566945	0.5797705900232271	0.5286636778501277	0.5726674055959446	0.5265258801402126	0.6086144033287165	0.14966861890175417	28
0.04780195713043213	0.003937473193283013	0.005195293426513672	0.0007466738685625766	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8054017344635729	0.6226778508098503	0.6427799240455464	0.819983369356986	0.32825567859206484	0.858623305206788	0.6437526876440827	0.3758108105093514	0.5535451283839168	0.5637048219864667	0.7305585012651254	0.49531926306371843	0.6982965158373478	0.691174799571594	0.5150320619215186	0.7078877238657488	0.7961958415631483	0.48290835198059334	0.6546636231710357	0.7076193258512524	0.7079229410454099	0.7593051737060038	0.6126594831401377	0.5976546969577545	0.8008832139198792	0.6141262196853694	0.7380898626146176	0.5308868510090128	0.6635505255444389	0.6779794464968556	0.7017752582522777	0.3638867319017228	0.6817974133612188	0.7201041512291828	0.886654061952495	0.690754570018616	0.6103668469647924	0.5930109543720403	0.49611371032173535	0.8079430460892696	0.5967608219434134	0.4260409700796428	0.7672900929486309	0.40223879170505816	0.8202728291049717	0.6279510147496434	0.7919663040144678	0.5753863064217299	0.5832758031451057	0.727501507483229	0.6452642126214081	0.13108733605828066	24
0.08969218730926513	0.0053100968389090415	0.009107966423034668	0.000875887322270045	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7868974483021138	0.45197079843831844	0.6051440429475884	0.8195511479248151	0.42051742171598705	0.8818244906926012	0.734609422357666	0.417749902152875	0.6856441599548428	0.6686276471777057	0.7599680733931171	0.6057948277852403	0.732043804796439	0.623184457570941	0.5095297581687112	0.7464304825419691	0.820604037099363	0.4734466571469821	0.6854459997381293	0.732604338516602	0.743203336853844	0.8003152117466752	0.5369226040978015	0.5568229108506234	0.7877324118816932	0.5684800233576883	0.7649119247054914	0.44476021792561526	0.636737909967909	0.6947001636015582	0.7068083622341179	0.39993756813292025	0.6677292792752048	0.6565836163483831	0.8678800701862355	0.6532202743120121	0.6782346654572429	0.6043572459195237	0.5142149903324806	0.848646686397196	0.6118607288338671	0.3975851401061615	0.7037369369985126	0.489719869854474	0.7836525765395983	0.7018128128563397	0.8222182130327733	0.5628782587773294	0.4859990673920126	0.6894852292843272	0.6507249430848069	0.13177505493453365	22
0.1694268751144409	0.022307369139004506	0.016313872337341308	0.002753059820018855	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8111335804877273	0.5006211890734615	0.670462014876436	0.827954475610034	0.36320517463735114	0.8603968353438509	0.6869277615672871	0.3717549037175597	0.6306919478177078	0.6126202612410258	0.7794898242928201	0.589177309688084	0.693834273604166	0.635176529979165	0.48223560024611656	0.7462929040286446	0.7841262635550038	0.4919968572582897	0.6788832842770305	0.7565255386721853	0.6916790556746184	0.8073995287773041	0.4991801129406317	0.5303900751960788	0.7861051953502733	0.651559847926426	0.7579605978385986	0.4631020986101252	0.691144891440467	0.7246191513328826	0.6916667250931967	0.4753429215235693	0.7158049880046884	0.6737502418993802	0.8918867013708398	0.6123191603109552	0.6580813583482372	0.6118471773890464	0.5049812265555214	0.8302085300280847	0.6059075841914361	0.3779383204201777	0.7012873026973905	0.5072604368881971	0.7907672998506076	0.6840702056493284	0.8034237715657875	0.5363762273373174	0.5114958646157242	0.7097081771419309	0.6492753315986947	0.1318055621529532	23
0.010662026405334472	0.0003351414824735262	0.0014733648300170898	8.272738282801561e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7260736598516793	0.7758336735670195	0.7365089752539115	0.8639630972431083	0.1997736143029779	0.8700000852644199	0.7106831306615684	0.5648319867351301	0.6773386325272011	0.7433580350458798	0.7947380383002206	0.7815372035977569	0.8204636772310706	0.7908984029262021	0.6023949579556842	0.9059396381883665	0.8403841418594341	0.5090410220028978	0.7935992395551072	0.8313154148392188	0.741991596587958	0.7563661129737416	0.46933001415360953	0.7787129601478768	0.6292082203339177	0.7103181362515928	0.7703440650038538	0.5517252306172293	0.7578061628407426	0.7754161369062157	0.7352241933855459	0.47488183037967724	0.6606433063632164	0.7429912014923252	0.7916008786874433	0.64766088944186	0.7803612548989056	0.3875896053707115	0.5148838837772642	0.8358481666655646	0.8003487973519893	0.524135982661537	0.8154298006769667	0.5299455340850197	0.7417299266706816	0.7720946287794586	0.8376763113959669	0.6907367158278852	0.4961360540425641	0.7340269534426505	0.7000310726344579	0.1402661516017324	15
0.044180989265441895	0.0040961710123442845	0.004488096237182617	0.00033432882368009126	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8178520331673785	0.698554137431342	0.7426713244770093	0.9287934646986845	0.5102601236769314	0.9347524627377165	0.8019046289735878	0.41314542242213703	0.7575115745419723	0.8300079540813119	0.8040186449581348	0.800454113475925	0.8474420111608547	0.6875736822783307	0.5784337188318172	0.6715691217117024	0.8647994885911019	0.596147748129056	0.80062989235266	0.8142608433130103	0.7368012501340948	0.8380609414582316	0.6991936543603814	0.7146444734821156	0.7877534262137593	0.6172182078286268	0.8263742356273139	0.6537569763319664	0.7824416368810843	0.7607000806944	0.7472819776707158	0.5654133216165923	0.7312646234940889	0.8138424461673663	0.9160663645694203	0.6885050778444287	0.7942063418167491	0.6519275500843366	0.6306568589065167	0.9206375122190631	0.8083804414016337	0.5396300885699943	0.8307477108569008	0.6409604235652677	0.7152350944822718	0.8320592951974726	0.8438272867861216	0.7283293647288671	0.5781630842095223	0.6928301937315587	0.7396924337535338	0.11259763800769698	11
0.08602559566497803	0.0015436199163065387	0.008241300582885741	0.0003223570322127873	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8002031381146717	0.7359962400985126	0.7503643902927151	0.9263406812545699	0.4445444985075363	0.9155576622459227	0.7833661019353028	0.4878241991028287	0.7334911212515961	0.8021463868646859	0.8048786378183839	0.7586891694012827	0.7935047009398045	0.7197673375368476	0.5423764095400772	0.7631091948947007	0.8794415906816823	0.6140123114456697	0.7996258601731735	0.805796675206035	0.7335321923226907	0.8713660795447012	0.5884212674030218	0.7282103090351635	0.7890418256953922	0.6174757499410185	0.8172707599996459	0.5655688326674195	0.829118533062843	0.7634586537058247	0.7999410003224617	0.5920242126543828	0.7298421791520517	0.8143001478722911	0.8937357927618723	0.7217619164064583	0.8333259494596076	0.65896029987978	0.6350408000620404	0.9213912564498321	0.7844753814810799	0.5827613393989661	0.8464752855397603	0.65348643673923	0.7377606844526206	0.8062428241652361	0.8955205348795402	0.7601467045893158	0.5796147825992453	0.7221331425822296	0.7426799302514302	0.11243217629157164	8
0.1820465087890625	0.023667604900483523	0.01637847900390625	0.0016903846808219137	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8254186750522514	0.7334480337496663	0.7406956837314932	0.9354111541340385	0.43943519374762186	0.932063632250789	0.798086399483305	0.46430891724365586	0.72662862876665	0.7982678877304245	0.8301830768475589	0.7594701581855823	0.8264997308853806	0.7002480126564721	0.5607273976843268	0.7644353494213052	0.879562966254207	0.5844305861292618	0.7861869644665193	0.8174351645161729	0.7724737751217673	0.8526065259550525	0.6288190574903819	0.6794406247978764	0.7883018973755472	0.6444553423924706	0.8289197830443714	0.5825660248100966	0.7990730847112959	0.7780201721631115	0.7638421788197123	0.5871978608796111	0.7461035452797471	0.8070306215983973	0.919169258923267	0.7351663477340893	0.8110638600081849	0.6332337932724317	0.646306465982144	0.9204949839605329	0.7537277550745911	0.5312458257133751	0.8341372313697495	0.6544910504144326	0.7396156507332556	0.7853567271861108	0.8688241330454171	0.7440946899683083	0.6028445719497069	0.7150000825515561	0.7411391989878969	0.114168867411755	10
0.012393827438354493	0.001660617543420902	0.0016808509826660156	0.00025503765458738885	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8208168236827205	0.7948164020897255	0.8119666947745123	0.933348032850315	0.5441525464263928	0.8850769650115118	0.8527126726612198	0.5978650930190802	0.8129987899661091	0.8250306291745518	0.8195386044587036	0.8061705290578113	0.87235423082115	0.7646927887741501	0.5615396876065168	0.7595524962355636	0.7924247346932671	0.6731567618124767	0.8316771083563513	0.8517963776914215	0.8422035319185096	0.7466240610744694	0.6565312152964432	0.6728442410935925	0.5963017473908516	0.6603607032718997	0.7520054608067956	0.6508429207365747	0.798910109295078	0.764258872867108	0.7568358562591495	0.5902432208038921	0.6868612888508085	0.8106151383256919	0.8659091381900826	0.6939545485656877	0.8976978216355995	0.4797445138048051	0.6764474993641555	0.8914215795313143	0.8173193684381933	0.5241506060137251	0.8492798239818363	0.6203965548138191	0.5562169315243414	0.7795215697924678	0.8749627141302608	0.791465450848327	0.527745094398024	0.6107411480056122	0.7413640475820308	0.11569312381806665	9
0.048871450424194336	0.0024302572675073317	0.004893164634704589	0.0006283191970791488	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8509999753663852	0.8147408154853482	0.7861146143828284	0.9269605780248223	0.46005417415259453	0.9344555662064965	0.8373449519284458	0.4823656404717198	0.7747417784786931	0.8376305988283964	0.83406191739031	0.8287902500943869	0.8264294832234468	0.739250303406511	0.6154440681569247	0.7590186548918756	0.8814866839228586	0.6135275565870094	0.8266198667063877	0.8511525762637618	0.7812810415702347	0.8481703378382299	0.6598452811842143	0.7390264459488631	0.6960517448830486	0.7103878270549457	0.8146051170856927	0.6800682072746913	0.8585315416860632	0.7882216507729913	0.7913942834690577	0.6642095401390056	0.725980324981917	0.8545360313276972	0.9289885056581819	0.7635398731888349	0.8386430878179293	0.7420381673859878	0.6980408124992157	0.9188604737112939	0.8301471242090198	0.5682057544355994	0.8542138503806429	0.7010549069151557	0.7118297452036977	0.8417298091062488	0.890964658444919	0.8341296263121066	0.6097668342632071	0.7129376845596607	0.770925265954314	0.1064554686375091	2
0.0898174524307251	0.0034646649370323186	0.008172917366027831	0.0002823145926381349	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8514457112238584	0.7886205222316555	0.7952888611955088	0.9163555680482808	0.4897175521560657	0.9381122866747015	0.8412159539430893	0.4652562966861994	0.7795246574866466	0.8408946178741104	0.835062854936776	0.8410517773291695	0.8679182069280946	0.7295855927116253	0.5910122546739693	0.7740223647246471	0.8831219075391218	0.6641435674267224	0.8504880720632786	0.8420344076977566	0.815715620070133	0.8316912440816107	0.6609982267852839	0.7486468739758019	0.7829065433936526	0.7116902130305284	0.818864929693853	0.6565758233121394	0.8292302518321953	0.8068340355902588	0.7772612440856891	0.6398342059273935	0.7278439160543588	0.8345651729016609	0.9228684370462229	0.7755060711471577	0.8735136695350172	0.6661857028558587	0.6705882790492739	0.9286371310402	0.8099429617402956	0.5871498233438404	0.8830821278587705	0.6677934593585099	0.7020501711573376	0.8353387992953806	0.906701525230529	0.7747962938166846	0.6021489410602614	0.708063051114955	0.7709979685799656	0.10847935038374067	1
0.17300806522369386	0.004553347820560903	0.015471048355102539	0.000768229852089521	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8485126501501007	0.7816575808546673	0.8177906484485975	0.9330824135904907	0.45514051964614266	0.940709032210287	0.832071668159159	0.439955462592305	0.7683255690293165	0.84422889230984	0.8424101499943344	0.8402100313956744	0.8688234209429831	0.7312576153298809	0.5814717293037658	0.7674397624546101	0.8798027481819264	0.6610875917120456	0.8333723329864523	0.8465782562394022	0.7935233220452947	0.835715980902826	0.6346589365720066	0.7585656219824621	0.760074452469486	0.6890820521223442	0.8083990893504944	0.6529711534046847	0.8363612032979338	0.7884586232520098	0.8085155805925878	0.604868511081607	0.7185157439563177	0.8470021598406277	0.9239421617629044	0.773654466882383	0.8830396066238546	0.6733547725787695	0.6778395094980965	0.927057024816592	0.8215560221374738	0.5784445258721347	0.8558699020248397	0.7252199747069694	0.7023878798466308	0.8481924256805392	0.9018387433283919	0.8032811533486987	0.6277226615071779	0.7268399695017306	0.7701152409004804	0.11294858691965176	3
0.011674165725708008	0.0004026831332290995	0.0014891433715820313	5.476513353044904e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7397303144397522	0.7446165329183947	0.79640794909586	0.7929894698789707	0.43026605147339925	0.913850687237573	0.794278964289711	0.5311441879830106	0.8176884386111573	0.8410289144509814	0.8356685384854374	0.8808189097334795	0.8408553644646987	0.7234239031515988	0.5864937789253561	0.7521294375416601	0.7523983072175064	0.6842610237113287	0.8319736916103728	0.8823636203085772	0.8464927190514493	0.8015006883767642	0.6985839606711393	0.8000549878106475	0.7316812933976962	0.6881887184150952	0.6349820518244584	0.6872609972657436	0.840257514910558	0.7645502627789091	0.7333781642595568	0.7493989018588647	0.5496994556203081	0.8216789688262809	0.9226771491622086	0.7439973171837245	0.8288747612577028	0.6064620913753747	0.6653993349209317	0.6381326816900954	0.81639754041172	0.6478397435031258	0.8865962355530702	0.7159055165308581	0.6877054081475356	0.8118358030645159	0.9047485456630708	0.6526692564546741	0.4477383393812049	0.6548609338236036	0.7432831047889285	0.11164279446993576	7
0.04744932174682617	0.001743831879649782	0.004422469139099121	0.00023953878781039425	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8297187201467933	0.8061360609951111	0.8280301279537562	0.8098540538280694	0.40977529707650084	0.9106485917963347	0.8211981856747349	0.46297194464037417	0.7740019874091283	0.837180958942683	0.8347178816265882	0.8849586524703117	0.8544531560611315	0.731848664541221	0.6350247395448367	0.7472917139114748	0.8571104236489425	0.6960324120022956	0.8446783954102215	0.8368746776370204	0.7914278688894741	0.7852674199430838	0.6221474322709719	0.7612748725552425	0.7215854395772607	0.7293297052016551	0.714201427623872	0.6832770487051572	0.806766583128598	0.7514564787684336	0.772521264246156	0.6751928496013488	0.6819195513168412	0.8333780643773541	0.8869191011245802	0.7713231935827064	0.8642491505543676	0.6705410039414774	0.6812788688469256	0.8512227112920061	0.8614690459799157	0.6356678431613612	0.8898698517104133	0.6857266802264915	0.6733994767202118	0.8822068961359845	0.9253556090593441	0.7918554045349684	0.6022937438766673	0.7258695497056533	0.7631968582026706	0.10548059814735332	6
0.09814884662628173	0.007028913189200339	0.008585691452026367	0.0008620733457549083	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8103705316245575	0.7985958967389292	0.8213482369522751	0.7901665860770213	0.46721011382446576	0.9209301327348461	0.8491050744128276	0.4186585513888563	0.8038446802708383	0.8530431910017567	0.8380420920637216	0.8881327848597046	0.8708058611945028	0.7179439479918694	0.6524041268242035	0.7022492221881209	0.7606371829208338	0.6937664774495913	0.844499145514298	0.8501968205839476	0.8058356956123507	0.796641127790055	0.6296371433832932	0.79276828260472	0.7008747809001078	0.7219101719298252	0.7149191263516403	0.7107752535919143	0.7913781313624292	0.7856576473386555	0.8196329225795554	0.6534926031066641	0.6323007829555315	0.8250327837868836	0.9204310441488923	0.7781243121440425	0.8570134545956982	0.6374761090245482	0.7208026244365495	0.8288990591781311	0.8552396111337598	0.660133896182984	0.8915365989566182	0.7367806791788098	0.7032597400472345	0.8771631348125707	0.9272438001310925	0.7723833936102787	0.5964117671284743	0.7141277203178094	0.7643709410519679	0.10604027794177523	5
0.1877767276763916	0.008095334130827686	0.015586647987365723	0.0007958382428886787	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8265379924635539	0.8034677212932587	0.8101062741069197	0.8434379541362556	0.4505833728650792	0.9024377942622237	0.8267618532624935	0.5157033804938413	0.7752195441287881	0.835978766702297	0.8374483304095366	0.8928877700218881	0.8517705216340049	0.7426961031395233	0.6030189274470511	0.7023273934994039	0.7831346496842038	0.6995063339490727	0.8716228383160951	0.8633048266187383	0.8071021859565088	0.7387972380995022	0.632441037274394	0.7838439777466122	0.7002489174948292	0.743561468688867	0.7386808670966337	0.7129113583469129	0.8198826708084804	0.791761118947435	0.7767203005441272	0.6654886359531054	0.5866364687854433	0.8443343595659103	0.9225728162190934	0.7745642298016849	0.8696363170294691	0.6851558037220731	0.7078965842095748	0.8277272411739519	0.8594080202553638	0.6456453770628665	0.89551530191303	0.7555291760970365	0.6842015887579895	0.8632449026237679	0.9281637400300078	0.7714977838535586	0.5985847342392626	0.6947988862985433	0.7654646996756974	0.10313511310314716	4
