mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09169085502624512	0.010102783538366193	0.009000020027160644	0.0010092466473998287	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35550603947696335	0.38783093124212853	0.34721091188047937	0.4034617131569689	0.35225651265332547	0.35019033321503	0.39972930809325413	0.3522473262940873	0.4147337639673856	0.41265761215542485	0.41998749617770925	0.4218361255176808	0.3989974844340144	0.37778140806677685	0.4081227912833192	0.3610043806149259	0.38790262263400976	0.3631958020724041	0.3373883643934813	0.31951503483602195	0.39256842437822914	0.3413817231760633	0.41766445173733036	0.4018359800458535	0.3824646700886898	0.38787031976862407	0.3607935045483056	0.38726487488077066	0.3851145869891395	0.37340722099239265	0.45498345958396347	0.4376285445362872	0.39708700283554976	0.34960435584137994	0.3509926254058753	0.390292418779313	0.36535878251837317	0.43024962959823854	0.4542093087853595	0.39525607000571217	0.3932118182783654	0.3417810829606215	0.4239482166858213	0.3529088450529081	0.4053958164903133	0.40877511259564236	0.3615692376646893	0.37234012502900216	0.39626385672728925	0.4504813017290298	0.3866851865974905	0.031913289434819164	44
0.1805143451690674	0.010356957143696008	0.017280430793762208	0.0016568805952720523	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3958069025609835	0.39205393059940863	0.42794451048593274	0.4229267792914595	0.36744907524785886	0.34933623640432654	0.3776870301770522	0.4120255042134805	0.3976132363714293	0.3863772973863666	0.3990128393141402	0.3710044876980664	0.42496916451468225	0.38994543698904793	0.4065098534428063	0.4136469051754277	0.4221019490968364	0.40665409634162475	0.4307919866302907	0.4096332332442504	0.4502139604717216	0.37955058717366574	0.35202580665423255	0.4145399995074459	0.3613064418500478	0.35561678532740826	0.45936968054743876	0.4292634717477477	0.4336433684593902	0.38656933294816875	0.46408849128059637	0.386829009011768	0.42723049111084355	0.3385765696588502	0.3641086187836763	0.3766928177494753	0.42832929176100565	0.39549475400874634	0.3738222405371153	0.43506400151744185	0.4158294482040661	0.3870441908085378	0.47967893502607417	0.4331497329370212	0.3921051670163599	0.39167557241917583	0.3160860862977031	0.3419318059664864	0.37992848282477	0.4680565125345332	0.4004262421865397	0.03482233877138848	42
0.01428548812866211	0.003195759184441886	0.001679978370666504	0.00022167369499621333	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.40299684919115464	0.3599196357348663	0.4994374181177752	0.3140019773855617	0.5091489363467527	0.37634905891254966	0.5041817151308527	0.4504794678422209	0.5102026925579957	0.4758150799590707	0.5215584258885155	0.35958355141382436	0.26390285791664736	0.2946762023510603	0.3454135679750645	0.35129435512210827	0.4479042601913944	0.590156051280444	0.21567480194029975	0.18182582971246775	0.3582288504653601	0.3231710244428121	0.4374925207715261	-0.14160953239663487	0.31564507898535676	0.33079469020633856	0.3260945224765638	0.37134079961310806	0.39917843939992825	0.23510093476901062	0.1519115815057156	0.48781410878585707	0.47860778875802745	0.43236609565366246	0.2715943768213419	0.13156628089069766	0.44281684026375956	0.4313836034900138	0.43669604829922504	0.28496703270080037	0.36162238737793406	0.29840254335181804	0.30729950492269975	0.49179704647597733	0.3798186622948203	0.1509534533494079	0.44066954039854556	0.1777425644066698	0.5113749331863179	0.4631598155526294	0.36125048544379834	0.13022232132111958	47
0.04966576099395752	0.00422135832359053	0.004831295013427734	0.0004538252150906432	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.37480225862504857	0.38852003694906634	0.36652989512889267	0.36508871257537256	0.4023322093313231	0.33612243386902063	0.5657287516190379	0.5251483308064651	0.39170304129737044	0.4736728018258646	0.5428879108503741	0.3416842392508056	0.4342837059525525	0.41144333777329367	0.3904184306845133	0.3465216543406504	0.41536781365453357	0.4704080424751472	0.3956035296774786	0.35588442789408026	0.48808358104282745	0.4924623693919996	0.42262697698487306	0.4343538703586318	0.46192289989583935	0.46827749648678485	0.33896524372945713	0.4563386682238053	0.41097701526270825	0.4496111797589537	0.47263044391431	0.45417803715268346	0.5789491307788698	0.3967892519724403	0.3833279621413487	0.5096732599731746	0.38300775409236243	0.3670861615273975	0.3778649595692809	0.43852375214174366	0.459788119985007	0.35225384887576994	0.4669467351089558	0.39560752555195855	0.39130760281491084	0.41946899394590564	0.4401221692182379	0.4378776075586317	0.49692852170164903	0.4966803696382458	0.4287356614675931	0.05903119713404064	41
0.09740360736846924	0.00706705240906464	0.009049363136291504	0.0008605053472647787	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4699640872994896	0.41599156114065783	0.4833491048253662	0.4157788834931586	0.4353846736309187	0.4164074075941554	0.4701557612871319	0.40615331859107495	0.482267662422299	0.43697833830998234	0.4436409662043337	0.39656752113306704	0.45100346743004727	0.45620642452172633	0.45954150197411425	0.4209394324975593	0.46581796094864625	0.4579324598252248	0.4768218081237988	0.41748430494838507	0.47996008384157907	0.42685701072724114	0.46874456583501956	0.46920588167560573	0.46712437182607236	0.43236997143581346	0.4540479654528513	0.4073433874757434	0.485103888654957	0.4590102182102479	0.446154574497714	0.49430180759843756	0.4710749761419486	0.43038842275781075	0.40971387709108686	0.48289402343946397	0.48938312370831494	0.49018784593243747	0.345190021686848	0.4415920250528562	0.3684028306066879	0.4193296928542316	0.42227329656647217	0.38318369400318286	0.46603359028046343	0.4301493331758369	0.3818683490747433	0.39060132414113335	0.463897239792759	0.5670844090755756	0.4444371689762854	0.038555999967966145	40
0.18861984729766845	0.013698768312681821	0.016928749084472658	0.0012630002987838033	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.46224910505676897	0.4432001087096126	0.43213297530986594	0.478445972877245	0.4303704737414771	0.4410409347054596	0.4862400509568414	0.46264597643581584	0.46763490332644786	0.463964969757538	0.49522000408710976	0.4500499250197111	0.46375336908172216	0.4572514230886279	0.4756347750529144	0.40985104776314163	0.48102252338447415	0.4727829957513635	0.45579146421473393	0.4320432884871874	0.43954489757382986	0.43256107817623923	0.3795127897303192	0.46713548890590373	0.45595834861076223	0.4356785754012108	0.45296546688232475	0.4153713074786938	0.42319533368955153	0.4478831686697342	0.43810375257911083	0.424661055589593	0.5118165384681651	0.3895630112584273	0.40328247507556536	0.4470978660289626	0.4875382364766363	0.4587224912280944	0.45640686693511057	0.4824627218379225	0.4465142294039738	0.4406712629032523	0.4364299101806849	0.4360798295310597	0.42888531157649523	0.4375342836809498	0.4132138022783546	0.3740382061325904	0.45937437649862445	0.5116868601045002	0.44790431659389407	0.029296239294446438	38
0.014670448303222656	0.0008000951995721901	0.0016471481323242188	0.000162168130649537	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.270075365568325	0.3369303985009251	0.5599945653553697	0.5320827291078373	0.04740510387355956	0.19257547491367566	0.23902593567785357	0.33843361356101276	0.28800256050508877	0.42450297712047	0.4104496659334743	0.25510870213609105	0.5958022325774532	0.35441807652019397	0.2455968402530866	0.38596239961689116	0.38831044777888657	0.2824049466570149	0.40251205591017725	0.387447365318654	0.389894465421066	0.6761800572217579	0.40939108642287836	0.21389658869015027	0.32680047053862815	0.44158845009365033	0.33578581532194895	0.3413433272545663	0.20886926777776993	0.42910687383738544	0.35750908740193743	0.44941480586803717	0.47269873403384566	0.3776609190579123	0.5209411356794698	0.19223855468501894	0.3373761042524924	0.3076211919784184	0.18406332270488768	0.3194841127981628	0.30179066752192374	0.45505153861808223	0.36218196061418484	0.5169273442129749	0.231544345006655	0.2628198635462127	0.36470271469368887	0.5955111809557623	0.3341834251663949	0.4601914765342494	0.3622762068959231	0.12012891167547142	46
0.05879080295562744	0.003978909852379145	0.005083460807800293	0.0004604767505766579	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4255069407772719	0.405732689873084	0.500592958378709	0.4690247927221619	0.35130040964936127	0.4502067891678896	0.524033606385223	0.483549906211326	0.4988603790917553	0.513619259626823	0.4583115389681899	0.3723255881019045	0.3347137836332167	0.4965774664671371	0.38273346564959854	0.529845051509156	0.4653148307066083	0.4653419582444328	0.44733652122122847	0.419474794212781	0.4514936403835432	0.4603061456409069	0.4217322176142473	0.5161691263770545	0.29664231176043765	0.4490944260247328	0.48613849178919455	0.4366359491312959	0.4783103310956516	0.49192527021749866	0.43138736160790647	0.45127685704665155	0.46054945531508185	0.4055343633981011	0.4601124975820936	0.47861211476085297	0.47427485085240606	0.4071268951190057	0.3826144454349084	0.46807803060039566	0.4298758751574391	0.39048211709850245	0.45416306568146525	0.42218207059636825	0.5113727576804423	0.372152953438347	0.4043403372640847	0.4212501105950327	0.5004932393066335	0.5549479961612482	0.4472735607065878	0.05221222380711733	39
0.11091493606567383	0.008549069138431472	0.009150433540344238	0.0008350098755557804	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4792839055174455	0.4720127618720602	0.46816929791433726	0.46834611949100136	0.3721012524992491	0.44128863732194423	0.4288874476022537	0.4888401452900114	0.4463805959356295	0.44471611054840066	0.4994012952865804	0.4297933458197275	0.48296471237180727	0.49089928114960646	0.4577419326549761	0.43366192653400604	0.4685823166668368	0.5099219890133957	0.5193553682699541	0.43221683387516774	0.46437779573436566	0.45424664690715943	0.4582530121551234	0.41449534964320567	0.4297360150370837	0.4681098942501397	0.4353375529615655	0.47527860278507594	0.4934330307352982	0.46208871555181474	0.5027695159261738	0.48255405253018513	0.40538843333902286	0.3904807175422744	0.3939361834865731	0.48257685364491176	0.40263480076205127	0.4068740706882532	0.43118483196538726	0.4433198536911923	0.4846991288580652	0.47269806620009125	0.4725424649834309	0.47706159052744423	0.43896822028199867	0.4427183991435719	0.42985685221989245	0.39819416689042886	0.49073369777708753	0.5568763999860076	0.4559198038367854	0.03632117423475391	36
0.2214969253540039	0.021650184427572255	0.018094744682312012	0.0026880549150613132	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42889408067273427	0.44845579194806573	0.44342351924943824	0.45940061482586525	0.437453014622904	0.4445270691681873	0.5066413758608188	0.5167980405678151	0.4557396943476606	0.3906617482737499	0.4549729176327333	0.475625481848615	0.5291096744226801	0.42711939433660295	0.4673044024553159	0.43793439074051654	0.4573473760443203	0.4847033432158553	0.44913421748277427	0.3995336274664172	0.5175771421810348	0.429162750768881	0.44485325015663946	0.43065398730805693	0.39458110934757074	0.4112053990849225	0.46188144886844573	0.4215242901428261	0.5026739809073599	0.48983106346120486	0.49274755457908426	0.4072734279656669	0.5217849809301822	0.38923865747790665	0.39225276291451305	0.4956462210002667	0.4299253013207728	0.4406660866641049	0.4810939802434645	0.4649220987529372	0.5179968062148308	0.4406393683329699	0.5026337943861973	0.43848389024055856	0.45425652608042677	0.4844927122002075	0.4555712997913598	0.3579834918278658	0.46708436008816023	0.4934972326445519	0.4549382950213208	0.039211404653491495	37
0.017531914710998533	0.0024973469105116926	0.0016769790649414063	0.0002238824422668681	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5595786244099541	0.23324983937586563	0.5278083141291363	0.5181366141674433	0.3454287423169603	0.4621199043873455	0.516759919746784	0.18979816701243224	0.4519748541811308	0.4998179115847059	0.4104002479267258	0.4362661273639319	0.27288334994116803	0.39803098447828	0.3504762361705147	0.3841575195130734	0.579690094283163	0.4964217058811211	0.38163002119863665	0.46044128149000685	0.39359626864669595	0.3590593093547124	0.42383342290337267	0.3787059521679059	0.4309766521770021	0.4184084091460575	0.3530550619903915	0.22947528611803547	0.2175312601477808	0.3808508043136277	0.18776607176862148	0.4468749898554023	0.41384710749565845	0.41719197238065575	0.24785968481728415	0.49438379174358604	0.5534606295504336	0.289156942091914	0.30430727722582007	0.27549956017488897	0.3704287977738827	0.35464037884048694	0.603281239934667	0.49089778944843965	0.2832471452061701	0.29523124645136345	0.36658513456070974	0.49098270269213296	0.48863489123303216	0.5504000636412487	0.3997048060682072	0.10516624369126415	43
0.07032281875610352	0.009240769114125184	0.005400457382202148	0.0010990947448894894	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.40042778057298334	0.3682953525743441	0.49253806988504323	0.5037584845932979	0.5059022532623467	0.5206723562468525	0.38456308371497305	0.252637091265271	0.3934015843942691	0.5381581433374572	0.5743852927859584	0.4490679400506432	0.4329828111517724	0.5333606478492853	0.5028733673872423	0.4385749198592974	0.5096170106443869	0.4231954631560634	0.5195961210814486	0.4195870702883613	0.45100664393962875	0.49374269355395584	0.437825675729579	0.4903810439228513	0.5014816214752114	0.4199878690025983	0.47435651685186353	0.48030358077880986	0.38665932012870663	0.5134054619964903	0.5629867685832114	0.5546736936336554	0.5126118088046359	0.38989828089768785	0.3528255054458964	0.48613207261878255	0.4954128454729857	0.4591721593501319	0.5130271819341821	0.5365310805767278	0.46512209103798186	0.41428586912308873	0.5361118348177736	0.537136780642214	0.41303224116369397	0.46070927009526064	0.38738988330110424	0.23812098679209925	0.4225622265688712	0.4948488555264621	0.46090673415734873	0.07040751263283793	33
0.1332392454147339	0.014270546858277163	0.009396586418151855	0.0007467545931288906	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.49039734661717216	0.3866269312871191	0.4975944503530596	0.45283908087095504	0.47510991887073073	0.4657107563544953	0.46145381414467057	0.45110799306341653	0.4373784459045027	0.38942230045562065	0.4636202358585413	0.4898273259345939	0.49703988027760093	0.4759563361911746	0.46990054922641555	0.46527435040341725	0.48185951083791745	0.43509421979672513	0.5038961799170156	0.46848734068237097	0.4890237800842656	0.406437378734405	0.5369304830988629	0.5096063923559639	0.44425189673239507	0.47659865894779196	0.5236725246061116	0.3988850946493766	0.5045126951146934	0.4607755514151539	0.5402654365347436	0.4790608137405513	0.4728892708080814	0.4076973177465275	0.35749738347558324	0.44885039752589606	0.5244375491632137	0.524717369581521	0.3544675306377082	0.4635900535086813	0.44755546913022626	0.46478171273792723	0.4120613170944025	0.3510746447273708	0.44750359942747164	0.4275409255858329	0.4405067868610546	0.34827045913999666	0.4172318451015845	0.5929525462833191	0.45864487703196455	0.050872647958342725	35
0.26948999881744384	0.02827154401096737	0.018805956840515135	0.0013369772521239906	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.43339912576191053	0.4137275189744847	0.48320190786220074	0.45011986229793577	0.46991855990246745	0.4674137921511351	0.44566322452260676	0.47527470629999	0.4540979395905719	0.4626505155676097	0.4990829320381692	0.44369446994534856	0.41599175472731253	0.5230191299641511	0.45221311256780705	0.4313790070458804	0.45309316980420367	0.4937723251796121	0.4897905922955538	0.411639680735302	0.49633025659584695	0.48779430527566103	0.45470430193481415	0.48749050815791517	0.3919462548837358	0.4754957352624304	0.45926640135896835	0.4828564258423258	0.5150947969809695	0.4861558467928293	0.4966272834780756	0.4622710879901003	0.5111274285542041	0.4216925849338755	0.3562104341224167	0.4663385783942068	0.46127380977174104	0.4560170198128509	0.42052120892610745	0.47459607594740605	0.45469777658189303	0.3520247088693109	0.5046653421613906	0.41048262851308936	0.5020245928832793	0.42952967839382616	0.41663196865873586	0.4198089026124585	0.532306383303325	0.5076282600001495	0.4592550782845639	0.03922439666076126	34
0.0031607532501220703	0.00020865453292659257	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0031095504760742187	0.0001931581751901349	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0033097076416015625	0.00024748248095217347	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0034991884231567382	0.0007744553470003343	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013524985313415528	0.0015293351675993807	0.0016341114044189453	0.00016681242741471193	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6377531000066518	0.32305326646259713	0.5199156811963797	0.5469992951933973	0.4420815638942296	0.41427413555595305	0.6241793357160041	0.5245658710095384	0.5077631135082054	0.48107300577312795	0.3919604594157474	0.4522300943022858	0.39454839250687435	0.6543230487750376	0.5021859388889818	0.3030694773791889	0.6056483398261858	0.42819871970393886	0.5867890830318649	0.5370072659602643	0.5813201826544885	0.4335856041816055	0.5724402001007262	0.34199892059921866	0.4995350304763341	0.1819844905430068	0.573845421765149	0.5734406652575335	0.4404080027906655	0.37112171180196696	0.7187748852910906	0.5256230938846354	0.5705380573940555	0.531167801099862	0.3810955234829655	0.5518376828039907	0.5344239658345022	0.5746607002248931	0.5325840531625918	0.4796278131912598	0.6019763528808356	0.5400015731797616	0.5845979942531689	0.3414464516733954	0.4870814044488323	0.4446006202652556	0.27822224503868354	0.5718458236243293	0.4613575721906108	0.49724563331954263	0.49312017331042823	0.10458016629405226	32
0.049236083030700685	0.005351018699183292	0.004824705123901367	0.0010196633957810673	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5575804229818848	0.5931690338952935	0.5463099814137187	0.6035661753415076	0.6291862990377812	0.5497368943456655	0.5762281210175613	0.6303138638268891	0.5965241789963474	0.550627416424667	0.6131915864710358	0.5221133856202007	0.6043571236468641	0.6207843723694957	0.5472228473076695	0.5986682062860016	0.6657078869885684	0.5881037308767152	0.5893653504781963	0.570852201947732	0.6292989444450778	0.5175686515119471	0.522716119298644	0.5997733950663929	0.5636596740268713	0.5720723791615305	0.5739602760180366	0.6275478958252012	0.6103844975417372	0.6110012739625725	0.5941306722481456	0.5764727985502456	0.6466113224411403	0.5628264168600836	0.5541644662085734	0.5879658226556658	0.5741482506225939	0.6120268773258525	0.5314463073983877	0.589575596926201	0.5542202048189553	0.5572444076699703	0.6230146511557428	0.5672549889657841	0.5309405078949797	0.5853677160575539	0.5991233334598705	0.5297971566232742	0.5837710634625879	0.594324559711555	0.5827203861437794	0.033811323498660006	30
0.09320756435394287	0.009248449604071939	0.008668045997619628	0.0008051668199911636	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6174435906412031	0.592511511092296	0.5969162250930169	0.5932221092565275	0.59336548591013	0.5576166875381597	0.6034399116213499	0.6780222791018891	0.6219014314964962	0.5786548126871465	0.5911683956056404	0.5803006366260725	0.5991435900288761	0.6255013868619657	0.593290963642104	0.5427239931124377	0.6731930408985269	0.5837673797192118	0.6104762871661529	0.5727764504028001	0.624984238259402	0.6302841013153724	0.5869021054434878	0.5266375164745007	0.6068771523312267	0.5585975409230515	0.5586740661386017	0.594977295964978	0.6048025449103855	0.6163979226733324	0.6253115334744147	0.5826865035649829	0.5601641450715347	0.5576964840955447	0.5148134862053468	0.5858991278868231	0.603434991634833	0.5833472199247716	0.6005203228302649	0.6121046665230232	0.6022149950513247	0.5949405278609949	0.6297645770498828	0.6000787335436272	0.5670598171835355	0.6261422946461312	0.559310948330429	0.5556718477894502	0.6025074013274905	0.6522935548073252	0.5946106766347614	0.031902668409904265	28
0.18284216403961182	0.01614844540075815	0.01666862964630127	0.0013347144638548873	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5802064608140525	0.5905661916115752	0.589181835873424	0.5941934896227661	0.5814063393466025	0.5574485866183623	0.5479367805070468	0.6294067925642337	0.5911413886038814	0.5531457544741015	0.6138966863991864	0.5760236792917883	0.6020576174020915	0.6083288544439803	0.583625968249693	0.5618794389947663	0.6274510318326288	0.5709812692160019	0.5852910714745323	0.5981366960070786	0.5992567763700463	0.5825540626755039	0.5773529192284835	0.571000551581061	0.5649103389576422	0.5710718998991855	0.5896958053439851	0.6013560046220137	0.6110248148219404	0.5952157395517156	0.6559302019860075	0.6273419514389225	0.6223867891465825	0.5542495412235037	0.5155892098497146	0.6054913336314716	0.5813809585164327	0.6464552064812097	0.6117733667882894	0.625743953126249	0.5657257992814437	0.5526873739830203	0.6399707456348727	0.5644515934656162	0.5895421591006806	0.6135152423911556	0.5484527899852416	0.5020721561792578	0.611797647347595	0.6880073678663289	0.5905662046764594	0.0335184747946804	29
0.015590310096740723	0.0034377530134673084	0.0017461442947387695	0.00043695786253603844	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.719210753370199	0.681451379344703	0.5720065759349412	0.6551764090118555	0.5146788932713862	0.682896114044619	0.5757630483552061	0.6661893467295212	0.7358308486541054	0.5939250097188068	0.790813324080971	0.6633522999962197	0.7050625581335943	0.7241925396830733	0.5689324549853019	0.6962881002013681	0.5832460196860167	0.656361861815346	0.6948469455214717	0.6052471388339269	0.6540729543686783	0.6406866562217381	0.689913296858438	0.5209277415821867	0.721732673809905	0.6920992692286623	0.5952817463969091	0.6129616867192091	0.7144284090674405	0.6857625911242213	0.6554594028641026	0.6097705641370135	0.681899859807835	0.4481267421872869	0.648188513124049	0.6853230462824278	0.6864239338492513	0.6733003522911387	0.6979541971419392	0.7347173132917826	0.745427128284915	0.5649314446567466	0.7014407980251289	0.6479240592949634	0.6347393682143481	0.6611994382917286	0.6240138791508232	0.5396894846054507	0.6809872312245153	0.6662844302233185	0.6520227966739757	0.06597543124667751	24
0.057424192428588865	0.0035934324775066585	0.004929084777832032	0.0003853082379214301	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7404604893343383	0.6683797991747136	0.7133616641268379	0.701641152092759	0.6448545548616347	0.6993529809689973	0.7180962944028878	0.750722457434013	0.7094039958390566	0.6957014933281934	0.6878749464408498	0.6570476494302908	0.7344263978521505	0.719809695035893	0.6905109030674043	0.6622881881081366	0.6755891869082166	0.7135182502526518	0.7017971889540218	0.6514238770372671	0.7707749066171252	0.6944058836795368	0.7031940240927959	0.7533021720725739	0.6618968250054457	0.7316152776952194	0.7290466667556654	0.7484832928560121	0.7038289197092912	0.6158265251435227	0.7437207731245635	0.662741488683436	0.7230438275074619	0.7382658825611681	0.6548040246118679	0.6980107723205329	0.721014243183431	0.6911830264567111	0.7142923257004081	0.7087975032944025	0.7416296581176585	0.6573881894402118	0.7754223416697721	0.7086417568332828	0.7536681262584556	0.7563247744702042	0.7240914757759312	0.5812408328223966	0.7450533031834109	0.7818035051135015	0.7065954697881263	0.04061165893058633	22
0.10938755989074707	0.008573323555373468	0.0088718318939209	0.0007315940968669575	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7380342904941843	0.6925813783397055	0.7093462801947397	0.703001748354498	0.7292806235267477	0.7187999904616891	0.743514675934087	0.8045978044016071	0.7174633854125111	0.6810869965801829	0.7530861230951147	0.7115046715692759	0.7418320246554095	0.7473836491520149	0.6923402844054393	0.6719546779520975	0.7438763536051194	0.757807655527243	0.7486486390176192	0.7393814736267363	0.7439157957761866	0.7121895745211755	0.7121651909290716	0.7000938733330611	0.6686541099139889	0.7037224541707126	0.6754155413052968	0.7325527154429937	0.7088267621213561	0.7118213345970467	0.7598723020977658	0.7395677670481171	0.7535939321144046	0.7040227490725679	0.6648308168409577	0.7203706187291447	0.6861377593884923	0.6926254750715986	0.7073900060172993	0.7475227787684564	0.7403371056633844	0.6701455575425661	0.757541956842392	0.7281307885098678	0.6788286958284371	0.7404984467339739	0.6906162646536939	0.638082847363399	0.7208515872154034	0.7751050752256645	0.7186190521828899	0.03225137158243576	20
0.21334275245666504	0.011539486016364571	0.016823511123657226	0.0011606078108274377	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7421012232135407	0.6914432789303475	0.7473939600809427	0.7456106470633845	0.661831117752081	0.7031233801574726	0.709524028708185	0.7713278312985609	0.7123277503076588	0.6984081601956857	0.730945489585517	0.6940975129761019	0.7259328292335203	0.7385837939922788	0.7055951961256322	0.7124223475489501	0.7360331693782105	0.7595109697379547	0.7352394105118801	0.7199855517327882	0.7053963407139618	0.6945763870554476	0.7107330460342063	0.7028954810823018	0.7140253442358366	0.7007866415290104	0.7206099950296179	0.7407120658570199	0.7571487598531148	0.7077922685290428	0.7847050561134956	0.7148297391094964	0.7480788220456327	0.6979864604634366	0.6606875721748227	0.7199984700780844	0.7360608343683419	0.7076604070923436	0.723737554266771	0.7307692558248995	0.7361703769004306	0.6876822787974529	0.7484415465592515	0.7193259521876716	0.7025595865736467	0.7490436804115899	0.7059069478369222	0.6863488013561121	0.7282345744373513	0.7831171456855659	0.7213491808146714	0.026395174231757378	19
0.0173122501373291	0.0006078971193146792	0.0015988874435424805	8.810835012698803e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.624443535894176	0.7060973606433774	0.5013418394682545	0.7372441862663643	0.7183176830780706	0.7396265325045935	0.7974793609501065	0.6795408794366524	0.7621566861844365	0.6962436382827855	0.6956110831819717	0.7237105883846879	0.6972147761862715	0.6359310045148948	0.6980545409766088	0.6527568372924644	0.6837459130641204	0.7483726116147138	0.7705349143680483	0.6701882016080023	0.7346365140408835	0.6607832658634791	0.7904687533462365	0.6369167219207545	0.7000532620965954	0.7159236036448355	0.729929615396675	0.6821587346824791	0.47870138985054533	0.655021019851646	0.6964063488929693	0.6925622246168408	0.8193788445726757	0.6812264959323809	0.5969773859171684	0.634986481649524	0.6632314505877835	0.37426899443196227	0.6153848196788989	0.7891371852825007	0.5406230814142983	0.6959342762856997	0.7086753144749247	0.6767619135131551	0.6477419862006004	0.7321117028975599	0.7104279260353166	0.6223625357327289	0.6545264041355299	0.7610688427117448	0.68073998539118	0.08003959935481332	23
