mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09598307609558106	0.012169641931559092	0.00910439968109131	0.0016285847316907184	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7726497962279812	0.5856605020240786	0.5844202440457936	0.8486199768814217	0.6705738425565777	0.6366321742607852	0.5679245503825823	0.6314172354500773	0.7791799742043838	0.8159231125595383	0.7777221985813336	0.784015062336887	0.6152800522160871	0.7441978587896732	0.7883475055787927	0.6735061155565536	0.7665804820405495	0.5870262736744527	0.7843994494668765	0.7966712248300731	0.5413108778413129	0.8394693117614931	0.7880469239510305	0.7767528652823837	0.6503357116836446	0.7705341762415605	0.7140497599640498	0.7336979796821941	0.6254065070702215	0.6930995195909768	0.5960328316882365	0.8303762898228333	0.7129592109122392	0.7459827724681534	0.7379876913481367	0.6490394231713812	0.7606806951986522	0.7207358144964868	0.7802344703461237	0.7143415653182423	0.7603541946931658	0.5597890308194678	0.7707045393206848	0.6676806109710136	0.8300131859510717	0.7658543724829645	0.5785719536370536	0.6809041031279139	0.8363709671524928	0.7442651896605077	0.7155478032233762	0.08452878889662542	51
0.18544063091278076	0.015176731780794272	0.017923436164855956	0.003265355441519401	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7856831389844431	0.5734521596933623	0.6779092637645031	0.8163327537989888	0.6905724803614541	0.6849815466669938	0.6018879582472498	0.6649594390107894	0.7811747554981187	0.8148691073162334	0.7605326970393721	0.8209000138283178	0.5844331871604813	0.6845393465799512	0.8226375660809657	0.7384574469104425	0.75433801471268	0.5871185558114802	0.7732151118152605	0.7860359997671589	0.5981115781900945	0.8514132320207755	0.7915478905298532	0.7342277120805396	0.648337095757603	0.7410439559787825	0.7128305284202149	0.7671752319390149	0.5958266919103754	0.6860450437122348	0.5931361499913095	0.810460648006517	0.7144926436593241	0.7438847984790251	0.7955150525222422	0.602657805856325	0.7498122524311136	0.7329159505467087	0.814872601699099	0.6483051549567842	0.7296303893337254	0.5545763861228314	0.7690713426997253	0.6673962977317304	0.8070835594751804	0.7527182861791972	0.5710459167758224	0.6865575653283061	0.8711099914533544	0.709482741628698	0.7169567279429518	0.08320257363876556	50
0.012965512275695801	0.00029277270406229957	0.0015657329559326172	5.73805786005687e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8253212795166143	0.637520846654265	0.7565278785772213	0.7970067626542174	0.7067586591003843	0.7488360832780221	0.6516007170070175	0.8456999453191546	0.7840952724946728	0.8019348936232955	0.8951865175551512	0.8854505403684917	0.50204795818289	0.7337722542045124	0.8342930733004927	0.771787880171152	0.86816367410863	0.6553803014342239	0.7446144071136274	0.7915166290762381	0.6575039828603813	0.869217136414898	0.7046161095522648	0.7153489459603933	0.7185464188383719	0.7741399875301356	0.8656166647917498	0.8044296562335529	0.5956199992323418	0.7190933064867007	0.6675334297435045	0.7157616435268228	0.7437971129118301	0.8499946719828936	0.8362191615565729	0.6989358059903019	0.8699330002652169	0.7221139684381481	0.7613606027402988	0.6451132156585649	0.8235603580890476	0.6409154774401356	0.6428539270243101	0.7402662195007427	0.8561078941185338	0.6202358432020908	0.7723116927515103	0.7399297461037959	0.8822554121777897	0.812035826002744	0.7539437925974513	0.0872502150847002	39
0.04808845996856689	0.00069586479429846	0.004724230766296387	0.00011920687682571212	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8057578872678087	0.6191498296848235	0.7246636998503659	0.8717445284218178	0.794957590001648	0.7286575574368777	0.7643832756262466	0.8398463030375393	0.8388258604405077	0.8310068460101591	0.8412806301156197	0.8311002938258276	0.6929461645146882	0.8049092534309907	0.8356362220124571	0.8153790992915788	0.837501699913526	0.6982387042566234	0.8404843100019821	0.7902619202876149	0.6931717025578796	0.8706499307663262	0.8199515858473735	0.8078316102127828	0.7106620515613765	0.8252346526942356	0.8360294259979952	0.8564939783436971	0.6794172750486083	0.8290342187503705	0.7030291624839515	0.8568738001436131	0.8124252291916075	0.8237571249208453	0.8337291664395696	0.6834057859786776	0.8555583588087925	0.8080181464720702	0.7984433941834996	0.8133973540231052	0.8648447238012592	0.6593435942070401	0.8244915909405177	0.7485589124459942	0.8423556130720441	0.773767272558485	0.6922428573940898	0.8468889015042083	0.8972637010150488	0.8077063659575343	0.7935302804150477	0.06508135900236664	32
0.09236209869384765	0.0022674392667725862	0.008637123107910157	0.0002748490374258525	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8302900401180082	0.613717228545369	0.8140166813447985	0.8712824087376361	0.7402083326737621	0.7349247992225034	0.7412616491964024	0.8278202006558552	0.8275409573957815	0.8315849723250346	0.8324698080731948	0.8498009497633865	0.6619992608317975	0.7725892903347367	0.849036812809427	0.8252323210240085	0.8594305704606314	0.6737246103773649	0.7979711815436203	0.8408789456909677	0.6750080498850524	0.8713757067957916	0.8224401849549114	0.8213175941320823	0.7394318659185848	0.8554340992358624	0.8002563428532264	0.8171338187625945	0.6792334120085036	0.7936736683146397	0.7310065669451737	0.8819822447237438	0.8200438826262395	0.7957502359152777	0.8306139347595267	0.7224519191660959	0.844543832780825	0.8213382478111256	0.8199374193191403	0.7986281166311764	0.8529580745824972	0.6056292030365235	0.8309547470492844	0.7970259028828119	0.8602534577621197	0.7169813857749865	0.6453225421344311	0.7858127535777932	0.8972689765590631	0.8309582951684679	0.7910831771698649	0.07083999780022551	33
0.1904375982284546	0.021595320522387735	0.017805490493774414	0.004128305884159313	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8300129367669625	0.6551623923832093	0.7926486008367275	0.8854111184978194	0.7698825069981483	0.7209733645071851	0.7480763117847423	0.782122063918294	0.8080740467697684	0.8269789366487313	0.8608125022792747	0.8296573218157326	0.6970103429608012	0.7760962316870685	0.8398031980582545	0.8184989612883404	0.8555191945874179	0.6744941078448806	0.8335651887472902	0.8434314767943967	0.7156576061371593	0.8668122782999395	0.8124962035419643	0.8245593836820239	0.731695917692925	0.8307780332221884	0.8556071044879697	0.8003509020242223	0.7185252200361663	0.7877841993574569	0.7472288161743176	0.8759194829896119	0.8304258177109729	0.8226736977438671	0.8688672696818538	0.7206078653333791	0.8476117278203296	0.7859221475894791	0.826650021254631	0.7991144605166292	0.8265586815498716	0.662947005024986	0.810428009881923	0.7762282755924054	0.8835793032092971	0.7428022306733663	0.7114908393885329	0.8492886756986529	0.9002864711961664	0.7988211667173345	0.7974895782297323	0.06044030001039095	31
0.013487677574157714	0.0008082988163932476	0.0015938901901245118	0.00016463488993341937	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8076823873758882	0.5940662192849785	0.8575573954265929	0.8899638899031919	0.7988770385750621	0.7687996237172985	0.8275067987429126	0.9298052725895563	0.8250350009905949	0.8283931894931451	0.8878842089032537	0.7848999282486122	0.6171087266761309	0.827423757349117	0.7189952252865259	0.8722070752829175	0.8729820421859285	0.718092110267682	0.7612584396205253	0.86972377205226	0.7661180038427667	0.883363782834479	0.8356874246742891	0.7854442760920062	0.7104238408089069	0.8995585401859278	0.9089790002228314	0.8501464692584517	0.652223313627497	0.7544036151474947	0.7988241663613554	0.825981469349554	0.8012711753392855	0.8526237940216354	0.8657976752576102	0.8347264484763541	0.8521363269284744	0.7549967252790797	0.8126072390915274	0.8345147291633611	0.8020082260072328	0.6443135305762724	0.8703477536791892	0.7778117369386107	0.8034136713082195	0.6247740861616757	0.8380153968768789	0.8865640355196519	0.9386161813002197	0.8281243789391768	0.8070779022337852	0.07937814419355864	30
0.05042900085449219	0.001550727822322122	0.004792671203613281	0.0002078095388023638	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8870408817697657	0.7202551182072597	0.827951794190375	0.9063988672313475	0.8462577549011162	0.7316156576593296	0.750190970435828	0.8856872103416443	0.8524993432481394	0.8438852321558522	0.8985382384153443	0.8317536071613417	0.7344659714553956	0.8411234295114809	0.863530782599468	0.853550770069012	0.9025615541360181	0.7737842154779375	0.8494442183498314	0.8668292372265881	0.7768694741740318	0.8836055561101686	0.803010671576878	0.829309634963247	0.7987140270522495	0.8835903726195308	0.8994815204971941	0.8442645419156468	0.7706766785986935	0.846173553505446	0.7591776240801169	0.8946831268474801	0.8523727267377791	0.8807693050906807	0.9055101721637918	0.7762802722313331	0.868598573835664	0.8437865847856874	0.8468395668224591	0.875646421146413	0.8928051807352517	0.689097915464777	0.8619854378955495	0.7913533881195197	0.9020925573911951	0.7550099948991963	0.7621083173779086	0.8999868905593241	0.905692215880572	0.8369696804100573	0.8359351254078222	0.056954122794782486	20
0.09622538566589356	0.001978176501944406	0.008728456497192384	0.00015166289130373026	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8439081091780745	0.7048538375533084	0.8538626883585092	0.8954746855172994	0.8100545896967586	0.7888793385598116	0.7764622319236267	0.8702347121277978	0.872836512784334	0.8113478837074616	0.8996699147839985	0.8493457294646625	0.7673235110522929	0.8396487386212543	0.853681788911531	0.8542342058995855	0.8799458279211805	0.7017271863484613	0.8582846481468471	0.8689537002721799	0.8036124568656615	0.881683774648645	0.8469349410135183	0.8280878658698343	0.7617225721385189	0.8764524800204925	0.889722058625617	0.8347395322258275	0.759517047452189	0.8451832519417883	0.7619802550928295	0.8865481049815201	0.8406043728900594	0.8636626240780834	0.9099436723710476	0.7872450065003697	0.8741751985150104	0.8275003707310383	0.8199970238379524	0.8506178860653826	0.8934510825547647	0.7095658736400555	0.8437424689384065	0.8233338870525342	0.9072121881450319	0.7408328359420276	0.7731252602391273	0.9004499868318371	0.9124571023827601	0.8505353393876018	0.8340267111353679	0.054355821559891174	21
0.19263277530670167	0.012475851703703631	0.01676931858062744	0.0012467424751566544	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8446552109041677	0.719508844590665	0.8776475588314656	0.8981674788571042	0.8143111517217525	0.7566973502332612	0.7826801904597697	0.8735806918348415	0.8504543810695265	0.8420658135502823	0.897042464468009	0.8536637211595606	0.7750297253128298	0.8418577656263665	0.8599859095284098	0.856987342002163	0.8978200280696159	0.7147852509431158	0.8644297555031885	0.8814818843002664	0.8278511241911215	0.8991708669834101	0.8600792647113155	0.8397903327157076	0.765115588237028	0.8882904391084121	0.892695602153414	0.8393030094865962	0.7537558916428453	0.8507604025564065	0.7838801881635041	0.8939069239577335	0.8326954004622399	0.8612742409705234	0.9048117215428332	0.7980580159353493	0.8909709208494666	0.8334791510227401	0.8540895595216594	0.8735124983901696	0.8707478710077945	0.6926411809804276	0.8672884182723257	0.8549085292171434	0.8892541150687772	0.7481493044419534	0.766661874430394	0.894963573074457	0.9113889545732269	0.8405962569242533	0.8395800656126332	0.054472255280989014	18
0.015422735214233398	0.003470969774144855	0.0017781400680541993	0.000452375852811407	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8751030803865787	0.7020072986658268	0.8136730279317832	0.9328691347732361	0.7429118754207235	0.83718494502837	0.8298711682696918	0.8978707305477881	0.827854088030761	0.7887392377551387	0.8794909560785594	0.7984669627152892	0.7870102038300373	0.8336311738606945	0.7981228788100616	0.7969130168908088	0.8790654191972306	0.6877424656558397	0.8721999457506571	0.8603973912444756	0.8975237727663324	0.889376598359239	0.851741642340193	0.8270100138097993	0.8735360024336616	0.8969977963993616	0.8982029987066181	0.7741897773410273	0.8163448951729845	0.8137712145917957	0.8871488113897326	0.886540876614798	0.862671217550339	0.8496295057093244	0.8875195316106552	0.8722675009406703	0.8651064750218282	0.8349619815092157	0.8063657156605157	0.9339829208543187	0.8682524804654087	0.6690490042402841	0.8220098045390423	0.7932786976009744	0.8184011555432211	0.6891511398747631	0.7967751657891817	0.9261778794221833	0.8873378043665334	0.8719963851498385	0.8361514603385805	0.06120724955193022	19
0.056171021461486816	0.007213754980007385	0.005157699584960937	0.0010959494239277756	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8410293752218284	0.7069829811828263	0.9082832862448211	0.916804299786647	0.8170979449004133	0.8296921686384748	0.8123073534848647	0.9212407037729039	0.8432690260154686	0.8267893624070235	0.905817797856326	0.8758193170972007	0.7886020409274698	0.8671865174033119	0.8717995488855403	0.88054771708552	0.9263798075158629	0.7585563875593861	0.8895545692566611	0.9024758839610117	0.8747654824414138	0.9100766335494107	0.858772199089315	0.8388716145708603	0.7953810562722041	0.9079635971815377	0.9384447246541376	0.82400409320729	0.7613878145299762	0.8676170170450687	0.825957551566413	0.9250781881192204	0.8397647921353317	0.9216839241078222	0.8728509343168299	0.8651355709773266	0.9142152585448701	0.8423515159351903	0.8052451636674984	0.884355329527031	0.9047321912243216	0.7851386478616926	0.8743497186121126	0.8569937343458582	0.9055869107015986	0.7771491343067718	0.8250538644188716	0.9289413450376838	0.8919970608696869	0.8831296643272981	0.8599272343791187	0.051612957929401945	6
0.1019864797592163	0.002230710257181404	0.008818135261535645	0.00023868250739109587	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8780050830805494	0.7247515754120539	0.910841704474149	0.9108218153178262	0.8439453801586081	0.7975793884139104	0.8377571401802312	0.9392912815708628	0.861119845743751	0.8360533357915527	0.9039206851645938	0.8593813825851956	0.7735402139201987	0.8674151649471337	0.8560710160309319	0.8696809864595222	0.9162066755089426	0.7381611844650819	0.8896289510456413	0.8931609237564211	0.8801950094485373	0.9098773404302417	0.8489346099066198	0.8357708095132537	0.8233947274702742	0.9009413629406755	0.925390607462534	0.8378059884668405	0.7682213734760239	0.8736827276502984	0.8625051538811562	0.9135702027371306	0.8545615849680792	0.9024870608624104	0.8864281586632285	0.8365702790878575	0.9165254739627838	0.8604067277396733	0.8456620110355919	0.9082496269426584	0.9113681353433757	0.7493196788398926	0.8748170009750965	0.8440517808475195	0.9109099254556063	0.7508106071832598	0.8051356457687937	0.9417288727776826	0.9200333262978183	0.8768435554371938	0.8616127797546037	0.05299850553891169	4
0.2063145351409912	0.019883842471936957	0.017152953147888183	0.0017231413605597735	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8846180651221642	0.75516986748614	0.8982766164616733	0.9046907820109565	0.8396276833177586	0.793988883136263	0.8077246220818153	0.9294189027736414	0.8580725526313014	0.8580548898777834	0.9161746458664849	0.8498183009523139	0.7797578613003283	0.8846114533476057	0.8565609361755411	0.8722368466406467	0.9263102053741643	0.7383979121133946	0.8798935311205449	0.89833400955289	0.8735077104982816	0.9069150388837839	0.8478138693504096	0.8386020998041016	0.8021094250544105	0.8893596336102872	0.9250071050032347	0.846695851178212	0.7847589533516502	0.8741452667588814	0.8550059381124411	0.9048706216353589	0.8559555027540654	0.9067194609394733	0.9018446844135668	0.8276582848317846	0.9125936559802359	0.8486530826242591	0.839442940085769	0.9061975875431026	0.9054158357110843	0.7483413323041691	0.8686768046602342	0.8566911272606541	0.9077256077392701	0.7623522644408357	0.8155125680117555	0.9365973983925949	0.9083311046555443	0.8782487335538097	0.8612809867821298	0.05022659189375234	5
0.004921941757202148	0.0015358737480159798	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.005221519470214844	0.0015223982815723255	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.005721850395202637	0.0013709343680974476	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.004493227005004883	0.0008819671275853664	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01400562286376953	0.002960326165387745	0.0017206859588623047	0.00037690528902501337	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6506742812179958	0.6113856701778911	0.8046860452374438	0.8029472823615584	0.6835270074825408	0.6435197992431259	0.6629759712800105	0.8768816629377616	0.7996453595247209	0.8111282791539862	0.8322083130926028	0.7912046711211098	0.5880344567486067	0.5670636883916255	0.6349990400025751	0.6672612845861211	0.8024685218516263	0.46653998708635414	0.7118509027873348	0.8741366758461467	0.6106904808162288	0.7462160157400235	0.6705703339415297	0.5836481533404008	0.6595033224462232	0.7126214476732706	0.8022469925920772	0.6468391449850388	0.6639224801392521	0.7216044693443471	0.6178397314970158	0.7499149695565023	0.7624241007355501	0.5416299578411066	0.6275844798258394	0.545258291162871	0.7138971334968947	0.6344819790284288	0.7624226252958647	0.6657534890317154	0.8579043466640559	0.4585137145810525	0.7292132680868761	0.6384891123111691	0.8043032519039099	0.6838912784415252	0.6457333831643486	0.6815784902434213	0.7963476039277277	0.8197780709410579	0.6965487009549614	0.09911884622284102	54
0.049365272521972654	0.006088396549145512	0.004948115348815918	0.00033802418849332026	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7723396678898078	0.588064878847012	0.6472599140765851	0.7724321733061051	0.701548769943199	0.655827022687416	0.585646750650035	0.7145533941889337	0.7879831163417541	0.7535644468153664	0.7942031992753247	0.8199454955874703	0.6190311958662937	0.7526690709085988	0.8067293366103667	0.7140089117531822	0.7693991658371857	0.6001770701429276	0.7946152717062581	0.8071875557440578	0.6157139313911894	0.8467256728541694	0.8236524404772543	0.7507033375658568	0.6953445660520579	0.7671619057092578	0.7677208985849862	0.7561451903872731	0.6282066345100297	0.6585498047349452	0.6166087518643053	0.7992480982477759	0.8147395455442378	0.7629077111417739	0.8087068965848353	0.6323037819085996	0.8301448407902072	0.7428653654995112	0.7863412972909765	0.6580835029417063	0.8417430555073544	0.5037047416006337	0.7774936044915419	0.6950692826463489	0.837749736190379	0.7300525136584666	0.5981786426560287	0.7119898738626657	0.8492368616486208	0.7624782088346465	0.7304190468446068	0.08371689196008228	45
0.09435506343841553	0.006595149629001501	0.009267668724060058	0.0009056379373335753	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7740542523788355	0.5245994247979457	0.733547235909376	0.814493739504243	0.7150371979097875	0.634492990881036	0.6593968455750632	0.7299445841392151	0.7959746525727648	0.849782040897717	0.7783539962152319	0.8031091754572621	0.5678727357626735	0.6849386958132664	0.8256976594949206	0.7862773659191458	0.7921677398121603	0.6516800743307085	0.7870682071482785	0.7871747071328529	0.6017841515692148	0.8779443635327985	0.754716600389241	0.7740730621750718	0.640494174574132	0.7366453789791498	0.7350200747993877	0.7163056998615145	0.5902596430153573	0.7506244373003391	0.6364781459737824	0.8125153938007361	0.7740546909164564	0.7526148423975696	0.783681811871646	0.6669540893269079	0.7832283409186932	0.7422492399322183	0.7814106546698972	0.6967679966823	0.824571337315421	0.598668072270369	0.7873071986135378	0.6653527665427854	0.8381459970105105	0.7680561033605776	0.5857887969657554	0.7506169834561781	0.8761281373525311	0.7212815447936076	0.7342215157842628	0.08233352060122157	43
0.17979829311370848	0.006797484293597701	0.017321367263793946	0.0013708811540604142	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8135789726821866	0.5953667091943349	0.6720532667152621	0.8148535498544334	0.7249088667350546	0.6710853207789425	0.6335403560811524	0.7051890706398948	0.8126486090636441	0.8277022087669463	0.7771990134066358	0.8102750558656009	0.6376746565818718	0.7251883821909082	0.8143493553971397	0.7514667344976895	0.7579273083832194	0.6525369896638384	0.796907157001448	0.7861423042624547	0.6430251910818338	0.859443994243561	0.8061774742260266	0.7474444969811025	0.6519188852535985	0.7696548392979093	0.7329247580457882	0.8051673724846715	0.6085345170522942	0.744288347089848	0.6148573482137034	0.8171854838389107	0.7465724083312612	0.7660677323619822	0.8102925270394027	0.6716690288529601	0.7760592511137676	0.7687417671742379	0.7937823658290684	0.6967179159516704	0.8332794388243089	0.5833139007370547	0.8104516285571933	0.6937054064641446	0.8223753033788632	0.7318596403486197	0.613341048255068	0.7236463384507574	0.8599605922585308	0.7556894151950886	0.7406323073089296	0.07469376588100729	42
0.013889365196228028	0.0015466737872737355	0.0016362953186035156	0.00016937767753512174	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7591590724528231	0.6669739561110639	0.8047468568885733	0.7958965858332345	0.6986826983818346	0.7426430758801392	0.7406604698289243	0.6225852706694621	0.775172273021234	0.8886754153082885	0.7674347066636484	0.8067035335491043	0.7238139079260753	0.7808660823590967	0.756437586670303	0.8400779722429947	0.8311352411153091	0.7066000219474573	0.8574968335173692	0.8696267968835846	0.7053418564117429	0.8719845203321956	0.7998621969836421	0.7536319520746027	0.8004958954110303	0.7830994269087547	0.868488326519703	0.819029411255504	0.7795369258804127	0.7154578480310014	0.8012015368182611	0.8102845477040476	0.7736372038843713	0.8245591172014979	0.8534738661144192	0.7360269077451167	0.8357567377595883	0.8441438398776895	0.8165753393527592	0.6995825258245579	0.8806797792561813	0.6561551050850489	0.8392892538032898	0.6975541608364325	0.897313416136795	0.6167135341848236	0.5891728412043874	0.8472063647840391	0.9178738320755894	0.82873294200325	0.7818462309484246	0.07530889227063464	34
0.05439865589141846	0.008879826984324431	0.005056858062744141	0.0008277877272533697	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.830127530717866	0.630446070465272	0.7854508933286714	0.8685354939032169	0.8268976406840476	0.7248493342196219	0.767357225098871	0.844919699825453	0.8390546979873802	0.8608989888844917	0.8747432977593184	0.8637962578612761	0.7357353082435786	0.805332535052905	0.8293784255686784	0.8397449975415333	0.8828076661439503	0.7267095385157755	0.8733866283065463	0.8774596644653964	0.7705097222838466	0.8944335382456845	0.8305404801711571	0.8208863653823918	0.7705080597549911	0.8325466884375504	0.8468714887471913	0.8486038509688242	0.6697474052193354	0.8049945428777524	0.7609714049207013	0.8305007782440468	0.790734061222031	0.8167115687444026	0.8872866068762543	0.7269928424605547	0.8558520241651273	0.8232523448473025	0.8131156859382054	0.849529525173568	0.879757912532712	0.6781087681359084	0.8427906739293154	0.7939213615286671	0.8630695028775976	0.6807959092709732	0.7396266719638874	0.8047321352009116	0.9003987619762002	0.8395405535183371	0.8109114821731923	0.06274456825813543	27
0.09928719997406006	0.006021482245000929	0.00887763023376465	0.0007675824466350211	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8830364206697938	0.6859269157802541	0.8559333523577239	0.8715395035864913	0.8085854155049844	0.7458344090867576	0.7565885649848827	0.825792193097576	0.8481567610042186	0.8268047582612135	0.8727298840443318	0.8643638811957065	0.7272289696036252	0.7846024888713239	0.8462128276266987	0.8658762101617746	0.8617737583097719	0.7158194783829981	0.8613625768537835	0.8463931012699534	0.7350703250158025	0.8769436749204442	0.8057018487887145	0.8427130333662974	0.7494652403467342	0.8367174950458094	0.8650229120797528	0.8356564232419395	0.7202571290434697	0.8272978434948404	0.7631947508919029	0.8598857410728931	0.8357110100102465	0.826031900778339	0.8737979294664454	0.7594369792760239	0.8485479292854597	0.8006141834746106	0.8286981939717455	0.8252135725415941	0.8489410971701394	0.662042531643541	0.8255705705039493	0.7291547370404817	0.8641514118329388	0.6466287274559173	0.7557628457045094	0.8436393330577849	0.9240083429029124	0.8547785267878503	0.812380041585289	0.06183751356669019	25
0.18999028205871582	0.005450656531646666	0.016667776107788086	0.00048255236021473496	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8561807211190569	0.614846333176201	0.8138632518934722	0.8687551187141193	0.8166555400436786	0.7339689056766383	0.7206551590287149	0.833632841740491	0.8402480103847588	0.8373692808652606	0.8539247485650633	0.8641857440505807	0.7318030245351349	0.8023927685383043	0.8595867363433969	0.8292561067284768	0.8668430694908584	0.6884596230005788	0.8601037809049394	0.8609705807749991	0.7481520796438429	0.8918278758782244	0.822212674690308	0.8075296339251324	0.7424516885022157	0.8466827939810813	0.8512535619317378	0.8537841735553495	0.7170268582917425	0.830851179147726	0.7218932180080293	0.8509053405538423	0.8414604730853714	0.8403454473173053	0.8885621689199913	0.7276342662460309	0.8643291905419858	0.8110266579691895	0.8265378115221365	0.8110206486090406	0.8818991944679394	0.6793316586520848	0.8430657561098489	0.7796013786705972	0.8787260438314124	0.654685073174585	0.7283288983806117	0.829360460956739	0.9182435763397093	0.8547739760001648	0.8097670411951451	0.06753672866717625	28
0.014775676727294922	0.002195594597586704	0.0016455602645874022	0.00023018484204365134	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.891765698566377	0.7308938412757535	0.8961410205751228	0.8570401437442919	0.8485480662893439	0.7870313525074442	0.806880948342592	0.8936432610354957	0.748034646987833	0.7425383232817526	0.9022138277432543	0.8132312675070179	0.7737424349733741	0.8132309691105633	0.7769001446398789	0.8639473128342673	0.8738324539292975	0.7110191085919368	0.8645034147652779	0.8575807372774462	0.8251089023189035	0.8784526037727047	0.7897176645533541	0.8610571267167413	0.8617344374978972	0.8923791444004984	0.8708838437573179	0.7739830834704309	0.7240762344541183	0.8181678220955702	0.7306163191863454	0.7616129519797014	0.8754531898813642	0.8021026144160348	0.8805293992357877	0.7924070796886098	0.9061295670301451	0.8829024003786226	0.8438498273629925	0.8814147161500341	0.8893381741781476	0.7207830247964533	0.8026615231582461	0.7789904444929576	0.8855472239189665	0.6411241689353244	0.7170430985870786	0.7841066370562221	0.8807518188937605	0.8537281601709982	0.8210649186275971	0.06353468501222444	23
