mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.043907194137573	0.09569716304064046	0.3187690734863281	0.022916302124742046	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4137764000951272	0.4302029573337348	0.4683048120445459	0.4571474941005892	0.4098595051280095	0.4435644019342342	0.4062133327030002	0.4384068441986336	0.471905836673536	0.463958119394128	0.436519058890109	0.4366876830163684	0.4224966320439052	0.44818335508567164	0.3931493440292835	0.4279512576599994	0.4533964767071129	0.4718026603540826	0.5028996639628784	0.4297062133886791	0.4368992650387209	0.43520915398459303	0.4629267238758612	0.43972973320449193	0.42477780131252174	0.4414778169129141	0.4629372450700656	0.4406865422131083	0.4416204859217753	0.41976232851833617	0.4321415107863641	0.3926388711580229	0.4078064126125248	0.4142625507649458	0.47218738160856666	0.4678923581064368	0.43637401797687836	0.43823309108477426	0.4200329126853509	0.44064592836482386	0.39676210824074587	0.4867896363221209	0.3627394051108549	0.43439493293774467	0.4290357648009582	0.4123528248065874	0.41293252060507135	0.48025268783511654	0.4496514456301808	0.4194920865983244	0.43677543683543796	0.026374532290134225	36
0.3012948799133301	0.04339670595760953	0.021737775802612304	0.0025878110160614935	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2842664862592159	0.19394724482683812	0.47842862763704863	0.33393280033130845	0.1863345814953199	0.3724754344469593	0.4861868042298524	0.3247658059460993	0.40699668242464093	0.5691111421983206	0.5094437771788591	0.27382365951276866	0.3130919608578958	0.3885784388552421	0.3188447796409579	0.49444212780015895	0.5326233346808947	0.4178730188410411	0.3406849562517986	0.30646926063473345	0.23742426540491934	0.4511713672802652	0.32562558422914856	0.3560290861261163	0.3525722742917209	0.3875453182255957	0.4746614414229101	0.2827966468234061	0.22588193693166458	0.25107684212179204	0.2275029982104304	0.4719907986118371	0.516451620737751	0.18228025234879686	0.23074805408460897	0.5816515677517389	0.2587425678065579	0.29651684041321125	0.21612311952011265	0.44214544640305053	0.3239331529368348	0.44310678295997785	0.3829087041918534	0.32183609952083436	0.23172694655913217	0.4520578122410265	0.36752749706357235	0.3759875836034191	0.37297739596128154	0.305000689629249	0.35756842405319395	0.10360732073474793	47
1.3872180843353272	0.0850568680909346	0.1021028470993042	0.007828933431486147	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.49314932249019117	0.39357694015480493	0.38213998087216194	0.4388865183074966	0.43353928970116373	0.3656586096505885	0.40026977805022124	0.4288912138798624	0.3738475731030241	0.34428368839517465	0.46091951203779224	0.3116398807627131	0.5027460079030439	0.478678908261726	0.34108235289165	0.4098013899387667	0.4925285734900283	0.4348857093587932	0.36567613443204683	0.3967473185602426	0.3560252004144189	0.39486862402829037	0.4807975152614592	0.38593164886152576	0.5019323184712091	0.4039645099339676	0.4183064214206733	0.35488723216477236	0.38333558186549266	0.4288747505792846	0.4779135226792718	0.42928304911962767	0.4157321545826863	0.48906026005492165	0.35439305312873337	0.36335249492607824	0.4310353309710564	0.4115027034303421	0.3701435741343927	0.4030749186140822	0.3953116369956454	0.4553993589854237	0.382743002098869	0.4974627535969839	0.35589070370963716	0.37631055081851705	0.4941647589873277	0.35670999585542407	0.4778356026288877	0.44657783771445303	0.4148354676111825	0.05034598619805218	44
2.6770679569244384	0.14265896413895285	0.2031253147125244	0.020578612059525787	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4877070529787788	0.4557425955866634	0.4807113541214538	0.4323549954907634	0.4069054456556307	0.47343973335571	0.43513933141314387	0.44439810475437747	0.39570597679017727	0.4757097037814191	0.45026277884554944	0.40144775802725674	0.4378681908860672	0.4492298741453956	0.4434845299816925	0.44627975936803543	0.4268085037879046	0.4298445937764096	0.3734178066801773	0.4388284535185568	0.41774885155772024	0.4338765905798736	0.4696101536068529	0.3907277189140175	0.4158678235480452	0.5086027293662843	0.4728707143795787	0.427745716958738	0.43443289327400025	0.43888367063079436	0.46363285290500544	0.43329093963834153	0.4209787196141136	0.4031074179607512	0.43290631253122314	0.4654350790477314	0.37041206718238273	0.39199772206784955	0.38122554930033437	0.4209129479938144	0.49536921008506374	0.48244639543976175	0.45648434962958073	0.3920291665450274	0.46990212116778496	0.3921800534413672	0.47073186366204367	0.42484716706927794	0.4113463470567541	0.46508029299357856	0.43680004701428377	0.032646294081034054	35
5.346064910888672	0.2380776602450388	0.3946607780456543	0.015291426234151006	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4677001281272253	0.431657039444196	0.4567670032281691	0.39865050731280205	0.49299262934830557	0.4264250518005467	0.43420707440090633	0.4692582550630985	0.41394676093575966	0.4036973728354081	0.46201594075820385	0.38533717838834225	0.4576675556592543	0.4700227510233892	0.4186671427233021	0.4293484226759201	0.3909653151395829	0.4220567941816491	0.4387419530506791	0.43511124725813854	0.42610466264559266	0.45556528750791836	0.46750472401875764	0.42684042223820984	0.41905382726330587	0.4624148534939404	0.43908423337178815	0.45029205386139703	0.471644168971724	0.46360933588695896	0.4197811021736283	0.4597080994157011	0.5011273356003851	0.4574922309638534	0.458631238441662	0.43415147153150124	0.425950434875342	0.4250781050016954	0.3910535185439852	0.4506922355298618	0.46144015974395247	0.4061274811991943	0.4488609793734747	0.4242918751022753	0.43971139797627035	0.4142056932880124	0.48689931773507933	0.44927717180822113	0.388430608684443	0.44130862521279435	0.4394315816326501	0.02696821209103854	33
0.5222816371917725	0.059792542705473684	0.02473951816558838	0.002597228719449115	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3781366311636568	0.22798586231937368	0.5331663601765724	0.39098167594109623	0.46219543663011986	0.44072444465912686	0.21889673209584137	0.307260106592924	0.1256838549380871	0.40046752000560804	0.4558035849008748	0.3092909689922472	0.4515658617938929	0.5451284286118241	0.4089492477227936	0.414542524491354	0.39052762845808753	0.40812581460646324	0.4532832770532923	0.35495563905591865	0.3162381737656993	0.08941958715643183	0.318492077539131	0.40854567490441496	0.5335528256764539	0.2833558312672537	0.23372385995564715	0.36903413640982075	0.2211787209192161	0.25328155628318794	0.23237688135116574	0.3200283960185931	0.20032490122322788	0.48921295707909795	0.2871107018213218	0.30118225506262597	0.31527927205773043	0.23475568719618634	0.322178911892938	0.4178223947787082	0.12377490482017295	0.432159420146083	0.42396313290106136	0.17154372009978724	0.2691018168874634	0.5621036756041378	0.3080218110387626	0.3183146350731101	0.1538820674013175	0.5043128936797453	0.34183806397760413	0.1158298697035141	48
2.7191535949707033	0.2963240112657443	0.12468799114227296	0.02024756314385351	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3543184434271328	0.47633635483541525	0.45008120190322165	0.3243426266690578	0.3679074878933575	0.5114461739697742	0.3799358091199081	0.4377318598703346	0.4452173104438304	0.47107328462763787	0.49970973032185706	0.3848135290025395	0.42648207506713354	0.36335652235960714	0.4193549699584319	0.4421267043554764	0.4236353139318495	0.46184893368909097	0.3611871071922199	0.46272702944027844	0.3859857190230138	0.43467936515689787	0.34304967464005354	0.33342405111390583	0.4817086595089819	0.4281446383511638	0.4955537106089093	0.42463716894039083	0.4050482937684242	0.43024916833736715	0.41385814102218865	0.3708856606782197	0.4755106387356042	0.4456048247340795	0.3805536108574188	0.380704827608772	0.3344110323834184	0.281783808737321	0.3833826061632528	0.4005282505548938	0.34618674113335857	0.4683186824983735	0.413854812716839	0.4172166022259035	0.4416411499228098	0.5020601457670137	0.45769462561732954	0.43234127749648055	0.5066113627328741	0.44443294077338935	0.4184740990209422	0.05270857080011964	43
5.945204448699951	1.1208271596476704	0.26531654834747315	0.06264046832851325	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.44867930141600976	0.43444770473086547	0.45466624678200085	0.4902078093354777	0.44710442181570753	0.41007810785407295	0.4620228701254421	0.4146357739797394	0.4419713537904353	0.40164921246248797	0.4138228535001305	0.3897620929929487	0.4179791805939208	0.44913813633204613	0.4906988049967035	0.4303671839837455	0.45046063588018004	0.40631754061530256	0.48149366332542165	0.39250995605952577	0.3567208009736468	0.46509609011337816	0.43444052543974543	0.3775941584934073	0.4743995473396665	0.4198569475513997	0.4459156848044854	0.38855382388925797	0.5045588744308722	0.4382985018201174	0.43112162517985986	0.46160615972139263	0.3651647352461478	0.49350694119430116	0.45771022627672864	0.38558422430056827	0.36225844696524534	0.46766523274583705	0.4541602194814788	0.4751956447719279	0.419557016038811	0.4376858412174396	0.4306007478364695	0.43166883859611127	0.4194165242396214	0.4107126156916173	0.40878756547021844	0.51591094307233	0.431021674031013	0.42971581114505386	0.43444925802108203	0.03626621586677337	37
10.373428421020508	0.403922891151065	0.4721069431304932	0.0252615778307352	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4596615480865588	0.4334996017857209	0.4533316746343986	0.43383733853881445	0.4317730340435806	0.45199460554346793	0.44766178582954397	0.4719224416919573	0.4652328921261938	0.4244782733545317	0.45263579389909103	0.48234565303309296	0.47839729728328184	0.4136313686405906	0.41758257638788554	0.45282556719353473	0.4133301226512275	0.40135516448527697	0.43088476100423656	0.4184028872449067	0.44441241007876153	0.4591777760834649	0.4287706306642708	0.4210622825453555	0.4145397598358097	0.44251202153066227	0.47173081407967976	0.44747773596559726	0.45757404831575754	0.4382679939933687	0.4270181978778055	0.4370356725780917	0.4116004082964888	0.4377784308437045	0.44344852640811216	0.40338924727362646	0.4381675600540099	0.4304837471424532	0.44529294228206107	0.45433920593369237	0.4389522353022238	0.45065236437341305	0.4474411676980904	0.4384609349860066	0.42171118241476846	0.4535472767758384	0.4026566936238348	0.42837688491114845	0.38486010127261616	0.4093222236211803	0.4372972491711252	0.020862008192046137	34
0.9904228639602661	0.14729529277020204	0.029651880264282227	0.00303857956483679	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.40699052405120895	0.4413944395481103	0.23050307010441018	0.27682845203993056	0.4342350131871291	0.388222697367533	0.5126794643859239	0.4918517643666225	0.4223881093239724	0.49995891505720613	0.40598589951780784	0.3788718487099102	0.5244764953045548	0.23175849478250987	0.34799051874249987	0.6183649320158267	0.44350328578685094	0.48602986162811623	0.3078384142576267	0.37267866252811	0.28732943497380403	0.5107423083204132	0.3568734009602371	0.41595781853934133	0.33265930428278456	0.276653302668878	0.37604081117967203	0.2866673647703809	0.4771889331401802	0.5139377761266068	0.2760036847050321	0.37110443652021907	0.4931077148709726	0.4377718682329469	0.41841341529594434	0.5209808143874233	0.27925274264867495	0.37988335550821184	0.2806980844727718	0.37857602526589174	0.5269490281414295	0.2685645414446267	0.29601713022676235	0.24594347287172635	0.33510561827744245	0.22618668157270405	0.36397968023692795	0.38485280562393065	0.3107493160712683	0.46876604126839294	0.3863906911195935	0.09479100645010319	45
5.397218704223633	1.7219336849355782	0.17205689430236817	0.11898289691437548	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4347743046615411	0.3527308917054708	0.4515737995737009	0.45552706757405015	0.40289142243744835	0.43108897202435836	0.4479870097646186	0.42391724850551693	0.5038538389078262	0.4284471789687605	0.38224559370325184	0.41970998528261017	0.34159144599742	0.42211652338983763	0.5113436802441431	0.46546644628881806	0.5012354296570242	0.46717659513009224	0.3856484286317122	0.4802972855980072	0.4640305691584705	0.5089909639890416	0.4162568132743578	0.45711133720402297	0.4457994904737641	0.5016572963752585	0.5030868092212315	0.44299702199069824	0.4368576173201071	0.38637950406837984	0.3900841526272881	0.31254481873287243	0.40385492525811895	0.3515071235663788	0.32720192762744904	0.5455366884190368	0.4870462957529199	0.38206400578662636	0.49124157293315884	0.5498327216896937	0.4264559975199316	0.3279636255962701	0.34136878524682657	0.3447146494666111	0.42584387926236533	0.4619085523887615	0.40002635807025333	0.4302850740407673	0.3858893670423662	0.5260986076069651	0.431684985745163	0.058695875531092935	39
9.105412340164184	0.49467034747084343	0.26842599868774414	0.011098401040697438	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.42093952987400873	0.3944530094761699	0.41523746830823227	0.3713060414516861	0.46406025800081063	0.43225338818288805	0.3751775684736054	0.40137034085601375	0.4275888715786189	0.3985989863288829	0.3867289478847158	0.3770681065506949	0.37198213320534446	0.4375161192567121	0.42479512413930975	0.399762088631598	0.4377797239650608	0.4186386140553079	0.4398952765952078	0.41848777151995076	0.40612168405823224	0.4027547973979314	0.4808368874637764	0.42543572222881487	0.4186947766337593	0.3843016537705405	0.44538228510458866	0.43543446951979725	0.505708734040945	0.44925937504197067	0.43008932912757436	0.43405801679287204	0.3879361790589726	0.41218084916370157	0.4255434384889374	0.39207490033910164	0.45554415697826633	0.4165290830019529	0.4522185009553208	0.38140648807900146	0.3627717940849232	0.42753965991218845	0.4560073737959883	0.3911287678196629	0.441954526034364	0.4344455712898725	0.4196879863410521	0.45925551825263167	0.41670710268726896	0.41751621413977247	0.4196429923442288	0.029329013194761704	42
18.025885500907897	0.5010169400797069	0.5239182090759278	0.010468992740746107	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3976787501500878	0.42169117114064547	0.46040719618020853	0.4191775393227094	0.41054553200359223	0.4094527587341492	0.3894174342109453	0.4396943381996796	0.41110827491870394	0.4401503567795153	0.424086692400355	0.4063554604506565	0.4562033346444544	0.39257683704749935	0.4125379559060782	0.4542383260134837	0.4233545496148623	0.439538713222704	0.38919829717704213	0.42790423999712723	0.43336332782578957	0.4193049801905091	0.45365285371036823	0.3747016521778598	0.4133418358842599	0.3938366035693812	0.4691603596685986	0.4056069692470584	0.4078179199506884	0.430962124943263	0.4147510527989121	0.42385469771339057	0.3895285608663476	0.4221580915390295	0.4041643525393034	0.41948646344078777	0.40782616273667593	0.3706472244137622	0.40345647624118697	0.4570830524676588	0.4331958609370957	0.46263531175381845	0.4354425268007026	0.3927483204174522	0.4453436826984253	0.4141673923783834	0.4009070347141672	0.44218733185799264	0.42765132903854275	0.4275481636513223	0.4204372312531971	0.022846343107274392	41
0.024910364151000976	0.005740708916618957	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.02557015895843506	0.006689277992169224	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0296474027633667	0.009499560151906233	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.028294448852539063	0.00737852759598459	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.20527174949645996	0.015349512020146096	0.017089080810546876	0.0018775665191289432	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8296875427685633	0.6311435737681298	0.8446886327948361	0.7721461108171228	0.7253334871205261	0.6691940938516954	0.8209969227064663	0.8375788127016497	0.8774689169827325	0.842134997403545	0.8384769678074449	0.8049479040113572	0.8303031485826515	0.54578894100783	0.7048755739559553	0.8744900908823534	0.6670729806379223	0.8179799165753676	0.782323797763391	0.7493877821151791	0.7527228870656422	0.8126797634658857	0.6769581227478232	0.7575629950765652	0.8306757407100979	0.7224516726846901	0.7652936516181791	0.9156973400245372	0.7202997731550673	0.7199726822897439	0.7007037968203516	0.7099638367913167	0.8389631936565037	0.8408495454341214	0.7524248761686668	0.8245313587913475	0.861914278273958	0.722905302440005	0.7945475809498455	0.7529797289774998	0.6359120806252585	0.8911293567851107	0.6016263199103341	0.8192515008322601	0.46060552214517814	0.6995890550256442	0.8630981270601947	0.8371600725861467	0.8465420702634716	0.8729010247863803	0.7693592064614465	0.0919547332233839	31
0.9255363035202027	0.037296375083580746	0.08038366317749024	0.007600360442916949	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8474114779905814	0.8204267749078851	0.7909829661069677	0.7766679523065734	0.873951929747268	0.8089243920616148	0.8384718965731621	0.8217568649083968	0.8409402560402843	0.8362040341856135	0.7931914106185027	0.8385064998781538	0.8441844784507861	0.7907443871142985	0.7194159915176846	0.8646857072223662	0.8354679184558653	0.8013407974482827	0.8317779758301914	0.8384339593538569	0.8663047783799978	0.8465334310804563	0.830555510462175	0.8045827059695672	0.8555307018310285	0.7905235931385785	0.8005766646938559	0.8711209926503346	0.854747093737338	0.8123747270715532	0.8354542537068524	0.8698478512972052	0.8140836866223746	0.8011998954238542	0.8226496580622646	0.8481396142486969	0.7834801513479851	0.8148639619788938	0.8348539970056923	0.8309344430724054	0.7813022303794559	0.8116582515278905	0.7799180773476927	0.8604843247151872	0.8565855929738719	0.7934219248556085	0.8314219659850516	0.8273183308783236	0.8478441735704888	0.8534237243580526	0.8249043685684474	0.030383695728707392	26
1.8442533063888549	0.062266899197309794	0.15838936805725098	0.0030016422148104907	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8402935088997354	0.807393671423658	0.8164229369653817	0.8194504481965745	0.8476797063586814	0.831754568451925	0.8303407284030243	0.8209318838942188	0.808259957798986	0.8294809403957077	0.7982070763463189	0.8095823215770719	0.8446241874964289	0.8437887809674082	0.8002499063376998	0.8369801394696909	0.8304581664716203	0.829444119018859	0.8354528647574923	0.8185785893421016	0.8259374325891896	0.8353241360154039	0.8662198563494948	0.8463247386480918	0.8100797679232422	0.843253167169417	0.8375362093947076	0.8090668371890906	0.7833024721850397	0.827476121671818	0.7936069926316748	0.8062468751819819	0.8252299193598244	0.818106785712061	0.8342417975644105	0.8624928210934253	0.8562947926724571	0.8570302878259388	0.8498966510920816	0.8201666370903434	0.8018526227927574	0.8293180799548807	0.8123334045595797	0.8089987191446733	0.8329357189015616	0.8506209246535423	0.8282074410655215	0.8943490178121782	0.7715442117806777	0.814860384997149	0.8270448809409515	0.02189158257636523	24
3.6266251373291016	0.07087776619066727	0.31510104179382326	0.011400604965947166	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8449162815754756	0.816404191604968	0.8212829386524306	0.8787770380250846	0.7912984910342593	0.8405809092190397	0.8315394703644623	0.8186311044963748	0.8352750034837193	0.8287369660051455	0.8240228791816685	0.834044191046948	0.83878071294798	0.7857069110525772	0.8226533826290353	0.8120440357524655	0.8162406430530638	0.8022553625888525	0.828940725520654	0.8351177016713648	0.8173146005660545	0.7935007523443205	0.7982889211810608	0.8350160754629229	0.8209505039899241	0.8366535898023763	0.83213581867973	0.8414314706208798	0.8527234501383697	0.8354384073016463	0.8406868834862066	0.8364972400026234	0.8228000115133418	0.8697279615179692	0.8228523365903329	0.8215863747485044	0.8280117234212885	0.8529641805610977	0.8627988008368214	0.8407425973859919	0.8129199758330803	0.8230064448655708	0.8187017492889386	0.8481144702010888	0.8251277383629192	0.8419635893019908	0.84209087743571	0.8347344306430771	0.8158613848944192	0.8412367067132402	0.8294623446754651	0.01816176273212622	21
0.4802384424209595	0.030393367057970643	0.02078298568725586	0.0005321803741587195	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7629669127787745	0.8627863602339352	0.7922586402149472	0.7743689098971286	0.8313569652266891	0.744359564204329	0.8941209214689745	0.6853594601895623	0.6617016309187772	0.909150253779013	0.8428747722115484	0.8078320920839188	0.7656514219996831	0.9540083004891429	0.6680873261465616	0.7810071330055744	0.6825772727679883	0.6963258991641286	0.8786314474564134	0.9703167478398391	0.8813808112404625	0.7917074669047186	0.8115563790626035	0.8182580471991522	0.8420411897716409	0.6740035358115024	0.7580416331777005	0.946195354504187	0.6656870155660815	0.6520824237127187	0.7782732344096077	0.8719405447801392	0.700755840610388	0.7954916268635256	0.7491357357949882	0.8173192409074568	0.8861334054338192	0.6369163788076244	0.8236426116278124	0.8379533147554981	0.8267790977530828	0.6177939367847192	0.6287745111265218	0.710243054832274	0.8234688716923277	0.44615565573178173	0.8436867412454628	0.6591378616370778	0.7543749665522066	0.719335884698082	0.774679320051592	0.10050329422289685	30
2.2994292259216307	0.059349074066928735	0.09837465286254883	0.0014783933729710823	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7727813457846705	0.8317401560016406	0.7972415920970666	0.8244906199554075	0.8203714281031581	0.8284159228065278	0.8252863181038782	0.7149938472323607	0.80645614274634	0.8252091324249875	0.8728253767890639	0.7907243951859807	0.8503920685417812	0.7954725888919768	0.7704379904986689	0.8356684606382351	0.8352587109245285	0.811933099481186	0.7706984263475589	0.8021188851510495	0.792279334582912	0.842044538337263	0.8286082872926921	0.8236336174893308	0.8436679138273889	0.8146396674527258	0.8460311541441312	0.796113891501753	0.7823707029411902	0.8185305797803832	0.7571116925524128	0.8573281964743705	0.8782762070711627	0.8533920355320197	0.8218746449470987	0.7952863024392955	0.7597714989943908	0.721503372999668	0.8304676127607783	0.7421667560914528	0.8458070282694523	0.8000307298787857	0.8269379211589671	0.8592610148279469	0.8549411781262943	0.8350464017420064	0.8092641402770986	0.8590351667500864	0.7875467721095137	0.8193795040095203	0.8136973400762786	0.035927872819628615	28
4.617698402404785	0.10603984834803261	0.19769814491271973	0.005445103215062128	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8269839739481766	0.8432496653800314	0.7878943935104127	0.8483004545010872	0.8126458914146905	0.8096509874660185	0.8487663188228336	0.8777548399966972	0.7933469155037705	0.8332498706739819	0.7952476508698714	0.8346922971856622	0.8408379824921273	0.8688190719464766	0.8101411785525348	0.8312130058847851	0.8337538152053485	0.8485479374724793	0.7876351110954509	0.8340240127138865	0.8277275050362487	0.87152352368819	0.8405379051417274	0.8272237596343377	0.8484595027127277	0.8663708486927053	0.808297212948627	0.8122371084325269	0.801501359735007	0.8289487544537701	0.8201515539669674	0.8093872394996633	0.8444721286461032	0.816343821678714	0.8286449442387279	0.8204520440454592	0.8160360086684562	0.823338599435064	0.8396753334803307	0.8587287525442522	0.863390052921126	0.8135019840942432	0.8140021997426953	0.8339104573544938	0.8293704564511872	0.8459856259352236	0.8508306556031053	0.8448028077112437	0.8078633702978011	0.8239737018132155	0.8300890610443494	0.021348262332432272	19
9.691696267127991	0.43353929788458095	0.40848575115203856	0.023567799951835635	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8009755668539564	0.7977167018884983	0.8335004064497056	0.831903460829938	0.8478075035759177	0.7853531213421336	0.8461835486578291	0.8269906392640728	0.8369675903131373	0.816294105066184	0.8378183967009438	0.8558974197184477	0.8413925691878759	0.8100303768400817	0.8173556430695128	0.8486342215130852	0.8356449550097463	0.8272389985772594	0.8372581540601984	0.8193029408689367	0.8291889296128107	0.8458971007790834	0.8498044502565913	0.8353479809075293	0.8499295787299683	0.8259788668636133	0.8340901552841842	0.8393706065120474	0.8405260600042253	0.8320199555695686	0.83579121154727	0.8156185427650747	0.8382897357225298	0.846945495357049	0.8086207466400832	0.8440719844425695	0.8501587767049401	0.814630594175316	0.8404223064254284	0.8246673478189288	0.8244542397861654	0.8220636274774952	0.8424374986909353	0.8227372935564211	0.8573459761635358	0.8342473704920352	0.81591664806061	0.8126879997377583	0.8281242571801721	0.7950810731593699	0.8302146683533469	0.016010010720881897	18
0.9504993057250977	0.07175913961607215	0.025005602836608888	0.001203667103775686	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7274205979484896	0.6349355866360502	0.6391246082126996	0.7897504035597509	0.6762155115208782	0.6554172864947843	0.8182764542714871	0.7602036239798744	0.6771419130068228	0.7444222340568902	0.8704978253947917	0.8618429816041915	0.8461398347309002	0.7144546187187613	0.6230238189274471	0.732773986633573	0.9119495067968069	0.7301915496854974	0.8966780560811083	0.7322366997409678	0.7952364459501227	0.8614418279512546	0.853345112728329	0.8157935447589032	0.7938391120609325	0.7022343999389702	0.6119941076965633	0.7355889841276789	0.5437999160270451	0.6133019849126364	0.8023113442299066	0.6990779942901418	0.7819248990195352	0.8350713574393351	0.5072617007962248	0.7662637641479222	0.7624012795934523	0.7998311649453249	0.8130017003977908	0.7993964021907836	0.8469101430721857	0.7339338178168897	0.8268143764814087	0.7892212832966289	0.7850492447546882	0.7848012216889015	0.8009510975951356	0.8209909725994214	0.9131910604810147	0.7623277713438259	0.7600010220133812	0.08937743304631288	32
4.6287801599502565	0.2959729362595248	0.12234977722167968	0.008337415932234358	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8718845993567697	0.8329966937771761	0.7927359785392363	0.8193444422056831	0.8309545709335752	0.841541290886349	0.8067395007035215	0.8531809928764948	0.8522233329499763	0.7985546832639523	0.8413221289205847	0.8078923838754484	0.8254984047582227	0.7919909084278833	0.7199119365140041	0.8044291319698372	0.826782210329362	0.8840177792859071	0.7474908786676072	0.7806105117841049	0.8450664592458156	0.8128988196610987	0.7967482087314651	0.8357347455628017	0.8613321945558772	0.778897495156242	0.8699958266271086	0.8071272988790283	0.8494529927744401	0.7240751810503934	0.8325865246583937	0.8624301912407247	0.8886346916973227	0.818198707780783	0.8753935096102854	0.8285282684832205	0.7515147478990101	0.8543938320276017	0.8081140902629491	0.7475678308571613	0.8495956805358654	0.7570702964273517	0.850272134184392	0.8615578470633457	0.7990600417884697	0.8042162078140402	0.7853924682221471	0.8417359759005097	0.7914895606900076	0.7819317372003144	0.8180229696720605	0.04004232994974268	27
