mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12801313877105713	0.02323765415720683	0.010639252662658692	0.0025924317368691673	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.30715914872580663	0.3312997457314911	0.2820539335233757	0.3422410151474098	0.39415981573557546	0.38442585077728897	0.3997033745587877	0.34224735688369823	0.28671349096636134	0.3948862447593725	0.35493378192049385	0.3091025771611221	0.2524114420405421	0.347469642814364	0.41380769757024316	0.3128698488038171	0.27607270108099224	0.3479260577140132	0.31347054205846536	0.38837185928882023	0.35740542909263984	0.38106210630936865	0.398871460869227	0.38390248499641555	0.30551927229728304	0.3672737108787344	0.2736365758550473	0.4021003642320933	0.3560631729491698	0.2909089121805337	0.3553368980788959	0.3565272705808906	0.35971484584755364	0.3194731256487784	0.31823447733069343	0.2947761757109455	0.2610572727609769	0.2852351345255628	0.3159110485663159	0.2751447903219424	0.3488487167936112	0.3238978659247419	0.32904963145051525	0.27561324589751257	0.3233239097841002	0.37866683036251303	0.3481166350752334	0.28767422996992054	0.2991059281529489	0.41828284309647246	0.3354412098560535	0.04362742917314131	45
0.23991472721099855	0.03422477147853455	0.019960861206054687	0.004756703530150462	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3464523838079492	0.41835316078260276	0.3392726050096353	0.3708793968722731	0.35155127649499307	0.4248717012401175	0.3581758723072048	0.27414645515821057	0.32667515122304247	0.3714335429103075	0.3697465202098581	0.35389601841822405	0.30187206863692795	0.36810161757003923	0.3707983500902672	0.3675378720603323	0.3670163670057759	0.26412879923404387	0.27633222429589377	0.3669195697705655	0.27438749122156836	0.34957362398617076	0.42145571718984576	0.3449680884563393	0.30965167663447213	0.3601148182912568	0.30343532226765857	0.3410785376098904	0.34021012835497	0.3160188779136821	0.37594658943171544	0.3486156191993425	0.3344693273404561	0.2960644123121817	0.3554979787228716	0.30767180690142804	0.3447329033601164	0.30082541579101063	0.35049742598639155	0.3528666652082061	0.3478633938832899	0.381194911279349	0.339641564929105	0.3702615952548274	0.31463267406374584	0.3812320654245852	0.3410651457536865	0.2849539795570559	0.27182942722310544	0.3205103103309024	0.34138856893954983	0.037501451860828386	42
0.028118124008178712	0.0014830501851237454	0.001673269271850586	5.022292886409993e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.12635527488347664	0.3508461092362555	0.30994476463250287	0.561101313621758	0.09477871805461657	0.1766058272405826	0.3033411757200065	0.1932183817371882	0.11071921553343023	0.15212266034188304	0.4076128976686735	0.3302329858216808	0.36198213005028657	0.23114613621786517	0.2987777361380133	0.2182115635971006	0.0504721670927194	0.3480300953245148	-0.08722129956511471	0.20975221322592652	0.19016679027193772	0.3397321857321016	0.30940453475888985	0.4977065485751815	0.42382230685287936	0.35976299326246775	0.3948140957161468	0.1310774875394174	0.2898315448209442	0.44567731620939155	0.46544160038736304	0.08963562399310343	0.36281813717264355	0.34893695904988653	0.5725740333745603	0.16985742947103544	0.3616500929503864	0.2710202541271698	0.4000992655027624	0.34851532993152357	0.3201154697346501	0.1748203387628433	0.2710028307422463	0.4864871405976524	0.3330931317907152	0.27285960252734753	0.32019624015292525	0.3370056721652648	0.2064311852217151	0.376077816703993	0.29237328049345024	0.13127117848588157	47
0.08756007671356202	0.0017354895642180766	0.0055142736434936526	0.0003805741920906023	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4705861250215144	0.4065343484129341	0.4061336476820633	0.38101315138602543	0.42585333500801814	0.3635553368526231	0.4443052497039637	0.412247268876638	0.3914570040394565	0.4711166633223004	0.44737977034652376	0.3531534008515299	0.35428828168270987	0.3710883533089452	0.46827786699320584	0.36039545726088507	0.43627855156324047	0.4076368854703001	0.28152417301703625	0.3461770068021134	0.4993444684014764	0.2925504914711736	0.41096715741270573	0.31213397208051674	0.39052827709670446	0.4143196374493111	0.25075145579056946	0.4318023994868505	0.2985421283473111	0.3593320797268562	0.47277931868009737	0.5124793872165443	0.3668516429273039	0.4067873584466096	0.3950522463452384	0.2984727493440458	0.45539055174105114	0.2589849468974832	0.3852707781478517	0.43612962368967	0.5283198762952763	0.4295560439323558	0.3936915647467485	0.34883690825361213	0.3329641464143758	0.5263599881845626	0.45495996274038597	0.24216628445784583	0.31340163776477137	0.3406415789878694	0.391167410801584	0.0693921849987242	41
0.16737945556640624	0.02238688308522669	0.010186433792114258	0.0003033449418347322	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.37760713585778616	0.44169870436284664	0.33485397291435515	0.3962873803891428	0.46548784190757186	0.4042422770439066	0.40568874496358576	0.44936563255136497	0.41573541358377597	0.4551611169783225	0.42535632858195693	0.3563376007039696	0.38656761207773327	0.3875091719786363	0.4423636693487445	0.4578904734859588	0.4345381704427418	0.40159393366485197	0.298447432299881	0.48346653806200635	0.3846818124830399	0.37138863005463696	0.4216566001528036	0.45246794484175623	0.37037423729843855	0.45381934357186116	0.36596209323499695	0.4006611407449908	0.4606751673626275	0.470880284751802	0.41413684216038293	0.3215227629133113	0.40925197254129875	0.4500279617585262	0.4282587440154705	0.38517570363080544	0.3948941700177483	0.4448814209124793	0.39300724768185613	0.46362696127833325	0.4512442727156555	0.36730045890955076	0.4124032748061097	0.4120990640559693	0.370912001221811	0.38871095593980676	0.47250977422926543	0.3815264881244482	0.3550311824207564	0.44354385057950385	0.41065663031218363	0.0414477930445126	39
0.32290642261505126	0.029668431452825675	0.019502582550048827	0.0005421188296379156	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.442326512097829	0.458653038685618	0.4029386696541082	0.4358281541540566	0.4350025730182764	0.43992236585912736	0.34982111511675806	0.4349445180265106	0.3663285379629909	0.4351625821499967	0.43676432904486795	0.36857348745246066	0.437871255885958	0.4137415889644588	0.4870438392820292	0.4328590285722451	0.41971972527540224	0.34881554551270766	0.3340833004733529	0.4289797170277446	0.4397864273859745	0.38567706401913204	0.47629284566258046	0.46458358976126124	0.3872751755994893	0.4288688563590576	0.3705793504105235	0.3687670963342301	0.41603001675053386	0.39248310990086555	0.3922334373395119	0.4193606007224866	0.46784623375758316	0.42033912548040664	0.4364171701987203	0.40865327970181187	0.37817597246815504	0.4409799059011622	0.4125571209066563	0.42359000482296116	0.40111434916012045	0.45846067319501504	0.4452813738300827	0.4432969993082507	0.4366524740462425	0.4522148107535451	0.45144878366584684	0.32940024215168884	0.3989628978610571	0.33681005451726576	0.41587037852377434	0.037778954098310336	38
0.037293190956115725	0.010346275948993604	0.0018858909606933594	0.0005953387579630011	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3842318799965663	0.37099557274874284	0.4011436066915528	0.22836985231272233	0.3586412263218244	0.16997009120127082	0.45309210339046013	0.3979914964585909	0.2050780598035037	0.3227586133957667	0.26966693025219624	0.19766396018294097	0.19044500411420573	0.09515104782073869	0.2028967052842362	0.3272698657209221	0.33858587856115674	0.4130702311812037	0.006096551117922511	0.2597199811976012	0.6344846436959812	0.34406423569946043	0.515210899117857	0.4423432420666643	0.24436315046399948	0.3568124581655482	0.2683705144140818	0.5066154809592713	0.45676167590999084	0.31865329857336067	0.4592573659244157	0.14584138411534942	0.4232231024844132	0.40895266838626243	0.3512942496869761	0.3947366716686369	0.1664388332332546	0.4485597672457139	0.4603817467168533	0.4978942663908976	0.05808207518182673	0.3848345262566565	0.4404674596500435	0.5918255347153301	0.5063025857683411	0.40124540405022446	0.4103780005152152	0.07814577948620138	0.3237508198322855	0.3270832262819675	0.3391842744882241	0.1360506286835873	43
0.12418557167053222	0.012748561030933714	0.005627760887145996	0.0002588109844216743	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.40864473681547786	0.5025407282010302	0.39451873880029076	0.45688137482014757	0.4781498873913854	0.3767076035638648	0.37000628124246726	0.35110674656103125	0.46493838310190183	0.316150984376651	0.4674390046555965	0.5137770854389547	0.3600195738037365	0.48335623630307345	0.4332488971949652	0.4297742857647664	0.32526132211950487	0.4034698362712511	0.38743631965985814	0.3609264855747478	0.428518644147281	0.4954468937778629	0.5215478421565586	0.4722242435837448	0.40378310584637456	0.46642726425927894	0.4345827837347135	0.47273417718007726	0.5256586484830033	0.475101679820634	0.5063322909998893	0.4573792214768294	0.38942414678898174	0.42183135337855393	0.44153620214305467	0.3605656272340476	0.3977655230992285	0.39605226698912377	0.44774039774354146	0.3662288965464292	0.46315155090234494	0.48685529636859526	0.5455530647750275	0.4111240702905926	0.42398313679138633	0.5041226632685318	0.44877591477606826	0.34827397204097776	0.4294763924057109	0.43226099943769547	0.43317625564213674	0.054901974162293685	36
0.2436650037765503	0.029602945692991815	0.010948677062988282	0.00202357498252474	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46413819128561606	0.4371864238518438	0.3836641265714471	0.41077674140387344	0.5283343549212347	0.49205132404099006	0.37135049526390607	0.37459493218422546	0.451341869986034	0.45829504928006726	0.4498782910204384	0.34509431326201123	0.3380271184256134	0.4348906403569376	0.46263784429239174	0.5050159419030199	0.4744589861444861	0.4442851700128789	0.3687610525207389	0.4680808666913875	0.45593036422243605	0.430826355039183	0.4958239666457631	0.47240903206145857	0.37372292320737843	0.4063153983371611	0.41425625288188717	0.42352611615002056	0.4461652224736905	0.5175978618070797	0.4499701891028478	0.4103017045247719	0.38313023024177784	0.4395158997913431	0.456835007123056	0.4029375336108788	0.4166666916681243	0.41255726273774185	0.4432803795812267	0.4787765384271687	0.4645761885409945	0.479136095586571	0.412508717633959	0.4924431906615905	0.3810021792406769	0.40142766623351056	0.4103651301991539	0.3994415962151703	0.4004725236413518	0.38897673247881515	0.4324751736697185	0.043840838189492005	37
0.462393012046814	0.031030162291389423	0.020280032157897948	0.0006202035998726387	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.47334109044562855	0.4733669542739458	0.4434983984279933	0.487899826712219	0.4645876203446371	0.44362909087919955	0.4312035489233328	0.4871066441015408	0.41932258147637713	0.3885653751008086	0.48128145186974736	0.40022598187971503	0.4060842598444421	0.3876484761683209	0.4924243744533754	0.5060313196179043	0.46676705056542156	0.41881478991342014	0.3627130245399348	0.46159968749785174	0.45118120828448594	0.390623678450306	0.5264412610963978	0.4301733311895286	0.4214483650091707	0.43265052762247624	0.3778413244233615	0.42145984193341757	0.49447611161498073	0.4832179464949513	0.4211735737360667	0.4942974218783227	0.4309274458153193	0.43313161915004794	0.4854103221788456	0.39985061493663276	0.46383957760618144	0.4472621367153279	0.42307923356867005	0.4755740149086144	0.4429993723948129	0.5145967782325414	0.39161387734569564	0.4556507113650812	0.44143970035550884	0.4163590061445269	0.4738370846991029	0.41147558592386024	0.4104122939649518	0.40298105773697157	0.4432307314362394	0.03838350279166283	33
0.04958027839660645	0.011716250777001	0.0019448375701904296	0.000598385207971198	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.47298564085626305	0.029919948466364477	0.33097676444805335	0.42146299787195174	0.37014882017963135	0.35860620376428576	0.5838315951629285	0.22001089934103224	0.39153328639564733	0.30197256708403886	0.47867865128214737	0.03778723054018118	0.5118524513058881	0.2042878443102305	0.3774837966271768	0.2293687382374383	0.5293681053116146	0.3379267700540465	0.47053748533376316	0.5145677271009346	0.4092035674569836	0.5820453636920158	0.6063411242223482	-0.016977743000375023	0.4191614808734826	0.28206792733029273	0.1387569386803792	0.21640703625472169	0.38429505437627576	0.564977751384927	0.0682011518336112	0.2783621419949063	0.2025386261601826	0.19041320015437102	0.31202502905419294	0.26455248889893446	0.27373985498837183	0.2796296802475434	0.372959939716483	0.49706251600365603	0.24676918825101601	0.29498666392461437	0.48987364449481174	0.3985228665748083	0.4455754155894496	0.13040872233273737	0.3279488706573568	0.5148265414183457	0.27981151696195716	0.20343045040420515	0.33662449069212447	0.1508855523872065	44
0.18453385829925537	0.02619647835578751	0.006161584854125977	0.0017216271236428203	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.37508898922154454	0.39869009679199685	0.396427108520795	0.4927566410059996	0.47551886688996003	0.5346339717281064	0.35862861909158195	0.33763125377892345	0.40537704077270187	0.5026105038926612	0.4718065010549587	0.42858438895134643	0.4159228514849813	0.4137602305991712	0.42110427077930934	0.45017051902608185	0.40565514252485946	0.4575347218121253	0.30521361304386185	0.4858940874032418	0.3316652735455333	0.25326390326599146	0.5701143734728085	0.513803961180767	0.4457748846378502	0.4315709768418532	0.4480247963536097	0.47223072015742995	0.44086609039363656	0.44417643466315515	0.5015488310666859	0.4970199521361426	0.408603294191641	0.39317154703132773	0.5182324856349788	0.394798416414355	0.4504729176038458	0.3233151842612121	0.5335040704825715	0.3792800107404787	0.4535667173575719	0.5381197812926319	0.44119934915326564	0.47072037463827854	0.48231941827954194	0.42586662180622703	0.4856726765357995	0.36523569834618663	0.38070972803009595	0.4316851654899567	0.43519086146759284	0.06407293401611473	35
0.350878210067749	0.035448892624786524	0.010950331687927245	0.0006861012018215502	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4275372598007344	0.4967826712248098	0.4216489867123755	0.3918840454701088	0.4900696786764184	0.4931150698884622	0.4293486144704667	0.4012340330722016	0.49462908182177046	0.47820617012369626	0.4860077079589584	0.47517075915003126	0.3106114485735707	0.49083667194310254	0.5219946870163952	0.4566412371914548	0.4413219760882249	0.4310087309795617	0.40165713431644123	0.5390928846846387	0.49065184223937	0.46203487335192084	0.44230993115120953	0.43571799865693606	0.3397158973334067	0.3916859318102597	0.39932197487404186	0.526526270382147	0.4820976823298587	0.4436021523310436	0.5354513806009427	0.4210050565654946	0.36912305438365556	0.43071540391915875	0.46349765246100827	0.4349928511214155	0.4238536545097308	0.3556246893564987	0.49244142258852286	0.47528241071178545	0.5179565145920535	0.5124312874040194	0.4597463942236998	0.4934572559772288	0.5192887431187168	0.47239127550892	0.47223850075059104	0.499255691585186	0.3941394902854548	0.4458861673118786	0.4536248460119916	0.05112953578232777	32
0.7049376821517944	0.05466546571148108	0.022052783966064454	0.0031176957831358645	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.45933787431915796	0.45805134637042866	0.40924842416013996	0.3707113471377993	0.4080951822880209	0.43716848156254096	0.424791635909062	0.3964663659196266	0.4920847056131725	0.463706284411474	0.5071462401552935	0.3787536792577546	0.40180134481994567	0.4479824790398288	0.447264966493071	0.5134313197403075	0.42194751068220016	0.36270494159560496	0.4102874414918847	0.47024095074128003	0.4330516251736849	0.40182981459817824	0.430777508076127	0.4956011468293936	0.41872370791279057	0.43074958992885026	0.4168525131141366	0.4449100873931586	0.4787469016946855	0.459432523371584	0.4837623006265708	0.49786895459991454	0.4331015488460527	0.4437886163166942	0.5168150140718761	0.4065483868443227	0.3980574953825091	0.42667730575355445	0.3770269517378739	0.4668772857002039	0.43290577378409434	0.48125326300373117	0.42298342300256275	0.4221738266027587	0.4302352610896385	0.4576086491738922	0.47343450998399916	0.44003345213874256	0.4436127380069026	0.45216963015633094	0.4399766465324682	0.03657097236068436	34
0.013874807357788087	0.005040848545257636	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.012140517234802245	0.00040511085782260925	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.012220721244812011	0.0004839301779493597	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.013136620521545411	0.002193965525743672	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.027769861221313478	0.005082263552546659	0.001883072853088379	0.00037110219592739264	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6092705233511782	0.3794458664973308	0.4041673524919709	0.31218610197647667	0.438241847552285	0.41404327287082676	0.35391236122688197	0.4649918321963491	0.4132023216779759	0.3902991381417067	0.3551852088894023	0.3490400771078864	0.36434880664075364	0.3628982903327629	0.4514761821918247	0.32152671080110273	0.41653892878346843	0.41300772430690835	0.3370979950695373	0.30496559938404455	0.382177960711083	0.5304656333203073	0.5493502540070814	0.448496909368726	0.24943312408996587	0.4349899156485877	0.36062515520255645	0.5203282991643988	0.32085449199312754	0.6384922026849369	0.5139984044932733	0.25852212815070363	0.2103803143854015	0.37133975402820507	0.38660454557882185	0.38115376658406375	0.35723153252401985	0.31622900535509635	0.2703659567827015	0.5400845075538854	0.38101126570977795	0.47947171793527155	0.4570255984811614	0.21707497230592965	0.5059494091193553	0.5758482971165593	0.37059691863567945	0.38410757696683806	0.22871612708863698	0.29466316191275244	0.39582870096779155	0.09763127703474207	40
0.0850534963607788	0.01522591455704287	0.006103262901306152	0.0011349406075739051	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4212353744250803	0.5134404811485704	0.4603462856464263	0.5358309185075272	0.47598109418765255	0.5178384132629068	0.5124264796651382	0.4530804597279581	0.4676510898528362	0.39981053068180894	0.5150755487512009	0.4682772950763927	0.4247785652247449	0.4867849157872577	0.5408984001300806	0.56295537917113	0.5097219067760748	0.44652782693080206	0.39145345244681506	0.498571304133519	0.4606604995644278	0.4600371223759695	0.4628964697489558	0.48816650414863605	0.44500352997609127	0.5622827194038764	0.26297459279158386	0.5455304230608904	0.4555622599681397	0.43382165089057934	0.5386755572800046	0.45306964165546637	0.5400098677452579	0.432764068272422	0.4612221144981927	0.44021862390353483	0.49639931590907294	0.4224036412946134	0.49310284025185014	0.43834421905353615	0.522776780638081	0.5391939394866019	0.4797896685122778	0.483175917208453	0.4591046922778642	0.4917675660783011	0.5545643464417668	0.45499863959763653	0.44368196777701874	0.46936329208646876	0.4758849638686299	0.05224813197291877	31
0.14180092811584472	0.012098896733655962	0.010357961654663086	0.0012022308671108635	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5311719305485987	0.5224023140370393	0.4672666286627103	0.5306825609115013	0.44706379267076224	0.5576436431955831	0.4647134696993307	0.4861762504717134	0.48596991175305604	0.49417334809918523	0.5194322180551653	0.46395480880634155	0.4212811416829182	0.5467078085214034	0.5568262119507019	0.5004530647317988	0.48386131148890155	0.46018051974855956	0.4120060358517418	0.4927684356409985	0.5168752110237371	0.5471152042045924	0.48599202779962425	0.47282084929057555	0.3992073139608784	0.5360244468459185	0.3897600298460344	0.5189008115527982	0.4525343127566085	0.46150844388294987	0.5284216114474065	0.5028786904662094	0.5167875776739763	0.4519573139343138	0.5043701896626899	0.4802452477972944	0.4297131519386973	0.46543602753367896	0.4345157599154047	0.5311109656040442	0.45534009267644115	0.48080851002932534	0.4955606648052109	0.5482882439997797	0.48311810079268236	0.5240302374629366	0.5370174938968135	0.46822877199436685	0.39849343206876375	0.4447818311091726	0.4861315594500186	0.04295211994933801	30
0.2708429718017578	0.019802221443328917	0.019925427436828614	0.0015623762436110036	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5428306609760514	0.49476567318130993	0.42949401548511246	0.4749527987547253	0.5209740804359937	0.5139287647980817	0.44439660022323557	0.45007870074310674	0.4805655660011541	0.5071130846033942	0.5058885952336507	0.497737719728381	0.4076107255966236	0.4989834393909275	0.5259321725010146	0.49287907549217136	0.509639178814441	0.5117100957415645	0.40620830992226786	0.500840474820007	0.4978391728036252	0.5217004474687943	0.5043727693070289	0.45990713696379415	0.41940696460294535	0.49613119597599276	0.40169386928091677	0.5440033378202922	0.4773657054261572	0.5003717780301087	0.5516616487639261	0.4721968236757763	0.5407256883547067	0.45612375231897606	0.501246103457567	0.5049434597876308	0.4817708238139987	0.4511101670708577	0.49608068636926894	0.51836233118583	0.5064599594882822	0.527623308837825	0.48877982619042315	0.5009421163423302	0.5432828543189854	0.5212281658457084	0.4969144691920637	0.4166544169746499	0.46697112126215146	0.44874426304149484	0.4886228819283065	0.03761473784457108	29
0.03754650592803955	0.006489235310237719	0.0019765520095825196	0.0003966548219940134	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.560558696699947	0.595010831254483	0.497202190575332	0.6236429493841507	0.4730768109392912	0.5588871958435235	0.5466659505444796	0.6393913844222485	0.36802769674974545	0.5623346116057062	0.4880074623694163	0.638603249667333	0.4302919058478297	0.5417079171125339	0.6650178814364541	0.5384848840434969	0.5722658258175671	0.5769682893747979	0.46403501638793276	0.66662755517928	0.4666908590382808	0.7044053428939178	0.5725320023706468	0.47658953609177046	0.5678278986759207	0.521300100953373	0.6103659949708193	0.4063800388728378	0.6372207415927857	0.5614952050345607	0.4050978540077307	0.6209781613447376	0.5350531167480086	0.45147001522951935	0.5174137238210583	0.5024360637724123	0.6085354778366546	0.5043254413050494	0.6822867085282487	0.6568256959524797	0.46729784160666044	0.5540684901145305	0.48438176039136893	0.5828754976573257	0.6687368827259594	0.6696518314797626	0.6151761705264366	0.49603431645037466	0.5916073946206855	0.5622303245094837	0.5541619758875791	0.0789504547081382	27
0.11922064781188965	0.018755639077749027	0.005745024681091309	0.00042253154560863653	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6165614303175624	0.718235381006428	0.4990133906169295	0.5714606171297687	0.5499298140730011	0.6369654662154272	0.6614851825493608	0.6046587392416911	0.5994990311562832	0.597720703375682	0.6363435710780199	0.6033034300403401	0.6145733915061111	0.5646218344770062	0.6854299721504273	0.6813553619799178	0.5942607477666091	0.6221064177366951	0.531709819522904	0.616242960560136	0.5916058037979203	0.63725492985188	0.6691898527271002	0.5983926408254459	0.5812439171108501	0.6465300317129045	0.5314977109010478	0.6342206059368627	0.6393691572927938	0.6927167108128479	0.6967496532505639	0.6154375911002821	0.6053019451912274	0.6180595072350525	0.6654675808038396	0.6090459905284031	0.6138084460899571	0.6161047128793411	0.6436584338827417	0.6140029610439792	0.6440013546310619	0.661145144958009	0.6252308460029927	0.6431617071213884	0.6181503530075984	0.6213858793747626	0.6723761985743244	0.5804494926682944	0.6813177651739379	0.5505045548348146	0.6204571748364506	0.044604220387714916	21
0.22330894470214843	0.02377158285470211	0.011124200820922851	0.0020912562381718226	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.598662656644053	0.6475764892051901	0.5661136754616787	0.627542341525283	0.6424730110668169	0.6106981531995026	0.6272472682113249	0.6413317699921983	0.5607843817484568	0.624853601472746	0.6224522421044099	0.6356997995430085	0.5739556843663588	0.6032685377909737	0.6966275187497936	0.6481838513554987	0.668791777132805	0.689568913107794	0.5472453545551916	0.6829713350069673	0.6137764899327915	0.6421380048230054	0.6737161805948668	0.6803911959657807	0.5950350150658121	0.6007649266347089	0.5044173472732738	0.642698819369949	0.6493399424042872	0.6618755285985591	0.6078430284777696	0.6385557736645926	0.5887048247678242	0.619346184256816	0.6449362813843743	0.6310276308492884	0.6374144949879113	0.5781980303058536	0.6201646224883947	0.6322301792578958	0.6672946973421092	0.6607736908936331	0.5567930497753673	0.6353401568060995	0.6344754417807448	0.6288920306408479	0.5826670879760789	0.6152741691332158	0.6679500671063597	0.5815699165779458	0.6241930634275241	0.03906247649704719	20
0.4350637483596802	0.04039178519737856	0.020700478553771974	0.002223081918230493	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6055968589951504	0.6638906981458753	0.5840421131777144	0.6079900344117856	0.6509497583985613	0.6552026295332103	0.6187986779239438	0.6208414903314632	0.5788108662697528	0.6350035775906364	0.6443160751073755	0.6484047592518397	0.5769125363321783	0.6098841022059476	0.6999988351452977	0.6524861430479969	0.6467758708709401	0.6162074755329077	0.5172226558530785	0.6449494863393948	0.6032052210288149	0.6537458176708756	0.6568940472577127	0.6330962195753917	0.594001136393996	0.603003507397585	0.5599292171677294	0.6659087678912539	0.64045341936559	0.6226859339693269	0.6814796635515965	0.6476445926884611	0.6350049338133426	0.6133028297272941	0.6535974031852287	0.5847105591221813	0.5736032978890545	0.5798357381761508	0.6494963816144026	0.6538302542586569	0.6430739483285027	0.6879273135230839	0.6289200937923135	0.6198159960894298	0.6214421747479524	0.6162930469228408	0.6289133483479691	0.5997303369319498	0.624067257227243	0.5983003522042689	0.6250439490865051	0.0341751822355981	19
0.04847710609436035	0.005781426014825119	0.0018731117248535155	0.0003311057723765267	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.57082957298422	0.6909581219297523	0.6135292633918301	0.5643934642254609	0.7304200885715048	0.5803885828971997	0.6580590759796296	0.5864433669137161	0.41913873155214254	0.6216983223542821	0.49061929652535674	0.627107508450983	0.6766437616264291	0.43738238062652	0.7113928200681254	0.6183703754928656	0.6894424394716305	0.6761975934564473	0.5835096214406557	0.6202337452377727	0.6711444713169643	0.6794992198540581	0.37390432612131086	0.7108186886390222	0.48353732243339453	0.6239059658863252	0.4592059343533428	0.5857071336175954	0.7030298530712833	0.5567016138085479	0.5462984084186814	0.428559566860816	0.5882547040727688	0.47647393295490614	0.6869941784665119	0.48818733440539275	0.6207878158281596	0.5196163663300541	0.6388483336059325	0.5483702235877984	0.7103310875829579	0.6279848085912294	0.6009498195390035	0.6543613828032269	0.6436308352382559	0.5153122784991212	0.6302746888738189	0.6530949557763935	0.5768378536665119	0.6072763576245337	0.5955331519004888	0.0855004497791746	23
