mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09453004360198974	0.011429227855682445	0.006735129356384277	0.001124028492947477	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6585700306665312	0.6906830997156045	0.7039112790175024	0.7703426010069527	0.7743486737650125	0.8101081173894457	0.7216803103077187	0.7304533231786667	0.7274489171219085	0.7364092001703267	0.7729708194779608	0.7786339346137232	0.6978423679308439	0.779482003916206	0.7450108577902375	0.7363727886234899	0.783423359617134	0.7515208997762154	0.7840937549396362	0.7688202412423235	0.739046557930539	0.7236840034250268	0.7434780323667198	0.7559413896055809	0.7082020350535221	0.6250283794700653	0.714089795786074	0.7950171235046968	0.7642624546876966	0.751363582703827	0.7595145685062685	0.7744114407993421	0.7512490319464277	0.7749307696314096	0.7158673092990002	0.7345144408461651	0.7212601780636176	0.7526325407552794	0.7403557135936378	0.76931819327298	0.7245593867776892	0.7101186741267793	0.7463058682290619	0.7311856237866781	0.7438424214102308	0.7988851823124158	0.6893491282061261	0.7947892518258801	0.7807362600309623	0.751405249730607	0.7441494233590349	0.035784342809119525	18
0.1578139591217041	0.02320449474693124	0.010942420959472655	0.0015675222988311276	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7185362838894854	0.7450708013636895	0.7129750774813592	0.8211772173764897	0.7307892768249895	0.7606090119006543	0.774175663464206	0.7289747312808739	0.7533722286791493	0.710127208092142	0.7586639341969494	0.750202106020067	0.7642015121255283	0.7478830946721753	0.761249444217778	0.7439841786871175	0.7850425285050304	0.7359298990284203	0.7782393560006409	0.7496943600123602	0.7713867777846154	0.7983330960352599	0.7715358481206078	0.7684157711817708	0.7691604485954511	0.6468055039680133	0.7240499402371219	0.8047563675843957	0.7986297718058181	0.7545841827012479	0.7811880127267967	0.7597002483706692	0.7149612852518151	0.7294143692637101	0.7495213567874517	0.7381211382127101	0.7513591159568813	0.7802285320810636	0.7242320065669912	0.7615229531460044	0.7423856050572534	0.7844053494804097	0.7090925256604292	0.779887562385034	0.7767393955469513	0.7559093840776719	0.7002489960003424	0.8092515620051504	0.7349534856073197	0.7866162076928741	0.7541658942742188	0.031532188069149855	17
0.3243325662612915	0.03320546870551506	0.022038259506225587	0.0027958390459367597	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7400574859305992	0.7454013067409553	0.7298559207360049	0.7845923984311529	0.7521217526811268	0.7576879571794374	0.7689069512634101	0.7189573948933845	0.75905704930868	0.7131931769929656	0.7533814622172292	0.7542724627430315	0.7535129709543308	0.7528819898126751	0.7645946182273058	0.747998177897919	0.8076072595541343	0.7653901164108706	0.7656898986702647	0.7572459581767943	0.7546443911590807	0.7772328578967351	0.7680270533123466	0.7694002961792763	0.7699858880620297	0.7256554349011016	0.7419559827433304	0.7957425448116	0.793085928141382	0.7086194398312591	0.7961989391066753	0.772531085958406	0.7282921832031477	0.7413320256504485	0.7370728299518028	0.737055283224084	0.7658347077342542	0.7716728031946923	0.7279691894429228	0.797321101405789	0.7341101273402045	0.7850077269658285	0.7453791199897771	0.746085685751252	0.7627121857291737	0.7592451972948475	0.7669102419251489	0.7889307916410645	0.7617095333253938	0.775699016713053	0.7579565180281675	0.02236585299600632	16
0.02587504863739014	0.0026697642965092124	0.0020377349853515623	0.0003705101418652503	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7979735320149277	0.6941641812985273	0.6011780708500476	0.7707274074869926	0.5449163778529231	0.8065731286216462	0.7147774162622427	0.7310624664517744	0.7428066734207346	0.7551477315076482	0.7362760863009477	0.7243886137107085	0.750349297084992	0.6978050142722663	0.8018071878605415	0.7302119736717512	0.7679516862432061	0.7293454719775276	0.8224202273962987	0.8335491096787035	0.7249218198440693	0.8024229834741513	0.6549420867122491	0.6867132143706638	0.775979221214175	0.7018380704067386	0.7100485743979359	0.6742245277508739	0.741575754151445	0.8180247074231567	0.7471037846567147	0.6251818256492838	0.6622467278234864	0.7258799018753803	0.7359401927916402	0.7067844215816086	0.8016700759298706	0.6949837068810959	0.5930075123504968	0.7826204461902136	0.7894461007325094	0.8289141090196079	0.775978880292411	0.6120164514677756	0.6384371432683282	0.718249390276102	0.6928939567189627	0.7735632188423553	0.7614590113361113	0.6419039846487267	0.727048069120851	0.06535892088154226	19
0.11708147048950196	0.008512158054572665	0.00700927734375	0.0011296096788317761	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7391384998226833	0.7404530943775414	0.7069509950591795	0.8312894843190441	0.7816306364455858	0.7512222243080262	0.7981548058141159	0.765918901092344	0.7603673482597681	0.7448414958663294	0.7386155067471399	0.7709582595313493	0.7511144967285206	0.7187909099677334	0.7882166037400802	0.7869421428639538	0.8139327610102146	0.7826613328411682	0.8272025620529415	0.7972090880134319	0.769906480958751	0.8068550051369835	0.719452442035639	0.7628549123027539	0.7240014019130996	0.6219550840019652	0.7706885553081502	0.8168282524848478	0.8095223668959372	0.7011382461590968	0.7993579278438631	0.771645742765849	0.7590846521112637	0.7039719950849503	0.7790529363866772	0.7508901826083619	0.7909409438288751	0.7493992252360642	0.7000200346198736	0.7304779625787028	0.7310406494186026	0.8192767657867491	0.6820601722344853	0.7781994777518253	0.7361868923936399	0.7947943224454856	0.7657914775872174	0.8166326641044168	0.7524716653979601	0.8348206783902676	0.7628986052926702	0.04232228760822122	15
0.23594011783599853	0.02445892842285628	0.01325714111328125	0.0023692158769384715	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7270357730557931	0.7809759620444264	0.7630216264668629	0.8151129306829809	0.806428548809913	0.7789398460702522	0.8060433834220401	0.7240204685484237	0.7762832152054611	0.7554379754788199	0.7661642648317427	0.7944308902434251	0.7629959855012945	0.7975490384255951	0.7807898409542856	0.7614331251137385	0.8033087757718811	0.794733579166853	0.7422929131148546	0.7691695010674444	0.7962821433698015	0.7863882930747453	0.8041368297582548	0.7375818565144643	0.7716343832549717	0.7458410630852093	0.7813329732979579	0.827944095825085	0.8126472537413237	0.7602553538794007	0.8009584532303419	0.8311615437521438	0.7391754316144327	0.7430798796372955	0.7754250555392559	0.7540121479249331	0.791597140732621	0.7871347186262239	0.720884213401715	0.788174913258803	0.7439210030969692	0.8167282016685543	0.7584670558606947	0.7867667778493801	0.7488699611166407	0.7919598621868817	0.7702062801717435	0.8163626286467055	0.7348154065170112	0.8073199384954799	0.7767446500621026	0.02802021666672082	13
0.44793698787689207	0.03401363849158455	0.023993620872497557	0.0027510669416825934	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7797563383111683	0.7423391373589097	0.7438047211705416	0.8172980114671147	0.7512075944021799	0.7811175872089808	0.7785094872060468	0.7620904384993	0.7822931647169045	0.7450085168607405	0.7669494720338268	0.7857986352408781	0.7446227249172838	0.7629304033276414	0.7810730038685367	0.7628857904324357	0.7853292035325895	0.7513392485896633	0.8016119531980156	0.7619418164246007	0.7934969498737451	0.8060031146409845	0.7872021141860992	0.7772534770193703	0.7733327559773321	0.7200754654130515	0.7557278257455092	0.7982205404752025	0.8108222051572916	0.7750691008128239	0.8055871189446944	0.7988864224675595	0.7607168884819456	0.7755868120333027	0.7911081449312163	0.7498252875262409	0.8080798697471511	0.8079830980215776	0.7481594816565207	0.791969315693667	0.7762020763635983	0.7879114273982144	0.7471792389964593	0.7890641461836512	0.7523822348436693	0.7848153051719766	0.7790623855098341	0.8227169272696692	0.7741701996140455	0.7792933607463824	0.7763162107934028	0.022362543940439926	14
0.004238243103027344	0.0020588233494390346	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.004467821121215821	0.002144537465781201	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.004724984169006348	0.0021717700730998686	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.004951181411743164	0.002111447098937322	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.01752161979675293	0.00379535948160252	0.0019581031799316404	0.00044266176073743096	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6681118362714766	0.4975217878295769	0.6591653258669998	0.6821695617558163	0.5833071725279386	0.5842702003299655	0.5429811472181647	0.6790581741451076	0.5776144836030417	0.5079310881959567	0.6908833018144596	0.7109743640484092	0.513605879810358	0.6584098517344561	0.6666406859692691	0.6909497934800524	0.6060157430418256	0.6808304692481415	0.5908232263059902	0.6974956885592487	0.6273234354341468	0.6487742781669082	0.6757796484144005	0.6575756599742602	0.6332834811739102	0.6445566745309166	0.6510058216987185	0.733703732335612	0.5926686856622077	0.7114922710652909	0.7598115774419865	0.6045271195558363	0.5960337886182334	0.5381286513668858	0.6091281183308018	0.7053457208656142	0.6401227935300519	0.6585918244444986	0.6040042215087276	0.7688328117425702	0.5898172755181611	0.6524679644537354	0.5838917878734453	0.6623359857666591	0.6523743654659349	0.6669020141364912	0.6411031191841204	0.7417562353884591	0.5884840308893511	0.6320129005692001	0.6392119155372676	0.061219683376955866	28
0.05801685333251953	0.005380200232571537	0.0055023193359375	0.0006058368771012993	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6443763239680105	0.6651704061523045	0.6968560195354188	0.7733086829218916	0.605027597883543	0.7029489744573286	0.7231117614232372	0.6850587762990845	0.7139791077980604	0.7104602562937059	0.6880709481282345	0.7092572445912712	0.7020533128225293	0.6911486996814638	0.6870404661501135	0.6734125223666232	0.6590527953906257	0.680810146646155	0.7125400861517484	0.6609144678113057	0.7262517149155296	0.7240516491641071	0.6844319649036931	0.7105259222659186	0.6966717911861499	0.6784480978212817	0.6419746909554336	0.6750764244795857	0.6770619075498769	0.7140196887958707	0.7601128406353846	0.7487521316430863	0.6593741064699203	0.6402987269523606	0.7011887575624148	0.6415943273553388	0.7127896907304361	0.7404385081769143	0.6681100643044919	0.7902752829230902	0.7038543857514357	0.7097686281727634	0.6450062046665874	0.7454506789008157	0.6414547459763338	0.7378571248540667	0.6616351867027738	0.7411918836664492	0.6947863034569307	0.7208596042027338	0.6955582326322886	0.03736118784663771	25
0.11068495273590089	0.014553633046432719	0.010381693840026856	0.001550393501754927	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.680953504329937	0.6998459179028783	0.6821123521578153	0.72460634743727	0.7145690953417088	0.7241021823023212	0.6725521045933911	0.7037483881477584	0.7186130134659241	0.6736386688859521	0.7112103496328168	0.6812371371423942	0.6873390940133219	0.7118896981994676	0.7334630744049419	0.6954168892757691	0.6842603026737926	0.7067793453487546	0.7302678655841142	0.7055385905232756	0.7047191716940306	0.7161774903871954	0.6769804999626873	0.7019009334298386	0.7128790719421414	0.662974057328868	0.6791369952001656	0.7227453218150409	0.6757834151832582	0.7020270615741562	0.7442968361800183	0.7024135794078208	0.6806123936701245	0.6657009680918773	0.6790466688387449	0.6547669357485959	0.6988859927794786	0.7412363679026848	0.6694367638417035	0.7502029575081198	0.6384066978604132	0.7178232987026015	0.6653025334192338	0.7183057001750173	0.6857577494913406	0.7248274540785637	0.7117765818674093	0.7251295565450514	0.690897653524551	0.7340757819068195	0.699927408228423	0.024735993354862127	24
0.22949822902679443	0.029289296844986497	0.021261348724365234	0.0032993727427001844	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6905221421318393	0.6967399324863907	0.684941730215372	0.7694933601710348	0.7218948716427129	0.6895827007752899	0.6969009604394187	0.6936797219230804	0.7494933210499471	0.6756552263739464	0.7014342821524642	0.6801923229811745	0.6892406072017947	0.7190327488258992	0.6964086167704475	0.6951918247516068	0.7128580043002978	0.6787660882797537	0.707028330922144	0.6900931773143476	0.6923095393203803	0.7193645573292966	0.6861181968751955	0.7051491069830725	0.7211054021637877	0.6556208610857761	0.6912782925641892	0.7283515282026405	0.7322151341618987	0.7121730612143312	0.7267532007532472	0.7375875245707505	0.6774296330948295	0.6733102964196602	0.7004197437199751	0.7019456858996871	0.68592396337222	0.7463808644841792	0.6842415638085673	0.7488312893298315	0.6551159754446136	0.7396358976162303	0.6570993663193051	0.7229395686237334	0.6689757145265411	0.710309166684176	0.6943304341178366	0.7496098620408935	0.7003320699172773	0.7177500400417927	0.7036351502278976	0.02574793628310127	23
0.02354198455810547	0.0035213005130177106	0.002170248031616211	0.0005051846888577765	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7873489404161366	0.7992805038427795	0.7948368331383815	0.7914660177066152	0.8252450381322095	0.833696757321826	0.7947776527853447	0.8013913257532372	0.7499880902377214	0.7625323044803837	0.8402545166358496	0.746637387416526	0.7686892991502318	0.8047892405630579	0.8051203947273698	0.7616242186615511	0.8305807029748768	0.8141872496540391	0.8089156447732432	0.725063948717892	0.7739095749425468	0.7979735370340613	0.7918747230649936	0.8275576579220663	0.820901192750696	0.7139253450131162	0.7640679821476518	0.7951175382461096	0.7918589882780332	0.8462067050034177	0.786218579627467	0.8207424475747434	0.7899697910618061	0.7984047286405901	0.8167993621312748	0.7645514666071016	0.777218654810832	0.784255225647186	0.7506638194290471	0.8388006956270941	0.8068411241101163	0.7660482736164418	0.7865911680700457	0.8339118159715341	0.7699635882578413	0.8397767801270822	0.760503674295301	0.8396211618009707	0.7992231848881988	0.791161544895995	0.7938217279736526	0.030306151909056573	12
0.08191307544708253	0.010603034096324371	0.006234450340270996	0.0010005097152940084	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8050771640143998	0.807570697803653	0.7771248629021281	0.8466482741193687	0.8016576621139133	0.8122420846214133	0.8257788692495842	0.8290254073489157	0.8299779839198944	0.8301485595325583	0.856264187439166	0.8219186087876352	0.7860007893327376	0.8163228582011922	0.8205781611023072	0.8048291763621108	0.8205109149121498	0.8119054999799682	0.8510446168987482	0.8241695856657032	0.8116911620387228	0.8546585960518852	0.787510818372182	0.8444473025526023	0.7936342867969219	0.7892882453856025	0.814549950193479	0.8332636366940649	0.8544251105689581	0.8516490433267353	0.8415053889605315	0.8493983784217057	0.8029928142217734	0.8079146933163641	0.8205034286404611	0.8110888224402197	0.8268803118479154	0.8424863679464785	0.8135187207912968	0.8539101842523155	0.7975643516031584	0.8537596327121608	0.7844843131901471	0.8330605028180191	0.784789587054328	0.8486659088032361	0.8131349654511542	0.8562511546508027	0.8180610757334504	0.8437722714949398	0.822353139812783	0.022242256388924547	11
0.16276697635650636	0.015962734661260004	0.011936821937561036	0.0017114536218357842	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8280655072933364	0.8238375878981021	0.8012081379469416	0.879682208564228	0.8313872481403	0.8333751839979374	0.839466758078835	0.8327486503744886	0.832422517544291	0.808079717045202	0.8405561354885955	0.8335336079181377	0.8175385421870831	0.8126797248480998	0.8228965531187902	0.7947977883711568	0.8400213801330435	0.8247747030998587	0.8473398040238876	0.8318977445972722	0.8296145545101652	0.8555569079466202	0.8154926671497479	0.8449531540488158	0.83640960502901	0.79437042861802	0.8220142942245888	0.8442810934867352	0.8484199108994339	0.856575111826855	0.8317076142289916	0.8791687055096185	0.8050363519693652	0.8200329306562691	0.8267515870640891	0.8109849724562443	0.8435560801265296	0.8471590591012776	0.8151026691095761	0.8709833455838522	0.8108481575873056	0.854727416424973	0.8050297074472388	0.8450723590289105	0.8009697309064416	0.851889428009044	0.8179312747806935	0.8674475669839343	0.8406159387046959	0.8187921368802747	0.8317560852193782	0.020310446086682428	10
0.3060122346878052	0.034939594425165595	0.022218194007873535	0.003215308475438224	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8247738630334326	0.8265163196393817	0.8039692044650717	0.8734279157925865	0.8281478492587122	0.8381357836555516	0.8473031955153946	0.8339781832497368	0.8223340777438735	0.8161032919992206	0.8430540279648789	0.8339576486036357	0.8155618457348581	0.8267458521216874	0.8333674296371877	0.7995350505722583	0.8458193493098205	0.8069652429390723	0.853685740467397	0.8287164612726093	0.822641479935021	0.8566711199076462	0.8216662348619447	0.8463392549865405	0.8287881428839053	0.7832009387954092	0.8250158537826167	0.8410776165349572	0.8520298095174901	0.8635971787381442	0.8507397979529179	0.8702797382097698	0.7983425904678519	0.827329853919806	0.8184545439917762	0.8129358767706276	0.8321183693814023	0.8436655513677714	0.8224944382691353	0.8797011113125819	0.8151497225417749	0.860092931340287	0.801979414806589	0.8517799537347963	0.8041056633833106	0.8552769760048702	0.8220215359423797	0.8659085172348038	0.8303427515638184	0.8410147442362881	0.8329372009070519	0.020940601744206915	9
0.02385138988494873	0.002533818263316238	0.0017738723754882812	0.00029902238195647515	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.868125621797573	0.8338549323464834	0.8145682319263992	0.8523461655901541	0.8132153247623112	0.8577670919492293	0.8644003777674143	0.8266197058666082	0.8127579495357081	0.7876525097635254	0.8833662870362696	0.8408222063015828	0.8281449761919071	0.801826622041175	0.842746396746941	0.8056677480105034	0.8580998880441997	0.8296161435972562	0.8409063388260936	0.8325838406069339	0.8191462796856326	0.8574035922716187	0.8476239196932598	0.8543944021507781	0.8153392791236338	0.8004617584059058	0.824261600143462	0.853817833837591	0.8579000556402938	0.8866898186124614	0.8503858449431693	0.8737213167055762	0.805385658772506	0.8302950967453904	0.8196866619897908	0.840724437674867	0.854234464527232	0.845442636814657	0.828478430977557	0.886957882225534	0.8038503860255808	0.832392660112883	0.8138876006545297	0.8591108885796268	0.8216565662457994	0.8842475043538303	0.8182950036495567	0.86221399877579	0.8649772714586026	0.8658076308451191	0.8394775768070102	0.024761002449739635	8
0.1107913064956665	0.014910119691750061	0.006402473449707031	0.0011753524251094797	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8794561353799777	0.84707596589817	0.8341450694749192	0.887881236518355	0.8428578211864646	0.8821775597832394	0.8784265920869282	0.8752131283102467	0.8365078876245295	0.8331982468283292	0.8912118587349055	0.8742062160613278	0.8389601119434192	0.8448759622751619	0.8533235593969011	0.8185533839949851	0.8709863633290438	0.8719600560715184	0.8733210175977287	0.8561780788524931	0.8482144808871486	0.8674975995036066	0.8732486815324212	0.87295779692948	0.8467496646268706	0.8297212859957271	0.8484557042797958	0.8817302821182734	0.8751677415739021	0.8991309581108894	0.8651709550096254	0.9011755939036901	0.8235935538302831	0.858687086058232	0.8754770702605787	0.8635100486393287	0.853366033074201	0.8687457098300548	0.8529130874663655	0.8835144606758016	0.8491132813427373	0.8786523405535066	0.835511037565979	0.8848026456388313	0.8225728934840197	0.8923278943117616	0.843972085000189	0.8761636418086032	0.8526450146331988	0.8647923988121852	0.8616019455761187	0.020640023127689498	6
0.20713056087493897	0.022275461391560503	0.01142880916595459	0.0014032265116627313	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.878725155288281	0.8492202043130782	0.8332396288808923	0.8997112650474576	0.8394071598403252	0.8749860982056663	0.8720167320746371	0.8695187855896805	0.8489811216798491	0.8485065278418906	0.8925181858352704	0.8676407506886621	0.8416409793150771	0.8408221231631798	0.8597963753355593	0.8252207795204066	0.8810599659325795	0.8743418999684104	0.8861517242767428	0.8649255673766628	0.8515390843423142	0.8748937227764797	0.8629662507815541	0.8809848449212052	0.8569525509205267	0.815352839394725	0.8504379562369517	0.8802027267441954	0.8912162492785078	0.9075348011601084	0.8574581233141615	0.9063654082667059	0.8484884537369327	0.867878391611258	0.8619405699228367	0.8588240961924716	0.8648681630930113	0.8773381203589156	0.8417326774616165	0.8878418160698588	0.8551195549164976	0.887968781658949	0.8393124262266028	0.880300353575405	0.8238430066547583	0.8877723526702135	0.8547354780447021	0.8842130347218493	0.8644186356127651	0.8791396380147207	0.8650014227771022	0.02098887222859681	5
0.41213629245758054	0.040790308387959724	0.02262885570526123	0.002774650200954713	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8806384562774207	0.8524778924261575	0.8421085707437833	0.8926747503336245	0.8560738458482419	0.8886101381714697	0.8827216014468948	0.8766060864903591	0.8554660828260451	0.853631216520344	0.8911186804649798	0.8744047093114136	0.8407872208258698	0.8515170188145029	0.8624386866275193	0.824632068391284	0.8806855439983023	0.8830223534342905	0.88002866276998	0.8720460063418166	0.854822983707765	0.885255896995322	0.8712396627187231	0.8830207506773364	0.8702220475816227	0.8245440474277368	0.8586532820901482	0.8818223733450277	0.8865908707376293	0.9024713580435288	0.8691008014595577	0.9078189043367328	0.853061368001176	0.8645101558185133	0.8704904170885039	0.8605831420066749	0.8623934361416185	0.8748748176215347	0.8551930521710489	0.8863036908640973	0.856151534468412	0.8866556874741531	0.8479788215872616	0.8878309362914812	0.8360952369830025	0.8933733337494802	0.8530392379714659	0.8855714232188152	0.8664530396904729	0.8707663975138331	0.8689715659969396	0.018580762665390604	4
0.03788820743560791	0.004497727644072878	0.002111091613769531	0.00034009457928185354	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.885872970230538	0.8181416439366838	0.8462485083151574	0.8900623371038504	0.8287620334455049	0.8834930297803072	0.877941691666724	0.8578131831536013	0.8317714892558801	0.8213841929307015	0.8729004415141759	0.8748185536714893	0.8154957451595558	0.8354648679771355	0.8193544608927797	0.8010772624573713	0.8561549772411674	0.874986538206122	0.8627537730330965	0.8440040663001105	0.8362624693553159	0.8868100790312805	0.8832678570914042	0.8684797347711728	0.8756833633300204	0.8132056233432023	0.8236102234398484	0.8706323242298604	0.8844014952734469	0.9133410318123224	0.8710113527319697	0.904140848526441	0.8459829432036315	0.8320547278719935	0.855200424220562	0.8560146416703598	0.8366869589070849	0.8631133179434729	0.856588311558697	0.8456172607697852	0.8616385128561426	0.8877874614230644	0.8267403172367601	0.8617986859226937	0.8062910800920684	0.8800824103543535	0.8245091701519582	0.8841675234399666	0.8690366670270984	0.8552520170079436	0.8555582120173174	0.026628078663688284	7
0.15167636394500733	0.01752224369338826	0.006442022323608398	0.000990852326237548	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9040480358185053	0.8536303069649495	0.8476871437073598	0.8842010179483142	0.8430532884307476	0.8758373613080249	0.8750242521747731	0.8888574229722335	0.8563656024064782	0.8566592427549834	0.900252867558778	0.8872192420332234	0.8410454465274222	0.8494287829826442	0.8733876372678306	0.8285331980967977	0.8887714298794522	0.895953749600111	0.868512676255502	0.8763964507780081	0.8470556365829888	0.883320550068393	0.891081751792155	0.8779689073594926	0.8821741722925679	0.823826088729128	0.8536599592644691	0.8797817637705432	0.8842954309242701	0.9150016239696437	0.8752953879459672	0.9146780127768512	0.8580351928419134	0.8648205805775279	0.8781650913574892	0.8630399823812285	0.8739772902541953	0.8872691956844831	0.8640882242917336	0.8806793293336319	0.8547171931207612	0.8946808226420209	0.8479445093572886	0.8917915434804344	0.8370242065584211	0.894670522910504	0.864837275484195	0.8976606963072944	0.8851565148909907	0.8871756833758294	0.8729747659158508	0.02104075574226117	3
0.28958571910858155	0.03148709161632912	0.011934542655944824	0.001694522133012854	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9029613254312442	0.851903716582103	0.8470340690072398	0.8928385226912345	0.8521702136744087	0.8857124405185594	0.8821285843501994	0.8811617950890474	0.868282904757185	0.8566793331631584	0.9011172198435181	0.8871270505739307	0.8413596553086903	0.8577109332787787	0.8642416366926184	0.8316868491272671	0.8864645404360026	0.9006046855223248	0.880908076349492	0.8787617123137548	0.8582201843693558	0.8885833952078301	0.8861606174574631	0.8763792558782425	0.8786335764251574	0.8356575466444053	0.8617561464904584	0.8809665086982525	0.8989391931124081	0.9225472072897992	0.8808521614170272	0.9095148114005566	0.8520802899931039	0.8725740788107879	0.8830567028941134	0.8795751334318592	0.8758561401278566	0.8909320157679137	0.8760922340702582	0.8825179068668888	0.8652725817931692	0.8957138371133732	0.8564649628348573	0.8940729915541662	0.8257973072409867	0.8991629345368204	0.8528036148433478	0.8932620429691818	0.8858181923226814	0.8865158522359068	0.8759326937701797	0.02060583725069131	2
0.5520115804672241	0.04171909379418984	0.021865553855895996	0.002277437421313026	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9043947902885391	0.8546294027851645	0.8543676071626615	0.9009288846978473	0.8577980344947178	0.8897048010725169	0.8875072134806509	0.8831691711327732	0.858785638896516	0.8592530432700229	0.903076767880663	0.8871203045784064	0.8433540863365261	0.8523987215166053	0.8727362970966245	0.835820028281634	0.8885834776694029	0.9018981086339825	0.8720772711253258	0.8708464257501102	0.8581074132383668	0.8860457467911763	0.8918703950825645	0.885047064810828	0.8800957474495995	0.834979205935411	0.8669206394265362	0.879892526187489	0.896643497372888	0.9223948334174106	0.8871886594712506	0.9151189379406879	0.858320353105265	0.8725716132949872	0.8821763469014436	0.8740774809250158	0.8721520773186975	0.8839130925131868	0.8659053809992999	0.8900793713012654	0.863888496339407	0.9000337031478057	0.8549567959605202	0.8977322736494705	0.8359313718424832	0.9046617081533178	0.8576631484452917	0.8941008358395852	0.8853530121721432	0.8898065767138654	0.877321567637959	0.020522440786031267	1
