mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1612751865386963	0.020410633244307416	0.01185368537902832	0.0014081222307348149	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31618756133012627	0.2823431097779936	0.28907884120135063	0.2956259530892772	0.3395648532415365	0.28509134870417185	0.29770702591982934	0.3214258313838777	0.3633315625114527	0.3148405332428572	0.3075817860615364	0.2881044722026843	0.34242768046284267	0.2712968680844057	0.29631650667226594	0.332822730836448	0.35136106461320116	0.3527939159965232	0.26564432537751426	0.3057535517221459	0.30943860800403866	0.32511538937191864	0.33513096954873023	0.3307595915274907	0.4157918946049597	0.3373399161427313	0.29686118597770594	0.3175079659262876	0.29103607182139124	0.31862083094166715	0.3410065978682496	0.2633361687546978	0.3327464110842908	0.32318201811203273	0.3622006621297029	0.27117344000277077	0.312527006623187	0.2832610336746507	0.3468572777906025	0.3098108347639654	0.3134842677295079	0.33679766294328994	0.3742838481226458	0.36857781418617097	0.3634029069468476	0.2849782831000801	0.2755748994374724	0.3105043880240381	0.326804002334269	0.3234373903887262	0.31841697720632317	0.03139291363241903	43
0.30725253582000733	0.025555792901375236	0.02283170700073242	0.004369696843883081	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.29117218969375447	0.3028708277502107	0.2849734937639564	0.3189974368766957	0.36099793929122137	0.3120291985381658	0.3367257131952117	0.30694607789878636	0.30582857995246726	0.3212075981173653	0.3411740940033666	0.3015576085023187	0.307993679193736	0.33259962458043146	0.33920573678644195	0.31827131230405803	0.3544482654835951	0.3158090817150332	0.32478459142573557	0.2930776650414336	0.31611884827660963	0.3156337212495588	0.25334408581904166	0.31929241346403214	0.31595542536695265	0.2737834258894911	0.32199145961350073	0.3350255654128197	0.33171632245366744	0.30224205581318553	0.30987736408546207	0.29401408819856456	0.3387098454982086	0.3300101366875108	0.3469997216365138	0.31793097328619546	0.2684602564871902	0.3218298115310889	0.313412116647498	0.3517305952558749	0.3564825772930209	0.3287362195302611	0.33351143557213414	0.32831274504004004	0.3590978402893027	0.3261349508293575	0.3183964997176236	0.2991126695995887	0.32538512398293895	0.33380081789346916	0.3191543965306938	0.022358708711265475	42
0.041451854705810545	0.004235265808860969	0.0019532012939453124	0.00022863461355179546	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.34489293956894507	0.32037923453825057	0.3907576343433604	0.19403420561234297	0.3824185521222163	0.33044056755198437	0.1769599504990783	0.25817354436932705	0.25122544948246517	0.17255651989581067	0.10841623863471883	0.36979442643478955	0.23841842968917104	0.36077051054638976	0.16803836733881228	0.31446682408099746	0.38034139119717725	0.19794735530012786	0.1788976857448099	0.11973489812679505	0.2812100002436735	0.40766359046457523	0.17389847130930947	0.319840859618711	0.22602114831109876	0.24524699133305605	0.23016783258657014	0.14817850165390023	0.27146870423331926	0.25902340047838346	0.11207881610850412	0.1480801366265363	0.44171740431365836	0.35576431947202425	0.3927826007620936	0.31636115580761837	0.24402393591209148	0.3322217162380565	0.3224285939376704	0.32564312870455636	0.353622506998697	0.35547820799633967	0.38216100659533025	0.27594891295404056	0.24893487157441974	0.13128399920657585	0.27807215698122667	0.2155278052426982	0.34017740106680683	0.07610386495603794	0.26939593533530304	0.09117567521109034	46
0.13860841274261473	0.010395222369534187	0.006651253700256348	0.0013145475584119388	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3784146571599758	0.292596401183551	0.33314150198733283	0.3375977451939155	0.28926868637952896	0.2831031318884123	0.3563355848483869	0.30364518570449506	0.31671596882809017	0.3089447417075095	0.295220627915998	0.3746434449128573	0.36246598933573926	0.37096661226906347	0.3093578790504312	0.29769768788886386	0.31270317929486735	0.33015143643932665	0.29619123923313584	0.3234296758704427	0.3342436853781162	0.32182981558861756	0.26041228910750325	0.3160124692058197	0.3400420895485493	0.3144839328792436	0.3069923015426774	0.4204235357730869	0.24466956725665834	0.27284289191482614	0.3477582830437833	0.2833705672689487	0.3850640867969479	0.423100056294468	0.3726042438465248	0.2652249412434855	0.31318720097494723	0.2741752562290316	0.37485962965037867	0.3225724980833573	0.2935537565967429	0.3667799881781033	0.36335565711574824	0.35854585355709967	0.3779745311023539	0.30310124960289175	0.2996037925065249	0.30663656231760394	0.3551676921587825	0.3504702256941896	0.3268330005509787	0.03965009326655603	41
0.2653955554962158	0.029540545630045895	0.012380666732788086	0.0013087867000784793	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2929541517337324	0.3787312505029845	0.37746878687210583	0.35355454967147215	0.34324382667523257	0.3126457679371224	0.3491586219407563	0.3186129701845809	0.35952796724568237	0.3448018491766678	0.40500533066190514	0.3463983484371761	0.3071558323660897	0.3903367068454776	0.31041720637130743	0.33995304267064863	0.35536908775269893	0.3327271250897452	0.3020025463529834	0.2997583270938061	0.3345835939116666	0.4128988185857484	0.32269140579170175	0.33819561355775674	0.4128108414393614	0.36817690531986846	0.3151722961871316	0.38242431086145257	0.32179920915891347	0.35755725873417943	0.3649799474909776	0.27219694603997757	0.2718970512306558	0.3406861136899513	0.36867601374397196	0.35309580905718363	0.3068154292327573	0.31431566257525345	0.3238728689341561	0.3280495408518078	0.33044291001234083	0.334851216622446	0.3807087362027862	0.35513993026967716	0.36610226932223944	0.38193523878327595	0.35336900979099295	0.320534358513617	0.34964543479350974	0.3847346044120564	0.34376365281399185	0.03265417929829728	39
0.5096568202972412	0.03338669759481164	0.023649110794067382	0.0009625391506973088	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.34201817854667826	0.38495383973804176	0.31801231408008956	0.3306843507536569	0.3087377931755231	0.3416030914217403	0.35283557623353623	0.3440874905065896	0.3838328720151738	0.34625289575782614	0.38855520664303533	0.3594730075386795	0.34486013822576134	0.3396581827335958	0.35971291214019907	0.360529703284435	0.33663136323006104	0.3171803525721588	0.38271554806168384	0.34067168290811045	0.34862335227251817	0.36142063696009596	0.3294885927785922	0.3608670124562332	0.3822839546975184	0.32156810272659053	0.34440217794470984	0.36740606637718776	0.36351134936047436	0.36649164038708415	0.3476484705818088	0.32946737808956283	0.3415378370809736	0.34086290191973345	0.3540907415153205	0.35535937221867553	0.29963131736721627	0.372925280872729	0.3088693430636196	0.35738025585775357	0.33505697304385706	0.3546021913769658	0.3710106525671103	0.33463920407645886	0.3621410299237564	0.3708131998445088	0.36232286319535234	0.340749207298905	0.33863135812752354	0.357597752151234	0.3492881343140129	0.02031410614740512	38
0.06077882289886474	0.011549538425292277	0.002193150520324707	0.00048295479278976673	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4142349918298184	0.18717547777773835	0.37292669581219806	0.04388797042509873	0.2604947931336544	0.2980984779358261	0.44874032859396873	0.31280133207230365	0.26673577056202347	0.28894540671014846	0.2669807661497071	0.23421159116883028	0.3543539147065361	0.3386377711312496	0.36482330215170355	0.12736002850240002	0.45137085837676505	0.2942176246122864	0.3219672604724616	0.3523437994018973	0.1955353127982753	0.31459348504818874	0.13905353446855873	0.38655886425497643	0.3766147190700807	0.16950455096452555	0.3043363218652624	0.2817583125679958	0.16726812620860154	0.4091191300521577	0.34659096755632846	0.2576042497985319	0.11051877623555861	0.41539428143480916	0.3321981564882669	0.31755458950369897	0.3295160006780081	0.013540686626935527	0.3315732912753788	0.2918640560234621	0.2217928090115746	0.3472211072565925	0.2767345300628996	0.16593428862160087	0.2483822532398845	0.444403140679018	0.2885146473921367	0.31169121197360594	0.2730485359891538	0.33273424916356853	0.28802924695672505	0.0972537071800198	45
0.22201231956481934	0.010752432389676636	0.006955294609069824	0.000602589736589667	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3729435988467885	0.3104533191638372	0.3567948048977956	0.30632298073472597	0.35859295396380453	0.32714659158379	0.34319054853114417	0.2995100010622287	0.30483907572338753	0.3289379656253322	0.31684566850331775	0.32684707868853036	0.37725860728649363	0.2855218977141796	0.3621440180624337	0.30022879802617997	0.32476261198727974	0.37522045309818397	0.338059259887728	0.2652067550462429	0.3891110681325194	0.39691161890775994	0.405991742460176	0.25441702395438903	0.37244193574145734	0.3316114220807005	0.32651102073131577	0.313751811776827	0.3411078277267111	0.3956597225087799	0.3961003112868311	0.2397177838298188	0.3088607451870322	0.3560954285825054	0.38143932435495786	0.28987371758150826	0.24836737121673502	0.38705379691351616	0.3555012311020913	0.3945096604273358	0.3591324809556289	0.36988125019161044	0.3404961988043641	0.3340935571391561	0.36099132968197356	0.4122378627229999	0.3942223559973581	0.35357368294205205	0.36926481613505646	0.2870722525512136	0.34093654680115565	0.0423557310737974	40
0.43442301273345946	0.03493373045501532	0.013154911994934081	0.0010450575219127362	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.35587853950281945	0.35274815255533787	0.41575392230701436	0.3443936470409168	0.34037692938478004	0.3466520301729368	0.3583977755605413	0.3630277535994826	0.39134894992426894	0.3495287894632294	0.39244986801585446	0.32917632068409763	0.35272009035875773	0.3802732302639541	0.36694124321018196	0.35588663419651834	0.38712200192869384	0.3619619806196124	0.38681080012241764	0.3155607893008717	0.3427893293024038	0.40348892193937325	0.33969839839440163	0.35167388001563005	0.403007678346301	0.33476690445634016	0.30410587366642616	0.36902391737289686	0.32649982955725654	0.3312959835067534	0.35333731308287386	0.3550674734824969	0.3688530803070422	0.37753184916966853	0.3473419523861999	0.3303137528102982	0.3279284854378747	0.4124400959481067	0.3916336814654363	0.38663207870876537	0.3884449843441251	0.3214918376405774	0.3383906438056383	0.3954197254085907	0.3947707593603835	0.36140397640341193	0.4058200822517276	0.4006532890198664	0.3926337852029118	0.341321941274201	0.36289581904560525	0.027682882162356707	33
0.8491786003112793	0.05728319700383955	0.02508307933807373	0.0014581059947346604	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3610704351765335	0.3619630972579029	0.36440415790840686	0.3376591822662601	0.3427062919277448	0.35234943512267725	0.3525255981415455	0.3468876041723412	0.33963088282849185	0.38249958624371394	0.3714860772954802	0.36267903520443623	0.36792079991112203	0.3481685236754418	0.40111484820911925	0.379823430107337	0.35658230585578843	0.37096621810936703	0.3576872048152264	0.3331556756750387	0.35282664315497914	0.3447048065709468	0.35619718136565115	0.38397970123172465	0.4125838774655227	0.34431989470906	0.33979036277514374	0.387260987876323	0.35177482468301013	0.34807629478020274	0.3462130353951255	0.3611297419890819	0.3369935373680675	0.37498462356430173	0.4021849903608299	0.32758178087146406	0.3692838865662197	0.3822381308633622	0.3795334768609353	0.3356157457869061	0.39090428856092885	0.3503504348733242	0.37952179708121303	0.38379382291715314	0.3471062012109498	0.32724285762193894	0.3885691278513005	0.39353642817967416	0.33839659387482124	0.3623697783169323	0.36180690489262135	0.020677368641857118	35
0.08387174606323242	0.0031769044023567503	0.002105889320373535	0.00015928450186134064	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1434347168202077	0.06175924465385618	0.27363384216012665	0.16671464767373045	0.21235580900607887	0.36736967084242655	0.280725201362662	0.20184950542130098	0.1666006692027443	0.10588966368974162	0.28153124313994504	0.09200289329236133	0.3328683041671492	0.18832062903946656	0.24555008460284922	0.3240547147679411	0.27421679813730593	0.3195032554940419	0.18323900836484464	0.17439477877364484	-0.018318854530337436	0.26521110507452306	-0.024921887513035923	0.18553256252473138	0.35561437123972217	0.3278798809600686	0.3522646942241604	0.32459974088833987	0.29230052521412897	0.36385016677524706	0.3690977332485388	0.3697571608044078	0.37375128967012605	0.25560269596282137	0.4297385228539663	0.3048527752950726	0.20789125698378574	0.2571446261990057	0.1686346213973019	0.1345971924159327	0.3822824852221556	0.037209280456483085	0.3445872925896776	0.23042940336311257	0.33451066986593114	0.2984984404852967	0.3007536991807582	0.1907209713554855	0.30217677421018907	0.23448409031992112	0.2469349593469988	0.10481226513171221	47
0.36488583087921145	0.03877929401790258	0.007232909202575684	0.0007294104169971966	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.40341177494185887	0.33680546701825487	0.2667380156121637	0.2931865333307292	0.382859975785793	0.4467429554339952	0.39305910661388843	0.35388344072919664	0.3842336644723028	0.3087114663952968	0.2798153981342265	0.31643948023696467	0.40257345313609194	0.3053387905049809	0.3631137604804495	0.36917229321787326	0.3701863623612789	0.31958332324495664	0.33801264487659843	0.3585890867294137	0.3975974223331412	0.42394884175945613	0.34306069752636614	0.34590974540168307	0.40849083470559655	0.30197788748226506	0.31374575144458794	0.29694133135806366	0.37422066481979055	0.31366749345771916	0.3612971309798175	0.24686935971269897	0.41249880055595856	0.36709465067293456	0.34514935306296834	0.37924323183159947	0.2821421045307603	0.41314417179090834	0.39736427722760803	0.3798215269260016	0.3398570700189255	0.30181902510067304	0.3256489376745232	0.40741259177305167	0.39313199512359487	0.32476313171685456	0.4149846327091278	0.377720468156569	0.3606963102376055	0.332949374072538	0.3535125161483941	0.04516425794500739	37
0.6989284133911133	0.03948492750458751	0.014028196334838866	0.0019341687004008246	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3962652703877837	0.3625992598107186	0.33867054447988154	0.3588888269156133	0.3412089684355195	0.3021459543478262	0.33036112610855883	0.37516320968794314	0.314753867177342	0.3669265884654942	0.3873617928609645	0.32364253018598244	0.36158624780015824	0.3190777525247417	0.4015926287589252	0.41797371224929303	0.35639868699256017	0.36078236349108284	0.35773395926608753	0.3559082522819119	0.3473341133087664	0.37966723037897765	0.3290781376743983	0.38954390670636874	0.32055386796603047	0.38927187431066446	0.2942160166399931	0.2968359040728821	0.34963225465908876	0.4271468748269762	0.3655324311715257	0.3263000463692496	0.32718756163757856	0.3050466778251625	0.3628879438789998	0.3379347967233429	0.35485522973284045	0.3929607577952905	0.3883797122294339	0.35202427145835613	0.3306715903884705	0.37812873416294335	0.4172100801307075	0.36701673928536427	0.4037233302894564	0.3694099311847683	0.3250542840551892	0.3377847700230947	0.36110454096086375	0.36638997029558085	0.35643850244741504	0.03182835555067331	36
1.3653986120224	0.04605253219543887	0.027023396492004394	0.004698870074276842	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.35625063587575057	0.36004189889849925	0.3601067243965024	0.3470630796653681	0.3658974948512269	0.3602605863886781	0.34701449044839583	0.3500371537860101	0.39254794108579616	0.3818540551008147	0.3569830539673514	0.36105178371677304	0.35736218407274134	0.3641201190887383	0.35703492291381456	0.37074669711137986	0.33397211919438274	0.34805549930734736	0.32148223757608096	0.3682452909708547	0.4022002567438877	0.38197111441128595	0.34314222311782927	0.34795065508551926	0.3815035947940323	0.387186381898156	0.36393377793149484	0.3626910734491329	0.38626159420655604	0.3844810870725477	0.32655566196935915	0.3046825520557862	0.37101935558007015	0.38957084793358776	0.38974229377047453	0.36003998042051333	0.29420903122117215	0.401074312342953	0.3522949248898116	0.337098357976388	0.3501969480022761	0.3472105697879081	0.3849699876309983	0.3494954571179548	0.3951452984395417	0.4041478655018176	0.38170602828147226	0.3848879026372555	0.3623538381460534	0.3532106430684939	0.3628212316780167	0.02338283322284475	34
0.0157861328125	0.0003519653879839094	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.015776262283325196	0.00021644146621870576	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.017579236030578614	0.005453984362167642	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.022736525535583495	0.006917318220364422	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.03712260246276856	0.00835145559104168	0.002014145851135254	0.0005224525667796262	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4210751730577923	0.3561850233876117	0.46089585769201014	0.4494052270306318	0.5057531135611665	0.43534601295443076	0.4954394123348561	0.43403172726142725	0.4293772531322121	0.4650726311539114	0.41124399805095924	0.29366704572681646	0.36481058840297953	0.38022701974938	0.5086378990872168	0.531373857649845	0.45599467418410167	0.37991151584385763	0.6170472152404038	0.4117788241734027	0.441552279821264	0.41292228624617733	0.437293862775459	0.4271866789840939	0.411192143446394	0.5157052696897803	0.4059516360772025	0.48134296821756484	0.31150591357763524	0.5374463581381815	0.4714651163258684	0.3315875923879238	0.39344518342366097	0.38876904538240076	0.5770536178702776	0.5353597890338577	0.421317338515934	0.45685236467381674	0.4730224324026687	0.41408787491652543	0.3908043753491518	0.44127974812934245	0.38640646170357607	0.5564363948825337	0.4535630739092278	0.41770082719410795	0.515088756635088	0.4319673805192248	0.5115595634147381	0.5724323374475527	0.446591454815325	0.06730713196634253	32
0.11234681606292725	0.015794369868168064	0.0065901756286621095	0.0013689165038722358	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.504016816209857	0.5560153818826543	0.4812707244471055	0.5072922702639533	0.4765384618589956	0.4916202813624264	0.5003974700453095	0.5200665919667051	0.5135722785089485	0.48166280541035866	0.5650864189981573	0.5599738675141701	0.48535989129652557	0.5146129044180392	0.47063877745990457	0.5526159323646089	0.5486899923359714	0.4983813182119249	0.5336546213268386	0.49664579917880036	0.5371284196354925	0.5210631114501962	0.5116753715880044	0.4305070717483185	0.5109712192447251	0.4874030429265568	0.4890171745021651	0.5193425466940965	0.501344178518726	0.5404180553944491	0.510829684649892	0.5080067655772618	0.48424852695474574	0.46037791247836923	0.5409144893442854	0.4605610193797717	0.46261169670699587	0.5187800970428778	0.5444736713357885	0.5104066341765912	0.48830273743707897	0.45203162548367737	0.47238455577049154	0.479078831921125	0.4395981951951947	0.5687549453686513	0.531498516622793	0.48014276344648654	0.5647251792536094	0.4733747075879472	0.5051617070499523	0.0333884330894688	30
0.21471817970275878	0.030209843897406868	0.01214329719543457	0.0011495339421102736	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.47098256886439893	0.46121781053868993	0.5027264092368051	0.5249062429583763	0.5148469372500545	0.5154432113172579	0.5089142032948388	0.49566905356246005	0.5414425141538832	0.49106795719265217	0.5742155752356166	0.5092411400093785	0.5014860007426374	0.47148344754137983	0.5059547593092075	0.48402195010109184	0.5249996426862524	0.4361971766259515	0.511121477816163	0.5031895814349755	0.5013046209653942	0.4964472623842524	0.49472626552176246	0.5253403733036923	0.5448440326590742	0.5309662658488495	0.48585536526980855	0.5266096505145543	0.4739312172489496	0.4855451226072489	0.5311743654015306	0.5077424077844372	0.49927318867225734	0.5155839433222098	0.5481272946275455	0.493395963698086	0.4768540597575571	0.5044379669138135	0.5163460777417136	0.48669393606505185	0.5366217419637498	0.5442380871559432	0.4734029612250934	0.5046264933760356	0.5624680669436265	0.5102754561063223	0.457130001473934	0.4873776883675871	0.5292673501384924	0.4974145178251699	0.5059429880951162	0.0268597089252664	29
0.39863985061645507	0.038225731264105924	0.024937386512756347	0.006268619806986597	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5184963848520998	0.5518420020756187	0.49699478346222115	0.5151935484934115	0.5106132042254513	0.4943966686675818	0.49417714982678285	0.48699512013784685	0.5095272741380173	0.50092183568862	0.5788491849421988	0.49249684275344985	0.495848314661382	0.4526836020107472	0.492537669260689	0.5341742538393661	0.5424590478101345	0.5017046239153293	0.5373230652837455	0.5172826352835662	0.5047490479444021	0.4928498468791678	0.48868911079875554	0.49719218435855417	0.541842065289063	0.5269945318126932	0.5155240061407669	0.5445306378857238	0.5041916436892896	0.5344415282767332	0.5334404189282432	0.4552272020395379	0.5021826459674061	0.5314664239002226	0.5293268511692225	0.5074826921629398	0.474740071445758	0.5068751974411441	0.5369631935495831	0.5280586613254268	0.4933684515594481	0.5453649299128992	0.5131818962106842	0.5098107832437305	0.5001210090655437	0.5355238738453536	0.5227814966499221	0.5293265484606582	0.5051935160754578	0.5258090848177757	0.5132353352434873	0.023620150120608443	28
0.05756292343139648	0.008051726298865778	0.0021700191497802733	0.00033812680591736773	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6195394178623315	0.4780701698480869	0.555158140141915	0.3892036204713063	0.4097077817887037	0.3932706884391617	0.5818793212857627	0.5083797164533495	0.34156549674539394	0.4979616901607078	0.4758576397901626	0.5071119081461283	0.550557423419137	0.4209216968420245	0.5299967869208315	0.4651573604714285	0.610933531464116	0.5843999403336609	0.611511673346405	0.5210548909698982	0.5460997391430277	0.6026490359547508	0.4071310852105472	0.5552263212347185	0.3912567879210189	0.33077073781015465	0.4878238166192619	0.4394284775482613	0.41434575943680374	0.541757674584453	0.4999246825171374	0.44229146545151654	0.3707003597866826	0.3977476549847888	0.43394429428452286	0.4442470176117461	0.41968992920814086	0.4001090122964144	0.5507894849395896	0.4959661907918381	0.4614930753668113	0.4392031435053356	0.47892462959112625	0.44760942128243697	0.6009960821753487	0.5262922624432641	0.437507185325928	0.5391038910785364	0.4691815118428062	0.4882476829455641	0.48225394615586104	0.07349971435749922	31
0.20828792572021484	0.022884933924881116	0.006833600997924805	0.0006652974974913183	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5907776352100484	0.5799140725414837	0.5472468197922953	0.5227093831067184	0.5647663262209563	0.4720567579968915	0.5772224235755861	0.5865989507700691	0.6620241668365949	0.5315600610110951	0.5755999157343525	0.5323624876438282	0.5531033517172831	0.5072184024706705	0.5765769795891216	0.5671818223822742	0.5480005712099812	0.5995555538011016	0.5253204527425361	0.46230033312960184	0.5381373399417984	0.5494910987616667	0.5628936590250948	0.5806542194146191	0.5873720830679425	0.5220695040154499	0.5959111566593154	0.5655019994883032	0.5372303073160465	0.6349089869728087	0.590082956808608	0.5005113360347409	0.5667080207479271	0.5720520554163862	0.5468443517668229	0.5731830151502428	0.5347010673034003	0.5824403492634845	0.541659929538008	0.5636526338054124	0.5400070404707311	0.5389974002686364	0.5676094890318569	0.5742650025084035	0.5737822886810358	0.5997502113856904	0.5739501029661225	0.5638240788515079	0.5630000472286537	0.558854945907447	0.5596428629056132	0.0345600863660478	25
0.4026686906814575	0.03912341398504569	0.013129997253417968	0.0021160066965835445	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5751217040411978	0.599819407688601	0.5680921872288631	0.5882680222506083	0.5578049504506678	0.5751673640015166	0.5663328865724928	0.5721576523599006	0.5498718465496505	0.5479303413293408	0.5818370193321685	0.5891339952475307	0.5450833184948684	0.51686887648663	0.5703534331990896	0.5709568050042635	0.5949048502914562	0.5550912516181687	0.5956827361570705	0.5634588995065443	0.529176543735222	0.5110955407115925	0.5859533228476854	0.5470068856433954	0.6229656886926991	0.5869527752450818	0.574518079665011	0.5747942348686395	0.586778323828969	0.5467484575880781	0.6041697476642294	0.535661550960431	0.5307036201928349	0.5750347277232402	0.5670988175133478	0.5941785523368974	0.5420175562768539	0.5333559847513059	0.592559991799578	0.5271990040629433	0.5790880634014406	0.573336084647589	0.576948757938056	0.5818303544357286	0.5537680287589721	0.6014654388234661	0.5697798142473772	0.5613179196205602	0.5941238592275848	0.5560600087998265	0.5679925056763854	0.024030782117798678	24
1.4554953861236573	0.709275970067731	0.05065213203430176	0.03403800094001399	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5580186109178308	0.5756125582114349	0.580790612973504	0.5672883321044953	0.5777041989797902	0.5739419118524343	0.5847758001451278	0.58428705535214	0.6234204044054651	0.5569883418866972	0.6068557722672185	0.5764541204151834	0.5665875728457519	0.5489967259713141	0.586336680584953	0.5946385684246387	0.5813901401147525	0.5648084037391878	0.5644193340267751	0.5771877349645218	0.5873918486163916	0.5586993884634475	0.5500441288438185	0.5710306113418216	0.6191602607976991	0.5585322970541724	0.5717893812077441	0.5814192536420754	0.5582216704917411	0.6017604022441203	0.6023697790376192	0.5375926824872352	0.5553708276744123	0.5623073807476363	0.5618168482725541	0.5348551790779421	0.5519356403920648	0.5741921383317312	0.5914724264010504	0.5754361098671394	0.5810261907781168	0.5967740475788814	0.5682435334397943	0.5684714596470986	0.5922695022693092	0.5771454670521989	0.5724115849106668	0.544605489791012	0.5687662545740613	0.5497145765230806	0.5735065848347971	0.018863632568169805	23
0.3188150787353516	0.13258928058484226	0.008317399024963378	0.004232490799010476	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5599753881157338	0.503690889850644	0.6290305880097866	0.6642372244771977	0.3867803814425418	0.4831164978802923	0.40757760897148776	0.47355591383940265	0.6396585534497525	0.5207532387795255	0.5935113499563429	0.4755226080054038	0.5051501256710333	0.460535952999539	0.6103370796037029	0.663083508687073	0.5505786556636888	0.591616623287254	0.5920940492269651	0.513493697579694	0.5042834290033151	0.5908149430814452	0.587609542720738	0.5054543613999389	0.44413649056323556	0.5656497516393135	0.5544316604791346	0.5459959589099459	0.533624221895499	0.5948100905625866	0.6781894326344949	0.6157834827334877	0.4345721923020196	0.5432764529825624	0.4375158743557035	0.5432299424530882	0.6221545801029962	0.5685673536371889	0.5372702534858467	0.3831190081019512	0.47724969999345646	0.6100483845314671	0.47943455043101413	0.569501029359665	0.4687619583322641	0.4941492353839507	0.5817416944143663	0.5979159597528945	0.5422995802547146	0.532725619809448	0.5393723334160959	0.07066763259949577	26
