mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11258401870727539	0.01569063424472834	0.010824184417724609	0.002100258191537718	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3323309393209458	0.1556495832197181	0.26149844728126714	0.2977118317974814	0.32265764913058137	0.306781708138799	0.2340101974809422	0.2888422229950023	0.33977767912322665	0.2661725999037289	0.25568849548253203	0.32491419799279997	0.19741587117868054	0.3398356951617808	0.257394726784846	0.2538601665789031	0.2542090042273555	0.3044238740387075	0.1941654998524711	0.3291009968349988	0.2711573358421946	0.26391101938919737	0.29175653951141434	0.3214916985872188	0.2891728763108077	0.24915383028077365	0.33226903164065824	0.2755982701073728	0.212664520761343	0.2656074742285228	0.2932118447936658	0.2426142014627175	0.25987537525691806	0.2910497412369515	0.260694494643365	0.32102731320067446	0.21228605629870267	0.23949930789808171	0.284083537111112	0.3270049807968157	0.28613516634250535	0.2619163349671332	0.25594430505282206	0.27313068665980966	0.2623460003090783	0.21279439249183685	0.3006961161213959	0.20277646423612372	0.32662069903759716	0.22815196751247602	0.27262165937228106	0.04249185084757119	42
0.20789159774780275	0.015331433979209151	0.018957638740539552	0.000844309178703137	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.27019134973045766	0.27166960126060447	0.283100976797911	0.2609258132685853	0.23733015195300733	0.22360612562201376	0.2922340727981563	0.31514238780574444	0.28175669572068196	0.2614752876170854	0.26348349977923646	0.2826930995716397	0.2864216501699719	0.23263825516217007	0.27931202461877547	0.25834312841302054	0.2597519074393806	0.2668959713031219	0.2696386317697085	0.2909669306903212	0.3018106157370044	0.22912751479256988	0.28495436946375874	0.2875003181411766	0.2725947280739661	0.25325186758260554	0.26879466883149883	0.24535475686069308	0.271529683030033	0.299277409295849	0.27819495593577026	0.22720099006160188	0.2907309864397787	0.2658287313708766	0.2636034431293993	0.2954649593902151	0.273846617031283	0.2601128121171409	0.2852252317939741	0.3186235837126661	0.26855841289188465	0.2669343869238361	0.3385344652510909	0.2435275214446343	0.2810364636682757	0.24533841849941362	0.2719468612596456	0.2578284462274786	0.24319323628979927	0.2698691555027112	0.2709474634448445	0.02304025976015271	43
0.021037850379943848	0.004228483385750809	0.0018164348602294923	0.00035284510931117173	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3256085316281421	0.0426231110846893	0.18897997313740167	0.27338021468062523	0.030408232958340276	0.29204511405775246	0.2872077754997363	0.15925521852831814	0.2267320506358318	0.11522421473650035	0.17754052699303746	0.16176448620172446	0.15887162862455673	0.2667648153109571	0.1938359757647603	0.31364927328950853	0.2993126482807643	0.35994867720110024	0.13303661260960253	0.24540292175246792	0.32273583623593194	0.27543666757965735	0.1854547313972137	0.3120722015336421	0.3453648626836934	0.16087202274363477	0.15574810830543973	0.3526403981568358	0.1375516959023073	0.2631400869364632	0.3040858869701921	0.07563921653763073	0.04591925616762915	0.31587929928015235	-0.07398662665761213	0.25364640845562125	0.24839351263346132	0.27563800525719895	0.18849514318598182	0.17229289859683128	0.1667673452338797	0.034774398001465756	0.2556404815613449	-0.022879935060410528	0.0332810628835547	0.31150876264013805	0.19930545997303195	0.12942405071383967	0.2570105318097544	0.33272631341457026	0.20532340172097785	0.10479115275184255	47
0.06884438514709473	0.003903231484229743	0.005437393188476563	0.00027653311604998215	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.21123191363212312	0.2692578763076058	0.3251401553231227	0.38219588082320655	0.22976632284250442	0.43501544631926703	0.2603717808356357	0.3754791359924825	0.34576055602998834	0.2597365346364051	0.2965758659389389	0.28844151245542504	0.2982799626436755	0.27194173376659947	0.29007367722293065	0.365396420234514	0.32799751838961866	0.2868876122472661	0.3526855483616863	0.3189830624935541	0.31493888179069573	0.26056811800768875	0.322636352610579	0.3274550480360646	0.3069064648893358	0.3032271139582259	0.22416278651602872	0.3203471057208991	0.3212965446150927	0.28630760512693576	0.26903054228979606	0.34333842916269874	0.3531500364289195	0.3051417520061843	0.3045947162107778	0.2832088790965497	0.23311122472901213	0.18290199909208027	0.31613083335787784	0.3627898914808677	0.27512624128376373	0.27759155236543953	0.29851822327316946	0.33563438821244396	0.2164556386688632	0.27948837166819873	0.2371018080748447	0.20832939018378382	0.29807212075299994	0.4166676380389185	0.2995089642829057	0.05173112837741349	41
0.130488862991333	0.009400664634365966	0.01022449016571045	0.0007429014272011585	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.34013561626965694	0.24760019074537354	0.32776870410074854	0.33826077370389596	0.3218352816454281	0.371826432574089	0.2686430172790544	0.2817231167443358	0.3293023177131551	0.26583318867770944	0.3212218675212487	0.3322607070295147	0.24811810233921228	0.32766340653281034	0.28332916774350336	0.30054465590740453	0.32850891697466256	0.38607232839687855	0.25862241460169855	0.34151273568635665	0.42254228317311515	0.2948073923090312	0.25252404158500874	0.3328109646199465	0.3239655986795068	0.3376667321451092	0.31651070676572923	0.31542979804108673	0.31969143179286585	0.3918968651751199	0.3099695860688798	0.34945549288834854	0.37348370121184704	0.2921713249512178	0.3435291956168446	0.3635067037307481	0.2569027865182145	0.2532688196914502	0.2832854122128945	0.3125400427271803	0.3007073475414489	0.3222496404769304	0.3215711470555074	0.31469082738459486	0.3349734672264222	0.2480077672588178	0.2500274258696783	0.23831099846788928	0.32623210247320744	0.30288809601452005	0.31252801283719794	0.041190084631102575	40
0.25291614055633543	0.010613059337132082	0.019502506256103516	0.0005294980572870133	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3342976197814951	0.2673100439488023	0.3599011406956125	0.34296319402467446	0.2816278974456936	0.33803621079179136	0.3126930511436833	0.38538634493861235	0.32271437759640265	0.29450271781706705	0.2950751542250095	0.34177657290120433	0.2656364417932481	0.3194191276321302	0.31822036347528526	0.30766709531290015	0.34970782939151523	0.33417081737777277	0.27171283870769736	0.29638302154686624	0.3410277748535637	0.3082810950390422	0.30344624871418	0.33618306247080043	0.32818012464207724	0.34867542171973065	0.295623730291495	0.3113586923345235	0.3264402996702942	0.35674766846840444	0.3153180425616052	0.3371617994055529	0.31508094304440726	0.28706481573459053	0.31187715088851997	0.34545105216978045	0.31649851144445285	0.230064841327558	0.3168574469471179	0.3470621072108766	0.2972279161742619	0.3090681831364549	0.3276651732831125	0.2638061927531724	0.32113856234175797	0.29511190419321265	0.3634538080087921	0.26968638971170744	0.29948312194230686	0.3127494312944705	0.3155398674465058	0.029490479931321385	39
0.0237144660949707	0.0030910729844052178	0.001728663444519043	0.0002489978086035268	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.25193109646709066	0.15128154747677025	0.21257834260748498	0.34146473131473787	0.3092478115115913	0.30870600077324784	0.11699433463431164	0.2890028585032376	0.2966058109635882	0.24784338152500007	0.39977684147995163	0.31862221653979395	0.2964275640948114	0.05479259255667823	0.21739015005355677	0.22849194435462483	0.42380875525864325	0.1469381214264266	0.21476246049636272	0.35550012386553687	0.360643116176929	0.2871128530512882	0.34690928194793424	0.3198441781460115	0.1866237289092666	0.2586332577663325	0.38599038258993745	0.42435055429992397	0.16766048670058398	0.23178146281290546	0.2198534169156109	0.08612831425534695	-0.034347469855916524	0.206067741713291	0.13629015364499664	0.2894268526268221	0.3449351010240813	-0.028979411453046167	0.15978099646367783	0.4146745266475703	0.1628057965027241	0.161380097085132	0.29284197906715914	0.3168995462803691	-0.13854167537891837	0.04278436199664626	0.27693328918753535	0.054416743203949736	0.39821431522695594	0.14504308106138353	0.23316647489039855	0.1247854086477265	46
0.08635267734527588	0.0049567906336657995	0.005601992607116699	0.0007275962263496479	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3376498438508836	0.31943601867900806	0.26495525810589804	0.37368137260001744	0.24527508076811255	0.3440515175762593	0.31354955044967026	0.3852461574619358	0.24409346797293574	0.26157073654566654	0.30224022925558625	0.27530131442892136	0.2962773012648341	0.3312087565244438	0.3405435027531474	0.3368456687678444	0.33124325879548344	0.3087721764138578	0.30711276291031153	0.2868169234960546	0.3440274851422441	0.36742300707303155	0.317886921703881	0.2571090602893965	0.42426060336229443	0.3763299558873552	0.3242922394182197	0.28484764102643567	0.27773537609547394	0.3326044495593644	0.34498482683695564	0.31355697556482875	0.3806726104614132	0.332690535096834	0.3369277580249419	0.2477001846013286	0.26858761569273515	0.22917991077392985	0.359790902206931	0.3479304019234104	0.3082111375406591	0.24119881146878108	0.3018006904024918	0.3433934651846182	0.3459367152467795	0.3661333097704299	0.35687755268169263	0.2721246295169195	0.30529280249171986	0.2653723835924888	0.31561501714516915	0.04343085270729601	38
0.1699144411087036	0.017387796411948438	0.01088277816772461	0.001855722503001802	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.29796027100212386	0.32952454786973207	0.3169571693961679	0.3271237614766418	0.30731790359084976	0.3592739315588135	0.3135982201457701	0.3212383636748197	0.375536617965346	0.3093709531610789	0.3417872436305346	0.40350552809030604	0.28859624392355343	0.25829246656259797	0.3251885617883159	0.3199433446550022	0.31832689129433855	0.31419182559912684	0.31754262436323766	0.3786425532797054	0.35390091658861644	0.33236705949541934	0.35551383634148126	0.355009288517949	0.3129339582520865	0.33409613650471637	0.35128532412559577	0.2842709292771105	0.31514349845292566	0.29753507423187897	0.29905884729273946	0.3449348078505905	0.27960828019973105	0.3446948671700185	0.30090615234428864	0.3455803915737232	0.3017952024652587	0.2785746026280712	0.3004434442375967	0.31285744371766233	0.3048701494836784	0.29800058762055326	0.31448144279531387	0.27031350116274677	0.3377870536984179	0.35528581534244974	0.27912342057038053	0.29898359611870295	0.31584878855707066	0.2912340001738528	0.3198071487963738	0.02921701215289555	35
0.3357757568359375	0.017077814847276516	0.02061347007751465	0.0007561958652941515	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3188740823351648	0.32565706612974654	0.3202599325986526	0.3358832977453651	0.26290664610184755	0.3480582331040628	0.33523741554664777	0.36595575294841	0.3335556472889166	0.3318964794642524	0.2725864955588376	0.31659651850860215	0.31384097759803253	0.3469206844417325	0.32348379598770016	0.34798754152825095	0.2977960718112982	0.3063475117089205	0.3201019617557139	0.3321231671021474	0.3529104186665065	0.29745009451522797	0.34024111472129925	0.3761894273927554	0.29782914007325867	0.3406586786307825	0.3366336150691618	0.28431910600024135	0.305397578292534	0.3424220067220759	0.34291819955079206	0.3256531066033558	0.32750823875236557	0.32359957850800647	0.35895316674758404	0.35343394093126423	0.35051209347526247	0.30176477615984587	0.3115771552047608	0.33167689318905225	0.30329467188966164	0.2941623262796106	0.34441949258272686	0.32297657232427157	0.3382603062187717	0.3431066596210751	0.36439882483349284	0.33106407300714635	0.3439861907049311	0.3006328407124368	0.3268803913328912	0.023587067877155293	33
0.030590782165527342	0.002498641925849151	0.0017962884902954102	0.00021528260732351753	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3401319798954904	0.26195676689479663	0.36171655171080275	0.4160796442242266	0.037185705694376514	0.21408274464974275	0.11240126529219019	0.07979957473984	0.19638512673203368	0.29825178877366665	0.22609887260873285	0.17706125972865883	0.18233284600255484	0.23266136204836774	0.13878631093830285	0.3172320696807881	0.4558165394616992	0.22923155931174355	0.09892257255073844	0.42772134758513936	0.33789025013204244	0.18541281941107157	0.24960470257250178	0.21232854830784909	0.217239086520149	0.3703164410086789	0.3372527536417569	0.13063518161372045	0.1411067906647686	0.3043159648026671	0.20720025251850394	0.296923937995469	0.4272461350567551	0.0993286298905417	0.09029792296586436	0.3472526361260114	0.1384279685825629	0.1648808382565552	0.20886902457112388	0.34141988609572393	0.2208649580689831	0.2406862857406029	0.20184968408432724	0.24286046625447677	0.2860274528749117	0.20535280895186392	0.3328217728268219	0.17770218497394163	0.2764966417197967	0.20734473667938824	0.24007625302866645	0.09772882688208179	45
0.17283265590667723	0.08036351540775612	0.0084782075881958	0.004209558101978867	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.27519075568619755	0.3003059704279021	0.27109270560987353	0.32894623591917693	0.2718780814745224	0.38623252533829455	0.2989212332578933	0.3263006784554553	0.3340663333149342	0.3255523847695768	0.35473310380337897	0.34556183789149697	0.3064520558541922	0.3055068063136692	0.33373599202656345	0.27724456979474266	0.36368109651275105	0.31633390458247845	0.1862995697843659	0.41767743770412336	0.3183972653423994	0.3550556154435187	0.3019537414751807	0.34521310890048695	0.2788987708266475	0.36982571441049106	0.32789174467370275	0.3362766645653582	0.3760235779267219	0.34896722779118994	0.28347840116938994	0.3189037232843911	0.37706898180813875	0.24481134268565186	0.4204736871301974	0.3170526969450502	0.39039989707881684	0.2809974219676292	0.328063856138759	0.3435847816865184	0.28168037170868765	0.2033367127808855	0.356416091417989	0.31059229895328644	0.318382219980901	0.31890530511733406	0.2856092399089709	0.29892117914308747	0.3131741716200932	0.2752769440251226	0.31902692068856375	0.045635932746888465	36
0.2838017511367798	0.0693471701720338	0.013427867889404296	0.002891461024097252	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.34796456191536507	0.2790617424994316	0.3177366896983277	0.36685163123590114	0.3020473699820794	0.3653793095612322	0.2916240368770968	0.35495125119765814	0.39249211983060783	0.28946645933664306	0.38417887865762934	0.31507288052871385	0.276503012812348	0.3120906528488506	0.2923603138433515	0.26881415341953274	0.3453054450505313	0.3972563157054877	0.2732937594486846	0.3125248598307332	0.34536078107517565	0.27014597758970105	0.34898049379016927	0.4044337853230163	0.2797912718110709	0.3475247272146287	0.31518528113931554	0.3030954677754678	0.36671930259575725	0.36246330600728505	0.24885271318401303	0.333655007400279	0.34905636457485334	0.3484787110677737	0.3189892564536021	0.3842981144760169	0.30430185775925767	0.21633785761732682	0.35760651585643943	0.4007293327289718	0.36363169287704633	0.3363014080714508	0.3159821654471623	0.27568463843824786	0.3243885323312362	0.2550173389752982	0.3599944848160528	0.31510529528319176	0.29724532044557306	0.20614832404111827	0.3228096154089341	0.045697155592923214	34
0.5640519714355469	0.06860205058418062	0.026266560554504395	0.004795870248413334	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2749605901725338	0.28557942769625055	0.317919333171629	0.33443353733972037	0.324549461673847	0.4001546480981094	0.30055042239203034	0.36589045717536295	0.3538338870904122	0.3009152176631439	0.3183947275112359	0.3447084908968613	0.34750847707106003	0.3335390382520237	0.31225555072748035	0.34057063401661336	0.3792889043330955	0.36727803875812115	0.3520535127451935	0.3491204076429961	0.2896402449858696	0.3175885119800228	0.3610544079024385	0.3307384809061137	0.33371162950260713	0.33193361186218373	0.3832368776548556	0.32881382848085283	0.35907820693601766	0.3477059918388996	0.3368557675708035	0.31227684025382396	0.42444120685618114	0.35448765154367223	0.3285097368410995	0.3315174949169879	0.34932915132614517	0.29745948162107905	0.33505858775366626	0.3627887176902105	0.29952977614148824	0.292217653480328	0.3030283107805928	0.31194581996613646	0.35219439710060596	0.28813741542559357	0.34181087920234077	0.34000431509852824	0.39429030509742236	0.297851967587069	0.33481484065462713	0.031156322581669612	32
0.00850583553314209	0.0010337818641168526	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007475790977478028	0.0002628189330841114	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.00872736930847168	0.0023035457776570747	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.01543093204498291	0.002897743558688456	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.025784411430358888	0.0037288102988443806	0.0022377586364746094	0.00020442140977885756	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.40368165480435614	0.14355698723734456	0.33278415396799443	0.25656027077521293	0.2366036099940383	0.3156202074119536	0.31620541231157717	0.3285926899162416	0.13577619289274978	0.22595998210969237	0.37586902348080065	0.2932331026466165	0.398812950603442	0.29964039283656296	0.4040626510203571	0.22899633526424035	0.2911583735675002	0.3654550913566329	0.30380892150044025	0.30862257214222	0.3084854140645733	0.3140508039652088	0.4330589006804386	0.24374273528703538	0.2852049180313968	0.3193088207002578	0.3232814418439457	0.22424009096550657	0.4155917068740257	0.32702325007274957	0.3016640135230467	0.33656224286626524	0.47280638887607696	0.2081910448053239	0.3614515732228123	0.3516526082579027	0.36895806040110246	0.3416759581252552	0.3549515836857755	0.47811169125914654	0.3837539600226173	-0.008811313228100914	0.3567116043849944	0.3954771531911291	0.2730011778076942	0.25697717967738065	0.3722596843315066	0.27100599175509454	0.42126274202968694	0.38155239362264515	0.31676408793884936	0.08624848192842297	37
0.10527092933654786	0.08310882121451306	0.00991523265838623	0.00955920552485558	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.40608699671474224	0.36635387149273235	0.40069786787264006	0.4294487859631454	0.3749437753972158	0.45656389226336924	0.3292577635372004	0.38754845974832586	0.4298089968619505	0.40367712279669465	0.40412515341126387	0.4134147605548303	0.43093909647585493	0.4129481395089255	0.4187463799025928	0.3372659241196466	0.38516157820466745	0.4302596034013271	0.4015253070406095	0.39305481989740176	0.32129743981959313	0.435324269960625	0.4750409985803129	0.38851591235055816	0.46530870469349384	0.40840361631205613	0.4349089012181294	0.4025655516489055	0.3737447517492156	0.45292752555061133	0.4342509837551507	0.47783492091799806	0.46139150158800946	0.42091650041426154	0.3791800261627086	0.4247343119533067	0.4379893837629404	0.3343060791161375	0.41484119325489033	0.38235831274794974	0.41684611186767084	0.467793504839502	0.4274874147659532	0.4027046916064314	0.3897917952367662	0.3813032502705912	0.4346733908933108	0.39444436414564465	0.4685684187296266	0.47164843860022876	0.4118586112335543	0.03738565597311912	31
0.11608670711517334	0.006984848441299119	0.010091137886047364	0.0006003438644976954	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4477310401375645	0.4266799866902514	0.44230113502514	0.39298952945759325	0.40120247680655863	0.45490507597967955	0.34996310605628456	0.444425705017673	0.41975566566214484	0.39155827236082485	0.4094537706711535	0.4193666070039024	0.4482676048601618	0.4585361573385456	0.4217515275956484	0.3762577921218584	0.40008089339578456	0.4173211910766359	0.3059606924437557	0.3845349328863442	0.3998794181927735	0.38586047712538407	0.47158828622433846	0.4518171786442442	0.41880640498714017	0.45961613176450866	0.39216724880479403	0.40233567725254527	0.40387569418839164	0.450514585022731	0.4467061492007087	0.4735551549309518	0.40914158834001846	0.4654144763647423	0.42510159055632935	0.41452389178503335	0.3976765910820643	0.3781154854977973	0.44049516831034363	0.4535342547834188	0.4332430610819098	0.415539625187881	0.4537945997339857	0.4427319758743653	0.4120740597563851	0.46492905995353995	0.4262309841598335	0.4111301949209192	0.42844721838801936	0.46475172175508805	0.4221328223291538	0.03271368335795029	30
0.22386155605316163	0.01602124091724026	0.01908710479736328	0.0009271755548608569	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4010961383876466	0.3980359595608235	0.4277012768445735	0.43888540409818033	0.40081615096780476	0.4621264282473957	0.449540097922432	0.41282674080499104	0.45440084162883	0.4074992772610311	0.4210003903962829	0.41592182127651256	0.41985388709540017	0.4769392241610697	0.4399075156802815	0.38764147030016316	0.43329002824850815	0.46738428981740654	0.4227359711406966	0.43525885088021965	0.4515139909436292	0.4171374289800145	0.4799842888083774	0.4473665316380949	0.41315908248865507	0.4535984556253564	0.4510362540585203	0.3833539666209801	0.42750806229935434	0.4081501710081046	0.424082603696322	0.45071713475470065	0.47741638885791504	0.4078186977792575	0.4264666337038915	0.4624318480703792	0.4353195665059081	0.35083181185527446	0.3891927141015945	0.4666985657304594	0.3985472043260888	0.4270875092643486	0.39006867552747615	0.42493173906853454	0.41179713920484107	0.3859688199853224	0.4429686615760361	0.39075572486904475	0.45152802937605263	0.3997450759606104	0.42640089082810784	0.028229533979890593	29
0.023410806655883788	0.0051617964943768795	0.0018221139907836914	0.00044823058169986616	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5131764655667379	0.39831477136650584	0.39329805341952706	0.45611247473955807	0.3528283392172539	0.4931912802042644	0.3724443951856322	0.48422479984798983	0.5890180729305402	0.4584359634144962	0.38341721447663235	0.45875174698050913	0.4627062250364262	0.46600262031840944	0.3873642002162675	0.2901815737205261	0.4605200647902492	0.3910539619985862	0.45752619660006666	0.39635365975249626	0.3413106532369514	0.5116569583902224	0.5834003392388745	0.35042340696135754	0.412353576224629	0.5233757107163679	0.5550321463256489	0.3978261053304595	0.34704962372364145	0.4643045844319261	0.5228195697640696	0.393518998923704	0.5167934118342874	0.5090918339884525	0.3719114502350538	0.5007490441594172	0.391089573861782	0.5278391536799596	0.3815050070433188	0.42472187049095544	0.44678810210056263	0.36334956820544606	0.3774420319928944	0.3959184428628102	0.4831586048475399	0.3618994098466255	0.5501952008210593	0.31383193104810336	0.5920020812230998	0.46921676010292224	0.4409099446278963	0.07388303245564787	28
0.08186050415039063	0.007260929665405757	0.005591120719909668	0.0008163740599323451	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4593605017563904	0.5176874596142119	0.4519413953175623	0.5768991433271873	0.45874032035347956	0.552175284649232	0.43545698949017664	0.5534717417091086	0.470857774637793	0.4820753952770319	0.4839552566940104	0.496486449071071	0.4629958628374585	0.5484325351068005	0.49392772831335374	0.48763745708140893	0.5094673933604444	0.615411107688955	0.4621568580202996	0.5277094707752568	0.5333452107411278	0.4628225433123697	0.5063291538239216	0.48579712231731886	0.5544791508606575	0.5222395490005012	0.5076275187885211	0.5189936802825981	0.5359066974615145	0.44683835346930334	0.4766363190077121	0.4924630544889994	0.5490760838701738	0.48048498600586953	0.4419608079220947	0.48405243580865953	0.49839195502516886	0.38826414559771194	0.48368754139587833	0.5824007583522365	0.5391581891323234	0.5260371483356585	0.4789459332459808	0.500540670951813	0.5194135745101021	0.5056625988323169	0.5426456498952045	0.4677240528271549	0.5028555075224717	0.4907151141994385	0.5014468326413207	0.04142379126005921	24
0.1529146099090576	0.0034576096180908974	0.010170111656188965	0.0004139270973289496	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.48909153794774174	0.49054894457914433	0.5241721364040871	0.5440097221989969	0.46430548153725415	0.553232471937111	0.4565191922064762	0.5720859661893885	0.46902179345194284	0.5243376316830144	0.5112626808451504	0.5667387238577579	0.48089781929315323	0.5256729615060693	0.4958398608372184	0.4685934675846204	0.539068053872916	0.5048867933308674	0.488082994378783	0.5090096222687276	0.5840153812494193	0.48692038696389717	0.554016484466443	0.523405934735403	0.49913374441033076	0.5221276622705442	0.4957828642230505	0.43904919075974946	0.5261350559722069	0.5290176334224168	0.5382965933587058	0.4572634912818576	0.5547498812409258	0.4920896444286559	0.5278704948325035	0.49279737034486126	0.5144052527752726	0.4840903937259905	0.48705922810679336	0.5601114669277897	0.5388577020155194	0.5422413266542672	0.47766975181024995	0.48578117741508764	0.5397704335298328	0.5448894927368516	0.5186162964517365	0.4884224621684683	0.521485883814965	0.4518162853086878	0.5111053364662581	0.03358995799000544	23
0.29810969829559325	0.007591528002589773	0.019445967674255372	0.0005803790014214647	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.49125781780193634	0.5066462690346099	0.5108782228258215	0.567343048076729	0.4851024162897697	0.5393145431553499	0.5077872091920513	0.5641992129762097	0.5272516532294829	0.4654242218345218	0.4683642623807702	0.5321671834146424	0.4736380155979817	0.5179197340466573	0.4910359878890507	0.4950167663696522	0.49806878762282525	0.5437465196910364	0.4913537364944588	0.5048783231716986	0.5144713342221452	0.4907533743096565	0.5493110222904807	0.5230557479530127	0.4942590499784917	0.55616062075291	0.5511813312478548	0.48330228059248603	0.5291429804725964	0.5312494263878085	0.5183805234386386	0.5005434006677691	0.5537026532960947	0.5040467666805399	0.503403668274645	0.49628431571826004	0.4756205829103646	0.4412783571322494	0.5281628050768701	0.5745955975569021	0.5279313667385672	0.5199869139386333	0.4979975807138448	0.5125262197239917	0.5264778544821124	0.5157723697287708	0.5532657468705864	0.5067986607348021	0.5191639726539468	0.5202735038931998	0.5140098791906698	0.027859070154451743	22
0.028203272819519044	0.0010278403945479988	0.001676478385925293	0.00010575255546477464	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5561339696803713	0.34073349658135943	0.43334760663981553	0.5028285295488858	0.5380597917225503	0.5093273522587654	0.46816171097794534	0.5005215126506057	0.4569863016967235	0.43402598375200707	0.6379407871483416	0.43287886595833813	0.39649924953878823	0.43689903434798516	0.49375937362918165	0.3523625614510557	0.39950862488051186	0.24828261194661216	0.3886096868712693	0.47071661222718164	0.412037322172055	0.4562984377645223	0.368576639160056	0.479576793290874	0.5953096607802264	0.4887546662349511	0.3553634852734372	0.3662793370411349	0.472551548712944	0.5424889295633304	0.6168436130990897	0.5219506750800353	0.4659988946173814	0.5774134600703411	0.5388556401639366	0.39453977568263754	0.4029549237119462	0.47381478151601164	0.39583243316481487	0.3447688849283961	0.4076833291861556	0.47969489481855	0.3277864929954476	0.42516200042618124	0.46971385898678686	0.3501903060595254	0.4277094132279049	0.38348593568686384	0.6223257711138732	0.44007938783826717	0.45203249911751947	0.08188342627718063	27
