mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5381562137603759	0.009011721539658664	0.06135656356811523	0.001133190772187482	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8508930710736278	0.8732465527001996	0.8541965323145863	0.8535717587353948	0.8513728222040602	0.8698089514306728	0.8551322342317128	0.8610945966052435	0.8658226874758082	0.8019979404868772	0.8205841389806544	0.8147020742948805	0.8562360485540548	0.8323326443901564	0.8546846265861208	0.7955626436999353	0.8520271300972264	0.8465101182866133	0.8636159173662146	0.8666085628821791	0.8576908013441445	0.8455907688434185	0.8434823275844532	0.8399582860855911	0.8570214783453985	0.8187307824803125	0.868286167917628	0.8626721608844425	0.8721898339257755	0.8833792238240337	0.8518411052835461	0.8603707326787514	0.8725700283734094	0.8304682537787653	0.8727306360232939	0.8754847613228799	0.8139377113628217	0.8211520832279555	0.8336001302336267	0.8686868055297412	0.86589482657382	0.8476716706430639	0.8315126728401621	0.8440592529219928	0.8480070126790219	0.8488184467056938	0.8589791582498352	0.8557457049558539	0.8762537867294373	0.8955501383421449	0.8512457833685156	0.020642543191089893	36
0.06517859935760498	0.007761104763935235	0.004481797218322754	0.00047228964419600614	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9037005636227825	0.8405105471036282	0.9235835953317129	0.9145303387660115	0.8338947872142703	0.7985336081604437	0.524976419341882	0.8603805155730575	0.8152085399223741	0.8545868535747623	0.626286581511627	0.8106748958250312	0.6683674515924944	0.7986781974328451	0.8528250641116317	0.8557171358153018	0.667209165406887	0.4220591409674179	0.9250041995287421	0.9114643475847801	0.7698055768445768	0.9383909909467243	0.556191698691177	0.794628866224311	0.744190714047184	0.6520016461731438	0.8724115835166064	0.8600777011528137	0.7501595296864249	0.8557691796920008	0.6549547188007212	0.8531594664225821	0.8686928209674475	0.7807503769839013	0.7972408950793256	0.8023034714707419	0.751405621225269	0.8125397081930722	0.7915760445318103	0.7210305075497168	0.5850608700223806	0.7998521019482463	0.7734510691866354	0.8482507068858036	0.8533127760215695	0.8120607385959164	0.8943555319295716	0.6116532850903114	0.8973567914917798	0.772236766422906	0.7856576137534836	0.111340094404278	47
0.278938889503479	0.010651747904066594	0.01873757839202881	0.0003736074645926937	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8022804738455659	0.8318247305077369	0.8813531030015649	0.8505540771462257	0.8139031020850453	0.9123530072704242	0.8790514027167096	0.8625191467635009	0.8390209013191878	0.8089833507139494	0.842913316116946	0.8640025578161667	0.8364049014365101	0.8608321283714553	0.8735749357969523	0.8681724539079003	0.8083914104147396	0.8079789574707019	0.8425361927681468	0.8854730998210814	0.838569890061342	0.8259401318866249	0.8010177305076264	0.8359976853697288	0.8641428543551773	0.8799977839984872	0.8782652532375418	0.8759564993398918	0.8323322511756948	0.8136433594952319	0.8557328120840426	0.8181664757539233	0.853198616431277	0.8749559015097674	0.8188224446290842	0.8603024925064454	0.9019361992838446	0.9010463542249324	0.8983968726826188	0.8814394017833771	0.7774226980622523	0.767740895447943	0.8552132523418015	0.8456528544983699	0.8655996497810663	0.879751008803465	0.8668835828736249	0.8851065848412417	0.8519438236500904	0.8679748244762502	0.8509047556652393	0.0321716175358041	37
0.5535906028747558	0.01838451204043234	0.03652966499328613	0.0005217099628578518	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8480500389259482	0.8215780247781662	0.8375110568503826	0.8373458189291267	0.8699908097793002	0.8287846474047167	0.8442221797554466	0.8523428859019951	0.8966642091228573	0.884132824019302	0.8550191962285592	0.8630244023640898	0.8856081507913763	0.8810885200802419	0.8663931463790147	0.8626673598612011	0.8074885591993486	0.7926540933343863	0.8802286166368478	0.8416394478511267	0.8310666505044564	0.8383037514301186	0.8811205488196432	0.8023298553048295	0.8664093024664123	0.8739255697352006	0.877459197418093	0.8119616337649187	0.8455823961132772	0.8657467606257029	0.8802199012516406	0.8671271723751532	0.84334591726692	0.8730277827556701	0.8712078515212096	0.8920559424354514	0.8512015909142425	0.8186312252488334	0.8569363821037091	0.814352907371009	0.8911474924356941	0.8781541037144466	0.8666750573380788	0.8169714864057973	0.8635061770108986	0.8686384459474331	0.8176829440236495	0.8331845985434684	0.8275517706746085	0.8119619433031876	0.851879142402159	0.026507249202392738	35
1.0952956199645996	0.03290931661381639	0.07188580513000488	0.0009247416652598203	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8628920914096176	0.8390148448945338	0.8302403679998938	0.8688887793876212	0.8235505968115213	0.8582722592269876	0.8171791220852298	0.857304320323546	0.8306220928720771	0.8524836314526981	0.8458476647385432	0.8476238715286619	0.8607867965844427	0.8536092455395865	0.8742038144561171	0.7937160570193031	0.7844890648394242	0.838497280481958	0.8834481750499433	0.8609730430041671	0.8515095343598913	0.8293161522481558	0.8517761658043417	0.8464101608011063	0.8653406675812665	0.8231652918249911	0.8567605545577897	0.856111575252384	0.8311860979681862	0.8593009549489439	0.8507760890088679	0.8553533195479535	0.82451143099304	0.8792457755788585	0.8613078930378019	0.8296484459710443	0.8246004903072668	0.8492703885740946	0.8494807880257277	0.8401729941701148	0.8370962903658874	0.8311254552971723	0.8258535500682125	0.8280402929334884	0.8554917002936793	0.8401068978024233	0.8627450510210566	0.8488468704123845	0.8683727504143935	0.8663165536752934	0.8456555674820277	0.019580466937090986	41
0.10885018825531007	0.020477884832322178	0.005091266632080078	0.0006689445290329228	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7252662939693693	0.8531794484801263	0.8804947711710924	0.6652729584683206	0.8470991203676015	0.7900009195156648	0.886871431205651	0.8324998613551575	0.8017011368413118	0.9243890183383063	0.5228412285952265	0.8622078115540749	0.7535613707921023	0.779565183895328	0.7503213283788998	0.8860698781931748	0.8701571749954177	0.6703782157254594	0.7980749395657404	0.9289537936374558	0.9257271566507979	0.9285217786406502	0.8720642306579756	0.814632636656904	0.7981888229036086	0.6570974399006331	0.9021093921485054	0.7267287099828772	0.791533180147041	0.8629404142897108	0.7513455181838117	0.7867321972818665	0.5762740084771492	0.8940482902450801	0.8427968239207134	0.8450127868390777	0.9019439241789906	0.8009139195590287	0.8154139237930207	0.7634978135824568	0.7398730620750092	0.7482025806785622	0.8750490628575485	0.8375531135192053	0.6795905241537197	0.810669134320313	0.6425665448325057	0.8012848028149075	0.9047245159124898	0.8811146662765988	0.8041405704741725	0.09117493540921837	45
0.48541113376617434	0.025893206850458813	0.021507987976074217	0.0021818705553315375	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8667203191406088	0.8544870857867904	0.7634003153840797	0.8468041865789104	0.8396096505436899	0.8697103732673478	0.8574911697907035	0.7299328425718921	0.7318431520071822	0.8579712144728646	0.7986250645568826	0.8090072573473949	0.8347465919649737	0.8179577597631744	0.8867194393382569	0.8695929734001006	0.8432704290215634	0.8242311184929905	0.8394127254774857	0.855116362073949	0.8765903155469669	0.8206937484634912	0.8637939186396948	0.8388749153946763	0.8769307996910432	0.8717566112146387	0.873570609830797	0.8748273255459205	0.8365012862360802	0.7811060488741861	0.8246358544872165	0.9001050761771396	0.8748170403558215	0.8283268713881142	0.846967810285333	0.8378345840687743	0.8718590089260396	0.8367493385723977	0.8004903848041167	0.8557005916996918	0.8368411742242251	0.8181161582417003	0.803241455065437	0.8843809998290301	0.7863701686329636	0.8227811828880383	0.8682095402247314	0.8525812906627012	0.839501675965704	0.8584426347390742	0.8391875105267346	0.03624574503511509	44
0.9599899673461914	0.03046185223155108	0.04170668601989746	0.0009820444443686656	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8310895444624717	0.8296297627803356	0.8441790251565805	0.8937360102953344	0.7946867432243605	0.8285215311220252	0.8612924176515169	0.8631447253065555	0.8476670808692666	0.8052743678215839	0.8419837134518378	0.8799708458172953	0.8818971422553676	0.7811195461503665	0.8331435213502933	0.8103652607709528	0.8715974521241013	0.8351595628878825	0.8293702099706703	0.8639243310990821	0.8286974241399386	0.8412923562223609	0.8688993556098299	0.8553619055695391	0.88268083455119	0.8935408549282782	0.8509643620557639	0.8785624403593297	0.8836932954791374	0.8086302380854684	0.8407972048145866	0.8784753377573895	0.8439306389677419	0.830162545188895	0.8685423893334359	0.8343304589468407	0.8153952708798985	0.8570643810029419	0.842508745368996	0.8440014784108802	0.8563969563618072	0.8105708786181417	0.8669263503399426	0.820507577373913	0.8515055904978657	0.885110243578463	0.8466517805544908	0.8205873950096967	0.8345023468478778	0.7957056865944723	0.8452753629024521	0.02689344661221725	42
1.896271324157715	0.030776885413474418	0.08310792922973632	0.006048047919885564	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8540149856115014	0.864973061018419	0.868987234269519	0.8352745154930779	0.8145917943076453	0.8613983483035864	0.8773712567145266	0.8462100975168614	0.8651267532188354	0.8397617505530632	0.8625216068034811	0.862642547647791	0.8505861021861079	0.8472397627113255	0.848788261728942	0.8509515231865928	0.8621943047606428	0.8738779365598266	0.8502584837995728	0.8386164439627253	0.8448606416174116	0.8950870821664949	0.8731308768103504	0.8546620235217175	0.8489717160216592	0.8395321780464804	0.8396615033374927	0.882064985187078	0.8533086715857063	0.8652147201317253	0.8599183491151178	0.8336273882426697	0.8837212219426501	0.8691107301066748	0.8413399145955269	0.8696497285366184	0.8629613382231573	0.8816705834280166	0.8707498113787471	0.8657580973790544	0.8446183033462469	0.8389741980209393	0.8918907798723849	0.8554205444373659	0.8896977826048678	0.8856105830717191	0.8748420646417615	0.8342352080247576	0.8552868621752154	0.8569928831400904	0.8587592756744973	0.01711292291853652	33
0.1614232063293457	0.007278064901931768	0.005466012954711914	8.525455869049376e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.789044064491719	0.8168139290035736	0.8169857320983375	0.6458933717615081	0.736348800381091	0.5789937172453494	0.7269687650455521	0.8016478307280106	0.8024044107372867	0.549574995393739	0.838537367340207	0.6640770535359155	0.9106502055362614	0.8980284549016837	0.8586741230135262	0.9178658254202688	0.8965132087838683	0.6585581689296165	0.734511728100601	0.6645865632296493	0.903699048698882	0.7411401811071371	0.924131046721283	0.800510529301149	0.656689839723592	0.7361546087932435	0.8584592717433743	0.7568778472115916	0.7895122080927655	0.6671190466760448	0.8510998837086622	0.8067395863499863	0.788870962396105	0.7977141868537089	0.8380702575234067	0.5714962753389528	0.8869535897376385	0.8168057197478232	0.9251025542518431	0.8528778739533514	0.6638517910679194	0.8246154074055269	0.7805060626266686	0.8928987694703797	0.8056565325673589	0.8149195881502157	0.8145676327048013	0.7960168955910595	0.7856498975889894	0.9227846255759571	0.7875628055462491	0.09515273160815436	46
0.7804248285293579	0.02907391604413195	0.02407219409942627	0.0010324271697583851	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7733628849792114	0.8332023440254859	0.8453545628879994	0.854460201254477	0.7815465541188917	0.8844050203445113	0.833747439617294	0.8633411273197586	0.7646196357918136	0.8733868196209599	0.8613388093848581	0.9081312524776255	0.8471349873496281	0.7735182688642761	0.8922890639433383	0.7466604553349596	0.8668925748041638	0.8290174614464685	0.8628660122407773	0.9062600811122961	0.8339003961291253	0.9010659244231624	0.7895968797894093	0.8576929319782188	0.8714663886002152	0.902125216759673	0.8326392553730355	0.8258171583201617	0.7768859126706409	0.8289315283630351	0.9009672421678556	0.8091360248891064	0.8688283351906421	0.8896869479038567	0.8522397191456317	0.886667589813692	0.8653779133081647	0.8551583889606216	0.8574029149559297	0.8744017061199086	0.8623134698459991	0.827848607738831	0.8142143901012333	0.8210969495158994	0.8480003897389017	0.8986745124632731	0.8516033117720054	0.9046882668815569	0.8912471843589216	0.8209055570985667	0.8484436890140209	0.04041704989261233	40
1.561673536300659	0.05067267398499095	0.047612910270690915	0.004126841128188658	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.842497479912201	0.8368192028886133	0.8578267280937004	0.8472741500549354	0.8121809756333824	0.8315385046214263	0.8325316820615751	0.8932289323564482	0.8580563376156701	0.8647117624462122	0.846593782004937	0.8779050397073109	0.8511753714748534	0.7852993270792326	0.8819271503427007	0.8637494840081559	0.8345808987583581	0.8739369894801552	0.888122954475274	0.8711304076188547	0.8452027168922044	0.8291840307483477	0.8753715895640878	0.8636195098054293	0.7950379549768808	0.8828399529867043	0.9038195703872627	0.835223115834512	0.8527289754595619	0.8458071737059824	0.8643456061722157	0.8195259177208524	0.8829323182484436	0.8607149901403262	0.8556833126274346	0.8313679573237586	0.870873464742704	0.8341013081451971	0.8087472406542238	0.8176383458066604	0.8520291650534623	0.8661327025301628	0.7791925717534727	0.8974117007341509	0.8963528269514466	0.8103197720200465	0.8771342235171127	0.790741425170015	0.8407994167640028	0.8378748140243276	0.8494771761778276	0.02960011284452328	38
3.0857738351821897	0.08294331748377713	0.09416048049926758	0.009046647993366784	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8622782587789879	0.8110898271835181	0.8586384213286171	0.8360273499103654	0.8347687849457581	0.8686755123729036	0.844187142353763	0.8666825964728067	0.8846213918095923	0.8308473120648224	0.8507525052823042	0.8575333144452315	0.8290270917831896	0.876059744265669	0.8923827161547091	0.7995007831668981	0.8914718905033984	0.8585849024189003	0.8540543125313419	0.8297486937360231	0.8753263782919318	0.8570237170092994	0.8661551851435378	0.8586575982048935	0.8535257173047822	0.8517743136309507	0.8613753618038626	0.8628250084594085	0.8603054484079158	0.8651971214306561	0.8631369128261808	0.8800309205889838	0.8376380725828038	0.8313150681553594	0.8136381550622085	0.854579983231045	0.8482318270030842	0.8583007867693491	0.8529030950989309	0.8534728885610507	0.8556569100333974	0.8550002018722052	0.8394884635078617	0.8632674701443148	0.869067474629343	0.8547898316136175	0.8583651518444376	0.8344604866349934	0.8394396879762498	0.8606866752865892	0.853451756906594	0.018704790965801604	34
0.00893542766571045	0.0006596634342626711	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.009556355476379395	0.0027523258816266097	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					72
0.007621493339538574	0.00010034610610492735	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.007613506317138672	9.456315358351495e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.05027199268341064	0.008325532768141089	0.003924636840820312	0.0005700526435386337	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9606711942243613	0.9578341496910979	0.9639828473712544	0.9621454649140259	0.9613246082254474	0.8820373474451095	0.9705414552515386	0.9617386926720637	0.961008551060207	0.9609280723660192	0.9485735342919607	0.966465416520591	0.9301547253894131	0.903050609180955	0.949402773124743	0.9380663140248758	0.947962382252215	0.9481901484744654	0.9651443318800437	0.9269925680974347	0.9386114212574376	0.9455847405785816	0.8726904012224781	0.9172385786342343	0.9572910481362326	0.9611569478257987	0.9617383654118984	0.9669149707088814	0.9416834705469308	0.9468754393356736	0.9605748396738373	0.95850189337353	0.9660135606109665	0.9186121327450283	0.9624066911553475	0.8281665508593483	0.9574665617392616	0.969556192260859	0.9193355097030506	0.9386669943581518	0.9681166984639884	0.9682041262617161	0.9451053226188514	0.9652994019849324	0.9589489660844953	0.9545971263149859	0.9399640149078538	0.9552170070859041	0.9658115096525131	0.8165589149198073	0.9438629505020856	0.03255020761171916	32
0.2120976161956787	0.01153905501058076	0.01619652271270752	0.0022446994284914448	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9606235735006401	0.9637608823751332	0.9699198352993328	0.9491635344352267	0.9579513754920965	0.9623593766808477	0.9628147977052531	0.9518587725332937	0.9550755516776894	0.957095852738553	0.9503105899321931	0.9526763420509876	0.9577064739530773	0.962858163663021	0.9368021643271321	0.9473063069667597	0.9532787946444854	0.9575197089534215	0.9651400003494134	0.9718632014816555	0.9561259999714482	0.9665660643225277	0.9515365404553672	0.9563414475892028	0.9661812809979622	0.9571658203177638	0.9510827742856162	0.9613719459320421	0.9663074157306739	0.9618791015682511	0.964168736987352	0.9654017969773342	0.968394361139391	0.9666053138718694	0.951867254364843	0.9553461373778325	0.9595014789690608	0.9680485061888771	0.9621452109262614	0.9535536392502059	0.9700506980953492	0.9626678817465324	0.9321153587435863	0.9597260855041704	0.9504935203002804	0.9614228052359152	0.96335400995727	0.961589268142744	0.955117542918173	0.9566892868949323	0.9585782277426617	0.007777894530705496	28
0.4143395042419434	0.013143531186414422	0.03100888729095459	0.000816980989565336	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9578224808883457	0.9542214475551678	0.9649662944250772	0.9674073754777998	0.9570861004595351	0.9652303971582056	0.9615971633545779	0.9630285924360845	0.9615517782605548	0.9609505222787725	0.9581100729646065	0.9684669379476574	0.9636785887859686	0.9616131459400624	0.9586503199509107	0.9561481100003983	0.9620220458326362	0.9626091322096035	0.9632561881923563	0.9593070925135726	0.962935040081508	0.9593800911576255	0.9621269239331629	0.9586569020826534	0.9607871906762637	0.9493455533249996	0.9584780055101425	0.9590954243609441	0.958105672610919	0.9623830444402923	0.962484060188987	0.9646504967647447	0.9592242020780831	0.9639079233809414	0.9625234536439187	0.9618512183812493	0.9655359933868946	0.9716973376432195	0.9601340178223755	0.9456656584070413	0.9648068908989339	0.9641283324947203	0.9595475457203855	0.9649376479133239	0.9622785686897525	0.9657013163092147	0.960593906309713	0.9637215783375606	0.963537238416935	0.9622534264436707	0.9613639229425466	0.004261697034896942	27
0.8304196071624755	0.03579258098535626	0.060852575302124026	0.0005530459794774768	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9617580020961736	0.956509363683147	0.9668516927547077	0.9707644770488565	0.9614482942982691	0.9658599177556756	0.961800996124145	0.9557991948866339	0.9669829489494209	0.9644372963170584	0.954390684551951	0.961762411894254	0.9682140288717089	0.9579521017009899	0.9623265922097372	0.9497554639906016	0.9578224952390951	0.9614047784432488	0.9616832195721816	0.9712024414880202	0.959952916282845	0.9597725713371134	0.959986295022032	0.9611920013723283	0.9696704999940072	0.9587559377443218	0.9638245975678656	0.9577046216494933	0.9569318044773489	0.9683212269932656	0.9635282904949366	0.9635545398669061	0.970608100607278	0.9626142320559617	0.963157281319204	0.9651643567234528	0.9677499670449958	0.9706763941753173	0.9573260693642828	0.9590019749129332	0.9672708432992058	0.9655007265194324	0.9586723370498429	0.9679578419248551	0.9613506627086498	0.9669824841783664	0.9632351832201492	0.9610386116863432	0.9676562552023066	0.9568282979886017	0.9626940353703846	0.0047538085405253415	25
0.10004115581512452	0.0038345653503104996	0.004411425590515137	0.0002974107055842622	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9462184263807082	0.9617616165901324	0.9520270390976934	0.9689589207507907	0.9487644113605879	0.9693619403252989	0.9565709793672617	0.9479619881246216	0.9503246467647017	0.9274946212489789	0.9502030609075154	0.9332367849372243	0.9700863038180612	0.9653918929830065	0.9635634911205279	0.9558619974389561	0.9715475903500863	0.9649559743023287	0.9649902615799931	0.9599182521677575	0.9473314540469587	0.9693618209301832	0.9460980845586957	0.9057344857756346	0.9686773861950354	0.9498418423603964	0.946093046527703	0.9568316494110957	0.9470946095465218	0.9671211457290751	0.9568828490051198	0.9211470492882614	0.8350010357319406	0.9519429971490907	0.9208474766947963	0.9538329549831277	0.9605551055079607	0.9728432557442062	0.9653288981471302	0.9409275283175799	0.9701545223173085	0.9519698580535307	0.916183128526816	0.9658602420182347	0.920887765601278	0.961557163461996	0.8823601272234924	0.946126559010864	0.9695780743092397	0.9631824873748188	0.9492114821505513	0.024693988183184936	30
0.46097832202911376	0.006747059486110302	0.018419208526611327	0.0002600882591105315	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9564169725734909	0.9578293266707578	0.9708855352565918	0.9618089405336574	0.9524904175705179	0.9535480348009583	0.963176878672196	0.9604168003375457	0.9703619272881869	0.9567964297972331	0.9518035592596756	0.9734453477661115	0.9719994838736614	0.9631803295939712	0.9459031426265823	0.9568203764683582	0.9658554151365188	0.954918735714048	0.9686684357603972	0.9737907974424438	0.9629786809505956	0.9725851548503556	0.9667526063384448	0.9581492216727802	0.9595318747136681	0.9643209944611127	0.9690839239356046	0.9702885527750579	0.9663488915044113	0.9653247974036835	0.9510450592835407	0.9633000690511218	0.9702726906527407	0.9579794264444491	0.9653041087987287	0.9684844509052521	0.9662863482573317	0.967373590968992	0.9578672350420735	0.9626908373289788	0.9705828052051517	0.9611789317372423	0.9607451555516441	0.9388388430237106	0.9659865504762306	0.9611339292974304	0.9496965435007234	0.9540608825421317	0.9706208958731798	0.9632113415552253	0.9622427611264804	0.007499419280265668	26
0.9155377769470214	0.01834806345361577	0.035992393493652346	0.0009694497798290488	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9662732172040386	0.9625256103549564	0.9703027442943079	0.9610090556220523	0.9660514692229414	0.9616177345927527	0.9654011029313009	0.9440643081207222	0.9687739322696003	0.9640770383343	0.9372817540850843	0.9611377138707585	0.9695122511666092	0.9629813251228831	0.9690944526098958	0.9557281912672919	0.9732733603781721	0.9607736575578661	0.9703418592933487	0.9703116573802335	0.9565404384246002	0.9701957317659754	0.9685792891005103	0.9590844555693936	0.970714375292688	0.9696180880528774	0.9607373077149124	0.9685465961888376	0.9636408444476611	0.9593086459052176	0.969851013128104	0.96761357644801	0.9689015627831007	0.9606723907209525	0.9545409977244612	0.9620323249386339	0.9730672056905691	0.9614310515423059	0.9630910104773455	0.952050927643511	0.9637233319061664	0.9625987151587077	0.9616606799489748	0.9605308948742555	0.9661429725956668	0.9648686917155451	0.9649779264666858	0.9646191937150513	0.9664596618486111	0.9553182364994043	0.9634330163964286	0.0067550828727802655	24
1.8233530712127686	0.031635732370507576	0.07059128284454345	0.0006234352517932005	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9641877440382256	0.9622365678666818	0.9720436986932608	0.9587447013109854	0.964229544654335	0.9672744604341815	0.961379639667983	0.9627181377143191	0.9643837784419603	0.9686120526342099	0.9532993634493564	0.9671396102418055	0.9688137505829831	0.960707165937466	0.9675327854910376	0.9580663681701492	0.9667017835132274	0.9662031401417266	0.9634563503251464	0.9725308895739582	0.9628270881820791	0.9675480302247954	0.9664869876289355	0.9579373309814626	0.9687029378333325	0.9673950994672643	0.9665149764228778	0.9647036083476174	0.9663650488890705	0.9659987424420657	0.9679104540910212	0.9654391846732813	0.9623315974822849	0.9631883938646202	0.9675250332175448	0.963841559830637	0.9591311858879846	0.9615898212091957	0.9624746481747518	0.9574247684834097	0.9700042922136745	0.9715648272999879	0.959558855692328	0.9631970292116375	0.9647502609992208	0.9677655535242597	0.964613535187189	0.9622056050397599	0.970054601744688	0.9587892642421153	0.9645620810598616	0.004056510103468119	21
0.17998880863189698	0.019866015073587446	0.004926767349243164	0.000317936612273313	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8301711353784209	0.9496867423702183	0.9727155666274009	0.8886802020119609	0.9510288532794575	0.968949544863041	0.9711638510310372	0.9653302243411431	0.9681928069734006	0.963922909815538	0.9618910011163249	0.9279930063008824	0.9569256857795378	0.9453437284043139	0.9554959406876342	0.9568651179451344	0.8824790471077519	0.9608817816297744	0.9535847553549243	0.965865440948491	0.9206875224000367	0.9722530011562779	0.9221110832239754	0.9537745113767935	0.9537237398566221	0.9505412421804089	0.9503258636383004	0.9708355814661375	0.962765668863922	0.954377587496393	0.9405429943695521	0.9185651095628671	0.886498337486723	0.9494316736719572	0.9244765676273553	0.9238051044429	0.9559772064796141	0.9594175552027973	0.9644308653327404	0.9603240793410067	0.9572201142301313	0.8782666500449072	0.965762485239678	0.8833423800776233	0.9657950832359734	0.9554731569704232	0.9552066648909694	0.9669173670807745	0.950255911227753	0.9496139596568125	0.9443957764077796	0.029833016675908496	31
0.8473117780685425	0.02365045939650199	0.02115767478942871	0.0020664102529983626	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9643241254018723	0.9583750353850903	0.9729540019201098	0.9727445843118538	0.9644893808126713	0.9668779061789033	0.9738217804426937	0.9709601369739589	0.9697964870169834	0.9608438752940306	0.9519951512254178	0.9635162426653011	0.967967321810444	0.9576067701768041	0.9586436920810398	0.9594989570413596	0.9658567541723517	0.9607008643702227	0.9556420477336911	0.9775903568432942	0.9629803108091964	0.9745588785007578	0.958334565939563	0.9669445451470552	0.9595410122415267	0.9590714300606933	0.9619865135887269	0.9708166765467616	0.9683173323365124	0.9573846133872841	0.9632841930820217	0.9603020850853138	0.9693747588993373	0.9709368849110921	0.9668829073914778	0.9636109517725591	0.9720520628169004	0.9595868121911708	0.9583847013315627	0.9672051688997345	0.9553519361904624	0.9678201209099878	0.9591702740723488	0.9636465562867711	0.9628138167089666	0.9681955176589371	0.9665421583022148	0.9493202055362286	0.9685194433565012	0.9611639474720938	0.964166076779826	0.006035201557150632	22
