mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10778768539428711	0.010065075956674583	0.01132427215576172	0.0013242331577648177	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4075752482902101	0.42790876748220397	0.43776190862878195	0.4260752842222162	0.34945933595556833	0.32757197715910946	0.356861961068341	0.4841091265388122	0.43041496375498733	0.37599635613120974	0.37315545130700434	0.363029584104113	0.4287247717771814	0.3867402268504573	0.4425839189886044	0.4137609381671906	0.4324218667659455	0.40911764106111126	0.37916703276875063	0.36553296129827684	0.33539185972206	0.3505624422608953	0.4200102478006773	0.41144002662715784	0.4215208905477824	0.40604978913597756	0.4125959251510555	0.32294434400764116	0.3707122192631018	0.33985452457265275	0.3318589497195691	0.33288471827425037	0.3977147945820968	0.4664438986763717	0.4458741856049654	0.43732035598117724	0.3882524618418828	0.4257377599015042	0.39752565967317166	0.3765091604029831	0.395261658575643	0.4778984380977712	0.4206854482111513	0.40552268694242366	0.3651536795463206	0.4533309972881334	0.4479115671653524	0.44305306238447884	0.40514464595358535	0.36065625474803586	0.3996758394995989	0.04049593894380289	41
0.19570505142211914	0.00923493027188058	0.02066338062286377	0.0016717095188219751	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3708952901257051	0.42039507473714943	0.4476504478122141	0.45823931616014757	0.3844192507730796	0.36302588646408296	0.4377523930109919	0.46366658108235803	0.4015009614758358	0.43822503543207625	0.42651520809852617	0.4362641081314428	0.4576575888282778	0.3663710432501861	0.4528041625425536	0.383216730676328	0.39066144841408923	0.4582995827024957	0.41673173363423177	0.4316818834715376	0.4179960970183909	0.4223062993164829	0.4195517620251228	0.44463681522462206	0.400442929873411	0.450395690660248	0.388926661388625	0.4391089621190464	0.3809515939404243	0.3854668879590747	0.3746701387028949	0.43597813292118925	0.36287660329441984	0.39970388003146584	0.3881852288792451	0.4699787768613698	0.38462450141338433	0.37379288539304656	0.42990334793777807	0.37564097616857794	0.4230059046006279	0.3942411599324719	0.41599765362525	0.36568570286204716	0.4303922328666985	0.40888913568660523	0.3666872058251247	0.4360975856403094	0.4116648863446781	0.3884894944125259	0.41184525719496934	0.030717680016781886	37
0.016360812187194824	0.0010382011336874167	0.0019130802154541016	0.00015945029567293286	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2530392222150951	0.6112014413546134	0.5689907447730673	0.47478877509196504	0.35459437452559506	0.446692016993398	0.3589581917537801	0.4791306710007829	0.2062106483421564	0.47329849929623646	0.1768821912398485	0.10746091397855617	0.3701103892476669	0.2096194222012684	0.19461365430073596	0.1731737577543283	0.15825027160012783	0.26502238855452	0.5053162246932437	0.3408184385873153	0.20238406490418304	0.37286990950038945	0.5003579557514233	0.36941891674938265	0.26734713749628547	0.35412005097989097	0.3735098659332464	0.35728653491319906	0.30390945462029806	0.06901230166743255	0.4946961581746028	0.2931384670767385	0.10736927522490403	0.5906345933128567	0.3253001194704789	0.19244983668267424	0.08507625726682821	0.4167775080355155	0.2784688594135267	0.3500802607570197	0.2927497783049665	0.15990521690323156	0.4091623753659789	0.4570262111580692	0.16265822602935753	0.2696706445880943	0.4187479546003532	0.36662322908902745	0.3368008028990803	-0.010082769545296744	0.3179128286965608	0.14106160865897485	46
0.06393568992614745	0.0036519481013709324	0.006217565536499024	0.0004396687476794877	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.41977097215819326	0.3588341293068793	0.41726699695435776	0.34259081628888555	0.3913637164320807	0.411564809380759	0.43959388788673104	0.3820896242528794	0.2612029710351512	0.3601929400306545	0.4017769757437082	0.3142748398719226	0.4709729966113132	0.36854546334101046	0.427071140105442	0.3607289595954458	0.45183504732456314	0.42550945502050364	0.4419711743100442	0.4002112661981171	0.3746107577834732	0.36487593559353704	0.3920091908014044	0.3104886404564764	0.33659286885269046	0.45730398315687293	0.41927069077714574	0.42437038689406037	0.4362675043813383	0.45672236803326616	0.2890141763522108	0.4022815232390642	0.4162269153098681	0.4202272106976338	0.4122824786236705	0.3834547476557437	0.40016804643093173	0.36726487962905296	0.30496742979049396	0.4330827501243246	0.415849537313282	0.36194927081428985	0.3169973866066612	0.47343321872652255	0.3260332422758804	0.424449784356249	0.3603190594682396	0.37001984694474555	0.48777138257573094	0.33234776197298743	0.3903604231497298	0.05038058044924116	43
0.11835143566131592	0.004382363294497313	0.011057953834533691	0.0005047833698458565	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.38983306597933143	0.3558823582851455	0.48269794617961814	0.40100309423729597	0.45402484306997226	0.39227372357750545	0.4447086410367923	0.46063931400697256	0.45390979958312816	0.47874307670950134	0.4212572137002356	0.3648467512203176	0.40260593085995955	0.4079180680722514	0.3732474755259252	0.34421570370093124	0.42503039028733536	0.4008403953365218	0.31136895650399365	0.42008875884333363	0.36030067320766956	0.49608598483946276	0.4731529567213031	0.4287448507981535	0.372940458992133	0.3750021308322742	0.40863722078380704	0.41356310375476224	0.3655110254413181	0.3838330688787116	0.4228177631707021	0.4226450437735759	0.45483908537472484	0.4346935081082314	0.3562148772459858	0.4116061807825069	0.42241685943944873	0.38108736575022917	0.4455912844781498	0.4090613674105802	0.4171965041111769	0.43867555236761546	0.3809603949428825	0.397189398617811	0.4071428030970121	0.46324224174969175	0.4230984063751053	0.4707739472572141	0.3625004176952793	0.3661356062044473	0.4110159117783607	0.039932964709909056	39
0.23702038764953615	0.014348314861040119	0.021786136627197264	0.0010367691380348992	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4068249244542692	0.4423310157596525	0.44353372030755	0.4547618444033006	0.432031928687967	0.40833738940072206	0.39898530937505916	0.4635785081241942	0.4221124720753786	0.4222167866627987	0.4163928678172065	0.3917738158455354	0.3867279631337417	0.398752938980629	0.4147327261051226	0.3988608521403981	0.4520723856026905	0.4147094165445617	0.4176950414570312	0.4433017946830462	0.356343270598541	0.4460102745982666	0.4792363397936731	0.3654824067485739	0.36459638386785975	0.3879274781331764	0.43542248638076253	0.43731197299191815	0.39906337520383794	0.43594668306706696	0.4002927246447634	0.40962041617453393	0.39166220675317387	0.41039362334284435	0.36099239000241745	0.43591283076839804	0.3780702853037682	0.35793120079694485	0.4266668532967486	0.4387991216437773	0.3971027201715728	0.42922324075701523	0.39799159864023936	0.38806471744697557	0.42808743556972273	0.37866712861924434	0.4267093421079623	0.3948162944110728	0.4267508586848421	0.36598094179846896	0.4116162060775804	0.028706162149480782	38
0.019012022018432616	0.0012669395268711174	0.001914381980895996	5.9182527240640825e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.19643221304171532	0.3580461948424958	0.28674122466106	0.5516224759356356	0.14294071392599073	0.16048413861628885	0.1637424200517008	0.23449655954670312	0.20561524966361922	0.44565626588750795	0.37390218573372525	0.46512382929010476	0.3579871314259546	0.45667422005457625	0.2856505382782042	0.3009897269290339	0.14767433529768648	0.4261653716322955	0.3585981173290971	0.2808476201642668	0.305821553403282	0.16314990379894545	0.22978771214389093	0.3391803186075312	0.3580036060981143	0.4513005056127686	0.23586847557846657	0.26166970208142004	0.3573177690877277	0.13099868852522545	0.1639790894124048	0.39908404365012007	0.2876727245969434	0.22764996247512503	0.2395629363752032	0.4735895362737472	0.3857942517977119	0.2768425810183862	0.2952321774876505	0.1936613887890627	0.2893560732967424	0.34159958938087076	0.3390381372047	0.22307449958176007	0.5191222639183182	0.2463706372188892	0.48709536738015125	0.2688817418008991	0.5436757390328999	0.18817174830158678	0.3084388651247641	0.1112264817724083	47
0.08415342807769775	0.009936243742682017	0.00670320987701416	0.0006500218697542052	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4251853240147516	0.3867891723956637	0.4193515702723021	0.42798189707588097	0.5331737178906344	0.4063151734122238	0.3722233538138561	0.3512206830111979	0.4252725800197288	0.43618760922410516	0.2717188139005945	0.3903863446800029	0.38432855850525316	0.3619875433046267	0.45256602084902686	0.29889693585777977	0.4226416436734657	0.3914619066967472	0.2182568211197663	0.4389123359965038	0.4307354268241955	0.3880855482097303	0.44478093858004397	0.37510946527540345	0.3056287270324649	0.41623565187758427	0.5329719963640362	0.3468083248746676	0.36464590653368645	0.3687059564775701	0.39518244808759073	0.4381744987875088	0.4096492970070622	0.3000491398489533	0.43004219329207105	0.3582310718264061	0.4552985096731067	0.3433728008996497	0.41158319719585823	0.4696190242420485	0.36524126295955206	0.34934469404893875	0.36331357317544566	0.3702196552131862	0.3714373009020301	0.3576236396049485	0.40901012104706147	0.39796131885171804	0.3995589289019268	0.3726876645021542	0.39112332575661424	0.056175232400749696	42
0.15674475193023682	0.00830580605516222	0.01229407787322998	0.00039927907621263825	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4519388955020961	0.42617009617523005	0.4009602340598495	0.49287907119425245	0.4271374127238584	0.4189337683828962	0.35291363930541053	0.42181273213128556	0.45744651801429503	0.465164609938035	0.42817462169966714	0.370096767496626	0.4664684070888253	0.43228614304623336	0.4766273662188155	0.3365799595423977	0.3773160292322728	0.4418083734557934	0.4204116709572996	0.365619291169367	0.3755242787734405	0.4410881387733895	0.4220476443299983	0.443167048429319	0.3742446519291841	0.4146144106451619	0.4311025854795112	0.47351312848474314	0.46858177273542023	0.42573356828666387	0.4444384972169424	0.46343238413823573	0.4248678458457431	0.4339960337141079	0.37294006724259177	0.42420582339751667	0.4538483694561344	0.4140385548536796	0.48251710591835295	0.3978022601481557	0.39301389494369543	0.40670009928924056	0.3780657675243183	0.2950677230606813	0.3874360718527037	0.43571271156235614	0.4425956387469516	0.4055770668193571	0.4604352308472286	0.34907479527555685	0.41932257554109775	0.040728901562081844	33
0.30692152976989745	0.015803793877025865	0.023399815559387208	0.001113195338886841	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3872546601817555	0.4265187067901015	0.44930648841317633	0.4086380109623956	0.4036478096400299	0.3964568804609928	0.3473145939670298	0.4284675667373181	0.4129892986585767	0.3916874392967904	0.47235430911212595	0.42921844668542997	0.3916580867630648	0.35593715819672234	0.41722053796939296	0.3996956800595022	0.38758906308846	0.42831335164858053	0.38582960787494325	0.412078139532814	0.4174475907723545	0.4553974532024372	0.4427053739464565	0.4078122424309807	0.43826909782135404	0.42611412351109534	0.4797841448281046	0.47244862484854533	0.41087173842798486	0.36109201868587837	0.37038699586456636	0.4519422120212053	0.4159197258262697	0.417419868391963	0.3815881981829188	0.40228056865843886	0.3857099968820098	0.38468365303853713	0.44832083031147363	0.4738421659399038	0.41526649314880504	0.3956789402787465	0.4503609021829381	0.4186760099218082	0.4479049133458829	0.45766088302665164	0.4383431852049663	0.476064227190547	0.33522454176602223	0.35909945155674894	0.41540984014509585	0.0347221654317158	35
0.023514776229858397	0.0006166259597682061	0.0019082498550415038	0.00011000424779116454	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.49290366130429286	0.20007973093010945	0.510239317527329	0.3269092239420931	0.3721207482954003	0.13112648065375265	0.46482292551915727	0.3388439778931994	0.4450012990039125	0.5159482932300241	0.36026929706203104	0.17842151149885133	0.3401494482660459	0.15460282751881715	0.1708803762736527	0.3896639167693069	0.22534075420348043	0.5423029184610324	0.36003848472644717	0.49421922780008787	0.3269113274663995	0.05545551496814449	0.18310987023293557	0.12079985720470587	0.4619044373898259	0.3125330633361677	0.6379745669418042	0.2983563880615131	0.34272948438735695	0.409857246375108	0.23349810895397238	0.22662045498806593	0.47150347657380975	0.38134447903216917	0.3782753051225586	0.2926217085020012	0.4502386884159356	0.22131820386832501	0.503240715547217	0.5365364497118323	0.15536221770638037	0.42778344555460124	0.46738627096316343	0.12937614686801047	0.33295213974304394	0.3348570725825837	0.23877285497913148	0.07320433889678957	0.2946634324455596	0.13420088139892372	0.32894545138194115	0.13928300260936413	45
0.10749536037445068	0.007257939803881338	0.007101578712463379	0.000535616064732851	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.38866158196918044	0.434747205059704	0.42743200900684053	0.4573402010347608	0.5034598323338211	0.38658971808707443	0.45411366004818543	0.39360052090478237	0.47697799350492065	0.5196514144186726	0.33155435735341576	0.447573695532405	0.4223060908010783	0.3908120456973706	0.3858212992761919	0.479892522747681	0.5010385548186833	0.38816631718087635	0.42235265464134286	0.4002277322106722	0.3189565741897187	0.2805576928807937	0.5129824338140732	0.4588486797571577	0.4550936096347985	0.3940853059603284	0.4282041392566226	0.4727031653127447	0.40905391523648027	0.3222404342002463	0.3514119563129158	0.41524813261156	0.3810582578601077	0.4658404339728749	0.3647159669580563	0.45851653622529176	0.3653660328483458	0.4437171605936736	0.4526983474910846	0.40217513661835425	0.42272873766833097	0.3817039478398182	0.3659655901206459	0.3422279473177874	0.3394480619532848	0.46767290203611955	0.4261714670033875	0.4290407418621921	0.5246729983399603	0.3680981084108773	0.41667047641830585	0.055211038425979554	34
0.21735747814178466	0.01910192444580302	0.013613319396972657	0.0008133999877652942	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.44050625561946577	0.42234736599844	0.42335165463814495	0.4540252964946663	0.4382436101322068	0.4141854240080154	0.46347256260181535	0.3889544314377107	0.35175801157256714	0.48117265287386	0.44182377353340474	0.4213318074111372	0.4241065022203133	0.3399687785522366	0.42756747821906194	0.37651887912225623	0.42279011048215676	0.4333806946378175	0.4086262104835475	0.42084112956256914	0.4017268691134165	0.3866659862912454	0.4583607600702234	0.3104137439990292	0.43763785642576636	0.43422689666391245	0.3611353061808962	0.41461547798578013	0.3817983241670201	0.3813583009819185	0.4330091401663265	0.43246501225422374	0.4325092667154574	0.42429708874531413	0.3299704106763004	0.48692504081874455	0.3956813025853064	0.36715059945526807	0.4021900647474289	0.4109034268503108	0.419133196351025	0.44482448125362484	0.3793741672679425	0.3631053967553445	0.3795124462125954	0.42653849799644505	0.3737402236242826	0.42936908952818886	0.3472490828994039	0.3803214886891667	0.40842363150146604	0.037606864558870634	40
0.4199156141281128	0.03989531353952103	0.026044154167175294	0.002450799276469774	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.39461809748651233	0.3728678111674245	0.476415714445768	0.4264139843600433	0.42315969844061785	0.3810556072678962	0.43492713402181904	0.35936471583285234	0.38317056959685825	0.3896090652981997	0.4329068734119853	0.47373025699249705	0.43338631083333523	0.39477352976902913	0.41493417275761313	0.3777564091705171	0.38712041239260087	0.4420374197058573	0.4157945199415035	0.4389816813151671	0.37218118734321215	0.4148531742616083	0.4807644395179703	0.3649985038166246	0.4133339512993802	0.46296763820121367	0.4072371194693518	0.43869291112103825	0.43723326328845	0.4334789528722418	0.3675258524976398	0.46170499858922875	0.4236644415853028	0.42463256324800647	0.39715731378344554	0.44331910447781986	0.38174631012581206	0.4126185661865802	0.4345056648293323	0.39420495035032255	0.3721275150447566	0.43132270737831857	0.42077092929247084	0.4215408052958193	0.39165351950218463	0.4180528345141531	0.4325808427740633	0.3905880016259107	0.41908730923498727	0.3312980839696993	0.4129773487941009	0.0319297440208761	36
0.003406381607055664	0.00022597796400138076	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0034502410888671876	0.00019290604889522135	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.004079513549804688	0.0011236164196269782	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.003843808174133301	0.000666416822736033	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01464038372039795	0.00133542915628506	0.0017767906188964843	0.00015926716566401532	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5518482004010918	0.6142431115188411	0.6696190767936595	0.7035774440078092	0.6689606712338545	0.3707544081967188	0.5846906885646164	0.7549210287919734	0.6842909540256287	0.6729635877927682	0.5803149153193581	0.5804171201548647	0.6569897103382865	0.6465740017609898	0.6187805999377564	0.5562421670394256	0.5686127958755816	0.6725971408683149	0.6378293124659469	0.6531367602369544	0.6728672550052011	0.6331649368253296	0.7092584467685181	0.5849546065609694	0.4816052645750808	0.6830670853370331	0.5171547379396644	0.6684553634287729	0.6806759492320534	0.7538822527326805	0.599052640716475	0.6157003824468834	0.6454814381220773	0.4944041386878717	0.5319347308647653	0.7084413723146599	0.5674230567321475	0.612128596863124	0.712151513610943	0.6394143400452348	0.6337310889118012	0.7148886881782115	0.6681810787131883	0.6282274455075165	0.5784197280287029	0.5661525472951204	0.5982807320854376	0.6396571146975698	0.7121418360787497	0.5941815587584842	0.6258488724477741	0.07206012470417679	32
0.056385669708251956	0.0035492829601470707	0.005668268203735351	0.0004541424735576749	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6617436676330497	0.7038414878443271	0.6514174727951201	0.7336344568265114	0.6454726935732671	0.7344676213036976	0.6095104087049774	0.6304975028005438	0.7308654535327137	0.6936772327460334	0.651338615981389	0.6798930981670384	0.7138346394911975	0.6656430116879674	0.7299935059878592	0.6471453173871249	0.7124455050052978	0.6897407676805394	0.7081363453805071	0.6723911641229174	0.6603869429778609	0.6616248654420671	0.650901533050098	0.6612360347853077	0.6372717738717824	0.6614426373226625	0.7077356149690901	0.6682684553195156	0.6507602845886842	0.6873015619344676	0.6592092023134937	0.697591715895904	0.6723742897031916	0.6510168794688522	0.6474893293564626	0.6896118498114676	0.6866624313493599	0.6392137665994471	0.6638798440317887	0.6571350512376739	0.6987669701579158	0.7024731404941251	0.6968780572744352	0.6991270800702205	0.6538583514210072	0.6689701833314297	0.6322793434814655	0.7285293381510174	0.7281587354213563	0.6390944328447472	0.6764987933065797	0.03105069068843479	30
0.1087380075454712	0.005325681507736367	0.010591306686401368	0.0006508386327322947	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6658337453838885	0.6749800045268741	0.6919733172561099	0.7322090014672401	0.6781032975821407	0.7114727875114231	0.6376349880217008	0.6891119580723024	0.6845829876778169	0.7080903410723112	0.6761956318230521	0.6780435709706194	0.7041859087191548	0.6800876290855354	0.7135109136904378	0.6971394575859067	0.6982241836374687	0.6831321228447362	0.647977294591715	0.6634564821565758	0.683324672392428	0.7136902170789828	0.736237009412483	0.6752826966696829	0.6507398231053048	0.6974522351921046	0.7073875284270967	0.7114579090655597	0.6707981316310998	0.6863644804488697	0.6685867438348337	0.6835836737021671	0.6944988364503792	0.735465987547056	0.6656405359934553	0.7225997522968454	0.6816040709725779	0.6810297320578108	0.6980494449415322	0.6888608609262931	0.6934701149012239	0.7134958384426373	0.6818091118203	0.6846857361528644	0.6625415024615641	0.7021841915219601	0.6757539611964102	0.6740386437805639	0.7177102924931855	0.6618282967064034	0.6887223531060137	0.021808613224220695	27
0.21479485988616942	0.010804136842683826	0.020273942947387696	0.0012959913014895794	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6722871883793724	0.7090724809141121	0.7153641062486683	0.7354736734703056	0.7121907186004548	0.6872282999290289	0.6407090704763372	0.7041392176919754	0.7040009665550884	0.7078435503558381	0.6669291271118412	0.688274797567423	0.7297838886619423	0.6657807924569017	0.7202892923287745	0.6956623661856735	0.7185422120539555	0.6969641777557459	0.6830765613241981	0.6976421652701466	0.7221808017142163	0.6773175534560225	0.7302781348623046	0.6611796277279535	0.6860351470171211	0.695544530214294	0.7036447280432095	0.7129942663547426	0.6606095188791592	0.6849437147974216	0.6884551749388139	0.700580900650776	0.6771526691367263	0.7271463495890131	0.6756124978919054	0.7137464353465475	0.6860004248870613	0.6659117147595173	0.7390032224415399	0.6841374832844065	0.6956081818059758	0.6928457997988835	0.7141231717636058	0.7170763969458027	0.6587757781742736	0.7007134955692947	0.6738022539740399	0.6999882872379382	0.7231330270495389	0.6614510753935028	0.6956249403408679	0.022607884078328744	26
0.017686748504638673	0.0010515871951507466	0.0017189788818359375	8.043729599529846e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.735787896500478	0.7057869080346761	0.6155990653953858	0.6017290599871145	0.6368555993569744	0.7313240522474216	0.6759734414478697	0.6698601127606424	0.6781877610440075	0.7491902962407678	0.6352812208279857	0.586233302544181	0.6363303330874486	0.6217877339646198	0.6860570968542137	0.6862736037679948	0.6654666912238199	0.6328862473877949	0.6341406312682751	0.6602475310045481	0.6970476300984658	0.5969543088329825	0.7642316093584138	0.6520113280669997	0.5784783324332836	0.6727206212007044	0.6768431595363638	0.6930732263039538	0.6535456807718365	0.7066020342050985	0.6759487912100197	0.5877539593454589	0.5519752161152931	0.7612489698141315	0.7389432930630484	0.7163591600563198	0.6076629959414268	0.6543863877166035	0.6141075393133586	0.7141782569547928	0.7033016149944368	0.570038578228294	0.5851682215763474	0.754161186063917	0.6374573107837985	0.621831508952607	0.7127317762711967	0.7399799685753772	0.7178873832125308	0.7321486780890345	0.6666755462406463	0.055052320915012366	31
0.07437183856964111	0.0038316982510596055	0.0058156347274780276	0.0002529457224049242	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7240378904531719	0.6797989187491602	0.6938268777087833	0.7326340311389303	0.7262195634302484	0.7352204961123926	0.6704145612799437	0.7319117262498408	0.7413893735130876	0.7535864941186945	0.733970029529774	0.7508567058739097	0.7416349230717244	0.6827417526903574	0.7354438118084156	0.7417320982940447	0.7202810724424702	0.7021860571163328	0.7031839084984853	0.7673510206490224	0.7771352874663808	0.6940911489384831	0.7510932290518982	0.7448402275310562	0.7068400332227578	0.7591816106098512	0.7562767616444559	0.7112404318692849	0.7130982500006646	0.7906050917842999	0.6826294394574615	0.7105991069529423	0.751429154892751	0.7436643143107999	0.6904094249743218	0.6677838389456784	0.7378897382124937	0.5660433159203719	0.6976426565668717	0.7521361308685395	0.7363123277413443	0.6988053286643408	0.7760781814410642	0.7445113376963122	0.7254126608917223	0.7350065036656588	0.7437429227977659	0.7284971110635994	0.7503116538271697	0.7144221718757289	0.7245230141122971	0.03594776050291529	25
0.1473347043991089	0.008357716810549889	0.011169285774230956	0.0006817496185343429	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6748902816552054	0.7325868966736315	0.7290929028584636	0.7711538948243206	0.7019506125067982	0.7401589757068103	0.7043173327619316	0.727529308627213	0.7378604585433476	0.7732862617149368	0.7454665966056311	0.7281827690241123	0.7364772256106552	0.7293547474905159	0.7012272875164491	0.7133740059790439	0.7649305518108929	0.7202544365483405	0.757035408372276	0.7119377463626597	0.7069079720398525	0.7209107616166015	0.7476993097627013	0.7284772747336489	0.7036604426545747	0.728688777256024	0.7363568240395044	0.755112937388883	0.7611233411496672	0.7464526333331765	0.7357956306043192	0.7176733697986752	0.7277087697970406	0.7837320374441319	0.6986304878549262	0.7315821002787555	0.7375775460088339	0.7023828084710388	0.7634940021081842	0.7386235106470117	0.729367840950097	0.7448585507683135	0.7487737902051296	0.7208661556580233	0.7250851898723193	0.7132943734355386	0.7192022852635076	0.725167905879436	0.7421870136148656	0.7344449558668685	0.7315381259938978	0.021335061663588634	24
0.3020544195175171	0.023917736532991722	0.021900339126586912	0.0017426334208276324	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7156383586391779	0.7300389311783908	0.747118894822233	0.7527546605552201	0.7491080048942296	0.7054818607063422	0.7600244042711457	0.7635426804826668	0.7104101304718661	0.7279558855831295	0.7249733473949891	0.7452869622807871	0.780305809971773	0.7205795158407182	0.7298215762897078	0.7069520351047531	0.7488776399130415	0.7317490109051816	0.7458850394409773	0.7388469118028129	0.7499475657536101	0.7363558652788713	0.7691692537875692	0.7004040387352526	0.7181882463878808	0.7342843496770501	0.7765030251664423	0.7477480799864255	0.7154958704279586	0.7354072762147348	0.7208803709816219	0.7611538463546036	0.7439624087154515	0.7602361054221245	0.7175743900608924	0.7499448413511702	0.7393924469178745	0.714147368565241	0.7557464541474335	0.7502046462074616	0.729140903646092	0.7173793815894185	0.7373798418328492	0.7342414720719799	0.7476067859439408	0.730825532039096	0.7274274402079176	0.773040993542569	0.7281183652610541	0.7295119222798341	0.7377354149820712	0.01884724696016056	22
0.028947176933288573	0.004906245915938317	0.0021074581146240234	0.00028745805834732365	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6781375155391751	0.7276037093879013	0.47156857170454936	0.7945965760968103	0.6095979066437476	0.5955005525533896	0.7082057678321905	0.7147541826990413	0.7987093144595743	0.7508577928986904	0.568146488882034	0.5502052564996319	0.8170594515919629	0.7830337058928155	0.7166411334799727	0.5444170669771665	0.5840262322574594	0.5665209942273938	0.6795798170097762	0.572089876963016	0.6741138484887153	0.612292777887959	0.7094949646976372	0.7154247044700064	0.7105261843224142	0.7175334862643139	0.7601142384715811	0.5750270370834827	0.7966877247975259	0.7290312931279133	0.6825632038508067	0.7153544194883233	0.7420074747317777	0.7277235974685086	0.7482627247997775	0.7697790339569099	0.6833621826022312	0.7473285202364541	0.7855846223599893	0.6745632035870867	0.69063196696785	0.7844221429206679	0.7193589995103128	0.6861107141655404	0.5032097022798157	0.6539026269313633	0.5530980812918685	0.6543609256434286	0.7302140211634366	0.7175232017266222	0.6840171907778124	0.08331418278264982	29
