mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0799099349975586	0.00982774747480006	0.007927827835083008	0.0010966270962843381	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	-0.03321883152526328	0.0820898099225933	0.2110841718737878	0.041626710156416835	0.3052418616453004	-0.5618883497811593	-0.022575495024800496	0.23399294264560355	0.06197973977915594	0.2701570436362267	0.05999079274545738	0.14908453257138643	0.26098574480087666	0.0737941434258691	0.08172937894635612	0.19304853726763027	0.15223194755082625	0.1240949061045451	0.2463568800545839	0.1316782163266389	-0.09158177632222264	0.24603726864281117	0.19731739090206846	0.20192547755357604	0.014321072063267604	0.11036521748174233	0.18773348596243333	0.15912688928592755	-0.6221523779583487	-0.19083199032856912	0.014545069017217416	0.28716336033437595	0.18532993217059557	0.008186177139153039	0.23656535939764023	-0.036630214931858474	0.1956383554765141	-0.4446677673036894	0.267588888139195	0.2170200411191754	0.1446734013330807	0.2214841426620222	0.08898642688356084	0.16555242499239764	0.31975540812348724	0.309712049634281	0.1778536397209265	-0.007201405643863845	0.1076781560325899	0.2273478017263003	0.09901148895715929	0.1965138915276758	57
0.1427314805984497	0.010581617341866427	0.013559637069702148	0.0010473221106859871	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	-0.052217058885334566	0.09940046116448875	0.2249915773777953	0.06890569466103391	0.2110022936337318	-0.6695655278908184	0.04789424973704792	0.2894838666571057	0.16854753993162785	0.22254113549467291	0.16622240895007578	0.1513869844423682	0.2097281933679661	0.08994067082353219	0.18993431228611413	0.16548366956450555	0.12032356191070492	0.2248175801018618	0.27378137320716	0.19491543980028658	-0.05200095218677636	0.25975537351222244	0.22692386374258566	0.14456869250367488	0.08720710209002447	0.14945297388954704	0.16292732736884574	0.2523751848700586	-0.5816083839930859	-0.20973950484321602	0.16406001828703176	0.23097386421415778	0.21809507126860117	0.039693984744304966	0.214416404720712	-0.1104603240376445	0.2508992079117037	-0.3910271898522355	0.23523746118741762	0.1997749404009248	0.13453706543267008	0.2194256469058118	0.16693095299230942	0.20012572196952372	0.2452102960272542	0.22267245622614995	0.14792939732243804	-0.043002747782416195	0.12881221000491516	0.12039808104444516	0.10856548855654269	0.1961561240826801	53
0.009270405769348145	0.00035790882280323206	0.0012924385070800782	7.877894849143525e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.5537924736660322	0.39044543179371727	0.054691999733869956	0.12728881602005193	0.48959637517054644	-0.632109835165747	0.03257921974066125	0.16853778277992526	-0.14314291827863035	0.08482187651101913	0.06730707100093203	0.10078596179926247	0.3517322927271843	-0.43771241672759986	0.06211949177362208	0.30333720634812833	-0.23407886192605298	0.23572567223713048	0.25589852647629674	0.08379599315896724	-0.10987861567528556	0.3808562980745732	0.17351834160373059	0.10704413157304149	0.1026550406275113	-0.0676643096834979	0.14749516324116396	0.1448584548433206	-0.32002757881726107	-0.2145971740229775	-0.16092742790094738	0.05792581497608085	0.0616600405190868	-0.01679774729589445	0.18754426505507227	-0.01591046727519485	0.16573363358418758	-0.2778687154215971	0.35579519028895956	0.26160301529051944	0.061693030747577704	0.1443806231334731	-0.09085047730135698	0.09873092032513109	0.17039621941159788	0.25269792368175004	0.15422303821856276	-0.1005460740800217	0.17827722002073154	0.12348906646585411	0.05478129757587222	0.2292250622149842	62
0.03706128597259521	0.001224351696240507	0.0037989234924316407	0.00020281396953393348	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	-0.15127509293078	0.2029944022207547	0.1055299898986678	0.18259937798350234	0.3576238486456963	-0.47420633122434896	0.04893334489948864	0.3971513692263804	0.1608523272550707	0.361261771128368	0.14719984943080233	0.1935700485376879	0.3339298303571664	0.04486879511871633	-0.025852331509195414	0.1909890176309461	0.2641289558496033	0.2738383681766191	0.24626748318283842	0.23295181584554403	0.1185603587471622	0.27804302574582473	0.26813303859829873	0.24913069218210093	0.1256421128892502	-0.013426281107750793	0.19719733526147576	0.2523941762838132	-0.8945653171569414	-0.171822187668214	0.10505107460740071	0.27407092294880886	0.29270041129962987	0.1063299129931976	0.22951723928857837	0.06223246994765175	0.30295066600062626	-0.39412254147322656	0.21490498852341744	0.20192499274875242	0.18538879600669023	0.25462908528691874	0.16422773341475927	0.1752670013218196	0.2835161109089487	0.2943115110378256	0.08841505641595082	0.06771578513281107	0.28955127792394897	0.27793433833122017	0.13973779316901574	0.2234244142436304	47
0.07901669025421143	0.009690335980238655	0.0077721929550170895	0.0011734600144957955	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	-0.02127891336446952	0.1799376417088363	0.15795758186634246	0.1558554526975251	0.236924053556955	-0.2645107312983723	0.06088456822579702	0.29750886798049914	0.1408511611983272	0.3376262750499386	0.1556273105992202	0.12780741399033257	0.18271623969996653	0.0713246618906832	0.2406717272033636	0.20307303378106156	0.20172227772671414	0.30108060409089976	0.27624557463026267	0.20183809765976535	0.03317512213200713	0.2467955792770674	0.2140031209617369	0.2909311528282179	0.11444303196916694	0.13812155603121246	0.16438960303332106	0.18783120462872682	-0.7195798009866263	-0.08183459810829197	0.19242226899882364	0.2231148200801918	0.0818563209150377	0.13833526775769545	0.15315922967492013	-0.06930532181694082	0.20969793559313055	-0.2575107290534382	0.30249756487229607	0.29202842079426483	0.20433076173360754	0.15484635375911482	0.16995121864479323	0.182872400926828	0.32056162318154413	0.2698806130357837	0.1782478216330451	0.026190435557898573	0.1671187038243327	0.1963234516821566	0.13912710662832994	0.17386396720657013	48
0.15232800483703612	0.00969888019138527	0.01441225528717041	0.0016677435491671403	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	-0.015835431393205868	0.23823079897602117	0.20376678743038523	0.13569043234433575	0.33089917402153013	-0.3314547945560833	0.12576308815046167	0.273538984723645	0.13994428258891833	0.275198940535498	0.10073155452338156	0.1149244108581362	0.23919317498880355	0.05348016457044147	0.17437114070000947	0.24197860243818836	0.16566296122145308	0.2331163195744449	0.22978457397875052	0.19264097771948818	-0.028795167262607668	0.2976442145945196	0.24638126222976509	0.1780066715275327	0.11778501716695544	0.25521244669876997	0.16680828238188083	0.16159104710195482	-0.6730643324640289	-0.13224388023441613	-0.018609551128326185	0.3457641192566451	0.16929257648905482	0.07072371492278817	0.23068690286060556	-0.006761116112306453	0.22855345948287598	-0.2949346612573427	0.24299143350455255	0.2344597277406213	0.2350931678521635	0.19566707395153116	0.13272351118568837	0.1997437460594227	0.28836020159454956	0.2023332251633696	0.16148844608082014	0.0044334211775926	0.20129212361470405	0.2330524967959201	0.1353279626381496	0.17768803905228298	50
0.010380163192749023	0.001561523907827731	0.001473398208618164	0.00041303851162949144	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.4383656966344547	0.05644150507680834	0.2800517892376052	-0.11644441028192909	0.26411332326262527	-0.13981169983661101	-0.055011790658273885	-0.028306099578035537	-0.05613997332524612	0.4536463882904549	0.12971653082089718	0.13025602171050032	0.047699504363378664	0.17256834122037912	-0.1581498760208031	0.2036269601216365	0.02397102149976471	0.3982953996952133	0.17397209902173982	-0.0064618774390707845	-0.08424973114352352	0.2959247230599139	0.09093317231338538	0.1548375557120374	0.3173656963899639	0.2294774885668147	0.17080734105854511	0.27896152910189265	-0.895457545436078	0.2604289245387801	-0.11922791975186842	0.45874138511849694	0.17104248379464015	0.1963605333434082	0.2088748509991043	0.0705631661558721	0.258774689530897	-0.45980280191983147	0.21403401684806778	0.3018804650275907	0.20531175880643648	0.07581999835305753	0.02187711912416679	0.3119787713990676	0.4639597753598811	0.3106427397000896	0.30464021177940126	0.022650769136536963	0.19199030587666233	0.3177854192536925	0.11311629023246193	0.24254691599211764	51
0.04310537815093994	0.006077680301230112	0.004449143409729004	0.0009202527056042188	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	-0.07107376547468292	0.14037833321180804	0.3000267162871314	0.243268553847236	0.4141259318616878	-0.429607002391849	0.21702088582761958	0.1353845200458592	0.18515053685901117	0.32036495795757125	0.21219634105236718	0.20456647168474162	0.3521426836655299	0.10073110338305713	0.05579581138255929	0.1984729467831592	0.36847442599542524	0.2795684203216191	0.2782924575673198	0.12368592116424526	0.05678502455471035	0.2583896112693931	0.2524497862325469	0.2474224295502072	0.14623040496052142	0.07068494860545738	0.13439090561726286	0.21009102015499392	-0.522902736954755	-0.10723939214767486	0.08933047322571108	0.3280707253435048	0.07282449123000523	0.07808811587628683	0.11167681878070956	0.0533421641237688	0.2471423571410808	-0.2498791858504259	0.18591791247628853	0.24974470994410525	0.2758555389847406	0.21216464074591135	0.1358784260598559	0.23023748389659537	0.30744577674529716	0.2968431606593528	0.2588442966931387	-0.043833850699771304	0.18175643897089733	0.1407457740528455	0.15079708268175437	0.1783432692831246	38
0.08105528831481934	0.0087522243385354	0.008105716705322265	0.001330215235371362	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.0631462888580101	0.2568786105312715	0.20755221078276875	0.10805385421539948	0.3208296972959187	-0.3878209444895284	0.1304615069714784	0.3583002112184466	0.15413887939949356	0.23978957649362398	0.15208057765981675	0.15083259183970799	0.3486401065935477	0.012208627016809803	0.06367483471296187	0.21947331780288104	0.12925853160046175	0.31977166295198134	0.32924318284097054	0.20309147969845953	0.07287417560986365	0.25963594629881115	0.3219522476615023	0.21453477795912268	0.0659172207044485	0.1302744539259193	0.19648983811889154	0.14011144778834517	-0.4319914101830056	0.041855432109047075	0.01673500906137315	0.38593646607521415	0.04491545650981699	0.04769352389168846	0.2066115680301529	-0.02851099947355573	0.20931386559425125	-0.26432807668650926	0.2661471030561049	0.2880474697920775	0.25345581795525574	0.24132333006310658	0.1592733722186278	0.20721668212801403	0.45264294960791696	0.2647623267103725	0.1922004263063466	-0.041679125930141	0.16704449127212617	0.22854393000576223	0.1510737989641738	0.17251313132678164	37
0.15411270618438722	0.004416377178295679	0.014712605476379394	0.001596941786277983	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	-0.08578259109709263	0.1360162106134445	0.24587696819727178	0.11443089810183471	0.32436457900477667	-0.4962544581188364	0.13157823601979368	0.2728458009180649	0.1694093836016054	0.2947029147186925	0.18956362048551945	0.1803886301501444	0.2539810820330832	0.07575036093749155	0.16158075915098313	0.17365149674681568	0.23857357741503338	0.28173105530415987	0.34195007439370295	0.17774383603258526	0.019126360428632583	0.2596154587022932	0.2600900224941657	0.21391918304835011	0.18440971874692058	0.2159643832372533	0.12670527512109608	0.21173575341559325	-0.39345142822791646	-0.019650405496926426	0.04395081077915153	0.320916339042143	0.09896184503172167	0.08847600036101466	0.19792367905382058	0.005128794456460972	0.27324416823835307	-0.3914612646038458	0.29059077344357176	0.26176237901429433	0.21828375159564006	0.21867415661160705	0.15424112760367759	0.25694241895878833	0.3657916196668223	0.30281602950823083	0.11289740433380113	-0.04009553731417115	0.16725992397654388	0.2338297274668586	0.14824255996430488	0.17686074890260445	41
0.010178203582763673	0.0008323463344841726	0.001383199691772461	0.00017503521806611996	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.16696781264032978	0.09348913131657322	-0.2818953122546186	0.11363345649205348	0.4047812135788592	-0.4715199995981221	0.3012899189345307	0.17511915785241916	0.14467712286965195	0.43847866347535114	0.20654911707293744	0.18475978579122354	0.5520335881086436	-0.40600393846047766	-0.28110473199579045	0.09306135316435082	0.25550955217344185	0.4075342568340057	0.1696183083417424	0.019654887511379893	0.0380852089187359	0.13646136278825272	0.013885519301959803	0.2015650710704392	-0.22696680409996017	0.004275213879603612	-0.11558704280158194	0.15237274329922412	-0.7317432453890036	-0.10027197031720769	-0.1499272103343765	0.07972345258077862	0.022218169263666265	0.3104358060852276	0.2967686961715087	0.21941469534017344	0.3172902252613695	-0.113880483178608	-0.015091143620623138	0.11191012752947282	0.29642843510571626	0.06226957735941108	-0.06152404725293947	0.35972208739963785	0.26504351023886097	0.3428827242979743	0.08890389535421028	-0.25497271976914204	0.0855683842256717	0.16372374388688038	0.07522317535172723	0.2466964705411181	58
0.04083944797515869	0.001647198162505597	0.004370193481445312	0.0006341431655906245	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.0787975541338517	0.264266796448541	0.33682448301489365	0.16688487837033228	0.35055728964064037	-0.5952470405909265	0.1922964221467326	0.3112229818427017	0.19870771614107485	0.2749273744200348	0.1475926876930368	0.1772125432532825	0.30786609868495984	0.0615578218879298	0.09897054181277376	0.12689520593730585	0.3610444690883369	0.2636695795210585	0.2523780201447007	0.017325999086821198	0.08048592384134423	0.2844404306365558	0.32107853566515543	0.22775996571952373	0.10675231818654907	0.11890737686212516	0.18504118568344186	0.09772983357281584	-0.5317035762318878	0.03407364006571967	0.002340785641121168	0.37492875247179747	0.010718456828352263	0.15417954398338052	0.09745799333787786	-0.04303752497352309	0.3325790240699259	-0.28800739308154477	0.24059882286661338	0.2706335312088858	0.28180448823653603	0.2978437736438714	0.07149513338323077	0.2885012743534342	0.3169468107786608	0.3291817742292523	0.09895055560747112	-0.13664190579129776	0.14069590588396264	0.18178851898033965	0.14359239864590745	0.20015584191834287	46
0.07802008152008057	0.0034814137744080356	0.007720685005187989	0.0007941737575082211	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.07648915996532235	0.1767851587697078	0.2756528794918869	0.09185160297771677	0.33623341878021884	-0.3516625974501222	0.2079813898932431	0.25242008370079494	0.1944065759126501	0.26744792912277915	0.17530135893875842	0.22423540925882457	0.3598684700794119	0.16974922825291994	0.13795459359119566	0.2169788985494886	0.262668776649724	0.24566838585330353	0.35781521958059515	0.1076627809923576	0.05013309520486087	0.18688333284758407	0.19855834357233693	0.1763028379043048	0.15184217277108802	0.301575853767849	0.19203216868815665	0.1776319162895581	-0.40019226805679375	-0.08719245275894916	0.03497172736734566	0.21071143056760933	0.174226595797361	0.09056785193697592	0.19642696771180002	-0.009499673014053744	0.3335892060761214	-0.27465359267087	0.229851606412401	0.223873208741034	0.269745103214751	0.17529008744237096	0.13761526939890067	0.26185821811896115	0.3706033226908886	0.3341338098648179	0.17373270404689256	-0.0855153216722746	0.20858912769246551	0.18069275129182194	0.15618823181356675	0.16439109943956687	34
0.16154388427734376	0.0189618831047127	0.015150256156921386	0.0026543063997780418	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.11709051872091925	0.2628398911197014	0.24813559200176794	0.13135883352011712	0.3426945648848235	-0.5675666512984829	0.12965596691907466	0.2688869762921854	0.2038388430713015	0.30394003028225647	0.1509804238732655	0.1966121039422456	0.3195593541439107	0.06985002979771093	0.023701976887962717	0.2287326158091464	0.23995810867090517	0.30545479453581503	0.2930741401450885	0.14940045249691258	0.06618000808543745	0.22659841344599996	0.2621068067899903	0.1938999286534665	0.10436586876589338	0.22367556407692413	0.17638281487926366	0.14247764774027571	-0.5834465912675555	-0.023357774970297784	0.015218056424526338	0.2727617805534065	0.1381329095824947	0.13577265742536204	0.18476065804247055	0.048865599150033634	0.24069992192796752	-0.21125300500053412	0.266138775859042	0.2885620255534782	0.24114720991828087	0.22920051577162437	0.15215674774614074	0.2856629948041619	0.385906878742988	0.42200288336449565	0.15199117060797274	-0.08942483344824526	0.1592061205163804	0.18199103688691376	0.1493314888289907	0.1917176847818278	40
0.0021615028381347656	0.0003145949295728165	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.002144069671630859	0.0003258566900898643	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0022688388824462892	0.00046823979616201567	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002249464988708496	0.00032740409258231323	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01138615608215332	0.0024542338315077196	0.00161590576171875	0.00041337273966857776	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.26879513097399277	0.27040632246405594	0.5184991993070707	0.13450102006311349	0.4543705002862847	-0.7293856345852181	0.19934589214840925	0.3273182737796465	0.004747043146928642	0.5143238581550846	0.4150348237102952	0.3338437074088988	0.46475612930004695	0.11534553583807727	0.2518986927060717	0.358102081638751	0.6234633495553981	0.37778959564263803	0.16785410581607352	-0.24377583402431657	-0.06908027324585087	0.08771051476509018	0.03341163454225249	0.38310197605991836	0.04209974844575115	0.20102245132856478	0.4662544197710289	0.20782035549529432	-1.3260204462756726	0.17263080895730099	0.4423530148631486	0.4233904326868375	0.20262893424706563	0.26198326397350735	0.520202994102438	0.058150790365861016	0.3890759132588043	-0.2385913989820041	0.38535565313514974	0.2666556510656314	0.28955782647526085	0.3918371477347906	0.10878567000945005	0.31939568665266493	0.36392015371280007	0.39343626793057773	0.07026729248400387	-1.4998829037730337	0.38784192572565646	0.6292843921069315	0.18369798214882851	0.4023684947466202	32
0.04157773494720459	0.005022304409388896	0.004295186996459961	0.0006709103229117281	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.27493034834304486	0.24147876211739217	0.34283963295918163	0.2581173532046227	0.5443950156369499	-0.13292284194818826	0.30849569286786516	0.5899756094021948	0.12658813185687445	0.5700199090183293	0.36918366422407956	0.3655534361560703	0.6036176600304145	0.3398511153264765	0.43291225025834223	0.33149830749268216	0.4486851292537305	0.33351934825921326	0.35843625518091193	0.4185941567749636	0.03912386426076786	0.42223991462419175	0.5296913489244479	0.2995595470996135	0.3275866547968299	0.460343427426429	0.35091997883449433	0.3673166873928595	-0.1377521518624576	0.12215839781908233	0.04953628195033932	0.6003825925631612	0.33943111925304015	0.2216791699317825	0.4298207224257058	0.28000912164518876	0.30726931579648	-0.0653468898389542	0.4195022677478414	0.36416630179491016	0.3159679004422242	0.4383985716366995	0.48596971034193603	0.389910669992356	0.5174005889406059	0.4931286543301786	0.33131207546936303	0.19877155956749493	0.3532016514138402	0.3631104515137362	0.3347868085499636	0.1693762006882976	29
0.0747099494934082	0.008263727596157427	0.007111959457397461	0.0009404218653036712	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2811884060020665	0.28151481235405884	0.29177730994914164	0.2811858612961975	0.4422241462335157	-0.049490014412983285	0.3422648237478939	0.5745853713385363	0.182460977990902	0.4429221443481587	0.2153372139243962	0.3850065364670979	0.5901379609154549	0.20854035388773984	0.37904808332477224	0.35822227836246634	0.3832695797177591	0.42563886999329437	0.4439521330828462	0.33203411937455307	0.1820016611704499	0.4325728625879468	0.49697507029052834	0.39010417211894066	0.23961948917703013	0.3619119380197343	0.3400108133657269	0.4087438948008756	0.10703378368855132	0.13459894349567236	-0.15209421006905166	0.6049648542822146	0.32420589138679856	0.2074032371620056	0.4066283232564549	0.19215369453603515	0.36925279403855515	0.16525606181383257	0.35190927843656483	0.4554900512317849	0.38776257715836904	0.38502560093912197	0.41040622919562375	0.378736302220413	0.5126490648902954	0.566334074050378	0.3224740064479399	0.27276411376368426	0.3619356788147522	0.3985891261260538	0.33621559280586094	0.14608853249000703	28
0.14185846328735352	0.004844899832990015	0.013394341468811036	0.0009415452720076698	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2614101090578842	0.29162551311969687	0.38861288548606143	0.4110675914899635	0.4818782984124136	-0.002297785717590539	0.2565446156998934	0.5081083550964425	0.21999232343876218	0.506613482179984	0.3391045754121219	0.3457780497107096	0.5179713825343136	0.13882778639000248	0.3507943586603097	0.31518629747770066	0.4907284471981218	0.42329105734523553	0.40118061233908187	0.31032843779856856	0.17636808374140234	0.34574727130680605	0.5096395907441305	0.36366344747675794	0.3289695544796819	0.41625608962921523	0.4006427850369717	0.4093549128067556	-0.16339316274803206	0.05901989610668179	0.1334635129889984	0.5582099103716252	0.3425839946976601	0.21084917491170607	0.41242725629576726	0.19234756881366943	0.42405310257074025	-0.06321243007469324	0.3857317661532813	0.35587756601736376	0.34995535294392466	0.37539494329602563	0.3473751394999094	0.37240665018461117	0.5574956553385089	0.3659842602869998	0.337659792663629	0.19603806271966773	0.36502339074873325	0.41857233167610186	0.3289209236506678	0.14929932854600722	30
0.009555897712707519	0.00033010910101753416	0.001309199333190918	8.458569297152289e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2583867408618339	0.39714086052084485	0.21243095230004938	0.3025668667760879	0.40710230679910975	0.4182008065638033	0.2126530044491025	-0.10198084449189682	0.22775156031590982	0.49538515435281594	0.44438315849135634	0.2447800608463263	0.6832013125703957	0.5916972152278659	0.575136509180755	0.44423190462752393	0.33991021426595414	0.5039849442269699	0.32562487067592905	0.4483770186932622	0.20536375094877035	0.3908814726843556	0.439608545889552	0.6683101678131008	0.36290017178153444	0.5196165984130406	0.3234337893565121	0.18811838296891292	-0.10654269859204768	0.3513960252496602	0.22345404701786775	0.5387226473398194	0.3694039251450124	0.42447025202657107	0.6110656808711624	0.24270168978779405	0.33519805315154805	0.14936131205580394	0.2975382995372735	0.27819512766622534	0.505998662708012	0.5473739052253834	0.06918363268250316	0.21230641584257715	0.33321384569801393	0.5160278622614818	0.2667151520401976	0.3236050323649645	0.22529482220787767	0.5762030585075902	0.3558856000425431	0.1686282957487872	26
0.04178430080413818	0.00957769729092526	0.004224309921264649	0.0008475477022192212	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28859507221190006	0.40885568886073764	0.3087452063559559	0.38738998349558507	0.4926652737415951	0.1816679277967056	0.3858188959966893	0.6307426769717392	0.30297961495219305	0.49608262200192943	0.4729715983361019	0.310663323028175	0.572046656794476	0.031844182657331355	0.3306690931560232	0.4691020867570813	0.3995789442438413	0.48751350033810814	0.5294539174370673	0.33007869310644533	0.11237334595752102	0.4582654698748355	0.614061379967358	0.4455356894531147	0.47969543086336863	0.43478261436032906	0.3253353132979526	0.4672476296249375	-0.22813530305177698	0.19768881829380036	0.29979893112231304	0.5200722569600591	0.3764671491314747	0.4052063276807455	0.36514298220356156	0.385758300659788	0.4364310759469988	0.2591464826566512	0.35258151330613063	0.5310930924766115	0.3287395025129619	0.39686130845561207	0.35690841832087494	0.42720202429181997	0.5969113897475811	0.48671113711349245	0.3550424216284451	0.43519211829210114	0.26616722786266167	0.45808346350112195	0.38377901172807904	0.1463866180560278	25
0.0893413257598877	0.011961046088190937	0.008551201820373534	0.0012615673058280388	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4118529415391733	0.4307524077965268	0.32367224276400874	0.408105296944161	0.5828885618308298	0.029569531943922867	0.3275744127815021	0.5846717745236116	0.23806759373036002	0.6231220222954068	0.37927767235280463	0.3978200272880358	0.5730914206559188	0.21550680187006754	0.3188108578970724	0.4181975008119393	0.4937326909547486	0.5393196030913312	0.5635401483979958	0.39282141461049613	0.2343016025939575	0.4628037483769184	0.5777722694570271	0.43029063687754354	0.343719525246842	0.4544797677623206	0.4658508935591179	0.4656118783264436	-0.005481208406839633	0.2510928922607476	-0.005731243240767014	0.5978138480825661	0.4949664373355124	0.33215399696255976	0.4229383232008569	0.3028930853160301	0.47982392670410556	0.29403447046285924	0.3784253806998491	0.537868509297931	0.4724960615461894	0.5248670811843374	0.38029061785175944	0.5031961524782378	0.6356895518974548	0.6200435207130395	0.4586535962391829	0.2243758736012077	0.39052009258069065	0.49993593677509096	0.40969950361202545	0.14990937324876585	23
0.1531066370010376	0.006202416774195719	0.014141793251037598	0.0011090283530505078	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3821291952002972	0.43855014354275457	0.26110615515480273	0.39068085883342774	0.5597100713869217	0.1702235037990676	0.3810144656261577	0.5386266035613998	0.2882009826097446	0.5871392873961487	0.3875474995092587	0.4389415933697376	0.5963026678204935	0.15158727687802231	0.3893517124314594	0.430213892563846	0.46866635784191535	0.5693769314471724	0.5645472415466083	0.3378334180502286	0.28798796174194563	0.4467621847808658	0.5781124697810036	0.5238766076385761	0.473787993487523	0.44275790954594907	0.42626932267054185	0.4933735265994702	0.010898233371414268	0.274323873979616	0.14881039562579024	0.632372412218189	0.32183429829346866	0.3371367493793094	0.4977912285908901	0.2774574632901802	0.4601396180962496	0.38460960282431467	0.37564138136020675	0.5216972915973903	0.444855197343636	0.5696248892395472	0.4546876578614949	0.41452349874854744	0.6498364185966764	0.5636225985554689	0.3791786667931778	0.19448747252484788	0.3766711613598315	0.46798318507110914	0.4153775731063264	0.13456038639048357	22
0.009858708381652832	0.0010355046165637352	0.001319122314453125	0.00015072977945600386	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.51944318814466	0.21132331816528516	0.3332038997890411	0.5462958505042994	0.6439385094620367	0.40801467419368775	0.3017907011459936	0.6451881369098054	0.2909153037218625	0.5845940462725792	0.34382057910667985	0.16198980033321275	0.6067803008863326	0.26568898938029095	0.27863717651101083	0.29927389395649695	0.21467807045529752	0.24724031503203225	0.4239158491021058	0.4366448326948562	-0.06583998330998897	0.45151995446471915	0.6181297678509798	0.5045654416190537	-0.0020389288274271777	0.5188007394073214	0.3976986991809468	0.4624628176970035	0.011622359355510037	0.1670521838521536	-0.39077191763879005	0.5424028393832072	0.5878760155717425	0.2953371008463612	0.20735410147798683	0.29861847937184127	0.26826085817946055	0.08608828008365477	0.14907233679719367	0.5644324990673006	0.4324555339843318	0.46388096343147656	0.7112795699278989	0.43121890841134247	0.5901060520406007	0.5832472347648954	0.6229789640942287	-0.255846258436375	0.17069823614706903	0.5648774497249625	0.35499194478851087	0.2329239721245323	27
