mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18062804222106935	0.021201114818503133	0.01695862293243408	0.0026044128149895355	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.23030966222895333	0.866345787414631	0.8295206158710813	0.8453844691126207	0.8827641209306246	0.5315523073376369	0.9005913034506211	0.9183230451304178	0.650709866247472	0.4338180609680151	0.7851082889979586	0.8397611682328616	0.8271760621902737	0.3785446312748937	0.4412721459580512	0.4857956948882086	0.4357539758674054	0.8732626261682614	0.5908676684089044	0.9042037025782581	0.9764275116098222	0.40175393373904444	0.5282984455989508	0.8767622820963408	0.6260216161273913	0.6490680841296976	0.5358797507877187	0.4116602492800291	0.8032318647901633	0.7639276665172375	0.6796469524208921	0.8013583242353037	0.3869467451037315	0.41229596927792245	0.44111734934895674	0.8357592371756737	0.34947157691181197	0.7765819208401918	0.48688415812426733	0.8796061510002375	0.3327077156967536	0.9494610201639039	0.8748900569446174	0.5380341114088003	0.6475800994649141	0.18560651975640519	0.9085460064597051	0.8347620232348926	0.8973236643667271	0.812213413796555	0.664170850640538	0.2172827149165211	53
0.013571977615356445	0.002114013803390349	0.0016608381271362306	0.00021636070510194647	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.48664321888936213	0.9350543031027245	0.5990780495282554	0.7479177273148814	0.896290245504258	0.8971731100956493	0.8725871418704985	0.8901894862995757	0.9520717595411046	0.6266720884339578	0.8933074622437068	0.9489171176772832	0.958588359074132	0.8230383053377301	0.8733377641323724	0.6994385815151608	0.660987678425766	0.9543722576772367	0.9148486189183992	0.84923892139742	0.9878304351940443	0.6748439066767398	0.857857616977625	0.9707545164668546	0.8109167682820935	0.8677553808059604	0.7585727894783284	0.7276179134436216	0.8867436964539779	0.953702283683977	0.9548943190298608	0.9192137808280592	0.7338488273105543	0.8227937843609867	0.9549238853357868	0.8663639762473109	0.564527877387112	0.9314831414528909	0.6915403205093666	0.9520187756877141	0.4045975282376635	0.9419104129795397	0.943197507211845	0.48807545460707336	0.7924386076576404	0.45938508039853976	0.6725105973347136	0.9431566931087474	0.8960547092647964	0.9433577666368226	0.8157475251474692	0.15230516450219278	37
0.050157966613769533	0.007266419897622047	0.0049238443374633786	0.0006276146005359045	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4093313114118221	0.9622586698448481	0.893771906040163	0.9369036084700119	0.9152512033167494	0.807128906482054	0.9596593069327464	0.9422189914025846	0.8730597909843537	0.5969253917309923	0.8391310084148091	0.9514617622182737	0.988843239883818	0.5622620050034948	0.7526737899019311	0.7149258914590148	0.6578927790863833	0.9532898630507959	0.8664636749734683	0.9797924521497541	0.9302849705445677	0.6542727042263771	0.7732703098284097	0.952203057071614	0.8563912886300772	0.9021143206438772	0.7657266253844351	0.5948298773952909	0.9054235919026307	0.982695905534438	0.882188505466499	0.9411351770604389	0.7288345155992977	0.5992611098763461	0.7410777133144124	0.8084003389107708	0.6158843850594511	0.9593551728826933	0.6551072460486669	0.8700142047283841	0.6051497369310078	0.8934246480442826	0.9531394274413978	0.7585745492564165	0.8801083014276939	0.39014836268828346	0.9079395574253497	0.9801784713416555	0.9373023346598373	0.9826180242384865	0.8182274011797172	0.15347615670289197	34
0.09389491081237793	0.012290598135764691	0.009173741340637207	0.0018488760539443342	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3717808550364067	0.9286134396774613	0.8894123303412428	0.9747379380291499	0.9658856161453401	0.7857323168209767	0.9325737874980611	0.9628862713780453	0.8195511881427862	0.636636893715759	0.8156273710565448	0.8998374569003245	0.9963161340628528	0.6442814407207882	0.7537877303387001	0.7235818701035173	0.6564714371833227	0.9529986166798121	0.8692755178891093	0.9703899206076088	0.8897199792214906	0.6621881509732985	0.7503173162981478	0.9649601347659673	0.8211500380887552	0.8755750029063644	0.7199824021505299	0.633646013903278	0.8800349175241448	0.9794196981073339	0.8282428306774139	0.918018665408723	0.7154178995619752	0.6383426755727788	0.8267151940048659	0.652828720998152	0.6726013925332546	0.9176457130980532	0.6877678180083573	0.9632224353615978	0.7048775122284062	0.8781885501646753	0.9611858854520791	0.7415702979350813	0.9045681682089666	0.37776033836122735	0.9324565477993361	0.9686195407435353	0.956880841097178	0.9834256400192658	0.8174281619749643	0.1485050999420934	36
0.16932124614715577	0.0013713477630468093	0.01553853988647461	0.0001753866169790878	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4002105103305863	0.9505582155693262	0.905055970843118	0.9093360060068512	0.945112035881202	0.8493392094560237	0.9321140909135855	0.972914105430398	0.8650684691266426	0.6671164368141785	0.8662970746263451	0.9083478405347232	0.9929064338679963	0.6097804012883226	0.7671320833601257	0.7517550071117217	0.6504996756418377	0.9707367291125137	0.8802946579098565	0.9720443385828423	0.8813997029970355	0.6442553150102983	0.7461403072474608	0.9710045400188239	0.8663550107569625	0.8776505519045247	0.7763398348370462	0.663035674330521	0.9029400827767965	0.9763149462007198	0.8813014261751149	0.949564922236019	0.7757557681232072	0.6571432389451775	0.7456034873198385	0.6325841702098454	0.6613053037087803	0.9375401284683835	0.6653525331911965	0.9374487464541388	0.6400247187882411	0.9670552405284553	0.9618464497644036	0.7861901407388642	0.8751394747824851	0.36119825167165975	0.9487743792927004	0.9594590703232286	0.9276936662809561	0.9852823300262246	0.8250727143481625	0.15010712629158576	30
0.012324557304382325	0.00017039097414432377	0.0015195274353027343	4.3581579634456184e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.44973182188202376	0.8650122865349791	0.9678256554634992	0.5795816137893204	0.972094412516988	0.8703207244352404	0.6901805177869966	0.9552242136881623	0.8668223336789044	0.7408380140996511	0.6903925617154025	0.6867751144610397	0.8881331288689777	0.7254443579377814	0.731145523558504	0.8654553925670943	0.6560698678129602	0.3280834431361286	0.9319246304430661	0.9786011213588626	0.9243426348846822	0.7638243064902995	0.8139995822286542	0.9176320865627006	0.9599182930321405	0.9734902768139839	0.8621976159160811	0.8287088230562482	0.89420951097204	0.8212309575743384	0.9136210021245035	0.9494217637606418	0.7713848890836738	0.6834521594350474	0.9030164121235423	0.8922848152060924	0.6877680248315361	0.863582817295218	0.8402271349491582	0.8350989879787001	0.8697822321803791	0.8990266566064333	-0.0606623675965412	0.9461959977713533	0.8517721009075176	0.5479348186868824	0.9064517457699726	0.6145367755094884	0.9222832869603992	0.9655770043861366	0.7999845615470846	0.18543134915938925	41
0.046749587059021	0.00147723619554453	0.004516434669494629	8.130830368770433e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5474936783617623	0.9202651685535478	0.9211121619622202	0.9496335531036314	0.8401638096471578	0.853804074611296	0.9436856091090081	0.9285767602431562	0.9250205830049468	0.7328620732590745	0.8527391729324987	0.8790660855667396	0.9602731420273865	0.8136224670274765	0.8841771877994793	0.8692686824475994	0.761339376525972	0.9085710222979928	0.9683267021319042	0.9902268969714251	0.900894221435294	0.7973445254490392	0.8925294995797122	0.9595935573398444	0.934941374144955	0.9196508388980761	0.8105073831955142	0.7591174486497512	0.9005201627691843	0.8406614200901807	0.9086318356131236	0.9450346013078343	0.8326407671630798	0.7013907979696805	0.7721434598999567	0.7395146741410329	0.791864186549794	0.9024857701472409	0.8331923440545448	0.8788001911706439	0.7766150176006525	0.9480328323769946	0.8045399489418524	0.8403604771953341	0.9508802446528084	0.4671476709185246	0.873646894876192	0.8581432642051545	0.9236648158760585	0.920077971636785	0.8557595519419419	0.10027691099276836	17
0.09042812347412109	0.003880673593262934	0.008354940414428712	0.00037577728926965027	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5118173855997545	0.8303400599949063	0.862290598410606	0.9707850253759226	0.8823843506550285	0.8937028568961815	0.9454521774736955	0.8220807764197706	0.9466790207269862	0.7655521188502111	0.8479084488999072	0.8994286832769925	0.950224742312743	0.7292276073575534	0.8858542941932253	0.8961964846557386	0.8226173963830721	0.8497797171140402	0.9486308080736534	0.9786785060613503	0.8322812362250943	0.7573221300417877	0.8843594713167031	0.942894684596057	0.9593533180791675	0.9739860477205067	0.8773351442044585	0.779647458399108	0.8649404527310471	0.9072779515838528	0.9375596323273897	0.9558083738016873	0.8317113587542398	0.7506298872611347	0.8049127638089052	0.7346923882134798	0.7726992352224048	0.9061007602032427	0.8285177783494236	0.8943188424295774	0.7248428666646825	0.9482724998102219	0.8940044609753008	0.8931498156544893	0.9629619480821567	0.49496438703190193	0.9352506907034573	0.8765007621201122	0.9108207907079502	0.9209569048657078	0.8590487230345716	0.1018956536140701	11
0.17880266666412353	0.011114232187977552	0.016206812858581544	0.0015659352612467695	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5256172629969439	0.8646494566444436	0.9073918927371928	0.9625766695745098	0.8257422159364115	0.9127119776183186	0.9281077123397092	0.8575973185904131	0.9344745705228668	0.7471338874440003	0.8516052909055563	0.8755754336035998	0.9918470600512906	0.7095763053329411	0.8835301245808063	0.8314398489738651	0.7931151306804554	0.9002844616471982	0.9648063413554063	0.9787669555499612	0.8161574070214204	0.7858016917758845	0.8724113658274977	0.9428989280501142	0.9238332038993791	0.9641661042026657	0.8684804364570246	0.7645609461877201	0.8979259588760955	0.867083653311449	0.9297445428777968	0.9470017163071236	0.8559547638739828	0.763650923151088	0.8157948747040763	0.7293473388343532	0.7766602127844398	0.9214127687067253	0.8647271977829928	0.8645502398126207	0.7777272225074778	0.9361583666520487	0.8440521249068366	0.8932347453098777	0.9305201335057922	0.4598985946399968	0.9252758238666162	0.8989657187200478	0.9189853258939927	0.9738849145559593	0.8585159174311143	0.10278141247272658	14
0.012631874084472656	0.000285879413255691	0.0015143680572509766	7.829629895664209e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5472736860269724	0.8602463195082566	0.8031040043793856	0.6830919864942353	0.8917407862819958	0.9620026825262555	0.8686290833629166	0.9075084980042335	0.9335473494255926	0.8692450795715461	0.8680401646303743	0.9253408246651078	0.813236859109711	0.8168537331190822	0.8943591340408623	0.8906846184385392	0.8612398244710473	0.7100211387242099	0.9365180072412655	0.9673768639124133	0.9121815148244382	0.8091135492486894	0.9592961886279494	0.8895994273253063	0.9581238837228623	0.9957552480442639	0.9044759372970562	0.8215250414403006	0.8875056659900951	0.7270493923667921	0.8391751765114603	0.9539470899616548	0.9296218149553425	0.7907933638797908	0.2102573441047383	0.7574582945832943	0.8115592601883654	0.86880943799422	0.9956931025411675	0.9080531629048736	0.8297119007486957	0.786680838123408	0.6563125409343431	0.965898478969894	0.9282762561795712	0.6273958400451173	0.9672793303333951	0.7101741125225225	0.7046498621695267	0.8969696467292294	0.8405260219360748	0.13348276968055103	20
0.04829154968261719	0.0010641802711712325	0.004530940055847168	8.383700430085269e-05	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5676078866564962	0.8852286264205851	0.9122022683210584	0.9656836817588631	0.7940442318765824	0.9167910182507734	0.9453446404621415	0.8014229137148283	0.97262088972228	0.8305169021506252	0.827325900230508	0.8859232069597885	0.9319407437053162	0.7808757978638298	0.931276716395356	0.9523301147887283	0.884994709716613	0.6909198197484827	0.9268160198982951	0.98287172052204	0.9385571133082831	0.876927398815021	0.8999283227590182	0.9209740397301309	0.9587389848188437	0.9817102506873792	0.9496459973058547	0.8355823077016189	0.889206240174141	0.6607778908249311	0.9407966671696303	0.93464079297654	0.9214583511281641	0.8601516952676849	0.7935417630969783	0.8643677051347253	0.8436614329073213	0.8615725503481614	0.9764215597022449	0.8095139802856189	0.8637540825901207	0.9187674214376031	0.8495008775747286	0.926009947878364	0.9798025001102505	0.5526339104324656	0.9094217993342381	0.8925807785527258	0.8357437168501654	0.8373072069319805	0.8733672938963587	0.09457427028711214	2
0.0923471975326538	0.000545270219386869	0.008280854225158691	0.0001104289393263506	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5923006436971722	0.7702731755419265	0.918087403080867	0.9435778255384151	0.8781029484636835	0.9226245120711356	0.9084375166931423	0.8170613591223354	0.9530240428989548	0.8546254528251229	0.8655957083763783	0.8868859094182027	0.9355569762587206	0.8212301328107215	0.9484740449863465	0.9355290556014171	0.8630535881686998	0.7861597053117039	0.9367866527007054	0.9767590551560887	0.7593936399860598	0.8566844733466088	0.9428526802902016	0.8837425394120499	0.9687010362061482	0.962448370946358	0.9618129212889639	0.819157103411418	0.842360386583814	0.6970302400162094	0.95398196990352	0.867750774369037	0.9513026032741637	0.8336502565661559	0.8326772985291435	0.7827423487587454	0.8741732562911472	0.9208750054310818	0.8967492308654148	0.8941620714902646	0.8656906524480679	0.938262879634282	0.8548903893196963	0.9618651275358052	0.9364013095556049	0.5670726234761067	0.8988865622028256	0.750708543324882	0.921535938029753	0.9233053694449969	0.8720727964489599	0.08846152120668356	3
0.18218155860900878	0.005638308033736348	0.015887861251831056	0.0008885574134572323	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5876618082158962	0.7986550021727068	0.9124173300545874	0.9705541703530678	0.7762617980437032	0.9420346647797353	0.9246110220583442	0.790034432642482	0.9585117019843393	0.8433569614474933	0.851641167606268	0.8840297691584542	0.9322216211905302	0.8154308695991707	0.9264906724973692	0.9408008120376042	0.8631554829973868	0.6914459973736269	0.9432508280329385	0.9777939845170139	0.7035624986211196	0.8558052284958835	0.9355352359427689	0.9006457526128211	0.9627262665508439	0.9688282949468404	0.966602352408426	0.8521186208162277	0.8791704360038123	0.7289703098493899	0.9421326711768967	0.9040799521315175	0.9341939233184404	0.8545082578044223	0.7759708522617567	0.8202672468724168	0.8702456399992109	0.906458832852576	0.930750582825871	0.8277219902184423	0.8371266352407265	0.8840925167899207	0.710073467690855	0.9580767635602973	0.9078440213691439	0.547542454442252	0.880525400916596	0.8198647670464916	0.9262320344342182	0.8802675440977898	0.8635870284266526	0.09517679486588071	9
0.0033797216415405273	8.3084028860718e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003406810760498047	7.202667496957427e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0035126304626464846	0.0005397472164592576	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0037979793548583982	0.0008714342046209165	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.012341713905334473	0.0008964860424011544	0.0015572738647460938	0.0001422329186718559	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18956146352808034	0.7228950315297512	0.6133916002262649	0.9539266111329683	0.7838031655948853	0.5753681944000937	0.7209711978474518	0.8424768841584374	0.3332702386501386	0.23769100436875368	0.721385251335968	0.6379916129381493	0.8253890450773598	0.37080420252751545	0.3123860700199681	0.14021041447545612	0.6137346382178115	0.6730920000039068	0.5572593737878122	0.8326748088519897	0.865882258588752	0.5220542276627977	0.6758229456403855	0.7993608570611824	0.8147099164451195	0.45506057768131625	0.45680381246664425	0.0141899886270197	0.8305286222628707	0.7763026860949453	0.6358605587276985	0.5746128958323953	0.2612671161416643	0.5732471124411896	0.5915245299766874	0.6350096012422759	0.322580345288472	0.6256284400379037	0.39820706822366425	0.7008298062508875	0.44454281731501066	0.8405935765871123	0.8059732791401244	0.5946729801713743	0.8169279053749949	-0.025855194199740694	0.9279022350494687	0.9499148325447901	0.9188623423388297	0.7750298010439968	0.6030589033970727	0.2411312847995392	62
0.04515895366668701	0.0006669563534997819	0.0045079183578491215	8.578956585804167e-05	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17047115423137038	0.7616839004596931	0.7004941210426825	0.8973911279726783	0.9432215223464355	0.6155577799588836	0.9036528874203291	0.909207973062953	0.6500908397558318	0.422385922901524	0.8099848287765951	0.905572687949886	0.7721053304267893	0.28168747367418845	0.3951046179556168	0.45899807530720016	0.4749699231659935	0.8850360509614427	0.7044795122213756	0.8911080058708432	0.9807562250954028	0.47499528984744466	0.48889008855934646	0.754569813652596	0.41028875422736977	0.6435422816301942	0.5129179982017222	0.3785306058550716	0.8870167056882006	0.9128106255255088	0.5301322858771478	0.7091770101472261	0.4134448124679948	0.36781706713687	0.4945734419816381	0.7981122354253566	0.37573135975826366	0.817283151893023	0.48442902685648037	0.8315131234212364	0.3026993149482078	0.9692066525391735	0.8655133790095023	0.4469304372209486	0.5961310274369966	0.15725031386938415	0.9445005255520178	0.843565925142153	0.863814640723587	0.833246415056191	0.6520203555863774	0.23059106588602538	57
0.08751310348510742	0.004511852274735221	0.008308539390563965	0.00040464374332410035	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.20980680702713805	0.827305662949552	0.7346211050107466	0.8850016526942148	0.9158254757722015	0.559867229363557	0.8215916129902229	0.8346852235718212	0.6265093528763299	0.4686300463239462	0.817357925078029	0.8985839811877047	0.7815773075906834	0.41071383519169213	0.5351046887164375	0.45435758655843783	0.40013981069549487	0.7887301319836832	0.6210267718861506	0.8715459056269779	0.9722779667938216	0.4468472638847517	0.5037875439651895	0.7944291765821934	0.5505530802117028	0.7273770398484818	0.5421583452354659	0.3985291565112232	0.8226037280786707	0.820784011452981	0.5332456720666224	0.7721737438212839	0.5092685966500659	0.45266709171766095	0.7407520815849936	0.7691255572313542	0.4223415897533227	0.7630211363927748	0.5333316617829394	0.9230488465961305	0.42811735669594	0.8968642824404875	0.9205303115318213	0.47505205736860845	0.6506215761488388	0.14559958532499617	0.9296316698072451	0.9139636980277693	0.8922604880535533	0.8275670179745666	0.6695737992461942	0.20594219564232108	51
0.1775934600830078	0.020780643219800908	0.01630311965942383	0.0021042496662030483	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2012619309660878	0.8093744237389361	0.8266790764368374	0.8997786399124801	0.8769087567830823	0.5914793736247823	0.8836831771185716	0.8551887733347507	0.6513966701311646	0.3768853697377761	0.7883830776663966	0.8427858145748762	0.8657649468055746	0.3313051613937035	0.4734254672891276	0.48272347558389284	0.4352013595716635	0.8093737135206993	0.6494073227909665	0.8825059368497122	0.9620734046220055	0.4364771265061401	0.5013980398770639	0.8168063482616029	0.6284209785769399	0.6587783970007358	0.4744569147095714	0.39481042503174335	0.8180725826200652	0.7783628031297406	0.672207059370856	0.7321333708784534	0.416534034779506	0.4242432812327307	0.6862625426795046	0.7548632506298711	0.3493648570585074	0.7660919485316041	0.4328848155852649	0.8719285515667105	0.3664565079207782	0.9450937415969108	0.9406750598160749	0.4712419156955354	0.7461616112842411	0.14313713280778473	0.9457593116286658	0.8857257713149381	0.8692700308359902	0.8274554063794768	0.6637824920514279	0.21807922703771823	54
0.012404513359069825	0.0004492006840287	0.0015255022048950195	5.78496452603945e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.31098377858672677	0.6706144033771959	0.8694261576222309	0.9116654459176461	0.9318668344527107	0.8085231267674853	0.8164783191962528	0.9149677358384583	0.7922224121570136	0.7355746664366516	0.6972236743548577	0.9045993189943671	0.8967375442011645	0.654712186614465	0.7666478573244144	0.5270731262274354	0.7056272800934924	0.9214751157849268	0.8861959661773667	0.9283336499897983	0.9234556373903936	0.5374814106153778	0.7997866548455287	0.8874112038421261	0.8664380865578715	0.7855664165889866	0.8941656618597881	0.5822712984375653	0.9068961650385213	0.9500555670011204	0.7363687810407389	0.8483605673011828	0.8282202328745941	0.5941784080851087	0.8774362876400752	0.9160963753975672	0.502872316784563	0.9803594972752483	0.7512836053724692	0.8627885243443401	0.6050667551314892	0.6674554115922453	0.8964180332086376	0.4918338302322355	0.7906617242409512	0.3341626453579264	0.7893127275127871	0.9651790512627251	0.8602817740563488	0.7317632553848636	0.7739865407719632	0.15932219983626864	44
0.047605948448181154	0.0052871402567620995	0.004717698097229004	0.000796278521718616	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4592708514833328	0.961084609037044	0.895863698276822	0.8200586392739516	0.9780485763950612	0.8305942951648633	0.8904193180631036	0.9075819979918057	0.8621546928200856	0.6328916555701	0.9256387230580911	0.894628661412494	0.9908769177327263	0.5571274522966301	0.7458723406759508	0.7371612505453544	0.6955839177916088	0.9106721363404291	0.8267521863824814	0.9828535077897649	0.8016410885193177	0.6695632119188691	0.7523098303492736	0.9442135279423111	0.9101283286725231	0.8321639855897148	0.7073263697909019	0.5740230397526092	0.8312075001658671	0.9839315526482433	0.9491707330036256	0.9336608189727404	0.8298694279671344	0.6231356776886539	0.5871933816099277	0.5054811852363683	0.619615666115035	0.9049794585830182	0.7214720531831214	0.8986654751287471	0.5669180201725249	0.9600086032556395	0.9709007193927838	0.6987946246981449	0.861773014317092	0.3458458663202757	0.8877640055612279	0.9758925432077445	0.881004750370231	0.9925030695289363	0.803157238256639	0.1584796712087199	38
0.09318667411804199	0.01385181781343221	0.008363256454467774	0.00041588986019781046	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4409078230842083	0.943708357127959	0.868174789616659	0.9455969309463419	0.9645519074099425	0.7973587800711184	0.9620048844285354	0.9401724867619621	0.8448927229210214	0.6659612525351726	0.8506338934345201	0.8771879562264879	0.9909807390498786	0.5589283245021439	0.8296706154928498	0.7103773502505882	0.660388373461857	0.9711262630761736	0.9195745244744046	0.971163240715228	0.9373620169349332	0.607286516131794	0.7901137852706381	0.9689635126775791	0.9099482703873999	0.8590253037469038	0.7273024320299515	0.6598526221080812	0.9443208174674925	0.9836056983710257	0.8970571147294694	0.9608381151291809	0.7831583639528992	0.6717668941034773	0.7962812010683341	0.6781810034097457	0.627411810709793	0.9688674042077081	0.5666494655480989	0.9546735973647139	0.6572888650963338	0.9633783137549725	0.9735983711018299	0.777547009278017	0.8895515304873008	0.34949304878805354	0.9403052406251405	0.9114124848833206	0.9219189249805921	0.984655731051881	0.8258579015700892	0.1550801313760317	28
0.18205651760101318	0.01785119164651287	0.016349992752075194	0.0019639524934066716	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4002143483875179	0.9177578556049879	0.9007814772529109	0.9528205967765989	0.9133124109960424	0.771961974365827	0.9419372092640348	0.9682185989345954	0.8657860595169623	0.6215626604653761	0.8692588897033497	0.9498360903009064	0.9947652186083848	0.6285415566565669	0.7620992189914714	0.8035727189388542	0.6724479135186453	0.9484797503335384	0.8926926563190223	0.9687568213235785	0.9565390521249054	0.6763735803972715	0.74568441349699	0.932970729480338	0.8479136601742994	0.8526800565982717	0.7403412829881437	0.644029388723409	0.8982741226621811	0.9703701793295313	0.8949904814920058	0.9385200222159121	0.7624645008285298	0.6373236902510788	0.7488753665093836	0.6985721766192283	0.661326919295502	0.9373011311611196	0.6776431605433424	0.948518267438883	0.6524890594056413	0.9377055018337438	0.9576659239016088	0.785820062895065	0.898658219075447	0.3620025984441566	0.9571284817985402	0.9544403379061057	0.9503428662385228	0.9760827454914828	0.8256384063967686	0.14838242267018178	29
0.012621345520019532	0.00022149909571846405	0.0015124845504760741	3.8645899601733045e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4711471966981604	0.5073427986381727	0.8092374381029954	0.9342444108425693	0.8779270077149866	0.9515556762833793	0.8235150084492683	0.9633022197890595	0.8924356551877046	0.6647423269044387	0.5702280082595748	0.5378692010491064	0.9821654874495267	0.6845552268177519	0.8389101500327827	0.8208500177720486	0.7320120292484391	0.6768378641136192	0.8024216250616852	0.9108961617797559	0.4589190017046496	0.8035536304730171	0.9130953835896436	0.8582577314121598	0.9251050950053468	0.9981063307708711	0.8804713043376632	0.7815234616569664	0.7045033197313646	0.8289467522348075	0.9226510658355368	0.9286407319571854	0.8082104099983808	0.8183408533136584	0.842139717831001	0.40087283537735163	0.700812331987906	0.9618948416631063	0.8039961191090439	0.9185926824887929	0.6024516615385278	0.9526813078552921	0.7496858380959419	0.8562153127181079	0.9466124859057967	0.4890865423897409	0.7920812113444664	0.949308156711737	0.9274825907809383	0.9855241360387051	0.7967915022308297	0.15696186854477573	42
0.048329858779907225	0.0005674813750274635	0.004533648490905762	7.886948939864641e-05	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.49120179764499716	0.7930700435276379	0.9105100618774475	0.9376676176223913	0.78942445012589	0.9025752364707949	0.8960429603405994	0.8985794299027373	0.9535129579152724	0.7247595080290414	0.8871025920013279	0.9409932190341749	0.9665034513871635	0.689123112117747	0.7918371188953228	0.8708788003842536	0.8018634222325918	0.7880738271510019	0.9303454028597675	0.9875250157549812	0.9109939486065821	0.7399282943109502	0.8807902242796951	0.9283671442871683	0.937336623775996	0.9755837735025416	0.8899580956336598	0.7900227658575261	0.9036892061529904	0.8089764433485935	0.9646536267857783	0.9386405199864619	0.8563854580377451	0.7557147757853125	0.8564516771522755	0.8462189183309824	0.8092437194571859	0.9348513430774806	0.847734495449054	0.8913815014678756	0.7397499659763008	0.9488483548270805	0.8926161876238441	0.8843334832179217	0.9622361968741009	0.48440187124571665	0.8667655005918652	0.9130080420257413	0.8987152772129312	0.9089311698980165	0.8576630699277614	0.10495833872576339	16
