mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08365202426910401	0.001150736807986497	0.008299989700317383	0.0001573808711489352	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.13946011368610534	0.23212514619890923	0.26516532180874275	0.12961593788020442	0.2833867590175808	0.3866444657807412	-0.05031265282970865	0.14354943429638367	0.18758999473796323	0.28402480641903916	0.3495907082111842	0.1864769973323518	0.19537339688335986	-0.08834392733330243	0.027451250344942446	0.18348240460128762	0.015447681709970462	0.2709403355227329	0.07812934948095063	0.2037042385365555	0.23050373135723756	0.32095000861029366	0.052529865907884554	0.31630854349075044	0.19954728708112446	0.38928894693202354	0.11262016677909847	0.0236608127067377	0.30579179985038374	0.3375495265811831	0.17524275908642217	0.32508538627937766	0.04991154218583993	0.16726380203589009	0.19970489479220266	-0.7216410903955544	0.41076466659438104	0.24328678228757916	0.06112477570558128	0.20477611297328335	0.29082941955935293	0.2535650595472331	0.1100196609240972	0.12109971681576404	0.2046974532461845	0.05436866749651925	0.18748726551922024	0.19544353860233454	0.11516705595759491	0.16592374640447483	0.170322514238492	0.171504555471371	22
0.17028125762939453	0.015867290485313684	0.015960884094238282	0.0007523011517337758	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12510703286273284	0.26376638448610945	0.2844235035652627	0.13892320520483414	0.24651349277467327	0.3583062364904672	-0.020458911289225057	0.15036690377142492	0.21266926930061159	0.20783858747681527	0.3247507259218474	0.2053978912721517	0.2675739749821815	-0.002757047498965326	0.013836747889236056	0.1967905858734279	-0.00040229731026331095	0.27752724033926957	0.131605117712698	0.27826590139010177	0.28699019554016436	0.29607428720732687	-0.0004906498303329787	0.261133987764096	0.23858805618153867	0.3582446153309671	0.12289305650715099	0.030850106811549316	0.3037770823967222	0.3156141952228474	0.20847604486547744	0.31499879200057257	0.07797193225872834	0.3264587083765933	0.13987952593100172	-0.6289213758020618	0.39074643219698846	0.2236603904511928	0.09361211296679495	0.10129275427620588	0.2707792261682943	0.2503681956217989	0.08720471675457364	0.1742239734797828	0.19859753592031193	0.03829597794811701	0.22710023224179166	0.24456460937699198	0.13859283470137862	0.1786740046712325	0.17838318335654915	0.15787215346504557	11
0.011199536323547364	0.001025949872295971	0.0015975666046142579	9.983576875055727e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.10260905515871821	0.05132462012997463	0.15015808156284494	0.0894144296580952	0.13267977250855645	0.29165439081511946	-0.3244322730481095	-0.03622310704751652	0.015760620542763948	0.262528689885563	0.43237685545254534	0.15063829499295944	0.08368257808546198	-0.37030474886060305	0.029487738565141086	0.11680033107710486	0.020045195543726857	0.2865912460002149	-0.3080810083708465	0.1963535817270764	-0.026465432727819316	0.27603681313842987	-0.10859709707772658	-0.029762367691280378	0.20353185535346863	0.24657348273248236	0.206897931418771	-0.2750529121042731	0.1864818550498346	0.3101523899473513	0.23969237808035448	0.36201265763481116	-0.03665924678244137	0.3238629500592489	0.08152004084234488	-0.8736044033575028	0.16492833717005673	0.2675172068666536	-0.025223057633072754	-0.2228184486848812	0.13629697514350914	0.23580919530476196	-0.5039276810825501	0.13103841454654597	0.193458161299627	-0.38625765679943913	0.26398275878530275	-0.01715268849874363	-0.08818603179764817	0.22053783519132364	0.05208361056739859	0.24962180315300458	62
0.04764815807342529	0.005679373229302522	0.005097613334655761	0.0006008940360850698	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09691412015809298	0.3298210846763321	0.2772265299135398	0.11884125330544293	0.3233394013565938	0.4247281006011304	-0.023986044484229252	0.11148652253949731	0.06986788289064039	0.20184609353072402	0.38552808512410597	0.17129221294806218	0.2133614036775091	-0.05844240989002625	-0.20614233809884608	0.18737590986780894	0.05606539935692234	0.33445473570888273	-0.07436565579165144	0.2792808979628889	0.2964076412287836	0.36762294014796626	-0.043838525408707696	0.41354638228803264	0.2814558676495421	0.36174961199537026	0.1581534628615413	-0.059399957658532676	0.3409461777329086	0.3976953459508803	0.1280459411280681	0.3573691232725723	0.08912962024064686	0.23687528490486565	0.10482648543455608	-0.4006103211935652	0.33488472103233013	0.17896328399864592	0.050880115059142805	0.010194552074495378	0.290458082160301	0.3382579327933082	0.05401642572720666	0.22336372297501705	0.18282305496176599	-0.33415900397004195	0.19938507990651144	0.25743157681660056	0.17729806841802287	0.22027266666677814	0.16842548301546448	0.18282980301214463	25
0.09311819553375245	0.015963114329932613	0.00876826286315918	0.0010701328188930132	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.05418840203362185	0.272086184175232	0.31187476288967186	0.08644752328474492	0.33883444357039716	0.5299568826074252	-0.06456400561978959	0.1195215210099404	0.2345633225793048	0.2730293281716125	0.45532953461600767	0.19972816997077514	0.2569325753435654	-0.16269142915064805	-0.00012428909757877804	0.20249812348965945	-0.0076119737573070445	0.2843131816519505	-0.09379166330502864	0.3187230069611595	0.285761579567846	0.3344594356074304	-0.11101060042020583	0.290824832208733	0.28979977480195906	0.36029738009197276	0.09060257654242432	-0.07658957121703236	0.3351055453935954	0.33775007398135237	0.1950063452126437	0.37295126065778805	0.0932275444856081	0.3075098022952645	0.11477107639270556	-0.5896836494757103	0.43172870296410204	0.20346855994073276	0.040558993141842636	0.12399481205130847	0.3305892267278604	0.3638071658812796	-0.05627899382076351	0.09451211601151133	0.1657630970675512	-0.2656523520482794	0.22539388240698266	0.1845168525424984	0.17273734356294723	0.195448731052986	0.16889353573293997	0.2017222602410308	24
0.19361753463745118	0.02978843654966001	0.018266849517822266	0.004236416242491012	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.039827498289754515	0.33145389377557055	0.3115556950132351	0.11552296498677461	0.3413904253548561	0.42961027719633127	0.0005150681876373575	0.16117319431486354	0.1628277664436314	0.2831623942408691	0.412996537194121	0.1906300508754819	0.2178394214724918	-0.1017373638276966	0.0021652068549560255	0.16253744182414476	-0.020481053301660612	0.29186068573022217	0.069870380832313	0.2648927900383765	0.2552307164840337	0.2935110475719621	-0.08374033818769933	0.2793147696265369	0.2608458591050441	0.3753533217113003	0.13513469822409752	-0.06214979396778686	0.3083250100080065	0.38395124751433496	0.1467413209915187	0.35736113509493306	0.10322886792220132	0.2936480893157588	0.12093187573336517	-0.522562459357639	0.44388832118481003	0.2210819656481905	0.07826658913431805	0.01876541192497916	0.3063543528978704	0.3325112240206165	-0.02815033929504107	0.14245952155388397	0.15209274911665482	-0.15125466254494402	0.25287013896613186	0.24882531223844895	0.12304412471088444	0.219523449512252	0.17320829188874148	0.17785440428587115	18
0.011669139862060546	0.0019474173623998865	0.0016471290588378907	0.00034403271634688456	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.12523758768768278	0.38767991988666917	0.36524591926618133	0.024132026184939592	0.2473218107021471	0.504629198343316	-0.3295626700722858	0.04893390956571375	0.015759211358411518	0.37351990595201545	0.4115083377198373	0.11619375830501288	0.06928834414187046	-0.3308285830719193	0.041754679029589514	0.12483725774010213	-0.22005857973052212	0.34289076172273103	-0.16048955418853006	0.15797967838481464	0.2585775908553304	0.2624368065103082	-0.2613273914346481	0.13551941415427993	0.3625682722609723	0.30983694076527135	0.14585434544980147	-0.04393833092012711	-0.07663462463254911	0.3227561178470102	0.19316339553667672	0.36991302093989276	-0.018745021502486026	0.20258869458744377	0.06757146774865441	-0.25136998595548676	0.33650775755876783	0.21115878094918017	0.02978872041513636	0.04388088542997781	0.14177946610132408	0.35243226641520276	-0.059541369935613986	0.09123148137405124	0.10088112280324235	-0.3247493629351317	0.07987154007285713	0.19768947858558594	0.1813640079887029	0.15518212341787752	0.1117489847194322	0.20915962864507212	51
0.04847692489624023	0.006182119771784657	0.0051402091979980465	0.001156280264812495	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.0511991120822235	0.2820752273575978	0.3137837779439606	0.060217654383976305	0.36699037806533175	0.4488378294451648	-0.14548436693935662	0.14319500169576693	0.12713800465927838	0.26918661923481646	0.38314231183288383	0.17420498975427556	0.235333758337414	-0.23054304331394415	-0.0418657156655704	0.13323940326521078	0.005029221221820257	0.3357875109696763	-0.08853682813004515	0.2808186249118382	0.2773000436753815	0.3081227872572966	-0.11549871475397877	0.2819278368914365	0.270208172894849	0.41217407269724604	0.11549390341023857	0.01791883309122866	0.3240801847499811	0.3412959038841801	0.10155151543902707	0.2682266691432359	0.09754660306925167	0.33844966166119905	-0.017042369330363405	-0.30177246762178545	0.4109128622713295	0.20160485461469946	0.06733469307798035	0.08204910310533609	0.2950971177944801	0.39270955268391794	-0.028795705576411867	0.12666896813075712	0.062225151575990845	-0.186125702543265	0.25601410130252567	0.28429990498524293	0.10319913176234063	0.22083400156529354	0.16222825798245738	0.17969903636863563	31
0.09257320880889892	0.010433761592049343	0.008845763206481934	0.001432440811464982	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.010137720012971974	0.3462678089559351	0.35237490029552976	0.018543786748342783	0.2992947855139585	0.4598695395057155	-0.17600422852214503	0.18570818166387926	0.1543693660166675	0.2418129363814031	0.4256084030392451	0.16468089054243717	0.21969431235420478	-0.3043442155776581	-0.04062783623574151	0.13986092405540917	0.0038148920571882128	0.3597985662703581	-0.046201008189933335	0.24529306053046185	0.27742990921627764	0.2960890700103762	-0.1266666267144958	0.22075829248034384	0.3345655859599873	0.3646610733941239	0.20070563462536695	-0.018425291516077635	0.3508622030457115	0.38558206778977644	0.13418695370385503	0.2841981349341246	0.09209837106863206	0.3341620219657778	0.05212625651782499	-0.42848018327504334	0.2830394492830194	0.2261468880989722	0.06860667679794574	-0.11114240449800028	0.30382048316843635	0.35818815265894854	-0.08828352941618589	0.074836441139711	0.10760659955835505	-0.2115826958057585	0.24778774089855127	0.27408577487568164	0.1002484221726887	0.245229115007644	0.1533710191016614	0.19657547743850748	37
0.176579008102417	0.01257348290269128	0.01638265609741211	0.002661997856202267	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	-0.0004617961860986508	0.38767446911194736	0.3202575407988373	0.0439556972593671	0.38939806264325316	0.4756080786271001	-0.1200474776180922	0.1467481777699543	0.17508858224146773	0.262134436158559	0.46616047541746075	0.20836556054553468	0.2971556928638728	-0.2124209500273775	-0.10530400974048826	0.13975690110367256	-0.002657559651206398	0.3323493596771163	-0.11750951695751488	0.3483871945437046	0.2914968390798831	0.31685803131578927	-0.10061547108221669	0.23641054192176802	0.30345713399811625	0.3566884878731419	0.1191433205661353	-0.10228534106808751	0.3444350282692755	0.383326279204388	0.17937689601068163	0.3431871787669444	0.1337640549462733	0.3037144874146883	0.12905761951199257	-0.265945382702764	0.4117878354369746	0.2197771678130408	0.08285872734268707	-0.02626305568767129	0.2766890257414979	0.37846769800480884	-0.030016450962910834	0.14010409253992828	0.11305178745049216	-0.281575366128342	0.24806739495219732	0.32515965759522114	0.06563676495619775	0.23903143333981913	0.17132114552149433	0.1937923189408144	20
0.010876040458679199	0.00018595183198563754	0.0015331125259399414	4.15760880917357e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.023899080110538984	0.2579235296379657	0.35687907974788924	0.14371821379470906	0.27944956500975937	0.4308859384405149	-0.06653859774708115	0.07505522715647694	0.2654476844589777	0.23103396283423472	0.5212867242250036	0.054270127930653	0.2646506529584456	-0.5550256059682261	-0.04584341714976481	-0.03920222100279447	-0.04091020410602941	0.49659801045661567	-0.003914462499802873	0.09468833802382326	0.23524640790569007	0.33651014316442274	-0.10661523397218442	0.31212368505971344	0.22087983140563572	0.2796472509367134	-0.2810971504033273	0.020846199804999577	0.3359364179563378	0.28012792711019996	-0.15299412862748119	0.38953010919265185	0.11263114115997164	0.31028745882749975	-0.056483332526904295	-0.5676794414576154	0.09708745460007595	-0.014452264234737777	0.0772988718305817	-0.4148711586736322	-0.2614145672499897	0.2972757389362771	-0.30343675570333795	0.18771168503132307	0.1212797040709489	-0.2715855948135104	0.3978215770654757	0.2700507744145264	0.09075480152482207	0.10520125858920437	0.09515444961050878	0.25239590118735894	54
0.045329289436340334	0.0005742772011229538	0.004624652862548828	0.00011045078227653897	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.10344653745647525	0.16276445563098318	0.35601176847861193	0.018629193663388888	0.48269876384474375	0.4898076571471418	-0.120830210112433	0.12848145251096887	0.14338249000480574	0.21945059000116218	0.4905502221948921	0.15023600817191718	0.28192336423640296	-0.6781380096411562	-0.06660522717378803	0.1077124700356995	-0.08192547371885461	0.3603534893922967	-0.1601243380237043	0.2195136333060711	0.18975693367053126	0.29009603802231965	-0.17043749000408126	0.11928728942898603	0.3309508299445786	0.29525659614252653	0.13476329853370772	-0.07495043367337684	0.2723706400369137	0.37467356433240606	0.08261625539838569	0.269286393942509	0.19469522070730805	0.31197898451808836	-0.05283747808974759	-0.4600557078031233	0.20515982185814619	0.1767237852210849	0.04721169666398295	0.012936685841633877	0.11339368714404752	0.3663939188771659	-0.15293175215222288	0.0810853925585201	0.001379297073002328	-0.3853295997711166	0.28115876199996026	0.3655973285994417	0.05399344146462215	0.18683273957633761	0.11691288633596142	0.2356336492824705	50
0.08950850486755371	0.004479275422545682	0.008568496704101562	0.0005530716100300643	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.11625732818466994	0.270531980884816	0.3574245288765784	-0.020679656401034308	0.419383607062651	0.42213072551563635	-0.10574184604683445	0.16183623625630517	0.1340840758884837	0.2204808635913632	0.47732201278159425	0.17914809257201936	0.25625465630160305	-0.5555946018693232	-0.013258677065734359	0.04839174445543226	-0.015809278682362926	0.38405760596496286	-0.0289922745312432	0.28078487292303556	0.1690034244363693	0.28581734538111836	-0.18357841335394776	0.15164735997919454	0.3522404689282591	0.32860913745506004	0.043343459200071766	-0.1288306737346514	0.3257506190437427	0.3867220997381847	0.09991423842134983	0.1647411289973112	0.15709088589332787	0.39799404248984105	-0.00029587505515471513	-0.31680122579461845	0.2598589411150529	0.13897974049234252	0.057031187886257606	-0.03713439736070079	0.12763374465108235	0.40455181609093194	-0.24848483554453593	0.07526736267883327	0.1034449545615721	-0.5962499033893998	0.24529753838669255	0.3600477310511959	0.0597208787400052	0.19670716454364345	0.12218515033083374	0.23397239800936664	47
0.18014147281646728	0.010094768161003416	0.016458344459533692	0.0016726093873951342	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.08606191202158131	0.2669754809961282	0.39261656477197937	0.0009131183879460547	0.44415574458108276	0.4180226021005473	-0.1269791988572586	0.1449478892182836	0.19316809947836067	0.23110216987216448	0.46619183331329617	0.10207918447577358	0.2235477449282225	-0.4594976693368136	-0.03414996561214734	0.04565555297227264	-0.02454528724368954	0.389762116479328	-0.13394550132923766	0.2254921828641373	0.22598193010043832	0.3061209242471701	-0.19944807105080464	0.19828571758589786	0.38453120831168275	0.29959326048749824	0.09102005825105075	-0.15207662666135513	0.32259445140037835	0.3513256486759565	0.11912239846643302	0.22193552073509148	0.21353294553634872	0.37973585674107024	-0.01353433971770479	-0.3016165221898788	0.21426137932084288	0.17312621657716287	0.041589446826421406	-0.007869998398457367	0.07233623418140489	0.40952806791328955	-0.17709814130291557	0.06600225038034735	0.1255393066555195	-0.5138420903556022	0.2448952079103376	0.29518415553722843	0.01973191268498209	0.2100290535230186	0.12553574933343342	0.22327371616320507	46
0.0017707109451293944	5.926012128363061e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.001777982711791992	4.164459443688295e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0018251943588256836	0.00015376795559057322	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.0020115089416503904	0.0004643426551571447	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.010698018074035644	0.0009899793194094767	0.0015665197372436524	0.00013311485733785955	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18152763450312004	0.26470298180235896	0.0926961870818338	-0.1645744664600488	0.2484009255479953	0.4811997606301458	-0.11813815301433284	0.03448039600705599	0.011084754290078935	0.15220779864017198	0.17884665132145816	0.19731086990859492	0.12966956887021297	-0.05953672153975109	-0.009279292248607796	0.16975605296292384	-0.17197234692284513	0.26349188064229256	-0.07485719741610497	0.3744448438174114	0.046650394167882525	0.14864567563824793	0.04917168139175254	0.2568849141365711	0.2764518426437568	0.10146365836657201	-0.015381907582637577	0.10885664134268924	0.2887352558284969	0.06998164097465742	0.17049792988402068	0.1639379155889571	-0.14419030403365318	0.22281036623321637	-0.028996579651500154	-0.998126039260411	0.26817611800950336	0.08526187912725403	0.23240965511843492	-0.012164783334883023	0.2759366594124327	0.21713069931179352	-0.08402249239220794	-0.11859132007954765	0.1113171209194539	-0.3321503615122052	0.16828516953756967	0.3047346188762554	-0.05210042812044691	0.10287846952387525	0.08083481004257023	0.2232339668967458	58
0.04364700794219971	0.00357727688359254	0.004675884246826172	0.0004193232492076866	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14436581268427584	0.29305657808801344	0.20675431242772346	0.2020919636274563	0.3061510729009348	0.341381714092732	-0.0640188244160147	0.16359126776792032	0.2730540076791421	0.16361091378059833	0.20283057328952236	0.16141458832894484	0.20645853213283738	0.08562839783610865	-0.10342452912052136	0.16993283353736155	-0.016988444537363367	0.2740751726202507	0.1737080169405546	0.2848436142493297	0.20892226108955836	0.22964837337041943	0.005011143640831883	0.3086534186677149	0.16163091904129834	0.3625252703072056	0.0742834765906476	-0.0037674472305695428	0.24224968732532148	0.31456432258837685	0.22613187953150893	0.3149225448535692	0.08658617934711932	0.3294558355181487	0.12196227490895706	-0.487263405293475	0.4251274194563459	0.24932731906966288	0.05484706699899422	0.11066809169250547	0.3225302980158037	0.25514771164359606	-0.1693845035110224	0.1827295277442853	0.1220965504603605	-0.012982550475264976	0.22530187918111055	0.23414984896651247	0.13365599048947818	0.1979158581508078	0.1657405411170007	0.15572722325903504	28
0.08614977836608886	0.007158457269143949	0.008484220504760743	0.0006245382702693603	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.02395066298475501	0.20526417783732753	0.29853337434870053	0.14317024606454876	0.3136349782868133	0.29397463466146023	0.05999273451884379	0.14385040243582403	0.17324348609904683	0.22427382247832128	0.3092172874126905	0.21662450233840647	0.2504848355981171	-0.06049177777520809	0.04857502575506478	0.12609855182809138	-0.024800948933419997	0.23330875783093474	0.03857504757023178	0.25407692838052964	0.26427237618964705	0.28926098056019345	-0.0650647665005244	0.3066485637462173	0.27798460834678806	0.3813656658721236	0.14784753426647412	0.016795607723630535	0.2718514261270141	0.275383588036229	0.14851031516319224	0.30254594860875816	0.06515825020359378	0.2898364238496136	0.1694084145994007	-0.2919231337366417	0.3473440329482921	0.25054732032100835	0.09038254532375878	-0.0660611727029381	0.31867921388469	0.2534719106708576	-0.017471025548921437	0.1423395731137186	0.20771649302286144	-0.08173231264814462	0.15041752673703246	0.1992756630550543	0.16687866887619673	0.1665069678698874	0.16485275665857207	0.13791243753716437	29
0.16715280532836915	0.008901176533228757	0.015756750106811525	0.0005377143896876712	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.08432314484497605	0.24689579996916577	0.25295918083309277	0.12870635957004462	0.2772669813004215	0.3414171385098099	0.006761601829378905	0.12784721643467745	0.24387701913586501	0.25495062135163915	0.3028134019924632	0.2348358442894517	0.24669339202996987	-0.01011099656592429	0.04778304830508873	0.16404988940806609	0.046713916595444216	0.26055985130744064	0.07272929500025138	0.27160364027334316	0.2642902809439448	0.28371083447040235	-8.04103189118166e-05	0.28678813839509054	0.1610047352501891	0.36639587255578887	0.11238230797322679	0.003133857275939844	0.2616832788072483	0.3150332419978601	0.17511444768613182	0.3297343970872003	0.0250214233775109	0.3122446137228827	0.14514982562564593	-0.41729684205888495	0.42576275208655323	0.2502379587825756	0.07948955870299368	0.09973948922660758	0.33503275907791386	0.2742025625626613	0.08072933130542836	0.18862663639434085	0.20699541987250059	-0.06969594165391757	0.2017729634852966	0.20326428888337011	0.12967896829338066	0.17225606228459023	0.17590827535002815	0.14179874863908792	14
0.010498685836791992	0.00034118964360376565	0.0015270805358886719	6.79746874830101e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.056183578631122666	0.25464787247073706	0.2754517245606216	-0.010593509278552293	0.04664772470928247	0.4562963016048617	-0.08714979131320577	0.07723256276018842	0.17256256204774068	0.04085505069121731	0.23911853941639527	0.22098395255029135	0.15112791783707946	-0.22398327691691367	-0.06970643636974128	0.0002270494058816963	-0.1751360960228543	0.15515048902662032	-0.23746604584400388	-0.2483792512022276	0.1918707692833601	0.3225988864987118	-0.27994822094631955	0.2512093840853481	0.15371328672709061	0.2546932976518068	-0.015624996010859427	-0.29362543287510734	0.3696650162345886	0.39161897138436563	0.05494176901952785	0.3216586924822916	0.027846764190632145	0.20944549659952194	0.020914669907481476	-0.5276260083465159	0.1778404735279362	0.11745913344980119	0.08504550543297407	-0.20695125040357043	0.0838917590054542	0.4064856659337195	0.26042983004156994	0.10352787201593028	0.13799442478234658	-0.22523305641250557	0.29758390014663383	0.17483906665319293	-0.12092418656447967	0.1596456458686737	0.07745873553247465	0.2106197797260758	59
0.04424157619476318	0.0017718417072831838	0.0047435760498046875	0.0005516080770511135	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12525336157653533	0.2024221580221004	0.30930644197160506	0.024730193812554147	0.2929453415607347	0.31616143687793086	-0.14609819102675448	0.12534591896920644	0.15791387789832056	0.3178126246061058	0.389884673358474	0.21424759606358945	0.2483021391996304	-0.09386549118752074	-0.02596915735265326	0.1984730599832969	0.04144106666993608	0.3057288164235352	-0.08637539450684861	0.2892179813950494	0.26120196232845805	0.27890688275520925	-0.10709113907612045	0.2750242949891014	0.2190086459247188	0.36789799253733557	0.2132813795356704	-0.1102398253866288	0.3163894436558652	0.36343773436079796	0.20301291668594523	0.32354914579816796	0.1403489007730817	0.3167544116933627	0.15399110450202125	-0.48482724981655534	0.30183174492336096	0.13526355352412944	0.13578967213719328	-0.00017672145653180316	0.2376611820538107	0.3453518113048578	0.044446801829010396	0.11318044070725763	0.232911152679802	-0.08386877027127904	0.23995000519435938	0.2569957562710291	0.11154307489725224	0.18746147751107745	0.16381973673575395	0.17027724332762978	30
0.08602854251861572	0.0018814112045464374	0.008460783958435058	0.00047530342263655943	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11718882466991376	0.33411273014808907	0.2662738282819834	0.06780645965455223	0.30417366252071765	0.4943037653751762	-0.08845307436746275	0.15027157285926507	0.10000992920031304	0.24803388675905713	0.37902018842947915	0.21777400721594653	0.27618577942331435	-0.2243412892497687	-0.060478475013762134	0.1740346977809788	0.027822014667014172	0.3526561336273757	0.003440920890776744	0.30225964339295996	0.2542400392765398	0.3264859080129837	-0.13363695895467087	0.30458020746698167	0.2819415842853318	0.40149584465274757	0.14247588514766563	-0.003104707214391267	0.3484565334894316	0.35753895854424766	0.20320590509216263	0.36786108552895846	0.07090936210651788	0.2902245229353245	0.10275289356511597	-0.44008034256099715	0.3696247375730869	0.18967601607271145	0.08183256578504483	-0.03179732322815099	0.287654923039972	0.2818441291653153	-0.045480834247485946	0.16814260029665618	0.2034479936943534	-0.2525980789607911	0.24275891705475316	0.1993239406075198	0.1126943498581725	0.20966484081764036	0.1666410281806359	0.18621276619383356	26
0.17193212032318114	0.014181690089126342	0.016177878379821778	0.001783661416704528	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.06817844673289297	0.3420526284362988	0.2994482251812435	0.10685400356235708	0.2944075362696025	0.41546516498575803	-0.034694138173102296	0.13144846400270116	0.18480473555492682	0.2712790016986656	0.36669778788904417	0.2060205938312356	0.2658296198646152	-0.09168509076957387	0.008392771167817115	0.12727896806660577	-0.0006278226594316205	0.3128904036818392	-0.03831021619884778	0.3090013908280741	0.30276480675111384	0.2958278771124214	-0.07744905238072741	0.2884655999107155	0.32357071180612273	0.422926174456676	0.14389755435736362	-0.07121144819487402	0.35313192931610327	0.36783998578920507	0.17241752584649472	0.4108845775048322	0.08548786238387651	0.279657591262817	0.11600710189803431	-0.44718439618431316	0.4052269215879921	0.2080833554287853	0.06823233364078207	0.06950381852614007	0.3325198128136938	0.3285247032540022	-0.015921401011671277	0.15790268599091217	0.11901101140890957	-0.16524247798014025	0.2524904393614973	0.3126293481325191	0.12187558001470844	0.19792525543745165	0.17792382304653104	0.1766776753809041	12
0.011686472892761231	0.001581619426156527	0.0017301273345947266	0.00037514070692533553	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.10604677917997773	0.5038967307965857	0.2229756636313548	-0.014529471004337546	0.3659851512176303	0.5345594528388826	-0.2662010849757852	0.14584214696750242	-0.3479933556000743	0.2602145246426013	0.4364083074051677	0.1785124236799468	0.026055152335514142	-0.7359179912633567	0.08054845395433541	0.13235179513177509	-0.06950221537842083	0.39678595044653886	-0.5876967342132353	0.25139142896943745	0.06247128310412897	0.22681021341800278	-0.40260697733424866	0.18579502245607793	0.21596458255106044	0.19018654119148837	0.06465252693172119	-0.3457808961981532	0.17835614097953933	0.2609108696592729	0.13653943916595634	0.18388726626717922	0.01926283144947083	0.10862429380690175	0.0021846422022290257	-0.6142003065044128	0.33082105737534606	0.15101434872109254	-0.010171962378167754	-0.10002893663156875	0.17900074210962647	0.4823533337074396	-0.7218187825699747	0.055234819367179666	0.07489045313709397	-0.5280668509896558	0.12361280194496516	0.2097828509547064	0.01408142512825894	0.1461045831144362	0.045719239250569976	0.30270966309091274	63
