mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05225429058074951	0.00949010789028283	0.005313401222229004	0.0008920086393534752	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8375808174506949	0.819170114972552	0.836555447523623	0.8281795937813956	0.8539869957236585	0.8510182986578895	0.8289169654783402	0.838469825021967	0.8186484169025001	0.8278597090258341	0.8113713919026657	0.8076691452027775	0.8186476094319021	0.8367647385161576	0.8684558528533856	0.8515514897149368	0.8580479323459922	0.8475434596714576	0.8185175157683469	0.7863728315199737	0.8391098791673337	0.7908027631138632	0.858803729808464	0.8262251244948488	0.8589432897750072	0.8125722252488735	0.83741661301938	0.8333004685537915	0.8429401598750839	0.8563287954421346	0.8247222452842236	0.817478236135608	0.8341291945126089	0.8162390478554745	0.8390023340659212	0.8192486544513546	0.8461432743557142	0.861502312144099	0.824637863860314	0.8632401848949762	0.8647052901843615	0.8170379203807598	0.8320820533426516	0.8170181702061131	0.8201339975379891	0.8550262877820242	0.8121439086239626	0.8372085056995457	0.8508752586132706	0.8055052888541139	0.8331978576327715	0.019076382419874197	19
0.10699501037597656	0.015828071769692274	0.01046048641204834	0.0025673549306459275	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8459831129471002	0.8075154742127233	0.8415706409517368	0.8423002898239476	0.8596417454163126	0.8429781486031157	0.8250783711922931	0.849783421789182	0.8272400288031405	0.8240199276958478	0.8019418186938904	0.8005588229779991	0.8298507239402644	0.8357822875710853	0.864914022012921	0.8541945424760996	0.8526761341616129	0.8574138253028212	0.8263842000492791	0.8026429216804278	0.8510960251885944	0.7846842919418746	0.8545387729345393	0.8397995676363768	0.8662099900355434	0.8222711314152049	0.8440258894812642	0.834184998655383	0.8406206479031637	0.8519266626798695	0.8313789290133189	0.8268987770531977	0.8544095476661491	0.8415527927009443	0.8411672513111279	0.8024168504199994	0.8478393181301863	0.8534043015913626	0.8169994694767597	0.8569688171613027	0.8640722816229979	0.8284689168100419	0.8311415048735178	0.8256718130812567	0.8350739660433641	0.8522553288521046	0.8302763529345567	0.8350971191800514	0.8611221591671782	0.8088800489952782	0.8365306622639487	0.018894971094193313	12
0.20372886657714845	0.02656835884379874	0.018500123023986816	0.003529090668041328	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8380623256620778	0.8169988863791185	0.8420682187297835	0.8352749397423436	0.8624421773274259	0.8516079826398901	0.8168915156659959	0.8434482325837424	0.8298160989065952	0.8299694314558619	0.8007105397281642	0.8024584932339153	0.8206841320143492	0.8360118448793188	0.864209839427944	0.846723602866057	0.8574287239054803	0.84977559682018	0.7969627091445275	0.798226592357937	0.8524007709674234	0.783711752114838	0.8588886118669032	0.835111459712962	0.8676582478411166	0.818096883779404	0.8472160287708039	0.8317473008211037	0.8368345625014078	0.8653254094672492	0.8356225221552088	0.8406265226323242	0.83752400932471	0.8377266319534354	0.8399260364479006	0.8141177205088708	0.8450774456963905	0.8502063570321908	0.8267291512038146	0.8699874695228327	0.8677882833541639	0.8158995593833445	0.8258663219564533	0.8270770686888519	0.8279354602500322	0.8676532664610852	0.820626333102356	0.8377527308380937	0.8709248741992727	0.8073531429500443	0.8360546129327044	0.02087566693815024	13
0.012587494850158691	0.0015484134906472923	0.0017095279693603515	0.00017067433436025509	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8477572300984487	0.823849846089011	0.767137794289541	0.8328191491375637	0.8589011535841687	0.8313227417935917	0.822298468061273	0.8287286332040928	0.7946572351441225	0.8510631030424918	0.8030614276585634	0.7271849893401666	0.7905855594651752	0.8318037830253298	0.8605813420243509	0.8474885408844063	0.8351856977885375	0.8527593156217514	0.8157701671632721	0.7795038216222043	0.8492994511288825	0.7991164658473835	0.8431248260670113	0.8427039939589791	0.8385410334177522	0.817333837960174	0.8257072713861837	0.7751409844302044	0.8365643151916109	0.8655701704598164	0.8039304909675064	0.8380234666430877	0.831556883690871	0.8179531567158811	0.8232422853280316	0.8196093457981706	0.8366036500316276	0.8521471147679712	0.8003514144601843	0.8029867190410755	0.8665668381302096	0.7915615201539793	0.7719370746427165	0.8065678693610603	0.8032165161522693	0.8428052859071614	0.8259662973155274	0.7880634849940822	0.8431051366241689	0.7886943448929756	0.8209937756662101	0.028628800728496828	29
0.05755375385284424	0.0108760487262373	0.005761346817016602	0.0015339822278218982	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8490340927019635	0.8129819963719889	0.8359621002484681	0.8381429953076109	0.8569091258709955	0.8503796526626387	0.8283208561823314	0.8344209808557103	0.8222821926019397	0.829562486627683	0.8004953850097668	0.8258693627106782	0.8230450735236229	0.8368012782573007	0.8641049299541115	0.8476088906780836	0.8423561098037842	0.8474346529949025	0.8201426625573798	0.7948827739989603	0.8398299173060557	0.786894053184102	0.8563383280905336	0.8497854721643114	0.8631086329744672	0.8138671394992868	0.8511090415636902	0.8381174549668778	0.8400011111880453	0.8496338648677891	0.8320120581940549	0.8260649886332878	0.8391285499341309	0.8312616191064454	0.8385914717140617	0.8030560708512746	0.8461630365215345	0.8569759325999338	0.8227207535113125	0.8661157885533193	0.8712722962499264	0.794110784410427	0.8216013917099902	0.8217022935051781	0.852219673198748	0.8508722225709034	0.8216053186126904	0.8462190780193428	0.866231530168958	0.806776779166046	0.8352690982082902	0.01985517450795517	14
0.10479024410247803	0.012493789784563218	0.009638571739196777	0.0018481273076628236	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8249897665514383	0.8090567742804937	0.840395305741678	0.8428094131035775	0.8633604941667735	0.8410830045112371	0.8236913980942022	0.8444841637058076	0.8154288877208692	0.8429785116960752	0.8218684891442488	0.8100817984506269	0.8153256739949728	0.8453236510032571	0.8656326471225982	0.8570900521706896	0.8571660533072215	0.8543358733500378	0.825447780609576	0.8048799914427139	0.8528494333767641	0.7832546353506368	0.858702764662637	0.8404604143383242	0.8668285228311432	0.8280375908154173	0.8481571970243914	0.8481799477555738	0.8367780995875241	0.8508445335145979	0.8361538545701819	0.8233617376915514	0.8395555552210643	0.8468180173990179	0.8334138489237634	0.8193667853980426	0.8515398664724831	0.8516502332544562	0.8169992888801948	0.8666222536417412	0.8718309886648046	0.8140735582405644	0.8254448435535255	0.8342868488548104	0.836337372945303	0.8598886948568429	0.8230781760011677	0.8432589004483962	0.8697802207881149	0.8090745410802977	0.8378294310202601	0.019396688367262698	10
0.20596058845520018	0.02473087025638988	0.01912430763244629	0.003976964318620599	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8434125485451207	0.8132539900711033	0.8385212328746532	0.8479738461625578	0.866027435343208	0.8496621691736732	0.8206204185314855	0.8494805153385181	0.8385688949532845	0.8337279204579218	0.8145829350056925	0.8134638353360772	0.8249587103018572	0.8429672338009848	0.8661201677995247	0.8564141646609349	0.853866306875377	0.8563939524226821	0.8070301128582101	0.8123456302828658	0.846158287834823	0.7959121744030582	0.8603260947675851	0.8408394802804117	0.8593450261218414	0.8269470086059199	0.8466357229604617	0.8489546627324721	0.8349609549695414	0.8523053848238594	0.8242566783200911	0.8289439289985385	0.8467719559176768	0.8367958742321246	0.8359705668994744	0.8056595656920784	0.8475835959679896	0.8573122713355789	0.8216737563979181	0.8586008714966249	0.8692776320379572	0.8201505716089905	0.8330141979407664	0.8362357591226197	0.8418949656252354	0.8525362735730959	0.8241595960440729	0.8425876785211119	0.8700492392182917	0.8053201300604402	0.8384031343494096	0.0181836622602256	9
0.002228713035583496	0.0005631544228800972	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002454514503479004	0.0006428818437542999	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002514605522155762	0.0006307927420610979	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.0025212430953979494	0.0004406105593050337	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.012312660217285156	0.0021980382752510206	0.0018076896667480469	0.0002877025553921224	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8095688661852819	0.8005348214133347	0.8068692550465812	0.809990624629432	0.8339905295697978	0.8116420899132167	0.8076398031955017	0.8416234182036288	0.8002096483602323	0.8496000507687844	0.7821636546184738	0.8589207940175877	0.7912259676173682	0.8277399476294787	0.8612137505763025	0.8339080507374826	0.8496345738942827	0.8356158710081464	0.8010927524199363	0.8156519700800674	0.8356585541670359	0.7636642906415269	0.8312478338349716	0.8317533668801464	0.8670243579376997	0.8297171512283074	0.8224643779231857	0.7975954762478304	0.8220264482278616	0.8372099381271608	0.816019392033543	0.8401181195727311	0.8302948183442526	0.798765385115795	0.8417196886474075	0.8072676158288857	0.8220239316239316	0.8272437153444232	0.7873280629212982	0.8581677751108444	0.8414196390882229	0.8131646479379373	0.8265166521775128	0.8060768773528828	0.7738857676208399	0.8305521590170712	0.8255442094662638	0.8283887772568281	0.8326418137984826	0.8290771158792151	0.822059312552002	0.022005959704674418	28
0.04730896949768067	0.004895405400143861	0.005164532661437988	0.0006477455032146113	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8442369228418771	0.8162334712765292	0.8172622592385411	0.8389892414843472	0.8530592076396954	0.8322970426945513	0.8321093244988457	0.8522233327335432	0.8380482501732371	0.8147544685571995	0.8091131860776439	0.8198597337655391	0.8076731999207178	0.8443336162726288	0.8643852570308898	0.8387026188448774	0.8667546014023733	0.8497002312464248	0.8219980609939759	0.8142089945919371	0.8343337055747585	0.7749502977338342	0.8651762763710861	0.8562103189488666	0.8787350913839795	0.8307110885733604	0.8298315452167092	0.8134491573245379	0.8437144034574247	0.8668729229698964	0.8122736635220127	0.8515719984459279	0.8556437601250745	0.8378320215326568	0.8429487354690577	0.8180582414501485	0.8538556581196581	0.8485581830480913	0.8063717445649747	0.8711491417197276	0.8504421878664228	0.8268947537714644	0.8597641872102169	0.8295262104000176	0.8024805775702963	0.8711965938626026	0.8477561720935437	0.8313442306261127	0.8597175442317238	0.8151150971454879	0.8372372018836345	0.02155205074657209	11
0.09090297222137451	0.006908785523636076	0.009413127899169921	0.001330647861364515	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8647483059247025	0.817436808893212	0.8379432110620783	0.8352927286219317	0.8636924359125517	0.8278722259282971	0.8342371631351573	0.8475361446783626	0.8428003282448879	0.8257782458297069	0.8171898845381527	0.8298456108784261	0.8221335509284888	0.8394590980798524	0.8661862472879207	0.8515371788954602	0.8649991657227616	0.8554730198852989	0.8202899079185331	0.8131898575993819	0.842410895742858	0.7841477747502619	0.8525260464488926	0.8482934224102877	0.8803970441389755	0.8262876633986929	0.8409222164259421	0.8338704532862675	0.8390804127032991	0.8643709585125222	0.8219177083333333	0.8574541328580296	0.8583916604501688	0.8402498017466824	0.8447200930544421	0.8166850753544065	0.8522612478632479	0.8640544681535243	0.809789089563524	0.8687399848859886	0.8599125840485906	0.8288632862437553	0.8534802402146464	0.8347305949766638	0.8120921254327554	0.8711498934963672	0.8493245435000559	0.8364935807958507	0.8676435240728924	0.8126350077170783	0.8410088444353926	0.01986315617534597	8
0.18286684036254883	0.017610925872514668	0.01866258144378662	0.002317048637326561	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8517849222678855	0.8136734476057612	0.8307961530756003	0.8368665363323402	0.8634844162168286	0.8405515347506759	0.8315080475053716	0.8541926226383266	0.8457453936025123	0.8307203357382024	0.8144527070364792	0.8203831061826015	0.8242038250830412	0.8499122816976987	0.8746687052109267	0.8525533927647455	0.8616597915992449	0.8612873050759907	0.8227854021172832	0.8081945059045337	0.8488834501632249	0.7935478203718607	0.8579528982937286	0.8499499824470114	0.8854990956519612	0.8335132511832319	0.8309793166250193	0.8395992580350029	0.8418911632215856	0.8678400935646626	0.8277842952371594	0.8531889684682299	0.8544539218243333	0.8439662899061606	0.8451098471612952	0.8217672722252807	0.8521817269230769	0.8624417028484219	0.8069194093089455	0.8719747832005422	0.862599987336429	0.8285722949043834	0.8502353695503964	0.8404842181559314	0.8262438961752403	0.8681145855078564	0.8490444751096565	0.8290458404899502	0.8647393197076864	0.8142265695367239	0.8422340123438862	0.01953683731269776	7
0.012394008636474609	0.0016038860570116286	0.001798577308654785	0.0002414257248369077	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8648520177190557	0.8120509516658418	0.8203077844766266	0.8187376082474523	0.865585003050247	0.8069095753307726	0.8214126040023771	0.8158664567401409	0.8500899897317661	0.8493441606227637	0.7835503278419802	0.7898561244303228	0.7923454662265144	0.8409788100813254	0.8898995574914613	0.8549876510997355	0.8703216225810713	0.8512395533142987	0.7871931008489085	0.8099371419792105	0.8186678504534846	0.7942020896246903	0.8298865336448401	0.8554897707634441	0.8557177196988688	0.8371267971556439	0.8312301606929202	0.830161646623554	0.8633466727046674	0.8470041721126008	0.8208770440251573	0.8541186380172462	0.7942115520150883	0.8274130718188915	0.8430352440221954	0.8308176293373706	0.8619936581196581	0.8485157462945191	0.7951071345866256	0.8459498256288214	0.8329722037545143	0.8178070475828101	0.8536532724788872	0.8504969054774013	0.8252788070423045	0.8291471066660759	0.8467608640483384	0.8161405570726066	0.8449262623200737	0.8465582032821066	0.8328499428082218	0.02420094927269298	21
0.04945655345916748	0.006039172842770469	0.005277261734008789	0.0006387176477105133	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8620139174284324	0.8134015178416014	0.8262367278264653	0.8432178574396141	0.8768743431445221	0.8260364731683029	0.8590508857231022	0.8515166588334083	0.8596668955383643	0.838922392901251	0.815615027648007	0.8390942077128399	0.8044866752099951	0.8531933184524131	0.8919209021600286	0.8570282822369111	0.8842302108513308	0.8601875501804841	0.8358529717395222	0.8051573031324624	0.8440348829064374	0.8128113156587722	0.8568319999922046	0.8529918817674005	0.8943792735557741	0.8418566364292843	0.8474090651931234	0.8455061926609471	0.8497756275132033	0.8670483782279081	0.8364871882433792	0.8598301125794066	0.806167707393069	0.8385856517785968	0.8600106489793007	0.8319415240017739	0.8522304197313797	0.8667197794838986	0.8164672624584453	0.8653065693661203	0.8624518485413443	0.8250083617505514	0.8616228553165994	0.8495576372210069	0.8125119188073957	0.8617924311684093	0.8605386286539107	0.8303338318878413	0.8700339257119993	0.8347002634947347	0.846354779315912	0.021684825292247526	3
0.09763027191162109	0.012091939371898834	0.00982783317565918	0.0016185935959515626	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8757844866040184	0.8178562536818035	0.8262569472759166	0.843257620980207	0.8717139648720076	0.8349572135376655	0.853820709330499	0.8572255156455241	0.8530437106751836	0.8439359086585939	0.8162728025571675	0.8351319611555679	0.8120567962894616	0.846261147324549	0.8857991324251983	0.8567702447860199	0.8785326994398488	0.8560719697220742	0.8323981083826236	0.8106259758837285	0.8503045625247423	0.8123562895659283	0.8519716742806929	0.8535227250867845	0.8913599605918293	0.8444193510441214	0.8447459287186356	0.8499277244033391	0.8512197445406839	0.8655499933046723	0.8376320190845206	0.8685894665571753	0.8256145390699104	0.8491194842995663	0.8584394387704832	0.83179043897988	0.8533922393886273	0.8715942897561669	0.8121203116182718	0.8646992344605492	0.8665511963703626	0.828229484530126	0.8622393244943026	0.851717850867548	0.8240755084197305	0.8673044778043593	0.8616423165737943	0.8335010041203679	0.8745987105543472	0.8285590339892784	0.8478801247434719	0.020074957223638407	2
0.19288743019104004	0.013029905412253967	0.01873542308807373	0.002566179404957601	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8732930120650401	0.8200675190285173	0.8301961144190992	0.8480123113937157	0.8685164741146376	0.8342474965281126	0.8576395787248152	0.8531542731314665	0.8592940316307565	0.8515994598642972	0.8279264799822162	0.8393025149914681	0.8132300447755838	0.8518390162265534	0.8853470401254862	0.8544470425409681	0.8852528543895714	0.8614486449973501	0.8290696109241625	0.815643069945251	0.8485504483907287	0.8165988722445774	0.852950315365126	0.8510788724540529	0.8919507607516328	0.8451373671911293	0.8440273171621095	0.8410206281730425	0.8529502948531169	0.8652780273507346	0.844947047283086	0.8672429591842677	0.8280654771337932	0.8478584319267067	0.8595974246642664	0.8290421216955187	0.8548754627856271	0.8709699103670159	0.8112671191430592	0.8715739882919131	0.8639420798365607	0.826643578131887	0.8640936270051953	0.8515273840438564	0.821714508284506	0.8644202404750015	0.8653264665883407	0.8291237786205641	0.8665807926972883	0.8371458276656428	0.8488882934570638	0.019404780804831014	1
0.013463144302368163	0.0029918531971302033	0.0017853593826293946	0.0003756614939908337	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8607411171930516	0.8053506527415144	0.8111133615847497	0.846536313772107	0.8521471834649852	0.806318162108171	0.8612172191078653	0.8414098977550006	0.8456683599382058	0.8336887175018929	0.8180742705189805	0.8263694733211318	0.7870285006098038	0.8320214803642195	0.8909802622190784	0.8426345388179293	0.8687245710995654	0.8512618250022934	0.8274765109042054	0.7877314375182753	0.8492422620710501	0.8241514351319589	0.8570954629421698	0.8438434598613724	0.8376306345303947	0.8417514212254252	0.819955833061409	0.8513100180961465	0.8232521877683775	0.8283090223117267	0.8365158461419159	0.8586710784594587	0.7534204810219345	0.834803964381718	0.8545857257803379	0.830164471481238	0.8230656822780393	0.8517084558496837	0.7511067275390972	0.8300925668083311	0.8519114359164022	0.8151325575496227	0.852615080557108	0.8599033102021272	0.7791622255246673	0.8319345532259732	0.8679028382007385	0.8286151891797683	0.8543826626638034	0.8398399126774606	0.8335751500853588	0.02706008621707833	16
0.052195377349853515	0.0022739658176978896	0.005334863662719727	0.0006719989737605857	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8686515544362601	0.8060309766515723	0.8263253439597216	0.8385915700668095	0.8677803696343414	0.8158143984379844	0.8499140859503943	0.8404301303475019	0.8625661683826132	0.8422710876888715	0.8193899097344662	0.8369244690752139	0.8016549394059926	0.853067632605933	0.8868397736467747	0.8592087064616964	0.8873692212584423	0.8467338728196775	0.8135480949100417	0.8127396399730407	0.8435167692684093	0.8260221454932297	0.855960666243579	0.8493020345356135	0.8871753251370874	0.837605072933899	0.8375169216932253	0.8478088819933459	0.838714969004943	0.8577207990674803	0.8465792403149764	0.8573518084038823	0.7921855809964595	0.8392194583120989	0.8592969163267834	0.8227970305926118	0.8510659428863488	0.8717612016287846	0.801918600423465	0.854279500314421	0.8468687274549578	0.8216884729509528	0.8645984320163028	0.8488012504793614	0.8076646080183455	0.8518189030792821	0.852259196548851	0.8337027349313264	0.8660516410406429	0.8423882268608216	0.8429754870419379	0.022098442378472236	6
0.10130188941955566	0.0018288598688942733	0.009595179557800293	0.00018433938193481334	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.861269124276818	0.8095722347235565	0.8194088387305547	0.8481481949197631	0.8745828333191302	0.8214831669841179	0.8547628575669536	0.8523023910903478	0.8573484140765362	0.8543023238538443	0.8294636009106002	0.8403206690840146	0.7887444938134685	0.851949568625815	0.8853857615249985	0.8578234973843242	0.8755179695173583	0.8567864902786821	0.834351948822605	0.8066224293056009	0.836943002401705	0.8210307952110374	0.8470499423552698	0.8532293008392556	0.8853264370495451	0.8454168278581548	0.8449139079696746	0.8508932934338866	0.8346656818592084	0.8579670403914998	0.8411364320068686	0.8557476955521678	0.7994653636450906	0.8421695463553349	0.8607638679368552	0.828475258014045	0.8463032558506927	0.8726851066096812	0.800401441572214	0.8525547068809228	0.8534057296834567	0.8202256605355907	0.8618988464050203	0.8524356225882435	0.8141364052677394	0.8457840285734257	0.8621783188329427	0.8292997411565229	0.8710909352425429	0.8421190844634875	0.8441776100039999	0.021581734344573035	5
0.20592753887176513	0.012654786296267873	0.01925717830657959	0.002839902586008185	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.867260947578036	0.8149071578448904	0.826861782564173	0.846042541118242	0.869148473916008	0.8192919934728238	0.8545881871344343	0.8518080969342068	0.8535480806210904	0.8550672385568138	0.827475544558802	0.8372503403128635	0.795221806280095	0.8514056729939158	0.8851029209996019	0.8584291207843111	0.8822004164031959	0.8563429181396669	0.8257091478136632	0.8032641574427173	0.839860985321812	0.8251509955580998	0.8523760128990177	0.856491427409207	0.8816420838330351	0.8456431046082734	0.848052131288281	0.8489008169680745	0.8393344503229742	0.8565087282156615	0.8398771731750826	0.8621987401110192	0.800198788747418	0.8393208163465676	0.8616146770507489	0.8284027407297858	0.8508429331901166	0.8725508912560447	0.7996449320853718	0.8482993481730492	0.8559849159868703	0.819068265802213	0.857965832124088	0.8605035913242974	0.8206941098108259	0.8531276778697637	0.8604789343887711	0.830599223081345	0.8709379017989671	0.8438420928176522	0.8450069431656188	0.02119954599669005	4
0.013930363655090332	0.0020331078156783215	0.001799006462097168	0.0002420206248372446	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8469706181304837	0.8079757423837388	0.8082031329268008	0.8392301136769393	0.8522384000664643	0.7959937633952376	0.8345642280016071	0.8400115022171638	0.8268143591617771	0.8393225834754566	0.8197496055266678	0.8371579639659108	0.7492024611840742	0.8449300142795049	0.8752924758046469	0.8547512572486581	0.8573399526674697	0.8386751027276981	0.8070524357314756	0.7755288420106787	0.8393245887085468	0.8245688472747242	0.8482236374297404	0.8504567821609528	0.868701808255913	0.821978684738411	0.8196026460215752	0.8397083670414599	0.802416738118418	0.8468538771828935	0.8256177339517994	0.839603396265693	0.7532161521526233	0.8324428498284837	0.8388307407029862	0.8085905802065814	0.8336754276169284	0.8573568960270906	0.7865993023244702	0.8244720879657722	0.8412543871695543	0.7959394288305942	0.8413743732122074	0.8472502477686165	0.7574838584136141	0.8255389210537571	0.8450782449239155	0.8396580731766002	0.8338787947082628	0.8360599288705177	0.8275280359661142	0.027214077256482037	24
0.06086120128631592	0.008071389001730676	0.0057673025131225585	0.0012993772521438503	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8499108678997105	0.8048357411811404	0.819353853811018	0.8250605060447893	0.8589749335545633	0.7988959596273559	0.84978442301412	0.8293825746220432	0.8432149864237763	0.8512571302442591	0.8299253087692018	0.8417806263960296	0.7682828913096797	0.8442851965413941	0.8783266807667898	0.8490998679367225	0.8716995713752986	0.8529991516455526	0.8173407347615259	0.7963470381130912	0.816116104861761	0.8219617146781805	0.8478788073346049	0.8523901275358804	0.8649162666661864	0.8290968903352308	0.8427270546170147	0.8441855299049646	0.8269143539429792	0.8449903656184131	0.8192623442081317	0.85250018830063	0.7513710334271972	0.8299896924518779	0.8507125548743069	0.8229764507414435	0.8374708222416415	0.8650005132037644	0.7885077341568536	0.841831991031251	0.8420594911730068	0.8023208488805422	0.8492181821415365	0.8415202035606714	0.7921702638424095	0.8288467997819601	0.8576271045363674	0.8337570086134611	0.8494059676107577	0.8446213552859768	0.8334470473888288	0.025042582333800467	17
0.11076888084411621	0.004677379364091935	0.009764351844787598	0.0003115743374031369	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8535275051356376	0.803459098526403	0.8139735709865459	0.8314984167888272	0.8665705376146542	0.7957512289578952	0.8424242002788761	0.8343239142950301	0.8461311607860388	0.8490918559975443	0.8221271686152389	0.8365508640875359	0.7635092109786304	0.844666961269152	0.8775203866680241	0.8539349571376735	0.8677871302058777	0.8516146349545812	0.8162749205067894	0.7968205782309069	0.8203926897076019	0.8212289501654839	0.8430369785982634	0.8531946840334074	0.8695982340405972	0.8344610579386731	0.8329218883569287	0.8432260791886079	0.819201748899675	0.8414331235868795	0.8232643623896798	0.8445451432982011	0.7688581885985463	0.823591635469356	0.8544017716600274	0.8188802963859974	0.8333978181038884	0.8664486464848363	0.7897936756314647	0.8393291038670265	0.843226695001398	0.8044055392013122	0.8485148565374473	0.8472325814954871	0.8071062885184858	0.8325644534630972	0.8543981179145258	0.8225096241606673	0.8521990944706546	0.8427602652890016	0.8332525427528947	0.024105784888356584	18
0.21848958492279053	0.00451943471967243	0.01867739200592041	0.0005354957728846636	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8605320482130572	0.8014060304696242	0.8225466956720472	0.835920030133907	0.8677034530960568	0.7934305247263261	0.8446752367382646	0.8358474914488685	0.8452477240782121	0.8558305180466373	0.8214294057162004	0.8354602202759417	0.7658380159097985	0.84772185710943	0.8768388873890116	0.8482268517912138	0.8689128911556769	0.8525222072538192	0.8167581628081692	0.7915812792130765	0.8227224582387909	0.8211457926660357	0.8423420993609799	0.8523717121922888	0.8707097644761095	0.8362190383597382	0.8365556579814447	0.8462822911903133	0.8194505570657229	0.8461082566545272	0.8262910633991589	0.8502349049105401	0.7685982619015774	0.8283297909992811	0.8561863869903362	0.821303936133241	0.8351877502704054	0.8651051210880092	0.7877445675648218	0.8394621758798558	0.8422897085178256	0.8042152555913918	0.8507379767281955	0.8524585349999142	0.8021166383230935	0.8335844749414569	0.8504729555401012	0.8268308139068368	0.8543675503223018	0.8404303465088397	0.8343452107485858	0.02467802336831643	15
