mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08660378932952881	0.004467718871050927	0.008557567596435547	0.00046268546362018993	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3461186186576839	0.41277653127667835	0.37165553713913746	0.28423470813724017	0.3514913290299978	0.3220512911683928	0.35110483570186846	0.3651330440210706	0.34618310523731655	0.3614610506262478	0.4865681356709203	0.26047262698360707	0.08872912368016206	0.40271490931313647	0.33677149118726046	0.3134783430045758	0.3957729423668501	0.31109036933739	0.30864290899869795	0.3058061295472909	0.3593709235615187	0.280869108270966	0.2607086211425177	0.32356175530841313	0.448767295948701	0.37365012969661304	0.36130812481744023	0.2254705545163288	0.27830668116960844	0.43174050806486763	0.3194889486235536	0.3000706332100763	0.428257729115338	0.35496373657564173	0.2762762819014217	0.44367493374362255	0.31925036426818953	0.29122913098893	0.3893671407444528	0.4201292434865168	0.38321309602844644	0.29750733193104184	0.3407478271283677	0.3472764255926215	0.3262105930364023	0.3697799798621195	0.42793152859511197	0.35519513931649116	0.27210699805682137	0.29345161908233286	0.3404328260641131	0.06608936292081907	43
0.16677130222320558	0.005685860100934538	0.0161875581741333	0.0006639700636529574	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3562147789692435	0.43643024819684284	0.35438730789422457	0.27874754414614267	0.33131999198123385	0.33330323675488316	0.37034643746083395	0.34012858383679545	0.37915555251981925	0.3464841094762724	0.49293733941078843	0.27477904500313	0.11331807985521969	0.39221032358230323	0.3693091734974331	0.28275721902353745	0.39050222768628295	0.3923424778359834	0.3278982681127325	0.3447076866631108	0.38618364926853954	0.28517549865733605	0.31233048315967626	0.28846758050792665	0.47583994847354283	0.3436869897724424	0.3534518908065645	0.2252032206379061	0.3012908676042666	0.40705096597607804	0.31365704192341914	0.2943845104132332	0.3950948189912695	0.37116418095401726	0.3493487765680473	0.43326353680968577	0.3102097925285885	0.26387582814386223	0.3971060858360107	0.365979813736659	0.33118909220764947	0.33544207487814426	0.3641970739758129	0.38380124443963615	0.3360968865174593	0.3503069311827506	0.3278959603593732	0.37426439963865343	0.2693210497505487	0.37144397019107156	0.344441268337165	0.06153977697706196	42
0.012850761413574219	0.0006790827131827659	0.0015757083892822266	8.879246936090733e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.370386896465575	0.22481059000360337	0.2425357200523759	0.2180503236368141	0.322769263869806	0.40224452116815057	0.2108454739180109	0.3941920736639537	0.29308594790381404	0.41263383257611097	0.5207337140725132	0.2531853697990135	0.08634383252511124	0.39742411891856433	0.2708435142734218	0.16715845895405435	0.12844812867302768	0.25533594677736815	0.19952572002855418	0.20052038205495082	0.32181110339862073	0.22068296158260892	0.12694855473001032	0.30524056485628215	0.49011134033806736	0.17910094363243279	0.15504472726366414	0.10508868649235037	0.32550247529944987	0.3639394603872961	0.32401079905203933	0.12188993949286131	0.3600627571180287	0.2654346313439281	0.3112905479391753	0.4390924994076486	0.23128548324711373	0.13405535302824867	0.2910622391905032	0.23575144066658882	0.1998623874916905	0.3167860904961023	0.40581222571269293	0.36820364381844717	-0.0677786134620404	0.1246017940759162	0.32181043723924607	0.3816564551927639	0.31788512633152655	0.24345216314140405	0.2697428741646678	0.11303142770094646	47
0.051347508430480956	0.0027837311198713856	0.004894585609436035	0.00035153195274761933	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.36957660247356106	0.41733422031230305	0.40968695314811454	0.3549098245475568	0.34961046661431905	0.35049575089131024	0.3567773113702596	0.3852238084898122	0.41776262491340554	0.31986608516034976	0.5537193873705726	0.2596434085175109	0.13450317895562003	0.3888717236465481	0.3937395259610833	0.34390478807518654	0.3962843195336798	0.4222728157143476	0.2359491654574365	0.4044429396191229	0.3689615441951961	0.24389759094970376	0.1347429083725904	0.3113421103391151	0.40814438224879845	0.3664444155573132	0.38768205129567246	0.21306518352844928	0.35474595159476396	0.4150964779519415	0.24362475899829827	0.27193288864296483	0.4441005995332703	0.3506004035457194	0.46400387148730826	0.5188170030162511	0.2946549322021722	0.29380929084506924	0.36742563416308016	0.407969173877343	0.3439499234589566	0.36198241775461026	0.4497471077574595	0.40940913068069507	0.3389674119183562	0.32431569363208856	0.4511500050752595	0.47809343177894237	0.2538229814619768	0.3943212218251154	0.3585947499086546	0.08399108407841901	40
0.09851117134094238	0.009149503059400703	0.009027895927429199	0.0007698670430837965	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3638110731292101	0.40858703603223867	0.3808064341836719	0.32410543323983354	0.4066644204548051	0.3636264877643933	0.3830224419080184	0.3416442127207876	0.34683407506949604	0.3813130244268683	0.4961091621474706	0.2394363294767955	0.12069498076817742	0.445951877819032	0.36617366043086597	0.349301181922522	0.4424495208615421	0.42186814966134467	0.33332976549535775	0.3620357233105296	0.41574100416975457	0.29850981527879006	0.24290465149652551	0.3897733310247582	0.3875356833796514	0.3245292947838885	0.3791180457249925	0.2189649715138745	0.35240921097371813	0.39381557348360274	0.25762206581048874	0.28355593777757004	0.42839700849902307	0.38090564835785357	0.3830632306755082	0.3833106301201321	0.2958297035807459	0.25965998917036937	0.3241411279848787	0.43542034422743436	0.33082801701961273	0.37893865257235126	0.401885096936892	0.3751702644384587	0.3939447375076546	0.3080069562693747	0.3801738465259962	0.4313179361128837	0.2976411204818684	0.371002248843164	0.3555709931744059	0.06660231496944909	41
0.19186105251312255	0.015011530957144425	0.017571358680725097	0.0017007404591228112	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.38699963365025436	0.4315320007230874	0.4508817356987902	0.3268766863103426	0.3837163740127443	0.3548102166219581	0.37161778216182084	0.37177357447129256	0.3956485112024213	0.41784477141285115	0.5254894508018937	0.2681267519488456	0.18910663422695662	0.42325451582122	0.39877424766922764	0.3116419054188202	0.42459681085224477	0.3719473496887654	0.3157590127418817	0.34477484826052374	0.41006635221949084	0.29023812882752986	0.2713933336383306	0.33267768080228577	0.5119329334761242	0.37630346121975655	0.33598533708149947	0.22295732083656306	0.3859076506943474	0.4477961823514255	0.3134941292596136	0.3393358245550189	0.39940260427590646	0.4503138884776573	0.38850223474692547	0.39939630134000337	0.33947947921966626	0.3087851330042939	0.37138311978979877	0.44229239806249765	0.3659899376374073	0.343022400550167	0.4075582384720088	0.35739484705136604	0.370920825782426	0.37768171539168316	0.35866507335357056	0.39796472344047695	0.2474348043990935	0.414358831584106	0.36880724834045725	0.06449984428300419	37
0.014223680496215821	0.0004995122738325121	0.0016154146194458008	8.545914620500766e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.41580114899875653	0.33263493935991173	0.5062075729434371	0.14597466568528417	0.3558622449707646	0.47649667665600703	0.18874326146752418	0.3215085630675004	0.24846542130204508	0.5205683584759624	0.4245839648794645	0.06646059688574912	-0.24098017772646552	0.5747081812639996	0.3788912128055709	0.10508399751675745	0.44457414202604484	0.49991962572053594	0.3145630783231953	0.31140449789239666	0.39917404566242465	0.2489555689489772	0.3533926038429628	-0.09311215393379779	0.5424218227683572	0.2674334494358632	-0.061530002364980074	0.07841349734624847	0.3806619519669764	0.29723309961641564	0.21793156735097186	0.29452305006267177	0.34379763234942473	0.18918683769527345	0.09407805326053009	0.28020720695397894	0.17437568132508363	0.25835972043052946	0.20621094725522593	0.2878963320662796	0.18643382278746368	0.37169574049538845	0.3907168006102446	0.3660656117325718	0.35883323447543725	0.27201175795244004	0.15764337400891915	0.18873600643455946	0.12067684756355401	0.516954933733696	0.2815215075363366	0.16485228603775262	46
0.05622159004211426	0.0018726523423163361	0.005062088966369629	0.00027619724746966065	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3447467562192811	0.36136954263973564	0.46249265358095415	0.3247091056439556	0.4599301637976607	0.3578904336541052	0.3522775653846938	0.39724034731737423	0.4198481604806158	0.4513925103577703	0.4974463355115256	0.1886445592710856	0.08580198072734746	0.3821464080308402	0.34511641789280156	0.2970297221427065	0.44941515096392604	0.46997480954989235	0.33396617544283014	0.44217325774836547	0.4623576497399029	0.35790890741056347	0.24869279438755187	0.30847428066636506	0.450551226696858	0.34766499113055727	0.37554255840846607	0.23823522578792578	0.3134728660713443	0.42942799859575354	0.2926081033415503	0.34741957668397616	0.3961833303815858	0.3547470153487451	0.4276320877320222	0.5431966377794036	0.28736015432026984	0.37221245777437306	0.37062681644031625	0.37556508547165113	0.32208278020022696	0.30692995465334294	0.40192132638242506	0.42327511738576706	0.35786609238212497	0.2801096918007576	0.3612019795292045	0.488005957812667	0.28349481314471026	0.41551969094129815	0.367214131030544	0.08205740124436799	38
0.11051784038543701	0.007942890773224243	0.009402341842651367	0.0006214623513062906	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3905616500141482	0.4647071673135662	0.4081208702459589	0.26487554012189307	0.37609811627419143	0.4228131020349625	0.37461938192527566	0.38882515992761835	0.35593218468902976	0.48862655199762717	0.5290019612811947	0.27392888248465386	0.09419291896714233	0.46506745350776446	0.40182929984653315	0.28864260224320903	0.42051860764084825	0.3817549564615228	0.3080926771751632	0.4346279214322457	0.41475366466710617	0.3011430848340081	0.2885619309061299	0.3730915372837582	0.5120418324738776	0.3519816503499219	0.34914361387666915	0.2516615136758632	0.27373491327446153	0.48135336571999476	0.291792880633011	0.32124921619967683	0.45038138592618193	0.36861807517477285	0.3976444963730389	0.42951771811376815	0.3060381185663308	0.3974250589688232	0.3609745492008287	0.43424504563767197	0.3421990015092159	0.3163543083428726	0.40039121620731666	0.37253593367499127	0.3579515263932692	0.34736793205066485	0.3531341482137166	0.4195242037033905	0.2559570695490254	0.4084796211272761	0.36918129042258174	0.07722635488326006	36
0.21882924556732178	0.010565879979810558	0.018384828567504882	0.0021577370127838845	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4014335772678703	0.39118022673062136	0.39359588093717524	0.336841310808082	0.40043397253988244	0.40228388797250936	0.375922193305396	0.3982189764908629	0.3723729525785133	0.41297750213392015	0.5052157395675065	0.25226967572948344	0.06339504259846496	0.45472942409762085	0.4131053952277075	0.28006127740238984	0.4468981976070938	0.43198941379503253	0.3145868678264079	0.4467409094454493	0.4323952263222721	0.3121805445790199	0.23523108622493483	0.3562192548103471	0.5196494493072417	0.35427568120214925	0.37381815221227277	0.2346418327650096	0.3805949779102338	0.40967510075042524	0.2936408217272475	0.38606769932128115	0.4933650020880418	0.4063577009031879	0.3900255728169404	0.3920800341021956	0.3619753258405555	0.3586845607551935	0.39607589328001236	0.4068670841701223	0.3929510635070764	0.33783344392008363	0.42013823805608563	0.3787961055737096	0.3978884987095044	0.3223131693995477	0.34625773623099765	0.4052177831382664	0.28173397842079173	0.4486091110749737	0.37431035420514747	0.07566806721466601	35
0.01714599609375	0.0011870326945909227	0.0017118215560913085	0.00015265966195249518	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5058355288407919	0.35213027981079137	0.4719577487401144	0.24498862102197738	0.5224736203578626	0.34383615974077386	0.2090435852026895	0.33897598550535457	0.18042336672748915	0.46265217003081804	0.32938581225053154	0.28912180280578026	-0.17525570199409413	0.5254219664174296	0.5494562501278757	0.10823816223599936	0.37171991892757683	0.5334272186540574	0.36398457736365153	0.24639490298773858	0.37724999784549507	0.23185075942296973	0.1098720935919113	0.4295716391475458	0.29856005464372826	0.38844085942868767	0.11165358603056152	0.03229156812853151	0.38938177843442745	0.26939782754531505	0.10695326942344863	0.3022327155725302	0.5184158274750977	0.2048820020405302	0.2595942376526009	0.28080337124768673	0.2840377957663992	0.2798384015213641	0.4565419786565954	0.2750586137290846	0.0873166610268249	0.39120245059163594	0.3370110978905215	0.3342961366451549	0.3310563339410838	0.31671511132712915	0.35801494002269996	0.4738048935653574	0.09604723824232131	0.36268746985660705	0.30925873685111693	0.1459694944998821	45
0.0677165699005127	0.0023773270986072793	0.005293064117431641	0.00022560662655556613	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.34537851538623565	0.4105781354631205	0.42473168820978235	0.3002602812357993	0.45909355531478846	0.37446345935004055	0.30056600649423215	0.3906692144379478	0.3329280091704946	0.43438889873891373	0.3737878086744859	0.24965571498758132	0.05151068097353262	0.41620763408966166	0.39846332502936843	0.1421890680668646	0.44555685397256095	0.5180848290456008	0.36137983596823076	0.4678209190278604	0.4322212646488245	0.3167622195616344	0.2614087829934555	0.24809328075323	0.5350375323707761	0.27751872292048674	0.3433906000988949	0.2406593923489374	0.4262215049752571	0.3807694796032124	0.2995471626094778	0.35183829316531334	0.42834923837473904	0.3633247074811874	0.4036690962850906	0.4237185557686417	0.3614193048929565	0.377563907807301	0.3729938848575961	0.3637791799742589	0.33998455781681414	0.3132575849510415	0.4986961078864304	0.349859229273459	0.3498634153388983	0.32325372311298717	0.26643791255843385	0.4111888550225714	0.24220738976150957	0.476730450621749	0.3594527254095079	0.08927539943313338	39
0.13144805908203125	0.004311224068336721	0.009780473709106445	0.00029669248659815054	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.384621327069242	0.4292622796333996	0.401702029883912	0.33093059997794094	0.3997779278466139	0.4041551722242377	0.3473948401292537	0.3704471767930494	0.409402441633566	0.44144217540982356	0.5730880108636447	0.2676205459300671	0.15040993799398428	0.5267963248840073	0.4537309648035166	0.2477584453394871	0.5033667120130667	0.4638806356267404	0.32997743675731517	0.5025302649971721	0.4455662243690204	0.36310055530272767	0.26025305781962815	0.30489823312171915	0.5184545458645367	0.35516624293798715	0.36816659981656574	0.22530427366063432	0.44301330116034865	0.3970839226600149	0.35247707034571674	0.3727689290161802	0.4844227570018481	0.3612255769922075	0.4408089409360382	0.46091127461754866	0.32070326462426957	0.36571132949453355	0.3620102523840266	0.35802337085974534	0.4281646212681276	0.42910803377743756	0.4612875675976911	0.35106998968053515	0.3184437286120029	0.27025039835224285	0.35214242717397815	0.5005624671956321	0.21197591030944118	0.5292025246070577	0.38696212814688774	0.08832139947045187	33
0.2671153211593628	0.009249836528113455	0.019452176094055175	0.0007726261729332793	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.43292775607389455	0.42206601471452243	0.34842954261596193	0.28264591824891305	0.39888923677214905	0.4330495901439979	0.3959228893373563	0.3973635997027024	0.36308268728160087	0.4496351357422592	0.48872060995759536	0.26242591658977477	0.11837719120697832	0.4548760600752575	0.43788561907830326	0.28518332382407463	0.41187019075208353	0.4629378574049843	0.29244046201700313	0.41555429892909346	0.43522537877320455	0.3482445876374054	0.25975732780894345	0.3479944167200215	0.5128939474640886	0.3317719882029493	0.34565483193708324	0.20981371484942513	0.39318629579457265	0.4259722117636684	0.28307463629671326	0.3475936526989736	0.4853033403186381	0.37642085365977695	0.41254852856710034	0.43012051646748484	0.3635057538580123	0.37023343240442097	0.37104595243678606	0.3855764194817245	0.4154374106481261	0.38741793011068637	0.3891578141349361	0.36470676927732804	0.3680698800268577	0.29941818408442145	0.39780815846323303	0.47546613921148173	0.23927711833420762	0.45247983324122854	0.3755432741573962	0.07647803517755007	34
0.0031096029281616213	0.00020852972628433212	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0031588602066040038	0.0002795268076330372	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.003180828094482422	0.00020098066128071792	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0032192802429199217	0.00017320584363378838	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.012687854766845703	0.0004517060506022741	0.0015978050231933594	0.00010936629451492416	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3987431470197911	0.5135734829638621	0.4609146681037549	0.30948944980428317	0.31076158570664547	0.4758819512479384	0.3900930312172963	0.35978399517025983	0.3733161657873285	0.3814388194479449	0.521578632316327	0.4169027564797634	0.07215019253948063	0.6136849431904902	0.2782253865239841	0.32306973544010775	0.49473206177805706	0.4447337914085584	0.4492858470225243	0.4727319901650403	0.3823882030971604	0.42632233257330165	0.23203942884563733	0.2593093790562193	0.46097867743741694	0.6817199432910133	0.39799141191274257	0.037881273454316355	0.5158160529328766	0.4788581175518035	0.3397788823336668	0.3872548803995107	0.42339956073221496	0.5243562215598659	0.5159085243199746	0.5388963545853259	0.3953590299311541	0.5193520280417909	0.3392071957770021	0.46269453262757654	0.2788382656132945	0.41806376520502064	0.4345591429203306	0.6347610899861806	0.13730611158231665	0.341062224031372	0.5025556431711913	0.4364021801607092	0.19445157002316915	0.5623347476078204	0.4063899214192169	0.12869951913500988	32
0.048089914321899414	0.0014201293597542652	0.004908947944641113	0.00023744163576316124	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3368420668730069	0.5754393013952087	0.46023222013430765	0.4168923837446322	0.4351371479443178	0.47638980119148344	0.5004175158846851	0.4909697006699063	0.5028166800315702	0.4655477571038765	0.6204430457753253	0.352013978920359	0.17994873813691425	0.4445315721190507	0.5167617468068165	0.40319973215549154	0.48980703858998786	0.5465698666835113	0.3980762053311472	0.48218176640003574	0.47860173802675976	0.419164256434718	0.31540784950772616	0.44735343663982285	0.595587936717646	0.5787894511542024	0.38853146728962595	0.24762265049727494	0.39933241298041977	0.552942426496519	0.3891616214325948	0.4143750037589117	0.580808727936629	0.4926576920564876	0.5372383886504513	0.5840794123477013	0.41458955216051907	0.4015706295122333	0.48490583582447566	0.4737145494041325	0.42068182280401567	0.5136666519256716	0.5355497112111455	0.5405055536978769	0.3721491236186011	0.38855659085353267	0.5032410001874537	0.48657428739609676	0.3430211525178797	0.4996297078154506	0.45783668602606625	0.08800036733229656	27
0.09648849487304688	0.005991569822531514	0.009202542304992676	0.0006840461130183498	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.44838436917810987	0.5509269210219283	0.5302107114959803	0.3946622125238699	0.43283327379133063	0.47104172842887837	0.4753819958646638	0.4588000953939759	0.5396128819356627	0.46004779294394993	0.6168535588885312	0.3641828065286036	0.1831144509172512	0.5434870052928186	0.4436668983249634	0.401203829867967	0.49115480009041523	0.5322531279753684	0.44755299658463665	0.4452640096548517	0.5250698537156631	0.38069006450641985	0.4224131996840983	0.3897302461582832	0.5450721295004599	0.47197264775197534	0.40421080179810387	0.24514359100068994	0.44146494777156353	0.5556321261695607	0.37070648873050427	0.4307287476988877	0.558255455305952	0.49451781299526154	0.5228280363695059	0.567476140521394	0.44244213752177	0.3698380423725436	0.4693193648276681	0.5113506373516099	0.43919610962757805	0.5022460222366691	0.4565264148699877	0.5317866384917747	0.4042924765032341	0.44220164526218875	0.5315489833720163	0.5119419925279907	0.3440307546446906	0.49597762346067076	0.4601437053698535	0.07949849160730392	26
0.18358972072601318	0.004107924031547955	0.016898088455200196	0.0005009924476121651	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.46471408880747866	0.5536844155828214	0.5589252954621693	0.4038434495726735	0.4535445035889988	0.4369762443010856	0.4745277033704759	0.4619144819275828	0.5102021291966271	0.4851623597932716	0.6238892933457489	0.37420420574567814	0.19541294070670467	0.5286656845435256	0.47410706019423565	0.4064405942722362	0.5312750232675233	0.5665789055758076	0.4211035799708229	0.44860212004628053	0.4968737130155001	0.389287203059104	0.407233007869949	0.45712094082560184	0.5642040166023722	0.5122965900204559	0.4389246980111464	0.26812933143723094	0.4436495922054048	0.5477714731914338	0.3766341645239347	0.4305527981823707	0.5294195124575838	0.4641552816253024	0.4897699446562356	0.5820588688237832	0.44139333316739515	0.39575981616726574	0.48969690628311346	0.477013424348839	0.45935404560820603	0.4914652681137691	0.48450090624387643	0.5337688731462926	0.4124181224311745	0.4292599525748162	0.5073106863885826	0.4783104846106915	0.37038600068220473	0.5120696774829915	0.46505475228120213	0.07492679247518726	25
0.015070662498474122	0.0003918306497907429	0.0016185951232910157	9.195599851635881e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4534971510360609	0.5542578491780699	0.5107465566738114	0.3574004481132156	0.5455117529565178	0.46979083383649534	0.4393215666157644	0.48846578985494415	0.447706987612729	0.3554298478166483	0.5642678995416761	0.3624789413868752	-0.10658881776435347	0.5539211879457897	0.5283805412965301	0.3293437077023771	0.3685555354153003	0.7297121311467871	0.44807201619715054	0.522782632161021	0.456917838505135	0.3571107627238703	0.2003088243972736	0.43159653326699077	0.4319527918887154	0.5461803073654241	0.3158874989155912	0.14515519781300723	0.43343282740107636	0.42309500774093756	0.35786006942793835	0.3945641501342625	0.5237727730142994	0.5040758568144177	0.6122239664595602	0.49201860241692585	0.3474199691139359	0.4460230233038497	0.4974022457028333	0.36502168768262444	0.3898134201020117	0.4723688185973698	0.43671415841632977	0.5774644337435454	0.24610121044504774	0.30703902021623297	0.43528242347045476	0.48167104948470263	0.27350176805201565	0.45393894310363203	0.4254814765029189	0.1298321583454693	31
0.05911877632141113	0.0009032691444906114	0.005084967613220215	0.00021251367661234146	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5061971576008277	0.5762801752147306	0.5590515442945228	0.4142033329132381	0.41350820617988093	0.5242103694610674	0.5020561033378452	0.4713633902731652	0.5366078109500376	0.5536133289236134	0.614065472188321	0.39932363835370865	0.18098960493480576	0.6191211653160997	0.4882291630478248	0.3832019448192726	0.492293767945599	0.603781956843488	0.39432459434981915	0.5114815436191091	0.5708418618405335	0.4834436246853754	0.3812963077134419	0.43247734379264113	0.5580199746320209	0.4811986674632376	0.4348303289998733	0.23786874631504762	0.5000336022771973	0.5885868328732003	0.392827752461951	0.4646225770438215	0.5727265575024305	0.5169001426724081	0.5792390832577281	0.588240253522012	0.4304582477521034	0.47690952479113136	0.4629643290441585	0.48923759396918653	0.5126215779805843	0.5117827427671886	0.6124041253391931	0.5622420098111967	0.376747029535793	0.4160916647306161	0.5147081944699323	0.5883329344509569	0.30366900643561034	0.6223621770413816	0.488120180802112	0.09449269857659032	24
0.11645717620849609	0.008651181326571973	0.009315171241760255	0.0009405190679670932	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4734395556727701	0.5733870058534777	0.5898265613781558	0.3931440723897617	0.5162499342960738	0.5160168111464919	0.4977327433162174	0.4809124664986587	0.5402411507776712	0.5890184505663912	0.6353414857489381	0.4073125662652908	0.2066272703923161	0.5746397925795994	0.5405410602830418	0.3392175785207451	0.5410272934639302	0.5808601418413996	0.48359268491394947	0.5139140842662644	0.5390963281514813	0.44974791295635475	0.3956478259818029	0.45502868675449537	0.6300434009452675	0.5271496510391229	0.4518141059431473	0.25187802751352073	0.5145785135074501	0.5588153327392832	0.3793981341264506	0.5254375576819075	0.5933153691638222	0.5092216298394103	0.5610449157771844	0.6229918361744659	0.46811654671826386	0.4877677962050213	0.4958660077733341	0.44988666234253005	0.5206118001371551	0.4891804151873945	0.5716930040283807	0.5948050835511073	0.40181330411506455	0.37495841434505217	0.5084255378107934	0.5281938112312321	0.34360075477417007	0.5730238097198259	0.49525842698454003	0.09049771372434653	23
0.22541505336761475	0.008832997859756617	0.01778475761413574	0.0006881723125725373	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5223397148737733	0.5881903626015801	0.5937063460875105	0.4282743107796919	0.5289119751740115	0.5224531876625503	0.5205050219037706	0.4973411977089581	0.5333007853431947	0.5636543466249408	0.6266309009993403	0.40292407790754126	0.20988688443773695	0.5815839560956679	0.5414335590934185	0.3974244762616027	0.50770176941066	0.6290063825772898	0.46687944026223926	0.5132759953534562	0.5475576866947078	0.4463116588492272	0.3825754277921076	0.4695888659007438	0.5714112824026277	0.535402282818406	0.45145158725883794	0.24165266056840207	0.5162798869860795	0.5708494782012519	0.36784010956413205	0.4974721035029265	0.5902369289191869	0.5203335091458323	0.5368388506327062	0.6188311810237458	0.4522271922592951	0.47167124252254344	0.5281804275373102	0.49853274653493196	0.5055249104833917	0.5240309752848396	0.5618401042965806	0.5767743104074161	0.4538638320788094	0.3820307807294575	0.5433025177127658	0.562022040531249	0.3957415575098473	0.6110730068286847	0.5020658167643857	0.08689425895396584	21
0.017845110893249513	0.0010300150863834076	0.001672215461730957	9.789168731434711e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.49823433391842287	0.5722924222336145	0.4981329802183403	0.41514966672005793	0.3118693546895208	0.523529253542554	0.45307157260011766	0.4872119280929563	0.4968294743417807	0.5871641415157216	0.4691608287466965	0.44432526310282205	-0.09645580558767985	0.600811136120941	0.604701615848297	0.38346785795412874	0.35831641592615504	0.6956371554929285	0.523335959634047	0.5827764823598931	0.5287198063974419	0.49975156083212346	0.19523565887562389	0.34842624665298505	0.48196233994780724	0.4537792075858057	0.20498598484540942	0.16219660026942528	0.48934603644726216	0.5457455185759994	0.3740764703207017	0.5322620266871092	0.6576959988355122	0.44378930451655796	0.5468110345565214	0.5596175221221216	0.35033538204707093	0.5594961605713304	0.4344729132077264	0.3722649773092408	0.4175892467861928	0.454296044674653	0.5357237983349374	0.5547261869737947	0.41138885441157935	0.26399854268775513	0.5398487792206002	0.4636221682322663	0.34225419419701064	0.4767398073021033	0.4521108103673349	0.13646703122623444	29
