mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09897611618041992	0.010449579137751545	0.010886530876159668	0.000378032027415641	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31552929884128134	0.3419162381746418	0.29687321884944684	0.27338781536105505	0.353042787311059	0.3290523174072415	0.3227978991942507	0.3154056434722188	0.29806915001525325	0.3345279073421119	0.28813271320065137	0.34294303348315214	0.2936249774337133	0.34329310390731693	0.30975408085329603	0.322653870943135	0.35043457436270475	0.3188431697523755	0.28679114281757134	0.3340353858779742	0.34260991188729695	0.3386493793385824	0.32801352112510485	0.2879609045809196	0.3110028344377981	0.33406562697690545	0.3595065313814777	0.2719400557094903	0.3616490799780948	0.3236751880870311	0.3281059234759033	0.3085079953865767	0.3710541364808143	0.30808130493981856	0.3586775287374304	0.3112975759529364	0.3287522045122744	0.3085166863551908	0.30834313420064374	0.3077663499723593	0.29717532300776306	0.29577613957046567	0.27373905416476263	0.34611300851554727	0.36055431594490506	0.3188925089672692	0.34036888213554894	0.3157762535793114	0.34234388228895396	0.35684927324296	0.3223374568706917	0.02476838903227449	35
0.19283886432647704	0.02232864365261634	0.02115591049194336	0.0015166976998031486	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3202849298221526	0.3514029488592427	0.3319366074182313	0.30557835866176397	0.36337355256686665	0.2978134920584794	0.3267109738523163	0.33045780440860073	0.28764933269017123	0.32889463391368634	0.32807727729155545	0.36830932285600226	0.31351429443846035	0.3519849467013979	0.3282795962776023	0.3159364610806279	0.33389155729749986	0.33208265461990416	0.31522897228161195	0.3099257611461744	0.339424476500797	0.32892612907427443	0.3196257300974641	0.30817487700883783	0.3165236431047037	0.3403047776918461	0.3557186226181749	0.2872404465083255	0.33354545013933035	0.3062570113794043	0.3237365347160458	0.322712940894342	0.3413982924356943	0.2937594504406871	0.3443845136441609	0.321971884957444	0.3413374284365942	0.30205717982803193	0.3351197499515396	0.2912507139129239	0.3097613441426771	0.30675072064563	0.31300403399474364	0.3324446996535848	0.3336029849425346	0.32419474093541156	0.3172968275953234	0.33200758222324167	0.33241327069326265	0.33842959953843244	0.3246941827189562	0.018206755747482196	33
0.013225555419921875	0.0009335766552344872	0.0018102502822875976	0.00017739301579951683	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.22520752250605958	0.2835884106099038	0.2045638222760563	0.16706167973555486	0.2160012411202349	0.32401744174010594	0.23544688369694133	0.2939757147982328	0.21441936420811136	0.35013233423084733	0.16530036737730902	0.3107185453656527	0.14446406673241696	0.15359747446394456	0.17104776513804565	0.2129478315229424	0.31103529750358583	0.25204787289062225	0.23545759832162771	0.1674373135181939	0.21456550903804417	0.14214801403283173	0.19330626812587026	0.26837169980102094	0.2154711838887856	0.2392472666475184	0.34252530887046573	0.12593445766672107	0.33483991971887006	0.18162181354458207	0.20776368408242485	0.2861343822761572	0.1713885058660558	0.18340630213490638	0.33270561798298004	0.30734032115205934	0.19037124402130645	0.1995188645087257	0.18022001211436045	0.3200057648316824	0.2180771876879175	0.21960433654818035	0.23635608372429506	0.19193024157306182	0.2736774649668545	0.26696680695022246	0.2992507296408691	0.2797999589925708	0.17289016705101168	0.2762785712937281	0.23420372472980938	0.0595849618128626	58
0.05428715229034424	0.0010640944182711584	0.006057066917419434	0.00028774557532667834	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.32927205558088823	0.2915209743563092	0.28845881363265446	0.3419619808721397	0.26129487205439583	0.24949867636153877	0.3104430951404191	0.3219552405807574	0.2766140228582493	0.27766120492624746	0.352357357503559	0.34031843892830727	0.26155090894431754	0.23981349786696748	0.301377456852452	0.2794274302988725	0.24554650311742998	0.2848874004598243	0.3013231725308634	0.3206400933509743	0.3232507845231052	0.2748215623848418	0.2868451174871286	0.305625220101989	0.3211273039045478	0.33083762140300677	0.3412426002585225	0.23421257736031353	0.32929265706741184	0.24789382800441928	0.28398393133364874	0.29654994492399933	0.31188792980546687	0.29906348685268636	0.31697723784512744	0.2815750362302354	0.23540016066727654	0.2726858754040863	0.3105311755953216	0.3120383110496686	0.29586041655666817	0.28191797850179	0.30612387790325113	0.2566596097870426	0.326455976796734	0.3113572322824705	0.24383577928112066	0.28166328534950213	0.3553204774272356	0.29083983242142974	0.2948360004945443	0.03130647212856236	43
0.10598020553588867	0.0016365611578334817	0.011434640884399414	0.0004021849613468255	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3279910473300751	0.3014072356670111	0.29747122839820195	0.29718494531314144	0.29287101246713687	0.27500792165670507	0.3222864575799429	0.3398970397047206	0.2747215742851662	0.30177463438270213	0.3271708208274209	0.3271717145558235	0.27261265058099315	0.2698212607960152	0.3268220525257658	0.3005087411477161	0.3392847426994614	0.2856975732617997	0.2720655472843435	0.31271656654919167	0.3417268375249298	0.3258449981464747	0.28731313887008336	0.27667417279417694	0.3359550862528127	0.3570774769817633	0.3214826729872502	0.27757874310853026	0.32104605355195603	0.29679659414660153	0.30836026412373163	0.3306239623031243	0.3168245029106156	0.30061423107283136	0.29463144483901316	0.30216789403936783	0.3045618328069808	0.30137612915599965	0.35313005216598947	0.2943892992562044	0.2767014994113697	0.2942072106309721	0.30416573374582134	0.3302245607222217	0.33377019930435514	0.31815426811949477	0.30316200329496845	0.3058495005488645	0.30476731767637477	0.30489084362736263	0.3077710658226715	0.02194778868246963	40
0.21217663764953612	0.008950904460354871	0.022306461334228516	0.0009019432373226441	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.31646790934487423	0.31686820459512266	0.30530874267919994	0.3094931103249021	0.2930789984951392	0.2895630764600795	0.32512505074505826	0.32635204266802986	0.2848246642608926	0.34661865420415594	0.30862702414677157	0.3379601196922355	0.2886306537251977	0.3043110933857477	0.31229782300895037	0.2887076621909782	0.3150941211273033	0.31377814765829193	0.31227282853297544	0.31177224045694363	0.3270533247673747	0.2911283424732046	0.31038791368032603	0.29092463171392413	0.3295494618202328	0.34962428339033014	0.349693089892262	0.26449432374879733	0.31106867575293573	0.2760718955665177	0.30692292269348687	0.29679416290268523	0.3009603705237335	0.296860145597873	0.3403163779032672	0.32267780271966373	0.3029730954089348	0.2968750871953857	0.34177613357700476	0.3212829190268117	0.2952152567666113	0.32854656431784357	0.28947657803298177	0.34027705539164843	0.3280670058486934	0.323996343581365	0.31675630947648514	0.32410579938849793	0.34636354268351166	0.31813911233613046	0.3129106139176274	0.01966564308832969	38
0.01484194278717041	0.00039609665853732165	0.0018626022338867187	9.300885019145679e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.17758880079711492	0.2070083307785029	0.19870105935363658	0.2075837614200451	0.27440789224233575	0.13780473478984423	0.3001674460649104	0.30835770451907907	0.11190055501738516	0.1900350930900474	0.2524299359651119	0.2272182124045936	0.2132343034943529	0.301656378331123	0.22511240297141044	0.10022437437628162	0.2094720553581838	0.1704429111213207	0.22106970170604223	0.23150985962427362	0.14328828287700712	0.04803824819604763	0.18653072851260866	0.18107947902223753	0.2565518673576037	0.17216146961324297	0.3023881585945364	0.14739095943968927	0.19312722914351532	0.18207938475279128	0.15740253605604726	0.1729778022031685	0.06598280942769852	0.14549448905373152	0.351811200118226	0.22547886207864498	0.26670575765978166	0.2887341969854057	0.22233677413147734	0.15000751723460126	0.12539841366933868	0.09315775985713637	0.15232575098679957	0.2640976120286116	0.23290169528430582	0.28769314019638426	0.23373673562248432	0.19220713862188255	0.29958982850950977	0.28863607527919644	0.20590474831878613	0.06677346173214699	62
0.06303896903991699	0.0011114741358854126	0.006458268165588379	0.00013393515816504295	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.25799360721464537	0.3081317905802047	0.27450483757427646	0.2972949037144269	0.24259671497813584	0.29473616209224673	0.2565375453436587	0.30690260023129	0.24558896098993865	0.3107275520084096	0.3058552681216491	0.29307465744823	0.28736361700308244	0.2698431567651437	0.35512623141924715	0.24750034221781758	0.31510140192596203	0.24299881294283598	0.27503483592185696	0.27310753514425956	0.3117485180296059	0.19241236662286287	0.29754270454209386	0.24613367807908104	0.27937687550786916	0.3033434736388013	0.31161946353033987	0.19492969557163664	0.28862184056336737	0.2712837740867243	0.24713123004236026	0.3024711699129077	0.27465612203346923	0.276317036097277	0.31437068058367224	0.29099036606782847	0.2645060963931243	0.2910896709094306	0.2896539780579569	0.2943031207984489	0.2573184438386784	0.24186466061677325	0.28164461254719886	0.22361612022359167	0.2547047495497259	0.2736343724441137	0.26894984667771715	0.28552233344323197	0.33119721115106127	0.2975722339135781	0.27837093958223696	0.031122934194472488	49
0.12414060592651367	0.001837222549989436	0.012286162376403809	0.0004844507742597036	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2773461339972678	0.3015369177073105	0.2570868112889726	0.30242446131581036	0.2912344565117574	0.24340513324253155	0.2918539136370377	0.32264969518936626	0.2731034066367599	0.33378358346300663	0.29783061630047647	0.3171567121399861	0.22016941143041635	0.2829218158377358	0.350545630337056	0.2355649907932601	0.3334702812015865	0.2386718429599568	0.2760053243875151	0.3318281520749855	0.2985610306189098	0.26361166388814483	0.2600762075551054	0.2750500169224913	0.30048726058650976	0.3140685313295015	0.3338397378138136	0.2603039737527785	0.30433057435236477	0.23688367680021982	0.2792942985080007	0.2834781176248129	0.2989965595397519	0.2990260552727535	0.3074962176507666	0.2898680576341426	0.2813929642364583	0.2779135943204536	0.31964820936302796	0.28134156273442235	0.2867062087488833	0.2887037529013605	0.2950972027308226	0.3117459151698152	0.27814437045253526	0.2963795555749158	0.2336132280939951	0.23812109850848173	0.32871570649819104	0.3001497073038959	0.28803268693880246	0.0296578404410059	48
0.24681832313537597	0.00832112459123615	0.02384120464324951	0.0006765807517708512	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26803322134188345	0.3029400204149548	0.2662210373210804	0.28922798163826235	0.3063650242810554	0.2904163036238372	0.2737017895062127	0.3191737537731514	0.257248067629408	0.30329045501686314	0.3317404155096335	0.3161670165814374	0.26672144043685153	0.2928579598068154	0.32313267098832177	0.2372510419192746	0.2975170263197171	0.2712132355479939	0.26252382394861706	0.3160426212755785	0.3166290931802326	0.28380984964919065	0.30420958898648365	0.2638254386050295	0.33128467786197013	0.3359399905464685	0.3322918721288587	0.24204128491368282	0.31160724486149016	0.2654214079094226	0.2680325083795354	0.2995748697527876	0.2976636202472792	0.28621819261082904	0.3218910886265899	0.27482744403699444	0.2855227397535678	0.2911358964613112	0.32119580477653464	0.3034883768239349	0.2731903843899355	0.2986793764240321	0.30097826476553835	0.309722912413781	0.2958759594969165	0.3177033353681389	0.290624068708944	0.24726441326081205	0.31176185713435334	0.29998272399018144	0.29348358385891554	0.024369034026000054	45
0.01786069869995117	0.0024729133642709994	0.001941804885864258	0.00036056067569453245	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.23480596023462752	0.19509970274703958	-0.03654928577953509	0.23486004900006818	0.015576817052740721	0.15614608865426582	0.19049956138875979	0.13869388218434542	0.10548592685952607	0.2150858138280819	0.07373589657438462	0.05399053637524909	0.1633449811133395	0.1631584536624867	0.18015487576172629	0.15030578046856957	0.2822045307606511	0.21977997801407367	0.3087315997163329	0.17484863651312654	0.2237193873971669	0.11181975528750421	0.17644127250533215	0.1598866792125646	0.22780401492543945	0.2117118863504477	0.15086130014625165	0.18793447595294033	0.10613724012445991	0.1413526310609874	0.08676885215085262	0.2022830445992292	0.18677737835570707	0.18342353682029888	0.3453420013228917	0.21606647189831973	0.18538499905301997	0.1954709254427387	0.09537865323412742	0.12177700422412507	0.21227889177622516	0.24952750123637546	0.05383128736053544	0.15381102150836878	0.17297831822683185	0.17675817284348427	0.19755177193682016	0.17900735407714674	0.2227384761852973	0.23882093133692017	0.17187210043364542	0.0690281862987339	64
0.07954185485839843	0.011295259770703463	0.0070264053344726565	0.00042018818855224765	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.24613608446272217	0.24227518293110195	0.23100114524281257	0.2402549521680616	0.17473469489911786	0.23822359610799315	0.25274014674321565	0.26166416127845826	0.1918896943752192	0.2907845584367723	0.2531549410560947	0.26196175721944037	0.22084349383654855	0.24445605179967766	0.27680102650085614	0.15618639654629696	0.24308161141723583	0.2439387950607439	0.2013816383552648	0.22791319782501784	0.2998197799458058	0.23017522120958023	0.28784840927936683	0.19558993652791423	0.3023725016089963	0.23474089793902786	0.3343121544640524	0.15894761101220034	0.3065518844113384	0.21417008944533633	0.23673561770039275	0.21704600075720004	0.23303715602339037	0.2647635739260126	0.28303877500370356	0.22982563645410492	0.2604436105971547	0.23281293371205647	0.28633364184641463	0.20105867061197102	0.24148003286843733	0.25356542175629515	0.20876347731075917	0.2282842471104275	0.24526340150045567	0.2788046608114704	0.22505694452332836	0.2168760212246048	0.31623689897531937	0.2469037895784313	0.243405642487964	0.037301295401221485	56
0.15074722290039064	0.006246939761812253	0.013199629783630372	0.0004719207363176086	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2498583474957492	0.28946836547415444	0.2548305312268322	0.27204558001279067	0.23446369649189613	0.2568017280740531	0.2566808788928341	0.2579187535178229	0.21769093025391018	0.28797957471181423	0.2542903667157147	0.2776144781585558	0.26378585150559597	0.2551073595710992	0.2650453112696026	0.2152275506282778	0.2804297874635806	0.21304765335368814	0.23513966831351796	0.25698907519117686	0.2835928083420889	0.16922701852957167	0.254917405582183	0.17867812817949336	0.2915071350841535	0.3020071911198031	0.3250558329713493	0.20569057309106464	0.2751770384238117	0.20119610213978922	0.17947048881606475	0.2500733868256979	0.2692616404670297	0.23836874807008135	0.2925072599407935	0.23479306857877424	0.22625532879116916	0.23200965123437256	0.2881187329881507	0.2560869622358325	0.25442282242419956	0.2460471705462154	0.28581118259558835	0.23896532258931025	0.24461175039544092	0.27710183981220815	0.22689183223796294	0.2690649953995622	0.29267302118207117	0.2654739835901325	0.25298947821013273	0.032359304272134244	53
0.30482614040374756	0.024232947357674922	0.026251358985900877	0.0026174958702472207	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.25067514412312986	0.2739794283729239	0.21166382117040572	0.2616224290440433	0.25467737980845373	0.24394490340441932	0.2539636647904301	0.2717459963552161	0.21476248922452268	0.30933820081749897	0.2738423639132257	0.2541828770107649	0.20842244556535006	0.235790881767994	0.2808852795513236	0.1821906109014465	0.2905980788294509	0.2159185494294371	0.24117174111638662	0.2793682100355507	0.30315599381000125	0.21978669698033526	0.24714173403204265	0.18584763990326048	0.2549278606375489	0.3001484775153269	0.30232552228151854	0.19624382239802385	0.2757787092756714	0.19396819480544203	0.21486966145208086	0.2593731969241242	0.24736267540620993	0.2764949405904269	0.30707698550267737	0.2430544963000153	0.2590540678106634	0.24989482374359873	0.3086580722154435	0.27077916936017155	0.24131580558743448	0.24463129476162704	0.28717549473916826	0.24236050691339528	0.2468740998324398	0.30046619067649827	0.22832929887472864	0.24719055143301283	0.31329828443165153	0.2780491278874596	0.2550875578262794	0.03361884309569385	52
0.0021466493606567385	4.660256305134992e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0021593379974365235	8.368748663640888e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0021773052215576173	8.954035713966428e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.002243905067443848	0.00019029987258628153	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.012914495468139648	0.002267062412482346	0.0017967700958251953	0.00037048079268903666	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3760557406158067	0.49087313906173624	0.5050677753073993	0.37219773265857703	0.4918507474736379	0.532740070912799	0.5350094016538458	0.4870921219273372	0.4113833412649902	0.44090852642555023	0.39188811714768756	0.5308798343165868	0.5275607155679867	0.5404657198455878	0.49557035201245114	0.4637686226947264	0.4863132475060935	0.45610516086449326	0.41736044947459183	0.3716165598706348	0.4512358303986713	0.4158446513057016	0.437130819796677	0.43133703682001645	0.5186793013079218	0.5319895912331296	0.45577016447102503	0.5270632957787491	0.5728533918123657	0.51100331022949	0.44309792423386063	0.5184899068158969	0.1783277794179634	0.5777405204274603	0.5935601421337073	0.4165346574748523	0.47659787208621895	0.5445758578302975	0.46822629214722333	0.3597991687496902	0.5367294744261182	0.5531764646451697	0.4619231086515655	0.42973368648802124	0.5475219137242504	0.39786406065964086	0.48465717605780234	0.44121852200031497	0.5098685253517516	0.5010240235035239	0.47236563693163197	0.07155007244713806	32
0.05199574947357178	0.0022789736845437863	0.00574289321899414	0.00014756143374198378	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5151687511980734	0.5506356663257468	0.5481803158429894	0.5278580868474981	0.5592998424967857	0.47857659577210543	0.5618013799214376	0.5640083347155598	0.5550114353305811	0.5416508608881097	0.545565682384004	0.556518586388604	0.5533188321120608	0.5464119210830194	0.5645775610695382	0.6077331112042312	0.5189876699383638	0.5211318062764138	0.5292085351822291	0.5510507880728426	0.5728201758256493	0.5558923885660848	0.530755353990007	0.5452241346843958	0.5062227868944691	0.4932350749689104	0.5642574952576518	0.512017865487165	0.5956453468385157	0.5478261901881095	0.5214618225009149	0.5522062470590423	0.5946796362786049	0.5596251308832345	0.4759753632581496	0.5631958917075286	0.5145413682044232	0.5721067107818728	0.541677867233207	0.5533770665085461	0.5349646746652719	0.5868183000806939	0.5468641324607273	0.5674088721832102	0.5271401670313511	0.5491626255430391	0.5416676088289426	0.49289380024975527	0.563282900411486	0.5108956956549078	0.5438107691455212	0.027904940338058282	28
0.10306800365447998	0.006692820216911328	0.011040420532226562	0.0009025951562600772	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5783436631660718	0.5567036122177111	0.5586951506144028	0.538782701976739	0.5848217674935227	0.5675444921999138	0.6040845628659768	0.5780892058169688	0.5527812730353203	0.5240797146712669	0.5450887063274076	0.5622367763702695	0.5448929773362823	0.5875572397781752	0.5313885970251333	0.5454759516768612	0.5487349489649407	0.5526422994778117	0.5431280597317614	0.5923657112406657	0.5616500252464005	0.5474821032869814	0.5318593915188399	0.5349760521553302	0.5385894251290766	0.5462109653147799	0.5975245717557985	0.5207793289694946	0.5793516411498767	0.5275374782776936	0.5757805856724997	0.5752225481733728	0.5730727753915633	0.5720531056537993	0.565216436280171	0.5606936427079986	0.5593443027507488	0.5331668805991654	0.5594883461678345	0.5541779250815813	0.539999305382739	0.5831720149091494	0.5149144692933125	0.578466655610304	0.5475489535846706	0.5409635054928595	0.5617075465281722	0.5496060975681424	0.5545065039851453	0.5177816716370037	0.5560056333452341	0.020965165369703557	26
0.20720740795135498	0.020058466328909064	0.021646089553833008	0.002275575416816906	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5660654041419602	0.5976630847411755	0.5399481130817718	0.5437678882246779	0.5746665372745925	0.5669841675934537	0.5961529079404511	0.5667339770395116	0.5525088690400407	0.5558752008744179	0.556578386073419	0.5684099431914484	0.5413730846116831	0.5893004284572319	0.5653440617376356	0.563293398767031	0.5740033109706479	0.5631407970457076	0.540885547877588	0.5604485868373006	0.609391746464796	0.5472579386148346	0.5669950525959635	0.5534540384540574	0.5727867931087919	0.5458306255293182	0.5784183886139109	0.5154062166421851	0.572337185574668	0.5352312373455104	0.5707584040962281	0.5531346300715452	0.570602451108663	0.5577342076669347	0.5598930565223184	0.5558541261093515	0.563871827585408	0.5396477196556018	0.5684139371381949	0.5543045156893185	0.5505765468843062	0.5541865478595502	0.5435109992873539	0.5880914204972237	0.592616755994642	0.5347783390132745	0.5410472329939237	0.5720430759228345	0.5883470877933163	0.5242607454345749	0.561278530915807	0.019014526640001417	22
0.015282649993896485	0.001941081894422087	0.0018331193923950195	0.00015896775131912864	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.40148878523917375	0.4745715536446232	0.46906045442824906	0.514730121363279	0.4806573051002474	0.40711761090983867	0.4631125524531269	0.562793255601137	0.3145239603479746	0.45081484284506446	0.50734851906749	0.551764464297255	0.3903738593804301	0.46495586453654747	0.5332255335827139	0.6090793090245175	0.46719491022462856	0.501448179646493	0.49056240419742403	0.523765276354021	0.4587484076591899	0.411551895333348	0.4955987212235464	0.5102219512612866	0.5105209852046236	0.4669373025242848	0.5188920743022813	0.5034028197660216	0.5049459391810054	0.4542037796704491	0.5151233290207702	0.5167618444604347	0.5233307792060943	0.4940193624231479	0.5961703653623995	0.347747127558078	0.5585926763282887	0.5352223598653557	0.5675540205798317	0.5515257212987728	0.4405531790957311	0.4800329606212085	0.47440268598661806	0.47165108448081505	0.5348898750195483	0.5214157993463102	0.5351586314021257	0.4704373681340701	0.5709626986592005	0.4316221479806618	0.4910157331039946	0.057787869400019905	29
0.06460012435913086	0.011219454109268221	0.006324830055236816	0.0013205595227144924	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5096851096788101	0.5857139952051107	0.526677206169985	0.5514831612599015	0.5639182026161115	0.5453824294199725	0.5656650847070129	0.6052903630922727	0.5814315934760579	0.5517737002959265	0.5627080560714468	0.583241570501832	0.5108490050409343	0.6036756625666664	0.538040001923855	0.5963069328380599	0.5115560777372399	0.5011319119686815	0.5708598220012542	0.5578826361986045	0.5847825472769084	0.5447226107179775	0.5764778567054654	0.4967969880739115	0.588615493667448	0.5770657583508763	0.5729019821824135	0.5548803696840354	0.5465757080439422	0.5791802901902905	0.5708491722796597	0.5745270460212504	0.5238523016066083	0.5869121534382464	0.5474510350881743	0.5471101292875283	0.5420746818697737	0.5780341157631215	0.5711237929570308	0.5452151155975489	0.5349782063037098	0.5536842163550881	0.5567982944041545	0.597253170366164	0.5114006997103266	0.567739637918275	0.5524710743533531	0.5515404195237199	0.5398720647991588	0.6007634998577215	0.5579784591032724	0.027178792742657845	24
0.12102413177490234	0.0031717126794395265	0.011331543922424317	0.00045892810344320495	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5474216784481948	0.5972112096160482	0.5698126118846436	0.5666093831361774	0.5613031595816997	0.6037379371912892	0.581630632947603	0.5880145387493629	0.5466286037687548	0.5751140770194825	0.5672427459971295	0.5786040825419128	0.5563027733743711	0.5564037195373874	0.590804457673173	0.5748820329172102	0.5743832169919014	0.5366425211542195	0.5466633176227558	0.5745318958926474	0.5878657353038558	0.5588891999082639	0.5473000909579073	0.553428059298413	0.5741895261198017	0.562873366805513	0.5844669521649634	0.56225006087763	0.6030060736667943	0.5890173891447615	0.5650767173820329	0.5463050486973038	0.5779512998749721	0.5693103231227494	0.5732489853752099	0.577508233489606	0.5616239486090087	0.5428987852503402	0.5770054953572825	0.5592917698295636	0.5508928281391381	0.5705934945691717	0.5319095027229412	0.5744875826453635	0.5956617716715961	0.560466727774837	0.5629989664721592	0.5537540127267352	0.5763615355510284	0.5772080949168871	0.5684357234894359	0.01654723604920335	20
0.24224371910095216	0.007725297020260186	0.02221196174621582	0.000530484163169627	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5630456770115366	0.6094625219617595	0.5501008714173196	0.5686421042604859	0.5868872559147502	0.5550219040899463	0.5919364634111524	0.6017299216907505	0.5527813579253061	0.5701637584261813	0.5752642376908994	0.610561860110595	0.5558845891622572	0.5823650559477329	0.5637889346765614	0.5792985732807681	0.5649218095841202	0.5755265965107083	0.5698860919508609	0.561933804022115	0.608524031359136	0.571487111072583	0.5778041917498549	0.5612024189279474	0.5773907779465962	0.5488467676430273	0.5825637123992786	0.5529809790514588	0.5983573377711688	0.5736684365298195	0.5610578711932455	0.5746976510451125	0.5578071087380523	0.5761190194272598	0.5534430703032439	0.57757226572878	0.5637489394823979	0.5638867940700265	0.5941208830090924	0.5491020684054759	0.5414434617812811	0.5534174972409607	0.5724725534313164	0.5776821357205816	0.5932571743626266	0.5606730789295042	0.5751212246615443	0.5804771012004948	0.5416171353971553	0.5750426388028813	0.5716957765285542	0.01690097671546733	17
0.018157587051391602	0.0010519646965727273	0.0018967485427856445	0.00017027700831299077	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.515856364350599	0.5610190306143137	0.47906103905143105	0.5404948304442716	0.49349893536286016	0.48628020439689634	0.5636554043323827	0.47610269687401086	0.5653335754928521	0.462739761407844	0.42723227544024334	0.5140628573225328	0.4816056862601351	0.5030633902340855	0.4555406368081626	0.5784069029389873	0.5165423907257625	0.4081627817262605	0.47027396476356276	0.5445655163374357	0.5192151001789773	0.37499981319962405	0.427471681971096	0.47641975298604633	0.6006755835489292	0.46100114668461334	0.49153907644848793	0.43446993471002127	0.5075109430636471	0.45453424710915924	0.5028842163798184	0.55782025339707	0.4673509489010179	0.5013630848626331	0.5111724330654457	0.5100720959272842	0.45340882480699307	0.33051175154172807	0.4033734843087584	0.5508591602298261	0.4796310019242508	0.4429380873566702	0.459061042877388	0.42268415143834004	0.5574398685617001	0.43279238810962595	0.5272658558272172	0.41851401186600323	0.5175321829514563	0.49279822745213	0.4866161719314117	0.05430568242273345	30
