mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9417494297027588	0.05102693944233628	0.024515976905822755	0.0027016010261647757	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3681181304655018	0.38942870694835996	0.35677598719204195	0.43476622809756404	0.3563733667069088	0.38444841935157237	0.30478597096370375	0.38338226095239836	0.35691198625441256	0.4524214799629128	0.34369222324379867	0.3735485896444478	0.39195069859426035	0.43813906032568684	0.41392152339046995	0.47382185564389656	0.3926110798075094	0.3308307915979434	0.3730190325692124	0.3228253849384377	0.5310254557396898	0.32278934432181794	0.3728434666928718	0.46275924317408124	0.3781070641319553	0.30949701441899646	0.4080838405523093	0.3801582949544403	0.3778660791224887	0.4003421042708982	0.4105930797189571	0.4160616372003715	0.40975892405173897	0.36737637014452773	0.44919357260114967	0.34866161620668856	0.4155973584477277	0.40035536617706224	0.29170667618712487	0.42571205668110457	0.41741331360182266	0.45244126759839176	0.35712028355858083	0.4335104611697024	0.43420123327281457	0.38781453646643116	0.414912298207593	0.42612162729665415	0.3786157131628949	0.360318048905677	0.3916549962155377	0.046106609074452895	27
1.8444123077392578	0.054108272026716295	0.04679378032684326	0.0009417598707362232	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4077234809572109	0.4058231371368245	0.4296331457501503	0.42705502722513966	0.4503183529647943	0.41218134168972853	0.3991230004991143	0.35580677086592827	0.4069314479983387	0.422699642120409	0.37833732358370487	0.4216363736827743	0.4215185139034794	0.421529351377117	0.4350310008842596	0.38219546457635967	0.4012988403726132	0.4328661965208839	0.3977804549421038	0.4088755842459886	0.43823305767311416	0.42807174536318227	0.4326302721525427	0.3917106575219017	0.40186956779569005	0.38832519343796457	0.4205645014723899	0.4144214012345093	0.40556821048640845	0.43109851969280755	0.4289347491861222	0.4272250218360343	0.37292581558217885	0.44351203522499816	0.41703171019474394	0.44533061925186546	0.4479127613076873	0.37207060750422893	0.3410085839396636	0.4228219118318344	0.40580001278268596	0.46222207494693257	0.40355664850057504	0.46823683834286367	0.43305456083360083	0.40394046676124473	0.35622696435727164	0.3821976374549485	0.3870960596381089	0.39621697003226775	0.41176390791260686	0.026619216385386037	18
3.7056484174728395	0.1090279192502785	0.0960992193222046	0.010309897300104735	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42989121234015626	0.42544631171296365	0.41077126623316784	0.42171072366479634	0.44070837506345706	0.4039272611964919	0.4262559714070353	0.4000506458443741	0.42994040174964565	0.45252451226956825	0.3819530446610936	0.41213961238518004	0.41186004153592326	0.4230584906850672	0.37837833777781704	0.43496749672694723	0.4149722569053069	0.4160507265094848	0.41989349482645943	0.4115867833344442	0.4055832242664321	0.3809954120531517	0.3813452833106461	0.3829007335022112	0.37880746391322295	0.4048872150642231	0.4023719999480404	0.3813059648225041	0.39530864294000023	0.40181743215738686	0.44266418783915973	0.4148272113916852	0.37912784267113486	0.40385449430673104	0.40328493405866417	0.4122813385401639	0.4041739058046525	0.39603407140046676	0.4036336492722171	0.41306135334519345	0.47446799290940067	0.4149146364046261	0.4227416566852288	0.4396312511195797	0.4041364715306469	0.38257098741356876	0.3993626043685551	0.40986071854820805	0.4016763491098606	0.3987923247736901	0.4096510898747042	0.02018486805512123	19
0.3380486726760864	0.030603767587769278	0.006273283958435059	0.00029795667824708517	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.27750576361029766	0.07186641295950447	0.09551519208364778	0.34522637062567685	0.31762317006065754	0.3718418478811084	0.3101794549361532	0.12677957567624232	0.31762876511138705	0.308415984084058	0.14568804648473277	0.16820778603812658	0.21542542362561423	0.42762070797484886	0.24270466649956624	0.2389029304762068	0.4323675672496843	0.39937494421792663	0.31855191286549644	0.15752510816190635	0.281527674507285	0.2350393904388458	0.18935150873867346	0.1491526433309297	0.34340707182488317	0.31269245090983644	0.36066789010652833	0.3783341178006846	0.42980449951677624	0.3758629905217068	0.32966994641659464	0.37938829213465675	0.3878332666716895	0.44885915228262185	0.3517527461715583	0.2565258144666066	0.20275269469250234	0.30000827439369515	0.44735397852733694	0.42498671436698676	0.37134609080522274	0.1981002865722188	0.26914576512963795	0.1692605444410128	0.24892702457973803	0.08669402171999696	0.4078088223947466	0.43497943539837347	0.27509155865682855	0.1973677005628297	0.2906483110725306	0.10322254438582164	32
1.6149648761749267	0.06346867049834877	0.027273149490356446	0.0006398624020105847	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3246442671964931	0.4123700580999653	0.3913220100436283	0.40983539191864937	0.3953612009198909	0.3843945336243715	0.4159080212275771	0.3717818416583347	0.43651214212276	0.4436388647175169	0.4270248868507601	0.4555683436626705	0.39254812982030174	0.3853010444865156	0.5107386122156099	0.45924190054357916	0.40908679653604707	0.37075767315425456	0.45699951150577955	0.41067312961430935	0.3666420137140799	0.3915217644623946	0.4484260567573407	0.44388495107227877	0.49633028995482475	0.36402292522647073	0.4068894705147217	0.43675267266868334	0.4144304588055928	0.3615428456703794	0.3952065781856222	0.4130132345519659	0.3907166578120631	0.4267001047481982	0.45681770150400847	0.320631123189978	0.47637826495551616	0.3869181312257369	0.38734503683522103	0.361412167320993	0.4019480772995928	0.4049351898869148	0.43063303951716503	0.3126886421910251	0.37507427965796925	0.3974622343663933	0.372295946962803	0.45463096082968635	0.3716900576849902	0.4310587889962584	0.4072323844362574	0.041017891719062234	21
3.2243487548828127	0.10162865753157188	0.05363945007324219	0.0014598321823946557	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.41251783817883725	0.4497301306231489	0.40153951959207546	0.4081334993587975	0.4002861481037563	0.39586020862209403	0.4345980900738621	0.34962708954197186	0.4293284688073977	0.4347435056851564	0.38878294247512557	0.3805182009980914	0.40640310075987085	0.46637959053092926	0.4178301319010954	0.47241763188540176	0.37273498848652475	0.3766697060157941	0.4737394416739561	0.3999087755525488	0.42428357179580223	0.3733741902912324	0.42882828582598564	0.4010842054115751	0.36349047762281084	0.366196306712117	0.38762899649772964	0.38635847265096834	0.413570988123404	0.33917156083368993	0.40724608599027234	0.39207893336735067	0.42801740917808884	0.400644644982305	0.442235040852329	0.3974953039339104	0.4196473512179353	0.37667274140190476	0.3697938051307702	0.38148728128227616	0.44688644163986124	0.3945114437333199	0.3339372440699344	0.3525938338258898	0.38125525066041377	0.4220758022115999	0.41642121964303536	0.39705482333891595	0.3916979125120693	0.34789609871143445	0.40110931637220393	0.03229236771265574	24
7.054901647567749	1.2173415882169918	0.12051157474517822	0.033508629861047294	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.42127762872228613	0.41519339583021564	0.39273202351769565	0.4248374769439296	0.43855302710994204	0.41996080696630256	0.42433573936511293	0.3858583927416034	0.3995647642534773	0.38509895375790293	0.40153154007289904	0.42128454433598983	0.4217265218243459	0.3961190616657101	0.423048197574565	0.4036746901716114	0.3748295815392898	0.3896335451252916	0.3786307973666049	0.3900146610667554	0.3977044409926537	0.42497791713156186	0.4030499480207669	0.4435121466388857	0.39500235996195865	0.39723182056556094	0.38169439841892083	0.3781187895434581	0.4035999221253451	0.37713922964342594	0.3861692909087495	0.41313171217611455	0.3885488651421074	0.43019756101083484	0.3970288841470948	0.4053496688523671	0.43243635600386443	0.4254019154162463	0.41433221490287686	0.44033958341028345	0.4264000724048188	0.42759242684756116	0.3980969821853547	0.42921200430001494	0.41546400195566613	0.3784824946283075	0.3699982605999217	0.4170615005676306	0.4337243983228751	0.3805040950898836	0.40638811722441515	0.019804269125647946	22
0.005906095504760742	0.0013330985314213095	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.00734774112701416	0.0019520638961203608	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.005518097877502442	0.00023860533595294919	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.0056409120559692385	0.00043993815723599215	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.0677876853942871	0.01277850087977099	0.0042715311050415036	0.0007660017964028965	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6470172042367947	0.6239673202898806	0.6270420911404264	0.6472133933740976	0.6434949281740797	0.6243071007293401	0.6575626088968001	0.6186371528466754	0.6434420711840169	0.6621099462515778	0.6298019444674171	0.6541582416586896	0.6289160862705264	0.6513151285286807	0.6230302693218797	0.6371544286145407	0.6263908665324214	0.6395722336492229	0.6544338162937696	0.6222547676119804	0.6403498871308607	0.6206876704533211	0.6520835946869323	0.6389045203230624	0.6342663911061241	0.648259932059029	0.6219025517494656	0.6263350519986639	0.6488100888003119	0.6415285013010904	0.6518845601250991	0.6534724699615339	0.6088984711374763	0.642348921966652	0.6374627105918196	0.6424595842416985	0.6464057287660565	0.6081219943708183	0.6571264779739482	0.6109496001485774	0.6626302127908892	0.6331517891314197	0.608497209838375	0.6421087314929423	0.6361189146947521	0.6307072830044462	0.6534888918795749	0.6340069524313752	0.6411944418731076	0.6578471929250491	0.6378772272952078	0.014351086516422897	15
0.30037482738494875	0.021309877299885892	0.017505488395690917	0.0012924766290455761	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6805964349177587	0.65897959072556	0.6504758320271792	0.6777004478448858	0.6739023276071154	0.6629478933686255	0.6878628902032804	0.6425327486430596	0.6721787465507147	0.6796543346384124	0.657545787822068	0.6835631921994809	0.6591240318416466	0.6676519317956051	0.6582575118690055	0.6714954657992186	0.6558488879705155	0.6679664174780995	0.6851515186049639	0.657309514215906	0.6699782296861232	0.6496508096134361	0.6967098760411377	0.652106244682858	0.6622295700837585	0.6811384592298496	0.6570593506584459	0.6574515391380448	0.6752565416676719	0.6770709850954606	0.6705283062974552	0.6827269821924281	0.6414475098558113	0.666297333365559	0.6730003335460547	0.684471495496904	0.6885063776560101	0.6502122575258491	0.6823502129800648	0.649053853397376	0.6775946833367916	0.6609935266770943	0.640231389302225	0.6681426517240872	0.677045413913101	0.6654008980545556	0.6774093356080045	0.6563522890400619	0.678498612877362	0.6729081707989609	0.6678521960937236	0.013317788124579103	8
0.5967246007919311	0.027849825936376443	0.03429699420928955	0.003543380204989012	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6837023929664632	0.6608634218731686	0.6552871304472649	0.6755272244020463	0.679422328660769	0.6641020121775467	0.6866453345175085	0.6431228889932125	0.68636617199195	0.6899679450423857	0.6640633065775452	0.6872617334638217	0.6635219774781078	0.6767730261007332	0.6637439353793306	0.6767456230053253	0.6553232854191537	0.6676218211198773	0.6926917214655995	0.658484152205282	0.6744808549173018	0.6514074569486714	0.7022212349207063	0.666302280452775	0.6658685865640055	0.6833099826111022	0.6662129218495796	0.6605669849858112	0.6783251818991564	0.6798498192035614	0.6810877898849418	0.6859670309652344	0.6432395574927382	0.6777979077781795	0.6792008163760315	0.6858447285691196	0.6884347545526405	0.6479286300207749	0.6869732295262749	0.658741732497267	0.6822662949240668	0.6696891622731997	0.6480919099507874	0.6719618994729883	0.6839157176278796	0.6637583057171867	0.678376631929521	0.658029992710106	0.6820871579136788	0.6780259054105896	0.6722245879411711	0.013666714029155012	4
1.1778229427337648	0.04089406463336675	0.0674591588973999	0.00275083513091284	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6882290058184333	0.6636664681004222	0.6569944780157486	0.6770336263547218	0.6842123581336286	0.66335883779098	0.6939048731710945	0.6480548594677629	0.6815369216085245	0.692676858561094	0.6651393031198158	0.6880139925460993	0.6648529903557816	0.6795203156485521	0.6702051151401542	0.6781443472966371	0.658335031842393	0.6710622050017132	0.6946685509368754	0.6599810331359739	0.6764347795420389	0.6562699881072654	0.7036992803053156	0.6612531751963948	0.6694912049692392	0.6875765002786799	0.6639030997024886	0.6616786550034786	0.6803095475964217	0.6818187637266038	0.6814239383796425	0.6869458220192972	0.6470974638357009	0.6733711133065106	0.6834736158931428	0.6840094878174745	0.6900122376619728	0.6513255025444806	0.6880448625953937	0.6567898719069959	0.6851234738908851	0.6693350841521799	0.6504854977585116	0.6741236591321158	0.6821165371718958	0.6670505903323645	0.6830827306306742	0.6586941781357807	0.6829774314706241	0.6763487887018584	0.6738778009245115	0.013518633142666804	3
0.15248363971710205	0.009044952790119638	0.004971837997436524	0.0006848099565985217	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6571243276337018	0.63873640846561	0.6208734110438412	0.6502726668078039	0.6483355493767543	0.6404268279457618	0.6678253787694755	0.6157677274790623	0.6517570415233284	0.6516996832890036	0.6317899470799074	0.6549745338533133	0.6346456707134374	0.644860356396945	0.6361992072151433	0.6433121747933734	0.6289839600852531	0.6291876330695421	0.6587953501076127	0.6376860635889126	0.6338939533131871	0.6333392294612853	0.6615772967306308	0.6330013397606201	0.6320846149488265	0.6542823441979445	0.6388471016260411	0.6303875195962546	0.6462751362762822	0.6397530726988508	0.6542923300387091	0.6580455246545027	0.617617387546324	0.6477545805038958	0.6474968258199627	0.6545241376893983	0.6667958405876375	0.6192448428605548	0.6403235049659277	0.6139775390608843	0.6627471567749785	0.6363581231486204	0.6122072781708584	0.6512624058606629	0.666153765130713	0.6400935909726608	0.662360677898835	0.6374109868634603	0.6521371297605041	0.647021440679417	0.6426916930076503	0.014194384724515853	13
0.7281289339065552	0.03423451083483612	0.020953311920166015	0.0022372342558115324	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6806392318585921	0.6629259203834408	0.6560129874208569	0.6760241277689889	0.6766290302649709	0.6583757098019369	0.6914163369154487	0.6384071250317526	0.6792878875238426	0.6830402622926435	0.6603114019897531	0.6847911835875926	0.6568478107398996	0.6733062914659461	0.6677232905681598	0.6737456393284673	0.6563996696686	0.670172492928952	0.6855845786190974	0.658216621287337	0.6685108905308974	0.6550440132207616	0.6953030686413506	0.6654020319426042	0.6551721382611633	0.6838869326959588	0.662783028135373	0.6582686409691285	0.672005951211863	0.6774769071670762	0.6813839260112757	0.6816919941883541	0.6378571421180602	0.671417024550098	0.6781894256491441	0.6837154697285356	0.6892679783318838	0.6486545116521374	0.6849982842279281	0.6492047551208266	0.6829707326227352	0.674721343014723	0.6455874615815712	0.6687596620581979	0.6863914689963142	0.6642100593772224	0.6799006356649812	0.6580863529303627	0.6825018117121257	0.6792970194280096	0.6702512402822421	0.01380549366826196	6
1.4678590393066406	0.0768031279716064	0.040277323722839355	0.0020738460029780742	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6855404781840103	0.6648399528324654	0.6600579251333635	0.6780037949140943	0.6801825517119897	0.6653367889482971	0.692337914646143	0.6462597202640006	0.6823040303781804	0.6866753190272692	0.6681529970433382	0.6884717687832257	0.6668502226552662	0.6777585537724852	0.6681248210969433	0.6775407221130838	0.6618268773855605	0.6730501056753213	0.6903875454610209	0.6627975777504536	0.6771254839201823	0.6627511759257128	0.7020560096202051	0.6633717431278339	0.6649237110801391	0.6875711400953475	0.6680218138743378	0.6658308667910293	0.6804688511169587	0.6793157811586091	0.6881320662998454	0.6907594373125399	0.6464169469021888	0.6766529240721915	0.6821559793754026	0.6851486120495798	0.6952569617400701	0.651685894608781	0.6920089583758648	0.6521447058717236	0.6817669776996633	0.6737320569682195	0.6527383340607062	0.6754078825483627	0.6854045347928975	0.6652481216981523	0.6815031121742836	0.6656605940838718	0.6806809855675189	0.6832390639694037	0.6746744329945034	0.012958054263635901	2
2.8922255277633666	0.08834939819965576	0.07992950439453125	0.005384832901361912	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6872935286145079	0.6681731033581209	0.6624761557595731	0.6773137128862747	0.6842576568305903	0.6666615999398813	0.6956752386730719	0.643494264648882	0.6836221331184024	0.6920029830830897	0.6683402980810493	0.6917148515495799	0.6664913207974612	0.677783202771372	0.6698914421178481	0.6799282576762646	0.6626224460149497	0.6725077709204692	0.6942799723561395	0.6605335499864957	0.6773463818503549	0.6602883320746545	0.7046566234237208	0.6638252293540662	0.6701220190260261	0.6875415391598882	0.670829836574047	0.6670180771100283	0.6780247223703769	0.6794121197028107	0.6855003654193418	0.6882304761245033	0.6485860728980152	0.6802341128004805	0.6846945807104273	0.6873384702482457	0.6941615463260956	0.6516769245014037	0.6933240989483311	0.6556003636268235	0.684679907317812	0.6756252198927448	0.652776718332754	0.6752139164610276	0.6854697736215565	0.6691026902036373	0.6814769266705469	0.662198530479349	0.6830210336101898	0.6840985294980818	0.6757435986681612	0.013377181235370445	1
0.2833991479873657	0.010812977508335294	0.005502166748046875	0.00032999033666360845	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6561207538820266	0.6293167892571756	0.6309100112972261	0.6316164581408336	0.6401235913990949	0.6289873308100238	0.6463478186375944	0.6066361538918423	0.647087633002013	0.6521324633535444	0.6447109187169522	0.6564593123418827	0.6287932053944999	0.644749999251815	0.6319557078667213	0.6421591238272452	0.629829914079375	0.6296192580127844	0.6467547876628512	0.6364089855537072	0.6441962611946999	0.6240324802841031	0.6632265829186244	0.6362160272409879	0.6362873802596696	0.6499612633459779	0.6452908209418131	0.6342524584809192	0.6467777660901937	0.6455703140872404	0.6477068559776795	0.648736827719138	0.6063878662911206	0.6404235993768368	0.6500559944698421	0.6585043215670056	0.6586773384399688	0.6158932117583431	0.6571381622554126	0.6100202786315907	0.6501524513566965	0.6369755176381421	0.6155984405185143	0.6426223207217459	0.6446695690394969	0.6356691424033303	0.6566570907889916	0.6309108560380887	0.6515536658309293	0.6463473190177249	0.6398257954745618	0.013397980301841143	14
1.385976529121399	0.039691690855222395	0.02354937553405762	0.0016450252842691079	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6746108079963293	0.6548226401946744	0.6533753203621195	0.6719651020684647	0.668206843694785	0.666310503238579	0.6847511913243236	0.6381524435919542	0.6765425141243036	0.6797534176506764	0.6585166162370113	0.6825878096560153	0.6551746941200725	0.6715616748665726	0.6601909350368778	0.6661335550595606	0.6519898571818596	0.6641175564449959	0.6829286887896292	0.6489420911153292	0.66996924609915	0.651508430974201	0.6865134396901297	0.6613283892233541	0.6594954807922899	0.678988343497281	0.6636615876946874	0.6562528338724471	0.6674970445791149	0.6681103736465823	0.6768540483501606	0.6759298043885559	0.6403739780311858	0.6730064050929565	0.6763845116971657	0.6772478267415979	0.6937900636145221	0.6426558537757309	0.6822256514645995	0.6417819364111914	0.6742613996186481	0.6676029227105001	0.6393823215846318	0.6668051295737878	0.6784225768106278	0.6568777015863616	0.6770122278301124	0.6543231256662551	0.6731524854821604	0.681284009719032	0.6664675727177004	0.013398107935330408	9
2.8194443464279173	0.08687772983608795	0.04670849323272705	0.0017098640634188806	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.679017315295374	0.6657760912348127	0.6574997855684919	0.6756590723173403	0.6757506305472386	0.6650548777903729	0.6882161439430547	0.6397102397953869	0.6764303545379236	0.6847413383458187	0.6650749698607359	0.6842723917024435	0.6569854795656849	0.6692291338851364	0.666186886145798	0.6735758953143454	0.6585548593428598	0.6704571744962282	0.6893883137145821	0.6563146404646597	0.6720292840244053	0.6539333315647369	0.6927144198560125	0.6590953224181085	0.6614197015103943	0.679002231425057	0.6674263914724754	0.6641575004087445	0.671363535053568	0.674574181259147	0.678444422247906	0.6805718324970094	0.640093133578999	0.6743159956547483	0.6766547041704944	0.6804273323612553	0.6910791788218027	0.6432661604283951	0.6853392041293195	0.6449934891231219	0.6792686836474622	0.671080673725574	0.6470454259429279	0.6704055624053447	0.6818783607484189	0.6599036959701836	0.6810810841040436	0.658719825423491	0.6762568837719668	0.6825160516181749	0.669939979506832	0.013159590423199911	7
5.5946856880187985	0.10966898756054097	0.09230496406555176	0.003776542796575446	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6816368610721073	0.6627214471717193	0.655674741120059	0.6722976666991718	0.6763325299430085	0.661670523415091	0.6880893103791045	0.6422499016305809	0.6789857620317971	0.6865377024348518	0.6646631897535333	0.6846429856717777	0.6626308264107856	0.6721775329567217	0.6631924604417303	0.6730720257634769	0.6586121709323476	0.6711197473013959	0.6885767990739389	0.6562483751067828	0.6729749412507176	0.6541866515027774	0.6911027732447546	0.6651248714171181	0.663296581141893	0.6820860581984204	0.670598185975311	0.6632014385811072	0.670369291750089	0.6793361974690711	0.6811012808613928	0.6822684920271822	0.6453412523040429	0.6761514915453273	0.6808128956317662	0.6812841626226531	0.6913966923276431	0.647083803581288	0.687337320309608	0.648062114025841	0.67745845544763	0.6726286267100645	0.650084713880885	0.6723953229007287	0.6826567472965668	0.6664904944645944	0.6788338718960989	0.6606689916494372	0.6778469844528854	0.6848846094626537	0.671164728183518	0.012634617829632516	5
0.4855261087417603	0.028998494890589577	0.006107501983642578	0.0002572095877434792	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6470669216166037	0.6221996155968514	0.6162410416834314	0.6296399111582547	0.6452241503021803	0.6247476467005701	0.6480470743167868	0.6059103975193108	0.6475137294989269	0.6459860945137966	0.6270162397130103	0.6384382585836073	0.62451364769494	0.6366237983907805	0.6240026530828553	0.6279485696092284	0.6297092360333312	0.6313503201600299	0.6411711504308706	0.6172722392846287	0.6428128321897866	0.6216560047395714	0.6542576715290844	0.6315410147078748	0.6288104313959577	0.6494412658507573	0.6349295486858418	0.6154248121246654	0.6253389606048814	0.6378106628737172	0.6491940332852119	0.64068883369413	0.6013083815841851	0.6416707516659597	0.6253785982721604	0.6404103120532703	0.6611486573983003	0.6044652003227025	0.6384111245285431	0.6038385899967043	0.6287468291211047	0.6374588082284514	0.5988583059982601	0.6343524543221329	0.6466568096788833	0.6243822921513287	0.6536633266499634	0.624919523560732	0.6269406350850857	0.6521612192055746	0.6321473152888053	0.014446545480762164	16
2.400249662399292	0.06989762964378754	0.0272244930267334	0.0035133299726561812	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6718159511113209	0.6468597774087106	0.6471838044175792	0.6586962589923323	0.6636985699396316	0.6465703276312147	0.678198703155396	0.6287769409052026	0.6725265349294136	0.6692798467947418	0.6476545035238008	0.6701451018042757	0.643723499666293	0.6596771078599272	0.6526531936004539	0.6600996839144093	0.6444769926814948	0.6607308849776312	0.6726253630358007	0.6414216686717515	0.6600787813473445	0.6411809223444014	0.6795335197406049	0.6519846622304105	0.650026051672656	0.674431780020713	0.6527142266813827	0.6496102855981856	0.6578835295040854	0.6652457278686594	0.6741582034045708	0.6649447208459238	0.6285380697138796	0.6661137603403777	0.6706760272678812	0.6706452573639521	0.6818109760309832	0.6322579401475877	0.6754162698520941	0.6356582876042864	0.6673296233352719	0.6572104696835235	0.6313405068134931	0.6533997197232246	0.6686596801092626	0.647858180005143	0.6669940137483523	0.6516935619626096	0.6560359916876422	0.6779152966927235	0.6579640197802001	0.013995032735369926	12
5.688441190719605	2.2205156420166623	0.06112257957458496	0.031902905375105005	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6744050075984355	0.6517974897297658	0.6479401466737686	0.6610424147873095	0.6674127221601154	0.6511571221765728	0.687296809055344	0.6304818783204666	0.6728501682931798	0.675909684663568	0.6561261227969903	0.6754483411182441	0.6506061225023696	0.6640437166490548	0.6570880857310845	0.6631975749477845	0.649483962542927	0.6622641417127271	0.6742851645828594	0.6458303757524386	0.6663621181007544	0.6465213044807507	0.6827205602933006	0.6572615613127972	0.6510576078754516	0.6733499152122902	0.6629047911364825	0.6523397085245239	0.6601001713169377	0.6697249273050159	0.6708279873898568	0.6695633652765534	0.6318394247084247	0.66898021472824	0.6705610701637528	0.6750947060103544	0.685608631934662	0.6354280587022696	0.675272616500347	0.6402660797521909	0.6664511502120594	0.6619339834008446	0.6360761878810093	0.6629241024636341	0.6750682069726294	0.651311987459516	0.671177627957444	0.6550846194932622	0.6627112128859209	0.6828165974841942	0.6618010545021857	0.013711097177712617	11
9.603936462402343	0.198816563395865	0.10725264072418213	0.01810808512460599	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6735680082274431	0.6573256232458247	0.6485713065630093	0.6642212175717157	0.6678338053821182	0.6534822220054999	0.6837155434755136	0.6363018847160435	0.6717742819872736	0.6742280855030149	0.6602457076884716	0.6744665347527703	0.6505926973486936	0.6635416971747463	0.6539936944152961	0.6671471680750828	0.6501740815673598	0.6637801738297873	0.6778698034749542	0.6484953426894375	0.6682160933484174	0.6467491869593454	0.6866112158819389	0.6581011238571117	0.6542443872474177	0.6744296922693841	0.6616096990672184	0.6564212729791941	0.6617320513703722	0.6707948636340737	0.6725469868277256	0.6745958720098821	0.6368674087916106	0.6709856105436325	0.675298570600855	0.6749115441953385	0.6878046503112533	0.6387941167975154	0.6771425824755823	0.6378870436831922	0.6731874425091667	0.661809057613751	0.6419766985203935	0.661738316459569	0.6755992135082367	0.6550737856106035	0.6738875317431654	0.6552635979564184	0.6645573940710717	0.6823351926167788	0.6634509487382594	0.013114915405407813	10
