mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08719810962677002	0.0021013874135447485	0.008531460762023926	0.00038874640328617814	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12003077453204858	0.16344609918344322	0.12638532259586033	0.17514366305778084	0.1873919634449902	0.14937851123854828	0.2444559648263095	0.1245499184135267	0.15167403539669333	0.162665872699301	0.23134261475795814	0.11252115654254702	0.15552241359114016	0.08089159931950707	0.1690267865390821	0.10728795192473262	0.14387118799899068	0.18926024883453585	0.1258004147295494	0.1382328836088973	0.1361849420962935	0.19162486568825532	0.1982415769256194	0.1054782293846882	0.1769493967366288	0.21721448153391665	-3.0918703627588107	0.14779200191390618	0.15056044876036812	0.12596367449927037	0.1483816935553176	0.12095037510903162	0.1182246158575927	0.08071010773969423	0.03680230600961465	0.16735873418063785	0.0546660885734056	0.12511987688322046	0.135438344248745	0.14981533753519105	0.181386804774761	0.14572065824483638	0.1916679392964986	0.15073133925189197	0.03046808901336473	0.13192817948496938	0.09414002085020545	0.14285726545287292	0.23774536999654228	0.1713191713583725	0.08064901910864689	0.45542056372228645	21
0.1776927900314331	0.017234324899754908	0.01650765895843506	0.0019188612853216762	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1459000410681246	0.159276251185147	0.13158267506496302	0.15485119293650906	0.17567731027062705	0.13744104243037114	0.17268993747258488	0.1411748280016295	0.13576348883265754	0.14230762394779184	0.21104636002948984	0.12639805433517448	0.14889639638999796	0.11875927987642365	0.1746936509975615	0.11124113769025601	0.11848369824516547	0.17550807504879706	0.1509876567477495	0.15815798763401934	0.16383244176976708	0.1745743292296591	0.1693891637482171	0.08770712556099636	0.14472382863193145	0.1786686176136384	-3.1690250379677485	0.17526882637320285	0.15906931971814597	0.11804316955381244	0.17010918283122167	0.17023031245629539	0.11539655395818937	0.0858805118565088	0.05887558582113939	0.16593724269992294	0.06146475124699202	0.09431283614778718	0.1345117486900872	0.15152127037800311	0.134798760079481	0.15818004242817607	0.16148823966194636	0.1509072898037085	0.03907630637671633	0.12334190533018519	0.12645380959833763	0.1415213796307464	0.22051281631347464	0.15461135348547572	0.07624440742462116	0.4649241799651561	30
0.012179694175720214	0.0030145890843768283	0.0017213916778564453	0.00047569478752660006	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.12423171479184136	0.09550218708136038	0.1772382121782502	0.04653035800945238	0.14429016920860982	0.11659853252894781	0.16288773240651833	0.18055048538413365	0.12597995943457785	0.1496827447700797	0.23474869490305716	0.12551165403916953	0.09629490001567664	0.12843443767550244	0.1427154138568898	0.13240662679684234	0.15351137598141285	0.07592304662951932	0.13678402295655068	0.151020558200191	0.09249487158353475	0.22086828510745915	0.0067545425021612315	-0.015845113912026143	0.03253590951838503	0.19461298589626153	-3.9443829570488234	0.23124396733974084	0.15438938490552068	0.10929251654209293	0.24266536919365767	0.08024541253208006	0.02527403770900516	0.020014930420254262	-0.034167071072444655	0.19531253347762478	-0.05092134348985433	0.013008414323301687	0.09448403976470654	0.013755389831091591	0.13443312374077188	0.21037186797621132	0.17432274672074977	0.14219024722477636	-0.08173681246270581	-0.07440350126270112	0.028935434622086587	0.09450707034292971	0.0847575534119579	0.20107796031684733	0.025938692452064732	0.5728134491379869	58
0.045108494758605955	0.002431379911192311	0.004599704742431641	0.00016715428580999484	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09645837990085149	0.1730672238257358	0.11157683641724314	0.1416733238734419	0.20263370054797392	0.1788818619616549	0.24254082668178167	0.1275680078613891	0.1298290015194078	0.13494771245260795	0.178809739070787	0.15965971120178335	0.1505698977412241	0.15198956117719065	0.20257580570023337	0.14311741960108726	0.14663767748289036	0.17824217411174847	0.15844833514436496	0.1608847457481617	0.12227871928873746	0.17751119330471232	0.18096876512068094	0.08615608143213338	0.12516991799763222	0.193808690441704	-4.179524374757106	0.16194512249476956	0.0917072948027724	0.09865097169084946	0.2274163757986738	0.12667997030775258	0.0780880063682804	0.07343409018074176	0.06897220001891624	0.19545201546869817	0.07094480898154132	0.11443944797469063	0.1188986054363993	0.13037108986970225	0.19014978527623705	0.1554240318785537	0.15227074457788825	0.11927958534216432	-0.04959686471722202	0.1287609703013709	0.12074958199629127	0.15217895569184325	0.21300984072628137	0.16739665273658777	0.05566208436107673	0.6069784635591092	51
0.09094684600830077	0.00981040014949543	0.008804521560668944	0.0015445094131075132	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11967603255936532	0.12659720886684245	0.11521472488012086	0.11829031435620874	0.1759264489990059	0.15261023725367862	0.1857317505355509	0.17293169419371912	0.1310705206143925	0.12187841736830707	0.2217312224733271	0.13100950669022382	0.14298693308531896	0.10876200541647907	0.1930782123455248	0.14440885875679854	0.18097353069352284	0.14367603171192922	0.14184830291740635	0.1630027866730045	0.13504074749548622	0.152131123283491	0.1662212842736227	0.07697335324234911	0.1326910066983249	0.14812856870412716	-3.447910648341101	0.1557864893742933	0.08541477701747102	0.09292439558593446	0.1579092875089948	0.11869008306087647	0.10884555689331243	0.08222588068796499	0.058603989138162116	0.1674231048557483	0.07686792378436424	0.11617180478614952	0.1498232502402006	0.1743801423624579	0.1646947729565832	0.1414935594163408	0.19223658022334245	0.1593278740256283	0.05524969272449953	0.14145003836248582	0.09658194899776851	0.20170709982234925	0.23489851102240245	0.12080622386185269	0.06816386324912423	0.5037708839573024	40
0.179772310256958	0.018046101729109115	0.01748453140258789	0.003972222544164163	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1390691448885456	0.18464046050802962	0.12838608588470068	0.11400185786366357	0.16015763517757609	0.14546600425069212	0.20146059663519067	0.13794039343155218	0.11745854265676847	0.16839700285117665	0.2100129498110963	0.13894898182658655	0.13635255790609668	0.1250844138233148	0.17874873232227717	0.13502099550008173	0.16105253821725818	0.1325162969006921	0.12690492105225815	0.1696983277258245	0.13639617493170264	0.1590018063034645	0.1832875208612571	0.09578995395168743	0.1447706370402646	0.16979262578820464	-2.989847736109164	0.1562080288979969	0.14604639795448848	0.09353854130920936	0.1725483862547219	0.16649841105612395	0.10827873698301271	0.09760134434352574	0.03829958999294614	0.16439176816583378	0.03987058277656841	0.12429766642286733	0.16811104592446047	0.15871656872505557	0.13649440639202726	0.15328969566540007	0.15978887210110237	0.14670276759369305	0.058939137435108035	0.12930164722101822	0.08809753345783422	0.18687725552859047	0.2219035138116171	0.16157093146168544	0.0797576450295137	0.4401115052995716	23
0.011613645553588868	0.0018158334529573459	0.0016147041320800782	0.00019481265496568107	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.07132467134102805	0.20937480366129524	0.15533940035337412	0.06424898773948307	4.6579942440616584e-05	0.0825447356346789	0.1430410961545111	0.11332002374303585	0.03315463747659941	0.037283580400128025	0.21435882994048627	0.12272651280868963	0.08124513575479742	0.11735835057012756	0.1759146228690951	0.01664912471694968	0.16003479861926762	0.12396887944218415	-0.06515457638077793	0.19365883429150932	0.06490180448802485	0.1965291215966336	0.18147872924662245	-0.07490382608861768	0.1871137315909256	0.08423995619531166	-4.4735779874377855	0.12058217517844783	0.20502362873419266	0.10999959168435991	0.08765332966222106	0.13806755700415052	0.11271314539959243	0.09429579165814728	-0.05124668490723372	0.1260116088017449	-0.20084936543785847	0.06909017870224066	0.17804587819427986	0.14970260979071015	0.18333781918052316	0.06373968369660543	0.14987829994923862	0.11347296527409712	-0.08312430170439677	0.13780851038237085	0.05311651223616343	0.2101141037529336	0.18679373459029802	0.18128671231183469	0.011034680856093639	0.6464335158915873	60
0.048480710983276366	0.007195217844473	0.005138669013977051	0.001180214833926008	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.11413334960427457	0.18362106749423535	0.15118673358579449	0.1506953689249726	0.1478529977638844	0.12145747230449588	0.20604155977600913	0.15739506084378474	0.1287385945133288	0.15866078269939032	0.1863074713951267	0.12379685266018914	0.11969735240228974	0.11599203924158896	0.177557705922069	0.1596992310916715	0.15366723632714363	0.14988110523799214	0.09702920966122763	0.11621676315806917	0.14642565237070493	0.1743851498850787	0.12260680931571721	0.08940644929073482	0.13799996315071883	0.186918557589289	-3.4045244616411043	0.15237673812637542	0.1350621521792642	0.12903268639088628	0.18185206254546826	0.1334370865627933	0.16997022355234992	0.11921554040693105	0.02536674880540768	0.17186956159814315	0.04444069022266328	0.10647568400698071	0.16803235082401702	0.15869832026250186	0.18073720772292357	0.1300272792483731	0.16122347710553997	0.16984311208615632	0.0040541256182162755	0.13966600258109663	0.12666024202026238	0.16497437395610703	0.26534599445399076	0.13116280180901985	0.0708474107330829	0.49828165622824544	35
0.09464392185211182	0.009313622351069424	0.008904867172241211	0.0010935772107135892	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12815057481234016	0.13572179329237744	0.1414284193105615	0.11588922436789217	0.22387843655211603	0.13714558803643861	0.17333107183450291	0.15342979273058932	0.1321492311522383	0.17107791440099152	0.21451381204150943	0.11902688828200292	0.1377521707043049	0.1269363045582359	0.18489406907583383	0.1320351480365729	0.11710417116273408	0.17019677725966298	0.13551463777772077	0.15738558431571892	0.1344386004060858	0.17086281901803857	0.1567634141468881	0.09887174264045262	0.16729896498558428	0.16497565414291537	-3.0095152690532965	0.15135297290363536	0.1337718997566154	0.11584266840560309	0.19756146783980222	0.16480509675185062	0.12540253756518793	0.06974499160878034	0.03948707013606312	0.1509101316057907	0.059971837098975134	0.1042962301143292	0.12482012839038215	0.151924844005222	0.16265253753011333	0.13053383275303831	0.16737933416903605	0.14828136654499768	0.055420257566397124	0.1253298780365677	0.09765661171379914	0.1798941691166136	0.17887167002622717	0.14871908158386093	0.07751776302427803	0.4425052256724519	28
0.18043103218078613	0.011235145972905126	0.01656729221343994	0.0017828054320653207	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.13479556953865401	0.19095882951637444	0.13911212098103698	0.12428707108764214	0.19969983005177694	0.17500436654210028	0.19011969692669906	0.1493128360485394	0.13256706241720984	0.14369107100544942	0.2080621250298581	0.1286458003889852	0.12641743448175646	0.1089016400877727	0.17768913880551518	0.12118761518351573	0.1464674129974467	0.1415492957193144	0.10354262317786933	0.1691096709605212	0.13868756014380168	0.19188363620353543	0.16743577992706393	0.07514646386838075	0.14783806211272044	0.16620102243081825	-3.483772900284217	0.15318564336219642	0.1258747302132408	0.11422947960011398	0.1739927698605821	0.15862484788122988	0.11860320031070004	0.0889574306380142	0.04366989895684814	0.16343930564696896	0.06383339162935231	0.11773840903654653	0.14846874414783173	0.1679476072674878	0.15758116199503325	0.15453704872333385	0.16763322868306474	0.14462515952251487	0.053298264793451455	0.12511457994472874	0.08344085610483187	0.176190077184181	0.1984628314595701	0.16706196506213067	0.06962102934748188	0.5089792078486374	37
0.011179804801940918	0.0004208400440498386	0.0015652084350585938	6.184430808123748e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.03889874614842492	0.09132300551641215	0.11027607363659331	0.23640346716848026	0.08851602390441349	0.04791577276327408	0.20445020317494722	0.16174015014213794	0.13890306072316994	0.13995038473437627	0.14375639282433406	0.1453277268864238	0.15005799641186235	0.09644239311300251	0.2254553136591151	0.08724876015348004	0.11137519040749222	0.19401867061609124	0.09026290704449291	0.15067797202362276	0.1520634239032509	0.17200197816942853	0.17325424054620442	-0.01626853955037011	0.22054522350347872	0.2300012876638906	-3.9367670894251283	0.20678459905312507	0.07623598781795615	0.18609021003117132	0.21057466178342243	0.10508142915612362	0.06408138087727655	0.07738203886995076	0.016589308431999572	0.1394090746577048	0.0083124322701289	0.15496888761068495	0.1377169367810669	0.16640269251799045	0.1707119929476968	0.15655437437859587	0.15767459557095642	0.0391087949664799	0.0873609502424686	0.003920639607832954	0.12956673528720597	0.0970223687741395	0.20724966480179685	0.13639109935989602	0.04766043183317144	0.5725641052291319	54
0.048281898498535154	0.005830340684115644	0.004912738800048828	0.0008695450877366738	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.13836398484506385	0.1936815484568658	0.1331279916894118	0.1041823809110981	0.16948085847232297	0.16969459260677577	0.165209476417027	0.18179113046570994	0.14155764740619914	0.14352983233388694	0.199348335548584	0.11136693485461502	0.1319454615050324	0.13571477193103665	0.1784185603462619	0.17157589884135327	0.1460677978863495	0.14204153451314838	0.14375958786641285	0.17522509043457235	0.16051822421597728	0.17259514328169845	0.1721635142641924	0.10376082943330889	0.177957177530773	0.16830493469611196	-3.0952209204474963	0.15199021952406278	0.13896955116045462	0.10953205341135197	0.20614567718642163	0.15373497446674234	0.1076549342998333	0.08855973067515033	0.05811043592926646	0.1326614075303829	0.04477848932602657	0.06896075476836128	0.16605993034704059	0.11324508884988671	0.14245249387667036	0.13363547032289647	0.202521772702006	0.14596515892607453	0.08080751497760796	0.14015869578929674	0.08514006719652822	0.14156921789444665	0.2308158663009361	0.16990948200543066	0.07899082615546336	0.45506977270677834	24
0.09060367584228515	0.0015189343963901496	0.00853203296661377	0.00032924994757201433	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14436009806270567	0.1698893112343618	0.11969254285109943	0.1639521000357146	0.1694783639813534	0.13880366143234268	0.1673691221639696	0.1364957487836692	0.14046744025147462	0.1862115762273706	0.19791884285996308	0.16232720925618616	0.13088844945611222	0.10804955682761197	0.19738737010618723	0.1611059593126869	0.15468113615597445	0.16049989793052566	0.11663176981523504	0.1783344699084387	0.15072476655993983	0.17803079229250196	0.179234728021488	0.09585067043515438	0.14336193856656354	0.16496204061543673	-4.362860193199689	0.17178153665584994	0.12942975053129113	0.08837455048432052	0.20781443714548598	0.1424500130071582	0.0859061387074358	0.07588328320473148	0.056805926522516925	0.1644330133396028	0.0565855149775657	0.1133709749000803	0.13733276641215364	0.15473911398111617	0.13765680316654838	0.1554000560403187	0.1471417773930489	0.16986028879495574	0.04082838401911448	0.11776319106692701	0.10157654534343097	0.1588957395767343	0.23739561532896358	0.15862103763959934	0.05327791656366657	0.6320827584722593	52
0.18155932426452637	0.012435785741698877	0.016614565849304198	0.0023737051713834376	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13868826745022167	0.17292960988175077	0.13900872384363794	0.13515582886343913	0.18115495487644673	0.14125797056609357	0.1976782846520353	0.16665176145942273	0.12893752212973453	0.158267295995408	0.19226939841180168	0.11913270715455138	0.135978115620926	0.11389350730039349	0.1887095989404508	0.15051875983387897	0.12310505768986779	0.16608276118605958	0.12471050488382418	0.14420227598754143	0.12330423456540107	0.1621963681419888	0.16514221920493732	0.07194314440743366	0.1607635880876599	0.1976881488930936	-2.996334204343841	0.1514920051387617	0.12154345422785962	0.1127059459395352	0.1962163389428191	0.14934375947799527	0.10623905871040873	0.08832800098845806	0.048400312227241504	0.15803608900289723	0.05171194176760818	0.10839113931868216	0.15241662871698058	0.14803807549591796	0.1515535387878426	0.130856085151826	0.1859767363876642	0.14077668676322797	0.024505455071809568	0.12897799111077324	0.11280374525331904	0.1606368810391846	0.2209111821842673	0.16857250090301956	0.07842939916584514	0.44095415772413454	25
0.0018753528594970704	8.330362895298164e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0022526979446411133	0.000528039139538425	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.002232918739318848	0.00047519536668210886	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.00225865364074707	0.0005199444382297531	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011893734931945801	0.0019894053687298783	0.0017302465438842774	0.0003551120888431894	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.040400900950851915	0.12438246205794945	0.08365037303178169	0.16460356929906994	0.0809679324075423	0.05314834705537319	0.05172793407835785	0.0922347507430118	0.0024117133856491613	0.22193729242302873	0.1423766677082805	-0.010640641981455312	0.12181031060889702	0.02682790836316795	-0.10700599592285132	0.15199627676856065	0.019495950934045103	0.12528941183680375	0.17810687475427234	0.22163473317134919	0.0827423853885273	0.1697534389916694	0.0794564969046413	0.11575208295359973	0.1692542792102406	-0.10991267980917496	-2.8922544730961426	0.06637215888039227	0.0911695999030161	0.12291257875303374	0.1428827712632722	0.13876914555758835	0.026056997917427216	0.03500754273073903	0.11154378976770929	0.032992106827127166	-0.014440570820668963	-0.0015110133839439932	0.07962414868884704	0.05036958287193227	0.2964353804148431	0.08338315814356156	0.0959474531924902	0.14863320662919577	-0.23015537371680828	0.01689716330602664	0.2434135536540628	0.06252475267707347	0.08413223394708969	-0.06391915210590415	0.018767754308268908	0.4260936169182751	59
0.0457396125793457	0.0034427875614303828	0.004857473373413086	0.0007302578000629869	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1534955109210363	0.2224551755916112	0.14444130462160854	0.1254585259440869	0.18425401888699255	0.15120949735469014	0.2174330444672169	0.08741773635648387	0.0690515319141477	0.1181741073112671	0.2247080898068281	0.08540849276616969	0.14406204447709314	0.12534690393992598	0.17098876178376587	0.11183003547632775	0.12592361003501507	0.1448710373971912	0.15480845097141505	0.16047848031689127	0.1407505910624749	0.1278199245778504	0.16247551086326306	0.10022199656676412	0.12252169922641154	0.1317755169632071	-3.9916593117533257	0.1950314538923421	0.13182340282460847	0.08394426537876654	0.16404425745661988	0.17511006359068593	0.11373485771201874	0.042368218155823034	0.036209108861865014	0.2078453576950876	0.07739191866340156	0.12997451832300566	0.16542067775361702	0.1474623184305398	0.14903067525963598	0.1470290910991673	0.15745800172804392	0.14252198106869518	0.04755572893445881	0.12671916277581663	0.11480569502095028	0.1822065856177847	0.21732697825745984	0.13878610439514094	0.05619045421483891	0.5799054055207321	50
0.08768570423126221	0.005857487666586293	0.008498139381408691	0.000634946528852386	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.13345321607223493	0.17697288199672578	0.1199421744183744	0.10043130114135079	0.2074972745018563	0.15812785935759333	0.23238275163678468	0.15575713545460468	0.14843287657680093	0.15683514602052306	0.23111324274498446	0.1279614765322562	0.15914135567969423	0.10135428757840459	0.16530357615567703	0.10538648830746944	0.1258920234100691	0.1639851478789084	0.14389532835363472	0.1446415160300104	0.11411942881838888	0.18999314828145253	0.15911722045513232	0.07746122756874485	0.16296252766972574	0.19527513156085385	-2.507356058951676	0.1763040091073952	0.1206379710023	0.12245381824136059	0.19159869841289867	0.17190031243969783	0.14136285059228815	0.10399636549534919	0.09072343780581082	0.17205517076314691	0.0981338000423081	0.10093166721305935	0.1777114454803118	0.17241062110750804	0.15098056557295547	0.13138006788058454	0.17308784623414963	0.17033142255352263	0.04554180235437044	0.07992114157244057	0.06891415166321191	0.18042152422226154	0.25093276694430633	0.16005115779172108	0.09403724599487076	0.37402064964622816	17
0.17969332218170167	0.018854884438652394	0.016806416511535645	0.0027626171318032204	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1443090240288133	0.20319402568504163	0.14008180888681465	0.1554701800870507	0.16351055353195376	0.14088492757144433	0.1967472232294445	0.16852449098832345	0.11343686481076931	0.15332387848046247	0.21332645197156608	0.1182042357998071	0.11879007466602176	0.11132637086068276	0.17785033432857467	0.17915498750355952	0.13567154253705782	0.1726001223638015	0.1493080219522006	0.15154461266586927	0.15261762925852318	0.17426798521734033	0.15608559942733558	0.08834862674807908	0.16120126504017973	0.17868512597159336	-3.9546937867250493	0.14099424700730923	0.12095238850942935	0.15859975543398053	0.18849429165444176	0.14887061832468595	0.13108894602805599	0.10200418507009745	0.056894600686982044	0.15215986855580865	0.07089618288782973	0.13179163589328247	0.13824029904638702	0.16053093811900543	0.13471589848597643	0.1362278400035829	0.16949096958918652	0.15128070397168702	0.01841493035967201	0.13339328109883097	0.10765196941983401	0.17582537495738482	0.23954991266655878	0.16943785585993398	0.0640255774103441	0.5753466421869552	47
0.010774073600769042	0.00014567472587109968	0.0015393304824829102	4.296006653980791e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1187567222167697	0.11959677757751974	0.17138363068315066	0.1400780016460258	0.23805018129871047	0.12805526995164818	0.12200190078399276	0.057655652602793706	0.17854246856699507	0.16013788111905958	0.21238954401596255	0.17469091879245235	0.10106292162769981	-0.016260743105493303	0.1806038730630818	0.1532739491412317	0.2132080670419254	0.1534088076244896	0.09965862259871094	0.08941618470315782	0.10225193113765929	0.09447482514960381	0.10199938143135556	-0.00041802362896015133	0.19330191955141873	0.1908296462754867	-4.197045861093028	0.09315771088276847	0.042733807443918526	0.1331401677769425	0.10782146951557925	0.042082145056764	0.12218579364536475	0.10587697564812737	0.011117313333021461	0.14321842489139058	-0.07410374132699737	0.12166841951052076	0.15840806460816903	0.10648569335764957	0.14508372200032915	0.07353655652435842	0.22148964024811035	0.10006300327562623	-0.018306228801316493	0.1807104183177738	0.11933676248791658	0.2129223825276334	0.23445782066070409	0.047882131109100334	0.03424145806933749	0.6082097524832619	57
0.04489903926849365	0.00038392282924631677	0.0046172809600830075	0.00011720572999754692	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17014906651809647	0.1629077946088967	0.1615759167637183	0.12404065407388676	0.1956210144264675	0.11157048589918706	0.14186181357256333	0.13837199365165032	0.14465863948687818	0.16185107884000627	0.19446196933446935	0.1546806855589954	0.12745483608924335	0.09779932135280256	0.11103894671245784	0.15379991542328708	0.09439587425486029	0.12475042468126984	0.07771309341852661	0.1473916892466568	0.17434338147765527	0.15789852353550338	0.1738686302935325	0.0869081020318101	0.15811079579496357	0.11160883773629904	-2.8210733133185912	0.1490754686464033	0.134636945155311	0.12129506465229789	0.18545990985687144	0.1217748121423331	0.12972797628199462	0.10344854583474039	0.050618674735044666	0.18060867745552522	0.05103774103437764	0.11259867865812945	0.14428979509411355	0.14469089161282223	0.1637859220962976	0.15738622693817506	0.17361327383537972	0.115803878979859	-0.011201240451639727	0.13031594409539282	0.08449831417334386	0.1650157534170923	0.19881818197339007	0.1811768625785597	0.07652472940521815	0.4159110822223574	29
0.08725137710571289	0.002337009170058477	0.008487238883972167	0.0006157567040490981	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1496712537222692	0.14315777385950101	0.15287382455681697	0.153857046211481	0.13929092328273573	0.18160380003116006	0.1762775419599869	0.1653271645521961	0.14538437646017566	0.12104945296512593	0.12669391701193367	0.11122972274092757	0.12808404663209771	0.12930553604332906	0.1838072286416479	0.12204847611710357	0.16044309473600304	0.17252918293349162	0.14170822116407145	0.15036858314806423	0.1513128048630894	0.18434817623916622	0.18039245778314894	0.091802274361794	0.14185091024998564	0.18990033962638997	-2.978387239879623	0.15215275065195988	0.09523005338821389	0.08500262606330145	0.16665304846795048	0.16225777218295323	0.12418745394013775	0.08289317092899728	0.03418887163985007	0.17287399992011465	0.06129437576171315	0.10515794066084627	0.15588947252720065	0.13571828330617908	0.1879399815401852	0.1294787393105976	0.1927033576685333	0.1484123375669819	0.002071311920775365	0.1335023016108582	0.08512268024978187	0.16670574829450446	0.22015353719628772	0.1792170409488374	0.07789475491521661	0.43853202667963687	26
0.17094776630401612	0.0023130897797729636	0.01587928295135498	0.0005412439768692069	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.13702679815621355	0.17121974356179293	0.12017482774092636	0.1466171505431565	0.16859962806437478	0.1644005547241384	0.18271452667551058	0.13586642384065684	0.12152711779852654	0.16852758338456708	0.21196254310175078	0.15291954577374156	0.13657297484821518	0.10095005557218939	0.16078172395251966	0.14801560847843476	0.13023488223080104	0.15973046218712594	0.1202125010013908	0.15738678458928212	0.11632171281269532	0.16703894433864763	0.16772171635429634	0.06896411047666373	0.13149712319173068	0.17293985675825596	-3.7603235892367683	0.1591536584960238	0.1384733638143706	0.12034926970402016	0.16996333925332419	0.16409946462376968	0.13383788541381847	0.07311292350554566	0.056553533610294804	0.13777605147793714	0.07363587575563546	0.11607965264141262	0.15482617310974345	0.1598937082279297	0.14668216352407992	0.14532561318310255	0.17898131624780167	0.16624739562921476	0.03587943846083286	0.12589076433101565	0.10763956984114698	0.1874795619256504	0.2198251264548896	0.1787218496387415	0.06420058019582275	0.5475709617414518	46
0.010759072303771973	0.0001725495309589827	0.0015270805358886719	4.793911628265803e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.09342595455144787	0.04986618126226827	0.14393904287439496	0.028912588953779128	0.16877425920077138	0.06496583433665737	0.2000156714283401	0.09267870951880186	0.05792813662898455	0.11807512187524138	0.14377095427046893	0.15745230844639946	0.24646198728293045	0.14801332429425262	0.1286765781157988	0.17533727461497717	0.18587474121670378	0.16666342874783013	-0.05112013706365559	0.1669004504470265	0.16237707111427435	0.23618208317959632	0.16976757943934428	0.005313791160041492	0.1569905858038333	0.12064446708208665	-4.583448058571828	0.16005154807593802	0.10621355064292914	0.10572634052034957	0.17050403454482976	0.2281939523186749	0.10532746465620124	0.054164977510536394	-0.02950891653196508	0.11543753170574933	0.12054053581265223	0.13161983061446914	0.13753576077857554	0.2117204413549798	0.20391255895545723	0.13242000149574806	0.21831211175026444	0.15596694843019387	0.04884805316094509	0.06330979704267137	0.17290480397009034	0.16475586416353982	0.20704180493622049	0.11656325165857495	0.037120043555567854	0.6632179962320417	56
