mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1593965196609497	0.029102506424546756	0.01364901065826416	0.003294000808258191	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.31684644435104703	0.32484065828272024	0.30117292603229295	0.33494076335811873	0.35295068569500254	0.34482531545021455	0.3264731533042342	0.24906662867018614	0.2561118909522614	0.3173500016263814	0.34179673787501863	0.33731640940438046	0.3197347082333203	0.27162468230930814	0.276633739715067	0.2883673114286228	0.32085772291478554	0.37738546082523994	0.3013806365588275	0.2910667375981839	0.2885060045355079	0.3292712695196549	0.32394654937059897	0.32108204232679793	0.3285987772571549	0.2883787165461805	0.32423426404629985	0.37127769491433826	0.2942974905514657	0.3692639395207922	0.28327676251349554	0.3375888648996196	0.2866533535352289	0.3178629094508978	0.28290610912331093	0.2770335194730408	0.2759723718666164	0.3409872399775131	0.2868129534622613	0.30683631852329063	0.3179411515623264	0.3401364652834976	0.3210519084466603	0.2866476850785833	0.2206176886634691	0.2987192740965249	0.35261350646440726	0.3601675104469231	0.3440897470155836	0.3352958708886127	0.3132562114789174	0.03242627288723943	43
0.2790755033493042	0.03357582064233213	0.02384109973907471	0.005218710880879799	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.35344179108569584	0.31686845242709016	0.2902131467734589	0.3535785073303769	0.3428170211604751	0.34297135101012777	0.3061651132486287	0.3265433374439014	0.32649628700539257	0.3018558238686807	0.3759252509062102	0.34271180305971205	0.337717903735796	0.32306355504669104	0.3156537756254918	0.2984383265639382	0.30675053360752536	0.2948545063281728	0.28869799679807395	0.2928958936847528	0.34843593405691464	0.34388014829251046	0.32705004910667657	0.317230893580978	0.3130301656220934	0.32383052175026283	0.3193548896407934	0.31264498212513014	0.31040587703300804	0.3613718976600456	0.3200738182621087	0.32002373745711044	0.3277929026613774	0.2955221542041234	0.3331717373627602	0.3143966558743495	0.3160664643390414	0.3018525799116417	0.34683800335257065	0.3224195356151348	0.3085355671821419	0.278728514797039	0.3312670427977493	0.33571058850569535	0.30010863280100186	0.3071825745832878	0.28531048497606326	0.33331168481864704	0.3126410688813338	0.35403978953570325	0.3211977854699497	0.021143939205354352	42
0.028606390953063963	0.0060325545586329835	0.0022042512893676756	0.0004592612432720106	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15064298365634243	0.11903457784675486	0.3534996960668477	0.23921869082096947	0.109443567912479	0.0598891606658879	0.20507812721110374	0.12306063853629579	0.37289997162130195	0.261181411482309	0.3339699988847764	0.2733746275142326	0.36459328492714427	0.29057516940227524	0.27654625617481543	0.289390016062123	0.21588714672411535	0.3685382987097927	0.17489447852730533	0.22299087925318128	0.057421671224260784	0.053290782737297815	0.36057680777243206	0.2954015297331466	0.26040613761288256	0.2981161407016323	0.29703441842611145	0.2662216044514074	0.2128788628799736	0.25932950448559733	0.1787926172538853	0.30717783950625144	0.28365307516507854	0.20104263936502897	0.1577023460518846	0.07030792131823083	0.18906694964588078	0.25255090729380225	0.24095575930147384	0.19339442155605024	0.30920534302756575	0.2017290072872724	0.24015602962635962	0.1716919629379745	0.2541761887376117	0.2352679847829381	0.35092120219786316	0.2856610248884456	0.18100352322237379	0.13976932945305265	0.23219225029287635	0.08417308823814944	47
0.09941020965576172	0.011257667361607196	0.0067198419570922855	0.0011049420143722114	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3381137089803514	0.3782504650401214	0.38973394394509286	0.28456346265778865	0.30773405930927367	0.26877346590624096	0.38305819459012935	0.2815098575946777	0.3873247626367424	0.32047221706686624	0.36864604886006636	0.3691397308297356	0.35385886377542863	0.2887173981521547	0.3810912850456565	0.316473778932049	0.34923541588093254	0.39197667847512363	0.25575432654369645	0.34414234295924473	0.3823667519580748	0.40892346130335433	0.30282587041016773	0.3339883650414519	0.32767963580329285	0.374992174884209	0.27683493178132523	0.31159199384501624	0.3676318582927901	0.33370660192756485	0.37264565254394644	0.35361640726492094	0.297392078679365	0.3321262133571684	0.35109111677584437	0.2692723285888462	0.29490126151089924	0.28361046001935697	0.3825853450022877	0.3482250726002487	0.30407095252719507	0.34902577121795275	0.31486888787776934	0.32857891413607876	0.3696368581069348	0.33496174108989274	0.33947423407423083	0.3303698056718064	0.35108548613305424	0.3718441726720424	0.33716988824556926	0.03789849887700908	39
0.19967223644256593	0.021442633489769082	0.012944927215576172	0.0022369836796625707	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3552098247091544	0.3716542161748443	0.34557655873716886	0.2955573705846536	0.3524794013444561	0.35472299144836994	0.32205339426161284	0.32790704984357855	0.3540143005014398	0.37709751718262563	0.38278767134434477	0.30287054625312715	0.3338120652817521	0.2683969414880548	0.32077993922516645	0.3368202250492742	0.3354935770138455	0.31976519089881617	0.29555116250109514	0.280447907859224	0.3303212119767456	0.3902550876836385	0.3412632115717642	0.3032046997896012	0.33947249078931474	0.33209205989894663	0.33517263907726114	0.26579688235201604	0.35434630070958983	0.3512601356747048	0.3368387096821307	0.32148574247966333	0.34306631863438786	0.33259830775196286	0.3478258315625027	0.295647845468919	0.29841157971206356	0.31889357583587086	0.3257330856840942	0.3632659070080043	0.3324913704474405	0.3484116901935964	0.31179510876255745	0.3069727493558345	0.2976815920779782	0.33780452115971715	0.3172886837284973	0.3641372232127362	0.35744877524532415	0.35441216812038834	0.33176786714699713	0.027442750727633924	41
0.3725736093521118	0.02028528306776407	0.023839702606201173	0.002389390159917174	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4093816498113344	0.3103632812928824	0.31033925740034174	0.366774126805793	0.31780393965308273	0.31764042219428945	0.28891852342725455	0.32503450792499544	0.31143862193472804	0.3648672245172707	0.3729072269387992	0.3308678755407577	0.3467849756086926	0.3300391378430052	0.3605238105743359	0.3759673514187287	0.3656337464575422	0.33081948687645657	0.3528946757400383	0.34090110359752934	0.36724616707511337	0.369780850307344	0.3130234444699306	0.3528648540008289	0.3560773134208377	0.3288325275809013	0.3688963232126965	0.3274974228872709	0.36365559305524153	0.3624690016417552	0.3652313564349702	0.32531426645768036	0.34319899501283546	0.3231729810191808	0.3460558224962287	0.2871739667726838	0.3726218947801553	0.3514790136241417	0.3459559169113602	0.34626804186763105	0.3423591017039941	0.3436534421445613	0.36582101129749445	0.35805676161570466	0.30715747225644563	0.3248888676234708	0.32923382451175676	0.3835820599820674	0.355198785666585	0.3351623320959486	0.3438366071496935	0.024714834027126934	35
0.038462800979614256	0.0049465793253027765	0.0023278522491455077	0.00036408270086064497	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4340288000675775	0.2680430174709706	0.19243525135116046	0.2705903428067138	0.2626813416123053	0.2467751450375223	0.2148036587141955	0.2142436745987949	0.2999468500554089	0.28973545047091365	0.18014103264514558	0.13853931689688315	0.3365936269627311	0.2351688431129907	0.3828807541825566	0.1275713275114484	0.34708096794892807	0.28248706353694597	0.20862356430886064	0.35493177003162035	0.2852811587298192	0.2350527943693912	0.36773644759123225	0.1320612975988763	0.36090087553934946	0.2221001057650197	0.4303608884913598	0.285739973015289	0.3046404534446938	0.32523641586592567	0.3037134558384299	0.23472099983055084	0.06077105822898321	0.12500873378448984	0.28437256467724237	0.22917633598103004	0.2787099542839655	0.3484682405813688	0.41870312202795523	0.303357786164812	0.2749635106931694	0.2344868560722505	0.1715751694975084	0.26181178167329433	0.18114429512529917	0.16004874398589364	0.23427883084976975	0.1940836381020945	0.10644376695937963	0.23429509702833606	0.2575309230224091	0.08363071784233088	45
0.14388179302215576	0.011911778003338308	0.007128667831420898	0.00138310838679977	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2780531173054155	0.44271380213807965	0.3644679040922447	0.3464769624800561	0.2980927870686588	0.38034441271236397	0.2962153357989442	0.35147610387760275	0.2772312249735528	0.3445462082598352	0.4518905867398213	0.3710836604942017	0.3526914458278717	0.3509089116348866	0.3337142419469832	0.3485828204065545	0.35725418069363235	0.3149130937035619	0.2845990228361196	0.2911464605264825	0.3235348740515491	0.3344861859998035	0.3488095391243421	0.337233675596063	0.2676733286335108	0.2791361077764202	0.3597754530133679	0.32500856627197916	0.27525638152401166	0.33295588962756084	0.4087577617245186	0.30881427849165366	0.3777216457590399	0.34049590402317764	0.37587211605989557	0.3533214867374954	0.3168229204969042	0.3030376298178826	0.3555222024878272	0.4275056912745302	0.37619922449256094	0.28212596794341926	0.3022501413421186	0.35158423056424304	0.30603646852692956	0.28564640672711483	0.39061036315991204	0.4037343007775632	0.32971531280612176	0.35780795974440327	0.3394770859618558	0.04349980240348609	37
0.28095282554626466	0.015933505020053647	0.013263401985168457	0.0016596536862392693	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3275053525549986	0.33859153495788674	0.35471268405629275	0.30674407689553485	0.330081770121578	0.3612670124750945	0.310250213550466	0.35885786898111893	0.34749060795827313	0.35370564364375656	0.3951479700420243	0.39371030534338514	0.3482759982933492	0.326079592930525	0.28568001997121617	0.3152961649156928	0.3443454505593153	0.3533876284853139	0.3709952856170379	0.3684955721083921	0.34768618508055615	0.34502095569671776	0.34748125972347654	0.3041226034986796	0.32084650919502256	0.2771882657926453	0.36219569000673435	0.35303669518558867	0.3461514599590978	0.38125620084867184	0.37469463448612605	0.27242420120170074	0.3206506258031956	0.3313018862737114	0.3831504952499717	0.29810522458763744	0.3592342773323054	0.30630015335327165	0.3112244860523391	0.3348210065562719	0.3330005969903306	0.3686867415809322	0.3844170418643216	0.3653805345394534	0.2756367343100522	0.30986704879424765	0.33755957845343676	0.35541603067757366	0.33085799023719886	0.388640404361445	0.34033952542307927	0.03059504687191943	36
0.5727564764022827	0.05142256030273838	0.025796051025390624	0.0034571694718838926	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.39302195883288626	0.3597421493324109	0.3870809280249139	0.36379718689021845	0.34372194283641	0.3901536612026377	0.3475564248564862	0.35831446740503736	0.344629493393518	0.33190035734395884	0.3559650251790185	0.34053207504685634	0.36843345416626816	0.33044888965632824	0.31271288961929367	0.36400458950081327	0.34365639757867483	0.3782742926713838	0.35133255623355375	0.31516004030394107	0.3503332621482025	0.35955946716254217	0.36584599047342325	0.3284182299518632	0.35243084388484835	0.3486057310848707	0.2992113829897355	0.3691521025381844	0.3109032518183503	0.36079385756467064	0.3675779974926636	0.33315666747365213	0.362113898264129	0.364067604426179	0.37333990967395814	0.3370848016648713	0.3912416973240278	0.3489812513349285	0.34558974148227617	0.3630313616080725	0.34404059965767464	0.32941025078454833	0.35592525910591477	0.3639624037220709	0.3171527726657646	0.3509459321042864	0.36118238414418335	0.34626681432661177	0.33042156047943916	0.36853858145407603	0.3515944877776126	0.0207553618524261	34
0.05057006359100342	0.00664821642489779	0.002224912643432617	0.00013012062136132495	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3514229981091346	0.0981329665351991	0.3962867631321835	0.31302900550204193	0.2733912146267131	0.2783166066180953	0.30153122788543485	0.051948505937219114	0.08063259239508236	0.2495671809603519	0.29778584028895394	0.506613956191688	0.3357428798030587	0.17673049696540977	0.27113933074779994	0.11597720578451376	0.1782178015599386	0.41951274031701025	0.24354644508524514	0.21428600720257274	0.23454923116040227	0.41312009195924826	0.3482813085184904	0.057177083670927775	0.2707332424829454	0.0922962518508651	0.12502749900328203	0.24190986542063742	0.24369903139118432	0.14806251015032856	0.1375770952043791	0.4174496808110304	0.20733585105406682	0.3475943470531512	0.3466966013769238	0.18906875125554756	0.17574054140153483	0.29631243249941874	0.2154511342487967	0.22093296547557129	0.25680521963653713	0.4170665118369946	0.1006590541711555	0.37543518814316323	0.3230340938739611	0.27620227802002373	0.1062893052350623	0.3566235267742671	0.2068687433855263	0.20063525379462177	0.2500489291301538	0.10708161174164332	46
0.20963835716247559	0.004928874526163991	0.007372064590454102	0.00022394472445515603	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3247276588483018	0.35186771099464675	0.38844947531437546	0.29196160881359223	0.3547339332442676	0.28228914481483625	0.30283749585087105	0.32019836425243964	0.3320859472365423	0.38873053733391505	0.33047220096536434	0.3544295020141567	0.40695995371030536	0.35205112811466355	0.3561134363281633	0.37855424525440806	0.33196059784502807	0.3412363337000268	0.3425689501648149	0.3749429953782537	0.31394690255623503	0.35444776243544085	0.3470022427450845	0.2608960926438111	0.3758518766540735	0.31375788741849775	0.29241137512040005	0.34611624880305913	0.34406449096831415	0.3686271808501036	0.36692730751049873	0.3553300001821499	0.3894308369787782	0.3370925522948308	0.3873227511442763	0.3437935088523435	0.42076994179385596	0.31866563631126343	0.36548337012585885	0.2753968219575269	0.3952115513263753	0.31864414832962396	0.29440325435461734	0.30344471785772	0.3374392147807256	0.2776308927843234	0.283768706435542	0.3465859467217596	0.2662559911108704	0.3275927170067964	0.33870966296467453	0.03743236593160515	38
0.41447471141815184	0.010591039875537705	0.013732161521911621	0.0003275938776381383	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3164958205871222	0.33119672414018386	0.3896211527921266	0.3350593850165191	0.3555140890609281	0.33456599147749966	0.3600675937950848	0.33966709778021165	0.2606275469339472	0.339046682448935	0.30055386467815737	0.3374837579816734	0.39280083505895524	0.291116079238796	0.36094584520107265	0.29321588763747475	0.28856123317897175	0.3998223862002135	0.3467981253640514	0.2690213944116333	0.34763608442262584	0.34032740770167824	0.3704214752538255	0.31405156252193434	0.30695451368525095	0.38081350908120515	0.30201931275208316	0.3696505577003063	0.34474163341290476	0.3259260573455547	0.32115704172090487	0.3675699374774587	0.34776806984301556	0.3545595151380606	0.32718846694586146	0.33364463890368856	0.375229829440364	0.3094302703702595	0.3145204265456646	0.3663988248137433	0.3457332623154189	0.29283761582721046	0.33476836295258794	0.37090746866774094	0.3270046390218997	0.32010434398331966	0.36288602497740596	0.381289158128741	0.323719463456268	0.3205765212636551	0.3368403497730839	0.03130941173044476	40
0.8550371026992798	0.07249704028669125	0.028083386421203612	0.004085945402096237	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3731073778964026	0.3528174852372876	0.3568491958704604	0.377547838481167	0.3461099315126287	0.36942093196147796	0.36707652793083057	0.35127981068125513	0.3336162655664603	0.36286013507699855	0.3752301415979141	0.3658106663357439	0.3453893820672179	0.3508426442490553	0.3480187768942149	0.38856638665124565	0.37170531072516855	0.32855852844899547	0.3759022439550096	0.3630634760906223	0.32797727272425803	0.37788189127190874	0.37325064272790476	0.35803654540453944	0.32974742624767484	0.352943553235637	0.3169363049752836	0.3600507498325435	0.3272098192735027	0.3343682951802456	0.35616989078273864	0.35781888906734616	0.37326035591875073	0.3435423994730773	0.3318821057739674	0.34773455568528566	0.39162467519572375	0.304562167192171	0.35922310840471694	0.30265386615750234	0.3349933886584979	0.33930961545145644	0.36346102019242077	0.3636511821943763	0.3252673941404688	0.3112214613262584	0.35322084509007134	0.39061847210458156	0.34564966385906604	0.3308228083638999	0.35177726846272067	0.0213234287838643	33
0.010109295845031738	0.0031137277014048155	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.00901343822479248	0.0025383350558096968	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.009100046157836914	0.002356397248384635	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.008861899375915527	0.0022074077638655856	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.026266489028930664	0.005513771695586021	0.0022654294967651366	0.00047276494985071797	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5287950285193475	0.3356241086289947	0.402805494108199	0.49335954998383524	0.4783953692997789	0.4666704542566633	0.2985687427927346	0.47355296208457287	0.43110308589253743	0.5109307417179703	0.49590704536136687	0.36250650883772617	0.5521236751720386	0.41810749005994385	0.5428219499160485	0.6324441584224052	0.40304101863234343	0.4098382042227523	0.5100137952501312	0.37729283594285234	0.42383253487654393	0.40475533799190466	0.4557172226233547	0.35585439372861327	0.5852460096313162	0.3298289830262868	0.4382262818726521	0.2914362507207304	0.5070501663947132	0.4592518153460756	0.6493779235661546	0.433562724303735	0.3780540740635693	0.3048018615343714	0.34749169123298296	0.33249273019378756	0.4696256123394511	0.3552988699528149	0.3787473107303452	0.5145433138739787	0.35548874914593753	0.5568936739530429	0.4542355795288574	0.4580903312837519	0.35082502706134755	0.22715983110427962	0.5453922343935289	0.5215006590036558	0.397998471076226	0.3934535191827696	0.4360027080567805	0.0894742556172451	32
0.08530603885650635	0.010238044882131182	0.006581234931945801	0.0009829595157034574	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.41264529998602895	0.5045652837568187	0.4912892995310999	0.5090335848384105	0.5236073435386357	0.4871930492593064	0.5031096481974502	0.48842373138163353	0.4518343217666472	0.4827877678548912	0.49413641577640477	0.5123221563925124	0.5631920000177627	0.4836866256406359	0.49701141883020294	0.49150810855369353	0.4910495182068654	0.5110506668672649	0.4847357432308044	0.4740902274905976	0.5267696026115222	0.5294178423577713	0.5368399660789798	0.43238876502477785	0.5302566744887616	0.4882417545853799	0.45154383931411957	0.4826719147612264	0.5258953880823456	0.5760548602675002	0.5049364293737115	0.48529911035652396	0.5145487995319764	0.4308124603133171	0.48950303221951585	0.45913592904101863	0.5521292536811204	0.5233216275978194	0.4755692300295904	0.5273614526318828	0.46992863149632624	0.4806635308594909	0.5151500315035122	0.531177049546347	0.4988734772938961	0.4716222873365499	0.4748525955523195	0.5386320062217178	0.5100505933833368	0.5905938263813612	0.49963028346082755	0.0346206374393099	29
0.15737544059753417	0.01638479368993091	0.012475361824035644	0.0022286902966822354	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5702530942166052	0.4852801795188174	0.5100572647396003	0.5677430019089165	0.5101669581535746	0.4978336661574774	0.5086243285565459	0.5297223233506276	0.5077649367932446	0.5384066763914339	0.5554930056037475	0.47804524724158914	0.5449933023614846	0.47262961551834703	0.508184950015431	0.5417824083474223	0.4588306300712166	0.5197751952081159	0.5247254745970626	0.5342839269498801	0.5098697060356387	0.5197925001092984	0.5561950457816406	0.47568172133571185	0.5005358036995294	0.5211973295735896	0.44095263906552484	0.4990218844749482	0.5116535915130916	0.4961112097444762	0.49618937488229853	0.49177720480715703	0.515927449157698	0.47371797759582523	0.511823972182669	0.5003840473214423	0.5470361639226085	0.5109213274087681	0.509445240778756	0.5532474543775022	0.5236611176567132	0.49677130713936235	0.5178654355484462	0.5123912889811375	0.47181727060143774	0.46344835387915617	0.4895491740113228	0.5180586006773967	0.513426919654014	0.5619507470071397	0.5115003608925088	0.02836449530239368	28
0.30126935482025147	0.021515628428887504	0.02281578063964844	0.0020684022732991463	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5338752913851497	0.5286197634317242	0.5087469178410943	0.5383667862568783	0.5079871313298112	0.5290863862123347	0.4953578231743869	0.49143242660261244	0.5181533478276628	0.5386038150780772	0.5547802271327105	0.539919531162147	0.5477519469905248	0.48464796728919834	0.4927636841366161	0.499455805947294	0.5046395908741963	0.4967430135754599	0.4954352945786461	0.5132509319973508	0.5467526759877389	0.5285455317056348	0.5121974288894839	0.4914548015254919	0.4927050159071671	0.4618256885061397	0.48842628593889104	0.48745014462457925	0.5114453318031883	0.49964607269818817	0.528301320667262	0.5298564451260568	0.508256851855827	0.5040415465884471	0.5345264713551556	0.5046129457357178	0.5243418338151469	0.5258423934970383	0.5102979337194302	0.5202024689926874	0.4941843158749746	0.5003158194057924	0.5038500170481885	0.5478283877662196	0.4719905443462442	0.5006250190498842	0.5085845216014031	0.5098933167314268	0.5294683666712823	0.5393449619386224	0.5127286428439436	0.020620324799871415	27
0.03474493503570557	0.006258023404780926	0.002179718017578125	0.00024081014395256988	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5265711324318991	0.4259490798325678	0.4646392253004238	0.3998336341098002	0.4330148593434464	0.48991760163886944	0.595123358930419	0.42585035488224454	0.34944303269169563	0.48420457952506724	0.6514487704177568	0.36354604018658043	0.4948850420525268	0.5470094130662955	0.4179684665920571	0.6552883976291926	0.26472625121443416	0.33432305618932046	0.5109896442794333	0.4596246131934201	0.4763339368840396	0.585896634317569	0.5885730854862439	0.508394719110973	0.5368895901645803	0.4631616604165868	0.4873869995162099	0.5868415296469981	0.5330385241791027	0.5651525076854105	0.6415707173425635	0.5358003199637322	0.3225906582272725	0.4188215301672553	0.40907628831384124	0.3501254439106699	0.5335894645357271	0.4670014097290125	0.4365792186729922	0.473455882682859	0.39312068444113935	0.437827236079239	0.5748242764080924	0.5624605810241172	0.4454992031424734	0.3695595939370694	0.4680272665108963	0.49351814730218124	0.5273587738009882	0.4012541904000889	0.47776173255014753	0.08706267275266587	31
0.13018038749694824	0.010797574779252897	0.006915941238403321	0.0009472513667761322	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.563103968693021	0.5787809378516654	0.5657352230920975	0.5844358322853791	0.5400398090275447	0.5600834214165853	0.5952356608664037	0.4570727329016372	0.5460775632304105	0.5173103185889757	0.6005570577208995	0.5716392010751385	0.513452815559055	0.4943931039279583	0.566412372518158	0.5734310178878101	0.5737295404172282	0.558906297592902	0.5579116723181718	0.5542102876814083	0.5417313215588774	0.5864338682798191	0.5490410741464811	0.5848281873063618	0.4728557433114171	0.5299748003302018	0.5523718539718835	0.601959279984201	0.5579964387819716	0.524613809642902	0.5848092618417149	0.49142647931603445	0.5624140284440953	0.5326997171855299	0.5605925737667588	0.5366233192920306	0.5821114891612686	0.5092934587292388	0.5589743704030576	0.5906611364045862	0.5449094578772686	0.5554473487689355	0.573620766223466	0.5762602644538433	0.4899041062312619	0.5023777756966361	0.5588961616326232	0.5557498761914463	0.597144057219243	0.5608098425555674	0.5519810140672234	0.03317110636128713	25
0.25277525424957276	0.0236255265434983	0.012712416648864746	0.0008994929925225626	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5866158509686339	0.5391849248129525	0.5384102543961673	0.5329322088801527	0.5362809651941114	0.5485806385165911	0.5743820757517939	0.5759017966792828	0.5473387551860027	0.5423944418117488	0.6021922957370407	0.5842527766074846	0.5747467723495372	0.5385093656994087	0.5925926676160986	0.5294690951663044	0.5218625538269044	0.5948960546536392	0.5235063179722553	0.5731209121192312	0.5823918102372029	0.5945914089521391	0.5632447810596588	0.5753425508159022	0.5321480039098204	0.5689103047674677	0.5631314600302412	0.5189353951226492	0.543918056707549	0.5884474580858876	0.5888484831395373	0.5693476870712348	0.553278515040214	0.5586618213929085	0.5790139017751292	0.5213789953117702	0.5717379099157519	0.5463241950170472	0.5794386752792853	0.6247761536174519	0.5452748737859321	0.5861167185364312	0.5824244414781857	0.599380109061859	0.5575965125054773	0.547848572784706	0.5503842108606459	0.55485582258953	0.5744396167840073	0.5311868308488775	0.5622109200085968	0.024690976881665248	24
0.4901948881149292	0.023678439612444674	0.023572235107421874	0.0009721630475729283	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.590590094807892	0.553547577110328	0.5723616662611779	0.5997985126966117	0.569734451325114	0.5710206152241069	0.5661765337965221	0.5550889913614723	0.5627910570048483	0.5783327567096906	0.5905668404800498	0.5933226265755942	0.5860906812738993	0.5343413642941564	0.577168644074749	0.5709888344115789	0.5374358865360267	0.5631232441253012	0.5874418988808638	0.5593231624579048	0.579848415201696	0.5810886291237345	0.5787319378741999	0.569880817609298	0.5482545100270877	0.5615369410668913	0.5593575942306113	0.5904423432015966	0.5822171401101118	0.5908777726590191	0.5865458386416806	0.5701093384911593	0.5619182023706991	0.5375512825545803	0.5674709928972278	0.5362959327004942	0.550256259471382	0.5723950982287642	0.5437229440066597	0.5638194924172818	0.5619023510905305	0.5377945546678763	0.572975109133739	0.6109812351005286	0.5132332538814683	0.5305272853805905	0.5786261361762186	0.5603020135878742	0.5953802841080063	0.5865478296586133	0.5679967395015502	0.020048114576053787	23
0.04931119918823242	0.004905104637403263	0.002242693901062012	0.00032111909817741463	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5768301553070501	0.5270947077375777	0.4693566479881299	0.5076132894693813	0.23979478407921706	0.4725730815623945	0.5943480042025138	0.4352117134293322	0.5835115435378178	0.38836863580300574	0.5196495356352973	0.5402984949253262	0.6088456656202516	0.44222797746721276	0.5660441974865991	0.40669783484532707	0.41078180605614045	0.46741510141113074	0.5498671444027754	0.398649342400617	0.5654988150972677	0.5856373435013051	0.4333599266295608	0.367396549061516	0.6137016567533977	0.46224126785453135	0.5297804927622356	0.5578631955043014	0.4349556361824434	0.5586904021510128	0.47207291982357646	0.524622543866572	0.40604942572097746	0.434227399337656	0.5824747616467392	0.5209538712262456	0.4456719387429492	0.5499335067182437	0.4681836737022478	0.42423398918696276	0.4259588333387596	0.5003459643952353	0.6310301879263762	0.28756602925121966	0.5255719849388196	0.5523682026734016	0.4570252788200061	0.5143109911284001	0.5995863344539426	0.4673205135622508	0.49207626598650506	0.08193095148218645	30
