mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7066515922546387	0.020408443255101487	0.062415790557861325	0.001442249858749454	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8562452593518541	0.8328620812282518	0.8727498993277585	0.8150635240611677	0.8254973605197263	0.8609244808421656	0.8050622031770887	0.8707938520050109	0.8537043793746775	0.8504116599131983	0.8345646243152461	0.8592361533630609	0.8449392273175802	0.8456201235308785	0.8498059688853612	0.8663856186504684	0.8513871292477431	0.8376040521525109	0.8304059898683552	0.8764338342622146	0.8635827294962775	0.8557917476946155	0.8275793359799173	0.8532507929229712	0.8251963620699	0.8597799725630086	0.836640704670677	0.8443806201148445	0.8261554870596741	0.8245344506646826	0.875092798513964	0.7944855491305464	0.825878187915619	0.8468969295449194	0.8195965859337577	0.8164298249218289	0.8852159409329095	0.8633836940650833	0.843977825427873	0.8375062706286985	0.8170555237987251	0.8392439995374215	0.8199775296134358	0.8122718311561145	0.8450466912214558	0.8712007291486035	0.8305503091911048	0.8469435063251953	0.8810404557901995	0.8614270890704954	0.8437966551006454	0.020748702097902062	38
0.09383368015289306	0.014039821052308627	0.00453615665435791	0.00018116612208325845	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5761674035610835	0.7396848166514916	0.8295562423129927	0.818289432813792	0.8801910116265612	0.883935413707711	0.737621761327115	0.8203307408646848	0.6616702142881534	0.8551783038249916	0.8017926681238385	0.6982400928052389	0.6895880822616254	0.8054416436015053	0.8106127133007449	0.573936815929178	0.9296352938356616	0.813811881935105	0.8902351291035722	0.5790734134566352	0.9068449388690321	0.5568169683831377	0.7447251146727685	0.6756661626099637	0.8317357493853937	0.755682913025782	0.9228419734295681	0.5500871777725105	0.8383086013053205	0.9554156581318602	0.745433628093324	0.8756115671496247	0.8306338827673454	0.7570230280793069	0.8218427916609895	0.87074311564617	0.8282419533674088	0.7572226061898881	0.9184781586478086	0.749445668255259	0.8883875484881423	0.821137387964765	0.8206578998608455	0.750318432661307	0.7153677971725318	0.5771840799893678	0.8661298729988591	0.8075056379158883	0.766002016635496	0.8251035514621288	0.7825106296788574	0.10324517835705284	48
0.39299156665802004	0.02420712505762799	0.018983306884765624	0.000312131749082787	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.792273284431129	0.820531705188617	0.8920901454381627	0.8840370694041084	0.8200374927826393	0.734534821102435	0.8269690347384592	0.7908179225426044	0.7908236437444841	0.7968976957623324	0.7185998550157291	0.8959672460271086	0.861197188146062	0.8523869969348502	0.8910943247800387	0.8715861266466646	0.8089407801226233	0.829466232702708	0.800342425315437	0.7041532255846503	0.8341381835580935	0.812851360427895	0.8680142146654971	0.8830543691735809	0.8418723645455846	0.8143658006396585	0.862984457526602	0.8121887342172166	0.8373955649456306	0.7550901078543288	0.7975045031362025	0.8072728652919253	0.8983171758246784	0.8152118398799006	0.8580253561609035	0.8746659596949207	0.8815739466263018	0.7876748096548387	0.8754200860956358	0.7826386867670574	0.8630962642266204	0.8958277378758177	0.8077899435155926	0.8389456780673473	0.8709481898812512	0.8660012500564814	0.8638708943250009	0.8646468870068273	0.8469077549714925	0.8746468531442109	0.8335134549570279	0.0459445373736479	44
0.7527412366867066	0.01966582813679416	0.03693849086761475	0.002541877556609606	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8252831023945839	0.8674115799036878	0.8177532121928746	0.8644508495241299	0.8494959373553643	0.8653208790449605	0.8289166098658366	0.8766793029161483	0.8590711551898305	0.8072218729332332	0.847635435754196	0.8531340538176954	0.8696890833253174	0.8023906462918422	0.827594394666594	0.8309830149066222	0.8289966242534993	0.8647569350750378	0.8596499779896365	0.8412792104576146	0.8089023894851927	0.8931694607827398	0.8579101795924814	0.8166039640360506	0.8379606934017708	0.873786861753225	0.881448653956653	0.8544872689381813	0.8299813702973249	0.8425182384866567	0.8216951944499302	0.8169143355475346	0.8771069882991762	0.8339630531226824	0.8951586900692895	0.8579204296121259	0.7994593918414897	0.776007739717723	0.8573125324879204	0.8747664141723621	0.8443903240637481	0.8767120823735626	0.8325368692814368	0.8368484848819	0.8348056431753061	0.8654551258409863	0.8451349521203582	0.8058847313905644	0.8513364228335758	0.8338296764489067	0.8444349776922022	0.025611569012841045	37
1.5055955791473388	0.0485497932199963	0.07256001949310303	0.0007716661864256283	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8338049728422372	0.8758647893185304	0.8661471079556684	0.8437909207179459	0.8954680752777557	0.8365771486736111	0.8548335521698439	0.8216053001117148	0.8184989023812395	0.858224978651062	0.8393078248040368	0.8356239070894571	0.8618353380791373	0.8636231297829158	0.8540399082977725	0.8618604828313623	0.8404511871828955	0.8556083392091514	0.7980349227309937	0.8364489244523857	0.8760818189176263	0.7996940572375679	0.831847040939971	0.8039709774383786	0.8407140010758093	0.8822765112833025	0.8426181584753877	0.8366463697818031	0.8281822365558207	0.8034293711972321	0.8640202592389019	0.8583967166042763	0.8387003401520454	0.8236793493781603	0.8616137691173801	0.8022575859062352	0.8384946731632875	0.8110182240738351	0.8543127052593751	0.8510391460654696	0.8530815726171129	0.8341907705198217	0.867545559376391	0.8232201828934915	0.9084400943613632	0.8345779546313518	0.8727180370861901	0.8559069167113333	0.8670041323958964	0.8758498936420432	0.8458638003308113	0.02433313374402915	36
0.15375683307647706	0.016293485609560798	0.005189781188964844	0.0006551654842156066	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8799760553891294	0.8615644403063185	0.9204307159675376	0.6824885087495698	0.8702048020212179	0.8250612848033644	0.7332090716318039	0.6762410096622048	0.8702710876631021	0.8779703117925063	0.8196221223232122	0.7577387158148622	0.9539229121779393	0.9093178252499672	0.7480445688089352	0.9089048658768156	0.94715154916865	0.8271350188610052	0.7622247130875578	0.845038026844213	0.6592843777766549	0.9202456017434639	0.5964324613129843	0.7356786309347899	0.6609620317915917	0.8750937784865432	0.8811634818989844	0.8212439903102791	0.8125634686183083	0.8195353851659792	0.7479026973544717	0.8197282510308188	0.8775412760635948	0.831535741924346	0.8780888790835679	0.7976625648810001	0.8761143412790653	0.9223639445850744	0.8614918517652627	0.5579903795410603	0.833749975528389	0.755439696880831	0.8068536480776076	0.8261649988265238	0.7745570728073812	0.8671256959605155	0.8783663478725207	0.9007933102578524	0.660543390791791	0.8735611828419853	0.8161298590552439	0.08965686107012408	45
0.6883065557479858	0.02579690547519639	0.021622638702392578	0.001195075610236731	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8026645537177614	0.7747428904406422	0.8389154707478923	0.83042073774616	0.8104832577411363	0.8433582404979874	0.8146845940217762	0.9003126409328127	0.8569777654529211	0.8123437031290726	0.7971023939301756	0.8887972745503366	0.8806360988595536	0.9005256169026392	0.8425290457417722	0.8202254415974722	0.8932937214489657	0.846070699851865	0.8534326012319794	0.8396474049622976	0.8140393858856478	0.8148428962080726	0.9131898909931776	0.8641103660952296	0.8002491094783575	0.880556302415109	0.8425646028757695	0.8188557414433569	0.8211215705167539	0.8759200550740106	0.8809320632523608	0.8635495009871424	0.8721697641971322	0.7662569447076613	0.846404801042953	0.8405824663113894	0.8191865077705743	0.8622279021199113	0.8245323960316371	0.8412689858868061	0.9245019378970991	0.835058457384266	0.8512935020339689	0.8866469758976828	0.8479920509823009	0.754892150862791	0.8256034773546836	0.8398889425479664	0.7947440718068919	0.8716667657261011	0.8428387412575651	0.036624682580201046	39
1.346614785194397	0.03421280171239989	0.04162777423858643	0.00020917564712181946	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7928369266753605	0.8506189415244025	0.813221334550541	0.8847474389462249	0.8320689162668182	0.8165624712819665	0.8266088901029315	0.809402109585903	0.8286730964968685	0.8652160766353411	0.8648872427167358	0.8558153803192828	0.8399116936457023	0.8204173689822986	0.8169694312934452	0.8819527283017708	0.8724668294064849	0.8345552599571346	0.8536116788632377	0.786219277949008	0.8503491481735201	0.7763245361369003	0.8483375256055881	0.8579200697975278	0.8628114353619978	0.8506628309442454	0.8191596506643818	0.8359982919789819	0.8573299309120401	0.8567888745450494	0.8101057403050399	0.8415099027170855	0.8349037418216462	0.8741237029127935	0.8650288709990868	0.8711904678855424	0.8614769968952742	0.778226694463457	0.8105214292704328	0.8398610298752495	0.8013774514638399	0.8008646670894147	0.8463315644677774	0.8075529534894975	0.8967635433819003	0.8628008036370091	0.8076021622871682	0.8635859614113699	0.8803430790836666	0.8628428000330783	0.8395882438438724	0.0289516686065715	41
2.694731397628784	0.055046397119546564	0.08389621257781982	0.010241716063496513	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8532289105917189	0.8520673612214951	0.8142210276754716	0.8292900108620538	0.8263555366161305	0.8000897504282855	0.8214296555935612	0.8392316426368155	0.8537052367198593	0.8436271689282708	0.8102331293502685	0.8548903464260075	0.843047678140762	0.83557155493254	0.8293986455074185	0.8885495861306432	0.8463142530669022	0.8379709360128358	0.8444355359180828	0.8587913229675352	0.8839039184755265	0.8566624247837418	0.8706176674653362	0.8536959355699713	0.8122059541818729	0.841742512908309	0.8527495294200712	0.8543616519298325	0.8646322530067512	0.872889919168075	0.8425247453898997	0.8450499256722244	0.8541314282836703	0.8714196029529716	0.8419497769948575	0.8493507439071823	0.8397401044631041	0.848067422139069	0.8753063431025808	0.8446687255506621	0.8457291243171777	0.8023363486476671	0.900766003160159	0.8619380147537182	0.8590686252578946	0.8332365473180676	0.8434028411662688	0.8519218248302137	0.860386045369299	0.8661751245160432	0.8476605088509983	0.020302598055127616	35
0.2356530523300171	0.010748387172448352	0.0055921077728271484	0.00011574572545933134	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5686599730651719	0.9059462539931828	0.8117007567929413	0.9219502214583012	0.8663202595503667	0.8690739655116342	0.7262108447949887	0.7571740540135118	0.6863582104360729	0.8217438170675229	0.753124023575451	0.6888575112065034	0.7452853426010955	0.7375828190973053	0.8758845478726065	0.9221869081809848	0.7691227408564305	0.5971584591611541	0.7568369283478105	0.8236539003004464	0.8644022590400147	0.6667709083853615	0.756900231831047	0.8206937409419229	0.8271956516502672	0.6547070837827498	0.914695498055166	0.9165510714027438	0.4875556903692285	0.9390375032088397	0.7615490231689307	0.6640584096642469	0.8845893282344816	0.6763515258231683	0.5729889923421909	0.8363851779579144	0.8280120019534328	0.6698567355435228	0.8780088687011314	0.5706718294671114	0.9444791002810804	0.7657403739578422	0.8855507192189647	0.8755231029973212	0.7592193325718094	0.885200618794978	0.9473576707942637	0.744004417048099	0.9201713148117289	0.8671544666235199	0.7878064865459566	0.11295710620988898	46
1.1523989963531494	0.06548549797096977	0.025068564414978026	0.00201049657013161	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8409825831645591	0.8536109507783975	0.8465954809150169	0.8859711712819877	0.9022975831427918	0.8910396433389435	0.8419877156444211	0.7966570708403946	0.7942330681503087	0.8611886293731147	0.7440573643126462	0.788376317509083	0.8584191427352139	0.7897415425538588	0.8855029386859178	0.7509911634011885	0.8710315708610205	0.8866978221996074	0.853782277136288	0.8337405951340804	0.7581426886626104	0.8690389168673047	0.7861239090617084	0.8388514573781019	0.8094725477850993	0.8563965106969742	0.8482475555428143	0.8612254047767595	0.858074969849186	0.8604956578316305	0.8450388701769941	0.8278065568204143	0.8397607565831166	0.7926157829836908	0.8325699059713993	0.8694647774087129	0.8433248387731391	0.8301948338913494	0.8041559945790712	0.753821928427518	0.8947755754355471	0.8657134399151305	0.8533399548309083	0.8388019945566811	0.8493787543358733	0.7534949129717163	0.8781139727970111	0.8778013948212533	0.8304994500790503	0.8499551946984931	0.8370714548181326	0.040123202041428274	43
2.2344392204284667	0.040360701670256155	0.04753192901611328	0.000734726107713932	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7271753183086478	0.7857321464056379	0.8605561909996804	0.8334528266692864	0.8340568539836234	0.852833056238208	0.7851304748354435	0.8814694898164035	0.8579236501126848	0.8516251500299716	0.8594385716664544	0.8974430606058535	0.8769309091665215	0.7755563245700889	0.8447876550741364	0.8441741074110362	0.8727067887941551	0.8486836712294592	0.8632851216437593	0.8833354908873933	0.893832500009459	0.8314466687673493	0.8509050389834204	0.8695726587466904	0.8646333050076084	0.8205872763118562	0.8403617148145812	0.8191566153693546	0.8586267071132356	0.8050082187018225	0.8883668686429993	0.8463394261808629	0.8445090372146693	0.8549408803642163	0.8737851878125336	0.8494091561852494	0.839631268850205	0.8607467684278589	0.8231002659750004	0.8864896422227596	0.7960243258891194	0.8381775280318602	0.8177596260454222	0.8327727873050028	0.84965568962575	0.8881899380160755	0.8800322650496187	0.8967060584366519	0.8600873035767101	0.8914619320490684	0.8481707272367238	0.03389678834222765	34
4.434425277709961	0.07564815615370722	0.09319554805755616	0.0009066457277217086	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8365761622607844	0.8562136706716972	0.8698288753296701	0.8526555476534586	0.8264605615012202	0.8563759222370924	0.8493369784653848	0.8999130052892699	0.8681068375037797	0.8916909825124313	0.8435041516768996	0.8180836651349274	0.8523215258945123	0.8393495120627549	0.861749456021122	0.8422885766651534	0.8497131455152426	0.8183063561012814	0.8530754892511287	0.7802816209806417	0.8263963296310703	0.878851328491997	0.8722159393065819	0.8669419158066125	0.8425694103329657	0.8330067990539427	0.8579880690792507	0.8409077255427455	0.8291684930623837	0.8488701903037263	0.8472906914060369	0.8627727851577272	0.8358391242377643	0.8516878298890819	0.843686144814409	0.8317091419230238	0.8731063464479807	0.886910022480294	0.8856707675470198	0.8411656909652361	0.8309893510264322	0.8709732103549275	0.8439623999547513	0.8473706212829052	0.8342986995235826	0.8503232367261673	0.8453823018758532	0.8334974834909692	0.8415288730130978	0.8598969105065228	0.8496158137047368	0.020813080345945804	33
0.017283878326416015	0.0035671305790090724	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.015690879821777345	0.00042302856862215635	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0168133020401001	0.003614379891093845	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.015528669357299804	0.00046309163211499625	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.0723911714553833	0.010972139967474707	0.003999981880187988	0.00040387509985068175	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9618650681902563	0.9299816524533487	0.9577174626330119	0.9745679286660001	0.9569277944214429	0.9562760414461028	0.9618063021636335	0.9585935105325235	0.9612536915289047	0.9703380432227029	0.9526874352965401	0.9673852245438836	0.9777635094180153	0.958696989723574	0.93335263157516	0.9529688401589962	0.9753363291296333	0.957416233127382	0.9504511408920041	0.9768102732246694	0.9670109841890492	0.9335817478550883	0.8342090992841156	0.9302076943476439	0.9650345948825735	0.9322925740975556	0.9729437288721516	0.9584713105382773	0.9552536275035398	0.9687829846397809	0.9731630793877336	0.9616049582148021	0.9604988869607497	0.9658473961927465	0.9237096896069581	0.9600431399201544	0.9739633234417736	0.9761494496569533	0.954217701530765	0.9642939933594008	0.9752449737956	0.9597539930687358	0.9526872471996645	0.9717202959092766	0.9232839900330335	0.9735111071716545	0.9723129868162818	0.9742174080980016	0.9772734355423636	0.9345772790778896	0.9567621340445822	0.022951674191767107	29
0.295370397567749	0.02750260759844496	0.016930351257324217	0.003109820654374211	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9554261416112979	0.9359572613243763	0.9635275514287848	0.9471999309095124	0.9703833727143067	0.9685213737127482	0.944867421455142	0.9616759700285742	0.9534063190336338	0.9731041170700913	0.9602263230223277	0.943847229930068	0.97452643479864	0.9694445629442662	0.9783108007587494	0.9629931890004946	0.9604086633910616	0.9648815617857689	0.9617641286032887	0.9695506219944692	0.9485382502838278	0.9631427654880284	0.9579407546283041	0.9518225869344413	0.9764095318733439	0.9656888911518211	0.9672111399947739	0.9529289674904283	0.9658887070895362	0.9596608353762052	0.9594143572764096	0.9657877950227328	0.9635155372496892	0.9681629487870276	0.9688353629551479	0.9606226858399436	0.9579980051947716	0.9720326261884292	0.9520598405352009	0.9470115893233668	0.9691048215178766	0.9695235399975162	0.9566962235489807	0.9685324400201725	0.9696332857378848	0.9677507342039009	0.9682384575706007	0.9724823853909461	0.975081292005457	0.954357553763911	0.9623213131289386	0.009244156374320937	28
0.5584452247619629	0.008572263715184603	0.03137915134429932	0.00031108805860604976	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.972985796461978	0.9684290312357509	0.9752562536830032	0.9571129523411398	0.9572537273895957	0.9674367145325276	0.9723124414399715	0.9704449880709366	0.9721788510223923	0.9715798549938841	0.9608041986025874	0.9667057796763879	0.969519701989438	0.9613175669865911	0.9552807189631687	0.9632052057735474	0.9655272174706118	0.9517657993310881	0.9608759594289026	0.9699374420925033	0.9580430796190285	0.9551370935486689	0.9592786552112912	0.9705878836125283	0.95906028798862	0.9623894094088201	0.9685288549948132	0.9709673059798927	0.970931022202747	0.965581396901402	0.963341049363127	0.9623116647213272	0.967519673529658	0.9686980015092816	0.9635853551135373	0.9684701936028591	0.9709688430374098	0.9711580102119898	0.9685779395628351	0.959959311745107	0.9750958678393676	0.9590827353490228	0.9570060930358452	0.9642131549274378	0.9653643331751498	0.9567192380395213	0.9624025050050533	0.9670403590686748	0.9734900824647043	0.9648707704238109	0.9652061558516699	0.005827389852883985	25
1.115008840560913	0.02587749739348862	0.06339137554168701	0.006280768217506513	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.968073859227809	0.9639638272168428	0.969675606238177	0.9684729134542093	0.962216359667707	0.9710706521784849	0.9713529810365503	0.9631458713765836	0.9733373986734444	0.9651553830625421	0.9568247933581607	0.9670674857973977	0.9681972094857461	0.9652406109184701	0.9634139883805369	0.9550410089677034	0.9708137132869153	0.9661148230126245	0.968480503071992	0.9715987785967897	0.9661566407515927	0.9636216547403809	0.9657251493003809	0.9649685720563507	0.9630627583907215	0.9723233338507233	0.9656295968779863	0.9663983936868596	0.9605529902766253	0.9634707221821887	0.9628183848782883	0.9720837156162546	0.975130847224837	0.970432695501523	0.9634094632503443	0.9672875364583304	0.9664257918140597	0.972453146582027	0.9653014417105316	0.9631916146938139	0.9699136308559294	0.9622581049404311	0.9636825360172702	0.966656543597638	0.9629599182735958	0.9648432140571845	0.9648325289621602	0.9664995542279916	0.9686730096139693	0.9671521226205714	0.9663434130728319	0.003970187293646491	24
0.1449757194519043	0.009891973738612246	0.0044349288940429684	0.0004003044085248005	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9589018502082768	0.9345421104156599	0.957633271949131	0.9660125882029575	0.9677298719402292	0.8368983400950771	0.9780276163496747	0.9516133110461467	0.929883374981707	0.8390725343110557	0.8701832971667827	0.9771561618655699	0.961072303978112	0.9635133318168839	0.9326434662904495	0.9711761623165037	0.980068322724805	0.9608349392871298	0.959137812783797	0.9662122986145962	0.9530570050617717	0.9370880944007133	0.9344423520096478	0.9610663112046123	0.9646467398067341	0.9726865664033321	0.9608983955068554	0.9623279298394154	0.9762314974390617	0.9601016073328169	0.9750623954466159	0.9760602133069156	0.8967518085776	0.9313083526762999	0.9742508890099878	0.9631232845269087	0.9630884757847326	0.981106493610462	0.9567803864122123	0.9517722945293636	0.9796353956604518	0.9748443155121319	0.9722733764981395	0.9753919227543656	0.9313755606995969	0.9738202404598024	0.9753711928010022	0.962994786842732	0.9606839653998455	0.9574938423705859	0.953561467182807	0.03144604963843922	30
0.6619368171691895	0.02451901719605572	0.018752102851867677	0.0002651492560947366	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9717124245720674	0.929681914442786	0.9505391510042991	0.9764105094718004	0.9571825820165683	0.9769656596646223	0.9591647621775113	0.9564755449610971	0.9552076341108947	0.9724187042210619	0.9573244494120463	0.9753845742117752	0.9471260170449672	0.9507550735402114	0.972559544746549	0.9649199405751849	0.9653116190572503	0.9746049785010812	0.9708394198266334	0.9757815425236245	0.9562362319700837	0.9505043887021523	0.9742485687447275	0.968080960575058	0.9730243404455234	0.9714203990693835	0.9657131783061548	0.9685867828863731	0.9701187367304015	0.9643771277091363	0.9675400986487898	0.9577445432779728	0.9716732103507795	0.9595212687265396	0.9706927495074404	0.9601356103807813	0.97854041393595	0.9697653530288166	0.9714074531180408	0.9570285363385785	0.9620502775626654	0.9738220693768954	0.9598066867310351	0.9573951301070532	0.9536188118185668	0.9740946244837132	0.9602072136410544	0.9736503798419157	0.972722689413669	0.9576199120782691	0.9646341023961569	0.009695031096468494	27
1.304652018547058	0.024639084794357696	0.037579069137573244	0.004201546166968113	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.970314317154884	0.9694586586857578	0.9739060290053584	0.973880409582037	0.968446325124511	0.9712272389883801	0.9739020622325969	0.9681024949264703	0.9703590528647333	0.9664552542603977	0.9559813796583698	0.9763340654985521	0.9651407603960326	0.9727334691361877	0.9697059293447696	0.9697975648277875	0.9610908261675105	0.9639217710149126	0.974746799493581	0.9620549265356234	0.9625787057737113	0.9492037485888534	0.9575240356424224	0.9738567187032388	0.9763459973794071	0.9616068049557042	0.9739951374517196	0.966931303621076	0.9711683621103819	0.9736550062052771	0.9663233802017217	0.976644082141041	0.9736310776163299	0.9707063897903989	0.9710274999355225	0.9675030778168239	0.975843962236806	0.9714652829004707	0.9683600669401372	0.9645976346810083	0.9634241780108417	0.9758331189258318	0.9664945250337915	0.9657450813047813	0.9621310557674192	0.9630340308087205	0.968914537292701	0.9712878954665164	0.9652221010391813	0.9664577068722277	0.9683812583615934	0.00568727259708389	19
2.629258003234863	0.07093106898531251	0.07417525291442871	0.010522331563159333	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9678638484605224	0.9763269878623508	0.9691276324334742	0.9603869760725198	0.9658277160322171	0.9727386506103018	0.9763270498650964	0.9638341183211426	0.9743019705850058	0.9643795963341492	0.961667611323305	0.9670254076677645	0.9713225019475483	0.9681031777713838	0.9720389794950255	0.9632415195285667	0.969795066637939	0.9653576346587989	0.9676502257271237	0.9775442347648466	0.9720784201146456	0.9680738329864637	0.9740954015571598	0.9654196247610547	0.9735924377009755	0.9720421026916867	0.9694463971295624	0.971843914391082	0.9710189931914093	0.967033259445453	0.96887557387146	0.9699920688176681	0.9741659469798903	0.9681579940106402	0.9651271349318288	0.9669019533999843	0.9688687297832562	0.9717150894864134	0.9659278653279543	0.9555869712663699	0.9713796130971197	0.9704796299259757	0.9553672551955954	0.9607371047285799	0.9643828683656528	0.9643095539169092	0.9583601590886687	0.9687522949507766	0.9753303273790179	0.9707583202885361	0.9682937560094198	0.0050099237066983425	21
0.2564327907562256	0.006023174740816428	0.004985923767089844	0.00018758172741691978	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9703763917374529	0.9766822994716611	0.9663364593746259	0.8964753077199775	0.9729098356982878	0.9760186032367896	0.8340505270378904	0.932292472521133	0.9796553270461922	0.9654731081575916	0.8158687961924603	0.9422298964211755	0.9693728192497364	0.9751764909346703	0.9003050249019712	0.9266157540656336	0.8976804569181122	0.9282339130861103	0.9651636430445292	0.9680561070945259	0.9728631435713679	0.9610785494937882	0.9330452928171045	0.9604100608176616	0.9792926160303979	0.9607314866736835	0.9764959995551565	0.9648075305351935	0.9604848867608526	0.9578930893201212	0.9739022048042898	0.9791757023231358	0.9796247244115208	0.9658224043830117	0.9784891485686834	0.976292329694271	0.9768396585248958	0.9658173246826792	0.9576584861849113	0.9713256331359809	0.966383870546464	0.9325226238830658	0.9725295228875604	0.961017564777565	0.9609502997505385	0.89418831131306	0.9639178330477691	0.9635698117278736	0.9412408769392713	0.9278363326693002	0.9519016071956473	0.03465325597180294	31
1.2369848346710206	0.04278504554518059	0.021221866607666017	0.000605043012566895	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9665717431705071	0.9636539012384923	0.9713194158043896	0.9695461382733622	0.9711314360646183	0.965246114351332	0.9633746946381657	0.9666328559459922	0.9689892842260526	0.95641452459686	0.9420272700673853	0.972882514627629	0.9645094260185886	0.973009723488957	0.9615367201437814	0.9566819267723407	0.9768076648781074	0.9721679860993758	0.9724514462448154	0.9723437922768915	0.9618933628519587	0.9667712708866307	0.9615471556397911	0.9647130077373245	0.9555210906871305	0.9631145065732561	0.9748037395060951	0.9731229555488916	0.9728903777804003	0.9676526220744193	0.9602317512407615	0.9548698868051229	0.9556233236028921	0.9558714972362212	0.9694030245205366	0.9606729053607375	0.9663676166630263	0.9577562070026563	0.9731802504010117	0.9601972932946794	0.9373865443245056	0.9609237195378091	0.9645202562010413	0.9718716509051343	0.9652668600455578	0.9696776398590226	0.9704662607982983	0.9668198793096078	0.9713187855105979	0.9674439700565736	0.9649834073988146	0.007732846948215468	26
