mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09374553680419923	0.015229314551887462	0.009758467674255372	0.003470209850362076	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.38784701650802345	0.433703070514762	0.3524599653040046	0.36854360428818456	0.3777652470210616	0.522258913775447	0.3946573683660546	0.4780933939398646	0.3708926878237041	0.3184677370210576	0.4006940936822131	0.3928067725663459	0.3397374992493263	0.3612741242107107	0.35491873626389125	0.4586272059474735	0.34176226710320845	0.38625599457020576	0.37153647603484274	0.44688285901761615	0.32180964061899187	0.34865524515101676	0.40485221368273994	0.3499861015426625	0.4132198487958867	0.45450504428330707	0.44090926690531507	0.35940155834046805	0.3694449700860216	0.4402006188478441	0.49351880741646903	0.46012386293523067	0.4889054052444116	0.2846010008755331	0.43897031095045524	0.29068127996290827	0.35050699384543593	0.41104117620880254	0.37514720780242194	0.38504390645783915	0.3118135415381098	0.3767799230435266	0.34850032382054874	0.38002722623818197	0.2813796069463299	0.4126956435566089	0.37142162456350913	0.465281194657193	0.38673285449027117	0.3797163782313143	0.38910115620494706	0.05420698069733081	47
0.17688342094421386	0.004464540084353307	0.0172052001953125	0.0007119709155465327	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.41092813217611845	0.3463633606640104	0.40093636534218036	0.422356668643576	0.43420926240643987	0.39955796786914943	0.37066265377018004	0.44836845776121226	0.4297503936852365	0.3240675931223447	0.43282196554451835	0.49358028453002345	0.3792747196398082	0.39755672499823747	0.41638650541239863	0.4297951222209533	0.410670226040059	0.4048939005176413	0.3986563403292005	0.4436472617680246	0.38194827721355373	0.35345765139336416	0.4758967329813095	0.36700428484379877	0.3693622975232709	0.433250381117423	0.38721083102430487	0.3654707799605931	0.3660429081024922	0.4562565154952084	0.43827310213674153	0.38228517215803126	0.37971539964795475	0.33743258962100975	0.44351908641444115	0.3041084223245515	0.3796023623995154	0.33593511228102746	0.35857802898354296	0.3815718778268439	0.37682441813461187	0.4097377164525099	0.4050868158986415	0.37397028893835715	0.3757110134433512	0.3580864642375	0.45447285850786745	0.3756371249753133	0.4511481492151621	0.29706028801215245	0.39538281715411516	0.0420018788758015	40
0.011852073669433593	0.0012565218299568982	0.0015448236465454102	0.00013945835545588604	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5600999001192692	0.3089028413361442	0.04557643037381476	0.3499620389432676	0.36031466427339776	0.46527393348119195	0.17921976238388893	0.33779221939949466	0.1450679515562081	0.44330564838148856	0.3636245966967798	0.2328827962302058	0.3382538050092656	0.3038187545907326	0.3169824967254772	0.42080535594948876	0.33718106741232357	0.3363915282821661	-0.06633631812225138	0.4501032707089996	0.44672837222891093	0.14766989666273356	0.37826279874097135	0.3016729995518269	0.29687373868145395	-0.020615220868960282	0.45151781321491813	0.2858286352177767	0.36529642546736785	0.39711051390179597	0.28341610221184377	0.3584316993074389	0.4336932058748748	0.011132215854653849	0.1539839182605005	0.15164346428191855	0.2010255867158014	0.1769502888183565	0.6300431951424796	0.17782161047064438	0.3319604083775357	0.23804141418380054	0.3930226081792795	0.2211575437476625	0.059314808402094354	0.1567969498597468	0.4351134751234995	0.45261193824838786	0.2901445417792726	0.15653011342132128	0.29184807609582525	0.1452956577323031	61
0.047595915794372556	0.001716086262748281	0.0049803066253662105	0.0003424425890965404	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3808098252509379	0.4025925431059353	0.33515365784398643	0.3700650730732554	0.4476732307040806	0.466842414246772	0.3831036988022283	0.432029971976046	0.36415411308255463	0.261901968578626	0.3480124871196085	0.4320786944831454	0.4442761332005143	0.45280593538889935	0.46962702439230664	0.45079308421444897	0.38125233959818694	0.4203509923262041	0.4415204270667097	0.5504222258716747	0.28578764399690937	0.30406040054256167	0.4339390071174061	0.3590490152214394	0.41976628072295585	0.4202889209513313	0.37984331075909694	0.35686714189601265	0.3143443755301669	0.48471981816922516	0.38936073031690266	0.3972172049058147	0.4118095069218942	0.4425238535341055	0.3201664392619342	0.20508873800532867	0.3307363125388828	0.3945859144769365	0.4015556112005052	0.38848251307477955	0.3858836308739343	0.5038641177129491	0.38605794473355404	0.32783094729769235	0.3203855018923204	0.36413649767656053	0.44043622468174815	0.35522636740194224	0.44966876414515566	0.4307750994158479	0.3927984735060403	0.0628394296171721	43
0.10752545833587647	0.022311265542170562	0.010916633605957031	0.002579310025951137	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3986978657050443	0.41848156332498276	0.36749118250946045	0.4237097096970954	0.3683942931858937	0.4373429197370222	0.4004934440773701	0.5069804181574953	0.41370221380749495	0.30436131623283524	0.40968604837280564	0.4223706994574349	0.4069479619360722	0.5160344655875301	0.4199755482474957	0.4156817953619856	0.3672051946912591	0.371453060057353	0.4232479789815784	0.4228747628142845	0.40247839063002366	0.41736321048027636	0.43733152379360807	0.4638620762550413	0.41319346640675236	0.4674925050656942	0.41717617274422314	0.26576805603613063	0.3141363249021685	0.3987907699122032	0.4219816243709855	0.4319906849160319	0.369392452373867	0.3683204832685506	0.443101249453671	0.2909464651577409	0.3617409894483731	0.4333876956839009	0.41080910316582975	0.3722539667127057	0.36979621557335174	0.4793575871163296	0.475223534491942	0.3511363476229461	0.35407519048336455	0.31023582088253854	0.3432010421240691	0.38472362817730255	0.4194335990172007	0.41861071400939276	0.4004488666443741	0.050851919490007745	36
0.18532541275024414	0.021157647312413375	0.017556753158569336	0.00036461106825653805	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45506048569450563	0.42941151370947117	0.3999620224796757	0.4417167748343839	0.3672406284842443	0.44407499037433373	0.4030324337006028	0.4517869798152143	0.4126476352391669	0.35802568020716996	0.38768992353673026	0.4177138629957613	0.4293700653500475	0.4380023436101663	0.41767767728872573	0.383744702128632	0.4242259330468814	0.4054716211862446	0.3900009597800821	0.4487092518103438	0.4258918046637352	0.37100911109251555	0.48326415039298576	0.4721812017822682	0.3698252319568971	0.4937443489692396	0.45014376831488456	0.32378103651606527	0.2960933774299669	0.47287016493899225	0.42345630999711203	0.46089113342914556	0.4266544418092554	0.4137377890933027	0.33107377045382846	0.29472116714208574	0.3452708832529492	0.4124625620543474	0.3680690910534361	0.348748665441856	0.39515363110341983	0.4083353617430333	0.4730714213103041	0.3866028554958949	0.31420219330375343	0.3184809608617253	0.43431501333572986	0.40397114855820304	0.463953334113383	0.43183419705494985	0.40638751223875297	0.04881605473827224	35
0.011958189010620117	0.0002014412954389512	0.0015523910522460937	4.273719368104537e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.27267448959254026	0.5831817070403642	0.42436785161932367	0.4540362554546227	0.3492377576085415	0.19512157407087793	0.30413297707995834	0.1110266253725204	0.41118491501228804	0.17719256844012454	0.2024852554569715	0.3685243896806949	0.22450714676507266	0.34753034128237403	0.4501321952297954	0.22613661865108825	0.3799646557297297	0.5444484144413455	0.27528330834830383	0.5857459285628492	0.4686448008990013	0.4043423712808548	0.2567547320199671	0.5467468270256138	0.30045455075632566	0.4764899487941102	0.39154545848722055	0.12515957992170634	0.23536641824471383	0.4403073254624935	0.33394300379270203	0.36073193130219117	0.38579604187750705	0.26700170335077156	0.19882252512697096	0.26181919220874283	0.29874148552305957	0.20355096545997542	0.39766309974564384	0.21564946007569996	0.5243356893542197	0.539099703325199	0.5130111540660243	0.2085128886007941	-0.4083456744581595	0.35254306188246665	0.1317971608759464	0.4866657678324823	0.49531200136570064	0.2576673296001769	0.33114090958479014	0.16508335282276737	58
0.0487290096282959	0.00057737821155719	0.004956226348876953	9.810320312972422e-05	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.31806956437277956	0.4831590643752941	0.23355806371485677	0.39574913874555906	0.45738217641016976	0.44161019995635964	0.39033695119873113	0.40089199331271885	0.292992603246086	0.4079291524574542	0.35959077980980325	0.4015622792978405	0.21601617754562408	0.4625822002023017	0.5079640536655712	0.43577763072828424	0.42565204610366725	0.4196915769778645	0.4309967103678033	0.4913129606885235	0.4523246654474512	0.2815681939975392	0.34051632704411083	0.41757350619757405	0.3278437529161189	0.29083258409361146	0.4345086675366382	0.32975296144538657	0.23742088253632787	0.4700125051762025	0.35209190335437723	0.4318650616030615	0.44435372379902727	0.36583484083842266	0.411727395105551	0.29241789256550954	0.2508834588953571	0.29018471147756164	0.4977272869414354	0.3721035417499179	0.40967200586246355	0.3160764601933973	0.42743961408310016	0.3614388710295673	0.20575980146544748	0.3398003983502328	0.2949760729134452	0.3526227545769328	0.4426366044173786	0.3710447488019457	0.3757167303518477	0.0769175354214461	50
0.09845830917358399	0.014911154051832144	0.009532876014709472	0.0014867234092150496	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4639202138165045	0.449609703741882	0.4518556677388176	0.3954703119535533	0.3843152967492126	0.39003278293430854	0.4860567723878202	0.48826044013205905	0.41047381278761763	0.36026953788644667	0.42405951365241357	0.44780188841226953	0.41703922144155725	0.40604699176121717	0.44797974063240376	0.42574732676069726	0.3742441260651538	0.4063479571625851	0.3911834669210016	0.41414586443553003	0.3779778263767536	0.36761546614282714	0.2632229481114592	0.4128004782255179	0.39865356150864617	0.4451632298856344	0.4254222719413553	0.36872149722553904	0.3403441729631792	0.4936652405364813	0.2975647824167622	0.44571741383600816	0.43529839784929003	0.3510564919606597	0.3246701435321845	0.25433647701374484	0.3113006564630957	0.3370189265570054	0.4366713562524358	0.33257658311120464	0.46374144123586236	0.40583538149002385	0.3936654216065688	0.32557170155211956	0.333771441224994	0.29848702115620696	0.3805489595394904	0.43362764506867124	0.5367353229318643	0.4386437986521934	0.3973057338748166	0.05942599198937858	37
0.18992537021636963	0.00903609912807795	0.017994885444641114	0.0020689518561125865	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4551554380131201	0.35880238256421915	0.3897134762841128	0.4924744249523998	0.41284389034844604	0.4504697934672728	0.4203460242122248	0.4471547666850356	0.4045856425931257	0.32248243620867534	0.31628226632902834	0.40553529474014083	0.39307910306225846	0.4439908700648383	0.4560841248304235	0.47162432032645296	0.4332402736076172	0.4268142651497002	0.45744716735702784	0.4529682861072194	0.36231996887180384	0.35373027916385036	0.3829488686809628	0.43513031490140774	0.39044301540291493	0.47684236557779947	0.4094942504927045	0.24049684638824786	0.32630771753380894	0.44733522437308715	0.41532779591719304	0.4082195936082992	0.40605456556939157	0.3755868252124387	0.34020374861966163	0.316373245943264	0.3336597450386437	0.33975341211677523	0.3924771277182183	0.3511149135965843	0.377651756808871	0.45589529661563877	0.4716731640683882	0.33192189728252075	0.2935271869739162	0.3751659966709139	0.40592537136914997	0.38881583533547337	0.49255676149390104	0.33779452273460897	0.39691683721967563	0.055450732785434	38
0.01359670639038086	0.0033984095605022954	0.0016834115982055664	0.0003798743737965682	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.32270191354711886	0.3551339938479635	-0.07793451922722916	0.27859618139064857	0.39950131479822826	0.28271196954540534	0.2199536690340047	0.42147606101741364	0.33121590760843056	0.11853202206704061	0.44280722749385193	0.13349221467694494	0.17915204830971743	0.3516618699302779	0.4356765671151285	0.3593081827196334	0.25228885010124125	0.2515580522636629	0.3682390431092736	0.12192000980323092	0.26627617341829835	0.5484125249257954	0.21741689196516423	0.31169348742712055	0.12234941938238297	0.36866507737931375	0.11926625321434514	0.41562879896927907	0.31961629172082406	0.3935385432448688	0.16758095298243036	0.26502938758708605	0.28671090623252427	0.17914764085599255	0.4346218618785517	0.043300225701615846	0.33698633729389993	0.12500548972531333	0.20101571569445587	0.1263944992632371	0.12222967711315735	0.3941216844803671	0.34459842371496896	0.269868269607619	-0.031491592033309423	0.22975380285488956	0.32803368816149203	0.26264486399667064	0.2671617827673023	0.28209272290087206	0.2653132476315704	0.125917302293799	63
0.051501255035400394	0.00020460328372918165	0.00513460636138916	8.415300807364964e-05	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.45487591358516477	0.4232837622683524	0.3895657976528736	0.37914196487991925	0.32825909182977475	0.3543012268576551	0.40649633942215635	0.41530869983314334	0.22566660416926687	0.28274136363029556	0.36515385696559877	0.3167111770599126	0.19479623483217612	0.4877183652345025	0.43076708376203754	0.4100293223071161	0.3434449854058257	0.36512579941948897	0.44974884757515865	0.4906746129732529	0.31727159883166145	0.19433738712645432	0.3887441334402698	0.42144100106287585	0.3962311309094044	0.36763457945720557	0.3898403191076141	0.29415257189770494	0.22733841237140395	0.5290266607283727	0.3423444257945395	0.3916787343409519	0.4166602376802433	0.4904953397442724	0.3687326418617828	0.3208949650736542	0.32881341121563634	0.15143830958485904	0.30322511288932674	0.29923159536134725	0.34176328617455565	0.4013712029489651	0.4788387335003075	0.3333967186257273	0.08021720872740057	0.3739723724598215	0.372081283756017	0.27354834968025277	0.5541767425127293	0.3549307310484199	0.36035280495154903	0.09217866195556272	53
0.10216190338134766	0.010026659068116029	0.009781761169433594	0.0019720930763515413	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3263445217026386	0.3557960835150924	0.25198411385665065	0.4255606909519005	0.40886370396823846	0.41740484049388127	0.40642925654627515	0.4411594960628762	0.4193954132953581	0.2269425937616597	0.3134128999637492	0.3056453516438419	0.3027348791717358	0.3220311121916174	0.4199759666827534	0.41395274405045346	0.37792851571753194	0.30074153846306706	0.32728883218251215	0.5031578850037715	0.31382708335959053	0.32044214154555983	0.3406059058154469	0.38636823927376107	0.33420461804908874	0.43186096732288415	0.38839916090053606	0.23444554921718685	0.209289432989607	0.44340364151390244	0.3168553766272223	0.42069114328638324	0.3971146514590437	0.3729631353927524	0.29354210144650406	0.32061164835119604	0.2874790324501286	0.15443124180461798	0.3989042776380448	0.3087265308816971	0.31378736968365073	0.3551571566570786	0.5327311664521834	0.24619511599565336	0.1871545242429976	0.2885004416973369	0.3672524699270846	0.43361823693497026	0.4429563944191496	0.33849679001870325	0.34893531969159136	0.07780882490767091	56
0.2061210060119629	0.02412399544630755	0.018543004989624023	0.0016785493560828144	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4209632780621264	0.3133093246231433	0.338337583062694	0.39134593464447986	0.3946488402593563	0.35220471914847484	0.37269749003693975	0.4537395402425496	0.383175721770488	0.2437877411663335	0.37095426068854187	0.3275985779444264	0.34796990123250504	0.40348692660115604	0.38798141090359617	0.30224643703048437	0.3326086907371647	0.40488320470963557	0.4380959060799312	0.5183635122787483	0.32905006856267816	0.33725093990903154	0.39911129472026463	0.3901632967118601	0.3606937539137579	0.4587601511732172	0.39777312367878737	0.22029562892894328	0.22463270916667466	0.5202468723805029	0.29286893498842714	0.4307774650120404	0.415991666366496	0.42795873817432717	0.29709374096372343	0.3012331141850747	0.32327896032493575	0.1994437788686948	0.4623451670211616	0.2811002306570287	0.3171213205347393	0.39678490439834446	0.45517672295597766	0.27319575802935225	0.2289657937325854	0.32701517449394835	0.3985821025177617	0.39388291163151656	0.46043609485978376	0.36646915091652865	0.3637219714200188	0.07349924044415151	51
0.0022049427032470705	6.482423598932574e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002181358337402344	5.121009171862126e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.002177329063415527	4.3758790032491125e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.002183389663696289	4.579786948007697e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.011334691047668457	0.0001380247719036386	0.0015108060836791992	5.30329594714948e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5935308474912124	0.6139188580491441	0.22886402797043381	0.6167519557569667	0.3549914616266765	0.5949102321625328	0.498831842135638	0.4437440828839977	0.5804045207940818	0.45644738232177584	0.5809884939005292	0.5735956345377757	0.5218800159775807	0.6091325062463374	0.31202902610286065	0.5544145275477754	0.512981491203947	0.3083959452521374	0.43466618907666343	0.5842821187324582	0.5890227720892729	0.41801787248619404	0.5952298902386941	0.4939482787971974	0.44477563371227935	0.28569241423385694	0.5638390491974165	0.47889772380974904	0.46664561675922767	0.544181507168336	0.5304001938892515	0.6357107215124271	0.4164888792748409	0.5297076844056283	0.6452979005775996	0.39462535609629856	0.5860273405442493	0.4737437377959851	0.42697649290871365	0.49315778674995425	0.35294389475055565	0.33542206354474413	0.5380047938641355	0.5345011302421099	0.11340898862161164	0.5410234063447823	0.4572261316079448	0.5332996549531512	0.5503755641738788	0.36249820200988636	0.48611703684260993	0.11240729485229341	32
0.04936946868896484	0.010204490615232499	0.005213308334350586	0.0010573337610640865	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5707067298726236	0.5542983983714264	0.562382303054556	0.5878774119151884	0.597883492298762	0.49072180167408075	0.40540365316701144	0.5876976990636852	0.5357771174603473	0.5308568089658846	0.5479637015113685	0.5890631649177602	0.5859796767955456	0.610249477146418	0.5830194702954112	0.5388954758911033	0.6544444296193314	0.603176449865894	0.5534095371473737	0.608531696515217	0.5990562393964292	0.5241421663120672	0.5895367582728991	0.5381068599911298	0.49913414200095607	0.6545033675610563	0.5285837534166122	0.5263183180005764	0.4234865211665604	0.5390458167521537	0.6034832341660039	0.6034500071070135	0.4710834264207151	0.5058996520152172	0.6740236412549261	0.549597721602614	0.5355277405924666	0.5106277089459665	0.45640798038437813	0.495902609458021	0.4909999701189688	0.5445340637836134	0.5425804632382666	0.5472178595297483	0.4758094429072004	0.4977902951220907	0.49728733713832496	0.6337164674196785	0.5413949129224491	0.47407406086173187	0.5474332206681766	0.056715638835529186	31
0.09909613132476806	0.019636283947162995	0.009822483062744141	0.002104377533317001	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5850610553651066	0.5590180218826497	0.5720380433129858	0.5862854890971672	0.5841107749331846	0.6118417398157314	0.5253881753620486	0.5997721091585295	0.5138201222602741	0.4952992949590832	0.556884617030903	0.6360647455933897	0.5593727621367582	0.5799655635196997	0.6213258183914756	0.5863610922188244	0.6135601817576246	0.5540989110643777	0.5921209226433095	0.6518251361532301	0.5692865932094002	0.48742213382468347	0.6539749544475202	0.5572422728908821	0.5717922347844653	0.5460253114001606	0.5819503941443178	0.5741674785993706	0.47162671755173124	0.5414015296511322	0.5908489699299306	0.6427430106808036	0.5556014112348214	0.5153989219911859	0.6715254854143301	0.4431071379517123	0.5466774404753125	0.5962911842748558	0.5297996376535992	0.5768363445825648	0.564084739849321	0.5006737036820847	0.6051874782489374	0.527280559356699	0.49620927011236593	0.548911776603221	0.5127261904867311	0.6451996938247562	0.5653377299768756	0.5809239730307962	0.5670893771304184	0.048394587930973	29
0.17867647647857665	0.010752823245702054	0.0173962926864624	0.001921661545315249	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5834288364919933	0.5960590123860106	0.5150976769194795	0.5981226906688678	0.5746562630376131	0.5868331293832132	0.5362555509918014	0.6152085491888898	0.5648910601288126	0.49733728056425075	0.5594580633375458	0.6292943016806352	0.5659025819655558	0.5437931889221401	0.6017857744212487	0.6296317965571769	0.6337007619125421	0.5458254790888116	0.49986037921418236	0.5828163443520664	0.5648228921141876	0.5116284498572824	0.605913285368177	0.5712120138566348	0.5647179603388123	0.5652369438869935	0.589980105911334	0.5604304679482783	0.5227231785950526	0.5734388990547566	0.6008640260966636	0.6235334514558621	0.5557909466986477	0.5209467444778818	0.6059624794210103	0.5279963146959243	0.48382569009713416	0.5651031630913258	0.5691409921780404	0.6140015863859534	0.599988408986866	0.5783755827909883	0.6144280217689775	0.5585704736429524	0.49187246431913456	0.5361643239602352	0.5524685901893938	0.6051405003688957	0.5795326604460319	0.553361362955693	0.5685426140434391	0.037574434969890526	28
0.012198600769042969	0.0010801371625702588	0.0015443325042724609	0.00012880098088668116	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6545505994568446	0.5071851493992683	0.5827550702312909	0.6622230318856864	0.6576172336420556	0.5518135383811416	0.38048270902708325	0.3545849176199759	0.4282775177549346	0.592622599372888	0.5255195582149674	0.6372398860464574	0.44138624125935766	0.7428633878092314	0.6002305980808784	0.6608909051954943	0.6166663678532387	0.7065372127591345	0.5081653193710498	0.724529254694861	0.6392786418727736	0.43740773195691796	0.7546741228609819	0.572473729996899	0.5991993496827761	0.6616595687111279	0.7150932243633248	0.5518500454635369	0.36523912554189975	0.4089585458238504	0.38907428586607506	0.5367482400015045	0.6936638459307449	0.698512936901752	0.5335153231064381	0.6839140051694347	0.5255932261674536	0.6391855632061192	0.48846698212508777	0.54288660582185	0.6814229612391965	0.5394883845536189	0.6582046756786328	0.6080136481180527	0.5546580819885513	0.6202029127631481	0.5386073949669394	0.6197571426882285	0.6816410704942394	0.5856216773544451	0.5812230829694288	0.10252717942362573	26
0.04806471824645996	0.0010152656768729097	0.004864697456359863	0.000132700555541505	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6449518880670392	0.690488186555161	0.5932957761041968	0.6508845784894639	0.6606766887435056	0.6643076441708455	0.6275788213068633	0.6480486720469494	0.6726658458129643	0.5594365322047777	0.6491331790166122	0.7070727949407352	0.6053799408647633	0.6033510244969207	0.670908645907733	0.6531683209772896	0.673219302308451	0.6248456374601665	0.6152258789160341	0.7345773979781453	0.5637128645594034	0.6223909674311026	0.6315856620523093	0.6101929016817804	0.5969743274066575	0.7015111699311571	0.5961972440226033	0.5878436733137316	0.5550557532422131	0.6809556228586886	0.6871004569763735	0.6141745332414483	0.5986424006110318	0.6065484477564834	0.7285869292864153	0.6113452505758541	0.64904000938775	0.5965734864730152	0.6788198306573247	0.6501235035809283	0.6895750863405341	0.6373583913428605	0.6823555309450966	0.6069924085957664	0.5505560794828928	0.6620233583233777	0.6254930128912002	0.6871267751395537	0.6486720737153516	0.6816466283579536	0.6397678227309895	0.04361213216920556	21
0.09603076457977294	0.012635899974952345	0.009169535636901855	0.0010410304389819344	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6496126945056124	0.6774424850483429	0.6241186025904029	0.7116831090365937	0.6603412483545386	0.6602370968781582	0.5870866943012223	0.686807202770775	0.6771084563857419	0.5968299219588185	0.6495040203911056	0.7171360160598883	0.6179885825573517	0.6654256967916327	0.7003210860053486	0.7007095932440356	0.6577594212947584	0.6932616841762675	0.6130139299456858	0.7468369654774842	0.688717314442922	0.5948297880788347	0.646398450272581	0.6546507052881175	0.6298426959376517	0.6141676040742399	0.6476664031123924	0.6597493079843082	0.6299728503727653	0.656232986058441	0.6978434259359749	0.6922120054037757	0.5757690509986773	0.5957816085090192	0.7353552886299662	0.6019396777859485	0.635709400453624	0.5958696576388667	0.6266728859438322	0.6381671342892554	0.6241335071893641	0.5932259756050537	0.6399277711886808	0.6414025196361224	0.6147363757099202	0.6524987521529071	0.6024528121940131	0.6596777076218758	0.6877721506224422	0.6071152578837319	0.6486743115757814	0.04036282392555968	20
0.18960261821746827	0.020887314062570033	0.01758435249328613	0.0016264724881585773	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6378978805002163	0.6705980541351945	0.6116917374966138	0.6721936297527389	0.6751997158768469	0.6602270747361321	0.6360269283091093	0.7143425086316504	0.6729433221312214	0.5991914048739874	0.6523582953244464	0.6839150683102787	0.6673987162589057	0.6915170202765242	0.6617329659006697	0.6659883887874039	0.6669316310865905	0.6614648178576665	0.6428055994678142	0.7106772948630709	0.6670486940296393	0.6408998602395128	0.6579847561330697	0.6408421162588347	0.6211276497123726	0.6734349020496337	0.6668337899979939	0.6538206432581941	0.5719706887044615	0.6815507297078948	0.6892284337011672	0.6769572381430324	0.6157963895482845	0.5702591548815801	0.7107399554934379	0.5969051730644026	0.6642859959619677	0.6380643974021203	0.6238368118268267	0.6884014010455708	0.6439467900998606	0.6538711379743833	0.6424504687933716	0.6214972169236137	0.6085855426531537	0.6221975811607022	0.6463904329187651	0.6914561662325058	0.6805283231116983	0.6833484564196997	0.6539872590404966	0.03253450624570851	19
0.012265982627868653	0.00016394052485574107	0.0015161514282226562	2.8344108777497123e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6043053181089522	0.6911909532701794	0.5942219344661295	0.68168269438379	0.6061015708947548	0.6035397347044607	0.5367533883778126	0.5441626921028805	0.4416450224219559	0.5208232213969289	0.5964144759299466	0.5872178406245152	0.6748965686559757	0.5350375105819812	0.6749969828152844	0.5019193744432252	0.5971180644124385	0.69288301995082	0.694907773328381	0.655268371173916	0.7137466191255639	0.4985998447390698	0.04170646024062086	0.6323391716415869	0.4366635075914139	0.7288542605552002	0.7302722431488944	0.5284851516160181	0.5843474812933653	0.7105855900950899	0.6652293020287232	0.6834192320888779	0.6154270728884292	0.475047478384625	0.7300228848029429	0.3760967434237893	0.5562919260576948	0.6341426514493628	0.46444143093767476	0.5966135274652128	0.539497349125384	0.6679379784425141	0.6562464216276958	0.5806348964291769	0.5971019842382992	0.46055145926242	0.4541273830561273	0.35978390766167856	0.5676305669387076	0.679481248844908	0.5800082457449078	0.12054047653239228	27
