mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10456614017486572	0.006277687722659273	0.011105680465698242	0.0011933882256131515	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.29680823705147674	0.28274973526021274	0.2836917414310507	0.24983666274457506	0.25979534710280705	0.26025378050561143	0.32105607149166626	0.2718783962210639	0.3252255902777229	0.3383248618167306	0.30438703973103653	0.3217182748764318	0.29148257603823247	0.2660358177122524	0.28737063198662527	0.3317184426074108	0.2668457288087338	0.30134816342650717	0.30271313299467295	0.2416686142069362	0.2915875235901937	0.2732433302620966	0.2518801376589499	0.3134784992561025	0.3061055524628149	0.2760368054914084	0.27156387372518775	0.2969445047929856	0.32390034898507836	0.3001076573522984	0.2941007865097719	0.30442934157141155	0.267172175216275	0.27991235336350806	0.2949851731817871	0.2671339769373673	0.24320513508953334	0.26700147501615823	0.3014213953512206	0.29595265599575227	0.2535233379476787	0.26305211229116965	0.27852680585142375	0.2989004559739984	0.32982050394989015	0.22842175876476922	0.29916252640205176	0.3060343497253807	0.23861086068877446	0.274286831339444	0.2859082218207248	0.02600607727728886	40
0.20573655128479004	0.012792406121373678	0.02144669532775879	0.0019663043818464302	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3069261940764998	0.2749355877335973	0.32502247783837457	0.28002276951663974	0.30728129031717333	0.28726648912771535	0.2854688120229477	0.3023301966047204	0.32051477018027985	0.3027890245988595	0.32337858857745916	0.28900322544864043	0.3038249823772976	0.3104263480842505	0.27295979637425727	0.3110760438467194	0.3055241983942122	0.26453788768362096	0.2795727548828406	0.348079534247694	0.33066133330758074	0.3166302947516382	0.3199790979089262	0.2705461716981308	0.326885952530083	0.30961909236904583	0.30869895902731537	0.2908369558656816	0.29352643381352117	0.31490091927498665	0.30058986352270556	0.2924933331855958	0.29033594440976784	0.30404309702296883	0.28710843368841665	0.28067173974400217	0.218516486843208	0.28468340785126045	0.26443302355577114	0.2553288074129121	0.26847543819047937	0.3033468098216986	0.261577561660314	0.3114078285241818	0.33195609347955335	0.2581621289082895	0.3093714808763315	0.3076987871528224	0.26585718420726934	0.26888617788486224	0.2949633962084624	0.024158743565099873	37
0.018934993743896483	0.005186670687732442	0.002047734260559082	0.0005852813431521837	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3659937928125212	0.07303068486906328	0.1640076617905467	0.20396018284384376	0.24497716059633667	0.04525407936769876	0.2743572781508272	0.1661008734290248	0.1706003407921992	0.10461731064430868	0.13408077934678164	0.2210149540034878	0.20979683146827577	0.1023774554805752	0.2775805852371358	0.29450181445633006	0.18629282208035702	0.2596121242613526	-0.028078641512651714	0.17013573585722452	0.2839165283427606	0.23030102917627737	0.1961518963127934	0.2354116110983664	0.3316324073387986	0.20097701340953333	0.29486871071115883	0.246318615310689	0.30191538549994057	0.2284826445814323	0.01605947177031697	0.11650128967390738	0.14282353685364646	0.20351342903725078	0.18666177850798682	0.16985516637049936	0.33188717505616916	0.23187148738752394	0.15835828315599898	0.2594932866704057	0.02320159627901519	0.22289947015239941	0.28128258307341136	0.20039150639649328	0.20676253491224938	0.2794542146762785	0.06939187385633994	0.28873778524133153	0.04911621210890549	0.10292830610531511	0.19462761310084867	0.08852074887049702	47
0.0690734338760376	0.011437295290908872	0.006440048217773438	0.0010186875776140695	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3332663397013278	0.28359897435161197	0.2323368176284908	0.2700775451382458	0.29161456865516455	0.27253811120372384	0.22929033055698	0.25900431853657213	0.2473623692063891	0.23623493359760672	0.31376369507391866	0.2802647836416374	0.24853732479624524	0.2540789376600816	0.2649902605343002	0.3283312662053085	0.3597124751779681	0.283973849077783	0.29814460519627506	0.2511984077653099	0.3169330699478229	0.30875348862640306	0.23430912059096698	0.317141331248581	0.29342551420828356	0.2554206928464601	0.26499749344594226	0.2898196333317896	0.31790090894108636	0.3082329174876983	0.2635772993452322	0.20756622944110847	0.26093587517113115	0.2661440494765146	0.14127457647430408	0.3394610599763399	0.2752089755828965	0.2676160041311527	0.3128913532493248	0.2599607007546437	0.2856246890744417	0.23481480742421124	0.2536533535289224	0.3134949224112241	0.31244671462977713	0.3118468348111001	0.2515872018912867	0.29090792374699226	0.28758151343296945	0.2633239106116806	0.2769034415909046	0.03756161502614722	43
0.1296800947189331	0.015533226976216322	0.011757888793945313	0.0009432221877866979	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3647250440725779	0.25680826652748356	0.321904287197491	0.3176445455349991	0.32934158234864463	0.3225481950680944	0.2786438413470137	0.3456460436922929	0.2774846555248631	0.3073156030837666	0.3642079305658209	0.2860737331220904	0.24933624458689596	0.3147241055062896	0.2876483417332131	0.3124446393676331	0.327335642442637	0.2865003163198715	0.3459176473058444	0.32338976299073896	0.29635878343085265	0.27955806308783493	0.31543852116725835	0.29106464660683773	0.24335728885324692	0.28878789390726467	0.31322627393685365	0.3147654671169672	0.2893197766884801	0.2968626837538275	0.25134865553578223	0.30136546666151487	0.30807804900350877	0.24057359860771	0.2841460237996254	0.2781634940260238	0.3008257457703115	0.31273640039730777	0.2906177811571976	0.2984579314650313	0.3046452387036328	0.3220594390117675	0.27698087687394013	0.2773494666239741	0.2537859237718618	0.24251862301178806	0.24867786835243877	0.30782485700037154	0.28670221858594835	0.28873696066217336	0.2964794889181919	0.029402575292605627	34
0.25247748374938966	0.01563635657912551	0.02262380123138428	0.0015405526305074923	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3277168622609764	0.2833858104587157	0.26672714868802094	0.3011155472780387	0.3186717256031748	0.3268286667249575	0.32484412691135967	0.28703871389807856	0.30795580411492685	0.30457712729201647	0.29168137835765495	0.307762983775824	0.30040021420402485	0.2905916833618364	0.2907456861684532	0.3185325507160863	0.296670488370933	0.29366346477240135	0.2900304600673499	0.25271154498012083	0.32684375719327174	0.2950537539509771	0.28310246047261	0.29680155918844275	0.292276805590425	0.32306173064886945	0.32801832143561227	0.2942224173963994	0.29050147775367396	0.2871698662875074	0.24230524822098276	0.30261590908676916	0.2794583882723424	0.26001746279073734	0.28728988572266123	0.298367206606704	0.24920074083667565	0.2967315012708096	0.30402322346423993	0.28986874931424556	0.31150557986157934	0.2690054311686281	0.27434825507847505	0.31614585022161035	0.33327853120581774	0.26905994429701785	0.29442566248955127	0.33558718871751925	0.2850610130259459	0.2607801398719648	0.2951556009889403	0.02191913325080949	36
0.020186238288879395	0.0007236850511301351	0.001888589859008789	0.00012111293456655128	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.25184548554731445	0.20340018625323764	0.26905198440288547	0.19575847174231664	0.3471481114731785	0.188291386283706	0.23594497658191593	0.3088594675589442	0.2673048727450662	0.12770002532284297	0.1967154632270416	0.16424606375283535	0.23792898409798735	0.2569096643049559	0.09406975262194928	0.2535216078788707	0.25509315499497076	0.32475988675600465	0.05842094783338081	0.22570203932491706	0.12795735127531604	0.21512517545672916	0.19393184378649841	0.1645914065390992	0.4152065249968725	0.23862640655492628	-0.04843195687483792	0.1826055287505427	0.36478916763086366	0.19498942352926374	0.18419883369020407	0.2277848821922558	0.1335037852268437	0.09854754313461578	0.19593261811577334	0.08337634142718697	0.1493891276863677	0.05787958951572991	0.13125724899963853	0.10185363981289097	0.28007341687786025	0.15227308436631293	0.1423438520733603	0.11194814870916092	0.1302500124589464	0.37807936660376873	0.12977964967326705	0.4144966680850415	0.13478049601667208	0.04050801153772354	0.19580639441106432	0.09568879056535817	46
0.0877849006652832	0.01247900529598363	0.006766319274902344	0.0011826074535255635	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.26755110156586437	0.29693198893449024	0.2787152244145077	0.30947369197003105	0.29723759197752453	0.2866106860094082	0.37605024680945	0.30494461406145945	0.23213809609452307	0.282738642633126	0.29294516595027864	0.35296945106137234	0.2801703292412947	0.2906657950552246	0.30491774947329	0.24131368806062958	0.2928144048408895	0.2542271332337631	0.26042788114859716	0.30768754068184634	0.30021792501715305	0.3098461820376288	0.2552195269209647	0.2902564612467593	0.3418405726237417	0.34856034996664864	0.2662736260115205	0.2833300334188613	0.2741458796240166	0.2859220343984722	0.1599958825148895	0.29259798628174416	0.29119972392161486	0.2728465580962869	0.21716061427889866	0.29789716328094007	0.3210723251641433	0.2548014004211844	0.2844619698368682	0.2578569724968838	0.3074724042256638	0.26491515730826254	0.22010524207669413	0.31307835358886604	0.22425765861953817	0.269193886927372	0.32656142922935194	0.293870252789179	0.2594288428563005	0.27808816077587806	0.283460111983478	0.03666794441706219	41
0.16459106922149658	0.010358352554268847	0.012435007095336913	0.0009857599202171574	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.24559463494490896	0.2518737058821179	0.27883985435012437	0.2871019685323981	0.2651990921816988	0.3264269852691791	0.28488125363391115	0.26685700888217856	0.36578637011223425	0.2924753795034075	0.250136796074112	0.2532736193483035	0.27603147971696285	0.2928735140165929	0.253041932254777	0.30243246883634956	0.31559385096988846	0.31818147730108937	0.2794940978399054	0.3027936891428754	0.32806519397408573	0.28778314477209543	0.29215702938692223	0.27075312460291234	0.293867482075001	0.2843623214706896	0.3028272350799007	0.28144927161588795	0.3190138545888447	0.24460661020502827	0.2627414578977125	0.2454145889512932	0.29922522678918717	0.31634537370681104	0.2956763166458435	0.31495100002646814	0.2977364153282416	0.2713666509931467	0.2973748292625179	0.2981387148815239	0.2858687825631565	0.3152248649199004	0.2553725153084685	0.3127562646432459	0.32217195251506914	0.24717583992868508	0.25738009687001373	0.32535421002255027	0.27451720350910236	0.23461544955820957	0.28686364401771064	0.027667207272235254	39
0.3423204565048218	0.029502929279600208	0.025249748229980468	0.003169185723040511	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26568821413459265	0.3000428212961316	0.2990305533316121	0.3317642154845959	0.2738852119755507	0.31790903549224425	0.3298167583817707	0.3093347500618413	0.2796915921908206	0.31697224323747764	0.31495869577692226	0.3168596554167834	0.26270255835812495	0.3070777891909052	0.24666348826976248	0.32058131238021925	0.32890138080064923	0.2687932195289723	0.3100664693688534	0.2952051000131143	0.33968839043957944	0.278553069639752	0.32857969948356647	0.2997667315359084	0.3156061888638705	0.2899212649784415	0.30462496732040467	0.3147786610745673	0.3396081643869536	0.2901456024985746	0.3039326587409351	0.2840077581010809	0.3167136196326157	0.2861584633070863	0.315488136447313	0.31203566241051284	0.2553984275748943	0.31873118343483653	0.3031126538733582	0.27961890837840764	0.27763278675664327	0.2885421400258861	0.2991872540791539	0.29240073703783853	0.34197864393854804	0.2678852130749909	0.29630749666285083	0.30293269367873765	0.30368453307529675	0.33078072781436196	0.30147495005915825	0.022525829988656938	33
0.026902513504028322	0.004029721423265182	0.002061185836791992	0.0005053431847961302	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.24813525960866978	0.18214966456466375	0.051665540014909084	0.23030436255486852	0.20727410521612977	0.13250798172971345	0.3282252546133869	0.13049198833427567	0.16741663773501836	0.3291180288744182	0.12391697579900829	0.18299338414228827	0.15347945499918103	0.22381470919929103	0.23483001792377767	0.3223730555663483	0.23015354921759057	0.38657960687147475	0.04309924111698549	0.22101007164391595	0.17525536817970622	0.2390681026917718	0.3216143633986073	0.22798819751109656	0.2856818804808914	0.24183678628354277	0.3276989350238939	0.11922161154505972	0.2580047350965322	0.19811627203532534	0.3899131325511327	0.2670460588604078	0.1561078775675454	0.4243438232236414	0.13006012406266898	0.25794226496633743	0.13604503184000072	0.2085157414651202	0.15714250651227246	0.09521736124615077	0.21523720217867692	0.2174812108051163	0.11089117708645102	0.20724869356789677	0.31094266307572715	0.2210012354970089	0.23761723603447493	0.2651815919756697	0.1726707930579413	0.05005587926993704	0.21509373493633038	0.0854146051609276	45
0.11233271121978759	0.006819842346356641	0.007112040519714356	0.000602148767150069	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.25057343639747365	0.29015453547873504	0.26459584946528125	0.20179071006666116	0.26747784659025065	0.31089270880415887	0.23988720995555257	0.28571190014457015	0.3173703894691876	0.32101252607045805	0.27392111523029117	0.33336780914687514	0.28529867731034453	0.25074210327214097	0.2279728832671054	0.27307686314163093	0.26824315827674106	0.3378893239298032	0.2690545292672436	0.24711645623948908	0.24488735767420244	0.2535521721417141	0.33320108462714504	0.2310356119928435	0.2817993993926138	0.26985483328770543	0.25277010092183516	0.30389016855784856	0.2928449863401539	0.3422783556618405	0.2631947967673348	0.19625816007288355	0.3133399124400209	0.2452287344231905	0.2515056548917477	0.273908538061733	0.2159639066605562	0.24175755667559018	0.20920795477092868	0.3213972726431614	0.2518512303520841	0.30703189813309406	0.3307013811690218	0.28393644504459303	0.32512603666118867	0.2514647569168348	0.28640717888774236	0.35329193111477475	0.241785142700779	0.3403767113367334	0.27651998603691774	0.03914510134388142	44
0.2193597412109375	0.01202274939154209	0.01331867218017578	0.0005852102992398208	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.30864270627734247	0.28082432499315224	0.24890177903102884	0.30266160509982454	0.30232989617909856	0.3091227179636409	0.3169089227976113	0.31545344394740626	0.32486574994992	0.24730769753202697	0.2772843732082745	0.340534280023399	0.28924464393046856	0.27921690565640156	0.2623927762290975	0.36001420191378974	0.3189125187953742	0.30164831702135	0.2907119104917757	0.2808948342681469	0.30936006180022924	0.30985897245189264	0.30065121649816073	0.23114610860449303	0.31376776379436333	0.2665847177520305	0.2720099167816852	0.3111510942647502	0.2791735889793685	0.3049884926281591	0.235254759639554	0.303187822455421	0.28170523776578027	0.2548503185087936	0.2775359455769233	0.27622566980820884	0.2217024459791621	0.26544225502354135	0.33905381116855626	0.269717392598845	0.26011147110046007	0.283322010682468	0.2726020905051859	0.2998755057221876	0.2704254184450272	0.2470482824054332	0.27931740485087164	0.2814583081739578	0.33510484450337297	0.3187538255201734	0.28858520718596375	0.029241398936355283	38
0.4361939096450806	0.028301586298297536	0.025730700492858888	0.001360731367443827	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2871657276923284	0.2753496230188176	0.26522481896856687	0.3121937724893551	0.2883965300364646	0.33873782742249847	0.31204836322895224	0.3000796032821216	0.32624154057560817	0.31975102781184184	0.284743697888467	0.28258528066557187	0.2942228359861172	0.28728277611617903	0.24994665414135653	0.331797616189238	0.29507704860526873	0.31465327539941856	0.3042983669345568	0.2709451689918132	0.29558289735840904	0.2887053340202391	0.31082719965954464	0.27340917735311754	0.2988101470246556	0.3090491578000629	0.307987685773367	0.29429183308067064	0.3222284033783499	0.33232994830583396	0.28366831401739945	0.3125310250778721	0.28846400601211497	0.2906298618416815	0.2931605827278123	0.2887711315222935	0.2361597196066867	0.3332895191571513	0.2962646836524173	0.2829873848642963	0.28648362229565116	0.2658668843775289	0.2761634399784293	0.3194777325735224	0.31812702478888955	0.24172024708681827	0.3168013568926804	0.32178967471405207	0.2872230749797525	0.28373846376492085	0.29594562178261524	0.022679081069646553	35
0.004507303237915039	0.0008553640792712949	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.004469494819641113	0.001198487779123934	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.004428691864013672	0.0014096705149210366	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.005060520172119141	0.001201091898418677	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.016619739532470704	0.003060166580277447	0.0018256378173828124	0.0003281349076313902	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5280362585362486	0.4770440722032879	0.519117216521892	0.5195219707697178	0.46141296104969043	0.40727864319535556	0.5685851057431794	0.5562343777054184	0.4741868154951332	0.5438495418156268	0.3580169693948322	0.5172042568268713	0.3532866443117241	0.5924385798018683	0.5308571944272611	0.5219896234253962	0.48303964724822224	0.548209973726962	0.5310653353207004	0.5161280945287836	0.5599405101878441	0.5444218558326095	0.555896879334596	0.4811546976014084	0.47961615009977565	0.5269981998929008	0.617209138811424	0.5619917642801844	0.5462316297974039	0.48112678873298975	0.5445519523374633	0.559384936520769	0.45380607973916254	0.5372554037460664	0.5724122066621884	0.45828086176528393	0.45426935596620843	0.5187207642247567	0.41146770007462374	0.46322113659054376	0.4576737466746238	0.4701748495014868	0.42807637280004973	0.47836238983620594	0.5591062759495917	0.31626902248479805	0.5209891118678949	0.4652377593356699	0.5185564211430294	0.5044463287642608	0.5010870714520798	0.06063662012051672	32
0.05862895965576172	0.0009642436392368034	0.005764269828796386	0.00019970848324492757	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.612613002896918	0.6130663202697659	0.5125766856698659	0.5395477201475569	0.5592705869549663	0.5450682781293021	0.5984489105239476	0.5071901068827682	0.5255097960283361	0.6106465150293401	0.5847894288236026	0.5657578824893081	0.5422807435365031	0.5105635368633745	0.5255204213262774	0.6016879630101186	0.6060812861322087	0.5735339890166821	0.5627314905436216	0.575953541143968	0.5293915290615059	0.49361755688187303	0.6033551975408341	0.5544782018854765	0.5736986237510902	0.548006057847356	0.5455914131772972	0.5827541371441938	0.6122188507440116	0.5383021397781503	0.5441877505168553	0.6189241960240001	0.5121195183793377	0.5096548878486163	0.5921716867356885	0.555841072578461	0.6072511685859785	0.544826687175971	0.5219384465275282	0.5663274165065317	0.5522108693474774	0.5142632472214115	0.5473573212284901	0.5682997638318773	0.6208726515093729	0.5578154224283423	0.544069604430663	0.5592498815250979	0.5622439856719053	0.5779718923897867	0.5606369876738724	0.03379722932546836	29
0.11910467624664306	0.018335048897499876	0.011197128295898438	0.0016819249512189487	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5400803212522716	0.5693750149188626	0.554728214684175	0.5807094323371547	0.5860169090518641	0.5944406642356395	0.5649889296591382	0.5784558650263567	0.5698350274306166	0.5750322366811045	0.5737773581824224	0.5831305249834593	0.604600664282239	0.582797485238296	0.5825438681595012	0.5944177196845498	0.5772316802987395	0.6042740144651977	0.5566096244762623	0.5477644355717082	0.5829327154145458	0.5457636965957853	0.5884932209079645	0.5634874634104539	0.5676438572344223	0.5529344515718863	0.552023370587031	0.551380763171361	0.6127898596278645	0.5677379760733925	0.5584192297465809	0.567337707391929	0.5758561955433337	0.5231264246331699	0.5875078565438898	0.561348579413272	0.5725526086407771	0.5867862173811591	0.5325730145056713	0.5081019167929306	0.5433608482218496	0.5329641711583586	0.5677099830342044	0.607269164723935	0.5655480492585976	0.5747873903338658	0.6384296799241788	0.5516911985165549	0.5763514928891558	0.5918103756818344	0.5705905893909903	0.0235254026410464	27
0.22956523895263672	0.013104698976397823	0.02134507179260254	0.0009978591599969127	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5661522311929171	0.6000435865055052	0.5660804183651857	0.5507987239726828	0.5823658704908514	0.5862809430958178	0.5895938194484265	0.5819917002190135	0.5894479353616646	0.594222070888681	0.5528716130909124	0.5509274940855339	0.5771906049924048	0.5764965111721219	0.5375754885216113	0.5600861301716165	0.569287266729896	0.6071259737384991	0.5777163222578372	0.5740241518573684	0.5727203539948429	0.5938322563618137	0.5758646482495977	0.5542007364205159	0.5866533843727405	0.5687047167707124	0.5889974846122508	0.5574128258872668	0.588579605356443	0.5895233642687958	0.5399265412565739	0.5955645134831753	0.5690153006368908	0.5587249673848642	0.5800219051526359	0.5865409877296848	0.5797948285351061	0.5826598325611287	0.5791374841796142	0.544347785313493	0.5310619275966317	0.6057845081766081	0.5742199791502409	0.5704115754819925	0.5708342510962223	0.5500218842021889	0.5629538193426002	0.5779806485532293	0.5626460255637445	0.5718468489988193	0.5732052769369795	0.017251643594794305	26
0.021351017951965333	0.002951399412146642	0.001955075263977051	0.00040724419433380346	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5199426007544228	0.6176036517148007	0.5480354904426417	0.5847585320055009	0.5002326546494117	0.649247021072435	0.5027210106156009	0.587684648778655	0.560958238384476	0.6010089018168412	0.5626346989664814	0.5540371664546646	0.6230153071544524	0.6483087485703733	0.5844529706762469	0.5633504448432793	0.5386994489582067	0.5928585944020959	0.47348095509069554	0.33151954961484065	0.46369936845518467	0.5083221932095867	0.674245986363114	0.5979117690920257	0.5858344458924749	0.590649542877766	0.455366947989271	0.5679256390903804	0.5624726022875475	0.6338520184823571	0.5425507507210985	0.4801283349476455	0.629112857061363	0.5233756827251876	0.6289053719249162	0.49171419406263717	0.4545072480054202	0.5257157147510836	0.5828431155434223	0.49389327832429863	0.5721164705851811	0.588024697429834	0.5601146010338467	0.531290016832643	0.6626938801707771	0.5160723299290588	0.5396073140147603	0.5836821888711103	0.4909418041838566	0.48083264996463215	0.5532590729957721	0.06395049865711702	31
0.11989573001861573	0.03055301005492827	0.009020614624023437	0.002578913034734461	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6262104042912182	0.5930678612935156	0.6307021322099362	0.6024597717797437	0.6010780429887388	0.6296874321737396	0.6109410317224061	0.6443890604447444	0.6301962287635126	0.5998988114896731	0.6252467595365111	0.5800192995245101	0.5686866874452952	0.5688001599421681	0.5516558951084037	0.607242677995678	0.6515452121458494	0.6002282410403195	0.6148584750683121	0.6383168773719219	0.6509948275001404	0.6239537587316033	0.5915552242046289	0.5625486412033733	0.6416543595333464	0.6120627037317841	0.6309573985827968	0.5809044482979528	0.5864979300434938	0.5529513543880863	0.6158926913973511	0.5849424936796059	0.49950579462213185	0.6251970784372306	0.5661844703179837	0.6290657319193654	0.5912997455975519	0.6223660620786378	0.6148248847928786	0.5839739261794767	0.5934906930699685	0.6442624313391461	0.6065563141086845	0.6076784059166301	0.622463659541111	0.6049899526179521	0.6146880263768324	0.6284591829895252	0.5834789121581913	0.5369633821888093	0.6037119109576494	0.03066344198832942	25
0.2157032871246338	0.029158137336535793	0.015412840843200683	0.001975758811884667	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5705338601541261	0.6301520120689601	0.5838185798356175	0.6336838423148259	0.5879048362871182	0.6049583073575788	0.6469976095994023	0.6089162298610948	0.6281174610547456	0.5828268702470448	0.6093752176211528	0.6044971387230059	0.6182805860757838	0.5822324202386556	0.589539828545118	0.6071821003520046	0.5986052540063083	0.6439953970419233	0.5748485756312519	0.6293016588772398	0.6187272104896449	0.579908027517748	0.6077429917250365	0.624234111252802	0.6386583468372586	0.6174706669703737	0.6237829777534172	0.604531600067479	0.617404006861234	0.596591681107618	0.6032004358729703	0.6253383761838917	0.6148731349452667	0.5894332282971846	0.6333505263340782	0.6133339522919697	0.5671976942868189	0.6030320747612544	0.6044299491565556	0.5657605708876254	0.5655513583141387	0.6130898165812706	0.5962159220287695	0.5842311712710823	0.6008229537906615	0.587777981061367	0.6439754843979536	0.6116041326383459	0.5737836697326135	0.5849140538311515	0.6049347178628108	0.021567313812013923	24
0.4292915868759155	0.08450855442500557	0.032142319679260255	0.010347510016407314	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5887439221939585	0.6262619800201512	0.5996369834667938	0.6019703409434991	0.641220583452685	0.6142392268373847	0.6108046213505662	0.5703908926620282	0.6370314770603535	0.606958369905152	0.6175558579835624	0.6380017943290885	0.6128330827968371	0.6378430349033567	0.6194720610705222	0.6165632323344006	0.6015808670538056	0.623616951889218	0.6382493357552154	0.6213209739795607	0.6110424606651521	0.606443885112998	0.6147190939183035	0.6161959460459081	0.6357346900638668	0.6067606439315101	0.627159181661342	0.6416612044629659	0.6020736162852147	0.6117714038612819	0.5958598715692716	0.6151407918323322	0.6141614781544968	0.6167726812259227	0.6061552009010384	0.6015890352874931	0.5667528770684727	0.6233936904697934	0.6079267749639516	0.5763806253014235	0.5914603147465185	0.6090408717068263	0.6114381328040381	0.6333989277062728	0.5986186016894517	0.5825930240396843	0.6231303134799313	0.6130439728076196	0.5681458739859153	0.6369073096812581	0.6117953617083679	0.018477324232550482	22
0.04684029579162598	0.01902027332215026	0.003217930793762207	0.0015048425657932171	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.36938914736000306	0.5876332598334344	0.38862969781146917	0.627380877970498	0.5216408506551371	0.45589058290799844	0.5894846592677037	0.6081357037607662	0.5113760356502555	0.6149189358380134	0.6547778593896603	0.4939032958561148	0.5983535698692215	0.5269863509498272	0.585412662113457	0.5419205380098844	0.5617808572660805	0.5663593623008214	0.5940168704208468	0.683330963694327	0.5568816191336892	0.5795709236905139	0.5358973417733717	0.6276082051541496	0.6210484666401792	0.5231833218380042	0.6877991505081658	0.44733427333743114	0.5314323065810784	0.4666743161960506	0.570227977998357	0.5946467503999693	0.496466948064766	0.5542121987729276	0.6483475372071045	0.495658962167711	0.5506099508957589	0.6029256401211796	0.509476699974388	0.5771668769605978	0.522243873511675	0.5078960466276085	0.616374785363924	0.6355889477278136	0.6551480621681727	0.5078869569849379	0.6082294246752531	0.616823090813777	0.5050994115188827	0.6079266797722936	0.560834176550105	0.06813028442603496	28
