mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04713060855865479	0.01000809433311001	0.004899940490722656	0.0008579414415685961	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	-0.06485386255127934	-0.01031550830865835	-0.1254708395545685	0.1572947938175011	0.07065772411147486	-0.15855515471390924	0.08795405041741178	0.12984053160999365	0.05280753622994372	0.16611331351031833	0.20773895760383154	0.06969499434685533	0.23564076630389086	-0.18601411155686098	0.08771567896504906	0.0542631654221879	0.24219807769697255	0.09714165411412257	0.1194654755463389	0.0406353515886857	0.03448062345854197	0.10115628534975463	0.13935639965424385	-0.09377799673940324	0.09070263183654159	0.0533732328986497	0.11465307310010009	0.10245632663340343	0.2939300366564783	0.16702725307722754	0.16436815296178586	0.1745771173186571	0.12054827065546891	0.13935497958437282	0.07753195880845887	0.029569798434199157	-0.003173227814416313	-0.03036926421522912	0.14404250997084	0.06393500712343059	0.198095555111666	0.11880998847984325	0.06083551065591897	0.026212060864134523	0.06879934665999865	0.06658473813272403	0.1484282816104201	0.09471690714753034	0.16649123631832718	0.02614216824395854	0.08263985270726959	0.09591874146396494	58
0.09142244338989258	0.019798576087871972	0.008821187019348144	0.0013909023384050595	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	-0.04367405347836906	0.05634947456621653	-0.17306563481696102	0.18890446416116535	0.12935900939763068	-0.0926515048939427	0.05907466434888886	0.1081032857218599	0.14572248022639656	0.1905352772625798	0.10525618680025517	0.11884821266058532	0.16689108283857512	-0.13009342693311887	0.14006953594905847	0.07306907135362772	0.21578862823620282	0.10271463022521965	0.1181742543880423	0.10464068150619066	0.06463079862900611	0.09424039214502467	0.1722349709629043	-0.05580308094562114	0.04779907682775553	-0.048915906604483084	0.05639477812855209	0.06506711898768158	0.2797988541781786	-0.008855249301555679	0.13508353334869072	0.11238280073704487	0.09475996383788832	0.22209606826529937	0.010387520359255165	0.045373456271829204	-0.11175522036676733	0.07636140525347612	0.1293742974071872	0.11115570752644566	0.1864914647342527	0.1502369577425683	0.05384866080700468	0.003626494367808042	0.09430715383363486	0.12205029107699683	0.13265052354556128	0.1543681497690862	0.2211448078902284	-0.0016602421644622556	0.08369033243899893	0.0940834988609452	57
0.174899582862854	0.016503532188693208	0.017159104347229004	0.003909559115209266	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.007722542717899961	0.06552630962491679	-0.1382960583456423	0.21639758115527874	0.14057236311929544	-0.03183502303692709	0.027537287376196762	0.1635283132658698	0.0713571020299677	0.1743317895423847	0.10557245568896922	0.1129175151125621	0.17529757829966375	-0.10590558337816147	0.06961521232712242	0.10616969807752308	0.14580675629359852	0.10597302904441452	0.1781084896446321	0.06935244152324338	0.0735213091997794	0.14022395287044642	0.12092881836428315	-0.1588275552649765	0.1262611752854541	-0.011099146590223263	0.05519387512902019	0.07833844573636783	0.23836094659286	0.09974957545727237	0.09683397186754139	0.13632422178278647	0.10489742975991134	0.13753812945350097	0.06710727379092829	0.05840227186053393	0.03425309142234523	-0.029283485559755018	0.13528832922934508	0.06803786978269688	0.18857078693290608	0.08943233417110863	0.08163346683139905	-0.0066769627909939455	0.08402036128119905	0.17041158195583406	0.12263705311585649	0.1458161740536179	0.08281914592566231	0.046499746162981914	0.0847388289077926	0.08040597739545555	56
0.013610773086547852	0.004659692434601438	0.0018051433563232421	0.0006437176004526081	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1857259781146332	-0.08409422017861323	-0.21809216850608748	0.18603572104475463	0.06407364947815442	0.010475220657154116	0.0610188241881342	0.2401929304131647	0.17195262863423655	0.21287019957900866	0.11361287232089834	0.08778670803593469	0.19605165632322363	-0.01011739256364752	-0.1968659081455384	0.10824936915603067	-0.00900267136351851	0.0934592950215809	0.29106756591845606	0.03701957440884829	-0.06194883896906367	-0.08034543017989915	0.17048463730961383	-0.06525639852148024	0.11827817623233694	-0.03615200555104492	0.09196320134641156	0.037912439266233555	0.10144865126347646	0.05697987672287286	0.14596715724951492	0.10963369006048373	0.1690123016263143	0.10265162606254552	-0.03168345787868576	-0.019045617386959535	0.2707463289319906	-0.06547048583554327	0.07276007233727222	0.013568218582018843	0.2289692798386599	0.2031924151418416	0.12181286702818972	-0.07157456652294503	0.11617946054598449	0.21750603605548013	0.20694315993331858	0.23513064559655494	0.1395594855680914	0.06877353828985988	0.08226141092593789	0.11541223567905812	59
0.04998258113861084	0.009678934696745028	0.005073904991149902	0.0008076969783199526	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.04183272946356387	0.037287163155013237	-0.17966456663964214	0.30858380259060625	0.10510772070941465	0.016603188006537373	0.07282638301898658	0.1431699737204526	0.14739838585319687	0.17534905088890895	0.19765079146440256	0.16623523311846167	0.14690664113834961	-0.04672672531029831	0.08033190017675318	0.07433724077774584	0.18762200358212477	0.08581879748029297	0.09411810162833223	0.11823777951965186	0.08097729351253558	0.1744465581982807	0.14594371445945342	-0.15873218216565665	0.142192913965689	0.04201066751798921	0.06119822402395525	0.16032764941119904	0.313037069752777	0.16261583871720797	0.13868758009973425	0.11695403077620803	0.12831027729650468	0.1889499701124533	0.018933810307030008	0.03258683429570175	0.1984630530510838	0.02558271653688582	0.11109430156689792	0.0513781193992785	0.2189469026471912	0.14644437043909175	0.08509011587001913	0.037185534459673986	0.12774032824949488	0.15139664231721317	0.18543793042044854	0.24277908747728105	0.10233807018312546	0.05442504268084991	0.10930286976710028	0.09099891568125058	40
0.09090131759643555	0.014147954888692126	0.009075255393981933	0.0023070611758760945	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.0643971973985058	0.001460548348684143	-0.20007902139180866	0.21716523175583846	0.1657738717438254	0.0322762919118158	0.17988044610364073	0.2119251677146512	0.12588007017315284	0.2891424723990432	0.11420596860708387	0.09896213942713539	0.14987783814393418	-0.11221268317425026	0.10761501783665628	0.032262696561593196	0.23064123448431995	0.13050345772776484	0.18713229572022405	0.06856826825550277	0.10184090912944199	0.14858503415164437	0.14263809359343715	-0.1384828817554955	0.15315804084367235	0.034081817766256184	0.0798641888626016	0.12987646249458495	0.278326650421413	0.012638937590209509	0.1205556392263617	0.1646409633846293	0.16733316201668624	0.18625981322964902	0.014523782060886226	0.11001940047889436	0.11359067203469086	0.041181968075313935	0.1121020852609933	0.05135511599567655	0.26140632142680975	0.1303532675204192	0.07838024744087813	-0.00543161201083997	0.14653890483628662	0.15282007807263032	0.13490067605836187	0.17019681350761895	0.20101879435382586	0.06461741315616742	0.10917044509599666	0.09494119998025934	42
0.17743762016296385	0.013069711655073568	0.0173819637298584	0.002777238095250954	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.05422385588346745	0.058254092664917545	-0.1517419316781643	0.22628021961555989	0.15844747450464103	0.012115679673010415	0.1539964891511656	0.1321568289965186	0.09460117682596825	0.2520434624540988	0.1753110603134459	0.1283122936187332	0.1917159016171568	-0.031651965724162734	0.14694971905164267	0.08093941054542653	0.18427941946141435	0.15588344351621497	0.1785045662149427	0.07649866308721043	0.0910138028831935	0.17193643238775302	0.11534519849528635	-0.1448056010615535	0.10346384549517329	-0.008094119903156782	0.07977455614990325	0.0733085000193554	0.2574801272792887	0.03852714268353252	0.09689800627843193	0.14954922109311786	0.1574451123264713	0.18403631913227203	0.039956868758640685	0.10584834267071142	-0.017771421984665636	0.038903763618496345	0.18717553900544992	0.08616064942385915	0.21171164360939243	0.12122251113058014	0.0793041888563667	0.02630093706957448	0.11072875719565389	0.13664146554737233	0.10321495496759481	0.1700901064373822	0.16699724311894293	0.07518187534679632	0.10567665762112255	0.08345915663015656	46
0.015433754920959473	0.005545518525554602	0.002068443298339844	0.0007719546259147938	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.07422812920568633	0.04048805926672561	-0.2628453466314089	0.38900042996438033	0.09196398554229135	0.12108683062846759	-0.0036960952251876567	0.17779654342440165	0.05319496041294791	0.330812834238828	0.15367221941718712	0.17854075709743877	0.0630071132775325	-0.15526373091715961	0.17621652582721825	0.019939519590442156	0.11373468106852014	-0.014213044447755507	0.1720145991647808	0.09641374270831571	0.02922502892564738	-0.005169995732681176	0.06542359565602018	-0.27319082443142095	-0.14464983336431803	-0.12473058348583144	0.06465023477067844	0.06457847782408677	0.3732199945377106	-0.054127223832833415	0.034852876147506096	0.07546945904884395	0.09695640154691032	0.13585309692804126	0.0032618373681565505	0.08276358715915366	-0.20225679740118951	0.09747626336193571	0.1123605541383692	0.05282555893237384	0.16465647753505452	0.006944672297732546	0.0877236663629638	0.026206252434350374	-0.017118712111981793	0.07810676201776812	0.16458113937600938	0.13615956256050255	0.2647884838800142	0.09080722113669404	0.06590173158537799	0.1324678278895538	61
0.046433510780334475	0.0039491664971252295	0.004834237098693847	0.00045844701538370403	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.0200658598197484	0.06264243773529143	-0.12569734733076432	0.2801946792251715	0.12383103884571067	0.0026318280343289313	0.05442964072817258	0.04309608720311964	0.16474990010426693	0.19909073169443403	0.18261923457057327	0.07469273125068498	0.16010087261772132	-0.08041779483658984	0.033800649673494054	0.08746066894316595	0.2140408978817253	0.1308220131964727	0.19476252635699665	0.08795961610137071	0.13196389902975303	0.11996142231199713	0.12889543284663274	-0.12323449098429529	0.09210956433660378	-0.020382019730663226	0.025945378911812034	0.0894440502462609	0.3253329366231218	-0.0015824820779226645	0.14542596494442217	0.10882286053117796	0.1822234360616093	0.18657002595642636	0.04382763313456528	0.06453181687962517	-0.06526144697528369	0.05317834304388214	0.22552572986371355	0.10301467017825627	0.26913502322934335	0.10459759164576332	0.07058108315120681	0.013121705316600285	0.12927424024603484	0.14512975649313953	0.1905118427393765	0.1801381627761982	0.2087594655654995	-0.009525163933404857	0.10051526109530207	0.0967113584175387	51
0.09230939865112305	0.012215058652943093	0.00901806354522705	0.0008290598816127674	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.04639764621041753	0.12250203486246702	-0.13630976493666025	0.28542500089436995	0.13124986356404345	0.06896037173597869	0.10629523982710642	0.11793899446219458	0.09361147711775453	0.23089564164414322	0.17321243256995633	0.13414224945485775	0.16435378439382342	-0.1020383588377447	0.10824664971000564	0.05093674135620052	0.22417961029856193	0.1236737629745851	0.13141758490280275	0.07585884998697301	0.07080185904201797	0.263052277325717	0.12805953910802337	-0.11905444298673462	0.14276880275482606	0.01910800852190786	0.08187579789048616	0.0943987752898976	0.31746603393613915	0.1784032381976881	0.10569844697040298	0.15820435048899617	0.17684476906557278	0.23366223578656664	0.0930556866523976	0.10447105509049781	0.025239374893269106	0.024993774504236455	0.15506937799726805	0.0920576044504332	0.20785863074951816	0.1897500122772221	0.04448128119871675	0.05348489993489325	0.1341624921615706	0.1060067037727146	0.20706881024026536	0.2216767828081797	0.17499990587040815	0.06593180699118129	0.11812220751407207	0.09000706728114254	34
0.17953693866729736	0.02063350093445462	0.01688810348510742	0.0020133363296751285	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.048188642510052504	0.0655222552541529	-0.12390064183107752	0.28286153004470604	0.13865985705265915	-0.024092802937887736	0.15563576168877458	0.10926830890578187	0.12752374882028772	0.28811266838382865	0.14809798009476205	0.12263864444162909	0.21757129550991938	-0.1794115235641831	0.14789603364920434	0.08153904991720573	0.13617755725446545	0.15787583991248233	0.14749745488984323	0.06779567244057538	0.15463240556141666	0.1970895274387603	0.13517984580780207	-0.13049240748476754	0.15604280935808124	0.03235779751921608	0.0656361330372407	0.11271572320116552	0.2748409404019233	0.07092993040522555	0.11790680890020389	0.124516246137503	0.1981663803471796	0.12365610142610661	0.0825620218617249	0.07754684534405154	0.025744996057316727	0.039447805087502896	0.18770226875780172	0.10127989539702631	0.26998141499230954	0.15294991648260936	0.06180662816811966	0.005386293882687299	0.12333879879177534	0.12226154552264956	0.17919953688829016	0.1803713047871509	0.17729704090109477	0.04392905510063949	0.11160361741163088	0.09383346846651812	37
0.011218113899230957	0.00015623695693778997	0.0014650726318359375	2.262133570915549e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.006625615080768754	-0.05076095933806468	-0.16221672756859395	0.20786241891605128	0.04356829422281283	0.10700575227818965	0.1435479833694645	0.11142923986606446	0.18114796708542102	0.3440720066551195	0.028744195875630374	0.02261563847905812	0.35143639298599383	-0.06432163056452489	0.11593762345580849	0.0531148887746814	0.18643271273217144	0.07361373203635013	0.10974573997341741	0.051803427572878036	-0.07923803554373698	0.21591008687346602	0.14625731515428897	-0.1372629710715234	0.09622004198568979	-0.016498783074124335	0.10011129026852628	0.06842373398158996	0.1506102035462089	-0.00023748311801274902	0.04389053171584412	0.15327954953661926	0.19887934180403	0.06330520723688071	-0.023036369898579823	0.2057935298350283	-0.12026488368033528	0.024613423600421958	0.12679185440924035	0.11458378824241999	0.27925093500857445	0.10433275159035627	0.010435078630746997	0.10005954073023127	0.029608135975279892	0.010419983665786559	0.3478699248436554	0.17765581278620102	0.14392510095918642	0.09747324554130266	0.0898534709643445	0.11361773688885107	54
0.047669506072998045	0.008193762533979894	0.004894399642944336	0.0011580822460981021	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.048484216879450814	0.05328671401488305	-0.15889724152512463	0.2870866287316711	0.06844343898399041	0.0972768685227976	0.0703966092385453	0.08584710157233943	0.11482361371788907	0.2592407455924417	0.22351853249842446	0.1505588972189914	0.16642560526424366	-0.11171985398332085	0.12014782467227536	0.05196380499541853	0.21924033783025265	0.1398664539880361	0.12294101109234579	0.16810933049809196	0.16718796395523117	0.2686629721027797	0.1549494242245706	-0.17623143824271614	0.07133670661405633	0.019182505661777816	0.031909867642178735	0.049217794788597446	0.27651527345612403	0.0026307301412966666	0.13105633247743642	0.15601801155613948	0.16484689167174915	0.163717208187786	0.09025898745432603	0.14504369592312472	0.06954357121874266	0.062466935171244464	0.14757209907988333	0.06516476302286989	0.2794435471163845	0.12511270064184077	0.037147965059175836	-0.022818650752420178	0.13925774229012988	0.11765812030703127	0.1073964936546089	0.2360497483228905	0.07964611277126743	0.11271201608868009	0.10923411358799899	0.09790522069444285	41
0.09215853691101074	0.009642671185102222	0.00922205924987793	0.0023431862631067618	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.08067658981868542	0.06294569718173271	-0.11661694385050603	0.24351494503689686	0.08207211676683812	-0.010395340108035	0.11844000979786717	0.133902132554666	0.13102854903096928	0.27881533086390053	0.1513813122473726	0.11795717791050686	0.21818447988386447	-0.0547943424193158	0.07830739180004465	0.04301249424493403	0.12824980072345027	0.15402048740513063	0.18153713847317188	0.08420787601703139	0.09574990005124084	0.22271674713030554	0.12420571226699417	-0.1574587498295532	0.09321001675244622	0.030400917034136388	0.04851518992732884	0.10184792802732079	0.1961287725994031	0.04912010897782315	0.14074953530428413	0.1304132026328222	0.15100122471777533	0.162223627232991	0.07030341642865079	0.13551964973422415	-0.004988641510788261	0.027571043619412205	0.1863378229304966	0.06975917891050809	0.2730595189633396	0.0933985030942599	0.043383519486513644	0.047383624637489685	0.09500460312589254	0.08074002384648704	0.17683124793939065	0.17022207961621938	0.17018527266050654	0.07367799980230882	0.10409626572867833	0.08472039317666251	49
0.17809029579162597	0.004557063487567699	0.016924033164978026	0.0005694872033779685	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05160971045296192	0.014740176561948481	-0.14305300904934404	0.2725810522624159	0.1341784585439949	0.03271404587737603	0.08520754352161264	0.13228127630219144	0.15535673411932815	0.24556180433249963	0.1269993111328125	0.1353807059190526	0.21033189421266163	-0.10486275050782412	0.11792158927154928	0.07154335995355654	0.16962937014934398	0.14994955129706666	0.18307441517273604	0.05520226231254832	0.09673729986824331	0.24710889331301067	0.12556312014103255	-0.1436197457357331	0.07853274686916933	0.028032859725293346	0.07300626638078689	0.06316195351553566	0.26771524619744747	0.08015616824441718	0.1027209057002696	0.1486229613079777	0.1885866403000136	0.17312029901637216	0.07792016836526472	0.12588678235322137	0.030475098438861425	0.014986722654405815	0.17471322091944586	0.05950399461021172	0.2905277771803588	0.11356024109479168	0.03843174268644001	0.03186935843622385	0.14309864164187802	0.07723409198444064	0.19265887916542312	0.16151721966217036	0.1395246267652812	0.05600394880942827	0.107123714008256	0.0911596146490927	45
0.0026572227478027345	0.000291064256595341	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0025322961807250975	0.00043801047516263457	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.003044271469116211	0.0011581844955340407	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0030846071243286134	0.0011048220180969283	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.013747129440307617	0.004802209977189889	0.0018183088302612305	0.0006192176220574948	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.27114467104719386	0.15156821262786002	-0.0468098449567691	0.42560867166813765	-0.026313550572680144	-0.01795428368512475	0.15583062019416816	0.42857421621577774	0.13363365585513887	0.1370999084122485	0.33599112342398363	0.23378850644296478	0.3968323369795641	-0.2791300044831708	0.059218317038047585	-0.008094117835530046	0.27232780021560565	-0.2138407104406257	0.15697971637938335	0.13351992436145355	0.08813952540636216	0.26887016697864097	0.08847564755269721	0.012058432339535408	0.18919767278735566	0.0514674688572645	0.31984896028475074	-0.022019402657852183	0.41503052057350287	0.26972503002401915	0.22773752186933438	0.4181322135260339	0.2389593140860613	0.26148647739819986	0.0685563109210936	0.06328154008199038	0.36170400177519935	-0.11830736625612648	0.11217915957935365	0.26393424885844763	0.3557283821717103	0.3072092911399624	0.1675696448081121	0.07626823065855726	0.029539044011331006	0.30437920914688965	0.42940079992099545	0.02839557550515648	0.22741208427338333	0.08794263471731423	0.16671193835453774	0.16554992605977922	32
0.04527310848236084	0.0015667966293737058	0.004664311408996582	6.004154698431427e-05	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2766089860215719	0.2379421143198821	-0.09641877075613592	0.3692851467751954	0.13576682883922198	0.04677394138773583	0.22845870303535076	0.3440013168494007	0.14656881882537964	0.40352042659731335	0.32053975700281834	0.19992781595471387	0.21853539175782255	-0.1410846591027528	0.12591509261785683	0.11686243052301482	0.36327200244960345	0.19392421100527157	0.22363734232183707	0.16297169484227703	0.15062017876826128	0.2499008481159637	0.2683820918185066	-0.1243419233923635	0.15427876970345689	0.12494467512245022	0.1641830064318719	0.2114699505413784	0.49881499011149133	0.2509240994184234	0.2069013623824092	0.20845163180011084	0.30532179027828865	0.2109449244599101	0.26467395376607217	0.010791389715085087	0.24244296721654557	-0.04189075699085598	0.1927091389383806	0.20919369914050878	0.3054524581792871	0.29148336843323774	0.10277247751438767	0.2211494662921636	0.23750507363582407	0.3298952752944635	0.17170343395439713	0.2624485599972848	0.23493323297948154	0.09868403774047885	0.1980326438520428	0.12456152809004309	27
0.08869506359100342	0.0016552330195642314	0.00883742332458496	0.00042111452510684656	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2986929123171336	0.2573217057264924	-0.08352413576801987	0.355383851659018	0.30649553484688397	0.10258290752643018	0.12800435103393748	0.185825601633127	0.2045496486108348	0.30428819125855366	0.3234559892556277	0.15746617864272539	0.2809397247484384	-0.056706423499351066	0.07866963675784933	0.16922598296781888	0.42872814136337634	0.02897973851275437	0.3041971144442698	0.18806604090180246	0.19189232892622643	0.3190098906577842	0.20505196452974284	-0.011240865888067164	0.2617155073472497	0.08078849424493018	0.2815764050049957	0.16465276479448798	0.4599564971780651	0.16928932776128292	0.27831576237428024	0.3014388036392621	0.19942223275356918	0.2806306767611706	0.18658728442391925	0.07510814081651207	0.130979159675918	0.009728147755973304	0.2805124130117297	0.22502251874258405	0.3525001775098132	0.2567113896028279	0.14827203831177727	0.1706653707859197	0.10072697243205742	0.29030154249153206	0.3143218756452151	0.35512787498170484	0.25858870055528504	0.09468239061579775	0.20829442045614766	0.11719399938837083	25
0.18001887321472168	0.02033882003158769	0.017532076835632324	0.0019206989154852436	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2561050654728697	0.22140947756420815	-0.06974777227499862	0.3592551866724487	0.2356999407563667	0.10126112887914673	0.14085414673876473	0.3118105337923316	0.21143321976023355	0.3524743122828842	0.2635862105736311	0.17868710951739164	0.30124116874251483	-0.04574924460933838	0.16499656282135644	0.15929291689343028	0.370294162457508	0.11473847036325702	0.31496494074047954	0.1819106917232287	0.20005612996010003	0.2937975007717668	0.23236172683882628	-0.06449272454541588	0.2355337043413117	0.1321862259800809	0.18294339730860487	0.2030488121781684	0.44322204241637253	0.21309174121357255	0.22192338799089772	0.2905005857413192	0.23346432975857245	0.303156007498378	0.17849510379343758	0.040032734599369624	0.21624450236849713	0.038387763665009955	0.30887159947118437	0.19078515720593614	0.40467344431011487	0.2846035430264794	0.14612939249615609	0.14184482417113953	0.2043106392519417	0.30467563867000835	0.2955919384882427	0.31042581308126416	0.322407110117681	0.0324373155832105	0.21350361913557195	0.1121332583876548	24
0.011661882400512696	0.0009104919394636466	0.0015334796905517578	0.00016173104334121796	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24260749117400482	-0.016777294778432594	-0.020192869861729745	0.35740310596469915	0.07569819078011142	0.09459870257357572	0.008726194274843002	0.336854214280065	0.13615720840930656	0.4818751053163137	0.5100428045080191	0.31771554022889104	0.2105917690108069	-0.09300624706230964	0.1524111490071246	0.049091393424567586	0.2854910418943547	0.046453497002009514	0.37483718303996927	0.03960140185621619	0.10883085009043247	0.5425294804412291	-0.023440713254128998	-0.023293619704102264	0.14159694763053232	0.09027910351344115	0.2575996361920564	0.2639449658511286	0.3157939309940987	0.1439951974098176	0.1305063464688323	0.27726255063862226	0.2361479420967798	0.4115846745652887	0.3351171249613467	0.07573957883410265	0.5020651127451761	-0.014249845806053152	0.3116488938760592	0.336703893021309	0.3874185746381277	0.12937685445139635	-0.03050174252078608	-0.03894254495905236	0.12390122491401656	0.2675602840622433	0.19172296536399036	0.2456938318057834	0.3201152403030362	0.11869040028671052	0.1948939538023135	0.16140326428023638	29
0.04675986289978027	0.004232307465540697	0.0047670936584472655	0.0004522919634674777	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.23691809876091685	0.15520438587385565	-0.11444792358718225	0.5140530597609367	0.2454187033530213	0.06987704411143303	0.12616662209607132	0.33275584026552385	0.19709443944170058	0.3497693413779046	0.30203091883998323	0.2391926599336821	0.41966412858791424	-0.04158334289829302	0.12760100868219448	0.12355343536529495	0.38379288402249234	0.2507465422004934	0.3798588423209027	0.18483878582061053	0.26316749710707166	0.41430434255828485	0.1980127909222773	0.01272187538351266	0.20984269111742704	0.11726249702951619	0.3126699130913657	0.2408387256748633	0.4346282199639906	0.33759060809882047	0.26750689684214135	0.2899314368314986	0.32029713862794806	0.36741149908622184	0.21081560619605166	0.0547034572946562	0.31768032977668437	0.05775152719057253	0.33010153630664274	0.25527361080829436	0.41214366899978805	0.287556290989769	0.11219911563223939	0.15388047991071696	0.2641788303391013	0.36051810271647644	0.28062271390775506	0.32964965804330415	0.30829317847469595	0.13927207406091335	0.24297375852258396	0.127329394490569	15
0.09192998886108399	0.007052707261623803	0.009057645797729491	0.0011414209415264586	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.27978068266811973	0.1971982551148932	-0.018346766748417842	0.5039573231618508	0.243453691488416	0.09758510483997596	0.21076021185284788	0.34896764553197346	0.23003257224275964	0.4691749377018889	0.34722644949071635	0.26596249187502763	0.3775205083175619	-0.0736871960510066	0.18607903233348355	0.15433155659252806	0.447495819832601	0.11068255894531875	0.3143352495927283	0.18289807756921395	0.21791530503646328	0.4873372618504733	0.3014177136937599	-0.07472132653042607	0.34203576237303224	0.12763744018256074	0.2361680557668978	0.2315303448989926	0.5464955716815365	0.22745866404334603	0.26817296162257553	0.28250389904406537	0.3036876534195462	0.31584687835635206	0.19481224684848286	0.08156893859394199	0.31344441406350565	0.022016466093827014	0.3201710600891442	0.28246780811304106	0.44338966454710427	0.28422165041826153	0.13037496536793558	0.2374180037286373	0.29485925176706285	0.284835062260824	0.2710778906570751	0.39285185920804133	0.3900777450669496	0.09266507481449726	0.2546448036910069	0.13636000815091098	13
0.18166109561920166	0.0161261284944368	0.017100825309753417	0.0015687351073694112	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3217394263950777	0.1845071095292644	-0.025277700533140157	0.49176293383985004	0.3009859813334086	0.12647995632234343	0.19222871156241295	0.3304169688071331	0.1959459868696114	0.4517411740900601	0.3269466772437548	0.2363950535451662	0.37541223489734554	-0.015390355297510983	0.27901754462918715	0.18793235506189276	0.5009429262287293	0.11025149046804772	0.3688618927933329	0.22059905152775372	0.25350516640586096	0.45557973987553313	0.20694088140868128	-0.07392783664154856	0.31689516146799757	0.11714354482230238	0.23967219341698243	0.2608227142289551	0.5650329816109212	0.2427541245807675	0.2602635788353188	0.32131210423519196	0.2718432065049553	0.40012134464341387	0.2408604649195234	0.09202753576342426	0.329487216490874	0.06180638798524718	0.3574721037644736	0.24197857273087542	0.48861419240083825	0.3217679225864565	0.11653428512083597	0.19207385257397913	0.25792733485093833	0.32557882526593784	0.2931932022617679	0.33003959717376563	0.3467573112896247	0.14609425925607444	0.26305019573021504	0.1335986646950856	10
