mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09610621452331543	0.008091721908867384	0.009361743927001953	0.0013827085550493882	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.32281367085265944	0.35025755139008796	0.4058599986338294	0.24927201215937111	0.3807079377463013	0.3061789666904514	0.28339377999729154	0.2718828446968974	0.3133042764001782	0.3225711925704874	0.2619422293755145	0.30259695854214685	0.3428731402667	0.28067204595825024	0.3559832314991551	0.24944462176197946	0.3763364022060811	0.2990012203651822	0.30359922604875467	0.27673752321377265	0.35752675736345774	0.25324356475267396	0.3715833424195042	0.3388468096641414	0.3426897815929104	0.29636940657254807	0.4170060703885845	0.3828361735281818	0.391082577045085	0.3934465254169798	0.344666067744965	0.25981888936071085	0.3732491502789196	0.3066218050596107	0.3306236960423645	0.28582547043276985	0.3875250496190368	0.3202015714387315	0.283731754765972	0.330224498356698	0.24414315488399785	0.307059197498765	0.3704617353348435	0.32870416549847226	0.35764517897904846	0.3387184774402432	0.2262889579131777	0.3988452333173097	0.36936185698269575	0.3728633215570911	0.3267327814324916	0.04799826254096588	43
0.1790684986114502	0.01241704286709252	0.01682098865509033	0.0011961671781064256	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3562259441240283	0.3792132630390752	0.3816590566158661	0.2592811831525408	0.32227377452013173	0.27675287223893563	0.31744250213192005	0.342564850524135	0.30910030934018506	0.34648180466924006	0.27566783472276934	0.47726382876464535	0.32818269813870016	0.26504441156261327	0.27142665684774436	0.3210260743696537	0.3709918495666107	0.2854770733332692	0.33050633549256625	0.4100852076746292	0.30689245687362265	0.3303230775611925	0.32496451041002006	0.38512727385535306	0.3921202375148134	0.32343196897814996	0.3473712750213527	0.3814235048625323	0.310110463982173	0.3100387471055108	0.2803569732504708	0.3103132749651669	0.36633336179053044	0.2936655064566964	0.32010233966573287	0.3098119662674991	0.32480504478873706	0.3726472920293118	0.287339469415558	0.2657190259802049	0.2694727152814641	0.334260618660261	0.3115612358528651	0.3672132456707974	0.3447384699288546	0.3606920679998661	0.2972939764970931	0.3298560476530715	0.3607726751428426	0.2858655109822089	0.32862583730546424	0.043039435832031764	42
0.013339619636535644	0.002265678183178651	0.0016634035110473632	0.00028041575285697663	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13873867160776387	0.4995078401263384	0.5415185870636414	-0.11360144076471657	0.359532912106436	0.311837731934565	0.36601836342529837	0.5247934999450001	0.2781404174504505	0.33352364817039326	0.1913285053416287	0.26495540873844514	0.29914436926934385	0.4100603643865136	0.15990630914006276	0.261028303349631	0.41938670469835015	0.1722803618034332	0.4474229832733092	0.13964382979285217	0.14250175480802907	0.4373603666843304	0.02974563679266884	0.3351156145659193	0.29735324213288916	0.16037186434725703	0.4555254243646776	0.10831507434117116	0.4292106970001387	0.2762809567753345	0.3348098557551379	0.09999331716717519	0.27372372683733126	0.171266344840577	0.27964418321935014	0.42465119679992025	0.4089840466619682	0.5187590168132041	0.26949591054253774	0.3863242344281057	0.024326768655143827	0.14625469961055615	0.4107866180108959	0.26565935259527473	0.45238433234070197	0.4926747249548137	0.2406586975225129	0.4945685228243707	0.19022625275820015	0.46740649522596245	0.30059092600469794	0.14783371991740527	45
0.05433842658996582	0.005798938910781226	0.00536224365234375	0.0011897239413079515	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.36163072457397216	0.2995404416648295	0.43856910390622117	0.34480103600699563	0.34901696057155074	0.3780302988348144	0.4395361491643477	0.41074754963665083	0.293934322447996	0.22260018203587517	0.4090722733137029	0.33461591036366145	0.41907751443397323	0.3327033655853522	0.37617842138061985	0.4045263860570467	0.3923045658683516	0.3447385023365186	0.39201291940174954	0.31247718385150625	0.29831510251585447	0.3809377378402097	0.40863032751904926	0.410958113522616	0.35384030551456636	0.29458943449037056	0.3902661145114791	0.4182658015121671	0.36001159380184766	0.30532137022536887	0.21760744665144216	0.31261504458260436	0.2866491523826077	0.3322667739032157	0.3584820467657237	0.29828109464447317	0.36229969812848095	0.484333585460756	0.31806488319601245	0.25252977701631085	0.2557046339624838	0.39855761682346347	0.3020340950012703	0.40673968472994093	0.36485419274365527	0.4232896307148497	0.3615238724870604	0.33872358820662585	0.37243840722357957	0.3427043962769304	0.3533389866758151	0.056471138424559	40
0.09902657508850098	0.008640869686279334	0.009210572242736817	0.0011533585527473192	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41743145512734026	0.36151925812608654	0.4198044850896716	0.31435795814888756	0.34110916442204053	0.3721795556062617	0.318503881488159	0.4108397383067025	0.3645264000673464	0.34650394865730894	0.34224139095566375	0.48958644743386137	0.3704540300675868	0.3561804917713459	0.3762848321426151	0.42568920108446806	0.3609600134782093	0.33971207212621335	0.4017111512673275	0.3769367354160802	0.3226723364845404	0.37881223041667256	0.3945243639576841	0.43860052646872594	0.42773275686720125	0.42282365596154037	0.44081907973234635	0.5063334576372036	0.4210199564633721	0.38756832710763933	0.3590705492457039	0.29595212712056707	0.4210618246486739	0.42406864219533513	0.3673944259474117	0.337332937536996	0.3825771670521123	0.43655388530211214	0.31641217904769847	0.30079071036957217	0.32391139780007683	0.3866914934668193	0.39499102034044	0.42468949411297874	0.40592885158141656	0.4673507499033923	0.30619940666773426	0.3235565844874504	0.4227577166352996	0.2273756553531988	0.3794421144139018	0.05300858201128409	35
0.1884304714202881	0.008628333883335155	0.01726407527923584	0.0015561560986057717	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3695289623317911	0.369596890483308	0.436264376703304	0.36491819116853574	0.3834271880113549	0.38513509796280676	0.4209060762754657	0.42146693572162675	0.36554211922355806	0.35481112128003134	0.3725809757452998	0.45494439484874394	0.3450582627791512	0.398637562440892	0.33987719191746546	0.35981577106102747	0.44118037637073293	0.37760381384737496	0.4200173826145246	0.37159535123375564	0.40606285283200005	0.3573842857805175	0.4091024137922419	0.3916824714382058	0.41790910976796636	0.373649716651974	0.35832231744508936	0.4128826837660192	0.4095210940607925	0.3854910605109425	0.3784129266014359	0.4150782982060197	0.38212179687044523	0.3614587424223794	0.4055541702919421	0.29575287193323907	0.31822541757554457	0.3640719649415278	0.35202610757617747	0.334664154878769	0.3006816178891929	0.40899289922859106	0.4386565430991417	0.43046016471209214	0.42332287709392435	0.4327081622989476	0.3991852050635405	0.45749649568676	0.442794234873757	0.31849772717288627	0.38670156852965626	0.03860963440729009	32
0.013275408744812011	0.0004964640497166728	0.001591029167175293	8.589868779161588e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1400914197937625	0.4986130743763817	0.3439610797134973	0.41706139229437234	-0.09476982907013953	0.4959466430417019	0.16570453519468065	0.36737402488785076	0.18642902102898817	0.21202967315077992	0.2311287855192633	0.3736525462921283	0.2805392371885088	0.3869748342988951	0.30012130167526807	0.23168029745349084	0.21925943759292987	0.12657287052719124	0.12663083375053819	0.13724976281860068	0.48101849472332037	0.4077298059322273	0.41862024704175294	0.3742472930972369	0.47536032474296985	0.4684119785599543	0.5847121951419938	0.3574655396077637	0.1840907532419067	0.09368957483072604	0.11652639998092273	0.30098007723059017	0.22845412365300244	0.14764214732655234	0.3373992236478299	0.3614298234429867	0.22238794731273503	0.39874651257458527	0.2800382551572147	0.43168755201173814	0.30473567588507233	0.38204691715219685	0.4326890139631059	0.3106157070733093	0.3919207766322723	0.2464794411391893	0.3424407307468794	0.2679819271211503	0.43166179738142196	0.06662742882512074	0.29988177253412834	0.13479975216658205	46
0.053485045433044436	0.003069841912330138	0.00505681037902832	0.00041527896486184373	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3785416207895953	0.31441435492357617	0.29318790666570826	0.3321411772162701	0.3697168114981201	0.3433555265795242	0.4298573980698156	0.421602665229473	0.33459383020292455	0.29745058988822104	0.4782444149633056	0.5214218663253072	0.39285903106419595	0.40831284816847413	0.39864970412004175	0.4213953461538037	0.42482054633222976	0.38392990185743703	0.3962426531791243	0.38474827776798115	0.417209357222462	0.44323988797547675	0.4588209980981798	0.45036724796943106	0.36094032835053524	0.39847845422612116	0.4593946473485824	0.42048956978077423	0.26400729673179346	0.3963482330995073	0.22774475375813386	0.35833968278263206	0.40856647309634997	0.30571879426422777	0.30571532503549703	0.49647989526096026	0.3929917018874505	0.36552364719055874	0.2946037868275223	0.23026414397902284	0.20209499923185104	0.3421701533709609	0.3714241355104122	0.46024433315140467	0.37373411821717406	0.40077134445355	0.3870683475060266	0.37067902888610516	0.42333430047354714	0.37294260956128755	0.3777038813248534	0.06687417557473291	36
0.11498371601104736	0.016012543906412567	0.010761489868164062	0.003104906462512264	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.46251083102294555	0.3577422891005865	0.3697224758615386	0.26493336712029625	0.4032117507237394	0.3338970876655366	0.47599328296838417	0.362484131434731	0.3434985799752228	0.3052377433643887	0.3570038792178195	0.44489270509614764	0.3271203316466913	0.37939832547249264	0.38843341094802875	0.33967387817772765	0.4754111703014525	0.39632992368196196	0.3814362793849907	0.43662274049551475	0.4287700389980029	0.275949837779057	0.31697157030009715	0.3851487298397712	0.2722421675760992	0.43043981785620367	0.3872017906454631	0.4186954456133154	0.3848716992050578	0.3234918490000477	0.3662808329174434	0.33574291776734977	0.3643206922355826	0.33401277195201207	0.36064833709017996	0.3229612416398632	0.41818588711394766	0.41089283654179154	0.4030440759044701	0.3793419450877231	0.285252736631158	0.4495763598227783	0.3486632100879534	0.42768719536728583	0.34311500868721956	0.49196988432199307	0.39519936429740354	0.3490510179325016	0.46252316507226443	0.3143726395116614	0.3758435850091179	0.054988778085188865	37
0.2094213581085205	0.016478527334272273	0.017389378547668456	0.0011734093415435864	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.40467510376321536	0.374791696923515	0.3652751405527922	0.3598954009124131	0.41632192934528234	0.40110136143484465	0.4312286921046121	0.39289808966270323	0.38529740519114497	0.3390965210545518	0.4173279818436789	0.46880118472100263	0.4213771362060297	0.3688864029004417	0.3530547744734882	0.300570012272778	0.40304426962205075	0.3591837734831974	0.4368443105825679	0.354157374749115	0.37082484525325743	0.33376541468231047	0.43214902123420706	0.3648848960461285	0.3856551489176352	0.4310857656603333	0.36087545068593097	0.4165920289488172	0.37099461268244194	0.3602505764864533	0.433357198202017	0.37835703732677806	0.37041876548036057	0.386593241369832	0.4458683794707964	0.3785620098600311	0.3821514140003426	0.3742762602320946	0.385946104579993	0.31585813235592597	0.3478836742580824	0.37543122784334204	0.3540846115873706	0.402534766549686	0.3296981054121231	0.36240315806093737	0.3503101510075739	0.45442667973269424	0.4529914000255072	0.35746839385681883	0.3843905406721849	0.03698399030335887	34
0.01466722011566162	0.002523971259784748	0.0015933895111083984	5.0648509871045124e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3181292877922507	0.21499991639487293	0.3103282322716663	0.2726089140468251	0.4404564126827889	0.2807991172314712	0.2857613629590061	0.32587174417889075	0.24885899266772382	0.22418323328246037	0.3705012530147298	0.1709387062213561	0.47295499411393793	0.08822416795196364	0.05435803982603471	0.4050843642599248	0.32955913810533033	0.08931607088924742	0.3809310521859989	0.25190626927223436	0.34071548591602807	0.41043247614261036	0.3372264332187218	0.27596253370520385	0.14026759004478306	0.16879956032470567	0.28591216887013515	0.16006384906462667	0.30023290687957793	0.09193551907765041	0.44698923918546274	0.04060305562073219	0.4129904678034654	0.2947389741654457	0.4203493141895337	0.12990993389668415	0.3921400618008555	0.21533912913665043	0.24610272149835244	0.26453568234512337	0.11844682416626573	0.22964963592732002	0.14869986588450512	0.4661271045179147	0.2258381755594543	0.4867619846766654	0.4016686284858032	0.5467595142467608	0.4004963663530703	0.1874293456356374	0.2824579163537692	0.12276565678375811	47
0.059594435691833494	0.009774259757166873	0.005059423446655273	0.0004842278138220219	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.409022927173334	0.3724472985649504	0.36634084179544624	0.35127780652221396	0.33886798224122305	0.4154685136344499	0.4396335809906179	0.37312821323161205	0.3297040717527613	0.3017870319693815	0.4027906337790613	0.4983910368918423	0.36691444161441367	0.3685166676662246	0.3717360805625374	0.3416167010150203	0.2984580162368049	0.29901918520134263	0.37826264183537717	0.32263972606911917	0.354298042883179	0.3059786358255985	0.29454436965432285	0.3062098272494478	0.3893966467936628	0.33267008936669884	0.41498806194255466	0.3562958786953647	0.2879355681812964	0.31240410330135004	0.2815797611425699	0.2216866113264262	0.3434138459967231	0.40282212373468507	0.46278718371263117	0.35569247989587816	0.3453621474494034	0.372196350449865	0.36069211378620725	0.30375919471077173	0.41503370590341104	0.40072747474661674	0.23664075391723238	0.34805457135844864	0.5036152937510612	0.40313049379758004	0.2933146064007348	0.46656687263567587	0.43056296859203225	0.34525544437425515	0.35987277240646837	0.05917776453545037	39
0.11131857872009278	0.0008820181620581859	0.009362359046936036	0.001396916562389038	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.34768214793558405	0.4033308886674988	0.3400721029692748	0.34072245611157315	0.3866864639726416	0.2802069538711144	0.49590753386476505	0.4135312137757561	0.35240837375626133	0.326504973136732	0.3862221148268504	0.4216088341754983	0.37573342286336553	0.35534608989274097	0.2640015149889158	0.34720845406142775	0.4057600321838354	0.32855859181396074	0.282098165855841	0.4203534058806573	0.380702633343464	0.32873791186376355	0.3377347024208599	0.40763574937209046	0.36226589565608414	0.5040679688514573	0.4383821323557683	0.4238003870570909	0.34960215667755534	0.33682018264737523	0.3701239935774	0.3719039451529955	0.3148015272267345	0.3294685736693752	0.3394860973894328	0.3216149204419523	0.420337769807304	0.45818669106575294	0.35201307576841323	0.2675796274062786	0.2903116200719823	0.4404291971744225	0.2514881780170596	0.41703274523095757	0.4576745679334383	0.4324454894539742	0.3200772086883442	0.3887029653231292	0.4047071371422082	0.34659472233305877	0.36877347015448037	0.057271103164938005	38
0.22512011528015136	0.015177062446421445	0.017401909828186034	0.00038352051837113317	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4231789118338384	0.41231926158415244	0.46738011817306735	0.28250925691501705	0.3710564453526287	0.3437524814822114	0.4039893510493461	0.42259407375968105	0.3305808549255532	0.3270471329396931	0.4564941932287351	0.45206963016915247	0.3748714934640691	0.2963173619962941	0.38132900880446796	0.3716047447895793	0.3970310684795374	0.3377196901000178	0.3801846524072501	0.37384416074740445	0.42079976488716353	0.3810238808302383	0.43400686598692295	0.3851097673180799	0.33596613595677893	0.4286892459568734	0.38476348275510885	0.38663053276539194	0.38589656568854747	0.38423637153571855	0.37298937280376576	0.35670378173593187	0.41375204941317545	0.3672692410156626	0.4463507274137489	0.39609731191859276	0.3316558921461391	0.43623030632294557	0.3689793046191021	0.30248143677734796	0.3371028923078164	0.40490285157912065	0.3784628721526254	0.45032910151874705	0.3888785564169408	0.4809850463316786	0.35754790198649244	0.4211953342634901	0.4558530843871258	0.3151013291224548	0.3863172980023085	0.04569892835470449	33
0.0033265829086303713	0.0009050969688915641	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0036238956451416014	0.001143761940596224	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0040953922271728515	0.0011431111011561753	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0033716630935668947	0.00038250667270076604	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.012681221961975098	0.0011120386444161184	0.0016113567352294923	0.00021077788323504542	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5106660640265885	0.3097562982633413	0.36438435717236717	0.12902208593183095	0.2860593921358804	0.4228428876283845	0.31866346579292804	0.38750998614057086	0.3304487828103845	0.3856466911012376	0.05782855841927548	0.5470943828988857	0.2111026523074757	0.32681447255372587	0.22804196960250533	0.4086704107867427	0.5181760712512204	0.31557462111785495	0.5587222229526159	0.4116648555542257	0.4204874955347401	0.4295070831224248	0.5040805906005299	0.4551592278345914	0.15160613811130907	0.4375547262332433	0.4478374333813493	0.5605293937454017	0.12631550437950456	0.2598305866310614	0.2921381954970792	0.28399531328917227	0.4588069949813418	0.41552876419768736	0.3865224838395167	0.27028643618610326	0.08379167525830078	0.34422707676842945	0.45127931316612824	0.31757695789023377	0.2356774095549823	0.3715710372619705	0.2851214785405287	0.45435043461796365	0.32099205566311395	0.42155716025194045	0.32906234020307135	0.4766041853060723	0.39209997117743733	0.2291063961040366	0.35283788175554615	0.11958735887925145	41
0.052198243141174314	0.008252573745392795	0.005090322494506836	0.0009483206908512806	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.45139852700521377	0.3717180396325267	0.5172370629643697	0.3268890264524389	0.4166946504607617	0.41973090003375935	0.4187676972861911	0.5410171437149633	0.42116647596577694	0.42497645887050517	0.43864729843561934	0.4118795288568674	0.40739457993560213	0.3336737308668607	0.45854855682807516	0.5173582187258505	0.48386722377153357	0.4155888161819167	0.47346945429925935	0.5330797798012342	0.4705199933531403	0.4376684105446679	0.4868931932561754	0.47296891847102007	0.43214594345511215	0.40963748393403987	0.4253482506202334	0.5578961061412134	0.49212628517546353	0.3826155046739872	0.4842700401341171	0.384794746790183	0.47619428938256203	0.4578384907376766	0.4521499856903911	0.38078308861407395	0.4475565011658249	0.5779367429974551	0.4182304354260321	0.4244134612374353	0.3487579749640384	0.5516202036729277	0.39333059281472316	0.5212034158032874	0.4654326639056404	0.4288821696129542	0.41430709242162456	0.5215454273357308	0.449661554565857	0.42641177526900265	0.4475248782451183	0.05622092838338504	30
0.09343757152557373	0.0038734143129786156	0.009074249267578126	0.001363882565932808	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.46404422480551777	0.4867450638023181	0.4707192877919485	0.3553227892977314	0.42406419542773455	0.3804558891779244	0.4381148377424149	0.5170504271774097	0.4706706541747444	0.44753429877914974	0.4368523139325934	0.44310592984888575	0.3856934563834664	0.3786671877256138	0.42698065442656297	0.440451662521106	0.5150632574627467	0.42318160917831305	0.43685621309198297	0.48847377717252116	0.4658282667263858	0.42434470502097343	0.49496141115637504	0.45733970616102204	0.4638740021986185	0.5009850768584998	0.46289377930583697	0.5124025772500482	0.40156262358553196	0.42819691300906626	0.4354692188936544	0.3163405534263499	0.535681488384611	0.48878145550516516	0.468692620089479	0.4473553147448849	0.3465014627821279	0.5400281977026654	0.43249822833874496	0.38150412775661036	0.30545787913750255	0.5466057223273628	0.41966956504513875	0.46590317471374243	0.4855438186255553	0.3740694900595003	0.48840713431729144	0.5184762597476669	0.5147880295098923	0.4633631383839869	0.44835147341369946	0.05491307087122047	29
0.18282444953918456	0.00995006922874573	0.016763243675231933	0.001592217134720663	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4440623482860465	0.4938337547476478	0.497847691954025	0.3700725271813685	0.49178696114266907	0.42721351147344677	0.4324950231437783	0.4992573276366822	0.45173428283409056	0.3990639832862256	0.43591975629753643	0.47544598244653313	0.4687870495048986	0.4285259623168123	0.4987642850891624	0.4145612862479494	0.4914965436297687	0.39364572799226416	0.5067658909132322	0.4985587786704987	0.5398433213803973	0.4417323773607471	0.4777067609750326	0.43212489769305995	0.4688959540490454	0.4583851897361988	0.5008224190075121	0.4834609916937409	0.46718489509831285	0.43554045364508487	0.4458439526492586	0.4043117048021466	0.48771125421426764	0.5089240904886092	0.4905682496467524	0.4941749283021014	0.43762040245926326	0.47025424623707157	0.39605187460223756	0.39564891306355976	0.357508207581968	0.5168606617584293	0.45106171099944015	0.46545082316451236	0.48214583486526696	0.4131924125903218	0.4610450736247528	0.5048134486438272	0.49666937560038704	0.44032940138464616	0.4589144500422518	0.040488340705029206	28
0.013025665283203125	0.00017832214119360397	0.001570415496826172	2.603426082304315e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5981672196615964	0.5289884073877826	0.6904972975769149	0.35656894603590195	0.6699103537417916	0.5120036796588883	0.4587960549848087	0.4890806071117372	0.5837273411924548	0.56217179564997	0.5130775763428077	0.5201667233399278	0.43491823718561995	0.6577881165531203	0.5164422122207424	0.4451076622592949	0.5961851275158396	0.4919987957284975	0.5523191302608361	0.48197954829048795	0.6073101272649303	0.5281538824991642	0.6759035667578372	0.5791052994277961	0.47113109128633457	0.6367444387755017	0.658783801630219	0.5273420144801301	0.5133574034068236	0.5871481117271871	0.6773425764800398	0.37577924308643784	0.5687485347322985	0.6301508105476978	0.6204016756883124	0.6130914511023962	0.5567162946358003	0.5793362958506048	0.5745760305689191	0.6045441096250495	0.535886058222071	0.359951879289249	0.38882982966118906	0.48972963235219547	0.5839461552725191	0.511104390053986	0.5914085429326299	0.755420337597596	0.6489000135817651	0.5659745628006088	0.5535342598807261	0.08676219966809781	24
0.05170820236206055	0.0006134864773151155	0.004810709953308106	9.66207650332663e-05	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6192137704737618	0.6080057996671844	0.6357505203393813	0.5395644008045806	0.5176107373280507	0.6368586461518184	0.5981998900984207	0.661885077091193	0.6035835627756918	0.5492725352930554	0.6281286654410757	0.6390258650504073	0.6222738410544469	0.592572703239239	0.6165986658278273	0.6146402812940528	0.6661298290396876	0.5612791219228555	0.610391742419244	0.6013048286592062	0.6737721650489694	0.6431050580122561	0.6706406703593231	0.5965444601394815	0.6163481281459472	0.6240648924829776	0.6863606032654961	0.6257919498307921	0.6260552786044926	0.6093503623751135	0.6187149724620933	0.5978949734636001	0.6291721977903321	0.724665702714963	0.6355796757929522	0.6298712769001362	0.5742633215945407	0.7262038661177068	0.48505716063437787	0.562623216088195	0.5620890624847725	0.6741762877192783	0.6317964746913808	0.7062213373670218	0.6479860761668612	0.6155210262132121	0.588133484397899	0.6475178316973331	0.6933750267810366	0.5724223727214783	0.6203521879207041	0.047823456434736684	23
0.10235457420349121	0.007420192720528513	0.009161267280578613	0.0013384629203464782	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6464250264724407	0.6845830095455829	0.6532801698379623	0.5759396511670407	0.6605288823076672	0.6463859465884021	0.6480849688356367	0.718851791378966	0.6653261547889937	0.5945587154588001	0.6396293315892392	0.7053783037633967	0.5867558290625874	0.6218077370840934	0.6029103288776447	0.5975313658752106	0.6094913709923557	0.6284608835067946	0.6657654480675059	0.6339954798110704	0.6480257852476159	0.6301975266126696	0.6756379095498799	0.6138636010100771	0.6027655321615266	0.6338191583221491	0.6390409789801704	0.6847386963556337	0.629001286250455	0.6177132203195592	0.6598519762197324	0.6535325974395096	0.6475347604982122	0.6366147568399523	0.5906959167551467	0.6443578953780378	0.5922296691203196	0.6759259262295083	0.597371233883758	0.6092094298809693	0.5672933005699321	0.6395923114898181	0.5254910417583321	0.6672930305644214	0.5802322336966297	0.6442438757980273	0.5970495155790067	0.6746567605199532	0.7003293844922039	0.5869765450380402	0.6330195250314526	0.03834843446324052	21
0.19611311912536622	0.002033994975634017	0.016725659370422363	0.00028570755608952394	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6488473026864365	0.6683936010235749	0.6495484363367422	0.5610101593889568	0.6550283759965736	0.6305090578634969	0.6119047730585339	0.6656966305349414	0.5825489809438471	0.6166590314210509	0.591813220038954	0.7147453843894039	0.5955899645023526	0.6118677231905938	0.6017784465755764	0.5955977463953939	0.6604599048019475	0.5916004906092812	0.6410343115073576	0.6346245192307234	0.6776404405354132	0.6379008791958511	0.6405209396959024	0.5877060965445262	0.5799667530382083	0.6666095522428798	0.6692261856986299	0.6400224766351419	0.6408995850112402	0.5880888115396348	0.6388098443895197	0.6169784203680704	0.6288562782183482	0.6418498879827128	0.621878870722946	0.6110147433441877	0.5891238322940525	0.6932899354528517	0.5650612845661453	0.6330759386215219	0.578273716889913	0.6582550251756858	0.6181976595142182	0.6684594338993177	0.671803977809942	0.6295886720640762	0.6362261061207221	0.685364531956393	0.6581407533044212	0.5738336007986657	0.6295184458825376	0.0353536963274044	22
0.014356980323791504	0.00032718663885137917	0.0015813875198364257	6.089730808102076e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6674093550756262	0.6034730213083986	0.6000396435268198	0.6460663357296192	0.4055283136196832	0.6061594763411149	0.6786427386983775	0.7078723399412392	0.6192128305683471	0.6417241469368393	0.685171981905957	0.645830006312272	0.6883560210974116	0.6312527802323724	0.4585955414483571	0.6855327095745856	0.6884425289569516	0.685343345467187	0.5553117980427178	0.6474979324032162	0.7231805142618404	0.714354717815552	0.5516141169460387	0.680403528884467	0.6099794018732059	0.7263696270896718	0.5779379808875267	0.6884340430128355	0.6226507922377549	0.5785975792651536	0.7359540570000518	0.5799563248168884	0.6510967515280978	0.6815468153284426	0.6384012577064527	0.5362022251907541	0.5504532539748437	0.7853876890037217	0.6453470552809121	0.6994841398071445	0.5310765282361534	0.7242845509440048	0.49845825718192216	0.7435393926960643	0.666901835856283	0.5248460326913136	0.6847517594716895	0.7576542975466286	0.6075547644322565	0.6665503172651478	0.6386086491083983	0.07711985065701774	20
