mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09485575199127197	0.005656651830752289	0.009443655014038085	0.0008987094665258761	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25597015987792604	0.31054397155015845	0.32467477910326636	0.32251596417572026	0.2755997830329564	0.22817047900543552	0.19137686427737854	0.3022950712252953	0.3650522021421979	0.27936958226417263	0.3425218545690816	0.29398451175605944	0.21921723137652327	0.279003268301231	0.266301932106385	0.36958948423931415	0.2882782676504212	0.28812712648296745	0.35354287982064736	0.3212558159985882	0.3510079703933937	0.25542233201959275	0.3419133919108025	0.2880959794377532	0.25887012597680914	0.30343966369721076	0.2939458520910214	0.20640807968922892	0.2876861037752807	0.24681069529727462	0.32326462080147167	0.28624647893385635	0.32100661911511197	0.3476552425525329	0.3207010925588848	0.25716051372932947	0.2770616736064615	0.2724940814483775	0.3636763892849765	0.29770850018535877	0.2553740416922262	0.21402773247353923	0.2858978860407515	0.24972793017545303	0.2106708692047049	0.16721765462517013	0.3494804677940152	0.28584718724761704	0.11450507945585142	0.28010534884782634	0.28381641666035223	0.052318707370365064	43
0.1861189317703247	0.02382737944528696	0.017494258880615236	0.0008732054502819657	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2826993829727933	0.3415616688571056	0.27993688049409793	0.2524888959064616	0.3377135210500499	0.2880195404462088	0.2767242920817079	0.29295902723480904	0.33228419403710885	0.30549095347468214	0.308350027842768	0.29553666985683613	0.27221889350483286	0.22700410676937754	0.27948558503653653	0.3567181337052008	0.3328341490312856	0.3204891374629999	0.3432106287693212	0.3080732090969094	0.32383740826889473	0.29910744589846994	0.3212977935729522	0.2930657643713904	0.27992469771331197	0.29954059064316574	0.3129546239591421	0.3141095639355881	0.3438620182337354	0.3023267662116762	0.23760105693538214	0.3110203448679353	0.3471934433085384	0.28944646901161786	0.25073577377625555	0.2196794980643113	0.2574918169009168	0.29390140381311025	0.3447211587786141	0.32431531561708127	0.21562251860041093	0.2957142195018172	0.23197304403349883	0.2446353699160504	0.26874646787724854	0.049217384279092724	0.2958451122122969	0.3049823429502849	0.100411119982316	0.24544572465583026	0.2850505031104406	0.05567595455821789	42
0.013181328773498535	0.0006024919977480169	0.0015906190872192383	0.00010637029566909278	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.11571831112871689	0.2807757439639036	0.3910689358965036	0.10453341742636624	-0.062299412206132665	0.09369321062608149	0.1431223878450778	0.25222048324314805	0.29700384259759227	0.31778593025516655	0.36335693542456526	0.38865318509454994	0.0936549052015101	0.2411871410186004	0.35504443860112866	0.33469450040979076	0.41048949353609476	0.40833741441897453	0.17332469683003748	0.24146566847795004	0.21970087206579514	0.36122903010147167	0.1865060264990841	0.32745446362461783	0.2612534791036911	0.3189895559710776	0.13582753078559362	0.24962605283942096	0.14773087343054303	0.3122951865045904	0.0680332958966221	-0.041675571765959596	0.3919204283175507	0.3699729307399894	0.43636353335710976	0.3047845492294512	0.24313240386243196	0.01482939348975365	0.1751612492936987	0.4652902398228831	0.10507305266579037	0.3981333904738572	0.38015575712424954	0.3229308785390208	0.11623597363087823	0.060421535075406596	0.26954940976802366	0.174710309083148	0.08202239868295991	0.354320444097299	0.24311619804199353	0.1301519778555457	47
0.04980584144592285	0.0008455438270823895	0.0049624967575073245	0.0001264948351129244	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3102960398940252	0.4134055937437743	0.35260604965069553	0.2107720776665426	0.346230830402819	0.31095774826280886	0.2397867057103633	0.4349874081398346	0.27899964761944673	0.29558071699651933	0.409613378911718	0.36487408623354456	0.1832969639007873	0.3245072776518717	0.36708315750493326	0.371829118046485	0.33432044771258296	0.2869264547629543	0.4111090148746964	0.33224253885104527	0.4835336593786276	0.34873732918591394	0.23329613083660317	0.3163727862513208	0.29212714211283974	0.32481056333891334	0.191168660590189	0.36202926260390067	0.42222067053574375	0.4609198598108244	0.3926233704103982	0.30974190937317414	0.3379337378616545	0.3929941380078604	0.38175661493164503	0.198967511096386	0.31231298084632886	0.32463920893651643	0.39905261834170713	0.3548531905791781	0.28885475595791044	0.3158321746894521	0.29718182513853963	0.2726591301924479	0.18333396541364988	0.1116216761426615	0.3044147389070019	0.39184015491902235	0.2664431833239551	0.3093381958160919	0.32322072804135815	0.07526547496757859	40
0.09563508033752441	0.0008859252344009735	0.009183688163757324	0.00020047033582774407	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2638234371963214	0.41586390423957487	0.42026625359023984	0.33933618814024624	0.4182751612219957	0.27566773188700155	0.2249960196768661	0.39869103170668707	0.3606588447013075	0.41258380104644077	0.372128387850885	0.31494285755436846	0.30069498694414143	0.34827469648147114	0.3635100017540541	0.3733195751565135	0.38801479809744344	0.3063755465783652	0.39069599127720245	0.42033825125292223	0.39278196778243524	0.3511444564766385	0.3532558966144521	0.3778075392479481	0.3114407888750358	0.3859528714475289	0.30678313760542564	0.287229535002553	0.4244428133323832	0.3638546278222553	0.33797100748162934	0.3377763230280941	0.41754718077089115	0.2820344888838302	0.3859086572175908	0.3350418262402217	0.4376034366967385	0.2392897983627571	0.3701059283093997	0.47305426926565763	0.22166043570429617	0.3857088803429499	0.35543449695348484	0.244987807625213	0.24128546954851138	0.1487303211212576	0.39169783894846955	0.3441361464988536	0.2703065955999904	0.3131010109191459	0.34393066040159376	0.06573264288605328	38
0.20072006225585937	0.020897449804334587	0.018858046531677247	0.0022669594270710034	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3332991579241069	0.42894117438118184	0.3844239804637466	0.3640175713835373	0.4093747535391995	0.2925608571263557	0.3111001944235673	0.4210305221443983	0.4116601722103025	0.37860123602296913	0.37541582532245266	0.32637014050141766	0.2887074425229368	0.3606817862690528	0.34518426644466405	0.37890343927059766	0.4230900270938651	0.40022478490547464	0.3615441245346904	0.29269584517501546	0.35741102892711174	0.3486141972917469	0.31109119746741254	0.39405858227793	0.3573108111611949	0.3779138569430428	0.3364377064742917	0.3234275606092216	0.3969949476503113	0.44393477878315313	0.3423880732462027	0.36413738129081796	0.4106735783590243	0.3815247246251785	0.3367411733283582	0.34114311043717105	0.40968630411623463	0.2912519516802805	0.3984381690798894	0.3856954046213984	0.29616791438870926	0.38242529135423386	0.3730305443016585	0.2889646786887248	0.3039150228586641	0.20493036194454617	0.3487738024560826	0.3327830855208713	0.22033130456854455	0.31339947557234293	0.35322846643367767	0.04990057360042689	36
0.013526158332824707	0.0001296287202990518	0.0015617990493774414	2.872027096550189e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21718303814199003	0.4091963107790384	0.20368696104051032	0.4229164360430445	0.20095576867178333	0.07151701229731444	0.15090168161446593	0.3304931094786058	0.38310516229854696	0.40845817897266057	0.3734598645043564	0.3056969659833646	0.14433493409404552	0.3225383482011114	0.34256859663587425	0.2816455341336451	0.36413459939697335	0.3048978284821394	0.36415454106400147	0.29051671737904194	0.44428184191138576	0.38811365193224734	0.1409046325508554	0.4492820559704712	0.2675836457018629	0.13812041250456109	0.3761197349043621	0.014984051013257615	0.3349525879287635	0.4148349823201525	0.48834069193760143	0.2166382301731229	0.5707385021943002	0.22389588187325749	0.16703097031582048	0.30765268041471905	-0.10888047655289079	0.16286360876886607	0.2242257700634942	0.47945122682689234	0.013353908458417663	0.23382952615178265	0.21875890561340694	0.1841063667847328	-0.03058908013590056	-0.08586883568448367	0.390361209483135	0.2971954267379535	0.20411683583972473	0.17747746738276593	0.26392476005194304	0.1474988273685215	45
0.05429761409759522	0.009166174087775814	0.005308237075805664	0.0010536861160731163	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.30148163145611695	0.48679214591846076	0.40998865292259234	0.2683331571150134	0.463444518798123	0.32130008025342627	0.31723189468060076	0.4691680386433048	0.3707103815426315	0.372096367533304	0.471889821082641	0.38390159672620094	0.3494667732938769	0.3358412412487862	0.3987219204881529	0.5039793986679529	0.4874588082425485	0.3848945029481673	0.4479749204255993	0.34628426085484054	0.40118898398194835	0.35349557215221594	0.22595319687121262	0.4221080068680412	0.26359490767133653	0.33534302755262957	0.25884878959589164	0.4047420455930004	0.43089267801839826	0.3698339975495849	0.37483134207850777	0.30744551432448297	0.3650741026885951	0.3713858412354166	0.4801189570054125	0.3365380639889739	0.463841788476965	0.26933813993284705	0.38059708796183367	0.4299335065826375	0.41842102318323027	0.3044148835697146	0.370867152717932	0.17061449594416644	0.27622256304843584	0.2132495925416954	0.39182266595975146	0.22420142682153554	0.2895998219166066	0.3408812080801292	0.3627272099351094	0.07824561389863792	35
0.11208204746246338	0.016727721712310774	0.010294966697692871	0.0026575334714076353	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.32275726386276826	0.465035859230706	0.36319130349344864	0.2622022470396016	0.48060058330607924	0.32803806601234453	0.2855026194350144	0.4637945747028408	0.43825924349990464	0.4085984448597375	0.36551111303056605	0.3851493426952811	0.3063621112324353	0.35392430719222645	0.46342057785844837	0.442663771569074	0.42449345736208655	0.2957446928726044	0.3642702734451895	0.32264259114292104	0.32454233374601427	0.31454240364758335	0.3315193515930934	0.37239449555671744	0.3257014502282274	0.3940437590152678	0.331908160963878	0.3266050915889297	0.44288682195642215	0.49647828408882955	0.39427934865007197	0.413201532069041	0.46934984920691614	0.38241054687333087	0.3667212810627489	0.42264771302221416	0.45792337570763	0.2844866915000078	0.3843834949011703	0.5067617090690109	0.3574554565675293	0.33696140011382203	0.4263037818974882	0.3053968962386583	0.282124514872508	0.181061794594493	0.3497333910748853	0.3289163493463484	0.3259282305004082	0.4434774330781144	0.3724461877314928	0.06819326636693862	33
0.20758023262023925	0.02793756823803916	0.018162412643432616	0.001509091410553494	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.34005895240902906	0.46581454302892256	0.35869833122655437	0.34565221718696215	0.4463950133351875	0.27830675393222937	0.29491414318247133	0.459068088391024	0.3921381733941728	0.36180361939548134	0.44279668802357597	0.4142300881886859	0.33783657636476927	0.40784202396643987	0.4229557484414145	0.42380614552900153	0.42424602836442704	0.3538071789845938	0.3888519449983965	0.36783191448002583	0.4487345989885979	0.40231127068588424	0.30861953083778626	0.4074391781550506	0.3306711571902913	0.41279410620326706	0.2973715595195251	0.3059149961256389	0.3807065405288448	0.47590903825318476	0.41389981115122143	0.41785509571693746	0.4505513177293843	0.3361428016960991	0.38641584382872085	0.374672755109022	0.38643651546644886	0.34554724435034323	0.40594214296695297	0.4337543645601619	0.427785922835083	0.3767293137359212	0.39679409474428695	0.30013480331732323	0.2722519918972518	0.1856716300022806	0.4165294417885337	0.32931297365802836	0.3146598507324887	0.3859754414977715	0.37709179012191396	0.05833804913836946	32
0.016082043647766112	0.0034428945317587826	0.001777491569519043	0.0004288203446384736	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.23541583279795464	0.4304967415943065	0.14029938086304905	0.061051785404118486	0.375934016232661	0.34209622143330276	0.049335252686004916	0.4857528527703838	0.2014094559769639	0.39939639501701163	0.3932234103630329	0.04037975576547159	0.053406189418226724	0.07565179386562038	0.3268430736559538	0.4074618378286218	0.40278805906320847	0.25923556010878	0.3988013421320934	0.39943525674974045	0.149972553416436	0.3130756452107841	0.34796405537255637	0.27837698549330314	0.294281501448032	0.24774105737088858	0.19503594761707344	0.19808391609028608	0.4054996783834779	0.34059375690275506	0.2142159010107455	0.20089046636325836	0.394099093736886	0.21993875316964928	0.33891180905897056	0.3329614047123194	0.25089505226516784	0.22372185235170716	0.3798345382189686	0.4435201000417899	0.2248844119924014	0.14630682738902	0.21385617446766803	0.2724468906862604	0.14381072206908374	0.11337037513861004	0.3978358837325623	0.223759387072603	0.26593677717121444	0.10115495472121405	0.26702781372804396	0.1175322267342596	44
0.06380340576171875	0.01366363314125804	0.005613884925842285	0.0012550599427798355	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3012181904690393	0.5046673443516406	0.3390815392504217	0.18925781521258211	0.48518981198879496	0.3217617824540845	0.21331525422230546	0.3578763664997606	0.40909693117223633	0.4269202292465233	0.3904967846800147	0.3383351609763732	0.41442994630117325	0.3565919172082618	0.3750013301340622	0.4678528101845838	0.499003038265144	0.39680369781067215	0.3224997511601957	0.3966708798826455	0.3112654395130797	0.41121936160493644	0.2506703053264375	0.2851701391154021	0.2330805097597195	0.3511304316704056	0.332230603846998	0.36267786852775474	0.3265152583210965	0.4618827580344219	0.4246013732296551	0.5058877082954376	0.41021948301235234	0.2787509201236603	0.37206499221506606	0.33938516345130987	0.28201194973525345	0.22582694464545017	0.4229366660900744	0.4067291892686462	0.42994169645683944	0.44306516952961184	0.432489922180856	0.20488050682740766	0.23443815427207382	0.04421621984591817	0.35115457625105007	0.36189972179207064	0.2731892906008464	0.3160141144486813	0.35183234038926053	0.09147518773453535	37
0.12030594825744628	0.020139926012058034	0.010113420486450196	0.001770155533522047	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2911789384190545	0.4212729265847207	0.31917510698858187	0.2638938448973994	0.4613230988231084	0.2632783280130261	0.28430174760998417	0.4909044227639161	0.4356352445882642	0.41972040528544274	0.41246140188697034	0.39348927068631445	0.3405081908859179	0.3759053226786331	0.4069619701160401	0.4104470661696873	0.44350240496097637	0.33563241163381696	0.3757868873508181	0.3855893904762583	0.29713860888110544	0.4154482269406806	0.251686919450971	0.36800337002233097	0.33102452310807284	0.4344306650548181	0.2661242579876625	0.3485817215349254	0.3690152544647135	0.4715105356665932	0.38350484366544435	0.34928023750013215	0.3911789114064226	0.35029757754097235	0.39268751453962436	0.30523445111485537	0.3523398205224346	0.27582450594961305	0.4407446566077605	0.48443546687030337	0.41358725027614907	0.35624931475438204	0.3674580344282059	0.3031105752531792	0.28134852073688077	0.1750099913072346	0.3855116314941588	0.3925393682110674	0.2827623336793086	0.4202607011648184	0.36374596341907506	0.0674827234876545	34
0.22730825424194337	0.026611530897026284	0.018810162544250487	0.0027909933591262637	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3169622974821973	0.4952679376557434	0.30942142936916694	0.35632843354599375	0.4614654512688927	0.2726266980936396	0.26208982766125044	0.4700652787201548	0.4051994160227188	0.39004685076350387	0.4754519343372968	0.3786938964408737	0.3278283144400159	0.44064859810528456	0.40114793223928824	0.41942371704585546	0.4861679296614303	0.33065980178614474	0.39198184455185814	0.36658759043422995	0.3708718683460064	0.4422476341750339	0.3120086726212232	0.4439786816691169	0.3450403208228876	0.42039875210797106	0.33016686850705246	0.32166190797345506	0.4058280149916653	0.4906743566527504	0.4182626551139893	0.3410174759239021	0.492083984694354	0.36450622632120033	0.42322011341150734	0.34330240154187386	0.39453824193412657	0.30479419949702924	0.4030847574718437	0.5340655068536595	0.4069624131572358	0.35710263951969723	0.3865859591870129	0.3319094713288575	0.26249729300238056	0.15916082709637125	0.3390356718918477	0.41006352188991846	0.32494769844068416	0.40294443660898815	0.38082055504758366	0.07085483581498411	31
0.003999485969543457	0.0012346206386449421	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.003760991096496582	0.0007895589101561659	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.004225549697875977	0.0012767647076941959	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.00406639575958252	0.0014423392307123678	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01579904556274414	0.005279821846163527	0.0018758821487426759	0.000588433391604658	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.04011346254267556	0.44836851385487353	0.4265224662203638	0.23003159019536457	0.27747189317817655	0.2577028953402719	0.18136470608268063	0.3920546922496345	0.39616949777055266	0.24007747222268994	0.21801083056782777	-9.651105998131904e-05	0.2385942679071873	0.20225183682228676	0.4064938643032886	0.36981439623539436	0.36906339026156354	0.2434706926000445	0.3541120621463628	0.32930988113994275	0.30964232810892356	0.3146431933887639	0.17030183119197206	0.3140879511588982	0.31690139483185664	0.319808001954484	0.47589320681197866	0.19745278195356053	0.4206285604045569	0.16379778333025297	0.22146395135197683	0.21075455994384673	0.38340894775068035	0.36030139188780097	0.2389000660306233	0.2633355731261532	0.3193202893533005	0.307625023238838	0.23980921905362662	0.4433132075772701	0.4198116885952283	0.3415808121808962	0.3957209686122112	0.2838508731956416	0.4470971827499295	0.32296949566734157	0.28344887894502524	0.32385426567761066	0.1512490251350499	0.10725752995766347	0.2937826376749433	0.10382991635285485	41
0.05045896053314209	0.00802636261675974	0.005224013328552246	0.0011108653762790107	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2832011002531666	0.487120206155617	0.3126244160959495	0.31947389489773304	0.3877803802679074	0.4296707456319462	0.3806780530356565	0.3899844407091462	0.47526815123959965	0.35445208822833885	0.40644253107010697	0.4441196352283947	0.43796325970086025	0.4558977927662381	0.4555875960786602	0.4060342258421701	0.4656010501185831	0.3660786295799565	0.4134379335607483	0.3800207462438282	0.4303007765406741	0.318546420939959	0.35333618371488107	0.4133694809825358	0.3976163474080767	0.3829353056493988	0.33252232605633314	0.40567370111141277	0.451742501732476	0.4000264802244049	0.391565066228722	0.38676306138145233	0.5197796872788405	0.38375153067122114	0.35349871000852917	0.2645147447189654	0.24399012233184825	0.4078959746860249	0.4441937681305078	0.4799830248423884	0.35997099129284627	0.3179461972562867	0.42222078051661294	0.3396466796672375	0.42096379891356517	0.25853237191393297	0.4062010641833772	0.422260292888066	0.04362957736477602	0.3009171154181114	0.3821146192151615	0.07748364915479908	30
0.09935630798339844	0.016178291228834747	0.009614038467407226	0.0012222179210010934	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3037483988545263	0.4362992256670659	0.40672466638411053	0.34680598179036737	0.4899782948420486	0.3409116528688826	0.34856929200299036	0.3489246365374704	0.43334659206544146	0.4622046013711494	0.37737946532094435	0.38725020904046736	0.44543185403511665	0.3171041775307242	0.4091888365547115	0.34389398454946385	0.4464109448206175	0.45980860977695615	0.4157650967294517	0.3904111743861014	0.5137935693368754	0.40355246702144476	0.32947660237008747	0.399200150359006	0.40415153044596297	0.4182105696915963	0.41888076865555457	0.31506266203839384	0.37451221783839583	0.2883565670266236	0.4060363629382753	0.43638585474729863	0.4309362665808828	0.4057710722157787	0.33024428537082484	0.30360343029001247	0.34359419094948374	0.41581937692672977	0.4945406901100463	0.4022033217539941	0.14821526274988273	0.5350110015719216	0.3913596784703052	0.26758860682658236	0.3627187898552414	0.36285423766830704	0.3967425831329735	0.44037644090877925	0.2050404711125694	0.38109581093432376	0.38470985070053526	0.07104435598133689	29
0.19627442359924316	0.018776997461627098	0.01934712886810303	0.004786749488808462	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.34638657025293007	0.4633324446937813	0.4120375098924114	0.40984885534956483	0.44056695320895034	0.364267196653307	0.29805964720944367	0.399208494959044	0.505405279740222	0.43953864764872785	0.3908612900575399	0.4608371602548722	0.41700599647096614	0.36139992463788395	0.4218666420573637	0.40211770305825845	0.3788403815093748	0.42135966091507193	0.4182165185999004	0.40982398654908403	0.4198219549580523	0.3973749346553168	0.4410342354089207	0.38857237580363824	0.42617680470858854	0.41693869180981336	0.4017127462542204	0.3126469744807364	0.4539643928994809	0.39199957399933993	0.4329621614804722	0.4364190566309546	0.4519945672168405	0.3410334735170999	0.3693381440552159	0.2995207167583215	0.39731916845303794	0.4108601012490757	0.44519594796242923	0.43500410072165574	0.23218313911616306	0.42561438068751456	0.41946773161346784	0.35734017086119063	0.3528304900231106	0.3086408625748497	0.39755428841864704	0.4052327038593905	0.24370305745692766	0.4303994346767168	0.39607674492059775	0.053575896109735156	26
0.01471961498260498	0.0017753031895872187	0.0017249250411987304	0.00023104487498256388	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5473675409075683	0.5934851536528731	0.4288994969114769	0.41667464257625975	0.5637026926011905	0.26813096918730994	0.2773107344520793	0.628981247303442	0.6019537489706797	0.5014529638289205	0.479241666107421	0.4948669295624166	0.5783779782781321	0.5232035958536372	0.4869190423371218	0.5523607793110512	0.6117219119079648	0.49007110794384334	0.3775023741442681	0.48830918004389756	0.4990823869585673	0.5267268777208327	0.4608775598606991	0.513231597186478	0.3862467358346151	0.5870595519635823	0.3584268503698781	0.4169042585985707	0.5536339706743434	0.5432721849159137	0.39904469883404703	0.30713216239735563	0.6611582555212678	0.4305535548138373	0.5160050597542414	0.5378328552603205	0.44249448541807934	0.34431018023445437	0.5720102965351439	0.6274830534928804	0.2746329928913236	0.7288009983035979	0.5068747539003433	0.3550223331350342	0.015087476023615598	0.24050896097963081	0.47119518227502133	0.5978180635658816	0.22158835628592022	0.3878441660469206	0.467867872312679	0.13070893877441386	24
0.05939277648925781	0.010928377422906964	0.005639662742614746	0.0014932133371509265	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.477356022809176	0.6403336889217865	0.5414640948282377	0.5541626048791657	0.5896834302833007	0.5056183646674035	0.4598866078586791	0.6558195964559841	0.5470374149766692	0.5824921791000104	0.5244909306770986	0.5150407250354421	0.524249252807173	0.5598562628646351	0.5804727722853199	0.5671857114633132	0.6267150731586815	0.6047613086014928	0.6154761622374292	0.5203301859230196	0.5737393676497614	0.5386678435265979	0.5799518609733403	0.5669207584650144	0.4608444566959051	0.5013701450537731	0.5346837452471911	0.5259677452262927	0.5752342764601277	0.5033539828908713	0.5943906213384615	0.5644642644323832	0.624951632937738	0.5383981715188007	0.5212255506438552	0.471126798555327	0.54420209632585	0.5893909824381078	0.625877918132791	0.6832592598737638	0.476249572380414	0.593592698404645	0.5473879137974083	0.4417725313626022	0.4211133334248248	0.5308019889402136	0.5089865549808741	0.5801418789769752	0.46341364252338446	0.5829320200354818	0.5491369200609358	0.056290967328142635	21
0.1061774730682373	0.007803038903228474	0.009611954689025879	0.0007922794746657611	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.46859354832426914	0.6628700640505811	0.5591165391589454	0.5457034144551272	0.6290571425091054	0.4928410996985446	0.42134124519197225	0.5888972140022417	0.6043531908426729	0.5828239883928228	0.6172080943400438	0.5338654633465731	0.5498635207886675	0.5314844793743176	0.5875512989780944	0.5625088998974346	0.657743856165466	0.5660138332313154	0.5704752306990836	0.616967704032531	0.5731017615958585	0.5788809161838071	0.4988038940860505	0.6246178876258897	0.5540263603609781	0.5753655975876291	0.5031442883984729	0.47392832676118746	0.6754920359782153	0.5816826272646953	0.5525776054121905	0.5428580997373058	0.670701134754093	0.5555103017324903	0.49433990101746894	0.5212187751699217	0.5310706763371971	0.5479073147885454	0.6157159105821033	0.6022939522508997	0.5209953256309057	0.616858256535165	0.5737031024730261	0.4892654312081739	0.4963830377332661	0.5124479416638132	0.5367518688013817	0.5866349860216109	0.4454539634646637	0.5602083186845801	0.559224388546428	0.05614850593718983	19
0.20287900447845458	0.012716265544369098	0.01858079433441162	0.003324920906294593	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5087968364508537	0.6146043623776195	0.5748533702764445	0.5108598475486175	0.6696575225497063	0.49334796002565184	0.4793431313075488	0.6218021790911201	0.616406271840414	0.6175901987285772	0.561379646051676	0.507850952336715	0.5555186440988379	0.5510594991145517	0.5852578693671086	0.5787463521458178	0.6063745372382998	0.5720048085755979	0.561784441801398	0.600158811524858	0.5393417904355569	0.5719509215611011	0.5172529709267012	0.5778148189908747	0.5485931081337339	0.6096668582278586	0.5573271709508243	0.5310491495865723	0.6275946633241631	0.6114936388012957	0.5714016610041168	0.4839417456286731	0.6432451649961586	0.553421646411103	0.5218131647322158	0.5513429869773059	0.5181411638301068	0.55798823646186	0.6086771835706837	0.6186187958342121	0.48344894290707385	0.6083982692084915	0.5990331054336531	0.4912999080145859	0.5032572972961078	0.45240235578409993	0.49874301578197644	0.5506598467702556	0.43208243806166324	0.5983954897375761	0.5585158950366402	0.052042333678534565	20
0.014838790893554688	0.00039160192321198277	0.001574540138244629	5.465153487326319e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.43561446178969776	0.671786147859756	0.4746427221694034	0.311759695631029	0.6861439301528838	0.35587867695890374	0.3793573826638662	0.6417984930637455	0.5206817727241934	0.6312967320006022	0.6984364253520724	0.36414543298615865	0.5392921472476045	0.5527478514476722	0.615567583564783	0.5391549046396343	0.5322953727960693	0.6010273189310895	0.5611860621955892	0.5998332989060695	0.5493137752204802	0.6709001618601627	0.3236935633636775	0.6050299835599574	0.5366535063854854	0.5508608895881886	0.5460916026972	0.5807080944944006	0.6418940822154771	0.7307033888292169	0.5711134151751811	0.3486184650729236	0.7205801715614883	0.5658141228812726	0.5244829872873984	0.5732164741568007	0.5738682965877054	0.3416869612743063	0.5730754826972693	0.7604550141519926	0.6350455913379371	0.5497624502978675	0.5547995726588443	0.263654560097892	0.3047666201324457	0.5189859435772854	0.4966444780318955	0.568696143447681	0.47449062969108935	0.7588620910322192	0.5425422986489314	0.12080883611766258	22
