mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.47673818588256833	0.03365463276199562	0.025961403846740724	0.001795351994086241	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6072209741636897	0.6076672692186073	0.5788421903149228	0.5701364777774738	0.5972309416589165	0.5430722353841053	0.5787278057068168	0.5820001135330619	0.6618957710731026	0.6352271013177324	0.590827497482292	0.5760354296781637	0.6223625879981534	0.5549528605232268	0.5869055602540116	0.5907659201763549	0.6093418514450084	0.5789936434073537	0.579214816981901	0.5789109225726801	0.6030069081997047	0.6095740606433941	0.5940608961385406	0.6253247425276809	0.5352425451907064	0.6256511281174524	0.6469634140027183	0.5541729410990862	0.5347699323054236	0.610642230096286	0.6176410812938176	0.6193926372918884	0.5317973766255014	0.6285750817180262	0.5867491947283299	0.6114533109849938	0.6188864430685599	0.6297226327107153	0.6108722502834045	0.5474868564880173	0.5686247084185541	0.6231381004568598	0.5694587839992373	0.5916075462240149	0.6151930232091412	0.5773756018351028	0.5810989817064445	0.5722905303822279	0.6633451765947938	0.5880344725538968	0.594455628307752	0.030753516228768433	40
0.0837340259552002	0.007451950378990669	0.0026097679138183593	0.00034391715450983907	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6175770073579	0.47596638443929684	0.5075210696824548	0.5255293314025056	0.5604010081721833	0.527667094098365	0.5488013303834451	0.6302381465321467	0.5693570894310833	0.5402616929007078	0.5534653587371101	0.5589933050575093	0.5956846033556349	0.5315004772888365	0.6110891130573253	0.6139250442253461	0.5995525018396899	0.5887328765989437	0.5283712280302828	0.5677282534318415	0.5937239927554769	0.5910054783367444	0.5355391159601187	0.5589273182461734	0.471580876481441	0.651351683053192	0.547865205097688	0.5178104466318609	0.5079231813724998	0.5898972249329419	0.5895430775177837	0.5979885802546618	0.56544628575741	0.582675218471617	0.5039718374411818	0.5426863938681048	0.5977865419315198	0.5435874162082256	0.539521497646392	0.5148884758624706	0.6006079103652808	0.6624573790541773	0.5481772088485597	0.5409364107386844	0.6232335605849346	0.41298479174268177	0.4831894888189988	0.5858316113465776	0.5509410452318986	0.47747863352500897	0.5576493559767965	0.048634927010744525	47
0.2753263282775879	0.01734657646679394	0.007823691368103028	0.0004429957949380511	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6571310513626939	0.640743884790985	0.625667756829847	0.5593184266426718	0.6301151440636905	0.5766751190061292	0.5919199619974966	0.6148872352634077	0.6691045222229965	0.6269517914815024	0.5977692075063581	0.6023470003999605	0.6488269755442808	0.5572533048935832	0.6316479033992884	0.6189598703587407	0.6310943689557342	0.6114324565924045	0.563238574925745	0.6589587187253634	0.6634923426577715	0.6322049531802518	0.6382894722723409	0.6490041692697621	0.5914816593958387	0.6414010459347192	0.6726688760150548	0.5818711532371263	0.5485451640769926	0.6257292162023373	0.6339054868573178	0.6454714934074677	0.5892068928455194	0.6554871676333588	0.5960289021382519	0.6186700696280396	0.6460926210301472	0.6367886603373758	0.6458355624210903	0.5487933237950429	0.5981323166461757	0.6608223897118357	0.5797548433401484	0.5967258570947535	0.6433405258987146	0.5767980021542612	0.5808799988588088	0.6153046687889043	0.6807619647748638	0.6303733329103095	0.6187585010261768	0.03394375292492921	37
0.5123305416107178	0.030313140699178988	0.01494553565979004	0.002244035239099732	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6256797436918236	0.6247773918020456	0.6074801672941151	0.5884922612653698	0.6328695783675465	0.5623975639973418	0.6014559440569789	0.6039782145596604	0.6625274178931754	0.6559308426981871	0.6123603299785229	0.6137535273939143	0.6839225379022182	0.5835336171508957	0.6291896782813824	0.6292564499624214	0.6335999916547321	0.6447182684614172	0.6030435554342193	0.6247853267749419	0.6499953715477934	0.6379203224368493	0.6113263247979583	0.6549886977772855	0.5866352744334936	0.6367629963989208	0.6793582280173589	0.5669159465209039	0.5753502146970557	0.629726455368482	0.6537062234883654	0.6716817630302703	0.5580916899730903	0.6658585083277598	0.5938255109496033	0.5976162414489077	0.6515555971668829	0.6413755683001474	0.6471937563492978	0.570334838308034	0.5916484892951182	0.6596448688884287	0.5717044728818743	0.5923133460533434	0.640755501875635	0.5858685373134429	0.5895532036302917	0.6067572859950543	0.6737382916879531	0.6389385991954417	0.6210986449259915	0.033011662165805006	36
0.9764352035522461	0.0542088687476977	0.0275539493560791	0.0019153271741044777	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6513950762923888	0.631695276027312	0.601946782465358	0.589047123828127	0.6342898855185846	0.5758498997675812	0.6217575642814044	0.6237748796553313	0.7006119849311174	0.6701898315463884	0.6147949429239565	0.6093781666545165	0.6740040075604954	0.6078052978797777	0.6331838484415047	0.6418827951595573	0.6390172271124813	0.6343958335613448	0.5927732768838192	0.6138220635305707	0.6510474115883544	0.6595047159634251	0.6260970945165948	0.6383574256882454	0.5791527912329848	0.6666793353636257	0.6747722831536259	0.587486410285092	0.5883406205058479	0.640186856961826	0.6459940017625723	0.6725234021966047	0.5892660253101452	0.6393941138576372	0.5867738537164287	0.6373605718945549	0.637514828614157	0.6464047033833136	0.6330172442073795	0.5823157507798107	0.6046103556570994	0.6635301510982397	0.5857603939540353	0.6283061060761979	0.6596628890496732	0.5909406969284863	0.6119145874350629	0.6063156547974051	0.6797580526949877	0.6248089949540261	0.6279935021544729	0.030401945746344472	33
0.11723902225494384	0.011603596352715451	0.0024811792373657226	0.0002833655542666599	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5976605720551792	0.5519330648201434	0.5459916939131149	0.48582046887151453	0.538533291361226	0.524491429163397	0.6308328362086424	0.5848615891308571	0.6393181174425948	0.6407175251156096	0.5799910040640935	0.5893947598611966	0.6082056854492643	0.5251386660318353	0.5867028094431329	0.5802074570175418	0.6257099001585258	0.6409519455539585	0.5348952364630839	0.6293979170413299	0.6174183731838685	0.5569469635852655	0.5773706027158569	0.5646214070202302	0.592302068745828	0.6917322907257473	0.6152528932909364	0.458700864458483	0.5399808929190764	0.609178188358908	0.6213074682829199	0.6568420830199222	0.532451523568208	0.5928434777195737	0.5025902865176035	0.6018405888741143	0.6822732548035992	0.5664791194675848	0.5743422907298585	0.48501914614289754	0.6312191102905549	0.6323934800862455	0.5394172929249716	0.6446886817633151	0.6561507614601495	0.509825372307479	0.5215294242521539	0.6947650558600792	0.6409867752119274	0.6564292959733852	0.588151637340544	0.05551782347135614	44
0.4552851915359497	0.02683121147016577	0.008031845092773438	0.0003544371108284586	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6822939771588624	0.6335216705779374	0.6361222728188176	0.5829900815671739	0.6334263846534084	0.5391320107951513	0.6032297200478977	0.6307696611434355	0.6824847919454202	0.6602998159489298	0.6535490804069153	0.5953319363373359	0.6637919683367071	0.6142608047791687	0.6426907156169803	0.6156719154121117	0.6356617371425963	0.6471693164295522	0.5614868479432693	0.6562855931825269	0.6662904515485986	0.684815390037609	0.6120368352014445	0.6585983622053785	0.5976175739866687	0.6833766264675143	0.6732834732575315	0.5978039966686686	0.5732966007764826	0.6470856240210119	0.6606441871078996	0.7082853329330243	0.5783349909734643	0.6777105282340433	0.5704296402401647	0.6640628738015295	0.644897137237952	0.6467821439079058	0.661105390200214	0.6030512589734243	0.589525119145846	0.700472301074468	0.5979752596771051	0.6449484452289745	0.6819474189980721	0.6041546669579454	0.6072080754588278	0.650193687878594	0.6955099946385117	0.6521191061734318	0.6360761472580344	0.03916131656323939	31
0.8868511772155762	0.06529254104214244	0.01505338191986084	0.00104038179697668	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6708249744590633	0.6586783160822806	0.6216553590036311	0.619278603119553	0.6327385050768198	0.5945334912790557	0.6302414904663407	0.6281782548030272	0.6965955296145072	0.6677615158594423	0.6020572050351858	0.6259521243325302	0.6794766410619506	0.6210393790758498	0.6432075570778923	0.6642539097010876	0.6448814294684609	0.6521368701640737	0.6066451288627236	0.6622057969452652	0.6552441052118417	0.6663801632471209	0.6357692186661488	0.6649040199457972	0.6114414017039949	0.7072642314499209	0.7018240315763765	0.6154619295534898	0.5470213522352467	0.6539612252778684	0.6600937025113478	0.6731410705983207	0.5882463438394864	0.6804918935365202	0.6063206042778365	0.6456879095084338	0.6651484509186797	0.6561754888373443	0.642020782313859	0.5986078097576267	0.613989872143801	0.6790985630805286	0.5996938165043246	0.6406959084126089	0.6699178582716732	0.5979322746323347	0.6015249469559757	0.6331303654816878	0.6838055194869166	0.6380932552746412	0.641111137504342	0.032862924967285	29
1.6959567880630493	0.09110897386492095	0.029475812911987306	0.002738885724391313	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6594140509596348	0.6490861873916196	0.632439581456522	0.6006089871057434	0.6322383510780094	0.5836475514078014	0.619042138807903	0.6520305852709596	0.7118644118545483	0.6793412555888784	0.6225455785711071	0.6255025040954774	0.6749885268038435	0.6163906350315613	0.6405838258747745	0.6587588401678307	0.6408447522369264	0.6618194135885189	0.5972237848853545	0.6504069255961038	0.6664444082276433	0.6646805284294339	0.6353800259979789	0.6684275636575245	0.5953503534449225	0.6862483275865101	0.7002182800077619	0.616847462521964	0.5733980702748575	0.6586241398322592	0.6563910662920347	0.6912215944770729	0.5909500237778685	0.6713073198522737	0.6186392192816439	0.6489589081000728	0.6530068921325709	0.6707830772153895	0.6606923711937238	0.6080702882470079	0.6336345206198288	0.6720337339763107	0.5974248813089457	0.653992176315183	0.6563774949323977	0.5957316249137817	0.6138609984641015	0.6375924834990605	0.6851997180228847	0.6658134260487589	0.6431240108028471	0.03177723657031577	27
0.17249674320220948	0.007318541178055238	0.002553224563598633	0.0001273402536493561	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5656709868231178	0.6168228435161189	0.5877532576896878	0.5461729849866843	0.6287546964247974	0.6205668743297841	0.5961621867236251	0.6576618817664366	0.6165865185723347	0.6338997453323787	0.5738920869622548	0.5789220779477477	0.6543195181615826	0.6213069278763131	0.6266552106288819	0.6787494692384162	0.6077204841513426	0.5862327533640663	0.5006368638827856	0.6446284128738509	0.6350111145928867	0.589577804657955	0.48108780677389706	0.565605447647836	0.5829624510016764	0.6482970752683845	0.6646581960931687	0.4300240145424854	0.5544196920930115	0.6081344069538877	0.5884329254998744	0.6656430369334956	0.593494263351442	0.6368282301606711	0.5518110957067317	0.6249855536056252	0.5295605218281267	0.586265048580696	0.6215688799372607	0.5407302874058368	0.6174070761701498	0.6220285800913521	0.5718098069183439	0.6447524112889098	0.5114801322782427	0.49136224823131514	0.5211946562248266	0.6441067051169096	0.6261485217411764	0.6120571498332958	0.5940911994173066	0.052344373322317554	41
0.7283201408386231	0.04072722437154211	0.008576793670654297	0.0005038203905764096	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6845290478645392	0.6716874965221205	0.6591816446066794	0.6180954625154952	0.6371223472101827	0.5868951082687893	0.6275133735686673	0.6593302122000593	0.6838437646882147	0.6819982243109066	0.6270225656987642	0.6074271842282186	0.711466603631828	0.6198468830713255	0.6748006887883267	0.6631866057652505	0.5985195532812835	0.6419501384089508	0.570554997576642	0.677849745016248	0.649067117290095	0.6883438783126146	0.6005296477410005	0.6867145546846685	0.5978018267158532	0.6895646365119075	0.6967004954468003	0.5961631454489806	0.5771549565285006	0.6548948591746673	0.6717080126016178	0.6887686577080843	0.5808877238562111	0.6698192533035238	0.6228444797125248	0.6355081330684005	0.6651104725695913	0.6734881927295497	0.647157037897163	0.6026965148682333	0.6083120499058097	0.6692050445385368	0.5846995838992242	0.6440787015843548	0.6539021931469466	0.5641950881149427	0.620275437181459	0.6453589569547763	0.6829836081738658	0.6552179402922673	0.6425162725952702	0.037791733639424195	28
1.4649849796295167	0.07214992837236904	0.01678138256072998	0.0027770506190379425	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7036067990898128	0.663645406122376	0.6482557663516268	0.6099503019592443	0.6547485480281938	0.5937435120886815	0.6141963719488202	0.6310294311990874	0.7109495852071092	0.6735080485367295	0.6485666514316253	0.6240351546800508	0.6751826889500108	0.6373797009570361	0.6614919425463932	0.649454934246406	0.6243022643189788	0.6756791973461755	0.6122947339753604	0.6688071912530031	0.6496600507253243	0.6791802552679798	0.6330272662930152	0.6846252925180174	0.6092561630583806	0.695840173870234	0.6977113384766652	0.6186207005969855	0.5938379181637334	0.6443991207397926	0.6900744195517609	0.6812463250423053	0.5890128192511042	0.6868350056927225	0.6196094371720718	0.6514159612487784	0.6664312452157165	0.6753063771570832	0.6706916469629044	0.6051825706653009	0.6440925315243362	0.6837301794917646	0.6002037229826513	0.6398970262580104	0.6726665356538613	0.5874902066575528	0.6289579947639836	0.6744771696852271	0.6794615571975062	0.6910295744139976	0.6504963786566057	0.03307857524211668	23
2.9655681800842286	0.20288330889487033	0.032799482345581055	0.0038763421825176074	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.680611512372721	0.6678319172829656	0.6478445899429267	0.6032261678570461	0.6469380009782697	0.5973247108286055	0.6380269691376321	0.6585235553146538	0.699572438089477	0.6817126738894482	0.6580569876325094	0.6376914111104819	0.6945420875923246	0.6303738753907568	0.6565724684001475	0.6721406381247754	0.6412153820655466	0.6678361316792187	0.5983949168221288	0.6667079536513911	0.6829882345527062	0.6533732837239482	0.6355235320429198	0.6777288602753266	0.6062606843613594	0.7053107935456084	0.7160099245140892	0.6292739825613634	0.5826330014681587	0.6658700020827297	0.6757049898281189	0.7088383941045833	0.5979514172070569	0.6834765972629636	0.6039830877793047	0.6543593340026272	0.6845135048665367	0.6761014549535364	0.6554028163800399	0.6003457956267559	0.6504851920489917	0.6829146095690921	0.5933577447220015	0.6648998647679687	0.6674556810813921	0.606557373165066	0.6389575605845861	0.6567166569258505	0.6985875361156688	0.6832535983159784	0.6536850460937579	0.03379976435842806	22
0.03450160026550293	0.005895682736832975	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.034851303100585936	0.003644300218002853	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.03235337257385254	0.0024980906881795014	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.03174053192138672	0.0017914424144544077	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.0670169973373413	0.005288939878661346	0.002514219284057617	0.0002691016888324216	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5874200555594318	0.5735794623870535	0.5720139954365421	0.4431910923432094	0.5058845531845078	0.5192118650547763	0.5055474239071038	0.5731366521875001	0.6405853465872072	0.5131374068620791	0.6713393002232539	0.5815461811623677	0.6658152236005501	0.6208991756883562	0.5781222115907971	0.6119369087426401	0.5802898753907614	0.5814275053322565	0.5255940126845418	0.616803624930536	0.6165950701174414	0.624310621162107	0.5939504108341049	0.5786712054346006	0.4913351757506924	0.6192034898144235	0.5456968571206653	0.5831734572682356	0.5159986275305539	0.6086230831149606	0.5901315636380948	0.5710462584826581	0.48299179625286814	0.558233148191744	0.5656609258254333	0.6218751504315301	0.5476898096088527	0.615335493202345	0.6161094571780192	0.5832420603157731	0.5797819596681852	0.6629419051847949	0.5670651230145692	0.5699306045098478	0.5730190006111429	0.4875097349846076	0.5427336544360772	0.5568962297672779	0.5600456754435934	0.6042440491561083	0.5740399342531535	0.04817639870257104	46
0.19997106075286866	0.013783672545650832	0.00802198886871338	0.0004484621724457944	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6015574632998304	0.6448217446976889	0.5998686742079303	0.5506439310124414	0.6312993848528756	0.5707916665901693	0.5977127454289809	0.6032145938315898	0.6974655701760577	0.6369327861544983	0.5841461345242913	0.6136154143992832	0.676302630835369	0.5913554636275205	0.5974130829791138	0.6095520875441341	0.6468095740669946	0.6476387533888595	0.6070704138439782	0.6161648581782392	0.608573138817436	0.6085905640103606	0.6553468272634594	0.6400154889565386	0.5666936128494455	0.6375357691324524	0.6810216403520829	0.6132623147089991	0.5585838120150335	0.6316763695993448	0.6517127561595589	0.6683134935574016	0.580206721377261	0.6252506386687797	0.5732328514946168	0.6234892605006761	0.6403510916202189	0.659418350262097	0.6178206563391441	0.5864727038961428	0.5907017520687613	0.662814121346947	0.5914684791985454	0.6074896479224621	0.6525336948356479	0.5797282951346541	0.5712258499499763	0.6148538063183104	0.6856190950139137	0.6148982121031255	0.618472862713415	0.03445337157842043	38
0.36601986885070803	0.020839174699847123	0.015157532691955567	0.0007311134059981108	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6404509246987367	0.6562924895656055	0.6215625904245226	0.589185611332103	0.6471043245583334	0.566866752264433	0.6128356755133669	0.6162129095139363	0.7002466559577523	0.6543486032630281	0.612622327815292	0.6235443357767106	0.6690373873568952	0.6138875127312797	0.6123129315850533	0.6165937994381925	0.6337871695306364	0.6368174279219868	0.6058390137621161	0.6226684722088778	0.6287897025235507	0.6594306829351587	0.653306988739801	0.6480228961883254	0.5695605096545856	0.6726508096255086	0.6488810046725257	0.5983555855783695	0.536638066126712	0.6400226347511919	0.6594225872075231	0.6613872688131666	0.5857180706942178	0.6397317044566626	0.586880073147612	0.6270633807219472	0.6341636728582889	0.654643459820607	0.6385089616724969	0.5965580475902983	0.5997256890578428	0.6652323741124608	0.6138803339534189	0.601407965297727	0.6717678579211399	0.5847771209798309	0.6056539226237413	0.6110915723178371	0.6675057372942164	0.6475182986922272	0.6272124838563903	0.03175504512497707	34
0.7120114326477051	0.03734030257718341	0.02993420124053955	0.0025452993824413906	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.63242777148648	0.6449512005550859	0.6134598612061632	0.5994243932246295	0.6173857247940964	0.5663973227853294	0.6155645001679368	0.6186180609270188	0.6911999339933335	0.6631521845038482	0.6266075387532533	0.6233403870859966	0.6596578952811258	0.5943848240165186	0.623340254759604	0.6260171697290691	0.6482229764254261	0.6231202104088902	0.5934974983436001	0.6255527887685899	0.6429049454161815	0.6379837985170761	0.6553062690534117	0.6520750489005026	0.5857896945758269	0.647357338814531	0.6807299201768222	0.5993709511017598	0.5726994715732348	0.6591515720935865	0.6478612994006576	0.6603072945735573	0.5853333314155218	0.6479497305197509	0.5997475381431874	0.6366878262597733	0.6278500688131948	0.6561900436989809	0.6351381181484509	0.5837922480381803	0.5902953183886598	0.6545202195885017	0.6035547486579049	0.5981486749004525	0.6617573207898544	0.5939636799194605	0.6068266702451738	0.6053278876988122	0.6868201188853367	0.6279176113432302	0.6269957355541186	0.029521147236928967	35
0.11310683250427246	0.008638843050229267	0.0026146650314331056	9.540678940686876e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6344426078211263	0.6783817945396795	0.6313865283990225	0.5423383026832889	0.6248813570809032	0.5135933026671007	0.5870092382629097	0.6373151450541843	0.6564515727083802	0.6589115783868469	0.6563541243493881	0.5755036726461652	0.6844439952026862	0.5814524174865516	0.6296154676920063	0.5543408911526422	0.6092670222874168	0.707565825442884	0.523425967262188	0.6520649245755796	0.6431465254478279	0.6053139211319325	0.5698658411131656	0.6271780342434097	0.5591835631927156	0.6220566815136124	0.6612893276508685	0.6031974336204504	0.5483691912927684	0.6730069897416854	0.6394685505179896	0.6332194485189526	0.6064653515509734	0.6067479272832392	0.5444691242314311	0.6134075362368878	0.6243353298054586	0.6316866271572726	0.6425467363052664	0.5355304477089895	0.5563647360776343	0.6211658670802475	0.5644789998623796	0.6054810125719126	0.6619993045690965	0.45758267424163634	0.5993945163648481	0.7251467329723107	0.6171111979510862	0.7054101746025041	0.6128563193204186	0.052905837343604586	39
0.4101869297027588	0.024997050351928608	0.008443398475646973	0.0004098029467725956	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6773360053715134	0.6937633854181058	0.6426055602871673	0.6501945743938518	0.6313890451950873	0.6020125065417413	0.6411086388641225	0.6531474737713302	0.7274297183201824	0.6894025713847249	0.6359772197304479	0.6537001893472993	0.6967899273239573	0.5812061552356758	0.6517198040560102	0.6664565783077498	0.6740673290875768	0.6688951353284507	0.6285482825967799	0.6740445159694647	0.6652638523296639	0.6859237422840758	0.6609735873944786	0.6681901600112456	0.6004705422085046	0.684439513789451	0.710839934322693	0.6451885178515069	0.5745355649253534	0.660848722839556	0.6689509554958014	0.7133393745638066	0.6229121083794247	0.6623974467200273	0.6139711350440142	0.6633692997400935	0.6738889013687568	0.6622953024729387	0.6673608204446275	0.6275952681859183	0.6221719500301974	0.706327927518343	0.589136431044935	0.6385587010792808	0.6840011256448387	0.6267359096704085	0.6251827555918863	0.6491003207255217	0.7017883271682404	0.66990825213869	0.6557142960652147	0.03386852437110867	20
0.7956591463088989	0.045467733986083024	0.015985193252563475	0.0007093175572973845	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.684559324375774	0.6810456690539881	0.6679854665347884	0.6297286509105142	0.6695341248792225	0.6063300966307155	0.6423235723750192	0.653945522046917	0.7192917201293925	0.6760229413030097	0.6710630150022343	0.6440811111136115	0.7104837428250755	0.5949883365480687	0.68084193134052	0.6606708922559517	0.6788081033832103	0.6813060810164748	0.6155504821671719	0.6582465248823287	0.686951025280751	0.6841891011038561	0.6637213035482277	0.6833963033843988	0.5962405552802675	0.7059051776588605	0.7166972236775386	0.6328185463062428	0.596635037874955	0.6881720000703586	0.6922160837619098	0.6937356089508276	0.6156117309241665	0.6799733926131022	0.6449531410905178	0.6561740556355216	0.6893821866330954	0.6943323183171028	0.6830768899453272	0.6181039389383753	0.639384271354561	0.6997560126456435	0.610933996685019	0.6778787066266776	0.700216759946723	0.6182601939403387	0.6345165275549276	0.6493953937311387	0.7153455775441873	0.6797764799277293	0.6634932902497	0.0338000014369508	19
1.5647805690765382	0.08434123451029597	0.030979757308959962	0.0015795705041353701	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6775858077667649	0.6990208246709373	0.6718283465066842	0.6409682734648088	0.6546384694585584	0.6042526370720276	0.6575552931028055	0.6641588483011053	0.7316822710022167	0.7124145787172609	0.6745981290347307	0.6473683918856843	0.718690812194895	0.6251672437104456	0.6632300890018621	0.6694264400538162	0.6662456061023838	0.6801503560799902	0.6127911435684819	0.6771615912248394	0.6979937704476076	0.6998927422546636	0.6683908837124741	0.6927047312010314	0.6194922281528268	0.7058537420450173	0.7173469403733262	0.6446338967750264	0.6003387346919705	0.6900975410044303	0.6899002986630335	0.7043313385642465	0.6187898870052743	0.6965249327148526	0.6447195062567579	0.6622983927496962	0.6849164115164866	0.6929214127344687	0.6816860291582736	0.6255696327456128	0.6572973727295466	0.7166557526658903	0.6205200746472788	0.6457196228658422	0.6908426151044563	0.6195039715963081	0.6353044641110194	0.6528293303618049	0.713084868589871	0.6704388862506439	0.6681938479470642	0.03307436273764466	18
0.1843845558166504	0.01805502694565588	0.002769293785095215	0.0003929469924701807	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6992739951004842	0.698311099175027	0.6202488272751239	0.553960911107	0.6072722474676233	0.6155577766630944	0.6348773369878393	0.630341184072716	0.6786177785836938	0.6249964376161201	0.5959310747933771	0.567555928900136	0.6801677234444892	0.6365650309899142	0.6463924579020912	0.6181416563539412	0.6209447600520324	0.7240947201898482	0.5259395371243814	0.6545184308816072	0.6951267656554334	0.6623372915502692	0.5982254922069062	0.6415993719676747	0.5927626249168872	0.6897459216095536	0.6757661769308172	0.49692388722119196	0.5601696092933832	0.6145326988583472	0.6646989243161368	0.6919542272192984	0.6297010711677757	0.6919237976673718	0.5413919928036293	0.6593272844077027	0.6758076929466995	0.6365809428782536	0.6400424676615547	0.6085467902097945	0.5710382075422131	0.6043823353480298	0.6111548494012529	0.6185272986785971	0.6425079803338696	0.532168064880995	0.6571425482082562	0.6826742373879906	0.6761834571868517	0.6553652768565	0.6310518953621185	0.049822094713674686	32
0.7818447494506836	0.05287807899829206	0.009172434806823731	0.0009373509302734799	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7027546359916281	0.7114726080077053	0.6855656282985555	0.621355426236998	0.6687510831882262	0.6376309570712219	0.6795543911935595	0.6757662248146128	0.7322597579072898	0.7117166387890396	0.7251631132241453	0.63540744267477	0.721077305939378	0.648893681667551	0.7055828063694815	0.6773378129936578	0.6704358314942103	0.7070495295811637	0.6280101029488939	0.6736159640281201	0.7223387439632726	0.7296157456957472	0.6579925642679243	0.67183876245046	0.6287956099914718	0.7205294440279524	0.7512876671867748	0.6550102299092271	0.599254146183148	0.6755531413950919	0.6918979650028462	0.7224524764770117	0.6272075801772026	0.6983561409519374	0.6536062157778753	0.6877575408972435	0.7254161993998988	0.6831978078453127	0.6839344623072996	0.642547014668134	0.6716376195478646	0.7063365135989308	0.6212017599649639	0.6861685105453161	0.6857892573415448	0.5949039826209042	0.6758045348195981	0.685386483810656	0.7189386160954863	0.7100637579355962	0.6800886613043644	0.036393775688961114	14
