mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16132675170898436	0.018213460384767455	0.011560330390930176	0.0005698311721111524	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3542046315717763	0.37897843734855163	0.38280122969864117	0.40285421054707105	0.4282725543610949	0.3857841498433504	0.45721568874644514	0.3931404973816838	0.36984557422475406	0.4146953286758487	0.3878835762091468	0.3588295549533762	0.36051942652160607	0.318231143408206	0.3655297701217113	0.4439457571037413	0.38269060516720543	0.4373967120220936	0.454626386265666	0.42780718923997296	0.3782776427305583	0.3858155179633056	0.4880012632325883	0.41916436245283784	0.36993216523108785	0.35874616718020425	0.39712635202020974	0.4241012763414672	0.39999278131971694	0.407825381761454	0.478981455285608	0.3878138651507742	0.38928803330285866	0.38604626355431815	0.42782641730677906	0.38828090175905716	0.41880142378851504	0.4059409586721683	0.34312435824422893	0.4130467688824897	0.4224655321087313	0.359310538411298	0.4158038981884965	0.39466332291847606	0.4299360175352972	0.3708070192391786	0.49369371684179253	0.38581817037716026	0.3592264241878995	0.4037097741685828	0.4001764038713817	0.036120804795783355	43
0.3008827066421509	0.013713343935353615	0.022164263725280763	0.001003398709188212	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3778849044084158	0.38995154348146877	0.41990019431712855	0.44205425143866095	0.3922403543842097	0.40786213008485095	0.3975393082378541	0.4170846173445242	0.3682360174176941	0.4125924628151366	0.4303101746159824	0.3893609625080128	0.41557573226908673	0.42877724193056344	0.4332418270850874	0.38530179556745503	0.4440688880748679	0.41890932567693306	0.39176413483502837	0.36343843032915857	0.35390607404648566	0.4266420631739938	0.3862967695676759	0.4462510800297794	0.3650051888054907	0.37532682748868407	0.3950664203476646	0.40505733485568896	0.4335500484774981	0.43197928848822853	0.3995007749978492	0.39803448897442595	0.41433423563590843	0.42434825917073626	0.39633877375195037	0.3798757587840049	0.41554760335589513	0.3888933721810852	0.41310647426509906	0.4000954829636355	0.44168041260155877	0.42079402253877496	0.3958722143418224	0.41991843715519783	0.42225392424299835	0.41508181456621396	0.3824338125740476	0.39691627497457993	0.42572341767204436	0.4114737673917066	0.4061479742848569	0.02233756936915347	42
0.042959432601928714	0.00811397207310436	0.002024283409118652	0.0002680736527933633	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4637414669764881	0.646070116618408	0.36494121742862073	0.27910162422416984	0.44414306584974017	0.46341356403469247	0.4000258155597046	0.3486353970978856	0.31088283146986984	0.290707908492702	0.5287008143204519	0.47020865350894947	0.2855702252573986	0.19733240780932237	0.2839180627493164	0.46559394196013937	0.49075417294197665	0.5487785981684952	0.34782075879343366	0.3583740594459942	0.37771138292850037	0.40053453105892944	0.1648469211963265	0.3944594381841655	0.4858238705709219	0.4078056282533846	0.09821578636777373	0.4549209786436602	0.6138084671428654	0.4430296361430802	0.345394884380688	0.42639806588029483	0.33000883280150084	0.30235912480109506	0.6020680554033704	0.35775971362599057	0.47194773977461846	0.2829539030255357	0.5083600844814571	0.31694490313179113	0.6092375850439611	0.4329050560063512	0.15920240311775113	0.2797465353569629	0.26451795206535356	0.38041570853649787	0.4200622037111348	0.2079059861041327	0.5417584535459792	0.4658120764468716	0.39071261220877407	0.12114725037997533	45
0.14190154552459716	0.012356359246108686	0.006730279922485352	0.0015960644178059445	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43112648264920117	0.4366594335880418	0.4411588233665219	0.4537903989510581	0.538613856018207	0.38672221822973585	0.31607471765911277	0.4565929096182233	0.44374453239364686	0.5033345490483365	0.4074754231886534	0.42996647632969387	0.42661121446998995	0.4199874238483209	0.48747426636312663	0.46612602608638365	0.46647098147942834	0.4525867113360095	0.413159729110367	0.3842572438281603	0.4703758398047636	0.4492600529414392	0.4311668535669033	0.42856544053744583	0.5058129412819949	0.4523685826311852	0.4187888281694887	0.4569472612659725	0.4034022231843847	0.5028091218953257	0.42943120265943724	0.3467218413969615	0.4175785699133292	0.42488153527675177	0.46917004310085253	0.48753349981736727	0.43720323160843144	0.48258907472149637	0.41135773819689436	0.36987348956781985	0.3682270164353091	0.3738453500595903	0.40188507778888305	0.4104625518091398	0.3214811921572719	0.42977575476579155	0.4881771728191453	0.35152235251815844	0.4133266998648566	0.5012065781340571	0.43235361070905337	0.047220552936952265	41
0.25946343898773194	0.008661234436653821	0.012143030166625976	0.0007202547240252823	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.44014475711532997	0.4566264758612928	0.4491448252761493	0.44998776235161464	0.4541862961339903	0.4678067689062305	0.43003046831523495	0.5021528121004686	0.4925227886744862	0.4737224618383714	0.4816689600777708	0.45578072344617016	0.47285009847827775	0.5178792411002627	0.4795105804676225	0.4248678307829463	0.4908960255426379	0.5000970217966558	0.4566262184918012	0.46372790526178864	0.4714459762652845	0.4117601954500115	0.4795770128753235	0.5422304931807991	0.4354793034459654	0.4690738284235769	0.456512931903969	0.47431303650390544	0.4370210772914649	0.4666106847049114	0.486016152573975	0.44235825795193784	0.5144597322947828	0.4466324568411949	0.46827608040100643	0.5056210708646427	0.4860465152072245	0.3851936284800198	0.4655143168488357	0.4772547035413066	0.39183231852250655	0.4029196554867216	0.4023303555451485	0.39667693519837965	0.4942124341478137	0.5262620858335891	0.5179179592119101	0.42552688168100616	0.517916771327311	0.36056339760288336	0.4623557254325302	0.03875930599026797	40
0.50499755859375	0.024315079798170852	0.023220815658569337	0.001239655145196835	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4518569945244043	0.4851264841927445	0.43754764452153005	0.42301848796327823	0.47178716560525247	0.46650997234071145	0.47924488957715594	0.48617736539535783	0.49478493116722355	0.4486692465382356	0.4397491848301993	0.4758966628728998	0.435178052538856	0.4663482708320522	0.4375581103711489	0.5285719855449694	0.4329623678796546	0.47241868341687365	0.45236655923674973	0.4403070681871558	0.4177789261392484	0.47037780373250027	0.5005519586289076	0.5035735859263735	0.4845260611344602	0.47694068682734037	0.4337496533339338	0.5307712831053124	0.48625114432088756	0.3886084255552572	0.4355327662795563	0.4417974806109123	0.44819601726843517	0.47135334533061224	0.45859698784831504	0.47113112405865254	0.49229433634614683	0.4529600335831657	0.45545220964062627	0.48982516055621794	0.46910125592436436	0.4334982393525193	0.4973539015114026	0.45419534758042657	0.48255337516611607	0.4402500188530061	0.45623709312772065	0.4529594219903116	0.48637540364258824	0.5092807682204433	0.4643630788626442	0.02810066318611909	39
0.05867546081542969	0.005063060358845345	0.0020102691650390626	0.00016691080706886366	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5564023819268081	0.4380824711107002	0.21241953536558644	0.24791323570657375	0.23528229943786771	0.24468274690835135	0.42088907957036314	0.3530241635588375	0.21642532037167495	0.19935114445422764	0.3616954296992353	0.29731991779867484	0.556887069899104	0.3899116868880367	0.27676299018137107	0.5149482482151572	0.12517568140286184	0.43584745977820416	0.3112151511377089	0.5214753607562583	0.414059464806413	0.35503267968049146	0.5452258098058218	0.5362529533261782	0.4467810804969444	0.3832944193292743	0.24949740283268074	0.3303859581470857	0.25371920617579	0.532754332913522	0.2071144233000476	0.263336424215459	0.36837473989687886	0.37272144051982536	0.4039665678549976	0.08844388870359898	0.3849490454123742	0.45273039817103655	0.5929724711630703	0.4996051989116015	0.2964155389959723	0.4828216663155622	0.42588546495138	0.5169844936551693	0.29065963304949216	0.4149229097811793	0.44441769319706204	0.18133425988899632	0.49628583023176764	0.4657436925293914	0.37224800924853335	0.12340158441535273	46
0.22185291290283204	0.008931782533914938	0.006694583892822265	0.0002789299568270601	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5417340388842047	0.46404237160372896	0.4820430225024235	0.47465584584540754	0.4480976048181956	0.5327855163225794	0.4672823488890978	0.4988236878595236	0.44746975303406655	0.47726639958033357	0.517764096932921	0.43145001124940874	0.4494032146250545	0.45819219171951164	0.44463699544044955	0.43453220286555405	0.4485521572034823	0.41939029008419904	0.5076172176231935	0.4491459818395852	0.4916113831597948	0.4416728428051305	0.4539886719098519	0.5095161743448757	0.5367247566416607	0.5656703314105065	0.5208397774727718	0.4930596554377338	0.48308258606741816	0.5039174353736886	0.5216047170664	0.4252452732441123	0.3989460786177461	0.42025241631119226	0.35179956733111994	0.4313792881405222	0.53337212209539	0.4135636872097328	0.4339150468982701	0.4839691877920007	0.5099992364138441	0.44652980435801093	0.462913634977277	0.4321601808770784	0.39652217826435376	0.47397442590125816	0.4701242075035298	0.434339835985725	0.5311900032948667	0.4731710398836937	0.4687988099142496	0.0433023262563076	37
0.4271687507629395	0.013346288388885302	0.012565555572509766	0.00024763351226353913	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4738169821727606	0.45070948877865713	0.45339443046060424	0.50254413864991	0.4624063732903918	0.42834599825290065	0.47580193245822	0.4302907003749632	0.4678326860663773	0.38945933101411556	0.47826289738218597	0.48923999125677464	0.4779845413843741	0.5193907702264149	0.41138120487625185	0.5457153433403594	0.4544180198561849	0.4615827542776344	0.3602943154183996	0.4326520504405962	0.5086924997390514	0.5247117247128426	0.4472396694042401	0.5399209629141277	0.45409143689271003	0.4723751036790329	0.4509151239953476	0.4569751548569879	0.5366674761383005	0.4492264926440894	0.4325596265414948	0.4688512700559364	0.4712359256940494	0.4368130385904859	0.43492607593665156	0.5198458058779136	0.4732050789397221	0.4899754233208494	0.42507821256451694	0.5106046014899162	0.459208755713158	0.48479195895849747	0.408585484295223	0.44782034119593894	0.45569495635677915	0.3939419458115624	0.5418353008118587	0.46991856735605386	0.5088618079531955	0.4787929020346948	0.466377733489066	0.040003476068550765	38
0.8641539716720581	0.0469524265142936	0.025027852058410644	0.0015471366392324588	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.48077832624345607	0.4683843108633837	0.47381284411365177	0.4720224156876184	0.46802181259149145	0.47919553229036815	0.5101772462736955	0.4928760498998491	0.45061963928901505	0.45203136298172175	0.472152446199138	0.46602427303400384	0.4833717531154713	0.4338489702387016	0.4737639997459687	0.5082002219258223	0.4623149500733904	0.5038030527172865	0.4888201327680576	0.46865008571161704	0.43422522519892826	0.47399881472903116	0.5065117518438809	0.5122515366555985	0.4913431179420582	0.46841754336124575	0.4995258352208255	0.44026932430088905	0.4957107785046403	0.474278698520604	0.48722748462193377	0.5283477765114826	0.4425589714810937	0.4664007937387007	0.41407513724656275	0.4816078744819515	0.5014492826076535	0.5025526237036937	0.5311882896465073	0.48642237348310957	0.4466749796552617	0.493034347175593	0.41805435572044936	0.47032894156857663	0.5086436919252674	0.5364936970782108	0.4725274776399241	0.4680724227429437	0.4494642359446671	0.4672528742880645	0.47755559366606104	0.026822082156247488	36
0.10247838973999024	0.018997295948906277	0.002604632377624512	0.0005641004781006023	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2910987422933321	0.5233382796076589	0.5351726673640227	0.4432129482480648	0.2398647597439767	0.38988685201170237	0.42137289604903927	0.3092602844143282	0.28733126553957833	0.18301817456629432	0.5593179416570426	0.12998348494429535	0.5374957202613831	0.35787793063356743	0.34562724929541244	0.20272109317951037	0.11751459356329841	0.19845218369159034	0.4962784742471794	0.344521569143206	0.36997823251534145	0.3556461108404261	0.4611709257689991	0.27102035147620485	0.35416656397621293	0.261727239934633	0.2549755760967424	0.4423885211470594	0.36853655956025044	0.13219043094979632	0.5841759140306724	0.3282190135068538	0.30048854160306315	0.6491367358578299	0.39047408940236406	0.5825521647599886	0.4631083818393199	0.39834100605090794	0.513755694690958	0.2590975897332204	0.3577542856773185	0.35583191816130677	0.31941249060828514	0.10646361729556975	0.3616827145877294	0.5725026779389362	0.4735503499071997	0.4584142056798438	0.239924232672033	0.08732871572612766	0.3597472392489936	0.13675498977665035	47
0.3810863494873047	0.04062529387153499	0.007585945129394531	0.0007119975019309243	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4754308695096472	0.5616156131192348	0.4588942769131934	0.42782545720546616	0.4671357862802308	0.49413985169722885	0.4857538086735682	0.5553167380008085	0.5387624084176152	0.41830959047238614	0.505384202938207	0.48341060493691435	0.5400967493002491	0.4175674596352572	0.5252725803229941	0.5058018759927161	0.4409827659812152	0.41743072962596783	0.5059908188574063	0.598254794238331	0.42834067730915026	0.5920054443389047	0.4847474103735635	0.43748544744856066	0.508711520203298	0.40429079697797043	0.469906949365125	0.5275734869323001	0.4603576957864316	0.4968364019143706	0.605351686789593	0.514902732527108	0.5040621477876737	0.4600719263915316	0.3673814339260758	0.5046458855810445	0.3941789533991965	0.5551771947097115	0.4696600053806065	0.4948731666061319	0.5090191421929942	0.46396230527836657	0.4910943430482917	0.44944799346305064	0.45685423292726	0.4446163618692892	0.5476399648886343	0.5649788986058374	0.4540066858795434	0.49191156413462	0.48754938876309745	0.052733768217075934	34
0.7519986391067505	0.07012055657496556	0.014800262451171876	0.003078792152676861	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4732531130985448	0.47595832166195384	0.4727335219442468	0.5194459520757628	0.44644525203042007	0.47946080016416714	0.5689674278471532	0.5051302563149409	0.4574851180389088	0.447099514706206	0.5045952846705384	0.5072598520444747	0.4281661827605713	0.5690302018877633	0.4771182149715253	0.4609118894881722	0.4265855845301234	0.524239813407167	0.4823751953227976	0.5089942869519807	0.5157176316021088	0.4914603900442125	0.5679566753754318	0.5519201761131467	0.4375721065071	0.5352853499166503	0.49253467825818664	0.503971888457714	0.4559477466952794	0.3632753631189666	0.4611718772394565	0.4697781377013488	0.450404745696526	0.5410219684948856	0.4330188961997483	0.4836057683234928	0.4180650598382366	0.4747891874397938	0.5044723596587428	0.536032211088216	0.463948774498933	0.485974205451684	0.4591927594754771	0.5439084887868113	0.561035664551222	0.4533641665141319	0.4466656963094586	0.43589770087800106	0.5207801230576955	0.5075355213610964	0.48603122205142346	0.04373937214870416	35
1.545345392227173	0.12184145055771532	0.0294064998626709	0.0037373925367359213	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5269291695540729	0.49089890223052557	0.44681875861109055	0.46096790090076656	0.5276291165190814	0.5026790706723168	0.49062331045934593	0.487930626326571	0.5085988618446173	0.4388390938762329	0.48464920368134023	0.44212585262205417	0.46740827103910065	0.48346002071710736	0.4642527712157716	0.503030523764955	0.49875535963166606	0.46096747058988485	0.48114231737294244	0.4982564300247888	0.4802446202331321	0.521276494506401	0.5586864149256723	0.5097349658667887	0.4727109686856742	0.48379970018435314	0.5075608948474657	0.4954067631185268	0.46663996146561404	0.46265319037129093	0.484385919185491	0.5075156893360971	0.512107962280699	0.4890273597636122	0.512775494729936	0.5114233453489379	0.4918814737296482	0.5277558526656525	0.47239437747507407	0.47662553611096303	0.5033636627552089	0.4609749383901035	0.48263242035627507	0.4890347850624457	0.5372262494572262	0.4561024629199282	0.5119963884115639	0.4958363645254523	0.5231496167906237	0.5079732263793851	0.4915772026306695	0.025113045142618487	33
0.022108292579650878	0.005944687903737792	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.018287062644958496	0.003155088475579022	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.02074993133544922	0.0041739710798941905	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.020076227188110352	0.0035711002092115402	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.04132976531982422	0.0069215919213860035	0.0021596860885620115	0.00038842385699693863	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5161299141651996	0.5781790581306231	0.5461143679163892	0.5865460248498287	0.5558886811996209	0.4490866669588188	0.4761952905592046	0.5111685058912133	0.543562863559861	0.5402120700651034	0.5411480213760367	0.5611862838953073	0.4474528156243014	0.5229135531447358	0.46808148320944376	0.6065266865036578	0.40410661563124084	0.3894028607492658	0.5314064120505257	0.44650250827255245	0.505235572461542	0.5823723427678209	0.2372779955486365	0.5985372803354181	0.4551354736810158	0.5166074831618394	0.5509973817179066	0.7197329039532946	0.5583620203608174	0.5357857860388368	0.5471286356301989	0.4787126739310731	0.5229930460498247	0.41128423911463197	0.4922197465888428	0.5980651496396656	0.5093180763053051	0.3402524288077643	0.4385989550932663	0.5334594299261843	0.4860223277703014	0.5114985397215102	0.5499896588584544	0.548936445929137	0.5171187902983219	0.5239386720687382	0.6469237323821476	0.5354459789671326	0.4229264736265652	0.5740289890885504	0.5134143382715535	0.07723733117004299	32
0.12111757755279541	0.017478335742780283	0.006701259613037109	0.000778534453180251	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5756919093578505	0.5845099076699264	0.5911627119911311	0.5251763599604551	0.5294045293298029	0.5218474923324193	0.5319954760365733	0.6002461145206159	0.6214953268650478	0.5398936619065638	0.5365691303677282	0.5091227449984957	0.5479316470881495	0.6029970459028515	0.6092439861851027	0.5829284528120554	0.5950122590072146	0.6410170255072178	0.620871110230407	0.5750503841332734	0.6094179307763193	0.5821706462665659	0.5729955474712154	0.6330066221068683	0.5573605536620624	0.5797620451911342	0.567038612636446	0.5946026254601738	0.5829494302781435	0.5262445764847135	0.60518332865208	0.5826805288944235	0.5882150725358969	0.5647120413121274	0.6140054762991274	0.5677402612915383	0.5411383392620421	0.5567702388499309	0.5954246344860978	0.5593425695792013	0.5522850494723485	0.5317980480343275	0.5861106371550329	0.5722511693185348	0.5868945155790996	0.643454686086963	0.583960849280765	0.5388444693288096	0.57461791948086	0.6485944066532064	0.5768348021617787	0.03341263884303256	31
0.20876317501068115	0.012698458166052272	0.012374682426452637	0.0008124020086023464	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5885669902265682	0.5812463604553134	0.5806996493534984	0.5543429913701857	0.5630244049032456	0.6336824034133024	0.5956179563592036	0.619722898536571	0.5709665708193672	0.5414191615158317	0.6080833513500314	0.5846324013884294	0.5922755817967683	0.5728979618445034	0.5916420569472132	0.5741372299994525	0.5457692014569946	0.6145490855919837	0.613105746327537	0.5850531863111735	0.6084951759571007	0.5576478715931645	0.5730467932626947	0.6230422677607468	0.609255698661074	0.5990368321483435	0.5756741182870255	0.6249646830944662	0.6114228688657073	0.5636311287897509	0.5947930084146036	0.553277949449354	0.6427269815630351	0.5925866084801423	0.6032404073294937	0.6371658233368995	0.5502624916144221	0.6100617717518502	0.6002519196903884	0.5808914369619165	0.6029375123806306	0.6070015015415979	0.5850761538876128	0.5241535421281591	0.5968497944973856	0.6081750013547744	0.570929165694728	0.5385342524714354	0.6084260028025954	0.6085228646772648	0.5894703363683107	0.02651034159741457	30
0.40949564933776855	0.03886360310660992	0.023757944107055663	0.0019071630882137622	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6286557153572964	0.6202106946543808	0.5701783177969966	0.5440245504149719	0.5994391111768511	0.5913331417401309	0.617111911410031	0.6039808827861186	0.5986215366463905	0.5778766642343032	0.6128636252115258	0.6061329080275569	0.5607221382674266	0.5838904762135827	0.5706898741488369	0.6114720424065967	0.5703324006819965	0.60926533987687	0.5761824020190678	0.5977444649511928	0.5690153021581642	0.5946311039783346	0.5553515301337132	0.6646349044738832	0.600478199811729	0.6086270826654341	0.5328822661338204	0.5712944794749502	0.5843573919917402	0.6162681487413177	0.593504380708251	0.5716899694273898	0.6164846955804871	0.5606526783054817	0.5911400793858969	0.5887841952437621	0.6093096283090065	0.605560691330973	0.574153354486953	0.6298741361548421	0.5965301072073257	0.584660855630115	0.5678144461048528	0.5726574212396904	0.6009792258717668	0.6237466810822929	0.6098141171321734	0.5757666079069806	0.5835307247679475	0.6385059351485786	0.5928685707721995	0.024807769503980205	29
0.05802382946014404	0.00651985173228674	0.002118821144104004	0.0002912599994485442	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7221754960999773	0.48475777167303147	0.629185664800517	0.5829296950056786	0.6845971121060956	0.6997210933839608	0.6514786994281714	0.6086228499370512	0.5708938700217039	0.6581739447152508	0.6662654595408726	0.6980410830532954	0.5818322465994382	0.6802890233523804	0.589064381411217	0.6539820099572056	0.4940105816037127	0.5742870074231354	0.6425340243988824	0.5183369585176578	0.6285239822062336	0.658013358299031	0.6362936424407366	0.5853767515923356	0.5794886571273665	0.6289095681293795	0.7024531931675879	0.6197536189127839	0.7272832117426629	0.7454148331507663	0.6803261472332465	0.5727306524759772	0.6996269393398635	0.6547258662076855	0.5742409143276275	0.4924108056624301	0.5742629273883528	0.6844388166827085	0.6698998676800396	0.6133070375226335	0.6730383852344859	0.5845566511379284	0.5370783277648996	0.5628961239149782	0.67396710412631	0.6071005331325514	0.545462192824796	0.6097697713441876	0.6010689549777488	0.7440476877568496	0.6251529099306685	0.06428408778012737	28
0.22166807651519777	0.026973737358228257	0.007198071479797364	0.0008118491036199532	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7303253419751452	0.6784364794080886	0.6514975371998029	0.6601782449516331	0.7575097128871223	0.7085314632853674	0.7522703763296776	0.7073335552773424	0.6854824117552155	0.6394763905076636	0.7124938061596073	0.7093966754987753	0.6829615694851874	0.7098471894715599	0.6669738962204832	0.7347996725668919	0.7077191539397871	0.7024702979316028	0.6181525914759656	0.6879633996952249	0.6551859698940163	0.6941962855521577	0.7168108859427322	0.7020643510407337	0.6814792742260172	0.6991748277881679	0.7290453039671339	0.7127528329570407	0.7028970178378162	0.7008690037057473	0.6633745328637062	0.6779940528630943	0.7234145844215555	0.6696115893037028	0.7174365512082339	0.6778470791051494	0.6657574376956851	0.6920257185437166	0.7072749763727979	0.6904433262770767	0.7136863279913503	0.6598324029495963	0.6781757159474604	0.6539336412752359	0.7676632190628625	0.6919848845426935	0.6904290550573505	0.6426432879406945	0.6961666052194687	0.7227976202778257	0.6940157625570592	0.030177258825949977	22
0.41259241580963135	0.032988996930624376	0.013132128715515137	0.001384738489127496	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7551305973347116	0.6636163526562759	0.6670437856700989	0.6865557147608925	0.6967808496751025	0.6939422786469874	0.7149629358550198	0.6938910979093809	0.7057847744907028	0.6944239598181092	0.6526879094517525	0.7087888527957911	0.6376234021780085	0.7181068784633915	0.7328542341587663	0.7273884698096529	0.6533911797546703	0.69254708801346	0.6972968900966946	0.6761087415154596	0.6725753566102276	0.6778640163415692	0.690182479112019	0.7157183269183798	0.6635581750622114	0.6511263953832837	0.6639131574416173	0.7090012325317392	0.6990623565999705	0.7271293354390691	0.7169674888040423	0.6826587654721943	0.6940566776378807	0.6821818831304196	0.6872673635039243	0.691163249899515	0.7104526312935117	0.6637437463772734	0.7060573212681515	0.7136309912140888	0.6984381905186338	0.6945541367301538	0.6590981671071079	0.6664581655957585	0.7137434095117707	0.7067066595283074	0.7287966477199826	0.6736373052281301	0.6943132228361877	0.7181885012018729	0.6928234269814784	0.024412800076554764	23
0.8238318920135498	0.07471482773130987	0.02528980255126953	0.0024463417522415025	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7113336846323377	0.7283976228170317	0.6661284744567559	0.6662088071198776	0.6968655839501301	0.6740449982147931	0.7185526801942792	0.707088920102215	0.69698961140559	0.6630159798553823	0.6651355162286321	0.682726035263812	0.6581000542230713	0.7283339564865723	0.7041768324473425	0.7042067543597538	0.7079056096891787	0.7104678131274322	0.6909510358731845	0.7182736213422832	0.6881171372115067	0.6888579726808534	0.685753186814599	0.7252858089916708	0.6940574219888437	0.6713583263579725	0.6791400364409993	0.7074977075477265	0.6873020471741209	0.6968769024421333	0.7175643067659487	0.707914899404328	0.7093960994027987	0.6931197750075104	0.6857330378961574	0.6755853481328056	0.7070903688155661	0.6928395645078489	0.6694694723632828	0.6969071880845873	0.6843821228139058	0.6928435803587865	0.6732636147003677	0.6941185328512434	0.7215541075135359	0.7248302176143784	0.7008928719166443	0.6550901904809407	0.6798541387602202	0.7032600156882188	0.6941771918503832	0.019086173348325512	21
0.09415646553039551	0.010533001528231814	0.002433023452758789	0.00044137169214562383	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7294751238988763	0.7058692129629855	0.6861335918042593	0.672035824191018	0.5731604185196555	0.5355500687750683	0.7707572700240488	0.7549708305125854	0.7234063345787297	0.686431108002578	0.6227135541221918	0.7231672378583525	0.5626801503146588	0.66706069929467	0.5731998657254107	0.7716391336771337	0.6320348652728571	0.6797980264232406	0.7832527057436541	0.6631899094362128	0.6251205576025118	0.709805891476683	0.7006857282463869	0.6012984434123979	0.459716749295901	0.7553361271892943	0.6728587610426251	0.6367269087593299	0.7651511066285825	0.5205796572777046	0.6537104278859842	0.48513003484033856	0.7720028692614834	0.7339142491257361	0.6419472110214821	0.6475740029054606	0.48840874219243524	0.7564517775750643	0.7612420221181179	0.6127669186279749	0.676515112324841	0.7198841605743899	0.7651630629849192	0.6349901705666658	0.5559370090528178	0.4944175078651636	0.7446756350919643	0.6635479948251908	0.4487760158484192	0.663850621398512	0.6576942281631313	0.08977105907019141	26
