mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09645402908325196	0.008995852044551857	0.00907238483428955	0.00018579821192653284	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21696277405286912	0.30997637131206945	0.22918735018726133	0.2697575707921115	0.24100986283244075	0.2713258943512509	0.18701143669233322	0.18314037117847826	0.08734992127317187	0.1557257279794665	0.22299758060561592	0.19287001816692517	0.20619556411245732	0.34691933060591695	0.19649182511255037	0.3082540566851022	0.17550821855699084	0.2937756290425507	0.23204888472158225	0.239988194629271	0.27298246266287785	0.16003202216054468	0.25894539746929457	0.19877933309464246	0.27082816022633804	0.2878298851654951	0.2480642754338509	0.23262516962557322	0.2582826456027193	0.20823750029164478	0.2293778683891713	0.27191030087023904	0.27913183129353925	0.2664649803130815	0.2225666300924316	0.2651732469214032	0.2941534594974623	0.23910069371480702	0.24889170860922105	0.2900153977713852	0.18117571776344477	0.315862860106792	0.19811232724107786	0.06163730410261492	0.1969432786736891	0.21693855856266553	0.14218265568970312	0.22198884318643175	0.1891514782194379	0.27907799366935226	0.23145921138622694	0.055170760518080654	43
0.1833663034439087	0.00952936369147505	0.017519068717956544	0.0030283307134045053	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18544949277893008	0.2566837669728742	0.26730182869704655	0.23745705338253054	0.2712428419727614	0.2524498320762827	0.21343300869437432	0.19518657253940586	0.19937642343151452	0.16955961616362047	0.24807544112454516	0.19640920275368745	0.26121883038725224	0.28425610537559065	0.2259122443819256	0.2720955984875606	0.25056987000072906	0.23518534018018178	0.22421063202040803	0.205739476081793	0.21352332428619258	0.15679384260563178	0.21842782641058178	0.18729202392179245	0.22226187028493316	0.26971129249774517	0.20496099492114417	0.28298976939243015	0.18997116801832648	0.22866428165737596	0.2613923801969359	0.28528160994355856	0.25218064617186997	0.30566866298994555	0.25850103685951875	0.22519632434644776	0.27860852400998104	0.26022463224355485	0.19087173700190152	0.24935821805961744	0.16991490697903866	0.25980597029048136	0.22340597442438614	0.0720978819970618	0.25793135493506203	0.2394284007226133	0.14668148853661855	0.21302887257051972	0.21353286027023954	0.3141646820013321	0.23007371472099702	0.04384750366166126	44
0.016038026809692383	0.00016584900721667567	0.0015019702911376954	3.723161020203332e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.08334502915345632	-0.015716261756739014	0.07527397097902666	0.24183289062115398	0.28395590314417685	0.27758457511959966	0.17414727558656495	0.15310145162627165	0.26457683582602554	0.17569484396375767	0.2520300433440693	0.35637376051247205	0.11237899614006508	0.3694145818503959	0.20155470964886135	0.22363295760392232	0.0637595908105858	0.37610961781277097	0.2986299525619469	0.3659608893650246	0.21300277402453416	-0.32000762396681814	-0.05761815796494907	0.19620254596115871	0.1623875897129483	0.4142994911791086	0.19221650574039317	0.3803003981402385	0.32357821047511026	0.001824974129709278	0.26759076393709214	0.2971133610706669	0.20608241873007216	-0.04545254485726935	-0.02885843082317119	0.04357182172732588	0.2840081032219879	0.17275387948398646	0.33743977125860425	0.1470225640465147	0.07833962583748211	0.2982244891711816	0.22294300891333663	-0.07669155263949978	0.11532557459804615	0.3305386295165794	0.21005225710233333	0.21847846229017087	0.08732586158791555	0.07874781520818774	0.1816876840145277	0.14407951357373455	47
0.054873571395874024	0.0004308853651183467	0.004837327003479004	8.440564954117097e-05	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24924710879370404	0.18872467162978468	0.328110620343085	0.2402646482624633	0.26572001701988224	0.30551709064967225	0.23030674659701866	0.28080854188282645	0.22761202273437176	0.1961458377913271	0.22501255527844133	0.2910768483167191	0.29220188805576375	0.37405724339505053	0.17027433330583897	0.35203517379970606	0.2854813417187061	0.27565551729275073	0.3152503923124156	0.40177047684822986	0.335052940955502	0.30874905588053525	0.28291111500103183	0.2038881207332901	0.22858649570194456	0.25870351222446397	0.26097648899410375	0.3597317568101067	0.32409029268920986	0.31100742801363046	0.31481025712127075	0.3201307381934396	0.17563223738484834	0.32073344876335663	0.3262622176859413	0.29441408058365914	0.31614181903100935	0.2850655891650079	0.2717794921669723	0.2967122721025194	0.234746616499527	0.34171123424143857	0.3519506781666828	0.17932583305991234	0.36116358148444594	0.2132163035865695	0.24031475938200242	0.2765609787845783	0.2322512709500959	0.3321883512522711	0.28108164085274245	0.05518887868629006	39
0.10780947685241699	0.010902099653285124	0.009561610221862794	0.0018525741438277369	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.26211134849904494	0.3550328739832319	0.32722526619902226	0.28274212004997745	0.2709462853335386	0.33260703127213387	0.30526652028432033	0.24860311106566269	0.25235100016812906	0.2948016584890587	0.3825047696635401	0.316219715408401	0.27674584153421056	0.316360842519131	0.3790381903893082	0.22310151364579622	0.2875089355190519	0.30369276823383495	0.3168484057244426	0.26039175737615106	0.29292129139504164	0.23537788352588296	0.32039143258073155	0.2122064627900574	0.23669951772214537	0.31172892595878343	0.32844186715464596	0.3694546213998847	0.32571629073478925	0.30082230505556584	0.28686670381974566	0.3186771580439658	0.3588976365112986	0.35335717700726843	0.29684094875249323	0.2710527179913178	0.31178534788060885	0.32068832766117683	0.3495283519437369	0.24942333332783084	0.3473824901803333	0.3648329438887037	0.29057488336269777	0.24954091776778475	0.2989119606429147	0.271974766834543	0.2440093788079376	0.2646604897285031	0.2538029533231938	0.3462977759176391	0.29953933634138413	0.04219281678737354	37
0.20306097030639647	0.003219123620225821	0.01778287410736084	0.00035148112419476597	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2958228750276436	0.2709738898641022	0.2965202191262667	0.32065256096484573	0.34624251983793053	0.2843638428466535	0.31301207241508966	0.27446947160667834	0.26768275977378475	0.29258913352579263	0.31414256950292974	0.26611222638010723	0.30883210074181955	0.3769202621525626	0.33466479515568315	0.3457822756987664	0.35227993068998253	0.3237062634444112	0.2950716939364596	0.37335134695613637	0.30411741917731105	0.2701645426350362	0.32846466665511653	0.2812085065241088	0.30768200668259293	0.3119511725254208	0.2889637287059319	0.29879013916225816	0.25091679080122453	0.29331208253331376	0.35108466842228536	0.2900851226794092	0.28978085591215363	0.3183381659458283	0.3098546705986409	0.2898618853965502	0.3599602304171816	0.2579815007185964	0.3102065543516517	0.30545393014955513	0.27491838575596095	0.370923606476778	0.2786684644597349	0.19616898082019518	0.28544633551755383	0.3249879480133525	0.25150143358401555	0.28371386110065666	0.25033810455982697	0.3829919493445392	0.30342061038548856	0.0368111307528618	36
0.017752838134765626	0.0002646258880238581	0.0015445518493652343	2.8295833571732418e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4164406207824797	0.3471696706537325	0.28931639779535123	0.24783950520980302	0.047755758919799884	0.20478984605773654	0.23274553140167908	0.3754621323713645	0.2059723783485482	0.22145800167060103	0.22923141489379284	0.16536252505812932	0.1668503261047911	0.38982076684497924	0.23406846897869282	0.2664703724379075	0.13828013937238282	0.36021816232340986	0.08174983854692985	0.3854223927720287	0.2622048571518223	0.14484281748506345	0.2557828271031426	0.28872208193775684	0.2940415553875918	0.12426345248612636	0.09541364282269094	0.4360079763468945	0.14997663112484427	0.27696381957402105	0.4107107864448353	0.37393415800482577	0.24195695290862118	0.14761292445518104	0.2958199365579457	0.15010138085932256	0.3319254024061039	0.26092995561425025	0.2635494198420799	0.379162667174582	0.12589077973118956	0.03735839964897181	0.2847693247806271	-0.06599560977724539	0.1369014559712214	0.2613004062623504	0.3362205545356364	0.250950549820674	0.12852915573253243	0.2614913536252431	0.23895527733126087	0.10810607554696261	42
0.06305226802825928	0.0007982594271584338	0.0050047731399536135	0.00011804714410532655	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.29626604638049214	0.42324424040201014	0.3303018919333274	0.3410275953213472	0.31603525339975846	0.2335968506483549	0.26660283437175547	0.2998473212665529	0.19135183533602962	0.27659547047130895	0.285082646533642	0.323781024294964	0.30380431065798374	0.45088519575008057	0.3763634754165305	0.27318364743806633	0.30528559203144423	0.3829546784807031	0.31406880479382004	0.33399400051922945	0.38612806729454696	0.18645072419929964	0.3695972255669221	0.3469146322544472	0.2446748496091954	0.35682873527074654	0.2895102241252261	0.23680846957480828	0.24515201190445357	0.33596267332879914	0.3467906207476682	0.3231082770418323	0.30664558378976803	0.41953381501561016	0.33108690849454525	0.14773267863079342	0.4096446317087995	0.3130938181170867	0.3381087267981857	0.41582364518766524	0.3221972142699848	0.23030101563088212	0.28165232094372494	0.2583313420038107	0.3379878846766027	0.29265437471531275	0.2535088438601777	0.3788224313054114	0.3208135023468327	0.39034243908930033	0.3148096080589968	0.06317666131421042	32
0.11968047142028809	0.0015826757249399667	0.009341812133789063	0.00021454658296648607	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21555837358754582	0.28173623437803375	0.3420948755948324	0.3600657138678496	0.3358521681871136	0.30583696236159685	0.31283277121605224	0.24084993206296346	0.209704752461641	0.27383197292479244	0.29632299885474356	0.2219750067953884	0.3706353485599484	0.38046947302999123	0.3244240257783154	0.3472831858026625	0.37855609741448115	0.33361742726694665	0.30200432267031374	0.3803820856522713	0.2766290454424528	0.22409143858285752	0.35151697184941266	0.2995036358336205	0.25806571163877146	0.36226367377060165	0.32238039333866275	0.3677974716158062	0.26578079765704554	0.3172273917648468	0.32426430684932095	0.3000890431020271	0.3709098555645628	0.37506344319839335	0.3670397435541275	0.23303448006922367	0.38737495356950424	0.2662124391805296	0.34511141956248526	0.33303951460822057	0.27399626872080907	0.438446070731921	0.35185225157233824	0.13399561734363297	0.36924958069263925	0.24454788425923624	0.30625912553852674	0.30145628403255	0.20721610669758872	0.4226627233191177	0.31222222744256634	0.061369776387514105	35
0.23459978103637696	0.006433474895605695	0.018096256256103515	0.0004445645118507407	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.28369293915919747	0.3657380427630508	0.3454426889236031	0.3598510136667694	0.33467811212158716	0.3123906645600587	0.3100311688375912	0.3001500589356113	0.25846904657278513	0.3294215599983953	0.37814971718527246	0.2716653683440565	0.32173707571229637	0.38550975234130125	0.2582445119205996	0.38199242992508053	0.3758138826366947	0.2935603622533197	0.31932450576490534	0.4203905316905918	0.34594927993589586	0.1995697297993425	0.32278115653908457	0.2838214907022246	0.3180950493387795	0.2900159733247666	0.2689036614233081	0.34499508782467747	0.26611462779158823	0.33677381977729703	0.35998955631705265	0.32804902727218066	0.3671864369801172	0.4053615218890597	0.33050616127994925	0.28513720143364285	0.34047993874584614	0.28678966922289073	0.30726740986020573	0.32227249961819515	0.30098694538829274	0.38063946074919586	0.3056423826504815	0.2277584145059981	0.2954085309942124	0.28389532012045693	0.3144258990247033	0.3205235267226011	0.28453894962606685	0.4183648197823132	0.3209699396390639	0.045921092933310384	30
0.02010159969329834	0.0002646949620956364	0.0015436601638793945	2.8214785058332247e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3736499033944266	0.33873526563097955	0.21320696687323204	0.082017130777571	0.30668355577089923	0.29116884959050937	0.36300516386571935	0.3259293021460119	0.08723118182288103	0.20584110515630338	0.249775179465743	0.12419233261964979	0.24107896486433789	0.06364815257774348	0.14531150004011884	0.32104290919021927	0.2797450949458109	0.23292024005285838	0.30095118894624084	0.21039203937249473	0.3002412484291693	0.2370714742779354	0.32491901776275256	0.292146868336712	0.02093579113454469	0.04561504776181269	0.4211020505764229	0.276365078918302	0.13999694005491803	0.3306869048755091	0.22694222474239256	0.1796208857325291	0.29099576237730285	0.14916959764763393	0.27461023207755886	0.06660956061898327	0.3130478828114076	0.16730888902009278	0.34652833338118993	0.3287547546589412	0.2867806305230006	0.2701591720192127	0.3855148114678615	0.20224737740224608	0.2869383855642891	0.1698710977347243	0.3928834964410717	0.4080707274312051	0.15062201809229392	0.40255470512410396	0.24889673988199737	0.10159652238525532	41
0.0750958776473999	0.000878115697536049	0.005084056854248047	0.00012402589336598093	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3255036315777051	0.21745936356225903	0.27236494680399015	0.3376074519264607	0.38657023373644817	0.30444747313579945	0.3564692741369341	0.2836648935849305	0.1896667996556406	0.21410415343483002	0.34809938202543356	0.17119196324425456	0.2843116317070914	0.3473931396035411	0.3208099992476455	0.374561274904868	0.30024447068120597	0.33623882225404245	0.315810630798364	0.33543747201903695	0.31925420005536365	0.21060315090183557	0.2964508781367362	0.3506901235597659	0.29996764016891053	0.29753739458219286	0.3923824667103174	0.36834529872258936	0.19257126591845752	0.3769307423852376	0.37114870431213	0.4114988168123306	0.31779328140288843	0.3351920861412294	0.3116011145874582	0.25578551411956507	0.3581670880213126	0.3273111404743506	0.36321339969547817	0.42652129545308315	0.28249493669227854	0.37143121955661085	0.32149215712220147	0.2223242131665043	0.32101553062009525	0.3622745878912198	0.24167267745813847	0.3033054568164806	0.3028522726033367	0.39418388357342826	0.31455939091404017	0.05919049062427876	33
0.15342208862304688	0.02358193049121289	0.010040044784545898	0.0014508636937722208	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2895006142934643	0.32101106968491455	0.2723149874069529	0.3391472951706157	0.396222886857713	0.27385532026548465	0.318098762863424	0.33214961118361563	0.19956498282335622	0.3048629204408737	0.291697441278172	0.25537625277443254	0.29391123891698967	0.42330858431758067	0.3179176776170779	0.37459689038476385	0.342351460428332	0.33474085874674087	0.3561513795104042	0.3650647982440085	0.3469287814724933	0.2614765531044215	0.34949906292687627	0.33478302919126135	0.2882053463419141	0.2707268948589516	0.33736104748167084	0.36044289032720045	0.29517047358442794	0.3502950022368232	0.39187682927449197	0.34041979094800345	0.3533413837005118	0.4412113370063445	0.30680754833749857	0.2660060864807857	0.41161647852089356	0.27397003691380406	0.29979805267273063	0.3560180098582959	0.25245930268085115	0.39593289753856253	0.34943508391968847	0.23532014447110017	0.3630322595665789	0.3157126716041152	0.30473061101925636	0.375203271013381	0.334660946859909	0.45659203412457583	0.3284175778249267	0.05243173703522764	29
0.2924368095397949	0.019037998062681714	0.01940539836883545	0.003412383241654422	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.31141055168460907	0.32939872574344653	0.2916672807490083	0.32938456562633533	0.37474333998618814	0.2973701018263025	0.30445132721653123	0.24262198197260565	0.3329247046464897	0.3351964814102426	0.3323206682511297	0.26909586804545094	0.2735369943107083	0.38776531374171563	0.3340548900685617	0.3824904126779005	0.3698246427298335	0.3499224318376618	0.3256547827905668	0.3660947708527661	0.37323646013539746	0.24345828725579133	0.34068950960238764	0.3212087769481641	0.3246226540653825	0.2779858712949652	0.3655491401037725	0.3206920131902793	0.32034098174742986	0.3842803501523613	0.371393513132635	0.2991688645278514	0.3510450009983258	0.41800102599895683	0.3783690283669334	0.3348067314197447	0.42285698077978306	0.2823250212999123	0.36995013595318704	0.3776426027812704	0.2677317595685702	0.3753184753430371	0.3358753752704148	0.21168712695948677	0.3773022873479426	0.31192629624713086	0.28223501135089	0.3621390916666586	0.3197681551264906	0.45348489062260755	0.33430042510851626	0.04784179404957343	28
0.006720619201660156	0.0020861125293943285	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.006074671745300293	0.0002711063501916854	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					83
0.006134448051452637	0.0003018601531764745	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.006106815338134766	0.0003160505006901532	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.01568615436553955	0.0005180207288777099	0.0015134763717651366	4.382108811774966e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3079590259819788	0.12289679449453195	0.26320943314173595	0.40845972705654865	0.22726433154652603	0.297784409053956	0.2958935316378457	0.26683860353398403	0.03175970177753473	0.1347236653834747	0.32563201638680705	-0.021532516731110674	0.16964153587334885	0.19133288267318538	0.4467051453423273	0.3980359113014701	0.39720150569987944	0.14183790894389825	0.2023702560601769	0.10729387918476663	0.2841163537019127	0.10007748802956751	0.08356118717129901	0.22077654722389084	0.29943985272382434	0.15833577297440804	0.24653203990693506	0.1775443696149469	0.014045420126266306	0.3951976951178845	0.35413406329178854	0.21681961258751026	0.29976917235233536	0.2892440407051615	0.2023445070244697	0.3039435224848619	0.08544849147653955	0.08250533473193433	0.2624677015602903	0.04277153368122322	0.10870843648846429	0.4173230803853454	0.20487264939643945	0.18994826592079594	0.3933123785481212	0.11069900789030329	0.18490289504296697	0.2746134157882648	0.16326668944175082	0.30331119032392473	0.22370680928112582	0.11449779439826874	46
0.053191728591918945	0.0028342830671267217	0.004989914894104004	0.00036989203875953917	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3202476450129549	0.270824238320728	0.2983488841942381	0.30155067386540246	0.3082568664822015	0.2757572088315109	0.21355526312406214	0.14293564100155365	0.22146151940870418	0.24425631580306428	0.25331904658398285	0.226430531871869	0.3119114215959453	0.4394335704057659	0.2806928746172399	0.23201267289974536	0.38773773090243846	0.24992579154445493	0.21635900186051205	0.33703887362000295	0.3347804521218799	0.23013775560834238	0.359812003120461	0.2783841934246316	0.20649474002861123	0.4021366722414863	0.2748132463411004	0.29922583278921444	0.3653010196897587	0.3098803931089098	0.32072984826882767	0.2676353945564852	0.2954711302324887	0.31503766402578703	0.35742430148792603	0.2744312736399076	0.38585955632383395	0.34603158182935123	0.34638074937467167	0.3929917697702905	0.2617001882140323	0.24998630648855513	0.32909934270828445	0.2237578765395788	0.42452399284730136	0.3447286073068344	0.2705900896401007	0.33668218182302856	0.17887446694167664	0.36237944030275304	0.29754675685484977	0.06371210390682276	38
0.09982853412628173	0.009109114918934073	0.009213137626647949	0.0008441199503476051	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.26731789776928383	0.325130189120829	0.3098604168048886	0.2723775365873793	0.3476997132996461	0.25366322827308185	0.32808928120111425	0.2688955985483581	0.312385135723515	0.27952218657869743	0.2767840699042474	0.24504615847356448	0.31716483098793935	0.34318720353355536	0.3307028519948769	0.31164594788708044	0.31980023489130216	0.3132182779329903	0.3104722579221382	0.35287139206231577	0.38771336260688727	0.3123049576843169	0.3954198704723788	0.2919528695716982	0.2133333710716564	0.28511069463987926	0.3377455405605755	0.31476773440033834	0.3296576730179267	0.3038384456640524	0.3879586344757239	0.3539340466004923	0.30619454665892676	0.36467448477401476	0.33964403887439476	0.2150959696910686	0.3993277717488093	0.33005298170507924	0.3220558846788866	0.343020857377933	0.2690640841880034	0.329857805656002	0.4036283282100791	0.21713786774596044	0.3488498246389592	0.2916749991290225	0.28960922594898	0.3328687605749019	0.26928180439937244	0.3870086128695155	0.3151723891826527	0.04554556504589752	31
0.1900135326385498	0.0023470550683579615	0.017465806007385253	0.0007930997373751384	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.24969778825304867	0.33998325448563327	0.3524268623732809	0.3362098849769133	0.36949329777940854	0.2632577455474636	0.30467671229696536	0.2612347583088671	0.2869298649790887	0.2750783449137809	0.36469185110159474	0.24605071951828805	0.3049903231094475	0.35718449193932633	0.30388868162559	0.35275445548711426	0.28623399111253023	0.35021619227212253	0.3201573475088293	0.34293584361044394	0.34361803086315434	0.2729260337637459	0.3415760082384033	0.2759205228709317	0.30887909041379	0.3252176637387959	0.33149096866345296	0.31639421955088975	0.30604762035164634	0.3407862511549502	0.35208766980472794	0.3048094747482507	0.3244554052987473	0.34609471024963434	0.3392970441011388	0.2727120373222337	0.38630080372014153	0.30626344669242656	0.3258878282218095	0.31622436823789235	0.23051704998003553	0.3168979025369253	0.301939053583662	0.1574351105373113	0.33712611772831846	0.293013274790623	0.29779285225094	0.30983769297459696	0.284090195979794	0.38137378015465173	0.3123020927944672	0.04144884198359698	34
0.019351010322570802	0.005005902099072639	0.0016837549209594727	0.0004339261963643959	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.36296519215846146	0.2542116197442106	0.42480726246931855	0.3332185220627487	0.38711492258425784	0.4874494009693354	0.34968381816477634	0.26630012418474824	0.3486603344388839	0.09770627098449791	0.07418405405057094	0.2851634775670373	0.3126065264626251	0.3243248781373669	0.3085040749323382	0.5442978727744048	0.29957852641219995	0.3922444227432047	0.28977108566662835	0.5591116407782748	0.1935850627157113	0.24895834500721548	0.4264266455404191	0.409027417635899	0.39432435873897065	0.466221596900504	0.28854797385319986	0.4407116770588574	0.6018841614922551	0.32328838308699337	0.29121290561396573	0.42537843575397316	0.4493872785734727	0.36408348375892086	0.16299821826088712	0.2921768780353913	0.2679012548049581	0.5011332726099147	0.3123109529183754	0.4911777671979921	0.24787369195111164	0.23225692063962022	0.5360258620589475	0.3189786496327618	0.27401282748572275	0.3868665089280552	0.34674595988259493	0.30500982645610764	0.397043389160306	0.28814527922024824	0.34771198024518485	0.10941164339063958	27
0.06034510135650635	0.0013144860432113632	0.00495218276977539	0.00010919906119653223	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3963508286490437	0.4830406132107645	0.42436128013916874	0.37826169617744243	0.42689197651403454	0.4982352532186948	0.3649239657925709	0.3933473603331379	0.3074837932302673	0.30535511170479146	0.44599249735969904	0.34757482131015693	0.42898974765144715	0.4796114536366658	0.46126800385768907	0.42798684989457036	0.49715553921737354	0.43623891593902875	0.4643024351717018	0.4002306671120781	0.36842513733605187	0.35115820735484926	0.451096944133934	0.38856612568028237	0.4473179779344133	0.4815381140186382	0.426809864362905	0.5096919392650171	0.43847817365137387	0.4715755329124979	0.40974223772713203	0.4396563244171522	0.4491912564086493	0.48775862187651264	0.4844714490754807	0.33445413871514573	0.4932938676864803	0.42767914400784734	0.43109035654831285	0.5042807401940073	0.3474553998625999	0.5207702945009298	0.49587892340579287	0.4141667459414561	0.5376660059843489	0.44293181490795674	0.41932811887805066	0.47004706855061273	0.38467630487290916	0.49989293338351304	0.4339338514743035	0.05530956526676396	22
0.11451776504516602	0.0010578487254676485	0.009284877777099609	0.0001880629611478026	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.42738956537989625	0.4515009585400922	0.3995207336579222	0.4656616320032614	0.5071085249043266	0.4241213462528749	0.40843191031225	0.45184322178541236	0.3737232353982698	0.40248555980447986	0.4646684787665615	0.3505958657741106	0.4091618338383548	0.5469757662493547	0.4040845888098389	0.5163343957037168	0.4717801292469237	0.4999354518904717	0.46088904091390037	0.4876132580042941	0.46915639684327004	0.35458676599815186	0.49686293865349207	0.43541305716597634	0.36335683075997705	0.47947197914331363	0.44837787053618516	0.442216214815484	0.49009900641490045	0.43244445070414594	0.45451070966281315	0.456750346040497	0.451472283893828	0.46345348606755443	0.4950957554263824	0.37469443034777816	0.5599754050816653	0.44801213962487607	0.5028481610751263	0.4911092552396803	0.4038925697547133	0.4544596793360992	0.4286614222591607	0.3521215988993043	0.44469247859215866	0.36884639458715107	0.45147353497415255	0.42937442905922896	0.42392423633097664	0.5780152143991601	0.44738389077847035	0.051369532188913006	20
0.2310813570022583	0.021714900543548406	0.018289976119995117	0.0012693378210934796	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.39470640639221044	0.46223847453285327	0.4528263314345088	0.50293089300094	0.43848028050593946	0.4232638319342814	0.43879783802860417	0.4286899406740081	0.44399014701446093	0.41008727249999954	0.48861265572176527	0.39008613562102246	0.44853257779850264	0.49441015747032835	0.39556212493601983	0.4465847532911089	0.457641544562265	0.4127663268000664	0.4860520337106039	0.4454239820361946	0.4751604194996558	0.4062398748432644	0.5145404196844166	0.4550465896565079	0.40212309107564714	0.41428507613680077	0.43511600143836626	0.4559759787588471	0.4400857690047252	0.4298703291473155	0.48312410509217996	0.4422690383439305	0.45679397085807905	0.4633345092532667	0.471921109860056	0.38684787704380574	0.5015012463049393	0.4317682810173863	0.4503873459619382	0.48628992310461616	0.4055896903777425	0.45747751891088406	0.4765197621227103	0.3289226025799066	0.46060903457495384	0.42708236341719075	0.4184084351429629	0.44790644324630946	0.42949558964286927	0.5069931912450856	0.4444673859062409	0.03584891800925325	21
0.020785732269287108	0.0012786338147746255	0.0016092443466186523	7.28734116768337e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.36032291688620743	0.418680865106724	0.3708478639398315	0.3293914151275191	0.39222309354685236	0.35893861778412306	0.21926766926147157	0.4690567835173476	0.3538277752974158	0.28784858934419777	0.35807325547052915	0.42452701772443413	0.40826548019878284	0.421926629902479	0.4100099810650285	0.27671349911648124	0.450927179334634	0.28761033643650713	0.23939313836073883	0.41782502108358077	0.45268942043639093	0.16362799227357705	0.4802653501422175	0.5402828078073951	0.4871465204901765	0.2533009517408933	0.12693202535044368	0.43809564964166736	0.27963423063330206	0.4159487880247422	0.3613887040868171	0.40838340222540603	0.42487576588953824	0.47539134927811666	0.551987472988725	0.14134774640373282	0.376147179187203	0.5223163468947702	0.4052910053899015	0.40315509658537774	0.40327076036818876	0.4700414369332052	0.5345606626385425	0.3813526651510717	0.4814540098260256	0.3205796976031208	0.4035376687422074	0.512708483082357	0.30231599548144783	0.5282904553966351	0.38603993538396164	0.10045462055170469	26
