mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08505760192871094	0.002897555280107947	0.008175010681152345	0.0003764643262628528	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3878509345472557	0.8314569906965928	0.5644259545674701	0.508302224324247	0.7119652721435445	0.7410136980712031	0.34421495611760244	0.8236719962362649	0.4274069797605794	0.7507508506285814	0.7984757347035616	0.8327750472025706	0.36598401521472324	0.4609109019571125	0.7688211139367501	0.6888374349687396	0.44056298710086284	0.41004117188558253	0.5431504243531925	0.824198293069896	0.35094981049882	0.8423361119054857	0.35342466903078906	0.6961429090122986	0.8565567860553054	0.7709151846952869	0.6297757681658089	0.30645370743366285	0.699860587533842	0.5156494731803783	0.4069270037004613	0.6110221869294958	0.5645281509271991	0.4865887755420918	0.5944504372129467	0.3356581114013172	0.7836095513391428	0.44967972320973904	0.5848229791655546	0.3861227413872652	0.8425054523660855	0.43015957960743056	0.636819967000092	0.8077852081240979	0.35935318362508206	0.8502235876528781	0.7105883620695072	0.4931058634311394	0.4322350691962087	0.554640984262643	0.5911584999831244	0.17575363344932513	56
0.16636814594268798	0.007212265618280073	0.01549943447113037	0.0010398942986297734	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3384399544361829	0.8488505535248101	0.5207134949279009	0.5400570643111702	0.6755785500433922	0.6905731328430236	0.35882384131030853	0.815000615046031	0.3828138476967664	0.7968492108469845	0.777634791428611	0.8229357098726497	0.3271428219631938	0.528428606312989	0.8496283807490836	0.7168683293211013	0.42869487757697444	0.4655920492915453	0.5510270356230171	0.8521749625113217	0.3723065437324511	0.8069551318989333	0.42495171641894725	0.6493585061006839	0.8629108056513319	0.7390503926585046	0.6898600324711726	0.3864617241737165	0.6201105001888381	0.5004670299289313	0.4261836092593556	0.7080751680045427	0.5337129159317102	0.5088506452778176	0.5663162867759085	0.4423066690185129	0.810861916482804	0.43439062802603357	0.5385062673207002	0.3843733145771454	0.7913911330767434	0.44126803395174485	0.7135243954819726	0.8156916947877433	0.33632525811227765	0.7872926208067864	0.5960760115027272	0.44898791914311575	0.38215992144708666	0.4971377420877202	0.5898724008344033	0.17188663517989916	57
0.01097358226776123	0.0005581177284780905	0.0014696884155273437	0.00010208210959062648	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3840764357553085	0.7797084154833102	0.5711964202383817	0.7294555229505937	0.7063090761701882	0.6475714817761997	0.2895962987954239	0.848880837695323	0.44141503905557633	-0.042589257239329825	0.6277231204649791	0.6845770510142696	0.4112562819214348	0.5824403143609111	0.6961182632521161	0.6052439868755506	0.43252602513535854	0.5083487433182265	0.7325195671435688	0.6990049308833366	0.4603338584545643	0.7541202504314966	0.4697833764194673	0.2664326734357335	0.8998711696547644	0.6499820985930105	0.6115136204293514	0.3891028890524526	0.519925853963995	0.6262463873542465	0.42988600755001605	0.4924648547741509	0.5913562428695032	0.5834515765451576	0.505314600952609	0.5089926725706677	0.8471130542496684	0.7045583601640144	0.7900799536573206	0.46099787891531585	0.9222288187141676	0.4306931189605868	-0.2738946489271379	0.6839052107804763	0.4406052900744143	0.7349503014323973	0.6389853854600822	0.762809119484806	0.5663429568433005	0.47187784273174616	0.5655997300020381	0.2123401427833214	62
0.044972095489501956	0.0022506163561890253	0.004602084159851074	0.0003378636984884208	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.45880845009347926	0.7871442823633713	0.5839566170310224	0.5960199277250815	0.6982822829845325	0.5126665802630194	0.3826266103395931	0.9291966834006727	0.5212645334378687	0.7716476282081759	0.8285573110542206	0.9005100774392838	0.5074781287935559	0.5014211075912907	0.8790800604454954	0.6583608421827107	0.6955105740005125	0.39752821088375667	0.603214806640316	0.8013140314473788	0.4735720580225796	0.8665051379871485	0.35481266435186587	0.7079338018204342	0.8849059668460881	0.8365781477855219	0.7375846614959392	0.42612423536777577	0.6232720982814172	0.6245093202675485	0.41744926644026514	0.6720724748639537	0.5896622883447915	0.6430803486823771	0.6843339627517181	0.35751794620199373	0.7465509556475397	0.6840019228853587	0.6498806603339964	0.37102271596025094	0.8897146689597777	0.47328758232630663	0.6910679361551995	0.7913166339187452	0.3949592368962187	0.7474586664796378	0.6847330350569325	0.5513110425275631	0.5087375006431969	0.5787637807013244	0.6333771189068427	0.1613862036884601	51
0.08618515491485595	0.0030477848980246663	0.008252058029174805	0.0005824717832372097	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.42378708917599706	0.8823310092188374	0.6289274123923798	0.6840714286657057	0.5861768057852537	0.5540284153137486	0.3876372087562713	0.9111892317954922	0.6239492503645339	0.7545280834952536	0.7951069422189933	0.8345158884532358	0.3879585344775951	0.5683721526201397	0.8817757182101045	0.780737420881338	0.5810871454617619	0.49164357502015055	0.5479796420673968	0.8594799324217263	0.5098880699955619	0.8252178086616484	0.47226850980234636	0.7891396796673943	0.8957479637938685	0.7592671163082583	0.7261849698982386	0.4093434089378406	0.7213986398460641	0.5762822570813064	0.4999419635414255	0.7523904962941054	0.5611963303343698	0.680006564350332	0.731291069143621	0.353964614013067	0.8690519297764342	0.5871337071459515	0.6134715549885115	0.45024923920630866	0.9050913256078497	0.5508364903723864	0.6337178287243519	0.7687377333350789	0.4720460771343097	0.8465743084240316	0.6510637430335146	0.6397768303994251	0.40993562561251917	0.6329364529358934	0.6490218969366476	0.15801967756181232	47
0.16223928451538086	0.005433149260071083	0.015211057662963868	0.001090680124284653	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.41315945811702603	0.9115976540947387	0.6455660338609674	0.6664188283182542	0.6738578579146133	0.6389124641610674	0.42302259061599434	0.9102934763426377	0.5628194213411357	0.8002948645301443	0.7860389844495121	0.891263136638505	0.4305468053721394	0.6465504896500109	0.8929729428242299	0.7282907958729721	0.5830446371200587	0.4686764017097532	0.6398432610637645	0.8957738213305807	0.44297799063687127	0.8489872876364136	0.46349323747471183	0.7185635538353642	0.8738963027936536	0.7836572171664512	0.7490495806756761	0.45323056558027663	0.5587358601459738	0.6198496718377293	0.4741234935364036	0.751177224377931	0.6413860671709155	0.6446744987871819	0.6955598651221948	0.44760371620455786	0.8063523095758562	0.5752130123206658	0.5873196079816503	0.45302941315577927	0.8950328047190451	0.5574942969935552	0.6174037013817694	0.7076429182852744	0.4893580315931986	0.8499465337135812	0.7690606122219298	0.6235964825622641	0.4281214993827759	0.5613395022454291	0.6537371008006059	0.15342248413496354	45
0.01115544319152832	0.0006607828869325525	0.0014997529983520508	0.00021725556564603836	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4915289453857993	0.9180120062962716	0.6322418995663388	0.7598791725379881	0.7798181182082652	0.6643700071635155	0.46902488039094126	0.8320244837518261	0.5171215483438492	0.6345184165185129	0.8134252814502154	0.5105705500298582	0.44528483823511167	0.5814285212536525	0.9305923482540203	0.6253730550903158	0.8079485570137355	0.5404042896670299	0.7173344508741278	0.7706634773145785	0.4422556586071985	0.8219964295845614	0.43165335020881657	0.8720232449555516	0.8338431366956816	0.8053422099647379	0.6068146141604167	0.5108649629375297	0.4289515487914922	0.609796959587835	0.46455162484671053	0.613713118371375	0.8487187064784923	0.6826879403992279	0.49268074319915267	-0.08976667440694808	0.6854708736558567	0.8179903802147221	0.6384985708537443	0.5296759653536214	0.884066844773397	0.5719244372511477	-0.21906269920322585	0.47472165295939617	0.48389251826303736	0.5510005181665459	0.7327321920588763	0.6540540266915973	0.584803548357095	0.6476669248497515	0.6168431745371465	0.21337662774287583	52
0.044519386291503905	0.002481109066077114	0.00445683479309082	0.0003142375737598155	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4925024876644357	0.8586453371707146	0.7101727289200886	0.732754571182218	0.7314053596392702	0.6967789053623521	0.48983238564612186	0.9195336827798072	0.6109578003730757	0.8342631946054877	0.7910740157015302	0.8447431119916494	0.45742825786977503	0.7314681000468172	0.8528372314440417	0.6270974340975854	0.6319398158380147	0.5300373412709825	0.6422169627475025	0.8784702348046374	0.47946088556582733	0.8168796913572263	0.46421372836770136	0.7590363881405705	0.8841367222689553	0.7785864743269215	0.779422905513434	0.4689928131573132	0.6272789180981391	0.6666502231643908	0.5113882454779728	0.8010753721148842	0.6133106502813583	0.7351119802368173	0.7064344147673626	0.10021037689720147	0.8108353531284703	0.6344484407622887	0.736381289662036	0.47078335865311527	0.8473781118637633	0.6105074394557398	0.5534099976077816	0.8549079415150236	0.500526046004744	0.7871207382323954	0.7827413938286121	0.7397845161984153	0.5647122754730853	0.7632563342625799	0.6780206699871174	0.15605606976965536	42
0.08762097835540772	0.0039298325393521145	0.008347392082214355	0.0006215876454602627	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.49382926678417227	0.8363210854114742	0.7299883742651726	0.7367048856173739	0.46915345901904826	0.7009492715687837	0.4771761649749253	0.8978909854476391	0.6666261948056218	0.7623266051306482	0.7190218193738607	0.8573788428162046	0.4387773313770904	0.740198219957982	0.902099632613146	0.6298336455920439	0.7192423632883698	0.5638791618799194	0.6265301678251172	0.8866878049859742	0.5059392562245822	0.7813791721236745	0.48075988194601404	0.7739800546849557	0.8539084703199101	0.7643775576298479	0.8092653213580168	0.4752217080756963	0.5965788312214895	0.7084537887750335	0.5083909963433408	0.8093161782674347	0.690480051033757	0.6820867118797083	0.738518139747598	0.37344629776489324	0.7524586842536998	0.67064768511485	0.726322930773038	0.4973593223317275	0.9165985512472474	0.6455823392115887	0.6119237428898417	0.846635480024987	0.5123188170670034	0.8875185722772252	0.8211622354701615	0.619644768046621	0.5171749329907489	0.7047839563392344	0.6826373579745203	0.14142674160907392	40
0.17548614978790283	0.008031672158857438	0.016174869537353517	0.001311715865720824	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4824872361711291	0.8905763037924681	0.7085779879762679	0.6998481806549302	0.5670119085199523	0.5780089784753746	0.5024213146412609	0.8926462201285258	0.6492053706395282	0.7522607797951186	0.8043586392799533	0.8474599264972176	0.4481688073273443	0.6942595572908903	0.8883811740479836	0.6552928440081682	0.6426152907168079	0.5140585695778269	0.654321170627983	0.900446352372674	0.5462343463332628	0.8408661005340456	0.5154157959492012	0.7639998314089688	0.8885011531438853	0.8124877400870871	0.8163300954026087	0.5077095370921649	0.6570160866735273	0.7019740325466604	0.468949192185557	0.7815419316818327	0.7210024935726793	0.6933133140671672	0.7474188760456633	0.44677063100187864	0.8143669649660135	0.6656078316851598	0.6458756149342312	0.5245362656171851	0.9032504086465533	0.6258917026347972	0.5221924771569586	0.8003160900728672	0.4853023159189219	0.8838009081872813	0.8333540691611124	0.657495252442677	0.545232672433956	0.6951047647548395	0.6855445918422026	0.13925799273118708	37
0.011520142555236817	0.0004772925550473856	0.001514124870300293	9.774873601341818e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6409066909148646	0.7134097060869785	0.7197233026104533	0.7568697405668274	0.45158539710502077	-0.28797028063548336	0.4666094610379863	0.910140819013357	0.5816959747122596	0.7919243771879807	0.8335140938645349	0.6367454907744956	0.49883249328497914	0.6554301655638465	0.8869584436228657	0.6358639966699959	0.8110212746770593	0.3185827489693276	0.6761590571274096	0.7913938298080897	0.646143742511885	0.7827496797062901	0.6168528390286205	0.727827269406143	0.8621214586123596	0.6072157788348329	0.9399325448570176	0.511612652750197	0.4319346980386185	0.8799767929776896	0.5738706594350138	0.841673892301649	0.7532990276816374	0.7207526542063631	0.843873839763564	0.697076041539165	0.603896918153114	0.5577608828020246	0.7000796951247918	0.5576954638908272	0.7865346627289905	0.7361346327861997	-0.016421840515201458	0.8115259546053283	0.5058219370605594	0.7532659321960538	0.9078775186690079	0.7487684932251992	0.4383515621449394	0.6959337771719714	0.6539240307935037	0.2183756555718913	44
0.046643304824829104	0.002133429707190624	0.004660654067993164	0.00038144681980975266	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5732345986915733	0.8541376819493648	0.7956854505962275	0.7900083066886816	0.5825371344579062	0.5917722740015101	0.5437165300637576	0.9104289983746562	0.8168218172184221	0.6990942943778051	0.7829283550364136	0.8745693615150698	0.5093947464069204	0.6910959690719728	0.909368386391842	0.7371055323716476	0.794222263779146	0.6064793512375334	0.736435864070353	0.8991939571573658	0.4722050844407345	0.8036617478727465	0.6406876355287232	0.7077631288689662	0.812412083774585	0.7770213218780129	0.8789797819457806	0.5528561037674555	0.5789492737752115	0.6579105808075161	0.47526132437169843	0.6922462508206316	0.7843587963112697	0.8371029383701559	0.7629502475352234	0.5354675197619779	0.7506104831925584	0.6038975690368804	0.692791340015161	0.5011273957694673	0.8035968217487512	0.5556753182112304	0.5720488700341414	0.8983162234274307	0.5460301825561504	0.8356389122711303	0.8192768728840971	0.7358975697189927	0.5001545994761044	0.789043370279701	0.705393053438823	0.1301727338455033	34
0.0894059419631958	0.005411503816808699	0.008294930458068847	0.0005785283750454009	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5595859167921504	0.7842801182573454	0.8119246573817	0.7736025266371698	0.412674412711618	0.6258789288554591	0.5410266560710096	0.9182869498684023	0.703721881730099	0.7793528873480612	0.7786733049042529	0.8689060126083754	0.5271395963082873	0.746768579912233	0.8685572988409349	0.6640630799139079	0.7389204390255917	0.595960993349014	0.7381376485927733	0.8962383870916666	0.47426245968211667	0.8628981653892587	0.5234937624430998	0.7708566701212576	0.8999870804873131	0.7722085902881772	0.8784805590454989	0.5621611667773125	0.5546651186859544	0.7678737495305366	0.554616753328738	0.8296763812463019	0.7355621247786293	0.7432211684678831	0.7631148009343796	0.42937532826326463	0.853855576739514	0.7033092694074303	0.7606500188786571	0.510288288466989	0.9066795679545745	0.6995319726033059	0.58791555235625	0.85910061850072	0.5344179070036923	0.8337337406968834	0.7411714776163955	0.737619006069014	0.6170746683645879	0.762279654720803	0.7112363815717248	0.13485528981711897	30
0.18343777179718018	0.015252371600751316	0.016014862060546874	0.0005576609158525947	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5454937259453875	0.8543988860531452	0.7975110302235873	0.771997633231903	0.5552545021254995	0.5932542459372465	0.5297270623020822	0.9141141110128099	0.6929884791483101	0.8412891095728547	0.7985200557828415	0.869419707639248	0.5173448115728339	0.7552918965383406	0.8971137640449384	0.6333045723319309	0.7338593783242557	0.6090633339317386	0.7552783268511876	0.8898595002984865	0.5231621809076368	0.8760848182241601	0.6054028268349678	0.8290235381180284	0.8913386886517092	0.8085909153338652	0.8676587060848256	0.5698368798484021	0.6785644924757419	0.7204187018624155	0.5335109999184389	0.8380981812250841	0.7434177290472874	0.7729908955609104	0.771848571287311	0.46241177809017076	0.850328855464217	0.7808966449683924	0.7685962625469314	0.5563407876898874	0.9015501622423228	0.6975975143919206	0.5890909768808361	0.843712980165969	0.5438876141816267	0.8848983943570152	0.822923481100812	0.7683298915338282	0.5891955800059124	0.7413066594836673	0.727659107864892	0.129266446967989	25
0.002451763153076172	0.00018240377687370372	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0024972820281982423	0.00019731323841333667	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0024966955184936523	0.00017877031589025983	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0025154972076416016	0.00019742965928576048	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011532692909240723	0.0007259801289621247	0.001542220115661621	0.00010897204562141787	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5377669111659498	0.8214278001221955	0.5500709809555331	0.5961474704629108	0.6968800681073175	0.23014592944695422	0.45537574632492783	0.9061858460776182	0.5787726958471706	0.7541291863894036	0.6323900830881022	0.897803461443273	0.355383993427393	0.5328556123225112	0.8340434995231923	0.3449475754851591	0.4355806576396929	0.6366423862462287	0.47116508577753013	0.8737824017389245	0.41488498305804933	0.8843931826177992	0.3179319230754425	0.7204293189176916	0.8734554901726412	0.8328271597172228	0.7673984859922	0.5141773146929267	0.6037439287143567	0.5664593290546134	0.49261916066516276	0.8136515109456929	0.5478637659151031	0.6278954179028726	0.7004664207965932	-0.5311654704860937	0.79998366326706	0.6144305455922676	0.6230183092844703	0.5279062632217069	0.891210667078903	0.5970210503692096	0.9176137997116193	0.7237274517741862	0.4922536524677139	0.8556269679624492	0.6441348147224664	0.7019814781490136	0.5089071391863911	0.5784459153757099	0.6149394263619445	0.2366523141210453	53
0.046257524490356444	0.003747600529011186	0.004696669578552246	0.0005576798194290954	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4232892693936905	0.937669553425666	0.5825272471150975	0.712817443244263	0.8887812913700512	0.7884016220699466	0.45671490404434734	0.9482710119159562	0.5146281052402422	0.8980787179582435	0.9163853950021398	0.9238940092955769	0.4052311411282805	0.5923631432896028	0.905234192836747	0.7634111054051343	0.6150167085441146	0.46760607637352103	0.5479549624291082	0.9196115618774058	0.5137711174187904	0.9246330389460496	0.5228111114680221	0.7299937507051002	0.8816226177567013	0.8341248880727311	0.7322831536838865	0.5045853632939743	0.88250895881461	0.5659864888520604	0.48827881950334606	0.7800159148219596	0.7464698877853431	0.6877222274867949	0.6769376756016668	0.32088037171610073	0.9206506269961017	0.56050312101839	0.6022682989144257	0.45932417739611453	0.9365108312419316	0.5351588375583625	0.621788111698663	0.9100039310335024	0.4014175677573679	0.9031597163207735	0.7906560003594776	0.5822045356336117	0.4781838542957969	0.5214854003166836	0.6843455934747518	0.18465091060681132	39
0.09039899349212646	0.007627509085617385	0.00883401870727539	0.0016904045294880128	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.44555385487196286	0.911199237862407	0.6094122456595152	0.6505320058145212	0.592853324253005	0.8268768842158659	0.44308355707635727	0.9117580253624415	0.49150194541735903	0.8545962894271187	0.7901282744334561	0.9147903673373821	0.44003162337301427	0.6062404914068125	0.9048011853219334	0.8462195630654286	0.5688360971637734	0.5485398033085188	0.5631133137028865	0.9152698174617417	0.5053109395905335	0.8607118829644821	0.5185424813918713	0.7766358800401976	0.9287101866841501	0.8537222218128058	0.7798801190118805	0.4839520733128979	0.7417288159899791	0.6124176967450179	0.5171000460570578	0.7930050251153029	0.6305245471198943	0.6870074530490362	0.7746622696738807	0.6941451036397353	0.9224629016833039	0.5832030574600799	0.6142279750053283	0.5507133786431049	0.9078713964225329	0.5625502821957393	0.7106156623275095	0.906930406018226	0.4789341150859683	0.8704898440131672	0.8459408613855556	0.5726625301522851	0.49778981912828624	0.6279639323346965	0.6927658429900238	0.1596939937144392	35
0.18841793060302733	0.02304716456742473	0.017072134017944336	0.0023146733488713226	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4622189352873707	0.9075213701013585	0.624891782551087	0.6984735201219296	0.7625955029778346	0.8558808369701634	0.44381629536794176	0.9036526993800895	0.6034968510831293	0.8846314621424428	0.879038706390297	0.9579195746700361	0.4571722242086187	0.603809649797092	0.8883685651508838	0.8628969531058206	0.6384347502731085	0.5219549206123821	0.6031342162164977	0.9284265213564105	0.5215988031014852	0.9200649017190946	0.4668996714279332	0.8027278861223648	0.9464496580927465	0.8819753098322891	0.7267462015344937	0.4761279906710162	0.7394130323235197	0.5999116799843202	0.5439577776305489	0.7668012522954368	0.6553558071363941	0.6660773443048004	0.7266532043961959	0.7005341655785764	0.9222330353743705	0.5900434702677969	0.6330106032435227	0.5057065308131469	0.9502011997639327	0.5305058420304648	0.7078443878416826	0.898017622484222	0.44725116043341373	0.917395609763634	0.8004636612561362	0.6354603696628476	0.5433041448720866	0.6397790355536093	0.7068927215142178	0.16300710502178647	33
0.01315084457397461	0.0023404306892527925	0.001718754768371582	0.0003774346309668568	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.577646157668994	0.9592662615538428	0.7993341863543882	0.5280512434430433	0.7309069590646976	0.6983419447493358	0.4822882415344294	0.8677949946726099	0.6204887013461033	0.8513325764871988	0.8757098741772321	0.978683546420971	0.4322768907263721	0.6175043574237847	0.806765062732121	0.5425686058703604	0.7227954122599878	0.5653355690480366	0.7828948423149313	0.8796058820700012	0.782690986109126	0.9131933706546643	0.7418886097717987	0.8713656758011834	0.9523413777552622	0.9429097725062234	0.7907513352951329	0.6597287711867219	0.6652636656331061	0.7228934842368326	0.78563686519126	0.7846908390897644	0.6084701941366076	0.901518712204602	0.8805926789767604	-0.08657389194829923	0.7167037381546948	0.6547340994424447	0.6858484037760955	0.48743215567259424	0.7524077264083837	0.9157057287689042	0.7107159306889554	0.6298375664814275	0.589044541246952	0.9495343895138246	0.7646190961475983	0.6404324645293721	0.5682924516101225	0.7914188542046394	0.7216470164404264	0.180545098962911	26
0.04924983978271484	0.003529237613280176	0.004754209518432617	0.0005461306131142137	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5688765952542729	0.9774690735683146	0.7267981639434604	0.8204342036803638	0.7629477884514566	0.9010664218507165	0.6105422725530562	0.9719841568535055	0.7494985900799067	0.9331997552143747	0.9394395210210558	0.9701301576805795	0.5602041459200714	0.7383007591523219	0.9137941131742888	0.8118940770146503	0.7375416719089265	0.6598446414703698	0.728448345426027	0.8620034766601511	0.5778323953685096	0.9254350906931942	0.6084832255423649	0.8566818354819381	0.9865367564832951	0.9254242989272834	0.9008639887046445	0.6225177987345452	0.8383259747981242	0.7303676071792522	0.5897255663347232	0.90353122480896	0.7971713077504975	0.7900689437328072	0.8946408834788936	0.7954863135640553	0.9297940496911281	0.7553640634297684	0.6766565950701167	0.6525706583441048	0.9100795711730912	0.6407977716805017	0.8931593771835806	0.8400132592457337	0.6200518437811608	0.9511854551200514	0.8840743610059737	0.8273112826072674	0.6487081273232835	0.7296833477471031	0.7928643836439073	0.126739665263233	21
0.09431232452392578	0.004968821544374809	0.008585538864135742	0.0004449812469580709	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.607489047625289	0.945360935235462	0.7702753932489901	0.8427628370872198	0.8128582172392247	0.8690152299800841	0.5894166401614247	0.9780966568690199	0.733714824828055	0.8880633313455681	0.8964960677438817	0.9460403228723253	0.5771185462857384	0.733286604051955	0.9702125320375985	0.8639425107676062	0.752143500679173	0.6548261011141314	0.7804963679980085	0.9194697379910916	0.589797494392637	0.9558422207202038	0.5920870017382356	0.8425991529952579	0.9663849795173183	0.9657332378749537	0.833988751526005	0.6209893595930505	0.9126948548402593	0.7230055444561245	0.6256145003281983	0.830684559987119	0.7422975468642004	0.7832584375842502	0.7945279277246955	0.5898686734563567	0.9630066683139479	0.712674706258667	0.7499928896808499	0.580063110765398	0.9698120431840992	0.7299938543433527	0.7536570434634329	0.8955651680052549	0.5839713133262037	0.9469827819026141	0.8794487077595553	0.7883871317470424	0.6310157076492449	0.7342868281144006	0.7883437779019248	0.12961986458110097	23
0.18645049571990968	0.009205030489809292	0.01660445213317871	0.0021697946802538507	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6105769999640129	0.9603603852914387	0.7545568939354999	0.8237686121435266	0.8042728117759821	0.8496008129790197	0.5906774316645224	0.9771547363311764	0.7696906865612761	0.9145767100694517	0.9078117908479064	0.96675484679561	0.6016730972360156	0.7409599078028166	0.974428934490587	0.8809165702108137	0.7518454795645968	0.6515948723947256	0.7686493327766253	0.9532642859808143	0.6363352879011823	0.9680000574390096	0.6234231635708081	0.8458211783626098	0.9639802453985139	0.9417490835522497	0.8752781986942809	0.609420107535136	0.804213035061577	0.7508448501201263	0.6123189340785431	0.8546280431689462	0.8014816091055601	0.8109157001168029	0.8537168498750048	0.7602930625046709	0.9539431637144953	0.7730334298744506	0.7175058995519135	0.6527195846101355	0.9778148682715696	0.721724319594125	0.691380331709922	0.9086288211743885	0.5719316240953376	0.9490578702195014	0.8417406110798753	0.7682977353442701	0.6121709013796995	0.7590511752802808	0.7971830241429486	0.12440337793305911	19
0.014381866455078125	0.0031971664448362056	0.0017511844635009766	0.00042121120965673496	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7216783881037654	0.8005116825523496	0.9057106571737679	0.8093530437954524	0.5928789737042375	0.9073977636920458	0.7233148293703253	0.9433624688691031	0.8311401205739183	0.8419076689721865	0.8461549361020544	0.9642159063906804	0.6545668745579782	0.9102854163897611	0.9115096548306993	0.5292111722627425	0.9623782875910949	0.6677380465231504	0.8186178251795779	0.7767126614003321	0.7884062490329556	0.8856200590426461	0.4892740450616363	0.8411091474914486	0.947016569725337	0.8285585312612915	0.8396513706689654	0.6568396351824033	0.6969429082251983	0.8468695059627531	0.7402462019695225	0.8566203499332339	0.8095767935996002	0.7522507768175032	0.8412252449064171	0.6778607821753209	0.9206118162313365	0.8503433937959516	0.8999223167296388	0.5797290971205967	0.8803914693147423	0.7822267870945937	0.34993106714979316	0.9562425755932173	0.6751257440039441	0.8641722528593576	0.8717945858440033	0.7634259154197784	0.6871350844048192	0.8433452405227019	0.7908470714048994	0.12876979240452927	22
