mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.41993887901306154	0.042643928243892786	0.04451609611511231	0.0066011687876431635	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5339353686550715	0.49762838810230303	0.5427842638603	0.5148902894596186	0.5599222003726593	0.455226897859634	0.47867717577132063	0.5264172877196562	0.4888996289334896	0.5264479133439184	0.5628773705220834	0.5363390867443768	0.511187148742753	0.5462195982933751	0.5016535999606166	0.5016000286310323	0.51761445418284	0.5178072809331026	0.5476702866651875	0.47414640731886915	0.5018566141837361	0.5211711728520105	0.4697832713143061	0.5451802832392307	0.4575087975107448	0.545110692104926	0.4961289726139153	0.4721616510393215	0.47865637078650936	0.49951029294109817	0.5342978175221271	0.541620013335959	0.5430136053680703	0.5034812858783717	0.5497098613316225	0.4725377701297332	0.5178014401912846	0.5521438185947696	0.4846237642253417	0.5225404746567059	0.5138321098321919	0.5221010392318769	0.461477614238301	0.527784576732424	0.5050462474448373	0.5310199208611399	0.49205894337402156	0.45599043964623653	0.48448359583411604	0.4924150834903501	0.5107398443315496	0.029193186841981755	42
0.796357159614563	0.0687846221223143	0.08725201606750488	0.009629285624168267	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5020234594253667	0.5167125699003682	0.5355112174463934	0.5187094632622824	0.4798499418923686	0.5074182895339943	0.5426618447347147	0.5244728947774222	0.48240732033116585	0.5267157374084457	0.5369606996256018	0.4917287181867128	0.5422142314538271	0.5084477277379829	0.5511664948702281	0.5112239664997522	0.4900765697752455	0.5213879722683126	0.5316780573478352	0.5213897263852956	0.5219297175140087	0.5198772982372557	0.48573501183202705	0.49690557959485404	0.5052316462354443	0.539817534496782	0.494474381974252	0.5217537543122746	0.5002153648681837	0.5082740447018503	0.5044946191792099	0.47045533712117105	0.5498585221270924	0.5029418184636818	0.5344862872340044	0.5118665579747326	0.5151070705949865	0.48606031140894046	0.4949761000190642	0.5028383286743994	0.5043797574581756	0.5493702203589601	0.5272574926546925	0.509785279134064	0.4997697193327635	0.5005764823638524	0.5148023243663328	0.505772741210373	0.51025108761572	0.5032506489148666	0.5127054388567467	0.018913851239998017	41
0.10082755088806153	0.01317743292197911	0.006059212684631348	0.0012587234708739247	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5158771179240877	0.47077551417088104	0.4798987020888097	0.3561480552653806	0.38789178237362854	0.43913755103473906	0.4783161605663727	0.5100578752401079	0.7103092896983477	0.41257841535648254	0.4353969397983213	0.6996104465492176	0.46429730218001364	0.5882205918803585	0.30580103510782086	0.44474944890907986	0.44051329264955785	0.5446984057178823	0.2711850458616424	0.5219545019152143	0.34818510151990034	0.5235889947775322	0.5876010877773978	0.43531938015611127	0.3817467807294559	0.5749217907331403	0.6528579513694154	0.31779900490438007	0.5495828853610809	0.5575405300738877	0.5823016119300763	0.5974138710580608	0.4701182003711234	0.4945780256406852	0.5687448465377264	0.5293669487039159	0.44242350447386614	0.554398714325838	0.5288191490166428	0.41092350048626114	0.5011749456689127	0.5116682259798956	0.5270355826347806	0.4899575904452975	0.395904219429567	0.5229007616586232	0.3160261722714286	0.3515984342502675	0.397982615861733	0.4091903700731486	0.48018176545016195	0.0964940485910953	46
0.3627700138092041	0.0339159581482928	0.026120944023132323	0.005510511273137411	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5063824165837489	0.46828765712803355	0.5225711900500409	0.4710448930204093	0.43747022220520315	0.4118889495608412	0.4498685244786914	0.47584408246471677	0.5162411372445102	0.4647977261657721	0.4850345339668458	0.5358955114239563	0.5331139687503994	0.534765038731952	0.48829659348414156	0.48054889696570313	0.5132291175436794	0.522351366116799	0.4931318360184703	0.5314972589883826	0.501263095454034	0.5070952592193642	0.5625482413234995	0.4709640282857199	0.43017884100426074	0.5172930332340822	0.4100256228959943	0.4834361314608844	0.49266725343747264	0.5083948894873974	0.4950019887628796	0.5439688342799873	0.550378021627252	0.5641076990036844	0.4611410916534746	0.4763757301423225	0.4756283108793815	0.5706989903680084	0.5125057454451329	0.554978545910767	0.518966393385085	0.48881823777996025	0.422267085002338	0.5268095151673944	0.486229161085591	0.5127705835997622	0.5245444216900668	0.4966269736804133	0.5381300904408177	0.531694760048153	0.4995553899329495	0.03828734065649926	43
0.6894821500778199	0.0475237486478647	0.04918254852294922	0.005480259905069697	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4997617836464592	0.46688947518048174	0.4969243539056405	0.5157037429744411	0.5023338430597062	0.5358300127189637	0.565318165620967	0.46404770240430204	0.5448087896065026	0.48568242576858633	0.5317296421034686	0.4702572109188874	0.4989390468489284	0.5269272967375318	0.5253618788091368	0.5610100945891376	0.5398981319781957	0.5750539632676859	0.5488503818826355	0.46703244865726057	0.5387259571896774	0.5089642617276042	0.5567854780502428	0.5484531099234923	0.5626871484435647	0.5142707559921416	0.5042094762945148	0.5711659955619504	0.5069390731790335	0.49183832824354934	0.5319628722651499	0.4930625693013079	0.5929476754997711	0.5208998682216841	0.4943724125743587	0.5417600851032844	0.4975289696701728	0.5274203568621589	0.5422620401844529	0.5747747179595584	0.5176783491731505	0.4716949100637806	0.5239526567116918	0.5150195567811906	0.5617546799229161	0.4902135517719275	0.5752492883688516	0.4830897034061675	0.497401764353955	0.5258563546685889	0.5221060471629762	0.032448893638896956	39
1.3422858285903931	0.07818795713060311	0.09997420787811279	0.018691823016794864	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5153891384458067	0.4621503040789511	0.5312542742975407	0.4948490591960235	0.5099572931672157	0.5548734422426265	0.536617394556318	0.5106720358077284	0.5430538578888187	0.49901288509953645	0.5145560052132614	0.5284723002438398	0.5178848101006122	0.5619827970271847	0.5129303125230026	0.5086825421021741	0.5192763441187955	0.5401200718535679	0.5575551689946732	0.5110609689556922	0.5403170279318633	0.5076942786879308	0.526367454302322	0.4980115214112062	0.5033802647764107	0.5140713326222915	0.5181786635295744	0.5244527494923881	0.47950094178018965	0.5109071699290795	0.5263458051337307	0.5166717289060001	0.5177062480391914	0.5005831015201323	0.510941098426019	0.5357827403965923	0.5268307085065871	0.5377098390013348	0.5116353331327808	0.5686244741860731	0.5349975940686806	0.5002463749238814	0.5196587496662238	0.46482558152247067	0.5580728060869496	0.5090948370992996	0.5299216910100444	0.5129558373498357	0.5144538406471462	0.5267201666887527	0.519540219333767	0.021385819434127498	40
0.14046917915344237	0.015327826096631495	0.006705317497253418	0.0012562606850306352	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7173724555883056	0.4847117946552254	0.4404260132569485	0.48292199230771804	0.4862579389899183	0.5481576249454329	0.4995096094315251	0.6022327146613973	0.6109335396511544	0.37064099272089135	0.4074684894896978	0.5043001369102691	0.3588913531642115	0.5415893568853976	0.3926177205079353	0.5498740917450404	0.44226603131119635	0.4166277343018293	0.5630773895916292	0.38672893716722834	0.5152223540350245	0.6007447344800002	0.5168777355420919	0.5117498270700023	0.3058294084633919	0.5241329838213488	0.4465424916077716	0.4427881854724335	0.43022425807978704	0.4268244495571264	0.476943486869822	0.5440293243303218	0.4622101237865013	0.6559532719300775	0.41451569514678765	0.5773788308480887	0.3790566481688843	0.518263181758758	0.5906515769560547	0.6401190416734068	0.3939487588495144	0.6281184785482583	0.5043356648927406	0.44665097821234967	0.4201562207587207	0.4536785510400866	0.438475835468522	0.5411478372285907	0.5614650648347956	0.46804681298824935	0.49285375459404923	0.08499397967270274	44
0.5496072673797607	0.04372522115210889	0.02829547882080078	0.006570574351538689	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5349741927094374	0.5742005129863181	0.47618493079889	0.5153137771071388	0.5058669480277915	0.5874789585054818	0.4802242712826721	0.5119504629237386	0.6046476300161059	0.6143901607821332	0.5005704552806909	0.4098523370049999	0.508127623927038	0.5110004385102118	0.5257456133356828	0.4668928548561525	0.5684436377719464	0.4986931647329028	0.5176490834319165	0.4839028982419945	0.5129307024780414	0.5300900608906376	0.5494136614962117	0.5736759609411063	0.5329606611020123	0.5394914637647181	0.5233706362841293	0.5325899744785925	0.5505776412023062	0.4581473499251367	0.4932463295517886	0.6065196885974999	0.56071058024011	0.5650084752248088	0.49902608657879455	0.5684334577389227	0.5155843070975745	0.522873044359117	0.5146999699303465	0.5269016555217719	0.4731304026323252	0.5156161380871296	0.5305197628095323	0.477273971566474	0.5530921981817466	0.5708666262510095	0.49031523526075205	0.46625681147799036	0.4758154011722513	0.5247973607639975	0.5230009113568015	0.04112238623958676	38
1.049596333503723	0.0743480188381984	0.05284298896789551	0.00825036467478102	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.545202731298754	0.5158882728627061	0.5066132896659857	0.5252175275754364	0.5501588547994055	0.47517160250975077	0.5700396514039416	0.5287132037454354	0.5559763350766909	0.4988968746678931	0.5460450444623782	0.5148184034891115	0.5023766890218562	0.5080518732050868	0.5188810182739403	0.49044886290667833	0.5283926908748696	0.4826721805999771	0.6031335187424751	0.5416030930658061	0.5383857277272168	0.5260971451929541	0.5139849809826084	0.5351969776961851	0.4882321396414445	0.4871800907040179	0.5582220203659021	0.48635050061851803	0.5151788090625293	0.5438528109911214	0.5272415073488139	0.5165843225845923	0.49015451194357573	0.5044406214350123	0.5462199196753535	0.4947702450762477	0.5466085196131065	0.5019242786997969	0.5328164083543468	0.5341470464822762	0.5120863390304308	0.5645847635250401	0.548118906824034	0.5033628429232384	0.5738124339850337	0.5012088086653333	0.5060829774488842	0.5118841235173793	0.5606749963937228	0.48729856280631567	0.5233001011512642	0.02742690878333865	37
2.0755162143707278	0.09537174242506183	0.10545721054077148	0.014490352868302154	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5341338503105293	0.4861648359026739	0.4947192470109596	0.4901372462802097	0.5415308139907216	0.5489869053572802	0.5813112210305729	0.5331103812920012	0.5427155425626425	0.5281196686007412	0.527766813245267	0.4950452969718345	0.5414657705920182	0.5400007489233348	0.5093794972453307	0.5426029175646367	0.5190878733438024	0.5034634258457793	0.5495751581997251	0.5569223286177325	0.5155183854680646	0.5452895277077938	0.5462250915051755	0.4973391845355878	0.5130014176388913	0.5230296773601883	0.5268994439264829	0.5338018572110441	0.5348630978192228	0.519729266974235	0.4962179615946176	0.5027611324355845	0.5218592263231763	0.5169215852577711	0.53510584309389	0.5386852287057342	0.48425003221513974	0.520496029646929	0.5149140058820127	0.5386048461694257	0.5258359616823618	0.5612343313955891	0.5394924946915142	0.5166646858086398	0.5040157187815661	0.5422601949649442	0.5108294088954535	0.5262040905205114	0.5268320875608703	0.5604187564766424	0.526110802302737	0.020816208995135633	36
0.197441668510437	0.028162762427021197	0.007674760818481445	0.0023046661723183865	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.34909051890208287	0.4605745839002321	0.48222475522531616	0.5375400760096065	0.5130417252979769	0.43839095742409695	0.3750648001775624	0.31947856133701247	0.34181643123642125	0.43239239135167507	0.5801602524300247	0.3412569316415828	0.5806448380498592	0.47297763766103085	0.5184674409084533	0.5382417427481021	0.405820280745123	0.4235105134584318	0.5742629906172384	0.4641226501460026	0.5006150541099901	0.322332090332478	0.4846411956140254	0.2791490154500874	0.3710260072579149	0.3760109015428236	0.4940315214336566	0.5175965787539369	0.41399026637810266	0.48848011849071626	0.3032243689018955	0.40764447763959044	0.4713912697481365	0.53650245954174	0.6034797575918729	0.656913387101536	0.5003272687381182	0.4909192710867316	0.511745103838081	0.5294107508503185	0.379598665686358	0.4087143552654272	0.5372982602140213	0.391571774817432	0.4710955025387551	0.5322999595304619	0.47441427095479627	0.5368310525535385	0.28590763372400785	0.36558495370283406	0.4558365474531443	0.08746659977482009	48
0.8018941307067871	0.07341671207764881	0.02849402904510498	0.003699174926622324	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5105531467917725	0.5592347938884393	0.5176800400860152	0.5650086493661308	0.5203788955705864	0.5075473370260924	0.511411640593286	0.5903166782301947	0.5825327557812998	0.40132762436713243	0.5250709530808587	0.5331036424184048	0.5440081941034072	0.49127036328378226	0.448100153818878	0.5672420864613736	0.5225676709297736	0.4897508672482518	0.5559398493326397	0.5905211212502176	0.5473772036801067	0.5907738320645469	0.5417915678685494	0.4522129066306525	0.5499982990242496	0.5582497700136061	0.606218875525335	0.5056122420519447	0.5117105179363517	0.5441683581531808	0.5209403819064595	0.5229447886042401	0.531100433103944	0.5628090866435556	0.49364808037341434	0.5942835423928173	0.49292499749903085	0.5691904256916122	0.5412365593453301	0.5370673832815052	0.4859249125958963	0.5450012700570551	0.556529480323074	0.48431952877525175	0.502116784832751	0.4698302627424019	0.520756116771198	0.597524141449385	0.5543756298532907	0.4571369143287727	0.529626815142961	0.042499947257961426	34
1.5125250577926637	0.07822487228927086	0.05761791229248047	0.011260437417345876	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5662276221851765	0.4841967441084254	0.5553985057757344	0.48851949043014875	0.5544278942140559	0.5384543608856699	0.5752121351374967	0.5580817227822221	0.5580489219665843	0.5671476513019426	0.5375115455459691	0.5094345502639988	0.4840309318214865	0.5627808245990673	0.5020843412486957	0.49660519492571553	0.49732623624047156	0.47961393829291854	0.5412063807832417	0.5150865989003357	0.5288187804282252	0.5544516083334492	0.5704628494014513	0.4978788704112177	0.5232057894268378	0.5076508131927562	0.5088891305625187	0.49616960436176727	0.5420578522077053	0.4871294351622454	0.49087920009386987	0.5399563990683398	0.5145339034602361	0.5831684162526138	0.5372676392795452	0.531865890961867	0.5305408435641308	0.4823495497156687	0.5484115794078845	0.4787133122565467	0.5313381619600412	0.5538679550980075	0.5439828650277261	0.5633479046049105	0.5589622991144212	0.5383199152287699	0.5556626346904074	0.5020406802701243	0.4535102382332844	0.5429480343323131	0.5273955549503648	0.031063063330981692	35
3.0267922830581666	0.14663365513944177	0.11274581432342529	0.017351084106971906	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5435824789091519	0.5193856869606317	0.5268323766712666	0.5215917034104103	0.5443417091357843	0.5416893914564296	0.5085859310088333	0.5567010768247211	0.5379298265026105	0.5564441655873047	0.5085872356778627	0.5917604061245401	0.5783832816273573	0.5471927707733237	0.4780586280953536	0.5407926889498251	0.5487781512924101	0.5447445605786507	0.558523365575798	0.5192932977075209	0.526364979984068	0.5689910080056637	0.5239096648657914	0.5318310945195641	0.5305840425854516	0.5118102995816753	0.5174332852956096	0.5220275606917335	0.5227555107412294	0.5087089743138549	0.5068803277970162	0.5274233387356818	0.5086294491713015	0.5447973228542811	0.5377023916146935	0.5440675018699843	0.5173328067558332	0.5599215653956255	0.5574752714706859	0.5491607511340435	0.5091702038896371	0.5449538077576707	0.49198146784678	0.5378259017527616	0.524835580871486	0.5610928329276414	0.5207091799469319	0.4950205866430467	0.539287056004923	0.5277460265403605	0.5328725704886963	0.022048300074546917	33
0.037769289016723634	0.0008583930523852674	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.03742544174194336	0.0010169366963128598	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.03741021156311035	0.00073630261310308	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.037587580680847166	0.0006182786285870482	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.10324939727783203	0.013758606275907675	0.006251559257507324	0.000816540281732162	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6889387219968566	0.7899448983170818	0.8404334306390416	0.8076126667692926	0.7414184045635996	0.7740028161652338	0.8338191844488605	0.8326690709304401	0.8126140124905683	0.8297914993527967	0.6965190670079606	0.8647027553933755	0.7582057912279401	0.8337390813550642	0.816708910906401	0.8253797388170986	0.7736564305934145	0.8588513245828868	0.816538780492583	0.7693703660083695	0.8036725184863873	0.7690023474480473	0.7458736072405052	0.8299122392698446	0.7010830209361506	0.6156930371400635	0.7844313120982527	0.6964741510822705	0.7873814864553947	0.8747647398440069	0.7292419685762839	0.861024590612816	0.8079853952763915	0.7979032416964478	0.8229208419826084	0.7844465511622194	0.7946294125475619	0.7169428355615155	0.8537985850160361	0.7459107985594344	0.7975336276308024	0.7431914876373454	0.8337545073910512	0.7348429874576745	0.7448730580455961	0.8375939500556506	0.7097395514540904	0.7699944848312986	0.7670179588844899	0.8382801318767209	0.7852966275663166	0.05422219003323885	32
0.36716273307800296	0.045119790954041006	0.026979961395263673	0.006349817658905243	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8475006582179797	0.8243143558120442	0.8340002322340974	0.8117555160966636	0.8074119066527108	0.7740055185429318	0.8502381907926749	0.7980279618463811	0.8060161414696667	0.8153014977723488	0.7616655513624169	0.8064949460352236	0.8219215082827475	0.8246611078827211	0.8047088590280702	0.8368523782238707	0.8639758995174278	0.8355969456086185	0.7697053723239163	0.7836858672666996	0.8012555498529541	0.8129767279725788	0.8608669455836602	0.8386205092975909	0.8193592263083511	0.8619825366288906	0.7634933977590709	0.7979400273956061	0.7602640898135996	0.8753797344110136	0.8068457067565531	0.8357222991255148	0.8255223238094603	0.8172898916448705	0.8143970913477581	0.8355616631400118	0.7664184007479733	0.7959172888850928	0.7804698058496753	0.8397214183580093	0.8027196365919766	0.8388555039805452	0.8376690415371644	0.8891467455239797	0.8332572550825706	0.7942025313336332	0.8584369340003544	0.8302017534984932	0.8002774189118731	0.8429496426308535	0.8183112302549778	0.029884605052903523	28
0.6795994520187378	0.06049433041632376	0.04924389362335205	0.004263025206880131	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.807789003330927	0.7966391068347372	0.8225269670731604	0.8406480634053121	0.8488122791792924	0.8378744169720107	0.8308455768059314	0.7988443418152871	0.8420818304916523	0.8685459529143574	0.8244192472298003	0.8229186771702075	0.8445044166801658	0.8372249146802789	0.8370661482680166	0.7942823423151808	0.8408880603938635	0.8148777833314697	0.797392552198879	0.8244663132228831	0.8253752317649484	0.8243040395077503	0.8326983360532723	0.8159661210644968	0.8185570325084316	0.7948404305220255	0.8130063755161715	0.8310035416506025	0.8403057912746883	0.826037622456708	0.831256651852416	0.8265562024109098	0.8311988882027643	0.8225335854265918	0.862695202559359	0.8225037971906577	0.8142339957000491	0.8129642615176591	0.8171693055634797	0.7997757597957901	0.8400413047458339	0.8109752712578657	0.8326525484765901	0.8370996126870305	0.819102800014301	0.8197216505102831	0.8152278781323381	0.8177333456078812	0.7719891614540053	0.820564642571989	0.8236147676462061	0.017483610654516892	27
1.3171910619735718	0.08556267162164216	0.1006979513168335	0.01754242986303282	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8095936521713717	0.8113243910665521	0.8447237995788988	0.825843992241295	0.8389628791677485	0.8066001182309046	0.8240225479426605	0.8402496708685431	0.792717497983786	0.8315582831426687	0.8288479116585179	0.8052090650052591	0.8154390664846496	0.8289275264732757	0.8380062476228735	0.8034424746297442	0.8225816464719624	0.8323637198087857	0.8289011311243879	0.8430876944575614	0.8408496157897095	0.8419461603131211	0.8285054202900057	0.8248824542576587	0.8167319474955721	0.8507120500029742	0.8365581411227584	0.8182312326169932	0.8348144307791732	0.8344978854444953	0.8236843885628475	0.8146966318607937	0.8390359180639767	0.8415990748713368	0.862858916978688	0.8590756625681409	0.8185590311755759	0.831433318249007	0.8589975398863865	0.8186870520291023	0.8162169513404127	0.8029730788536127	0.8634342565747974	0.8119817125921212	0.8179224200546701	0.8503505033175418	0.8342421200979	0.8521149671238927	0.8179071607938131	0.8090002104208117	0.8288980713931868	0.016482985854284787	26
0.1581647825241089	0.01738670821702852	0.006971168518066406	0.0008033480522452721	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8767333487816561	0.7899687466780214	0.8537014730669021	0.7677609299277421	0.8524867241685596	0.8447376231793962	0.7825131550612446	0.7710178548755784	0.720787043119937	0.8419226821425617	0.8694720040668658	0.7962065865516601	0.648005176168334	0.8093148404003169	0.8595548572308825	0.8153357984982368	0.8093974600237244	0.6220634807632752	0.7811086867233688	0.8026852121742144	0.7330377054441177	0.7525559019067893	0.7530937446884317	0.8379572251470809	0.7850201059103996	0.9109948752261522	0.8458091070767376	0.6854994392701657	0.8459634203016542	0.8579623093376232	0.8781330214131987	0.8249701684246273	0.8174512279408492	0.7328045412446512	0.73807043096738	0.7757656833312037	0.8300196367477981	0.8819529903028532	0.7662080043032079	0.8194940527758372	0.6755127817813302	0.832439123268895	0.7254046713600312	0.7792616128130155	0.7968677966466264	0.7163602981040513	0.8123386258902902	0.8369295696081974	0.7980973059769222	0.7284013263379052	0.79378300774301	0.06176501484638985	31
0.6498019886016846	0.054037934366267755	0.029429049491882325	0.005358866260140048	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8388267572118115	0.8396749657054972	0.8124590299394359	0.8275074129741499	0.8648848971573614	0.8708217586675817	0.8885647441935725	0.8400252777878685	0.8610951186173192	0.8237595995363325	0.8600945864008662	0.8648590217731825	0.8458734008186218	0.851314374369259	0.8048970610822052	0.8548241651568487	0.8611368440732705	0.8063428028840579	0.8040857836654104	0.8384844956673569	0.8690047887109273	0.8384439157655941	0.866399810207196	0.8320316611715196	0.8461683861259067	0.8286465176621073	0.8604223796826322	0.8840743243352007	0.8447141587484189	0.8635396052680854	0.8369944743042048	0.8836626883752596	0.8348485261573182	0.8582426502846527	0.85728544227241	0.8428819139836529	0.8123041902729893	0.803055025977071	0.8605632235221503	0.7980833143035274	0.7732988352248334	0.8052762783765106	0.8776095445245353	0.8150761344495964	0.8512620836879623	0.8343773961474749	0.8243931526881543	0.7978639713495272	0.8641583407766611	0.8437259572316368	0.8413588157853944	0.025703861597844564	25
1.2512197446823121	0.07862982732854079	0.054923300743103025	0.0043205296173032945	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8580693944508222	0.8471568579883114	0.8358922487140281	0.8622791555211669	0.8636949613426824	0.8439185155865905	0.813368791339063	0.8605391211195587	0.8176110755080401	0.8217697574756158	0.8646988853784773	0.870254454597731	0.8594196135265475	0.85284228087313	0.8527624482220579	0.82471923576922	0.8704615681552872	0.8376007099335703	0.8332181142367305	0.8567116304480408	0.8562725988494772	0.8576235371399814	0.8644138630861702	0.8421112027961275	0.8219474114685925	0.831367825448289	0.86448805286629	0.8357900931689475	0.859324577741958	0.8723428142873825	0.8278810388060355	0.8627238696216001	0.859229427794452	0.8439167127081695	0.8338121315482228	0.8454631764972327	0.8506696757644938	0.8367608865033711	0.8618337288800166	0.8379373767313483	0.8164257858527496	0.8641722788115418	0.8332678224870216	0.8647685640542504	0.8769532485414536	0.852843965464506	0.8344132273302219	0.8575504548989137	0.8569669050249488	0.8348870503111051	0.8481029624934309	0.016241828151510436	24
2.4044853925704954	0.10553621785197388	0.10896769523620606	0.009472922042824678	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8481079135742302	0.8382375272424059	0.8688778243509541	0.8562436283310284	0.861925164177834	0.8442964399440682	0.8681247599588655	0.8552415426717508	0.8437991841770046	0.8341026766097621	0.8769001818997956	0.8269817623577108	0.8305151024861839	0.8581106714042981	0.8548488700757342	0.8354282237835953	0.8326425774825812	0.8679449593307438	0.8504953356994085	0.8564999626023972	0.865758880355529	0.8741258141321346	0.8421564238851702	0.8674481540903245	0.8325548400336374	0.8338222925176808	0.8398341423792751	0.8429653833672777	0.8498898737163545	0.8503250345629103	0.8246866572214546	0.8497826101513526	0.8496978157420992	0.8562409803286832	0.8519258038527024	0.8716990024338209	0.8573626136183407	0.8344123574660295	0.8384222555397095	0.8240645664899972	0.8515335877635432	0.8636902442085614	0.8481277613358412	0.8397927676497665	0.8582064510552125	0.8488927668792576	0.8451414060734966	0.8640402655989607	0.8365429343355673	0.8327191810174592	0.8491037435192501	0.013534921091026175	23
0.23347061157226562	0.025892436054488273	0.00720151424407959	0.0005458409281915379	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8937818760768393	0.7738896229160795	0.8337042653502194	0.836257302094644	0.6323157692197147	0.8553051412407517	0.8471522442601872	0.7969934207186721	0.8502153013035892	0.8397866497523632	0.7530114103807504	0.763650926928044	0.8207294422923834	0.7927542849604959	0.8023636764347343	0.7789545356426038	0.7549716439392763	0.847254655822643	0.7893947488151569	0.8818973778234569	0.7938077083909909	0.7444063650156918	0.6901765377319093	0.6470537218062324	0.6110212292110073	0.8142268210486124	0.8686247775906393	0.7952073090555132	0.7914675853867766	0.7930332072407353	0.8181359088616252	0.7987836865087898	0.9037627666754631	0.8698150108601015	0.8063666009679085	0.8378806594426512	0.8890789865813554	0.8057175203720777	0.7184544733352689	0.738574426946677	0.7663985304405105	0.856244565118607	0.8846577000761835	0.8042198096234912	0.8853809161332908	0.7760706361149787	0.7962295090792739	0.7677471198153852	0.8507733122758567	0.9018794261305625	0.8033916224762155	0.06526047934867377	30
