mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.059328007698059085	0.003224669911191817	0.005414533615112305	0.00031293822212507416	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6346488090431578	0.655631182540066	0.6781730200409951	0.6303004153671141	0.642670898872185	0.6354164714667364	0.6463458874965393	0.745479265246408	0.7573646237697149	0.7745327872406356	0.7380973980645429	0.6342993513921689	0.7499044601201958	0.678287721503025	0.6442406516282393	0.7325160950401339	0.6813226285776035	0.6921445025287966	0.6885770801165685	0.666416894472387	0.7316892827153206	0.7300433090842036	0.708603231569263	0.6684621327075286	0.7265212709987829	0.7863580294944147	0.68120226755365	0.6710157350621788	0.6887336079410566	0.6405774548492971	0.70981514957417	0.7078186965030251	0.7191204345585251	0.7467870799419285	0.6860426705303206	0.7301495382691288	0.6658452944180577	0.6842794843463267	0.665445702026102	0.7483788597203953	0.7613662534954493	0.6259149302293827	0.7055276690303176	0.6541705840721013	0.7228586686704392	0.6014433482531639	0.6704824700256644	0.7207665168279971	0.6565022556570068	0.7370515714075775	0.6931868728811997	0.043819932693675234	23
0.11547874450683594	0.005385103545865952	0.010007443428039551	0.00024701520158152535	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7163456747514763	0.7108340149934272	0.6575008856523217	0.688883750708658	0.6959370496673409	0.6808812466381078	0.680425970600921	0.7023965676597965	0.7161337008762749	0.7209581539391234	0.7247498365276059	0.6741977409073033	0.7048066480163511	0.6610297064195834	0.6577947869167591	0.766432481676147	0.6879655181799926	0.6685439425399978	0.741819543258962	0.70916830610548	0.6888674980417182	0.6988266170216415	0.680183663094774	0.7206453953485056	0.6654482177936227	0.7564943096068606	0.681356497349022	0.7121807021958486	0.6795818407800256	0.7006511592578011	0.6766890860310327	0.6890955423335845	0.7368561361051978	0.73924025299821	0.7572383445305664	0.7377170776449982	0.6637895178931461	0.6948145319656497	0.7011760507955982	0.7668921490385573	0.7119278629222585	0.679065897121053	0.7318340443066361	0.6613629192836512	0.6710076513160956	0.6919105441508928	0.7023446236519799	0.6859625301375945	0.706911502262535	0.7109862282008164	0.7013572783843101	0.028409348111594564	20
0.24253655433654786	0.023116499394229946	0.020679330825805663	0.0019137012673964406	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7339669913008509	0.7323866921786675	0.680850011141371	0.6798271115797565	0.6783764160186261	0.661919996057917	0.6862431677054999	0.7306796400835243	0.6980608148221361	0.7024156687660488	0.7705499167840575	0.6839460289621023	0.7007192224984302	0.71867268907079	0.698562437551117	0.7401779668001475	0.6714113024327099	0.6674831126103964	0.7022520460448344	0.7022010707656713	0.6817544249673395	0.6792537748813505	0.6873078441065235	0.7061370163550283	0.6613864055972523	0.7430762666995328	0.6896598887349035	0.7146479678325566	0.723893808941809	0.6976607764341263	0.688243204036959	0.7072686180573962	0.7061900551766531	0.7310747839489449	0.7199534891859468	0.7199478996465334	0.6746789563353983	0.6894434785383396	0.6946050476852009	0.7683676955454158	0.7485095804692361	0.6956023619845322	0.7025281007889224	0.7064645570321089	0.6810783497722523	0.7338660073327916	0.737984517188315	0.7357555131093025	0.6656211430223227	0.6769388483650279	0.7041920536989336	0.02655356378891655	18
0.0192840576171875	0.0005512516837980955	0.0019226646423339843	6.419637179627414e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7000986016249344	0.6608213452785769	0.42000630110927084	0.6176557335810298	0.5230986144918744	0.5430488915979222	0.5743454379580026	0.5750710630647605	0.6089705594679682	0.6575595172902859	0.5355163268059338	0.67231778313122	0.5252791725554113	0.6383349262684443	0.5986107093476865	0.5957816002250125	0.645385591223649	0.5919213600769416	0.6735275450158833	0.7213590774858505	0.5896247342879799	0.7123878070837885	0.6402212091426166	0.7356579666139098	0.6464853613748853	0.7284973777694193	0.654020010853686	0.6470058323282517	0.6085495788255595	0.640801443579035	0.6473753328511771	0.6271800733368813	0.7432476772915393	0.7606411939017487	0.5835327458130195	0.5976904254731097	0.6614704736220584	0.5698435888227695	0.46025835046948005	0.64937071150979	0.6767151806161696	0.6911985436875434	0.6654887211551566	0.5824357755802974	0.5995355012574715	0.6926758324837949	0.5232536802050229	0.5083892036589563	0.68811226933468	0.727449466094529	0.6267565245324997	0.0725806449136728	30
0.17150152683258058	0.07540133034344267	0.014219870567321777	0.006492788108933234	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.680174853564365	0.69592095928049	0.6330390947375502	0.6878718161944826	0.6853168884338308	0.6931146954785345	0.6614506425504656	0.7531735969806439	0.7242192988050322	0.7397860250871684	0.6875263705363484	0.6578933914992058	0.7249637259896613	0.7163058140394303	0.7169660800006696	0.8059806425113364	0.6301526790055293	0.6612809605341385	0.6309806377325533	0.6899609216255432	0.6782532454392125	0.6924635926277548	0.6690367004270474	0.7053172700245303	0.7488975091900458	0.6908774512231778	0.6826033915043512	0.7139377663535911	0.6989889173009528	0.6996715533795398	0.6962150133587723	0.6663066810517185	0.7349598117659039	0.7870448505972539	0.7872535916588752	0.7293239584986848	0.6466941999001108	0.673878614355538	0.6803391663321714	0.6931735758300943	0.7111922197814119	0.648122724795259	0.741196046076221	0.6713073382060323	0.7232251198555886	0.6967517440961162	0.6494804322926976	0.65894584302039	0.5211576996548949	0.6413732845522412	0.6922813681547433	0.04621710656245274	24
0.41833959102630613	0.17754435721064582	0.033200459480285646	0.01860256205192978	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7377149710217158	0.6785275635803383	0.6375251179105277	0.6892195236091644	0.6997515615846699	0.6511727556114295	0.635078444675598	0.7300157560990551	0.6989515512229	0.7202677353764704	0.7502144790306795	0.6179703663060259	0.6244502441024311	0.6989961703290545	0.7074673413103563	0.732727951963111	0.6716086766677452	0.7062486149742457	0.7167066609006159	0.7370048867318563	0.7054370916236674	0.7334762755257485	0.6923707938984786	0.6999773595988925	0.6500366387925158	0.732146036499284	0.6448323459807626	0.7077500327962563	0.7058022899644378	0.6910524536540432	0.6456538557616169	0.7196338069153907	0.7110310756075433	0.779016015023486	0.7498594924418278	0.7125644634831805	0.6844185773252134	0.6932957754267162	0.6379481678788325	0.7327075315995005	0.6821183678755682	0.6781723736378864	0.7483951588917797	0.6758721991442969	0.6830067624335473	0.7364273658611484	0.7154814189548437	0.7340399899539454	0.6921600304983919	0.7401518673853908	0.6991291197488437	0.03640765038410668	21
0.6294580078125	0.20366665039868637	0.04465139865875244	0.021428420665764752	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7523727648503455	0.7421350911981668	0.6923935821219054	0.6602646577171973	0.7143760405275394	0.6748412471648244	0.646392368697575	0.7452617962705941	0.6952610505788288	0.7412658235272435	0.7210243789164286	0.6597069318173947	0.7106702791235349	0.702301570700233	0.6734163024467934	0.7842955149135387	0.6855497028956505	0.68024942438775	0.7042792375536446	0.6959745055167584	0.7132986898794551	0.693097461054553	0.6979185123970401	0.7129545304303319	0.7096119451424489	0.7349009104630752	0.667614878255721	0.7416064451878336	0.6837621056980927	0.7221948033455732	0.6976034478178618	0.7015924326223469	0.7085886109521038	0.7098204379033721	0.7532525520787832	0.7218290449847039	0.6875306494516905	0.7067626550907242	0.6685430869059332	0.7070483900776584	0.686076817354941	0.6857796586990084	0.7367484360436295	0.6816503134837564	0.672043503684213	0.7663773337133607	0.7267940348210002	0.6880547146651523	0.67453739547868	0.7105868117962562	0.7050042576081048	0.02894378813842891	17
0.0035836124420166016	0.0007408031420809208	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.004217071533203125	0.000796547560312284	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.005125069618225097	0.0012621642302983957	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.016497955322265626	0.005371123091906426	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.030197300910949708	0.0149922275538337	0.0038445329666137694	0.0019033467438744922	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8035992922109997	0.742787708383325	0.8055960596877603	0.8001107307542326	0.7849326958216316	0.6925850348807361	0.7420683196694027	0.8530602247885396	0.7726683809400668	0.8412472670078792	0.8130565217994754	0.7199488282245883	0.8397500285136018	0.788383446575624	0.7109090686330148	0.7289887242231023	0.7858445753032244	0.8078657084360221	0.8370809331433894	0.758849499412839	0.7985965108478061	0.7559011606876115	0.7908217189768368	0.7403615616651662	0.7791243138223296	0.7939713233326524	0.7506563190564592	0.8440323547723283	0.7880818336817916	0.7344775387939309	0.7722693610679041	0.8120141988751894	0.8211024372159164	0.7630759943292491	0.8413752275984512	0.8240466595082171	0.8362604156970053	0.7456847294829025	0.7518090091566869	0.7998367592151606	0.7202076385602539	0.7334397282921719	0.7813040396346487	0.8106662106942975	0.7658964592465607	0.8186387510863793	0.7692172328041122	0.8327424168705474	0.8206178437239472	0.7324897119355285	0.78316105018083	0.040092484278961726	16
0.07192524909973144	0.03452354700081432	0.007948150634765625	0.005331775496316471	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8410137812004201	0.8097319686061417	0.8035685272993414	0.8350217147608595	0.8136082746018362	0.7704400798421924	0.7884293923648007	0.8373895344167557	0.8213687438709969	0.8256413019490081	0.8685603630213878	0.7760727222498291	0.8036907829529938	0.8398616108243011	0.7560564130433391	0.8198794438927364	0.7969479506632435	0.8313418156302251	0.8458978729941083	0.7885043885278762	0.8156102821885427	0.8372168806023749	0.8175313540349398	0.7937701350139196	0.842822322367152	0.7796812580807503	0.7846081951069632	0.815131558002624	0.8497115664817495	0.7870350767309681	0.7896386581172694	0.782325530940598	0.8061395210097394	0.8093103951526811	0.8628421856251455	0.8496828273247783	0.7941693596763884	0.7536029757680242	0.8123340692975682	0.8232767661217615	0.785124472183795	0.7886742325200392	0.8508081899101168	0.8551554648458399	0.763066670888543	0.8518792395436114	0.7822331160653948	0.8145710291578196	0.8349826349963738	0.761138147477423	0.8113420159589058	0.02938736908453759	15
0.09649181365966797	0.006769024673524727	0.00978865623474121	0.0011189230461582595	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8300814365947692	0.820316748532123	0.8021082995284814	0.8379717112658179	0.7911209602614451	0.7721035313981389	0.8083063793331973	0.8378409479992819	0.823088798097442	0.8567604642601936	0.8654104395125009	0.7586928239588578	0.8133391199888012	0.8225522889426101	0.7648302057942771	0.8308428462052018	0.7958370251824058	0.8323202700565834	0.8303806895944879	0.7876139643719937	0.8123025331794586	0.8165335569543553	0.8019085914809153	0.7818432640202371	0.837342665555447	0.8197725634382422	0.7652845042104598	0.8381481609864524	0.83710194970315	0.800543757778038	0.8010469565356941	0.7972352232442731	0.8383292147819892	0.8188797920509713	0.864609003093371	0.8531289706574733	0.8139303553350518	0.7443494734653349	0.8202878098277495	0.8362943814494542	0.8023703571639994	0.7710740837724455	0.8582558653978114	0.8387445140953445	0.765622830421238	0.8390759401335421	0.8026748265668278	0.837864972826954	0.8451628312417312	0.7915256656368398	0.8146552713176693	0.028832666108761774	14
0.18994174003601075	0.012924114310648487	0.018681459426879883	0.0015113048028629911	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8394592053065668	0.8145056553705841	0.8048026554429252	0.8366469428589369	0.7971007140148605	0.7814405553527226	0.8095800928334389	0.8560685176763312	0.8305064527805104	0.8392415013154295	0.8807056947349495	0.7798105297455651	0.8384167731570686	0.8262255012584265	0.776129414034727	0.8290959692867442	0.8114269672703897	0.8384305410550617	0.836231741821623	0.7982394279142353	0.8247686351698638	0.8267089680235833	0.8241351347409321	0.7954429139826701	0.8391443010465227	0.8174400898108547	0.7888868439174901	0.81602517438276	0.8306673384034237	0.7964239706427928	0.7999162926314616	0.8082011639767788	0.8366025221777713	0.8082566431347649	0.8478487007581021	0.8450607972200602	0.8154826924127495	0.7650831860807228	0.8035454832089708	0.8346684753525396	0.8128060830616634	0.7864539724101918	0.8485857350327808	0.842699417060423	0.7862599114551917	0.855010849644829	0.8074515163435381	0.835253503440055	0.8359975706440538	0.787228923223116	0.8189224332524351	0.02399416808003195	13
0.014231762886047362	0.0011658577144494867	0.0016681671142578125	8.964607055889473e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8696751686221296	0.8413003373368727	0.8618386024442125	0.8692198300463563	0.8392978041315705	0.8108484157829515	0.8460186678413822	0.8872191110444373	0.8293878131376755	0.8468451843565896	0.8594042743138195	0.8376050777921978	0.8631859784689899	0.8490266040277874	0.8112498327882132	0.8630328271105812	0.8436854678441921	0.8536314862303367	0.8865238090127061	0.8225400607074189	0.8632229918276489	0.876538240148103	0.8540837279740502	0.8257032753830527	0.8652781625579361	0.8500988803986123	0.8193735654515415	0.863273215941575	0.8500945732733591	0.8416931253710574	0.8304311456096292	0.8237522709744808	0.8660690018229159	0.8445062801691725	0.8935066162672625	0.8860794205327673	0.8313148711964319	0.7323865210781499	0.8536880018764406	0.8502028093974991	0.8354160265645783	0.7734400696941214	0.8722714674613394	0.8938595698015906	0.815905272889197	0.8773022430211848	0.8376910629899237	0.870522675976652	0.8746564655915806	0.7982608237727354	0.8472431745611002	0.029738049659308527	12
0.057908153533935545	0.0018320236591403414	0.005362200736999512	0.0002011970089423487	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8778531499549531	0.8822989269116496	0.8259840066446457	0.8720557951258479	0.8557732783041334	0.8239370859304254	0.8569731722445889	0.9120189627606381	0.8609649046934666	0.8805640163216364	0.9000812919304834	0.8228529186975214	0.8653549221995174	0.8717783800170822	0.8314097784526879	0.8534783867623443	0.8593540174878298	0.8957238768243477	0.8895640693770765	0.843728499071655	0.8522813670754721	0.8785308581295996	0.8696929602927734	0.8255917077353404	0.8731643594617089	0.8732886227736382	0.8593866806447344	0.8743408034234571	0.8740783730138251	0.8311711844017385	0.8498897567676836	0.8476419859626806	0.8962762108336345	0.8614001156673669	0.8914715603794479	0.8863544571480568	0.8573464172032113	0.7730389372592972	0.8696263946520473	0.8631896338796092	0.8498445651281232	0.8235945518142186	0.8946668850354635	0.8966305213008716	0.825964272800549	0.8908273779615404	0.8398259467302551	0.8780710024832293	0.8845543676529135	0.8054100277530332	0.8615780269015612	0.02737657372775947	11
0.11491576194763184	0.013584459167765859	0.01016458511352539	0.001119818970960927	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.885068771230182	0.8853268484301483	0.8490863231152412	0.8721867245398032	0.8601535754764464	0.8232703080198596	0.8536386558977256	0.9138666170969434	0.8737293507400253	0.8717819043634986	0.894969166083647	0.8293906501143327	0.8679936235362641	0.8722602963304776	0.8380194400756025	0.8568493736130754	0.8628733257256795	0.885886519481096	0.8889800461954658	0.8517785431181449	0.8568280436055842	0.8803112212402215	0.8845347848521617	0.8504115891542767	0.8660368390164237	0.8636563392210372	0.8650565758680535	0.8795909542628142	0.8772799814457889	0.8388938139123869	0.8632889427326967	0.8389271827333193	0.8911853905936045	0.8433237240944836	0.8876529182022547	0.8971484738330914	0.8641449390391809	0.7903385117953206	0.8725323901640962	0.8780190325319709	0.8512602607821764	0.828100783362788	0.8929732979793569	0.896921941132241	0.8295518466009096	0.8872916401282864	0.8409251244013181	0.8813211354173479	0.8990021637164425	0.8268635458427125	0.8652096690169203	0.024260010114879226	10
0.2282756185531616	0.024927560980066942	0.019491682052612303	0.0010830856297018565	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8787684316338957	0.8767897620532741	0.8470012960738151	0.8710591537851368	0.8501559818763768	0.8346694837176698	0.8584242626109033	0.908529535364489	0.8621487695968799	0.8726587446923495	0.9057075166908468	0.8368501242082851	0.8748156091539747	0.8737001217575207	0.8333677503368697	0.8554976437085187	0.8667220978293588	0.8976563067268487	0.8871812532317245	0.8528241203507992	0.8590171950041087	0.881777363256493	0.8756181048470011	0.842014289297504	0.8727826072079004	0.8609319255793719	0.8637341103043359	0.8805544032784514	0.8770839582045532	0.8511488577753996	0.8688970321335658	0.8385138653098547	0.8864897689224696	0.8393294631116421	0.8941152740157651	0.8949895348150055	0.8715028450442941	0.7986033191237721	0.875831613748098	0.8856703487969604	0.8532900024236455	0.8251316379734316	0.8933001869405689	0.8968644031207613	0.8423256569463132	0.8923779695456265	0.8467151949318732	0.879363630401208	0.8960448741415777	0.8311920410783664	0.8663947888535891	0.02315599095710026	9
0.017942080497741698	0.0032782967901954056	0.0017556238174438476	0.0003046958841474664	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8807160726919797	0.8977890568023755	0.8533556027435434	0.8690287532435259	0.8283617578311314	0.852427088040313	0.8749528693886971	0.912592508627382	0.878486351726612	0.8720222239518897	0.8920901973920028	0.8588519181988882	0.8686489915214426	0.8479788420592387	0.8883678775628581	0.8504600254159677	0.8734828384700207	0.8907445114814587	0.8900426004087535	0.8431842761832807	0.8718285190771708	0.8754376850993187	0.8875311475192208	0.8693563960236801	0.860742624221221	0.8756704857038461	0.8550235547703372	0.8839206539735932	0.8741745742386563	0.8545233275813118	0.8773641242257961	0.8417979112197091	0.8991702784024296	0.865684126827449	0.8960643876284059	0.8846367769844566	0.8327685408913683	0.8112654870985327	0.8686284327040407	0.8703976186403972	0.8315686609485589	0.8301222569785633	0.9045512801435944	0.8927672142301315	0.8499016599696514	0.8843867726663418	0.8364249258768259	0.8700349925270379	0.8858290411771468	0.8321843417148826	0.8679468432561008	0.02239437247597688	8
0.07498096942901611	0.010358392704649147	0.005639739036560058	0.0005053090056561564	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8988758588080055	0.8939483389423382	0.8424565851354536	0.8883508387517822	0.8858686358116734	0.8485226966467349	0.8717147537281458	0.9215641851338396	0.8726703312673292	0.8835389459755765	0.898385545197124	0.8654773995351568	0.8765237281775844	0.8716788849830783	0.8828587691057463	0.85858079250411	0.8731197177246662	0.9126882694044042	0.8983933715887221	0.8776604874226853	0.8769983862165116	0.8890097846510026	0.8894005364362849	0.8799967331830043	0.8861803374945942	0.8851753866756032	0.8684773130602378	0.8971732580176499	0.8977094254718329	0.8705606961705252	0.8847346045753516	0.8679842231251496	0.9058570639756781	0.8698419717023363	0.9090425591834451	0.9150562741319068	0.8906954729863018	0.8199669010454125	0.8992725554124518	0.8893114534831347	0.8819362729984982	0.8260819456959565	0.8951178864058631	0.9029942160188532	0.856976194984859	0.9115783352970608	0.86288355993393	0.8660139843277573	0.9074123220991058	0.8687412879634189	0.8819011815713577	0.021032196554433773	6
0.13931041717529297	0.002214103205610202	0.010192618370056153	0.00021794851761932957	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8983930662902715	0.9070666563838629	0.8516613965535453	0.888007299508075	0.8811959157224506	0.8538872097559072	0.8788382989893897	0.920597446098859	0.8830093844162981	0.886735512801197	0.903314687721723	0.8631619883462022	0.8815374678698915	0.873864584927016	0.8755540460361738	0.8584876681465509	0.8830998218688462	0.91241545357129	0.9134543105105084	0.8678485668562865	0.8836902320600886	0.8951732964707106	0.8983305630140875	0.8696061563741516	0.8861935989548101	0.9000302169543353	0.8729179380143758	0.8846705666429481	0.8923172869320553	0.8681131812844742	0.8915209472729095	0.8696052128238547	0.8988882037361503	0.8684775155648281	0.9037012749734468	0.9068537762741813	0.88704394783215	0.805115718271701	0.9065889736835372	0.8858610177702568	0.8832728851457715	0.8435390777849379	0.9094171707498121	0.9129395962836144	0.8612198158629768	0.9113987078858512	0.864257843114913	0.8812191833822101	0.9095855898922511	0.85557746964001	0.883785154940435	0.02169801947542935	5
0.2783303165435791	0.007771851840175066	0.020225157737731935	0.00233159990658632	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9026468585554045	0.9026177978418286	0.8590578503900519	0.8940690466027238	0.8863789636329815	0.8542111997712362	0.8799781346554845	0.9208396120185436	0.8892157009812784	0.8896419769669723	0.9007612762540665	0.857893556953607	0.8889307570802991	0.8742202721146815	0.882189735146346	0.8595207319578508	0.8753623384803209	0.9147761204588752	0.9081850107835667	0.8755407037394314	0.8861762190429966	0.8913201444202422	0.8949063768975587	0.8740930143571612	0.8863143604078558	0.8966632256906366	0.8731436677019344	0.8909721138271316	0.8970914474933648	0.8684126645929022	0.8856801906607622	0.871183929192844	0.9039589956149373	0.8682637910500466	0.9073911635341609	0.9133341366077397	0.888895897188377	0.810489203539623	0.8956942252685628	0.8994403849815702	0.8764979491500706	0.8434476461647038	0.9063176710869306	0.9077666582329051	0.8653875342832122	0.9085458090150079	0.8604752632148581	0.8773068257370715	0.9157033434655029	0.8615479895395671	0.8848491897269157	0.020945659068140655	4
0.022482538223266603	0.004324667146847599	0.001835002899169922	0.0003546040721711222	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.901639889062167	0.8920474746600396	0.8276761387844895	0.8872694779396064	0.8746533931737321	0.8309822610165816	0.8589626118591352	0.9133590490672341	0.8982063624139772	0.8870128640444636	0.8751672794529142	0.8696733002624478	0.8605979683708072	0.8384074718641933	0.8625173806113384	0.8721219602619112	0.8596438212955885	0.9144574814777041	0.8919983766753941	0.8758327102251333	0.8781285408563475	0.8773673839330459	0.8916573885938602	0.8639355852828812	0.8797618627981615	0.9034010566180084	0.872582769078081	0.8877166463814449	0.8925771649073451	0.8498286225480194	0.8835349591764569	0.8492336478841875	0.8941043952297735	0.8733895977169079	0.9114241152293495	0.9028088700780242	0.8656314909568841	0.8170945826024589	0.8985361085788618	0.878156694240129	0.8829462641444096	0.8421722991334679	0.8768929637461002	0.8968818182280393	0.8777269643619293	0.8849515181378658	0.8502241052465586	0.8564449248317191	0.9161822952183655	0.876566831460975	0.8764817747943705	0.022539316565686036	7
0.09800915718078614	0.013353179409930343	0.00587942123413086	0.0009541270085701311	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9073670461959635	0.9009906484384615	0.8460983708558016	0.8876457354557722	0.9041817573442449	0.8583013014447556	0.8736598654380615	0.9160358686660433	0.8949347982928464	0.8839091500848791	0.8898833443808883	0.8660580028994513	0.8917562019660495	0.8686151607473672	0.8973763001120043	0.8727325615942945	0.8741607151462198	0.918589593540289	0.8950931911139755	0.8670181209763322	0.8922883539423697	0.8840283929658092	0.9021060205579086	0.8832337661093596	0.8947920254499374	0.9056006027322122	0.8720633152855748	0.8956419020118164	0.9095897351661388	0.865330734986251	0.8959849339141712	0.8718775816181731	0.905648396640243	0.8771733029831715	0.9068648290628799	0.9201743512451106	0.8894968219849281	0.809661634775413	0.9056396819940086	0.8965201221241131	0.8805323592656041	0.8430886591194153	0.9082554523950703	0.9020035765257475	0.8783262167674226	0.9052412992359946	0.8548451629177284	0.8730031436375432	0.9184466254323377	0.8873888821239855	0.8869851123532828	0.021519423776536074	3
0.18616897106170655	0.00815637176763992	0.010698981285095215	0.0005417026604193614	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9111861140604072	0.9062299756230927	0.8475832263863328	0.8940674327001206	0.8979367039847026	0.8614037908198444	0.8850317326768258	0.9198879574129063	0.8935749664267535	0.8781087212434366	0.8913818723684185	0.8617583389415255	0.8982773276077098	0.8539180423642656	0.8976153902953695	0.8656095912038118	0.8731963500048788	0.9174936582922357	0.899299581305388	0.8757834177250089	0.8965116817672996	0.8889255339157994	0.9100759764622792	0.8895245531164006	0.8902861998830383	0.9090113987625078	0.8664317938738781	0.9004371942383844	0.9033645047446063	0.8687781963301862	0.8942009966950736	0.8791645962086202	0.901996744962132	0.8675464587120715	0.9099246493561797	0.9141386037084096	0.8939161977901673	0.8149631438270127	0.9049057386887459	0.8926403990624326	0.8874341129039742	0.844396590967317	0.9079947789489267	0.9037234406166265	0.8857225847086221	0.9110235907670087	0.8700388537304129	0.8754289766652189	0.9182809557881166	0.8833016737498781	0.8882686862478871	0.021323385365854396	2
0.3678291893005371	0.013832085787094486	0.020538620948791504	0.0006276015764237117	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9064066795597675	0.9091618974831461	0.8438494890701878	0.899349667299641	0.8980432566254026	0.8680746922994326	0.8826370636401017	0.9208160145053407	0.8921793819735634	0.8794483345975758	0.893105452352835	0.8692132176764765	0.8948245873232353	0.8508267684805169	0.9015829167014721	0.8692627998811684	0.877181013511223	0.9239181519024375	0.9084703175295424	0.8722677027673683	0.8937092925968665	0.8889511480407839	0.9048540580620846	0.8850893202283991	0.8946753154983242	0.9074267912889695	0.873848122430538	0.9015329495927694	0.9081800089490978	0.8702332333568472	0.8902827116541795	0.8768832356034096	0.9067350915753073	0.880001091550681	0.9101585328686127	0.9194784972002467	0.897612013813814	0.8253033571565787	0.9060802161038379	0.8995648632931884	0.884394566283984	0.8413100631421646	0.9083060389092378	0.9057880500369438	0.8831592285917966	0.9112629899218846	0.8709658818851285	0.879438008231663	0.9205425016058428	0.8832566032024961	0.8897928637571224	0.02102855345292153	1
