mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09670205116271972	0.020706996883364352	0.010192885398864746	0.0031610824267676056	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24942642026551387	0.26694471700054057	0.269310919778579	0.22406514373748498	0.24445682577677763	0.2515719660173268	0.2488468789491579	0.2507109264195203	0.2535804865386575	0.2713185814579525	0.2819080425399374	0.2629814881891426	0.21805729979253474	0.23676044332793222	0.2271560325630435	0.22425209389877498	0.2728563490030337	0.22678342812933683	0.2068627178101018	0.24638601991619746	0.26786956337644563	0.22658066709155744	0.24468470555283306	0.25071198291819474	0.24622331753635762	0.21455737580273238	0.2658932323699833	0.2713119399667355	0.20433956045021007	0.2607302922447182	0.23808053666294537	0.2836916200727577	0.30156736486064195	0.21503203064992726	0.2126808202155086	0.23759577782011343	0.2782091770245516	0.20736333484824931	0.27665305793912265	0.18416109336964037	0.22784644798861886	0.1901857325080648	0.2068374118915577	0.2611836767386453	0.2880622124814298	0.26325698140974974	0.27180610939239247	0.251314377607572	0.23915616213017865	0.2339222784137932	0.24511491244893546	0.02650177907920202	37
0.18289714813232422	0.02176885187566361	0.019217376708984376	0.005319119881801177	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.23109097728552452	0.22993496340536734	0.284415194846521	0.20774316588450548	0.24253493293450568	0.24595423512680925	0.2543612741062382	0.2285810611488407	0.2854743678753553	0.23891579999372836	0.25363459237061736	0.23195460318347516	0.23279227199717423	0.2672691828504936	0.23027974807716445	0.201651504616836	0.2708806229805999	0.2449110766823014	0.25702302436211466	0.2346521115037805	0.25195151391954784	0.23039062655987297	0.23319106680920787	0.23084610433758634	0.2361107357221348	0.2454744357162082	0.2793710423663427	0.23374047999540182	0.2040692244564697	0.2761523726641225	0.22764294100460625	0.26481348487968537	0.24792500884589785	0.26815420595718176	0.261789775706774	0.2590692119139605	0.26244468807666066	0.20499633278574514	0.27424802220650424	0.2406552937164248	0.25865616351736465	0.2034343155068984	0.23986858760567187	0.24818732808606636	0.2377578364619013	0.22849855319772272	0.2574525407001811	0.24108925162763162	0.23085122532156543	0.22017690422338576	0.24346127970241355	0.020776982057619346	42
0.011808500289916993	0.0024186892070785795	0.001694478988647461	0.0003375062916891295	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18563319809836698	0.20955978082967353	0.2862347000107499	0.2421732036243328	0.24548617545418083	0.26397139633396305	0.27213071326437765	0.23243280603932193	0.2740419786848104	0.3000754596385793	0.377400361202368	0.282665668945991	0.22174027117622996	0.24430209347060705	0.1916633148423864	0.2538967703673125	0.23575523858759273	0.2154231127357047	0.21038519272792255	0.17022726901077956	0.25404231043078973	0.30778812415344203	0.2519799241990337	0.23530246290475798	0.22448921752576356	0.2578876419668873	0.25251963812616496	0.15482698656738214	0.15929281685563212	0.32418397282617584	0.0915097341026666	0.3055175308063999	0.3003709419129983	0.2866941141945647	0.2049399148306198	0.27675565794223045	0.3742259876003138	0.19018235416281004	0.19788424449387776	0.2516280710537907	0.2693579686143974	0.16820193259392657	0.2684455520190422	0.297623673496453	0.2948915654052433	0.2984255691509903	0.22951585881936887	0.12687040373777758	0.22107918571804797	0.1639522390141902	0.24311168600541977	0.05679054064429428	44
0.04841389656066895	0.008232661812049262	0.005191740989685059	0.0006598094777785871	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.23621023504213468	0.24965521502227206	0.24642247185062682	0.210018658215663	0.24678317139879258	0.2822623522767995	0.30156305563007224	0.230263382440132	0.23848584250983396	0.24776619181429738	0.18856289436071083	0.2674352603424447	0.2435393000924645	0.2902700094628321	0.24226801096529094	0.2590681714663925	0.2522043869574496	0.24340099882636135	0.2582557781975918	0.21378058530818533	0.25018589497749466	0.2064292676115429	0.2476796353674401	0.2439551587700407	0.22421497597569096	0.2387401931545191	0.31042054336473035	0.19362445534756445	0.2059525752651724	0.29497746584292805	0.24320068691315555	0.28374700730855384	0.2559218580213255	0.18431188183678116	0.26604748029469893	0.24581150216203085	0.29293804579421967	0.1817366725943388	0.2614369479262817	0.2079791696644685	0.2513325077120999	0.18221058466143047	0.27595593701693377	0.2561062507277012	0.2327969341252365	0.22885907220715818	0.2132852754252622	0.25690614302139636	0.19499967374181382	0.20894918918201	0.24177857916388734	0.03157929848762276	47
0.0949801254272461	0.018491820632195576	0.009772815704345704	0.001782237414518273	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2487891384227171	0.25251760294680126	0.2761256172023827	0.2139113996490184	0.2952059839160248	0.20029484024200273	0.23108719460662008	0.21898346350888986	0.26199669955653826	0.24790221795783318	0.23744574333509283	0.27937566544218373	0.22148771039357407	0.2721236067896591	0.2341762759253324	0.22568625974680712	0.2858807016170166	0.2315790682760901	0.26563512441860804	0.27285126185767095	0.2189803845655518	0.2561219051154914	0.24178669914599604	0.24523812594977112	0.23750185354915576	0.2543523144533708	0.2703279600389338	0.24784538262117184	0.20186228940103346	0.2671617101398356	0.2330587940901605	0.2744565443279512	0.24994808906014332	0.2508971399546459	0.23843144602513278	0.24285258027918066	0.26409133372563787	0.20369023510825157	0.2732791663462094	0.23437573078761686	0.26228884327561974	0.2125797897820667	0.2620077370092889	0.24822606970405192	0.2628794380885061	0.24746702630692163	0.2687747672499188	0.24583908076966587	0.23360800413739713	0.23445929787795583	0.24714890629395	0.02207804338633678	35
0.18725305080413818	0.029409527898307447	0.018960700035095215	0.004469072246349367	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2520588024808157	0.2698526899103125	0.31382186469846496	0.19672719683539563	0.266968048353859	0.2208597228892003	0.25008970720310886	0.23240168761568258	0.29167054028674844	0.2576025758460414	0.2783436820072053	0.2345797448416116	0.2530133787252067	0.2639733589135148	0.21931713432200406	0.18916851190886574	0.2497972654283701	0.2265383488219188	0.2257462412845691	0.2544158000078792	0.24915034341272158	0.2418774229396432	0.2377516973041791	0.2307193506991193	0.23755229038447467	0.22102947978930088	0.27053746942490686	0.23506892550054337	0.21890459946315832	0.25272109025329903	0.21311706223362614	0.24704897366254686	0.2650176224065314	0.2172187896268749	0.2386289071376716	0.2602181638143616	0.24761220142345775	0.2094217528497615	0.2562867978487495	0.21708534402898216	0.24820289409611052	0.1927611635550449	0.25787042206910604	0.23905651424016072	0.23525254730859846	0.23450655805375098	0.2348963264516135	0.25992252693245455	0.24491729408509355	0.2388712969722856	0.24200344260697806	0.023526090992645996	46
0.011152644157409668	0.00032328208642640443	0.0015506076812744141	5.8961971048284005e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1249623111593906	0.23486442317783984	0.16895973027646782	0.17255914687684748	0.3039490012190149	0.17445771417939926	0.29340705638406983	0.26709245522276404	0.20427792335771555	0.28533361800344303	0.23403550449512323	0.3078953046726407	0.25580460673466865	0.2569721657983428	0.23445352151815024	0.18514059814775052	0.25465599929467275	0.16551865164598	0.24303551945105006	0.31058209896006406	0.10744563611451141	0.279583799325817	0.17191428444787782	0.32419880328243356	0.2092348156682604	0.24355648709677968	0.32679603445405636	0.22349208792713526	0.25838209503749165	0.17210427476605306	0.10249523855613796	0.2334808356354987	0.24364806113101722	0.10684474874262873	0.23534972299647217	0.2677088620866205	0.2676959823184505	0.24094761516423768	0.1803133036567477	0.3386696097750762	0.29583278984527783	0.11393425476237828	0.278113093864087	0.2556155152108902	0.21379619688731966	0.27134301191429033	0.18826703831469227	0.2302624788164528	0.25350123244914013	0.16835293928275508	0.22961676400211964	0.05972117594569958	63
0.046543421745300295	0.0010769580265211289	0.005035076141357422	0.00019411081249614406	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.25828835288402563	0.21352347784899162	0.27838204560361446	0.1964220900210948	0.23206147769793817	0.25263661654321046	0.2451979213060903	0.24535467548138912	0.23675362376324371	0.21532097621198554	0.23189174554417413	0.20328634362905873	0.23670427564877816	0.2296320554167438	0.19229937946140951	0.18103636300226644	0.3232664926714943	0.21484376973486297	0.23866338719415403	0.2722137162946088	0.20459346391718158	0.22530833616818235	0.23481898420917835	0.2456236939313171	0.22011664634127204	0.21780182223817202	0.29505341924722817	0.23423330785915164	0.1929869148265395	0.23443028137989563	0.20444468652423842	0.2426856516678917	0.25765026010119074	0.22088130453084576	0.23377632281135696	0.2455770759067316	0.3032690774699316	0.20523787439859897	0.24780558676633535	0.2523725222661355	0.28264410552372954	0.19576748616718154	0.22264639933897534	0.26436980611334715	0.21990100126727963	0.27059361165102525	0.28141168569559794	0.24586184284472457	0.20774844128609005	0.24026622705065148	0.2369531325091822	0.029898443705494104	59
0.09451940059661865	0.01426448024266087	0.010005273818969727	0.0029549574595594346	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23536895369463906	0.24452430676333348	0.29125216313198365	0.21721523019629585	0.27519817075904607	0.23668977173903982	0.2439072072265921	0.2199188712748532	0.28256171660656637	0.2453007634416301	0.26684731053934163	0.24579463535932378	0.2515667038206695	0.25731104108414504	0.23967861062618656	0.18123591108164316	0.2507667602942445	0.2271627480450863	0.23243320595124473	0.24558027777495184	0.27105375920751074	0.24418805472410188	0.2630979751229704	0.2278837726345765	0.23451532251440144	0.22778061545690353	0.2770552134712383	0.25237734312916493	0.2147110829094907	0.2825751920819508	0.2266525681811694	0.25554363290448434	0.24647882589280656	0.23673864086225105	0.2776702499602627	0.25208244536620183	0.27486869393398494	0.22166577402031085	0.253943876995946	0.21417363398218325	0.24972864157113328	0.1855953307760828	0.23892174063875515	0.27291293997973887	0.23403625932958694	0.20803079019370962	0.2313077488743035	0.24995979998681173	0.2345133738320232	0.23319040800500912	0.24367136131899766	0.023130395442344888	41
0.18659547805786134	0.023217746733027095	0.018866729736328126	0.005089813637855524	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26360766976978456	0.22957142998561209	0.2845874617897304	0.23014852436074484	0.28265906052247036	0.23802013715600456	0.24824917204887742	0.2371520294257452	0.2873780675212717	0.26646905230329865	0.25155306255147103	0.2658771729704871	0.24948684287015044	0.26754641192002515	0.21171050689369997	0.21992394092551104	0.2579046214608717	0.23285779977846455	0.2505229815592577	0.2664119175253342	0.24765829925406146	0.22770925210367965	0.25106127024363856	0.2555660616539308	0.22243977426649764	0.23892125661485952	0.26929648228352476	0.24959728493141575	0.19966405080292804	0.2714139010967298	0.23468099670493947	0.2730580046335883	0.26515173625369337	0.23701592485220313	0.2466125573463609	0.2518255131423819	0.2626070712246167	0.19832369329943722	0.2664497219263827	0.2337167929184546	0.2589148291791816	0.2138266814323374	0.23590558206732082	0.2687682193306157	0.23168329143255662	0.2264881886023007	0.26345995766010777	0.2614709173941482	0.2432696954095287	0.23835805704183177	0.24773105856884137	0.020585474016887692	34
0.011233859062194824	0.0002819812580419159	0.0015468311309814453	5.258051668138992e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1836524876151613	0.22372370679238196	0.2534791663363074	0.2199563970068532	0.2852109284398898	0.2091060625650485	0.17745830189708267	0.16863865622569685	0.3385696561389333	0.3192494828612811	0.19780477774120675	0.2725818651006171	0.2136875401862255	0.358776141483405	0.18691842434832484	0.18709067167399696	0.2679201290179234	0.1241360850696942	0.11540506294973085	0.1637063529133289	0.20592049226222453	0.2713377351024394	0.23039302039856524	0.23066274580482493	0.27345948473244097	0.2685587560172299	0.31518475587461137	0.10618741323056546	0.16457968109856125	0.24079715206074315	0.2145396223766809	0.34578893720146286	0.24884493466708768	0.2595655075971802	0.23726697398132446	0.203949773554433	0.23843418337486155	0.1896963267721422	0.2539209250325303	0.3138870172273017	0.25223699679485356	0.22727113277074384	0.24400362060586223	0.2201664183115546	0.264097761123133	0.22616737705357282	0.2860525929517477	0.22173517386352448	0.1465629497645271	0.2504826667708838	0.23237648049481407	0.055858979721103576	61
0.046967387199401855	0.0007431519199792295	0.0049658060073852536	0.00013333887457266737	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2623328394514869	0.25173868129622723	0.2425687771438978	0.21958462695408643	0.264001575335577	0.23206557728229693	0.2738906420755628	0.2498982688592345	0.29900843631559315	0.26205916299067844	0.24155378007716288	0.293844892288863	0.2181227585699419	0.23566847103638222	0.2201625011421876	0.23075711046587588	0.2504406719188399	0.219789734296838	0.2496003015269177	0.24595870289645994	0.24648694048893305	0.24410701433289217	0.24044652975640324	0.24577605810051772	0.25929734628795065	0.2061506244636675	0.251911608164599	0.1989234839411188	0.1809636235033074	0.30462037525295227	0.2574726375552665	0.2637113050849961	0.24716824753790867	0.21757539648779955	0.25490679383142156	0.2575123019767046	0.27421949099705323	0.20852806623096154	0.26985001018448584	0.2775892897993232	0.26763750899102956	0.17502301841243773	0.2659253913657855	0.27123309758451475	0.21117751198752277	0.20796436025996412	0.24347973135053014	0.2634259474561561	0.23538073805698045	0.22140261750987478	0.24465829157754337	0.027308566849670785	40
0.09434906482696533	0.010050040113029	0.009398856163024903	0.0012550888908956696	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.23796532770658474	0.25431112785518706	0.2842049694458375	0.2056819244817486	0.2533639622182604	0.2589945010817344	0.25045770010485346	0.25777455367884894	0.27191450637625814	0.23427858239340538	0.2755964232316418	0.2693753625108285	0.2378136973407038	0.2217223496223082	0.22275332050958085	0.2225870088090084	0.2892504858975342	0.23477977441763043	0.26157935311893077	0.2455394311714384	0.28869971425997054	0.22409059886533267	0.2568399361380467	0.247117789024203	0.23269091029886302	0.24151648668886572	0.27989263433049705	0.2524749117715873	0.21671330329086447	0.2629110963285204	0.20003636472501507	0.2344237418369347	0.26152196733321265	0.24249818786495592	0.2445980020335332	0.25980282709923797	0.24770830364624108	0.21111618909802732	0.2630754977996852	0.23047536369664634	0.2520378094395337	0.1871398644911204	0.23910960623763	0.2265160618655362	0.25214034299647614	0.23516341488374315	0.2763402191714567	0.24245687598982557	0.26197609717144044	0.24444196133629625	0.2461094088337125	0.022130438263107656	36
0.18710387229919434	0.018061257681771997	0.01858309268951416	0.0036431139315395724	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.24680779785646878	0.23377948066476928	0.27145158409295334	0.2122526474997405	0.24756467736516063	0.24929294149215975	0.2421181017837759	0.2415648911195467	0.2712201626478803	0.22175066957233724	0.2332282417844631	0.24527752890911014	0.24851651447045608	0.2626261812742643	0.22270968984455786	0.21397973562737294	0.2750740962799598	0.2175775813318711	0.2454677642114642	0.23780079992536518	0.2415341587091394	0.22051591609865606	0.25613329280002173	0.2557796146879544	0.21800487270269575	0.23397857419497325	0.2579284902413519	0.23809160042441357	0.1961586818668284	0.2752761018239088	0.2335195241311857	0.2606409152146666	0.26114317860727654	0.2171671466261489	0.24912242708356458	0.2562963872579864	0.2749225218890651	0.20543539158690238	0.25585197996205333	0.23531640413403465	0.25253694884393085	0.21461426787559768	0.24623013627326684	0.24724292100149448	0.2622821263361126	0.2439922302112021	0.24898973730359697	0.25157125318215334	0.2649221127667495	0.2364172379871372	0.24303354479155487	0.01890699202942773	45
0.0018762397766113282	6.525509523827713e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0019066667556762696	5.529890638524586e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.002107853889465332	0.0006395802787050699	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0024922895431518555	0.0008982270933002069	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014238486289978028	0.004791637251080012	0.0020290327072143553	0.0006683487662955005	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.38606737744973074	0.41638402079889714	0.3917706151182574	0.3653095076023751	0.4724321497848991	0.3842004660872864	0.5137091761276099	0.41997365852853685	0.5585381954208002	0.42824833154768993	0.38491337093748323	0.5116193120654261	0.3934182568813761	0.35956575838550164	0.357210769050486	0.40981658736425186	0.40033101934056825	0.4150048478962862	0.42957431143426783	0.42267030262671135	0.46329205097560466	0.42700815353581023	0.4133258032856172	0.36867437055289964	0.3985355997595488	0.38584388877682696	0.4999978711569546	0.4787063595802816	0.35899185918990206	0.4179263339898477	0.30989795770079065	0.4755144677885438	0.45873449910228614	0.3770858183653648	0.46342688264388443	0.4969901504578126	0.4544606117392024	0.3563718245696087	0.4149274764725397	0.3916243441154418	0.44462806723921555	0.32195588264688846	0.47859730594182104	0.3926772743010716	0.3607907960148613	0.3229666448689107	0.38555781837602143	0.4674956943159476	0.42860573151197834	0.4057000813617868	0.4168213930957142	0.052598662698054535	32
0.05040084362030029	0.010447386907298335	0.005963535308837891	0.0017053327704046259	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4033198803718172	0.42873875931444694	0.5464963040169102	0.38657769661631836	0.4899627572585904	0.4461392987595154	0.41966454956110977	0.446581191509797	0.5004492332070687	0.4405353251528953	0.4456399883258737	0.4620079174315215	0.4607651937491488	0.49177276463319985	0.3653355916197697	0.3994778635686804	0.483566645316606	0.4223701192337098	0.44879343010675	0.38946708288138465	0.43263208907015327	0.46093309991377784	0.4142691369563064	0.4630500524866723	0.43440841458050106	0.4067660303104268	0.47716494489843275	0.4822965712877977	0.41553490287380634	0.5091387651704142	0.40972887623283216	0.513803557189541	0.4370368694822423	0.40040194962078457	0.4634762489667448	0.47953936359420113	0.5114528865158472	0.35057701358892424	0.4370958875026968	0.42938631727738164	0.4944808094778138	0.3603785541026687	0.44480159342313075	0.42727199126225557	0.44342585662996803	0.4654936765380102	0.47425889677423205	0.48944107822290916	0.4833046094141358	0.44267703941831016	0.44663777350836054	0.04149637056333779	28
0.09448602676391601	0.011248708988990726	0.010592937469482422	0.002343816099202594	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4061693380399899	0.4452422045355535	0.49927737252723914	0.4045347920750739	0.48256808093696546	0.4359521599224876	0.45028693601388603	0.45320444911370505	0.5104795685739352	0.4453518149383471	0.41446827850383927	0.4787185448431437	0.4341194208194775	0.47128582547741515	0.40027837716611525	0.3932398492548609	0.4649949409501698	0.4519572474836703	0.4439221631753494	0.44411278715801494	0.4416481108659397	0.4714050401805586	0.4455174323942016	0.4359531796700661	0.45371539480725787	0.4130212935340908	0.4671003741383819	0.46112931106543	0.412459260895361	0.5293622152683135	0.40353200150497537	0.49279539528021565	0.46664157759008684	0.42930798372510315	0.4696808746894269	0.48153159399698287	0.5017365408088188	0.36449897602816017	0.4117591602114362	0.43581196124860433	0.4833413939236084	0.37657504763647076	0.44778830749191434	0.45018312570039853	0.45995071194198134	0.4554665940926267	0.4380165402103363	0.49132302472755474	0.45892420360944186	0.40685240428451674	0.44774386366063007	0.03415466363217354	26
0.19988988876342773	0.03437547772507596	0.02090383052825928	0.004092206817007997	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4286274750197079	0.454845320040154	0.49899196787431255	0.38246769798875146	0.4781536992010824	0.4255043604372861	0.4401201765891156	0.43446619961938615	0.4998084768273543	0.45067033666955336	0.3969379114902739	0.5082742047079818	0.445577224095117	0.4791790289522664	0.4068344028016567	0.39872396404215993	0.4685165756481494	0.4513303735228832	0.4574844237365434	0.45084218017625277	0.4427842132712192	0.455367581149008	0.43415909910870065	0.4387317684143458	0.4480379880675436	0.395986911362202	0.4729988922973136	0.4595421793447695	0.406319636696284	0.5045260534095191	0.40538003137653966	0.5017315399942048	0.4446415852240113	0.41790348234286145	0.434150013068455	0.47667741829269816	0.5308885557985998	0.3507386929612165	0.45610246694571743	0.40911641142674715	0.4809541100138426	0.36138714797107974	0.45557917611662646	0.4484796145201102	0.4679777029072212	0.4442972015663006	0.48060440480549416	0.459862871987595	0.4618987104971589	0.4310885375680701	0.44670539995890884	0.03674091809982846	27
0.011841063499450683	0.0005209826023239042	0.0017106103897094726	0.00011309638243711823	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.39306532073824996	0.40087469395576203	0.5084090438735249	0.39058073493647094	0.50003460770662	0.3327879691021681	0.4287327179831565	0.3424742490174044	0.4177453140257471	0.39859745802410274	0.48593069284963397	0.5013825190180372	0.4245796614055629	0.4745307877292212	0.42000211442949176	0.4189476120559673	0.4013484906642202	0.4183962440804756	0.46110458096699103	0.37275567208153926	0.46072799963744837	0.4958936734880184	0.39641202974480705	0.4396500207476801	0.4330562052544735	0.27988592856174643	0.4896577193985201	0.40070144924961093	0.3206538773177009	0.4640255269883048	0.41249490956294954	0.4662152359076914	0.40196693170552833	0.3975978573897577	0.48307122931753166	0.4326999605793862	0.5068754804464233	0.3610498016018635	0.4466911452120019	0.36691981391402706	0.46630838962229426	0.31280006721465026	0.4199229110025554	0.3874361456430664	0.48592842688939475	0.3635213380701193	0.49505708210788046	0.4980860861779778	0.4046615528979963	0.4195350161491669	0.4240356859288984	0.05456445396567782	31
0.053319029808044434	0.00976865586477592	0.00617039680480957	0.0015267895962932838	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.40286384820579024	0.43871026320853757	0.5003741420925791	0.4051591654371377	0.5082967389713444	0.43533616810080955	0.45595724375680324	0.44144915524336936	0.49970983170729444	0.45396115241990165	0.40808307126671284	0.488099838686991	0.4520945527505644	0.4981589150808139	0.39498144689259396	0.4210469364374737	0.45185559946087894	0.4823437881790582	0.43127978610688444	0.45065523785474915	0.4500685606564423	0.4536539092739219	0.4399620775296499	0.4210117821743261	0.458481868279345	0.3738466769194887	0.48579168440075926	0.4090947302405642	0.4358806302490652	0.4764716467256158	0.4102296267365183	0.4877952044353414	0.46994920098614	0.4224077808856115	0.45099299288174577	0.5015253934111721	0.5292232264696408	0.3519127022037537	0.46354884016324727	0.40957055799589304	0.5028347073715023	0.36549911421732817	0.45164897371411217	0.4715810455916055	0.479008977261969	0.44932575036665034	0.49480939518977973	0.45757571162085986	0.4320336899621917	0.45070546511700427	0.4495371760978306	0.03814331741751904	23
0.09770744800567627	0.014475286291884886	0.010541977882385254	0.002473036633130446	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4175630255458527	0.43417263669069517	0.5193849550624834	0.4055373414219958	0.4974069798913374	0.4418892045567927	0.45935611028075585	0.40479909457280894	0.5303240213531075	0.4597881923160524	0.43960108939178166	0.5043352813564828	0.4537964072779739	0.4866721678608563	0.38802822762829214	0.4083948029051133	0.4869767811697636	0.4370753454844666	0.43242654782981327	0.4240024065091875	0.43670693529440985	0.4384190074561015	0.44891068330200135	0.4396305082545776	0.4444846796938917	0.3865987169926596	0.495336577227541	0.4803129667805721	0.3993474172622613	0.4677863448052718	0.4082773560074243	0.5066342483994104	0.4639467309114387	0.42240586832340465	0.4465178396587821	0.4597070386193124	0.5193325654095475	0.3673823800791918	0.4689767778623898	0.41724450507382504	0.46890683700147695	0.36588227100930615	0.44666874003258505	0.4451095608585329	0.47936388268276375	0.44383127515699694	0.4883606769227391	0.47457787517618644	0.45387601939481503	0.4333727331023517	0.4489887927571477	0.03786357141606414	24
0.19008832931518554	0.017878728378985256	0.020031795501708985	0.0029224028677154366	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.42449142714324195	0.43284193625346745	0.5183375524771583	0.4008525785939905	0.5105788836192658	0.4403736320707514	0.4707977164316425	0.4270174612019668	0.5177270522888278	0.46209962531031223	0.44759433225533785	0.5056780529259417	0.4664720930705679	0.48270790769110594	0.4027818327448399	0.4196511155589049	0.4757418779981919	0.44266014788146235	0.452102173459912	0.43802822455650936	0.4423445954650861	0.4583744157863542	0.453410749862029	0.4436923194107385	0.4580284814393616	0.3896716076631145	0.4902662737438992	0.4514101926876092	0.4237539931943167	0.485723322782156	0.4175051638652756	0.5037165798263107	0.45756505907160283	0.4142581614266567	0.47385703650608735	0.48779947642357024	0.511105941257233	0.3583188355562208	0.4706031575578148	0.44056663626420656	0.49113009245624595	0.37671798217514674	0.4485971968565874	0.47052707094507606	0.48010179375151785	0.4514603933364286	0.4854842762502244	0.4829196916833245	0.46711055571842897	0.4378369306425539	0.45524787214277146	0.03553827339710583	18
0.013037028312683106	0.0020889319560033364	0.001789073944091797	0.0002819291374484593	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.33360982741813594	0.44526494802564587	0.47291387180631395	0.35436270291334326	0.4386206086973016	0.35692566581487517	0.4505380170417096	0.43511025892322297	0.44080293189303466	0.47984283100959646	0.33909079423529065	0.46631335926851525	0.44626229686702756	0.434500705123238	0.4024486966707288	0.3677807409750866	0.5387015853916235	0.454516222838357	0.43967825948129113	0.3558623223271624	0.4296367115394504	0.4523313121882928	0.4093497193814861	0.42720560988247347	0.43978510029651185	0.340169514527883	0.4804969166018178	0.43919471374386976	0.40951991300948043	0.49106631810818513	0.3224448767460977	0.5392434294250672	0.4870197625282455	0.3399086887111552	0.4702668273088695	0.4641675114932243	0.5099533727170846	0.37588531998786967	0.4304858598856679	0.4122149845969898	0.458046023017449	0.39739891766623936	0.46858745137124025	0.41269792707308206	0.4228268449058784	0.4087978273257734	0.4954082292826486	0.49265989020150147	0.449620034139397	0.3823416461058371	0.43023755800980545	0.05219758367405623	30
