mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8911330461502075	0.18259514633619353	0.05042945384979248	0.011288496551535472	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8526507069405764	0.8493945587386438	0.8649257869076178	0.881536669991345	0.8643765909543593	0.8571370890981376	0.8763886775831704	0.8553216856704817	0.8544300769835831	0.862911816332907	0.8374042397057228	0.8678076113334336	0.8800957384231979	0.8593634605482903	0.8640751675030506	0.8543000923610599	0.8693127272726731	0.8610516481166495	0.8790381700491878	0.8488663393840548	0.8571577529456194	0.8608071316979737	0.8685868523153537	0.8705591869897009	0.8620788891854816	0.8619810164214492	0.8541039410647567	0.8710615316028643	0.8594070087686747	0.8650350905425019	0.8502502065789064	0.8698853980194855	0.8798118512991233	0.861361592025063	0.861636174661349	0.84598952267439	0.8736939702291886	0.8670025258278744	0.8555757216515174	0.8724045129808977	0.8661226951617318	0.8487441599250003	0.8646561274976644	0.8573765396543138	0.8705936883198536	0.8676285149371696	0.853436762591586	0.8559889960273908	0.8764153164887182	0.8614854011836691	0.8626245386633482	0.009530746254220276	42
0.11443247318267823	0.03608316238827568	0.00505836009979248	0.0019315516936159567	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8474653797222678	0.8442013000050193	0.8696007741259164	0.8891532210445424	0.8623372410653312	0.8433354542758101	0.8751471122857231	0.831335535882663	0.8458840067287623	0.8633619276048526	0.8425307409574263	0.8680696805144213	0.8718120757094684	0.8506963831523527	0.8696043889689571	0.8565135180543402	0.8645311974258001	0.8653235291066642	0.8799712674662726	0.8472452423680118	0.8495969883807192	0.8696917014176547	0.8704897547278383	0.8617369187270105	0.8714615128003214	0.8578845547370468	0.8452940935669724	0.866536766730928	0.8517310884554343	0.8505478475188958	0.836884686236472	0.8630086914395376	0.8673523748847596	0.85611590871631	0.8497989532501651	0.8390842457395962	0.8710247024087854	0.8658224126264136	0.8574376603398168	0.8794132814918594	0.8541390579995214	0.8470498353639833	0.8576686937751055	0.8480458541155123	0.8646375034270409	0.8649763755587299	0.8466229589187074	0.8573039431123952	0.867968585337277	0.8572743221504082	0.8586944250083963	0.012111210025031717	44
0.43496874809265135	0.10496591098771459	0.017983613014221193	0.005065629131759529	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8646754618372219	0.8664076350198263	0.878512893362811	0.9009569935821874	0.8761997794787162	0.869794591951701	0.8901477738183087	0.8700609128597787	0.8736044539110931	0.8760791472921251	0.8565986246022427	0.8813143752949566	0.8927015315964676	0.8705810526237505	0.8810311461019691	0.8647321812630318	0.8816460462769891	0.873689282604972	0.8926429484780637	0.8647825269661679	0.8708315544351839	0.8784629821310456	0.8811148197342633	0.8855929594202052	0.87459405632096	0.8749056615284228	0.8663753429155728	0.8831040663729001	0.8681153911527999	0.8844915894402454	0.8655586364503112	0.8804654175599292	0.8903115029218757	0.8813546295814474	0.8751267868364516	0.8572507620712579	0.8843815709431626	0.8844747738213298	0.8667619331973083	0.889139654471777	0.880831510606515	0.8684945413190758	0.878122582119529	0.8771521587269192	0.8817925273636038	0.8783212748336419	0.869086173367416	0.8661043123376457	0.890972325837581	0.8799638103973545	0.8767882933427622	0.00944430153803899	32
0.8062094163894653	0.13017281087043117	0.030179643630981447	0.006003180651470339	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8648571457481344	0.8694661430883903	0.8830042434128739	0.8965192639476085	0.8777649413840201	0.8758448463660109	0.8887951519831007	0.8741668455390015	0.8703366112037008	0.877553216598833	0.8552441278940446	0.8832165281712896	0.8985624642938231	0.8703747468317572	0.8854403962421653	0.8758633942952393	0.8832012082938194	0.8751562961980675	0.8935515559887988	0.8678817927016788	0.8695805012528305	0.8789113830606361	0.8843568122202464	0.8862765732519348	0.8816474801002401	0.8805214067395317	0.8709884157014233	0.8844112517212889	0.8771923332908125	0.8813459310104551	0.8641892036648876	0.8824599065617185	0.8911881471263525	0.880773235246295	0.8775913497095008	0.860208571762736	0.8859984109542068	0.8833197423095445	0.8708508996045655	0.8877961044782581	0.882099723901866	0.8684034427937573	0.8783174952525442	0.8773342334084338	0.8831831448372947	0.879143583782951	0.8677470222076838	0.8744102789199604	0.897201711178997	0.881670737354002	0.8787183990717462	0.009095516592316494	30
1.4974163341522218	0.13913246574754531	0.055610880851745606	0.007459831409151557	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8655368377229383	0.868987165509085	0.881870262027679	0.9007139115300872	0.8797841616705554	0.8761645003476386	0.8902470873223544	0.8725182676751732	0.8756672235215609	0.878461985173723	0.8601104653610756	0.8814790428575762	0.9001928521273541	0.8721136655246606	0.8846067962236905	0.8715920564693425	0.8866118836178436	0.8780638044727636	0.8957462894477708	0.869113477374142	0.8703408498217714	0.8804622649005315	0.8837353709637188	0.886999752504328	0.8815448139483477	0.8777114430305211	0.8685802829204161	0.8847887566269623	0.8770469631443973	0.8834081850832511	0.8672889194417968	0.8859171094361614	0.8926259853917244	0.8804270121810068	0.8763471206651988	0.8627696642700613	0.887859203710631	0.8842215841512661	0.8729599241926588	0.8904844171546766	0.884512501418489	0.87023515249852	0.8824923232606875	0.877245315597528	0.8825316545695051	0.8837810021288894	0.8712489428778263	0.8746731553615505	0.8951431980963198	0.8798835167917461	0.8797369624423499	0.009008630512928951	27
0.16180789470672607	0.018253477988269626	0.005664200782775879	0.001163863117803421	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8512435430023434	0.8572221803945189	0.8696520241287163	0.8867519560607385	0.8740355394946506	0.8683107657891722	0.8670168674954439	0.8606514484481866	0.8596294663717641	0.874038226798046	0.8467149967997734	0.8691218687186854	0.8918609945832567	0.8683366883004746	0.8756907430419184	0.8670420400370206	0.8770218823216098	0.8693352171623852	0.89265544427601	0.8569698090842377	0.8604567777852963	0.8646523475870375	0.8722093450251156	0.8674126227342325	0.8723423999281874	0.8701318900365145	0.8572548408249412	0.8750132194987607	0.8580909412450756	0.858719468786894	0.8567758051554857	0.8695796319903908	0.8843225943844505	0.8581639866098408	0.8662549201098928	0.8514892877759448	0.8760715065040324	0.8793236160891885	0.8664197414297361	0.8837789389188728	0.8834725022902149	0.8603344436981744	0.8769859628680232	0.8714230559221774	0.8596584241938545	0.8735684133751274	0.8462415889352767	0.8706170701858633	0.8914290694675713	0.8532180187389923	0.8683742826880821	0.011178986140786702	34
0.5881978178024292	0.023583356797257038	0.01603355884552002	0.0005977945003210128	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8770329609703595	0.8775760251970085	0.8896849935825499	0.9091052551738547	0.8895753713293877	0.879549510731263	0.8954976016540966	0.8790958120365644	0.878220655431295	0.8841085381325057	0.8693728251286659	0.8891095244272098	0.9014146487766377	0.877259316016539	0.8893757233943266	0.8785174447159539	0.892298470596391	0.8817654857882948	0.9027989396553364	0.8729864572795617	0.880219660121233	0.8879280162307197	0.8915656507114291	0.8968263107023161	0.8891993289630515	0.8888265866134518	0.8804637812166374	0.8927671097646807	0.8837285570866729	0.8914313510181229	0.8724134112115663	0.8905632455490865	0.8929146939860285	0.8843706635249344	0.8827781386969998	0.8718307114306585	0.8959213830365215	0.8922747121135262	0.8828080171955418	0.8924140962003374	0.8889237882493405	0.8818836383333236	0.8859226763065049	0.8864375590094584	0.8866739283145051	0.8895778094040502	0.8740153935755041	0.8848215043296513	0.9076379620107676	0.8869128347047602	0.8865679615925838	0.00864815952976029	20
1.2185402297973633	0.12049572982880305	0.03178311347961426	0.0050528663215551085	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8793152195315849	0.8769937680545796	0.8937917302679587	0.9088921724120257	0.8888309722143183	0.8844160740410718	0.8957151347136333	0.8819072661458567	0.8832228702863618	0.8869162969862568	0.8691171754611726	0.8935052825103886	0.9066830615110899	0.8787706763277199	0.8916160701785059	0.8850261660408353	0.8911032381257776	0.8822419360431203	0.905882714078783	0.8779042505465728	0.8806806136306757	0.8914655624880511	0.8888738901706296	0.8938077801737851	0.8897374097425361	0.886250642746048	0.8783102362962167	0.8942832796291196	0.8838685554880008	0.8917897939259503	0.8752407656632464	0.8914639033659507	0.8986634761406294	0.8920300861272661	0.8863675368975158	0.8708253637997685	0.8962853871251999	0.8953614578651515	0.8807264013240685	0.8967560340653797	0.8911876949777581	0.879818707236803	0.8858701789491704	0.8857366159855964	0.8907897179252401	0.8917392223993662	0.8762848472687786	0.8839397551317381	0.9038280761185524	0.8891259207463311	0.8880592197776428	0.008657843618036133	18
2.2222300434112547	0.11921742339285425	0.05808245658874512	0.004180167960273543	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8776119222869462	0.8788028471464095	0.8913573149045994	0.9094787629933798	0.8887847849694195	0.8845655675629103	0.8992978548514531	0.8833481265143769	0.8866152866295053	0.8875525442502215	0.8699191560755573	0.8902135558261545	0.9077179137690499	0.8819403490219407	0.8932565540931885	0.8827910144212934	0.8950937482861183	0.8868197679451226	0.9066212493948647	0.8785994404861986	0.8796945928243164	0.8910356211190587	0.8914480366889775	0.8955935848669645	0.8918546604514824	0.8904651602591552	0.8792323391426351	0.89554368594931	0.8852160411827854	0.8955619681762865	0.8764627144083101	0.8947880894206289	0.9021377900220445	0.8901840693652505	0.8872525740934205	0.872118921247849	0.8978879849905207	0.8936166706555065	0.8826812909765306	0.8977711900602817	0.894390541756189	0.8799474969164411	0.8889539406207283	0.8880253726990331	0.8931575785495357	0.8920404121793457	0.8783088820827476	0.8865670048385471	0.9043435300583593	0.8905390284719898	0.8893441707100588	0.008733429078488317	16
0.2083298683166504	0.006664701791018158	0.005479249954223633	0.0003061487280937861	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8572905799656472	0.8693837838176981	0.8866125719303197	0.9054724215706876	0.872242061233781	0.8692976064334232	0.8885281085630624	0.8669305962334826	0.878638955951528	0.8794360670013461	0.8660965930905057	0.879452772735031	0.891705483056009	0.8661509654698156	0.8684787110817351	0.8753976764523933	0.878936025267593	0.889427192193575	0.888080541478235	0.8695087220433875	0.8667822906098916	0.8775516081625573	0.8795084629736191	0.8820405359235943	0.8825580133347555	0.8773474951619463	0.8635996447345191	0.8873556106368004	0.8712417622832681	0.8824890568517909	0.8595349390393394	0.8695955228036354	0.894096289624707	0.8720410771279846	0.8781638008089965	0.8626216427690094	0.8936300685262624	0.8873242725450596	0.8732276082071468	0.891608336395492	0.8835548915689829	0.8707217015330204	0.877626673064489	0.8804044420985483	0.8798816821440036	0.8830253730389817	0.8623401263836088	0.870092585113613	0.891565830067274	0.8819841734043181	0.8776116590501295	0.010176987958068295	31
0.8635638332366944	0.03386012102460475	0.017120838165283203	0.0008337578897187281	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8804868443157831	0.8830736470006748	0.8958067476930405	0.9139159409115403	0.8950530997862761	0.8911561295289032	0.9008008421134528	0.885529930520142	0.8911573558456123	0.8927960329594617	0.8717834610656277	0.8954178289438275	0.9106820614915011	0.8824537970162841	0.900520612519383	0.8863766160700672	0.8921633979822484	0.891164737451267	0.9107202303121888	0.8845430487763001	0.8839558162245025	0.8951090866143809	0.8929594335781921	0.9041552684852808	0.8945839940194817	0.8927280133176212	0.886532884954861	0.8983078439135225	0.8902155381395103	0.8945620432076046	0.8827718605707303	0.9004569649695406	0.9022804070230638	0.8951531399280585	0.8938699506060668	0.876949348730702	0.9053674308051254	0.9003014879933293	0.8874207485192316	0.9049282238769093	0.9004137932396706	0.8838815439283941	0.8904693195213342	0.8928541199858585	0.8967298730119062	0.895459719047707	0.8836337986256776	0.8903909230950937	0.9061485270098603	0.8932203400136159	0.8934282761052084	0.008721643782561711	13
1.7088784313201903	0.05027859210200384	0.03281079292297363	0.0014878479488693978	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8818450822983172	0.881523100411236	0.9009402607052699	0.9148478761824753	0.8940457857785903	0.8917662648861637	0.9021762329747217	0.8883288234513949	0.8900573050878477	0.8934230943391284	0.876150654257707	0.89632273122842	0.9115968807993631	0.888106550346188	0.9019478273718519	0.8853935829364123	0.8983965403772838	0.8931297007976586	0.9121079927665212	0.8836469916037955	0.8796268741411046	0.8969171423491547	0.8968377286616921	0.9030165519473815	0.8960193237471813	0.8954006695415034	0.8883883857687495	0.901177452750604	0.8894250607748009	0.8987531030555388	0.8830522923190942	0.899410272141258	0.907520167964848	0.8961606804738967	0.892052866970721	0.8787800086528123	0.9054375841239163	0.9013553435283361	0.8873000295643529	0.9036685370892867	0.900582821488062	0.8889885534567621	0.8938372426865635	0.8962184067948609	0.8978631616248743	0.8978377878954998	0.878412538210939	0.8922705239169466	0.9106375259488553	0.8977474684782716	0.8948089876933643	0.009062397714801048	11
3.4841360235214234	0.20073463475564188	0.06602765083312988	0.009449370755868826	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.881799345523032	0.8833976748206075	0.8994986682326856	0.9182793390883353	0.8927523975708276	0.8910009589188975	0.903013479013722	0.8891845706266629	0.8933998016225813	0.897403311446555	0.874973481660082	0.8977239282445395	0.9146355755704384	0.8894227921988221	0.9009613739968239	0.885709560919438	0.9003638701304583	0.893693591792603	0.9092703878650905	0.8870852432126242	0.8848914773294458	0.9002599800660309	0.8955533247293938	0.9048021911871569	0.8971566870250657	0.8972869957865435	0.8876019230804306	0.9038893658371128	0.8918514393382193	0.8996412701834128	0.8824290819503046	0.90073882730683	0.9073618338338523	0.8980062774707968	0.8954121642978141	0.8786388710996171	0.903085780185068	0.9015305858787267	0.8881919422581233	0.9022577051450785	0.9025602487403818	0.8888414193815273	0.8964649749994785	0.897374488822866	0.8978920943534053	0.8971340189430368	0.8821612848837919	0.893328793119838	0.9128141147493226	0.897896503383814	0.8958125003564261	0.008997110068264034	8
0.0342545223236084	0.002881190809550664	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.04082362174987793	0.007310602450132475	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.03911907196044922	0.006989811062497855	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.03923792362213135	0.0064427866070017594	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.09931800842285156	0.008719583968717954	0.0049454689025878905	0.0008936517158149934	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8335412917674757	0.8206374541986649	0.8524944841288508	0.8642161037739134	0.8467108183473708	0.8313402644140531	0.8683504157638998	0.8265374765665326	0.8472301797451793	0.8446518546532344	0.818360482270597	0.8422781616249195	0.8726604102020737	0.8450021680867215	0.8511367928968645	0.8389276748402685	0.8519360907728089	0.8340359441363765	0.8640045889598569	0.8324169559040677	0.8409763221018096	0.8423855378266306	0.8430830351618779	0.854933960713161	0.844245778424293	0.8347217392858899	0.8268010749380119	0.8544249518039108	0.8478178375351625	0.8525387884762844	0.8161765743144115	0.8528191091805125	0.8759015492337152	0.8369480800960187	0.8420940895159406	0.8290439021988033	0.8547141320757238	0.8457129993490166	0.8390964318777433	0.8590473715735539	0.853253920875481	0.8371039739475294	0.8442709753539591	0.8459264539384053	0.8511207056540903	0.850481851424191	0.8420380799503598	0.8434741825396148	0.8668370270846798	0.8537276922810971	0.8453637548357121	0.013000433018346868	47
0.34616521835327146	0.013839319833677772	0.015166044235229492	0.0004617039011269447	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.852294592119021	0.8477321086181799	0.8644598222825515	0.8914536720713754	0.8655919815615752	0.8633106338093564	0.8796753506585974	0.8579265274239298	0.8586427662689636	0.8605165759434129	0.8354717425755847	0.8720721262138353	0.8786728079488815	0.8553396829702586	0.8707626548260939	0.8542682920800974	0.8744209206239055	0.8607013611185679	0.8799489131744693	0.8479924347959906	0.8602186097562553	0.8659317690078077	0.8689350935183944	0.8734942815801098	0.8656146650539086	0.8630548449811618	0.8524344059524673	0.871185364913247	0.8634209169253809	0.8691472148099463	0.8454775744836925	0.8669187528077682	0.8819862116777982	0.8653340970561447	0.8588901085089827	0.8436974466303893	0.8739565612572533	0.8670120741245511	0.8539451374143895	0.8747488089439188	0.8704246798513355	0.8535694516676146	0.8589625670880405	0.8645946037509727	0.8693426880654618	0.8647979100883112	0.8495418980622795	0.8563932234641848	0.8770531384416519	0.8645233849465733	0.8637172490382928	0.010815439689080069	40
0.6504231071472169	0.035360064036193156	0.02833096981048584	0.0024105904935785285	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8539194924146192	0.8566191286452843	0.8676012872979286	0.8908569205091688	0.8640071633849306	0.8644744981852776	0.8798120583201111	0.8581316461280044	0.8564333308931186	0.8673537044233595	0.8408169576045463	0.8692776708025227	0.886406196494794	0.8600181863399948	0.8698935181195296	0.8550219085808738	0.8724502670799182	0.864131500937023	0.8828008435821161	0.8497698158377032	0.8603522500944101	0.8673134448417033	0.8666697198774721	0.8711667689328139	0.8702268663778528	0.8665282257415742	0.8552572618966596	0.8745277168824015	0.8642592317097011	0.8678443311425128	0.8524596718135261	0.8668036319004924	0.8823966193557905	0.866548801931219	0.8653017392517577	0.8438011892743702	0.8746422738729832	0.873789730320124	0.8589654374139288	0.879623669760602	0.8702062762893291	0.8532024051196605	0.8682952516406086	0.8605029320948098	0.8672572349579265	0.8689184101329809	0.859914727597285	0.8564677820008029	0.8823310539369414	0.8617865089144441	0.8657431452131502	0.010253526768369721	38
1.320735640525818	0.0995398237134433	0.05586855888366699	0.006128324752940054	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8535975566817118	0.8522321465768208	0.8717406138912595	0.8891458370567864	0.8665177199521967	0.8639172270365246	0.8809690934973677	0.861037900391139	0.860394136592318	0.8637297544889635	0.8430681851989701	0.8691679498682557	0.8880585985933767	0.8622092545947682	0.8723788043360619	0.8585208016017091	0.8755875880621576	0.8663085377286168	0.8819005378232411	0.8542360698583045	0.8617083041126472	0.8624373092846486	0.8721355731706262	0.8721853325504704	0.8675522629200301	0.8646353277362379	0.855906582114897	0.8782966558799229	0.8655113325966741	0.8721625270018621	0.8496094500789735	0.8728003641639499	0.881065656611482	0.8656755420117332	0.8637038802794055	0.8483039553221875	0.879996216594746	0.8727625142670298	0.8585738524332502	0.8776890921968336	0.8723040593200057	0.8560252308172678	0.8676821205121906	0.8679798709251977	0.873167968977371	0.8685744414291814	0.8568371642599725	0.8580908552327348	0.8832219787623891	0.8680076175235458	0.8669864270583603	0.01011684872720817	36
0.15340563297271728	0.005258926397271414	0.005175690650939941	0.0003126523546280952	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8550185702265733	0.8489075440445716	0.8732155008858993	0.8941375107107611	0.8745472911450034	0.8630996462427243	0.8770510975836892	0.8630384292013086	0.8634181801189994	0.8577348718349123	0.8474756987775306	0.8749718786751807	0.8834985458044566	0.8676752022055997	0.8715625825885992	0.8615552305678272	0.8749933361269498	0.8642457135657198	0.8874734557055962	0.8536289841948559	0.8584321707750184	0.8675641944082468	0.8737905019231518	0.8772830659442092	0.8728212448343708	0.8708684697448458	0.8512574981585013	0.8758311759845773	0.8621636907621607	0.871085398181619	0.8493305260070281	0.8742781348053384	0.8727712543602678	0.8698637289187405	0.8704885399722773	0.8409562209144855	0.8725037184985281	0.8696057505439138	0.8509320320380256	0.8797074870446979	0.8696836752378935	0.8557573459070862	0.8701507349010544	0.8680930145278978	0.8750133496425333	0.871753056263491	0.8649283162582818	0.8596044539831939	0.8847465368096304	0.867091354367076	0.8675121182384979	0.010730686899000528	35
0.6767476892471314	0.1082087607090332	0.01798595905303955	0.00358138964607035	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8721800713519714	0.8738542588967525	0.8869378172605887	0.9034663585798463	0.8850370418848168	0.8777461501112345	0.8925185583236475	0.8754015399265321	0.8777615071181584	0.8805969942936289	0.8617387265724873	0.8867719073168205	0.90342778994713	0.8763358599779006	0.8905872839356397	0.8758041381590895	0.8890316743133169	0.8783945986892557	0.8982688832368183	0.8750545240968989	0.8739081317551717	0.8850422829366483	0.8861213757566055	0.8898188315463375	0.8843128302768846	0.8823045967096765	0.8698112174585886	0.8881122170201047	0.8801694996570725	0.8876165678606638	0.8656229316084819	0.8883478894198173	0.8968109097245061	0.8856520265431272	0.8789381315039032	0.8636440105384975	0.8913764732602103	0.8897306585116083	0.8749865556359013	0.8921126328816741	0.8879734406593618	0.8701517672230565	0.8857003441078093	0.8806904055130468	0.8850074563974946	0.891538985779705	0.8720873662604176	0.8792780460747626	0.900975414611782	0.8804169981513192	0.8829835135875354	0.009527406581763485	26
1.419120087623596	0.2621016656827514	0.03593050479888916	0.00728298595848318	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8718762189010841	0.8742802514681524	0.8889734353405504	0.9064870010745459	0.8830608980195765	0.8808608389658552	0.8953437539106797	0.8782820771923239	0.8808275125385502	0.8823331044545402	0.8626228471141124	0.8886968875922617	0.9036752890551513	0.8782098083108815	0.8904162780776067	0.8783665530005429	0.8902727115412793	0.8826781828104415	0.9013026620407076	0.8692100938744416	0.8771901482773083	0.8860944758198316	0.886823318161562	0.8928142362177157	0.887154426839259	0.8830129275476319	0.8737985533969342	0.8916357614982099	0.8805612511720834	0.8899993372768101	0.8718880158452965	0.8892193630439641	0.8982209143855876	0.8857390114483392	0.8824682405346728	0.8633072870755669	0.8978427029476337	0.8877234530578139	0.8814913441830903	0.8920180489262828	0.8893992195387659	0.8771823781932445	0.8853637876550878	0.8856661409156266	0.8867825388573718	0.8887239356152922	0.8766756369702406	0.8774448765283724	0.9012821173298015	0.8870499321616548	0.8848469957340866	0.009392560331416522	24
2.760345821380615	0.37148706931693837	0.07244937419891358	0.015687893967948344	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.870873300401498	0.8728598874416503	0.888256359715437	0.9075790047258836	0.8842604744053039	0.8809666267586607	0.8966787168933112	0.8810095720480442	0.8804546318650509	0.8838646063082143	0.8646971779267097	0.8890366974444752	0.9058711556259528	0.8778293949985516	0.8910173941185843	0.8771622797379958	0.8919396321380998	0.8836920213699941	0.9038469108958461	0.8741992377327943	0.8755897740110078	0.8859314705326515	0.8896686542750648	0.8928072257334342	0.8862139644459472	0.8853480809519234	0.8738337883911367	0.8938510754613054	0.8836472374036242	0.8917290553456019	0.8705934497388303	0.8911607428053085	0.8993796044660611	0.8862689535501324	0.8838723870671721	0.8642212450446901	0.8951653096930346	0.8909827772383979	0.879355728852416	0.8948561896449753	0.8922752955959098	0.8712660918050941	0.8870168267872325	0.8852971404292111	0.8886032917782651	0.8887148639811446	0.8763419804305745	0.8798834141256325	0.9020697874646995	0.8885433651600716	0.8856116770952521	0.00982968490262262	22
0.2572148609161377	0.03981741144483878	0.006136307716369629	0.001581705158239343	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8733347043932317	0.8627946343422175	0.8877576891803808	0.9085027944768389	0.8755786193944912	0.8724920575021042	0.8874691589710462	0.8674577821666873	0.8735599669792218	0.8879809614689613	0.8636992680601667	0.8864309514008752	0.9025526375539241	0.870598557062656	0.8783571419222624	0.8718386367543073	0.8857011730802915	0.8729154533776978	0.898857818357108	0.8638593396865935	0.8632859981023451	0.8699524351573299	0.8893027763476123	0.8891562770500603	0.8694819506505118	0.87716374968156	0.8700026282010874	0.8856678600936381	0.8758945108394933	0.879862142622412	0.863660771094957	0.8769102962531043	0.8808721736372953	0.8748554320736956	0.8763491026400148	0.8606628419471598	0.8900162879142117	0.888214689859696	0.8748518655839939	0.8855602996384018	0.8838152917582524	0.8641003484401619	0.8833125722300569	0.8780348997933429	0.8826795031317881	0.8933209823559982	0.8607151625108757	0.8763659918909784	0.9069411536220625	0.8749420355215151	0.8787538275354935	0.011436495069838815	29
1.0873838663101196	0.08516579992282854	0.01891529083251953	0.003213568266784907	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8770357520600621	0.8810066405661798	0.8973378522037725	0.9135174192099982	0.8914372239927156	0.8902410766431289	0.9032977548985168	0.8906223988041057	0.8884992492445718	0.8931915177339524	0.872246935724669	0.8962112167761233	0.9134019668940762	0.8845669370808629	0.894621713483443	0.885547595214903	0.8950633207063777	0.8875032145695374	0.909006038906261	0.8810965556817503	0.882886111444193	0.8947345180777168	0.8933032695743972	0.9008493824415521	0.8965791709122597	0.8941673327463608	0.8882653204283177	0.9022583806114018	0.8922964444871493	0.8972562309124767	0.8762228680307741	0.8991756824484363	0.9050996782334354	0.8965466172567116	0.8862048399135195	0.8727069755989462	0.9061016147635524	0.8962514733734456	0.8885176038725664	0.904335246082038	0.8994226732654201	0.8820282843690487	0.8950674443669465	0.8944525640610211	0.8951589877048316	0.8941830194134933	0.8847506179167762	0.8862886841447032	0.9096345774605287	0.895201406136237	0.8931079880088654	0.009531891226366404	15
