mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0988693904876709	0.012899692912487852	0.010892572402954102	0.001304129599115814	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4705835564370068	0.4591938066564921	0.46267721332405476	0.4582667945000408	0.4762363703319703	0.47699437140226886	0.38987500080922044	0.4032239968116257	0.4255459549098036	0.41257227324231904	0.46139995216120977	0.41759029009914383	0.39926871961389343	0.4483481749584002	0.43499562018318594	0.4082307999923418	0.4518168668418542	0.4195423683462848	0.4985113048617147	0.5207099033265241	0.47723727409084216	0.5115577243632368	0.4377928866449954	0.4468418647724278	0.42371263112002244	0.4475910509727701	0.4120412011322989	0.4132753705398595	0.45362612056301466	0.470193655153167	0.46618208980792475	0.45964340213761024	0.46932033977970833	0.4500789987094189	0.4706221497002351	0.44418747128815383	0.41583250746187483	0.45906201689774484	0.5127552386842354	0.4283655250638059	0.5294017646194829	0.4717805663459338	0.40763928376691494	0.47098406476616084	0.3431476476472006	0.48233598635213415	0.46178352087406693	0.47858409610219266	0.41785946853497913	0.44212484667961405	0.4494228820676276	0.035473525695370704	34
0.18500504970550538	0.0026104851730560812	0.020385184288024903	0.000514667222764963	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4664012382478796	0.4527065494222172	0.47346706632210245	0.42137406106071074	0.434286118393566	0.40254615576787356	0.41879310415307736	0.5497207900407476	0.4030430702285188	0.4305510834294184	0.47545698011199466	0.4666752836360719	0.43167194273106324	0.4560742858741408	0.4362740069123745	0.3788621158403148	0.4407394982110474	0.5060307572181204	0.44306563531544907	0.5006603363155897	0.45778839586038966	0.4570491969879009	0.4560823984766833	0.4287873582565156	0.470185228787636	0.5006127489060824	0.374755534686254	0.4023926373427972	0.4086507979486512	0.47700123312984954	0.4523607295031965	0.46395403465849105	0.45894990699296334	0.4439501897667657	0.46517714442472924	0.4403677716308996	0.389016316247319	0.43895867270156075	0.45221100587062757	0.47023354350586666	0.4581188616168237	0.4363242764746522	0.44502004273152096	0.43719437209871403	0.47479937645030745	0.4557329439456882	0.47852624446986014	0.4527098527553177	0.41665909248577515	0.47903855341150936	0.44862017082715255	0.032444839838917446	35
0.012912025451660156	0.00041001538100919756	0.0017675542831420898	0.00011976945501086088	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.36774589900655974	0.4503717847734021	0.3092244518915913	0.3330567898653578	0.5064434966208717	0.42400209232223507	0.14243890823312177	0.3938459789215937	0.27752552060769664	0.32562230872048037	0.25618754792162435	0.4948692083717696	0.24181357703398576	0.3260442966684334	0.6270553790573152	0.2871437668038819	0.5270915478636851	0.45632678934202664	0.4026893494620103	0.41273388723500515	0.45457244084043824	0.21047105729174576	-0.012788603836986656	0.2844902437630732	0.5552554972936969	0.21890910996561164	0.40449534430322365	0.2071010667138331	0.5414506746812563	0.4590476206142644	0.30671706922059394	0.25364795261673223	0.36996408110713896	0.31196867404649287	0.41904253275856174	0.3932770576957082	0.4028382995977783	0.2597126511098956	0.16631957718506074	0.4094992714566619	0.3503496698506877	0.4229128181003615	0.5485370410195813	0.43443696222457306	0.30662497896541285	0.39795933712154763	0.1614846069206871	0.4744596339454519	0.4705523082088957	0.3541574676674686	0.36199398046344194	0.12207787441771735	59
0.053968982696533205	0.0014900266921407928	0.006053266525268555	0.0003634219760223884	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3972030514377788	0.42083372440110767	0.5144470557675415	0.45060266820958916	0.23287528439273342	0.4548654292677924	0.46037661587683054	0.5958961819948512	0.4886527606359753	0.3976815873517964	0.40926140647342035	0.40844707357955334	0.45653436185149054	0.4095799333687805	0.4148656449903171	0.4187865331353293	0.38565981304454977	0.42089916797462257	0.3128041655476449	0.44811393468178584	0.331808087933424	0.3688043288902282	0.43639907058567684	0.3983923186867534	0.42275217934272136	0.4726235275467269	0.4569301347837623	0.3148726905381659	0.3993086505540019	0.4056356853180674	0.4567618435202442	0.4266310478596024	0.3831711587033013	0.3909813518994607	0.37101065174000236	0.41298417332289794	0.3938281546449479	0.38539069628195477	0.5101644844563114	0.5512967319595496	0.43210989218964424	0.381029823746449	0.43290113867073177	0.3959301415500619	0.3880920726772582	0.42084136300026587	0.452612648098603	0.37285780189898743	0.33548711524607633	0.38221077624135646	0.41564412271741447	0.0590193651351705	48
0.10520873069763184	0.0026945316922410397	0.01130361557006836	0.00033483911325485306	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.39002850535321654	0.41279242152228046	0.41984905914177395	0.4142050679393525	0.3770971778343981	0.3576714778499075	0.5090474421924247	0.5021004844455534	0.34777504640800627	0.5158686906035221	0.34297312564650584	0.43692469208314777	0.42027971640119666	0.4341465111362701	0.41334264713620184	0.41848317926070433	0.37831347516458524	0.3814486803097462	0.4577462152674989	0.5186685919088477	0.3845134849102516	0.4156219160747192	0.3398064941992577	0.45409733770433813	0.38110378268276535	0.4260488682730553	0.38257493702339795	0.38727586992117147	0.40221012811621837	0.416964222020451	0.4764923087859615	0.4055690565796235	0.5161556200612041	0.4026335427573938	0.4051034588943565	0.419995801748965	0.48469620640056044	0.4037920152590644	0.4279306405296782	0.48733132884515873	0.500397581596246	0.47753677266749806	0.39210730610043076	0.47211027254707094	0.4186317015257055	0.45085545011573613	0.4091275296302117	0.5120944149835256	0.43997687649595385	0.39313110120121464	0.42669296470512647	0.04770161080496529	43
0.21195878505706786	0.015786922012205124	0.02237154483795166	0.0021933698801999786	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4796425943256034	0.4840019280287421	0.466995151538111	0.41744398970623164	0.4476450392085035	0.4611241398013113	0.4401492488459715	0.48755731508023625	0.40894129335946905	0.4050630978579792	0.4651851105453618	0.4048276296201193	0.483048778209225	0.4082528379504595	0.377299014114613	0.4012739409218614	0.4602440998995787	0.5007663915531291	0.43009657596974527	0.47737786364226487	0.4154238943596601	0.4232698248868235	0.4438122770020647	0.4347515122188508	0.36482946035625863	0.4479448628653764	0.411963523566647	0.4516339877964156	0.45125675720553626	0.443168741981236	0.43558207405509675	0.46812285332839665	0.4041851849457708	0.3855129299291996	0.37976684765219193	0.42393550228722165	0.46533308234791926	0.4706723597256316	0.47563550349001893	0.4609159292570618	0.3856987142412399	0.42240884022875036	0.3781057910235365	0.4472892003535679	0.4363019427982342	0.4405318143197029	0.4443372411595291	0.46002888728296343	0.3937262386852135	0.4450742211081846	0.43636312081273637	0.033007728871272415	39
0.016853713989257814	0.0030699805375477168	0.0020784187316894532	0.00045398991774795843	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5747730269008122	0.35186454640646325	0.4795626208859647	0.4632946735239821	0.4637774518504283	0.06211034939826787	0.2151215781010224	0.3842072062427082	0.190906573463129	0.2858438736387401	0.20878074326977458	0.3549165435850542	0.2946696443347524	0.2836746457274142	0.5756438431909057	0.38528856941714595	0.4500841141630125	0.33203052717656856	0.29148911918323217	0.14095825645362936	0.3475278851285306	0.3841893715649234	0.34906845645384943	0.38914615292005394	0.5497268935626571	0.3853190887385829	0.027771251514505213	0.10208297727286819	0.5695241829328217	0.45186015707207994	0.15414758345528023	0.4282152163517513	0.21054097023235085	0.49527516756776235	0.3505847177018997	0.29609551341837814	0.4448591651507099	0.5255943752507756	0.5159533439604169	0.3953247651154237	0.38243685363942026	0.39613716514618436	0.3962418583208429	0.24569963666266414	0.3349564961935071	0.4462211684042945	0.37460598852066873	0.4050043890049416	0.4175923299532822	0.4379072093045422	0.35997216474857957	0.1283370427451265	60
0.06446677207946777	0.005337751468245561	0.006624078750610352	0.0004950507255282505	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4014307710268684	0.4228325433437323	0.39414022482120514	0.3304667850885735	0.42477259694066727	0.4642016572462573	0.37818586526294196	0.5213753071316012	0.27072203135475825	0.3951696588219408	0.42778846575692553	0.3886139332666928	0.44971669997080854	0.32482655393173976	0.34140776902490466	0.35442318444628806	0.3196351885567238	0.38225136525035397	0.45467501430082713	0.4823519438514243	0.4089994113675005	0.30877460756296793	0.3887443673201313	0.37630147946742654	0.3582205473318284	0.37375369810721404	0.46302805657934254	0.4475921308399389	0.4150139358614635	0.35212629342082324	0.33581417254864787	0.4975008362463219	0.42202717913403887	0.41196610210947804	0.430681522324311	0.33166343490051986	0.3875476223078971	0.4048676237029788	0.45830991484562034	0.370777041506574	0.42488940335648484	0.368815092002163	0.44593026453879314	0.45171732975015844	0.3753209448274215	0.42959809739782384	0.41153166423237064	0.4293667825794091	0.47447591234339714	0.43990197838336453	0.4024849001258329	0.05165613349682161	49
0.1224519157409668	0.0032559847173406022	0.012072176933288574	0.00021079351704473664	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5316652943684087	0.4135254585994248	0.4597811856907097	0.3931025071439247	0.3916356866289672	0.39381751500140494	0.46227946515169027	0.437736827908625	0.3950381218727267	0.39622065730168166	0.4182603038043545	0.4593903151172901	0.49873959290451686	0.3921695004180006	0.4342204423201199	0.4276110942550079	0.4480383810286209	0.3114011025182104	0.33979050796635113	0.36166643924974695	0.42563441562393456	0.4303873480023912	0.41839921214893916	0.4100007905233446	0.4711398687967543	0.3953539381769189	0.36070420659991453	0.5187312218179334	0.42813046131922483	0.38238586627674753	0.45230284582601543	0.39248466900761614	0.449540169756135	0.47782986863740096	0.3523775739880476	0.2907380604949755	0.3915902433020848	0.49339445728552755	0.4297592288817699	0.4109871737214348	0.43708064690345116	0.4013636441145976	0.4170707840629797	0.4464621740871466	0.47634840824829816	0.4820008152201446	0.3677242349181439	0.40197007464929535	0.3828637257781421	0.3643299186798469	0.4185035289219788	0.04867720153509023	47
0.24282426834106446	0.00382510760281027	0.02357769012451172	0.00044209314430719473	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.45162142961156304	0.40330838572800576	0.3950378088501273	0.428984314758031	0.36380550666969846	0.34160829297293394	0.435148292433035	0.4506918869973635	0.38184230829044397	0.4234149724127664	0.4249889107096245	0.4019980609823669	0.470382521570064	0.40351414506191474	0.38118890457242993	0.4285058028021861	0.39774015418289477	0.43906354579234796	0.40609930988652143	0.43429459664721426	0.39544945109129004	0.3908883654804042	0.3974104889636847	0.4254911228999002	0.45894953445151354	0.4345439164564081	0.42734934515246736	0.458421426547271	0.40639038731210664	0.3530977241170087	0.4548205109144142	0.4935469411535103	0.43115673986294467	0.3940921378593082	0.4132477434344817	0.3922817138937912	0.4208998600567565	0.45013246286912567	0.4258193200114959	0.4583065457327228	0.38991120983777794	0.43673065876413164	0.38697080415238927	0.40223884614239447	0.3766395701738131	0.4706581278728469	0.38332647784415497	0.49923153595935876	0.4416788225886651	0.43593777486430585	0.41937717434783955	0.03341732031709407	46
0.018415422439575196	0.002264364810783124	0.002011890411376953	0.00027932233965659845	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.34288142743744554	0.23191798195478663	0.4173110832891884	0.5479509518268718	0.183035593408985	0.08290551778819022	0.37365761634576844	0.4048136357632516	0.25162507669447276	0.12550613258494236	0.5071530101201883	0.4782774164899303	0.257081932545999	0.19765803371590762	0.2824845263741972	0.461996182763348	0.4206482755469514	0.5202761976086723	0.10006939536377013	0.4339387640317446	0.3446347771080367	0.1405866473649785	0.18730756146016458	0.5386870391283396	0.17640600962915076	0.5271391373146991	0.03214736996114165	0.2754511093939932	0.5559276667519362	0.33047802226449186	0.22135421540778233	-0.05644542639950667	0.5159010886184137	0.13117584197371257	0.47983487101986133	0.25462438888073025	0.39088658243068597	0.3471365836646446	0.4365359073249797	0.5079167336968791	0.21906348542046783	0.3533715396297151	0.1748389371456588	0.3694514406514928	0.44303060456099175	0.3323172567514384	0.2186013719405253	0.35987134666170717	0.33912347268927323	0.2745053600232803	0.3208609938824855	0.14738545982837384	63
0.07611925125122071	0.002266101880844897	0.00681920051574707	0.00045617029418767004	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4693790049550187	0.26036777332341554	0.43496152054775983	0.4174587678517848	0.20526225674961962	0.48579805524105335	0.3087497818180468	0.41103186114409773	0.26803226362641985	0.30557991228767156	0.3734967492077441	0.4517975445450174	0.4521342634284301	0.3922673890585846	0.3295200960859258	0.3276981916137952	0.4513450014728745	0.31517349911692527	0.4091950361863719	0.44043965772336535	0.43791696237937694	0.32279905033570166	0.23540018145262787	0.37590276999980987	0.3779144984000935	0.4611345545819522	0.37944547621906954	0.4449766763242008	0.35196131682847454	0.35849408901795	0.32375393995451773	0.38819346955991607	0.4283156173750836	0.2417593457454167	0.29862673395099437	0.27525930485023276	0.29624332592198277	0.34316630225798916	0.418112974485533	0.4300703433336086	0.3625965792863548	0.39920334788547607	0.441176325372161	0.4068117677995384	0.37860591832634827	0.399889926276495	0.43186616511436227	0.44724758721562086	0.3762898662420612	0.3691876487665414	0.37424021382486833	0.06747189054180416	56
0.15046707153320313	0.009871913660637076	0.013150434494018554	0.0008311516003127722	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4434903434291434	0.33467761618291547	0.4189190143604642	0.33270146689974045	0.3876770690560388	0.3571719387633958	0.3523608930376003	0.4847146860403214	0.37514916183974656	0.3983782644359617	0.48890702614798587	0.403343465967796	0.48041040001277324	0.3273956514327301	0.3800364989606856	0.32505656596688615	0.3794191111828644	0.48604439402172506	0.3755768995795964	0.3657400731525211	0.3945907279938292	0.35018772707513435	0.3768964915279821	0.31421301693847004	0.35729092135363316	0.37669770017158755	0.358157325929761	0.43774837085276275	0.3396922999271781	0.3405004645058384	0.4026560825402896	0.39126304487262586	0.4879706668782815	0.3891090338464994	0.34359298553039386	0.27942323096333366	0.31928681030832495	0.5122493461064783	0.42093332253073024	0.3869977442008282	0.4210982239371883	0.4261936522013974	0.4035530262101438	0.34211617929171	0.4296661834934581	0.32667015347493544	0.4249562009649819	0.4956981488394333	0.41483890591026895	0.4006920034455651	0.3912422106458787	0.053626199362740073	54
0.3007849931716919	0.030794685662477887	0.025800504684448243	0.0020743511978680413	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.47630212201524547	0.3314131330130945	0.40211529582141214	0.3675788573770452	0.4036751975303915	0.35882246281832164	0.40206365500715313	0.3930084103874798	0.37645045459116566	0.42202861813557635	0.44072008415360453	0.4097889958784723	0.4026927239443715	0.4014403601362312	0.4031054126394661	0.3625712472169679	0.36820873931625653	0.44452930321498296	0.39699660051324137	0.4465210553779623	0.36265278740136875	0.44161688250269027	0.32204065542154037	0.39648115260593475	0.3226338774190468	0.3851642565636043	0.3791769387036431	0.42452865396091843	0.3830632784753436	0.3657625390638557	0.38535891791021515	0.4448843112002183	0.409351983532927	0.32118771346675445	0.3614935559909509	0.3520202474325985	0.38263214359972797	0.4291221509533316	0.4080126171177343	0.4142660534934174	0.4513116958027884	0.36303177681723775	0.3484853702048275	0.342524804109423	0.43405644924371345	0.46402086505210816	0.4059338737723538	0.4215951920303368	0.36253917559596904	0.44539348394455436	0.3948075226495515	0.03800100894362573	51
0.0023731565475463867	0.00040771596091730033	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.002700934410095215	0.0006613292610950909	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0027291059494018556	0.0006823027193831948	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0026335573196411134	0.0006690976377257493	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013386392593383789	0.0025967534843337856	0.0018324851989746094	0.00029316967603334267	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.644942448133834	0.7070505670751962	0.6618644078550213	0.677044265729414	0.6230019353670291	0.7106065462420432	0.768591979555369	0.7509854779866205	0.7059558716581344	0.4799626076803968	0.5892879739345238	0.6267824536950706	0.7019663140845822	0.59738850529854	0.5472123686872638	0.6828647999888697	0.4301639378104115	0.684075826594702	0.6983740654608107	0.6866056728823813	0.7641673111336011	0.589478772361678	0.5873420951071655	0.6056759242009735	0.7129039910625756	0.7043002508834615	0.377957258210619	0.6357456156403287	0.5549057068951166	0.5365540181167829	0.6043034559006566	0.6595431482695921	0.6573999760239904	0.6306577775752941	0.613135061004208	0.7128930272175227	0.7750282683869312	0.6514619452437063	0.6389565205360419	0.6601281102867156	0.6653823783476818	0.6275415168780126	0.5548881656675915	0.7496863392251341	0.7098213807152859	0.729246285584633	0.6271860074382641	0.5973767347771124	0.704132539080693	0.7478487332543087	0.6472075268149179	0.08170115482333211	32
0.05306805610656738	0.004361402386451664	0.00605224609375	0.0008630868399353807	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6922259630579277	0.6986601811579124	0.7020868053487752	0.68405787993818	0.6456027326518561	0.6780087155730418	0.6974788992637855	0.745665961119339	0.7408679494201644	0.6779553519602384	0.733241255130402	0.711193700937741	0.6836512050591805	0.6667275449691661	0.7249884909804769	0.6804051548584187	0.6730029057171698	0.7152464033557506	0.7262196605760687	0.7384643284112373	0.6966678359792888	0.6873616583215614	0.7139165123519311	0.6390599203218004	0.6619668956660051	0.7309718625796435	0.6866978196515139	0.6907073687589389	0.6891066036968485	0.7069730417852766	0.616621667167356	0.7343513309121479	0.7061490945689715	0.6620806206968188	0.7451273759795589	0.7121375545902761	0.6791809895600103	0.7528865049258746	0.6149596281277887	0.7541676466198228	0.6480598659638988	0.6608254915850764	0.6675560834472687	0.7111348263829114	0.714712200565315	0.7474532059183265	0.6656421883270209	0.7515882642604748	0.7194303275553044	0.7137141385930628	0.6979391922869386	0.03432997120939924	28
0.10121079444885255	0.0023988050845449665	0.010757617950439453	0.00040788165823853054	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7356491748605904	0.6952987361004659	0.7152558083935732	0.7356457510755083	0.7261479182314415	0.6716368361577403	0.7160662843090518	0.7693877412787158	0.6697760589545666	0.7453922256308909	0.6878176307533314	0.6882299395678602	0.7341557072128668	0.7086202020814074	0.708586071867969	0.7025373043702885	0.6335680394183034	0.7075439810755724	0.741028677863639	0.7316939243716561	0.7170766993391149	0.6708132093158325	0.718229344668015	0.71425733248213	0.6776079988021848	0.7590002451589243	0.6481680772429472	0.7248357632207754	0.6849839329839584	0.7220880311510384	0.70065363844549	0.7387770206117826	0.7176429776035346	0.7180344977774602	0.7216572580146702	0.6925716977515868	0.6887870506947612	0.6935255795789901	0.6986792257468853	0.7312134757582249	0.743530544815179	0.6831648281046613	0.6542766890657532	0.7157694173516835	0.6563406537631659	0.7287570351432991	0.7016351621618611	0.7312891026379523	0.6928049867761391	0.7061810346761517	0.7075278104883919	0.02831004560374071	27
0.20251100063323973	0.015601077264163184	0.021283740997314452	0.0015198553709819197	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7282130855590441	0.6761335230230785	0.7142802650279982	0.7211997670013377	0.7133030968249499	0.6818584813471129	0.6954996978164725	0.7874369970284042	0.6804605855295074	0.6985525091185445	0.7106726508774015	0.7024424874524469	0.7186504622024161	0.6847466888182461	0.7111302475625059	0.701309727266434	0.6708589550758941	0.6924605703440627	0.7046953219786765	0.738305242165763	0.7519263468785657	0.6983134990087637	0.729683394332717	0.6740166782444547	0.7096586825532305	0.7364279724347407	0.7037961495671223	0.7109089577505976	0.728907084659081	0.7035277271917166	0.6963791433533812	0.7307311074822775	0.712746496759715	0.708947668846821	0.7184175876076285	0.6681644536949898	0.7075848594431479	0.7239452998425495	0.7461592595412672	0.7331573951835113	0.7358045628681048	0.6880007231889365	0.6935563883431255	0.7138979130827576	0.6877869546593678	0.712044447925132	0.6606401262421897	0.7170028684831773	0.6809537376996221	0.7211075472122139	0.7087281079220241	0.02351983712536578	26
0.016208410263061523	0.0034210353561028306	0.0019414663314819337	0.00040595647123143686	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.696410076944118	0.674410795306478	0.6247280169240841	0.690944421985044	0.7417550758289053	0.6416677394328918	0.4826589983992151	0.7697017137619581	0.49746915828745863	0.5410123348657953	0.7678912439557171	0.5889036362062126	0.6207810553682717	0.5659682137720098	0.7362906910542797	0.7334675942599527	0.6402677138038382	0.6182423605474126	0.6775152789441253	0.7486565275125825	0.725172124959943	0.6710279735443667	0.672799870472609	0.6600711399807166	0.7542119026156902	0.5707345289884243	0.724159732314569	0.5634071841746948	0.5477561350256388	0.5727980538473962	0.6594281056246589	0.6359646739316498	0.6916799354358434	0.5837778023188742	0.7187401256114472	0.708659386398433	0.5399130912018371	0.7360430285488788	0.6806035215539006	0.7259777949726576	0.782594252443359	0.6394263638446993	0.6454401495507935	0.6658132984455695	0.6883880389977979	0.6042994313239409	0.7344332343885274	0.7448505921744055	0.6690302582291408	0.8219018330028189	0.6639569242216726	0.07674390661242973	29
0.06208932399749756	0.0043562962474531335	0.006125469207763672	0.0008916082984236971	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7763296970434181	0.7109590292228816	0.6647379927947088	0.6922717275004837	0.6884488961951294	0.7197542169552194	0.6883998639262726	0.7874930934104278	0.7137694573518439	0.695642958659197	0.7330206505588054	0.7263015134319718	0.7298250754125488	0.7282199372334199	0.745804247975631	0.6835373154177511	0.734732426076846	0.671003648277529	0.7133828766288343	0.721116956853904	0.6788297744114768	0.6752809138228022	0.7432655520043352	0.7451408830824573	0.7299649018903376	0.7316058446650822	0.6742388088797819	0.7210902914168176	0.7166129801101688	0.7151444788626683	0.7349524824152942	0.6870251550190001	0.7247659134368188	0.7492455142027126	0.6837347774138892	0.7106469983371622	0.7159689543933969	0.6373354279068602	0.7363545170529942	0.7528068907557837	0.7427056171872743	0.6786613346557379	0.7012159289530517	0.7030377532739391	0.7448067696949869	0.7125407344412951	0.7171076683678241	0.7309504655255314	0.690323862768238	0.6882626661564837	0.7139675088406204	0.028996764445114905	24
0.12050879001617432	0.00525332327085099	0.011486196517944336	0.0006740167615363326	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7291777984720957	0.7382930790281553	0.7098995642001308	0.7240065242426177	0.7056702161771784	0.7476966240565543	0.757540714825102	0.7571181478353413	0.6887189803810068	0.7439126103081672	0.7215011402590145	0.7288244382401807	0.6894192561209587	0.6842426146144912	0.7161465159362521	0.7300929864795331	0.6964987208021265	0.7476859499822	0.7238956017060141	0.7117897939470654	0.7118080514135117	0.7225203879486688	0.7160095643553465	0.7159396886877156	0.7207429773413496	0.7431809950472779	0.7495874023741087	0.7401020134555647	0.6562502053743271	0.7299603094639225	0.728984344027098	0.7533760436189294	0.7463230708130304	0.7341944351610219	0.7394253390709458	0.6680487810900393	0.7257384450202176	0.6914005117655169	0.7496576767970264	0.736157492735221	0.7199773444354733	0.7100280684143383	0.691384994579886	0.7424320955987769	0.689206724650114	0.7433156336774596	0.6774481063708213	0.6994046794878607	0.7111077200592679	0.7314883375694752	0.72094665436037	0.023755644588957302	21
0.2414894485473633	0.008527572651142125	0.022688379287719728	0.0016060269454294192	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7297898354714407	0.7447539692818941	0.7162693261617129	0.6997260622632906	0.6926640157598575	0.7288212572457948	0.698788618210358	0.7570249143215853	0.7015853973334041	0.713990216596831	0.7160952614105256	0.7347558624839153	0.748068373783753	0.7036776356247362	0.7086044242187488	0.7392658007030799	0.7309260007055838	0.7286209929977638	0.7177464294480846	0.7391708739766054	0.7553732783646658	0.7112418687863173	0.7537024432757363	0.7071049125832412	0.7390974137053947	0.7574649816376763	0.6977818789362845	0.7282542422294073	0.7191232371133706	0.6966280230618405	0.7357998509095425	0.7471612996671897	0.7267250647275445	0.7159343564095562	0.7076451181219963	0.720602142877783	0.7279662836367786	0.7222766121993067	0.7256840521745156	0.7667721968433732	0.7471614211102879	0.695020333087742	0.6919657444274111	0.7389340755964967	0.7138480326210053	0.73824559068505	0.7194185542233642	0.7795333684620026	0.7109191944518846	0.7466129749775335	0.7258868762980653	0.0204873307667064	17
0.01806339740753174	0.0010199359230543127	0.0019392681121826172	0.00023387815411190455	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7980398196885886	0.6862883482430062	0.7437242411333984	0.5958289329065849	0.4778599946710014	0.7469303765750783	0.6088573816743748	0.6817675968690368	0.5810550899764949	0.34382102705289774	0.7797414613265664	0.6107546079451602	0.5408040467680244	0.7101891645532574	0.5928730880124102	0.720531699763824	0.738535245876508	0.5630189311691904	0.5962267272556061	0.7343400863390046	0.5523132756621673	0.6703983901339469	0.6255157083231455	0.7230751245338713	0.7162102002107318	0.6523575784421118	0.6017736278349028	0.7159879880399509	0.6869145490570326	0.7763620275602086	0.7185643343626903	0.4881844648583329	0.7318116682935247	0.675863407835309	0.787209761101597	0.6739612970135833	0.6636046423500572	0.6528039083320254	0.4849601202556335	0.6865767098188242	0.7691117043460091	0.654287432454651	0.6665861846747101	0.6419216509065317	0.7204972229692664	0.7567919188597382	0.6762081201308308	0.6861326267997976	0.7318291056833895	0.5378022088961995	0.6595360965508158	0.09177278090281815	31
