mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04790409564971924	0.006381278947087968	0.00480043888092041	0.00029904092687908323	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.36969985349997725	0.5565457091658892	0.39831229911010724	0.7004745901639344	0.5393487431618308	0.47985051089918274	0.5076972153406387	0.5954452566610905	0.48809579539103864	0.580947691604449	0.575834892781889	0.49539592440801417	-0.042534814432102275	0.25449205128205143	0.5800267066685584	0.53372418033095	0.5624332630525135	0.35555987704638836	0.36602814120139027	0.6852036000753154	0.3096070942303548	0.37179773294212215	0.1733288428954981	0.35389485772064155	0.46368599285878853	0.44176597345962676	0.5677967419259307	0.6803701177373942	0.37037338987543067	0.3770538176033936	0.3901175713955367	0.43445241240014554	0.4572154191144615	0.540347746191299	0.6761495259186352	0.5072808151454373	0.5011708889133422	0.5377264306949094	0.003751899417953064	0.3322389032835542	0.036347695255473655	0.6223595233636525	0.6529891471844319	-0.5437586368572342	0.2825641835025329	0.5837230887325587	0.3002370004828424	0.5265155194860093	0.5920268892794376	0.41252085231139746	0.431623601893984	0.21368066368232436	16
0.09792418479919433	0.016045420927751818	0.009959945678710938	0.0020873291715354392	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3721958145916314	0.6059431255611741	0.3489367335192809	0.72442631245121	0.5041412418961444	0.417341868188011	0.5144066572044887	0.45206015420459156	0.4148861994148394	0.5549707273096651	0.5978416816026826	0.6006965288450594	-0.062363969689141596	0.40825830781101624	0.6107920725980284	0.5053791706137087	0.6127736686672265	0.383022614467488	0.23001609644605037	0.7289171226385491	0.484748595676873	0.5094488582423152	0.23132212027213706	0.409901137512639	0.4709507705597792	0.3545031443263049	0.5793712733198936	0.6077447860677418	0.40905544438554664	0.4497418743372217	0.4346002803792347	0.5070162203520735	0.2805486677930852	0.5149550054970942	0.6660113385826771	0.4899657740670027	0.5376770937004569	0.5473993009104421	0.07575947514483672	0.26063739733986635	0.09065287060269611	0.6716177613300833	0.6385737716285826	-0.38021101780581223	0.25252337982118	0.5417934716851067	0.2715167130072915	0.47799292586017406	0.6313714800339251	0.3863439244018636	0.44006064867814765	0.19977090251466698	15
0.18157359600067138	0.01388928360986473	0.01775545597076416	0.002476414106641027	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42746807901844996	0.6078233440079148	0.35562113251815264	0.7336382215838861	0.541107784885242	0.46765789055404183	0.4854213516274284	0.47815615607366657	0.4108504444179618	0.6276805718167504	0.6240642993683512	0.5749307547814209	-0.11041203242056374	0.4504309300391738	0.5743904195637632	0.476052315004727	0.627239769434037	0.3831161051798415	0.3083054109975145	0.7253584572899012	0.4168078185485524	0.42107998243710654	0.257302740596408	0.42736152130278315	0.44951758473853964	0.397510390990523	0.5364253780809234	0.6350305092542232	0.4084250712297902	0.46459926182322986	0.38840401708289973	0.4677706387743541	0.3449083482258901	0.5256122751426626	0.6778823191437009	0.4690604772663928	0.4716994821914724	0.5787082164797013	0.163317861335062	0.3086924654724327	0.18623374335295984	0.6904280619711471	0.6245515759146745	-0.34417573765703313	0.3098125106380475	0.5897832646554255	0.30910823587250225	0.44349271388113964	0.5811285469620264	0.38430112323962096	0.4481921789536878	0.18860326760963408	14
0.011856560707092284	0.0021556552976632567	0.0015176010131835937	0.0001453062097141884	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.23401927963191904	0.3473493728214443	0.32554688537654397	0.5838231850117096	0.5276680562287932	0.3961273841961853	0.5218596206526918	0.7741991096492471	0.5020309674874257	0.263734572603992	0.6748655437352247	0.3750867699795082	0.09989150090415944	0.4687921359607471	0.5621974012284363	0.3269933689694837	0.5174595652701514	-0.051888187556357046	0.17828580213698209	0.32865976275654296	0.5811836937436465	0.4914605223743028	-0.2357618886253252	0.3482290914343493	0.41401105736005495	0.2654261556055726	0.26124099850364724	0.7193522736967836	0.48248448405336175	0.46727465535524926	0.2216259105098859	0.2994577205882353	0.46549876527164	0.5040364378828333	0.718304872047244	0.5288186500326948	0.12745016139089604	-0.4454851820884429	-0.34352941970857165	0.18368540066895955	0.22786388429516402	0.5832279293739968	0.38148362171443684	-0.4340828276376023	0.293434247616741	0.6228482937541295	0.31011526846873383	0.15162160791275703	0.3765837552133884	0.5730732422386264	0.3436872675080712	0.2677294041681149	23
0.05040677547454834	0.005953587632906288	0.005050969123840332	0.0009366816452418686	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.39851145040173064	0.5068190938899526	0.45194273323105316	0.7813559003382773	0.5333870569135718	0.4744332084468663	0.5722191413556721	0.4304506057976769	0.4097865402106141	0.6570036471633907	0.5637288056326445	0.4657770548724953	-0.08675106181004089	0.5215978703703704	0.6923511928807444	0.4955870108487266	0.6651446383975971	0.19969738302775253	0.31501373066509497	0.6971238699554385	0.5785024879606527	0.4968786104531189	0.28378627867589945	0.37803948991285075	0.4312682351531908	0.30418750325632793	0.5513147789537308	0.6598749407473765	0.486419743351886	0.5267733695652175	0.3700332625158975	0.5118983194841595	0.37408003205961327	0.6477353002670017	0.6978429604330707	0.5357578460788204	0.5804426031964363	0.5492172608695649	0.15494872449324093	0.2294567335940072	-0.11293358590581937	0.6551846798644549	0.6538889716902214	-0.33763357216728984	0.2499546370113227	0.6434799579268531	0.33789968004713844	0.3855212213881144	0.6102438456225022	0.5347582448248782	0.4551014447655584	0.21346214461161567	12
0.09379848003387452	0.00980865252801209	0.009049463272094726	0.001116362776701223	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4148575811236722	0.5402789601805031	0.3568587220303716	0.7359082255236793	0.5951002336913624	0.47058502001021796	0.563133104347308	0.555302566847194	0.4686234551869993	0.6267071902458226	0.5550304063166497	0.5339483207536432	0.11153432988891776	0.44535621814656523	0.596983181697783	0.578499043508965	0.6432323337605801	0.3266166439034164	0.3150573078125395	0.7116759721709658	0.6127751168638143	0.5351891954973604	0.3655936543631447	0.3922048211998651	0.4937224348191661	0.3824557814144445	0.5568169309422001	0.6985824524784576	0.42437480453220244	0.4857582176918843	0.40257723528731615	0.548111913629891	0.39272131531063137	0.620381208041464	0.7100638716535432	0.4386048611951443	0.5596615177468851	0.4587059499721293	0.04804231757349797	0.31652071335249143	0.11274183966316775	0.6502047096882864	0.5775780389204423	-0.32228187863302504	0.28863846635854173	0.6441430605169913	0.33955073975800587	0.5471497186406291	0.6146654494749453	0.4861128557564036	0.4716165665201451	0.18681680532688988	6
0.19176331520080567	0.02616179166023633	0.01825002670288086	0.0029088850261221703	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4502892718539152	0.5234048665875021	0.390337012166844	0.7895443533372367	0.5947380189253528	0.4947664540574973	0.5747591560518235	0.43726874370280056	0.49502668322430077	0.6827980112785059	0.6667327830824725	0.609817294715534	0.05359582408938235	0.43687656363960126	0.6366280934757048	0.5743825418853984	0.6765120140595348	0.4096945459372807	0.32642808889358665	0.7595767483265864	0.59264764111097	0.546196363009299	0.30844929955135825	0.4168363184764553	0.5187107325184288	0.39066020747092134	0.5783505504200411	0.6723742505646263	0.41075645833885466	0.5436295120294276	0.4129007081526761	0.5013762093512066	0.42597288899900343	0.5983071106643632	0.6947945731864154	0.5098836743551258	0.502960596874739	0.5509633291086498	0.09795890129040341	0.29114513591573643	0.138468840677352	0.6876258029036125	0.6520526916358478	-0.43127944724794887	0.33179121516270726	0.5936354470947274	0.3397454852121068	0.5245779012131206	0.5907789254052089	0.4659909328281243	0.48203610938016045	0.20041224423066778	4
0.0028047847747802736	0.0005073128604099308	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0022811126708984376	0.000466225078818206	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0024786138534545897	0.0005393902166687622	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					75
0.002726898193359375	0.0006225995434968561	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					68
0.013247456550598145	0.0027056853345812566	0.001768808364868164	0.0004488452588966856	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.040101720230737437	0.46112769404487197	0.17821357417983796	0.007148711943794073	0.4493262239457101	0.29442098092643054	-0.03333587422582207	-0.06341225508265547	-0.10669515763174342	0.22092335822032594	0.05298277058279355	0.12958504098360657	-0.03831154740377163	0.33427350427350444	0.23740366098396515	0.2561526490290278	0.3614587567879135	0.26626510369702416	0.2664924283188561	0.6571221992091882	0.4542186489233896	0.24789137748283308	0.03899590751505333	0.40815109056767274	0.2109191430545957	0.21512332364250208	0.050436280316727755	0.07114793959559762	0.17032069970845487	0.08862142099681836	-0.030072840790843047	0.07069980596405245	0.13314270860410693	0.342893042249097	0.39719192913385815	0.09092838722475705	0.30927098998642844	0.1817224080267562	-0.040090750719118606	-0.060309982569368925	-0.0303404425182483	0.20679828785446774	0.2619231277242108	-0.04910891089108871	0.008112701071709805	0.0950122429942869	0.26865065920306397	0.009243723053512398	0.3139228287385566	-0.18486194440081638	0.1647946428963265	0.1752117741184725	55
0.04952730178833008	0.006945318768291521	0.005266180038452148	0.0010629744786021906	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22660244128553786	0.35548005302174857	0.06236743259396982	0.5399971896955506	0.4382274911709716	-0.07020476839237055	0.2562608956646023	0.24506073099498127	0.24991364607646516	0.386954502514094	0.1374241443108234	0.3721098360655738	0.02846958408679956	0.32749618233618216	0.38386783158662907	0.26758462683537465	0.295310159876225	0.15064209197475187	0.1470508109770159	0.3940563509696856	0.004973680805840153	0.20499335453246703	-0.07774119855068706	0.21175894843276055	0.33400630269523157	0.31392759073431475	0.27914728474343786	0.36932045047350937	0.293380015902465	0.13556903499469808	0.2017837669094692	0.20929969362745093	0.3260767871068364	0.27763686508559793	0.2947876377952755	0.29245752826820104	0.19609255034295558	0.4363976588628763	0.12073793299031721	0.3281008526876148	-0.39067262773722633	0.40299993579454274	0.38040850614185684	-0.35966898754391585	0.06193117645871615	0.20860381670488548	0.03804519407822071	0.21038575703778817	0.32853939091886786	0.18262294958379133	0.21924047767700852	0.17844581944173363	47
0.09419535160064697	0.01749308188662785	0.00951718807220459	0.0018500093782582887	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.25878373506386476	0.306243310913643	0.16394215699296077	0.5485773419203748	0.3885114327262654	0.1439037465940053	0.242070890900429	0.4023416791901778	0.289917170189684	0.43124950479963464	0.21809186517113777	0.3615355020491804	-0.10629174890209225	0.3403737606837606	0.4009176542133748	0.23720756140469568	0.35874955252859264	0.2506682055906221	0.08393635175647629	0.45933585388815645	0.08866774327696159	0.27781147748744206	0.005866673617808349	0.36949243102701135	0.3163307671043538	0.22945715558473212	0.3024596670615375	0.5413656513949321	0.2908196395441289	0.26383425238600233	0.2765616545265347	0.18040015063316994	0.263884650376917	0.36582874195068305	0.4021763582677166	0.26723058255637133	0.373975947254521	0.3928189799331103	0.09637437912733438	0.19128474113157756	-0.4712764826642337	0.3923540556447298	0.5916224144762912	-0.5294094857872886	0.23488739176943108	0.29270245831551944	0.0676072917433892	0.11891684504184674	0.39943832332187923	0.20702081356997026	0.25059901199070667	0.20351938267935538	39
0.17817289352416993	0.026573270692429405	0.017578625679016115	0.0027730282465877466	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21665104874845487	0.2774054684815158	0.22682239009164562	0.5186185743559719	0.3928453846686516	0.20743483480926428	0.23101972963315898	0.3661135849377606	0.2761746276997932	0.4591971126009444	0.34093331550647543	0.3732474257172128	-0.18386006199948346	0.28548504273504294	0.39257391903671124	0.3443341278164963	0.2878920642083548	0.14835260595130773	0.21748090552694266	0.5139444737337602	0.07415442542278894	0.28791554910364514	0.05384344811406783	0.33818632818142447	0.3415463061506564	0.2934358042999158	0.25841372241099825	0.43944982723317105	0.28362673601908306	0.13938746023329807	0.28976880853277853	0.19311753472222215	0.3753611937873669	0.3132907648814197	0.43003756643700797	0.2626078750082659	0.3191293332538607	0.4780850961538461	0.033963853664465304	0.24439877514486286	-0.04996719177691622	0.294242125914036	0.5195235602958659	-0.3298630629191952	0.23788123397985772	0.31256156379960365	0.021223134713117653	0.2833856099416685	0.4859240904440889	0.18459889743992475	0.2652552968362764	0.16484497459148734	37
0.011004462242126464	0.0012543112064489761	0.0014850378036499023	0.00014430200349246453	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5077294499381952	0.5738892434581964	0.38236020719883135	0.7373594847775176	0.4829527041063637	0.23009196185286107	0.455966412577418	0.7797419684123967	0.5630033860416188	0.594069785159226	0.5841856498612394	0.4665317622950821	-0.16820666494445868	0.2024387464387466	0.6018235997648538	0.15839096014615317	0.5840634954342749	0.1408620378719565	0.34020754862018576	0.8207975899077385	0.10760003696516007	0.4028022028664917	0.290932408831426	0.2536227069189658	0.45066205943331017	0.4757146206508488	0.36922766381944006	0.6835218837983107	0.2684468592631857	0.5159544008483563	0.683465140478668	0.5467358558006536	0.5385872108136209	0.6037681796764567	0.6727017716535433	0.4704818819017391	0.48762461944760305	0.17727424749163911	0.5484600737349594	0.17620200687803278	-0.40233348540145975	0.6841489209916176	0.5623867388720117	-0.0892654104120092	0.25439764264233966	0.6766976952077424	0.1786311409000514	0.1521846309916306	0.5808955223880596	0.35691534474634856	0.4142614387783834	0.24583460106987925	17
0.04673576354980469	0.004838913699471182	0.004947562217712403	0.0005204403837513024	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.39423146889163574	0.6750670135990968	0.4380330986850842	0.7539168618266979	0.525297361678554	0.512949455040872	0.44189878989995235	0.5132312473417076	0.5121968243532002	0.6010335517293919	0.6316618061979649	0.5722604508196721	0.17620914492379225	0.4686512820512819	0.5614764914556769	0.05481845862372281	0.7125403148985227	0.28441623083859324	0.39852016296410164	0.7506136546789682	0.4928068200720819	0.5567798608230794	0.4531087975392958	0.40273089700996667	0.4818380096751902	0.4296299071555846	0.5879966955545858	0.7212675198361915	0.3705813941160878	0.498519406150583	0.5962828303850158	0.4470038705065361	0.4528678450740834	0.46390114025443685	0.6519631496062991	0.536822112014812	0.5141490444925356	0.6254993311036791	0.2495044524571567	0.23683866773448903	-0.035314187956204224	0.6878849081505262	0.6823429929996037	-0.3363343340785687	0.25346616344077344	0.5735121846943139	0.12173103041909117	0.4119170986558458	0.6643376859113919	0.45517821265902336	0.4649012241254114	0.20664167324359428	9
0.0893456506729126	0.009337593755005102	0.009156417846679688	0.0010949745174501531	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.49804576895344044	0.6953100986793657	0.4318264975428344	0.7407436768149884	0.4632327124160379	0.44987091280653935	0.5013480562172464	0.5568363285791249	0.48564317038692895	0.6080067804357765	0.5973047438714154	0.6054483094262296	0.15413187290105912	0.5074195726495724	0.5960962883379619	0.16408878476216282	0.6545657297576069	0.12406586113615858	0.37703214697517107	0.7678064846544905	0.1995235883929396	0.4883805336651458	0.3285519380653231	0.4522490972121914	0.5402522183828612	0.4983336514114227	0.5815243344348151	0.6964615049910416	0.3677649880731515	0.4558332979851537	0.5840229968782518	0.47732787734885584	0.4243361060566677	0.49262586461441815	0.5827553346456695	0.47995891026912674	0.5753505630341489	0.6525439799331103	0.2540587935016001	0.18531702077542755	-0.11435183052007258	0.6849847512038525	0.667668788799366	-0.4087146279144038	0.35975067713484177	0.5670888083485561	0.21850246740811663	0.36177450672077105	0.6119687642630434	0.4441383634364696	0.4543101836235821	0.21527614882846466	13
0.1718830680847168	0.009714953241054326	0.016943492889404298	0.0009922139238380536	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.52376361184075	0.6573261285531934	0.42723540974897056	0.7341909982435597	0.5286939131639081	0.47621995912806536	0.4693992014054311	0.6194386225082937	0.4902884414346298	0.6233069975620902	0.6229537660441722	0.6283392289959017	0.07542425729785585	0.48570875356125365	0.5735812247876586	0.19069670562960994	0.6697476655644208	0.09414638412984633	0.4015481051579679	0.8001617247222745	0.2950058612882357	0.5138079456426563	0.33887556499752347	0.4720390112667918	0.5503705321354526	0.5277005011488322	0.5829456344691066	0.6659932972869211	0.26796738006891097	0.4544838149522801	0.5397759235171699	0.48942349813623354	0.44162694957109416	0.5227515564630123	0.6150581963582678	0.5119178238444753	0.5552625041264718	0.6495141304347825	0.29247850747477977	0.23269774343995842	0.08639881244297443	0.6854159283039059	0.6596855732399947	-0.2719776030022354	0.38392427594001655	0.5534629348206304	0.17953478308904747	0.3437326756276947	0.6573893214070248	0.446143467881263	0.467396822851982	0.19842045003427852	8
0.011415791511535645	0.0015216450441576006	0.0015097904205322267	0.0001613090648563883	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.49131540997115775	0.7569608228189896	0.4296892017532209	0.7277751756440282	0.5342649401011011	0.3349318801089919	0.44365697951405425	0.8666311282502056	0.4501988888523618	0.6468246228858754	0.7801890610545791	0.5384374999999997	0.1136987858434515	0.4125042735042733	0.6143609495043683	0.03659787536369208	0.752630070078573	-0.14574571686203774	0.4332139288185104	0.8033455093202786	0.27747943812956277	0.5687455643117192	0.46841592159111656	0.17392315470171915	0.5942971665514858	0.5499803057300947	0.6915630650289917	0.8240542615817763	0.020964749536177885	0.32260339342523847	0.47430280957336113	0.5636065155228758	0.47776839095399004	0.6106059368619443	0.7085895669291339	0.594862130529657	0.1941459120419614	0.6648160535117056	0.12712069035368434	0.0508767136194469	0.3241719890510949	0.80938202247191	0.7343230748910317	0.0751261577770681	0.31334530849496456	0.7452295075595632	0.16687302054945863	-0.05613390819173203	0.746644282978779	0.47391110413067394	0.46750317567758043	0.25749435702366047	7
0.04552960872650146	0.001970050184306416	0.0047210025787353515	0.0003106598932375168	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5904883498145859	0.8056946438214934	0.5428742728117946	0.7480126463700234	0.5193384391662625	0.495557493188011	0.5023863839923776	0.729119777695863	0.5193855419310298	0.7603733658387931	0.7655924722479185	0.751907581967213	0.07758259881167628	0.4748395441595443	0.6385332711682309	0.09112099600784895	0.8198097381913054	0.15343119927862936	0.5158391882542854	0.8411922123893806	0.4069789483411882	0.616810516613669	0.4384396632171622	0.3546806297847753	0.63129597788528	0.5639614930132234	0.7063793690379698	0.7826467366265678	0.21421659157169348	0.5878606574761401	0.5761573361082206	0.5448567504084969	0.6042383155705744	0.6009110978482803	0.6021257086614171	0.5406856642200621	0.6286342075340203	0.6788090301003344	0.253660770570838	-0.07722609883638731	0.09699076186131328	0.7661704583556269	0.6851720512481838	-0.25646898754391545	0.41443371344380076	0.7036798320960784	0.18669273035280243	0.10153519655084975	0.7267441072318548	0.4839120213601382	0.5117053795822126	0.2472887651384955	1
0.09000476837158203	0.004745232645699264	0.008909716606140136	0.0006367257574646072	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5949458848372475	0.7360639403014384	0.43831445079027764	0.7797089578454333	0.5203254345266948	0.5278168256130789	0.5332205073844689	0.6496689029404258	0.5468831322528682	0.7141127076032303	0.7669188540703054	0.6809859631147539	0.13948468096099176	0.46208245014245	0.621707340212037	0.12341511942621308	0.7993392242817704	0.02171657348963041	0.4940778845414714	0.8297755149689325	0.3376171425931058	0.6269588921148441	0.34737507494200137	0.39183504261158475	0.6207579958534899	0.5512311427365657	0.6952232714009601	0.7687386997696442	0.13047596077391999	0.5640862672322375	0.5781285119667017	0.5510073223039216	0.5688253314270861	0.5947937929951311	0.6636556791338581	0.5899845731666999	0.6707402743645232	0.6504205685618729	0.3550185957946761	0.03283521929617972	0.18578322308394157	0.7783840360263954	0.6802210011887464	-0.24192765889492107	0.3348019779199548	0.683194006762797	0.1696423068424544	0.1979486076591429	0.7408001259082444	0.5583464740065966	0.5088229269815244	0.23615173267520426	2
0.18120348453521729	0.02085165463792028	0.016963748931884765	0.0007584638489764067	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5711881019519984	0.7389889961461042	0.49922611568601394	0.8010527663934426	0.5268499549892667	0.5309527758855588	0.4865761559075751	0.6954561317945955	0.532320020381998	0.7584551462745696	0.7844022230573543	0.680605212602459	0.0013336192198398766	0.5035187108262105	0.6367584601974416	0.10956980935787275	0.8036912250098596	0.045212497745717006	0.49483964178645534	0.8536901073244211	0.31182452869420574	0.6127385058067194	0.4455774861194378	0.3730986927632529	0.6093506565307533	0.5128829486307791	0.6876715907319659	0.778681910673151	0.1576179896633978	0.6074274522799576	0.5674380332986474	0.548464675245098	0.5838275051988562	0.5815799591644417	0.6471875467519685	0.612380872677379	0.6557197740527456	0.720601212374582	0.3906656160110199	0.08775455316342395	0.1664825116902372	0.7716196771892279	0.7128771562541276	-0.40791971414883377	0.31930239772337377	0.6774925361459833	0.13642382153642152	0.0395287192493029	0.7286541195603703	0.5085609015234804	0.5054347252979821	0.25793909109532603	3
0.014209718704223632	0.002529785984844018	0.0017397022247314453	0.00035353364004486287	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3843948290070045	0.7841874907948352	0.4036259795457563	0.7489402810304452	0.5191080950072711	0.4502111716621252	0.5344711767508339	0.6839481668415232	0.41415825635293735	0.7652156026207527	0.7864237395929694	0.6410911885245901	-0.07170446912942419	0.5533333333333333	0.6096004540755307	-0.1526229785506461	0.8824427388283833	-0.11599639314697874	0.44181412868014447	0.8215974392769725	0.06397236854264843	0.49773054057790667	0.46234757448583264	0.08693918821320246	0.6363220456116101	0.5328022132608083	0.7500626597668183	0.6121384694138725	-0.01512589451364943	0.28667550371155925	0.2807960457856401	0.5439146752450983	0.38904341044970103	0.5153296686037377	0.5559704724409449	0.639811545328308	0.7010257491838756	0.697834448160535	0.32346797390916804	-0.5354425966928906	-0.08845346715328462	0.8054289281255573	0.5386910579844142	-0.8021750239540075	0.22769330130986742	0.6544280772668973	-0.20317743242247954	-0.18051635810296762	0.7051512210476616	0.4380524579864927	0.4063688547035044	0.36221396684762813	18
0.04800129413604736	0.0031156497905413592	0.004769940376281739	0.00024698297920705005	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5737912237330037	0.7572104963424813	0.49063769424890424	0.8183339578454332	0.49055450453569693	0.4910123978201638	0.5247473749404479	0.6554516800408314	0.3944290081856734	0.7709161054395857	0.8123072386679001	0.6615178278688525	0.08540792560061994	0.45702905982905995	0.6377399687823073	-0.11771007510657006	0.8100640961077572	-0.12020429215509476	0.5013281266815283	0.7937939521747317	0.1530136586267442	0.6534409327618785	0.5545649297500195	0.30019078434204827	0.555739433310297	0.49561048485416836	0.695678259243095	0.7645893012541591	-0.034820461171481965	0.509967126193001	0.47148178980228916	0.5349478349673202	0.5431537301793605	0.5303939940317262	0.6204905511811022	0.6380776102625141	0.7357015075376885	0.6538531772575251	0.3403689989061298	-0.20762500588872657	0.032629493613138494	0.7789333190654539	0.6245695945053491	-0.7348562120728193	0.3292438129452846	0.7645986940806093	0.1819795241953306	-0.12443536393608912	0.7258861684547385	0.4495545154703944	0.4628264502468566	0.3203259837344968	10
0.09233707904815674	0.0027503848180144277	0.008878369331359864	0.0004978368975029714	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5382329161516273	0.7331195861357946	0.44583556913268685	0.7345991803278689	0.47261909840038774	0.46233641008174386	0.5120614745116724	0.7237941758584513	0.3980070350767614	0.6974069175681851	0.8179114592969473	0.6224363729508195	0.04121295789201773	0.4649061823361824	0.6202144614948003	-0.05053686988294204	0.85327739283439	0.04926261496844009	0.47495862864170946	0.8414719789116927	0.260345832178172	0.6445545739434998	0.5333858978703436	0.1550975155279506	0.575451568762958	0.5029970036575073	0.6974458912650414	0.7591550166368055	0.04725120593692056	0.5507987274655357	0.4699686784599375	0.577190367136438	0.5564457499350143	0.5752692068478089	0.6604383858267717	0.5606467417179133	0.6946529215420166	0.6840020066889633	0.30626139448203227	-0.33542644744900363	0.1445896213503648	0.7605658284287498	0.660908228767666	-0.7923126796550621	0.2730124770420008	0.7177139103735086	0.1852384768358254	-0.1250376464620846	0.7403808829315637	0.4849338024187214	0.46202158191420406	0.3181865216073852	11
0.1813857364654541	0.011150242916268498	0.016671252250671387	0.00040222727383054923	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5513124587968685	0.7295056225146055	0.4844843571523444	0.7695002341920375	0.49058699536043215	0.5085928388964576	0.5182428382563125	0.6815436924036634	0.4321827147506493	0.7588248095383207	0.8261477176803885	0.6637383580942624	-0.011898248514595755	0.5380733475783475	0.6276559283209341	-0.06982550663103027	0.8550557086733611	0.06075832281334592	0.4583325005765241	0.8301003464507626	0.21311862582016428	0.6591919679478317	0.5134180330005473	0.22042415137946003	0.6098963372494817	0.48639474760855295	0.7055268696614502	0.7850349212951115	0.017884163795388708	0.5562613202545069	0.5077821930280959	0.5747936248978758	0.5728534474915518	0.563855891314591	0.6212949040354331	0.6083920741585664	0.7126395072992701	0.6518835284280938	0.3284146862212859	-0.23650450369811993	0.20769288606295588	0.754528838951311	0.6626823537181348	-0.6721550622804207	0.26461425716996	0.7178090962532552	0.16266829564705	-0.038091924930255594	0.7058213440705087	0.5245511606722162	0.475613583943148	0.3049792494000065	5
