mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4067325878143311	0.028623643943821865	0.06402961254119872	0.0015828344252732229	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.27315275911820514	0.2604370157468574	0.24137857561874487	0.22952050072241748	0.24794058836589772	0.2565729356547364	0.23822645088437489	0.2668344806166041	0.25350031426394914	0.23887132399834377	0.2579184606335996	0.2914651187438222	0.25098226294915604	0.24305013680881737	0.25933547379922417	0.255738275711237	0.24280696476238095	0.2673186023163814	0.25223701229262774	0.2502556383803133	0.22993909744228558	0.23579540629565843	0.2324149588721528	0.2751331923869411	0.2490872426088364	0.2855108312508673	0.27783023475412827	0.2363440638793739	0.22715014421540414	0.2507695234315229	0.2811470071325223	0.2542281469857477	0.27957206833905934	0.254880235922451	0.29053858075224825	0.275806559490372	0.26374098086474707	0.2665304329109571	0.25107147840900357	0.25547156672308247	0.2321554090097997	0.2608389331929919	0.23539473590152826	0.2607630562517923	0.2518863310333799	0.2747733055990379	0.25001616087349476	0.2636780082090051	0.2617205876572768	0.28603434315768217	0.2565556370108582	0.016666678061030924	35
0.7955037498474121	0.02942062436159608	0.1267413902282715	0.00224107435472033	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.27603659583194984	0.2672835021289095	0.24306246026731881	0.2658723426464582	0.24394991139761568	0.2635798158926267	0.2719063910416242	0.2498811449661975	0.25938298619508415	0.25797605425899417	0.2521645375094287	0.2581451213433945	0.24438296083679822	0.2799259216755945	0.2526187398923604	0.24993820685575563	0.2617438439224492	0.24409621743602183	0.269967558807377	0.2687695242158653	0.2585215885438775	0.23351471800260115	0.2574088181047032	0.26828667609039847	0.2732958595546985	0.25509999037789166	0.2737230091200098	0.26955286363051045	0.24758098947027518	0.2748772035453291	0.2450154587101443	0.23763128464763794	0.27317661059264475	0.24514268813993012	0.2773234653064208	0.27441568264074556	0.23694506557295725	0.2675476662345624	0.2707874761462091	0.2493566349908639	0.26785781690775734	0.25920048456898126	0.25779292251857633	0.26476792600654475	0.2501105267711964	0.2860445725524702	0.27096482496089236	0.27804800244729355	0.2661492461680641	0.26187526248803483	0.26065410995006316	0.012535285883738123	33
0.11094627857208252	0.021126503647733386	0.009118671417236329	0.00129332011243232	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.0751791191241099	0.11839605257395447	-0.0007352223122918389	0.22372757538639354	0.1888130853835719	0.16509540153498226	0.0915956914222904	0.2716337327817794	0.14202518907626505	0.14023366859255482	0.12117507808780859	0.257653489728742	0.3447507426956151	0.29665200161061833	0.21425852835708037	0.24337680912595916	0.11875999764664358	0.0851529722629013	0.21726798841035244	0.12616394308441647	0.17390881150237758	0.12481375720930876	0.25342032626002875	0.13168899237281695	0.12315065630781352	0.24216671535139966	0.002030094534524629	0.15260757032203143	0.07458285410586296	0.09837987116371294	0.06710388993117322	0.08519800711567227	0.2659683815674805	0.16759097181616023	0.13195166095251565	0.30837294444362007	0.1728046551446042	0.15972757354307354	0.16446783244901186	0.30793859914012234	0.09524489606150399	0.07386072424004242	0.109654053703093	0.31168469657112075	0.18770728815345894	0.258409773384914	0.15545590511360063	0.07553472566109742	0.09780806494260363	0.2945740159228013	0.16618018739568768	0.08287253743813784	47
0.5008595752716064	0.03001506021298233	0.04129970550537109	0.002575759432411193	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.28164492697344456	0.23091859193681352	0.27631310946391663	0.31848216417016073	0.1743186272174415	0.24450127217621964	0.22374706856503368	0.2607370971213965	0.2002836873371987	0.21023422938723102	0.20874940730684222	0.21646656726789437	0.1726855290386411	0.24377229490350283	0.2430778799420309	0.2174914590575714	0.25319005547390694	0.24637030657558912	0.1983238763254952	0.17971559148615424	0.26017061346432413	0.2116515186023482	0.24817511009222148	0.2329255849169951	0.2352588313142967	0.22788245579561983	0.22364497402218764	0.1821820266241121	0.27124416106663873	0.247839398596296	0.22636391943007517	0.25377041532824296	0.23495671534609652	0.145564313968096	0.26967886964722754	0.20889652089287136	0.21476564079096205	0.18778597933138685	0.25118766935253733	0.2100954654896381	0.22464307167779896	0.20165926702049963	0.27708039360348524	0.2447557897636783	0.23333470278254986	0.2383062977634376	0.2710881698607983	0.2666542845378831	0.20885218747562384	0.23978944698120497	0.23102471309348954	0.032381281014914186	44
0.9872755241394043	0.04927719894804035	0.08223650932312011	0.00706663656818213	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24860401332091986	0.2334651831120439	0.2436916804499626	0.24625066476337543	0.2148393598589866	0.2633163987824281	0.26700558068844193	0.22392864091125675	0.2608902741881354	0.22674915688294683	0.2647385348649931	0.256545260025527	0.2529234658624845	0.25684792683717916	0.24826431640418	0.291214737836892	0.26563702483770213	0.24838119234816236	0.27451942350413094	0.21669392359837703	0.2475343456659913	0.21848124904831745	0.2999180875852816	0.2884946715436242	0.24188347685581457	0.24434143157456145	0.25374775463184607	0.2519639046799719	0.25599592002845384	0.23800096789454317	0.2588030164384114	0.2610492514886058	0.23359681558569423	0.27706455156849263	0.23751914328171486	0.2535532523770262	0.278814410663774	0.24670348814986498	0.2746663912647428	0.2333366958341836	0.25058729981845607	0.27384719827857074	0.2844513568432804	0.30635758217300424	0.2249127569571484	0.2521697989131012	0.24614480571524877	0.2553283379642566	0.2613803492011837	0.2667220986648644	0.2544377176488818	0.020368935406766573	36
1.9480237770080566	0.0822986523189906	0.15948439598083497	0.005563628642677278	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2792860315189051	0.25586745981493475	0.25576317250542335	0.2213066339755667	0.27111327535885454	0.23560579013683935	0.2467709021695147	0.27435943740669866	0.26322604481322065	0.24149269654777084	0.23718610171029797	0.2601559355976154	0.29095397886224295	0.2844130097772051	0.2228204995219888	0.24118755693535554	0.2817362979926843	0.2445179811937297	0.2832613593754124	0.25706125847709593	0.26725384151867304	0.2421600080991826	0.26148807106998984	0.26583104433218685	0.2508428269526002	0.2513737584587483	0.2549620976700361	0.24966333031703114	0.2547115251069658	0.2751669296426943	0.27375906998803157	0.2603598717509461	0.27482022265177275	0.2606586525575587	0.2657255260861079	0.24418587894427368	0.23717461025742004	0.2558155420807313	0.25911534694870864	0.2567629782045422	0.2657459646110518	0.2587882482367606	0.26017856914933235	0.2502364251100233	0.26679320439289544	0.23915827546658475	0.24376273566936613	0.26881625962025546	0.26746162604362844	0.24882686550741595	0.2575934591507671	0.015146091423824967	34
0.19130210399627687	0.02255459817317746	0.010388484001159668	0.0009297705143200238	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.11640128198787802	0.1641277330037142	0.17113978373084582	0.15563926157704155	0.19768453073095293	0.24198612039574752	0.08474653948395816	0.1805948261899485	0.07882078137061022	0.31720857391581536	0.14903289820494114	0.09644547446871721	0.13244034872024224	0.22488722222480184	0.06776709219038468	0.20317792437277282	0.2534277391282841	0.14235992271000053	0.15777242802325675	0.27845394755769903	0.0698467006309077	0.19361880131081433	0.2982743576632909	0.28132262161624955	0.1931631740848384	0.14223587704099094	0.1303323691373779	0.11416182597677327	0.2201701329596878	0.1636344255308757	0.1379275011543709	0.14623245793503736	0.23878052228781366	0.27967149029185034	0.28577458563155145	0.2181236065583222	0.12899673871054806	0.2532660489570595	0.21655562283521212	0.2212517991784696	0.1900691107997492	0.062329653273618724	0.1006929728505862	0.20560448584297242	0.1137445695623539	0.23354140135754253	0.18485012948352397	0.20858317497334222	0.2541186354864655	0.2600742177484693	0.1832205265316965	0.06584604940454084	45
0.9411215686798096	0.05458295142057302	0.04779515266418457	0.001899193057473488	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2551297897204511	0.20308060323343902	0.22609953987028064	0.2414736269641342	0.23777668891238812	0.24412459190663138	0.21285036394408363	0.19686295839940415	0.28328794698370263	0.19848263263505772	0.21856308429423377	0.2418759578042935	0.23755370893853212	0.2533505297169494	0.2192787203868306	0.22087979123724544	0.3114392149720955	0.26475456893335503	0.25040011848242893	0.24700208428665082	0.225783119033089	0.22893367619648808	0.21344674279093878	0.24104461371546893	0.18536780582327106	0.250814550154671	0.2537410147420508	0.24629789101348032	0.22430768129615597	0.2343393073313782	0.225055234761241	0.2871365518115805	0.22827975353353713	0.20137281952361286	0.25485735537964704	0.252602699138997	0.2296335455555507	0.22556693652120507	0.26544228209353593	0.2113990964566107	0.22060896809659525	0.2234971847535957	0.24535766655604696	0.23031315986243173	0.23603292287257316	0.27088058949431737	0.25356133339439013	0.28895576387080446	0.23026431910309297	0.21013775372809307	0.23718604912180413	0.024942130804479934	42
1.8916850614547729	0.10387430843345044	0.09578105926513672	0.004675765789140118	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2456582016227371	0.25908186114089593	0.2432500187068175	0.2660270290947785	0.25429027341436505	0.21765683819758408	0.2375021400711762	0.2458030715508327	0.2993862635686574	0.2548944048238583	0.23820318861707657	0.2700574659706929	0.2548845919650722	0.2560218787513955	0.21687525657804274	0.23575894994409197	0.2523864236462441	0.23482225068355767	0.27099212447556875	0.22478441998557475	0.2760641905554537	0.2513036398738474	0.25269500310064597	0.2612186870903772	0.2720686945109265	0.2597808908153205	0.22002795216493165	0.20012177897181704	0.2388231130944639	0.1771244824436643	0.26331173794431184	0.2649229175543648	0.2802650855755101	0.27770700324369724	0.24834964424185668	0.23689404539474723	0.26211702356886535	0.2395915683281672	0.21557900573754707	0.24055711168159521	0.20455087293661645	0.26213045317889616	0.257007896461797	0.2392709780078749	0.24685898285437102	0.2268615377563935	0.24113339636204434	0.25553694664228954	0.22105668130556766	0.26494904940074093	0.24672398323077968	0.022307521700005307	40
3.73392915725708	0.12041445092018013	0.19015755653381347	0.008637008123970568	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26842353046843836	0.27579955108987886	0.2524852978211458	0.2437289401275936	0.24882489420719056	0.2398975447524606	0.2524552671036314	0.25000985338392	0.25573892091801753	0.2574508450551104	0.2555438434970402	0.2754965098983959	0.27115995075075927	0.267104336239531	0.23278179582907332	0.24778881179484546	0.2210476370285267	0.24475672146584881	0.2630867876271622	0.27163203160916516	0.26469838813517454	0.23595780458456816	0.2776207790575166	0.24551358758650144	0.2596285313629322	0.24979819365347744	0.2588434922690024	0.24193256885395464	0.2509192396968746	0.24375485686103648	0.23780538427901565	0.2552035695778734	0.24461979975794368	0.24067521187012242	0.2709613377944067	0.28700730585436796	0.2246455637241338	0.28366689244616883	0.2663976394014599	0.261895888697231	0.2538945732253963	0.26456972682083046	0.2554698351937199	0.2570966424920196	0.230160385972494	0.2658560368613665	0.25780176252754783	0.2378561909152993	0.23472337566453227	0.258814170999223	0.25426019681995576	0.014696973661173932	37
0.3755775308609009	0.06334450369511131	0.013280019760131836	0.0015327804733427746	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.11077799077364092	0.24237163128916628	0.07500254479886526	0.16773786602904805	0.09076508426030638	0.23061561812854936	0.1294178898876952	0.2239022914203609	0.0227763367345869	0.06716402030227464	0.128125656123813	0.1527453637548437	0.113482182210354	0.2590752498179434	0.18766375117028422	0.1478642894008323	0.15318884142830058	0.07016790214591728	0.20610621209725966	-0.03693287221302666	0.1605762399639873	0.22245474402234666	0.03040374437250315	0.08677059956788924	0.11088165884770285	0.0953283450048037	0.3318753820543354	0.20695307157642806	0.20640504287872485	0.12190246206582467	0.14162437402009587	0.19405920193605752	0.20398519956661754	0.19250831408408464	0.1610224714230054	0.2191087266361681	0.06957007573209861	0.10884234826307804	0.16808552537256727	0.19680353302171572	0.23263799814377661	0.18496749883962005	0.16422653596270487	0.20168522000065336	0.16503929898780623	0.07945662775277751	0.10513163027927663	0.03934392212455995	0.24384715562977133	0.3208760507103815	0.15416784233210945	0.07387391920308073	48
1.918326930999756	0.22127273637475728	0.0652479362487793	0.012277448128249309	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2454285945537762	0.2192025950361688	0.2678607962984568	0.23859027468751148	0.24805752604616937	0.25582438905705773	0.19350887786977233	0.30085582406203004	0.24252802074552426	0.2282473953661862	0.21028994875945883	0.21201621287849193	0.24961918872524136	0.3038916857087406	0.2680378043638284	0.232544289264766	0.24269138850524663	0.2654694567808269	0.22786725510169747	0.19311964696932793	0.21160951095147384	0.20725607617548536	0.22051281522729183	0.24125854436333805	0.2198361077579054	0.21433241366890976	0.247876036605155	0.21956727307359725	0.23613815239655878	0.2581017700980047	0.2071080511297757	0.231725901579234	0.21307227724685474	0.27370294357756697	0.22009925972854627	0.23550410170650316	0.17393325235963653	0.23093351351818248	0.2460871653733523	0.23728530231282807	0.2043672321263178	0.22226171770399794	0.2432412394042618	0.19834732953221346	0.2540209483402204	0.1978925516558705	0.23980476189967992	0.23975889637548886	0.1785723177334705	0.2356648674559596	0.23210986302059822	0.026567936567774685	43
3.6830341243743896	0.5736492227705196	0.12249249458312989	0.020714515539780775	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.23496871055078672	0.2062626786681322	0.23726686498024896	0.2741900639674292	0.21544356471701687	0.20315435517528135	0.2555057215313128	0.25960130749146615	0.263660816936639	0.20979137687104654	0.28270823147569124	0.24618353266505133	0.2655738033489409	0.25227972238937024	0.22916658919995192	0.20176677573079171	0.24295463200860912	0.21469651796252498	0.23614896114311223	0.23507357894814274	0.2658554049992029	0.24918156377933665	0.2573957622839732	0.21470142657628588	0.26553597658759065	0.25120336510113883	0.20878156781202228	0.25786119063493773	0.2319813721253382	0.2481268954042135	0.2507489947039757	0.26970721260286823	0.2462587968627169	0.27535368611866984	0.25538113828174813	0.2660001736186455	0.2764983929392516	0.2430269041614176	0.22215438054615722	0.21684305394760595	0.25517375329084513	0.2543881001229097	0.22815774893472518	0.2570588610517872	0.24540305107842475	0.20817497247055505	0.2254586281413703	0.25262773235239355	0.27486177909238985	0.2516881850967353	0.2438396509747563	0.02168944091570706	41
6.634561886787415	0.1822572827637157	0.2214561891555786	0.008166583731075512	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2665240379509245	0.23362543235129773	0.2306271288728352	0.25515224516433055	0.25985421782560525	0.22847261336519598	0.25356195022678985	0.2549479599922275	0.23985847187155096	0.23526556421853406	0.24806788305837935	0.24842025672018542	0.2726520017472922	0.2442648618999237	0.240913301571398	0.2463988672297246	0.24422928138762012	0.24723635130376398	0.26222558390632866	0.26285676409144476	0.24335821469252228	0.23667864134534122	0.26154778997692874	0.2561101455649276	0.2621863979669635	0.2283806404156089	0.2696586933913181	0.2370998991846256	0.2654432793351762	0.2587748670271879	0.2411423067197218	0.2291205153649114	0.2670380400626493	0.27026061462031015	0.22808520014377853	0.27754953253124426	0.23649125950413719	0.2499164401590438	0.2574008247091454	0.25071461120746397	0.2479293350329821	0.2776308911133507	0.2549981769794707	0.2724094997577291	0.24169130199239097	0.23489545127351097	0.24276764290825936	0.2555611705169526	0.2516130445378518	0.23206400123428372	0.25027323536674806	0.013732391120579846	39
0.010884208679199219	0.001526319768994738	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.010542774200439453	0.0018118946117491876	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.009985990524291992	0.00016511740991473375	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.009982185363769531	0.00011571738949706107	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.07248137950897217	0.00329102351485762	0.00767249584197998	0.00010292775312677997	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3190446403704219	0.3431676210072909	0.319498402786106	0.2739974899860985	0.32024606099203967	0.26308886372030904	0.3398572494609261	0.3127500958832896	0.31242509488807224	0.35233630919316294	0.3357272091772252	0.28525297460187216	0.2804462823029623	0.2950578613862902	0.288694583437623	0.33094736472250796	0.33426437065138137	0.31485993175944105	0.2985624438593937	0.35298751996897615	0.30377466473098547	0.32284858222657664	0.268880247284738	0.322011856743566	0.3126065818607989	0.3405468586677556	0.3291985742437421	0.27528535838443835	0.3135165150907402	0.27861560817371367	0.23645656845175678	0.26486445734314445	0.3524324862618965	0.3563778981918616	0.3411367154049437	0.24964002879112313	0.33080107415561255	0.32139933619907857	0.24916002809804116	0.22291802790944715	0.2980883452866141	0.3130964437179914	0.2839746315685133	0.369003707994505	0.3162649676445357	0.3196603784132461	0.37856586050561714	0.37541996746146467	0.34233806840885783	0.3927711815232875	0.31309658193678774	0.03678985358107581	30
0.3370137977600098	0.022190083022274338	0.03502555370330811	0.0011560390870019213	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38675491766721515	0.3877658415823839	0.3900526219517999	0.39356271357720507	0.3495348924533026	0.3370261855743185	0.37662365786770424	0.3672997515201234	0.39450475899615545	0.3768178449087489	0.36440016005538367	0.3815977353115919	0.37601185840242846	0.3654634305606411	0.37147947627942446	0.361684544016333	0.36847152852249354	0.3856270291252262	0.4248632375063437	0.3759252548659151	0.3874561850958841	0.3741848615204063	0.36216509965317556	0.3704323769321173	0.38954046591455105	0.3919763689711677	0.38617667488016183	0.36327570762888206	0.3863076691670224	0.37088600985031617	0.3818980556126971	0.35571313548897276	0.35735732638998063	0.3693295901296705	0.3766874184642005	0.3740476661869594	0.38189666003372535	0.38857624239587985	0.35996461113466205	0.3761511454823093	0.3424356988283709	0.3488459813831476	0.3681312590943805	0.3804941557967306	0.34598703105031803	0.3648925539652712	0.3910767441440026	0.3525899586901725	0.38193448756061177	0.40406719636950983	0.3743986216936294	0.016349027026793136	28
0.6625959348678588	0.03844268359208801	0.06861535549163818	0.001134450341726187	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.41469419958446285	0.38075264798714725	0.3950297002161173	0.3906617256565623	0.38126687500221657	0.39013901762777703	0.3906399265578574	0.37425798470579297	0.3807253476518351	0.38279029529966235	0.3910926223272465	0.39301853741504567	0.3905231034734892	0.3748077260206769	0.3645166234044577	0.3823427477956204	0.3886985851900139	0.41021377012844096	0.4217517817690487	0.3856613681142015	0.41071658625945795	0.38212898100843196	0.3886325013107611	0.37484959727634826	0.3927496554941774	0.3720401508939316	0.3938411867591426	0.39150636526723737	0.3920423991952162	0.3918479959946104	0.3879162255148767	0.39805973992018784	0.37937851422632507	0.38776940596516263	0.3727333367937318	0.4077191519042651	0.36494534043914895	0.4063230441942035	0.400765183136259	0.3712170502876272	0.37938253272721	0.3968227931652083	0.3822346745798023	0.4056620388780626	0.3735269796272005	0.37744323258824297	0.36403417053939646	0.36862385803757924	0.39196941085762516	0.37700950774652897	0.38734975250386044	0.013157639400644454	24
1.3423693466186524	0.10313843010959398	0.14181326866149901	0.010488858611822482	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4101751754722137	0.40718890876774827	0.3764780778714113	0.39138485518904365	0.37966299994803065	0.38289119020555673	0.4138789325488994	0.4029163728778612	0.3954249177168119	0.38276568749850726	0.38970829666373596	0.40318102594570715	0.39626204472152016	0.3868594645138027	0.39316251385693934	0.37826835417373017	0.3854264627412901	0.3896887784908567	0.4142851436413345	0.3911686920530171	0.40456673585108105	0.39202219173968067	0.39394054886643215	0.3891044250902118	0.38655678343287725	0.3842313147988481	0.39665570076130996	0.38971148798976885	0.3818762204655225	0.39729681554073026	0.3788166998675102	0.39818481483118295	0.4013627052039991	0.37781570071321446	0.3759090414104169	0.41600323672923156	0.3652313246733665	0.3917792036290044	0.3797379074113615	0.3875506307809772	0.37294998643890687	0.3797525283048394	0.3999972827847611	0.4007063490420577	0.39877301093988593	0.40005252952589987	0.3860811843343376	0.3684250836125449	0.4003296628788652	0.3993219955320517	0.3913104460207921	0.011607645092466768	20
0.20971362113952638	0.04241665272713067	0.011819829940795898	0.0019120115372117375	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23861366490269953	0.2442386656589406	0.340036609851769	0.29667856649556945	0.368317880623408	0.35948977953058314	0.38821032039198955	0.2709611847852226	0.32367268818279693	0.29185343667662933	0.2593340106078993	0.33270996254411933	0.22167023417094667	0.2718109803229415	0.24365652327581533	0.2160368566936891	0.37137692828116164	0.332020035176251	0.3669568952075227	0.32233056293966966	0.2761668025274263	0.28582240617999355	0.325422469590228	0.3397314416975964	0.33358886494800644	0.353927759304967	0.25406042721757405	0.3452504608228115	0.33703241491373426	0.2768511772091171	0.31569662008187915	0.2985347367697082	0.327918927071707	0.30794442865986305	0.3253774560474453	0.354769811823305	0.23997344142089383	0.3567964225052095	0.2734630360836764	0.36875654592078144	0.25568491501840496	0.34558245320324377	0.3047221455392999	0.3215266712511231	0.29381026036315483	0.3115368734556927	0.22501938681120748	0.2790956880546239	0.352805710763503	0.27440289023448394	0.3064242656607118	0.04453301238995874	32
0.9931184911727905	0.12027272788384874	0.05281095027923584	0.009270815592284187	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.40091813267852483	0.3920308845734598	0.3818276506367354	0.37988088244123375	0.3902806962768477	0.3692405660101067	0.3636917429026324	0.36816430817390844	0.4063114200126958	0.36856275208146494	0.39849151061679466	0.40224903512685095	0.37203004702004205	0.39190654291381444	0.3742424521543075	0.3647994783824662	0.38025139313847334	0.38122783274880157	0.4224708305482885	0.32714248387064315	0.3635250848285829	0.36035823936369726	0.3942883433821386	0.3545578757415394	0.39227778295903604	0.3855148530505025	0.41454851163994855	0.38411474924657785	0.4033661485930554	0.37036910069353146	0.3703366805743722	0.38415640823639685	0.39486438560309833	0.3925420290201951	0.36145102467175627	0.3750273271717127	0.36537080063957794	0.3891776353433444	0.38508779701633866	0.390867386326034	0.3865759089787819	0.3892867063088923	0.3592213227879907	0.3917857896931305	0.3987733736936302	0.3868761778081762	0.36143958252584596	0.3897760305066206	0.3934967729461547	0.38163170256416745	0.3821276093354258	0.01689914428438168	26
1.5511632442474366	0.0595118306379436	0.08624897003173829	0.004487663440261299	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3777731066453456	0.39957725631843233	0.38012318746962304	0.3894099351890088	0.3924536271676601	0.37417809561435544	0.3955730262383277	0.40453213214351447	0.39895968197765497	0.36988845274322246	0.38055779476112483	0.39862717609884957	0.39186564963664494	0.38544119885002504	0.3900029366438903	0.38247290780864396	0.3822391563723687	0.3690563896647071	0.4226859451808832	0.3864183695046597	0.388760212896474	0.3625867499389296	0.39667527599324204	0.41048187949794257	0.38177188104143955	0.38506111431166257	0.4219740760291256	0.3797289967070966	0.39455296531871165	0.41004575609615646	0.37405778113617894	0.36414293941360854	0.4050563030744301	0.3970510514192459	0.3941399744155485	0.39849982626826197	0.3874592352001609	0.41128450204607003	0.3877698537150097	0.3802385333964038	0.3845506128618097	0.3818625444942868	0.362869638245358	0.405067278313458	0.3875402453528124	0.3786019103612761	0.389509261178818	0.38093213979159457	0.40447596782479067	0.4106750648466989	0.3897847727710326	0.013976240560285229	21
3.079345531463623	0.09541181728221673	0.16738017559051513	0.0021128557560588014	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.39634535274711746	0.40058566492333736	0.3822666388586724	0.3897602098456222	0.37434706112881844	0.3768956055979399	0.39565821406804935	0.3908865156497564	0.3992855725371539	0.38726141578611195	0.396623837538318	0.4108172232338744	0.39779206345752915	0.40960879399558736	0.3927075142102756	0.3763950154761516	0.3936150598247986	0.37396164985463476	0.40272637893334984	0.40055636320346755	0.41107940605395554	0.37947487062892415	0.3921633571086516	0.40024958205423633	0.3818525798755109	0.39758851270501316	0.41174248684338777	0.38400243873983586	0.39361465343859103	0.39122498834855735	0.3876399323367644	0.40656084676346027	0.40979727825740453	0.40085193652386364	0.38895998116598196	0.4114214723167864	0.38838279807575515	0.40482090695212625	0.3932737965824159	0.3777588533338556	0.3906196329717385	0.4100792943273681	0.40074183435920163	0.4006562976277024	0.3820394292915772	0.38878261901232003	0.38722724971373146	0.39104809210329383	0.41707440532362006	0.412560384595533	0.3948276362847194	0.011082653013153511	17
0.3062655162811279	0.034290933275498016	0.011364307403564453	0.0015231500362253203	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3797960253609166	0.3039097487859367	0.3250815326813826	0.2944690590586799	0.2785607663206876	0.30052399083036685	0.34400809029500934	0.3294400254458041	0.2795881903503358	0.31173396796820296	0.32783511637649254	0.2889138984081384	0.3934187404770557	0.2588963883320813	0.2836833305725973	0.34436880342151366	0.3270939743551231	0.3304810696204973	0.30761890750888266	0.2871405100547759	0.3431657867966883	0.29507889461726067	0.3288779347145804	0.22015309438525676	0.20889205026997404	0.3167334224169467	0.34226962600575817	0.3535555568969415	0.3019154774044346	0.2862815081301403	0.30459522523339555	0.33850505550225896	0.353183961158552	0.3469519380028563	0.3384284911487211	0.3162367355777408	0.3413455092662372	0.2787709883077665	0.3478318513299127	0.24777459756662557	0.2900026722264807	0.2990400409003441	0.3162226574001925	0.3514950122728332	0.2697831092777675	0.3670160392953925	0.25939676992238303	0.30217196223063647	0.36761026287537735	0.3226130711896421	0.3130501420170068	0.03765989282104839	31
