mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07307247161865234	0.001345714276229126	0.007001242637634277	0.0002043342900233876	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.557027166994331	0.42137992022732473	0.6193131046684313	0.5006486939943585	0.6853296689715588	0.5339589512553577	0.7178785783977555	0.3484865099407901	0.7070286035020799	0.6103882535658696	0.45535180813193155	0.6558325975472472	0.4981155319831958	0.7317318039340657	0.6691768094450393	0.5882508507084989	0.5881737125294799	0.2779700838083572	0.5661734107232252	0.6324646855139697	0.7022533597252589	0.5524692531922837	0.6741155711784891	0.6314446434221724	0.5098533234610991	0.5887020672316552	0.15111601923355278	0.5341223484512083	0.7419670381269015	-0.2458725088040672	0.8250266317100019	0.5916106141407785	0.7624727072720576	0.583370945512746	-0.22113626287976107	0.5745288398732052	0.5837665566606226	0.5639707587098826	0.5269714928122001	0.7287831458084448	0.4168816033199002	0.451859338908965	0.6127061149134456	0.24913274148001596	0.6076183627239311	0.7864527451751738	0.5635479669013685	0.5152376839720343	0.6766480315036416	-0.17969678383811405	0.5284921019148393	0.2294353045742145	59
0.143292875289917	0.0028494912849800205	0.013167982101440429	0.00033772879072813025	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5589899332872599	0.40862716988979586	0.6997870680289952	0.4508068480067472	0.5635210552029128	0.5601724969140778	0.6696748363982888	0.3268445131646315	0.7144354377594487	0.6563034132649532	0.5836441742218013	0.6280776473039782	0.5618820855535964	0.7192656578316177	0.6626240691774539	0.5565410986828905	0.5977887139502268	0.3263344611329232	0.6450494631574615	0.5931515863149421	0.7409693287156671	0.47312907268147963	0.6755397378878123	0.6069563805210838	0.5073663392653942	0.557763176926903	0.1519231162740753	0.5537464881741668	0.7621954599517422	-0.025615956584753796	0.7455241015701446	0.5865004369709331	0.7080621807084587	0.5840027792650514	-0.037694334863780155	0.601029659525902	0.6051871151412592	0.5876612392013041	0.495774245235273	0.7263968718565654	0.28501487708711715	0.6076040894511312	0.6182684637800782	0.3481200150653714	0.5985386740862868	0.699364378404133	0.6381286913026056	0.31049437236772415	0.6346484766993181	-0.20149259263341568	0.5325725722655807	0.20409904291965528	57
0.00918013095855713	0.00032890082376071396	0.0013297319412231446	5.990198832453692e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6171023569097555	0.3852036575870017	0.7775267560703363	0.7990988538178927	0.6533654489952915	0.6056284685042108	0.7551957352933159	0.6492138886472715	0.6613513997526153	0.7648756033595497	0.7929441084907136	0.8052486032011638	0.7703979724153284	0.49837213830706606	0.7016046636211277	-0.04657323943934877	0.7268470840009105	0.7534307791146293	0.7311953534123313	0.6768120604763499	0.8185416815748031	0.7491476311696214	0.6736162440947413	0.4700046555235434	0.7555949379974709	0.84090639729939	0.5778150659470171	0.750552181530306	0.6068956049333489	-0.11155268364741011	0.765590495593164	0.6568784692178647	0.7696848693952149	0.7616272574072797	0.4094978309528601	0.7251070639801787	0.8546125792637056	0.5298435629420313	0.7667532171753905	0.738366564303508	0.29141916315785243	0.5471551549745134	0.7354508750764179	0.5749834456940638	0.6006384451768361	0.8063912690471302	0.704777712742457	0.5899039746724295	0.7668247439498189	-0.8949894062121762	0.6182176139494178	0.28854659380055486	47
0.0375836181640625	0.00034173934316091334	0.003991756439208984	8.235137531472664e-05	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6116415511923843	0.5370179269441153	0.7882094240131914	0.7163312953569163	0.7184368703855417	0.6097879976639029	0.7498359631188778	0.6223303088601548	0.7497995913334091	0.7510814783302127	0.7080827126235838	0.7447903183091558	0.7729169351805565	0.5151568961090625	0.6483128399325959	0.5744835502455361	0.7388786632522357	0.6051737876612897	0.672956050068386	0.7873686975636365	0.8014657066558568	0.6743246400066855	0.7021834734778682	0.6862946958915699	0.6051604801585443	0.7366848635368782	0.4852837846854089	0.7761049928635504	0.5997894776564272	-0.267559181480028	0.8660689646231527	0.5341620481551752	0.7729643945673953	0.7225290266059898	0.29691593205004163	0.6557301817132921	0.8318623231254252	0.529201271731946	0.773370807445348	0.7893417060883408	0.46610478139669154	0.700824607907522	0.7751115181672315	0.47676676757962266	0.7005115894595532	0.7823929511842657	0.7899322024858394	0.6411629260760121	0.6841940870696379	-0.3590140833760025	0.6370491959130797	0.223622990255941	41
0.07329527378082275	0.0007629498817952992	0.007011351585388184	0.00019650522819523723	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6371709432850466	0.5257243812253793	0.7841891001732338	0.7023457521475935	0.699145750229875	0.6266952347893975	0.7712863968533634	0.5665815817121385	0.7594885601931437	0.7445132929197986	0.7339783501728253	0.7455499721601433	0.7300814360121075	0.4659981445100375	0.7009051519724756	0.5900017155394697	0.7233946502008171	0.5822327394996016	0.7107788349414597	0.7528422522842374	0.8317887910177613	0.6809963196070817	0.69974937501131	0.6997158169462656	0.6332410627465019	0.7347922190980165	0.415341891185407	0.7880783802121993	0.6170305391082287	0.0854261025652584	0.8328877020534675	0.5752624935693771	0.7940695446369066	0.7165563976521345	0.3908887121070359	0.6630837634443186	0.7906847033320981	0.5661127464019802	0.714368818374161	0.7701334075251145	0.4821050853551754	0.6918749808822702	0.8027723982630084	0.5829606483152263	0.6574976905067982	0.8569060309452202	0.7613797531450641	0.6705446536233095	0.7097649556834162	-0.445127411883272	0.6464758362450597	0.20502882679276857	34
0.14688698291778565	0.0071848649472549125	0.013461289405822753	0.0007343539534312283	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6381612491111254	0.4552865876708554	0.799216146948708	0.7054254831680237	0.7212333902949457	0.6265130804929595	0.7628002109688456	0.6237801459232614	0.7658217791252243	0.7615016665509813	0.7244440114262765	0.7369952034973168	0.7242042131937041	0.5011481958108932	0.717901919233274	0.5225679375714396	0.7374273840607566	0.619007010819141	0.681356153411389	0.7644629869876176	0.8482940108670107	0.645010356576443	0.7125952286292709	0.6982999320402126	0.6230057502511182	0.7650227566614012	0.5059131336800549	0.7735210555623269	0.6783643996393537	-0.02125333328247936	0.8575545633869524	0.5349552079655753	0.8096062615170766	0.6922570640070698	0.3579058659594281	0.6737281862525746	0.8219929245057629	0.5884036433419598	0.7466135576577253	0.7723427278553283	0.4850470762582657	0.6936296584877166	0.7988235116833124	0.6183308653620875	0.7266875975089169	0.8549910234676606	0.7740575623825183	0.6664899691094873	0.7368825952342615	-0.4533319864705039	0.6514999184472924	0.2148155879137368	25
0.009863314628601074	0.0005292012356495687	0.0014293527603149415	7.695615509265446e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7105209099916292	0.4005768484826744	0.6494643771946409	0.7750424765573652	0.6087331987824671	0.6894711946504046	0.8302849998366231	0.7122454724844882	0.7558057192839389	0.7706723661049903	0.7606290200506874	0.6850344139123783	0.7777300236140775	0.3156161846226879	0.6195868991756379	0.5761350533388271	0.6899961669087119	0.66062256682875	0.721653650431789	0.7232207556804529	0.8166123272697705	0.7473389074468888	0.7506909667351557	0.5728723626262096	0.6369840243589636	0.718635740841331	0.3967202952129312	0.7938711645644774	0.5811829314352313	-0.08880216813440711	0.7882266507024904	0.6576077444224825	0.7935513689453679	0.7280692840532954	0.4295558242122087	0.6959350547802674	0.8037593003464701	0.18292330005288004	0.7634539282887076	0.7118359099922807	0.46653686609766776	0.6788153362793143	0.7623507710155455	0.6298038819667191	0.7999154121919254	0.7863127020301804	0.6824970137885435	0.7855904267044639	0.6088435329082879	-0.46288725927485586	0.6330369179958804	0.23193167232553563	45
0.03879819393157959	0.0009570771782229866	0.003949770927429199	0.00012891704372138107	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5837340236763354	0.40851021408761345	0.778575398291852	0.7663105973270612	0.6551625682027702	0.6416870962901633	0.765007034500296	0.7252228660703097	0.7138967951151288	0.7928890201550055	0.7504584706387816	0.7760577006821374	0.8106563669575393	0.4530235267192466	0.677396134407265	0.5575504349793295	0.734346047831743	0.6946221572284395	0.6840401981230593	0.7576038736222831	0.8610437254481582	0.6982447937831617	0.757336968106501	0.655159994668729	0.5991890620446808	0.813456844832126	0.5331699416215585	0.7397253424327189	0.5804276489759925	0.06406753686406852	0.8274701598852551	0.4468349404217177	0.7731665853535706	0.6812271977084494	0.4151928487698373	0.6043530936926104	0.861345479617292	0.503655888721521	0.8013865016199445	0.7559582805346188	0.5777834630298295	0.7029830069619927	0.7969752916763925	0.6387399425709137	0.6911613603580198	0.835759098823893	0.786907824851403	0.7454740993594027	0.7161825827206827	-0.4101328968990663	0.6556199426692467	0.20892155022761824	19
0.07370466232299805	0.0006436658042241445	0.006959056854248047	0.0002053940067540491	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6041983017427015	0.47251809079686213	0.7554393826036114	0.768615167898027	0.6361392176820476	0.637550690398591	0.7859409940477944	0.6774388165289165	0.7412558607013615	0.7920459277758582	0.7356099842275393	0.7455230921498104	0.7832046683060521	0.34165803233619507	0.7359222419270133	0.49751733333136494	0.6964024798897263	0.6963659219849294	0.6762957684524593	0.7710971132583222	0.8609725371576491	0.6835335062182553	0.7421581237666357	0.6007321018522707	0.5752648383398111	0.7732193048817745	0.5133089809194351	0.7789591685028872	0.6062485411997625	0.18966121419222126	0.8425575045734297	0.5637362766210858	0.7789656838290453	0.7118111132913365	0.4760833360629325	0.623488179513737	0.8185169195958153	0.48256590947072664	0.798108493567654	0.7463088229524537	0.49944609682536767	0.7098064072576264	0.7900317711005824	0.6777530779470575	0.6982993603640701	0.831915280208446	0.7897939389968192	0.7148914805238911	0.6894793529262945	-0.2247245870197987	0.6578726364335693	0.18253043439412173	15
0.1452430582046509	0.0022682622212354944	0.013214097023010254	0.0003705626528761372	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6122313158224154	0.4892975953148091	0.7700120083539495	0.7693913170942581	0.664203248955737	0.6471016518770227	0.7704344153663437	0.6773683699030786	0.7494289090880408	0.796242995303057	0.7281833997929856	0.7095174145331695	0.778541498728926	0.28026024096746316	0.7430853719973067	0.4946329024354703	0.7199763981924066	0.7149555262237675	0.6652557327182356	0.7728622409334187	0.8454048852826899	0.7165268995156906	0.7402178174715119	0.6697584912204657	0.6198126648286058	0.7814435797004677	0.5380406446994024	0.7797110808384013	0.58550119256831	0.15411658593512634	0.8494211992801617	0.5381898029104122	0.7780203020622104	0.6880294490156212	0.4923560288160562	0.6277052886445591	0.8261584300051392	0.4886296088866814	0.801702023219746	0.7227597700415188	0.4799899877215239	0.725132711279431	0.7960051826996013	0.6264356283995918	0.7055403680403736	0.8536938497904123	0.7972235294693739	0.7668489691379308	0.7044756839292419	-0.3731451010098603	0.6575737821600454	0.20177270282423246	16
0.009184713363647462	0.00019472345383028517	0.0013308334350585938	5.0061585164135796e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.563600765459086	0.3375792332076982	0.5429605911676695	0.7244457781859437	0.6040445801458534	0.6361596268538192	0.7480138692693772	0.7510894964630712	0.6410368236725569	0.7781200652220099	0.7438862045103085	0.6733507319287675	0.5904886387016735	0.43439821326373607	0.8337713807495118	0.4802401686082697	0.7130482246201408	0.6697510089347447	0.6675006874367839	0.7400317119518444	0.8159957824774546	0.6452155436994914	0.7215808201469586	0.5956294882161867	0.5431978361484744	0.7567274834388227	0.5156961655091631	0.722071548744274	0.6450725998186964	0.2073016029548811	0.8603687930261829	0.6047006343670445	0.7626638735500764	0.6660831509446725	0.547342860178293	0.6137600370242671	0.906956213291123	0.4239428102392345	0.8462402039419257	0.4753215060572653	0.27144898245167626	0.6214375927376975	0.7162390849789884	0.6916766336830815	0.6897605203844357	0.7874730104843912	0.7904379706501404	0.7394290806490939	0.7380635111867175	-0.38380553927657246	0.62823095204114	0.20404211378881373	46
0.038805909156799316	0.0010852271643146296	0.00401888370513916	0.00014309581289759617	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6174596792739373	0.4070016482747286	0.6880640222663625	0.7989835804508	0.49253850043361314	0.6590358265235994	0.715177199753947	0.7602437664783583	0.7045094974545778	0.7968009672735616	0.7512065961248011	0.7245347560980404	0.8113040927625431	0.15140317117587399	0.8072854625308894	0.5523644493012574	0.7014212534228437	0.7170213584462521	0.6174465779561618	0.7268175819951789	0.8385984988949537	0.7395075724000024	0.7357559726816922	0.6207537168948805	0.6112332342768658	0.7870904036170124	0.5446671398097706	0.7695448779458409	0.5463312173199404	0.21261254415457864	0.8480465245202962	0.5560308122596973	0.7773400405910329	0.6794097116192348	0.5003485828655985	0.630869850835269	0.844064735121877	0.3917255666095698	0.843664554260305	0.6584349379774825	0.41263515955841035	0.7042911019628135	0.8338621909975865	0.7061404694049931	0.6689560272296967	0.87423178661802	0.7880251424474933	0.7075724993768471	0.7392823031554151	-0.31573659470249305	0.6491182113740402	0.20627811583635794	27
0.07456151485443115	0.0005479005454115702	0.006954193115234375	0.00017281574626875162	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5984344117175031	0.362794455326946	0.6979168144297679	0.7837740482756135	0.5721917146197076	0.6513341995898703	0.7682519318703587	0.7134297646969451	0.7290050347759209	0.8122525465622987	0.7417487873398092	0.6857673109272342	0.810016231851699	0.25929031831017546	0.7444739712234807	0.4965395740044316	0.714151472616281	0.6902455234086423	0.6280240527006934	0.7292022353823205	0.8300082694646448	0.7037712575791857	0.740731639831612	0.6485445204115777	0.6146586237456917	0.7910262178693013	0.5471346572688934	0.7590570271421988	0.5757770623425171	0.2496850716274982	0.8427095972293853	0.5280435004003835	0.7546840037631399	0.6615871488423094	0.5443855930300021	0.5986822783412895	0.8296527235852391	0.4085023817608484	0.8378267308718609	0.6578587751202015	0.4317330973950706	0.6525322308638144	0.7909022789745027	0.7022403463708298	0.6789201491323441	0.8497685918737261	0.7650089164136633	0.770773936864642	0.7469257339142805	-0.23757138199867445	0.6492881075932336	0.18902696757305856	26
0.14729460716247558	0.0021889085812722125	0.01326213836669922	0.00042685805137558154	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5586351633801334	0.3793509396497542	0.6909955507594872	0.7819200422013006	0.6052284865872805	0.651043520418676	0.7630213184823071	0.7394472922400891	0.6917468133755036	0.8114829148521991	0.7426055387021353	0.7302502355314472	0.8072980249933404	0.2363815373989474	0.7494992385453897	0.4957413524547737	0.7241831954670972	0.7265809542296968	0.6364986137404627	0.7326885236164974	0.8339761802482014	0.697909195677598	0.7413386300093356	0.6669544892485753	0.6558005785436726	0.779473397945514	0.5194334103447009	0.7759667260903436	0.5170282993545741	0.2683160477911677	0.8378939558514139	0.5374161566930464	0.7599213482718302	0.6879012460607128	0.5248069950175203	0.6094857359785535	0.8340150886155018	0.34745873915282177	0.8291047646341627	0.6748632667913481	0.4284645848471289	0.6781771702093621	0.7883453415114587	0.6831223091813249	0.6867910651268305	0.8211363413441827	0.7759171568032747	0.7627346338289495	0.7305632068559251	-0.3030440118966775	0.6481174261351776	0.19762973042675236	31
0.0014073801040649413	6.982798672085543e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.001455378532409668	5.9205382165196495e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0014768171310424805	7.655939905141134e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0014832830429077149	6.599597863215625e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.009309287071228028	0.0003590103622956329	0.0013753128051757811	6.17761860084846e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3845219183284504	0.5377225743532872	0.7055180332109401	0.5092286527088753	0.756692137376327	0.40108459009833675	0.6527105303280709	0.4492911753042398	0.741148589307868	0.5602931256228911	0.1637348695466846	0.5708518289266762	0.579342386971356	0.6244002176001975	0.639012521829795	0.5317928233195663	0.5385023362827619	0.249682638992887	0.5867984850173806	-0.02819563609290321	0.44519282518947456	0.4418175258768057	0.6112892169781838	0.5876351895517904	0.6151975862755681	0.2979899577893048	0.26232036882546295	0.7460009952920866	0.4375327217135856	0.2830207540471191	0.6178264297732906	0.6026658539940504	0.5884549546306197	0.5486175216169507	-0.3518953703841674	0.6074945110360719	0.8301070056376257	0.6214439824965375	0.48218353894006816	0.7303344086462928	0.6699883979393265	0.40603206332076325	0.6452857446763767	-0.26065314859914945	0.5344672903564435	0.6732179212785269	0.5752825394576164	0.4938000953617072	0.5026897223761075	-0.1064814719638314	0.48585985862328596	0.2433500755870661	62
0.03780845165252686	0.0008276368640390561	0.003955593109130859	0.00015098085354645717	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5805545110762418	0.43324706571592275	0.7377265426138129	0.45975424652233765	0.5716300924707391	0.574922996787008	0.7032928379790606	0.3218245726028488	0.6824229534965176	0.6364221168974143	0.543869773721496	0.7070035761027582	0.6288296309146524	0.7698788886546946	0.6783385687072351	0.6622254344623911	0.6066455668523973	0.3631653595742138	0.5776603684178929	0.6207397090429745	0.6876312633038089	0.4861196982644188	0.6133345481159238	0.6481807063249898	0.462522172384808	0.6796976049341997	0.2527314019555319	0.6030687570644861	0.648851652716018	-0.1531239210667763	0.7487353710234589	0.555585082581386	0.6972969025918212	0.5650157745059899	-0.1801919098058118	0.5761565571516922	0.6680482088133846	0.5606652193435777	0.5233716980009469	0.7824138614487905	0.5138876103533254	0.4514202515317828	0.6677594298928464	0.35094578489226014	0.6008580888230067	0.8015080404280996	0.6399670653101258	0.32044564560527167	0.5732741287974168	-0.12313381012476654	0.5416639539554924	0.21324638771579948	53
0.07246615409851075	0.0006334018084099587	0.0069328022003173825	0.00017291705862660585	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5532596163795398	0.4073734418434709	0.6314919328861984	0.4580786163211529	0.6194598344054019	0.5719817491876673	0.674912137708003	0.43266836667005937	0.6819443476033397	0.5773114059383289	0.5579064501649049	0.5987032997646836	0.6020173146491157	0.7322982309420304	0.6837908080320829	0.576236408128598	0.6164241064682683	0.3434999917981689	0.61889494556408	0.6302869660452133	0.6603142617948563	0.5525920725364115	0.5768329192664412	0.6540898640360744	0.4932798532475353	0.48764487676094526	0.10630054985877102	0.45714804825157873	0.6754754321139824	-0.49017452425952857	0.7590743685855055	0.5188272915707247	0.7383419006210798	0.5439217233420968	0.05042408641041196	0.5521947776635321	0.5936518388945956	0.6818346361484834	0.48983408309241816	0.7157337827248988	0.3490722580424158	0.6345988576902641	0.6201087030161625	0.4172125096117497	0.49157745519720597	0.6912773642875449	0.5469192135598449	0.3676565503133109	0.628413852169589	-0.2734222659920451	0.5171859262211433	0.23128807672814436	60
0.1465381908416748	0.006960768975605012	0.01348707675933838	0.0008971341451586405	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5618853726636208	0.52785301735285	0.6981273002151642	0.478632361715995	0.6361255236935102	0.5457399275619148	0.7013586345485299	0.3995991436625672	0.7070805543277852	0.6028300940121107	0.5524819029369514	0.5780678930165082	0.5907554139689266	0.6697896195142619	0.6883423759590654	0.5748271199791863	0.6456649395417087	0.3497946265617785	0.5844531664281372	0.5805642955785604	0.7287543807311685	0.5417149879195287	0.6566588261045896	0.643820514379483	0.49564893411268607	0.5653528262165082	0.07105177848126087	0.540000934950783	0.737905102750329	-0.1675655692170246	0.7713202124438328	0.5452584849471613	0.733634050764375	0.5874886437707472	-0.06266617015075937	0.6166583128415635	0.6586107767869844	0.6695870500402673	0.4588446183274747	0.7282258314759166	0.5214630206011506	0.5994227770920835	0.658685711793058	0.24163546483021658	0.5890779240133084	0.7232228835525345	0.6669488751234578	0.3236118827497422	0.6457443846893292	-0.12536866409965097	0.5407744414252248	0.21113327630990528	54
0.009174799919128418	0.00025977927879119176	0.00132082462310791	5.3169276326362486e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.686248554331832	0.40310261081387067	0.6390399959811144	0.6352547028970861	0.7141112501329532	0.6345022795878394	0.7711496533752062	0.40268220300664015	0.7638475199997888	0.6857384283127972	0.607350976759566	0.6874750458353228	0.6576375035350204	0.4461367903779735	0.7137642048903946	0.3842122659286744	0.6249167298584024	0.5651510682671546	0.5400572872224305	0.7613693411915198	0.8111269432204042	0.6901178942285506	0.7068705120039884	0.6338274606105438	0.5039070130512725	0.7448149419852212	0.489594075855765	0.8152453357049627	0.6993660092044423	-0.6184100653657267	0.834713021570029	0.4762598670324748	0.8137318130873933	0.706059632728389	0.20958591386446557	0.75582610359365	0.8035688543450394	0.6009570880090218	0.7040044605714149	0.7686631585105447	0.5665853174072019	0.7435386188310693	0.7709209069740283	0.4835258473364129	0.740346575509912	0.7912934653864537	0.7092726685405681	0.6055019226745163	0.7347507633801833	-0.2673567252269604	0.6070391561386165	0.2539748580349862	48
0.03749649524688721	0.0004342349940948981	0.0038991022109985353	0.00011513376600423304	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6595102179921617	0.4284138706365299	0.7653249528145283	0.6227671193370234	0.7066998020047207	0.637888494854319	0.8117772996368203	0.5803224185949717	0.7662403344701295	0.7363582387105426	0.6512746719904943	0.7007567755557491	0.6885196820279826	0.3352759323854644	0.7153974768513347	0.5441414625582416	0.7555026943547303	0.5815616966034145	0.6732407044557587	0.7354667703357198	0.8378437759884934	0.6558694120777502	0.7063802518639991	0.6969387854062328	0.5492220383116879	0.7362191829989069	0.344006881235278	0.7448689777198324	0.616075049689921	-0.11228434802870058	0.8456986198442142	0.5416841358037328	0.8028092278160455	0.6706739491555738	0.41743950105872785	0.6667325894589101	0.840535172336597	0.5461192285149274	0.7528147219076304	0.7516861118529738	0.5826319639874606	0.7150663620161688	0.8134496386446715	0.6091031546864927	0.7399495939645502	0.8218682360266178	0.7849163828143709	0.6726685332631382	0.7068986045568002	-0.3172802295025856	0.6367409224328211	0.21089146270543868	42
0.07327645301818847	0.001498202860903947	0.0069476842880249025	0.0001990714628339213	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6651057949011878	0.4499172199224607	0.765592863967118	0.7134553929597067	0.7055560728945619	0.6243148787891597	0.7573264796156943	0.6109864961022129	0.7443743992696799	0.7384076288177888	0.6907910628918618	0.7383594936972563	0.7225851310235865	0.5376015252334421	0.7232452294631313	0.5192368876346711	0.7327890390112761	0.6670753244611981	0.6642280120322711	0.7485977400577013	0.8441179368567928	0.6475199765615067	0.7038681379194129	0.6305201943237795	0.61371370674014	0.7747867512675711	0.4638996392073216	0.7634483432771346	0.6323092341015755	0.14668805674672225	0.847194890845212	0.5499906978453101	0.8095695194236301	0.6715414044561785	0.3971333369517426	0.6610562017547044	0.7927285297227316	0.6356992004281159	0.7354516434557548	0.7804576087849038	0.5217567227927331	0.7165711623818716	0.7614381236785017	0.5794691693223959	0.6956719648635206	0.873005946336608	0.7868854632212926	0.6543776000099859	0.7881889442953764	-0.40487409509922645	0.6518746537043854	0.197046375043959	24
0.14367182731628417	0.0016998042151302568	0.01316174030303955	0.0003148769707987989	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6149192326220596	0.45429742358848146	0.7994773163769446	0.7189797869193211	0.7364771021502489	0.633031700022205	0.7951943982304466	0.621299689461285	0.7732491760765329	0.7581859489423854	0.7292769880534997	0.7399704920772263	0.7172734510523429	0.4952551970452641	0.7124773883831281	0.5098303297140452	0.73656334013976	0.6510543247370195	0.716557244606901	0.7695721454420289	0.8417170088490477	0.6847491117398943	0.7372056781850564	0.6763861612183404	0.5450621174423638	0.708967457925416	0.47079996011810066	0.7356253371618325	0.6505660536036226	0.009172282871078297	0.8502140833361873	0.5554535231818831	0.8120961166423897	0.7157840145379357	0.3645988679024187	0.6673444807951352	0.815914467168183	0.5851817208754868	0.7531163967190789	0.7902842676804708	0.5099374712426006	0.7405805907866935	0.7846339384021419	0.5658321801982216	0.7353246291898137	0.8572162940238861	0.8050931387502511	0.6671707584375206	0.7318348161123268	-0.3407008876727824	0.6542020942613145	0.20322431046967265	22
0.009174232482910155	0.0002574846047627475	0.001340031623840332	5.989925531373758e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5349389241311877	0.5811977820562639	0.7644145842284144	0.6882153780111504	0.6500502035045663	0.65916316433917	0.6315556542847651	0.7114332611797847	0.7469264956983612	0.800150023139145	0.6491609103161893	0.6621297197017946	0.7622889225581269	0.46080740691655253	0.5741977760983066	0.34152170322004816	0.6605846290995128	0.44156721634163976	0.6890496199753471	0.7787926594162982	0.7632194070646241	0.6717504610229583	0.7149369264606462	0.7013248896374831	0.63346215341072	0.8560636669335044	0.4127201354447425	0.7427380170827703	0.3799420110780135	0.019450581697139868	0.8292794341540335	0.5275845141759243	0.7275718516111263	0.6962793873765458	0.47712174938229834	0.6054690917748375	0.9018415042837906	0.650483610676861	0.8156095328006291	0.7186630741368891	0.6124480379534007	0.6661560510032201	0.7599174319631544	0.6897990644206593	0.7129125072565361	0.8581298526394204	0.8546810365959978	0.6272636671734404	0.7313219590623845	-0.34055886007758795	0.6361145756482558	0.20707562453402875	43
