mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02196002960205078	0.0005752213109948869	0.0019777107238769533	6.721742641197156e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.537719657546261	0.5273046252890108	0.608699270492298	0.647554560307783	0.4238685433077475	0.5114752009757522	0.5784492383433937	0.37907221301611194	0.5023635358555167	0.38325166308352576	0.5536063029698466	0.3200325996412796	0.5390718061708059	0.613074001029337	0.646520053470178	0.5296911582775496	0.5794211239194202	0.4394070027535656	0.45672362243826925	0.5880667822903103	0.571207961709339	0.5360089595387401	0.5207496817053884	0.5137173194018912	0.5351169633030725	0.5793888583928106	0.4805160664654998	0.5296572691142705	0.49220440221861517	0.45090602402936053	0.5471232540277409	0.3038061980604554	0.374665096465606	0.5572071400895672	0.5911586759570105	0.41927161862582407	0.49249317589841834	0.5558749469043107	0.4955406916507662	0.3654004437233974	0.5339985992709009	0.3492706461221602	0.4754576558163395	0.5017305386822871	0.4254529824873363	0.6437833604314914	0.5368929491483327	0.5887471893881083	0.5477179745438536	0.5389912933212475	0.508388617953442	0.08269763893842312	27
0.09018032550811768	0.012926210725715623	0.0066071033477783205	0.0008295932614917971	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5504573190602893	0.5694751587232066	0.5735363148412992	0.6034557949148547	0.5275166342821834	0.5174705737467757	0.5716154705143783	0.5599425757398402	0.5798648917572298	0.509107066510184	0.573270576418994	0.5186770853447377	0.6158689488212008	0.5486867166564691	0.5824830358803161	0.5075159028266214	0.5785319572675899	0.5778573069661135	0.5948203977717148	0.5178000665016425	0.5706858958390404	0.5732756376549188	0.5338088144945925	0.6153239203444921	0.5108047874642219	0.6185821446826043	0.5624914502372743	0.5860498893110394	0.5867678504180756	0.5507723591196159	0.5955414720580054	0.5646309287760646	0.5529272123685565	0.5788205458363023	0.5995815025338659	0.6146413995555778	0.5675520755073976	0.5281084735780586	0.5234409531680256	0.6315840857768404	0.5068805010161419	0.5202853049906073	0.5403241193606778	0.5444225682798478	0.619262993203471	0.5494466143061323	0.5913005615120562	0.5814649934458086	0.571981709815563	0.5715234842665926	0.5648047608693422	0.03306095401982313	22
0.17888816356658935	0.026024022861420266	0.012738523483276367	0.0026998899754116117	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5938103006584992	0.5911994916307097	0.6193005980992137	0.6446062077494752	0.5718026311022761	0.5866203562105672	0.5418677926383649	0.5998505034174685	0.6292519755955218	0.5438677375624992	0.5437772606787001	0.5843279424034936	0.5347982927564155	0.6029707398994278	0.5938429273377583	0.5381930557107297	0.5621355368480145	0.5937420036725072	0.5637463849747166	0.5664456990700366	0.5863956516259097	0.5547598488604912	0.5448607134790352	0.5842321120110666	0.5520182118100407	0.5655807012297588	0.5882524859180942	0.518118886015401	0.5707459428379902	0.5696314505979025	0.5596363728051269	0.5501980095302328	0.6104105225911401	0.5674661287483704	0.5914835866800154	0.5923858760445273	0.5506128696824355	0.5895668144021231	0.5298661329748064	0.6618731471498113	0.5692489619714123	0.557058215694284	0.600910553487956	0.5343203931734768	0.5876737849675965	0.5641105869021094	0.6000157796247885	0.5436194179866055	0.5945952211521437	0.5570130586050347	0.5750563775315216	0.029358706440940713	21
0.4118402671813965	0.06055771729294258	0.02658801555633545	0.0029439357108910305	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5740509361709862	0.5888477407271578	0.5965019177288221	0.6384421290863316	0.5575059060309813	0.5692481461949654	0.5453587461187681	0.5860524685833928	0.6101497958571658	0.5473126397520216	0.5913373234354494	0.5593310808789291	0.5685983867659805	0.5717148024733247	0.5911965018230582	0.5374534746086677	0.6064103255360587	0.545524212542666	0.5594959189782768	0.5814484784054507	0.6273867612536947	0.5718732808263491	0.5662215799322433	0.5706932467174655	0.5748816221511287	0.6217600248935152	0.5545684958724982	0.5559763632975394	0.5832463208997999	0.5515559282369913	0.5648069753339626	0.5614105346239866	0.6290328302698311	0.5622797150171244	0.6074376217981239	0.5916523281645311	0.585245739053035	0.5880128015896154	0.5611109875913487	0.6248572661048923	0.6150426936273816	0.5618425355799099	0.5589714435317072	0.5771097874683866	0.5737080112453908	0.5453085500231085	0.6231126401670011	0.5952642643243184	0.6109009949760285	0.5827230360087707	0.5804795062455627	0.025288361387404912	20
0.025455355644226074	0.0015235896306704001	0.0018662071228027343	0.00013158891525192088	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3996155172876332	0.5877650345853337	0.6199454428251596	0.446211005457138	0.4655592430840908	0.4741398124768025	0.5739933408118182	0.5852052707331439	0.5471919271736253	0.5466905802915161	0.5339813036859917	0.45235002008779845	0.5849567799629718	0.49988633513083813	0.327470880412957	0.5724118766006747	0.5159515652022688	0.5409616963123922	0.4015750806196755	0.32355252268391455	0.5739434101835361	0.5377459450995687	0.5414204705880775	0.5770137760521687	0.4373197878076972	0.6449866241969178	0.5286917865440783	0.4748778344550715	0.518799194437775	0.5922914618370756	0.5499269251088277	0.5820572689518297	0.533435386392872	0.5920330892507386	0.531019323462697	0.3869926397867314	0.43559386703004055	0.4641126277013874	0.5641553002973405	0.6604884935427684	0.6157224009181004	0.5016220517026593	0.6177109819433324	0.5092930497171686	0.5143754498998707	0.4807662042080013	0.5381444966629556	0.38147122295946867	0.48712446216108973	0.5830517124439225	0.5191120496153903	0.07646569710561466	26
0.1219757080078125	0.013409946151299182	0.007267727851867676	0.0008930233967587271	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4954707495859202	0.6076818335549783	0.602903671892822	0.6618244944579139	0.5645245386105866	0.5645396832205654	0.6152327693755615	0.5913841285057977	0.5750944316102287	0.4646205258405618	0.5827229374133858	0.5804701446845023	0.5420954736058299	0.5833817406531524	0.5852751370657743	0.5239023704151635	0.614606305114467	0.5457155982517918	0.5681090387383921	0.5865085535039165	0.6315457279388345	0.5504014641414532	0.5726067109258139	0.5804053374685325	0.6016995686539243	0.5925195649064561	0.5749507201348512	0.5774796089854489	0.6186485367820138	0.5644504297779913	0.5966582509215967	0.5730632481916724	0.6513133212703537	0.6188699539890662	0.6289702121813607	0.640459537060035	0.603321679438242	0.5566094277105615	0.520138833092567	0.6656972459233601	0.5652276596108153	0.5525004477005072	0.636165176663184	0.5342190251067334	0.5247157961690724	0.5589521010210114	0.5174140022850543	0.597561423693969	0.6132727121745201	0.5604083552844737	0.5807262041060958	0.040962306093026014	19
0.22846952438354493	0.034127073941734226	0.012593932151794433	0.0021291325746302546	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5586005918395945	0.5756019148083535	0.6007514697255952	0.6104962788222053	0.5814455267695033	0.5411644076871284	0.5685872163183111	0.5745583471571876	0.5789597082264613	0.5647918590238759	0.5501280843170917	0.5496951348640522	0.6015610915164655	0.5904092374270291	0.6166911978858365	0.5956944806196014	0.5924864364305221	0.5384562512197669	0.5756202589213828	0.5931696694049107	0.612568516814672	0.5377166856308434	0.5892941417913591	0.5527490269896602	0.5605238410602371	0.6309205828549862	0.5278161691469931	0.6002059741109986	0.607726689986192	0.576695682223338	0.5826653366035557	0.6328590409597911	0.6281776137332075	0.5964694504222826	0.6133712781049615	0.6124242905998847	0.6040729294143653	0.5547306171598732	0.573753009681097	0.6640547566517452	0.5654929003194182	0.5928950602274174	0.6082978035472151	0.578553419649767	0.5808816203469079	0.5679047322192758	0.5887414840466122	0.5717256943817832	0.593964482294342	0.5333177700628247	0.5839887952804097	0.028029743874948877	18
0.3854074764251709	0.009280703716950478	0.021105709075927733	0.003392754725666958	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5945691269908708	0.5886217427338836	0.6002977011552283	0.613448595135988	0.5742214405076627	0.569991795174406	0.5775097526434358	0.5955964909248455	0.6021191585496075	0.5918499619410411	0.5715939365468679	0.5734232909931678	0.6019801278537434	0.59935119646338	0.5844000907758875	0.5824528423592068	0.6024714250233867	0.5898353810007575	0.5800309258562238	0.5830403385567476	0.6006742059794619	0.5759768486044312	0.5633260494971808	0.5892398658118985	0.6078154213490162	0.6103078334342555	0.5509440578291525	0.5533233366861784	0.5849856995505407	0.5818836984621515	0.5823848506938956	0.5905490586742407	0.6388591574910146	0.5671831354329229	0.5860000179696705	0.5878213073171246	0.6155907313986753	0.5821751138787951	0.5589191339481496	0.65553236219941	0.582001966004713	0.5548202543124845	0.5816327568404241	0.5700719012353537	0.5758323273580845	0.5598506200845161	0.6145042666625468	0.6096714126721119	0.6010439385413551	0.5797215404014882	0.5877889638301517	0.02021304559914957	17
0.003411073684692383	7.125871212100359e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003410606384277344	7.931755270348233e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0034524869918823244	0.00011628718306785456	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.0035368967056274413	0.00016613725588915677	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.014966096878051758	0.002646048876324197	0.0017559480667114257	0.0003586812162673331	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6346843475434463	0.5883656444996028	0.5693620418278931	0.562053085543718	0.5531398194520916	0.5627871298672263	0.6276591246459113	0.7232051812921179	0.6512222404558363	0.5064119298383896	0.6209291606093547	0.5891738969085536	0.5627934162279121	0.6520657257605211	0.5529641830505563	0.571598237697744	0.5979114557375385	0.5493302519426444	0.5561094132585254	0.5546170209539434	0.5607825066343154	0.5248012640561959	0.5841705239799643	0.6187067273710274	0.5981402471467271	0.6448844762053361	0.6560219632498263	0.6065007532077304	0.6044896994995484	0.5273213435499384	0.650154652729755	0.5325104571329647	0.6536339581121697	0.571056645616893	0.6221477357355367	0.6664468195858974	0.5427164113146037	0.5500402500781254	0.4833035423411399	0.6212695472789627	0.6266359068112601	0.620318299864498	0.6019191203554981	0.5774713017037011	0.5178631878478283	0.5711473566687874	0.5474478165092445	0.6086276269571611	0.5555102931520577	0.6798764270563613	0.5902460033773316	0.048648902335041606	16
0.05440166473388672	0.0007995633431696952	0.0054063224792480465	0.00024169394176224256	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6045202486098145	0.652643086182646	0.684633702971279	0.6726506215291521	0.6308473456832893	0.613880012609217	0.6032354534224376	0.6636460782039171	0.7057329069101117	0.5837930707783083	0.6687333666478492	0.6634189697215767	0.6942413252701498	0.672452822809888	0.6080906982529404	0.5758401366910236	0.6861250984067719	0.6105929917805092	0.6424396422572942	0.601814727396998	0.6325267680499043	0.6565222642689167	0.617297296151468	0.6956182908638018	0.6152889078862933	0.7047705858679925	0.6516304842995786	0.6266508680249296	0.6992843826770818	0.5560597151866087	0.6207319109696923	0.6049082401978005	0.7131476299960084	0.6171060639547536	0.6478278109935683	0.6928662196232638	0.6113903382920243	0.6381657224441761	0.5834745992832393	0.6636275383779695	0.6375488038017254	0.6090238950301792	0.6516803347769333	0.6175374099897946	0.6152236099344921	0.6251454966815225	0.6464472259124672	0.6301218697126623	0.6271820497361497	0.6402133043124688	0.6397670388686528	0.036568379146055444	15
0.10626716613769531	0.008577289625775296	0.010031929016113281	0.0010641457620320107	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6621858953743938	0.6235363411952561	0.6340682296092035	0.6694697584732475	0.6383614389624614	0.6358642626024412	0.6412039591279197	0.6877506710636798	0.7087335573279816	0.5782902026035668	0.6230856477078696	0.6361674853418802	0.6491501945244289	0.6656818112962622	0.6533914847526711	0.60553060068258	0.7071586741748559	0.6339469689005899	0.6732885416330364	0.6134423158949484	0.6568565341143638	0.613748148593127	0.6490223857027855	0.6922568003236043	0.6235466948054608	0.6528301668524441	0.6619930964045123	0.6591734920632443	0.6830153546933129	0.5754936214898249	0.6349822495634029	0.6638821836806185	0.7443096833533613	0.6343487459368229	0.6462504500783498	0.697031195028539	0.6144964597394532	0.6231085064954544	0.5603857445591451	0.6919508290008771	0.657169390974708	0.6393059199741316	0.6689640593273379	0.6356778465790733	0.6370947855156107	0.6527711675798218	0.6712981076552333	0.6456669795858536	0.6018258384915729	0.6350946028772193	0.6472771816457709	0.03414625579756648	14
0.21178946018218994	0.015303687597897504	0.019518871307373047	0.0013606952305971233	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6397839617505869	0.6198178292482711	0.6562544387111502	0.6788551019355372	0.6515001140731169	0.6310806610811195	0.6588848390607803	0.6610473974830884	0.6804581198498842	0.5947522221042267	0.6310358877140285	0.6479099478002195	0.6690155341486684	0.6686129675996138	0.6763071258730105	0.5914692354900368	0.7036869652704969	0.6052181413135883	0.6859452904246612	0.6234663264978731	0.634498557800514	0.6368239670364171	0.6583143507959643	0.6770291662841033	0.6278533981020069	0.6742872080800015	0.6563357431987065	0.6437664337435589	0.690731915054166	0.5976562840256349	0.628828978640556	0.6344258406173597	0.7086635315415952	0.6332026384383715	0.64804467428323	0.7125452871148623	0.6292548551093773	0.6471401331382256	0.5956181596730723	0.6963770055310817	0.6442476082215829	0.6429798806646874	0.6671682931859311	0.6363847612701925	0.6329750867497457	0.633468760827704	0.6696137937039832	0.6146033941871514	0.6151936611356095	0.6755518072476525	0.64877374565666	0.029564562998456625	13
0.018705668449401854	0.0025081903012047963	0.0018617582321166992	0.0003483384484713689	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6816744422696321	0.6784175500107033	0.7102647520200032	0.7165006270660641	0.7088529249129809	0.7072558700856475	0.6669315113026468	0.7124565408075239	0.7245385098496574	0.6150067715889721	0.6675563852867785	0.7133613476397793	0.7279192307949127	0.7257180942503609	0.5983175554985376	0.6120195487450055	0.6982233463127142	0.651631456181397	0.7593777499382647	0.7026654757390647	0.6925501938260432	0.6562550435545647	0.7073983808888722	0.7582752509174361	0.670419518060635	0.6978850373004756	0.6751266356021752	0.6908710869045973	0.6862015294315148	0.6719014167323183	0.6750403271599623	0.6955298969390926	0.7309902456268259	0.704195529942611	0.6727734075131837	0.748239711548501	0.7081360191185717	0.6545874087434624	0.6827716062092142	0.7483978955129905	0.7232900132595955	0.7031464222176501	0.7223552143329578	0.6409916286755257	0.6708875159153571	0.6833484314898126	0.732473703120311	0.6406688368923807	0.632046443755377	0.7367153120118364	0.69184318707009	0.03669421381122478	12
0.07248589038848877	0.011574211846342303	0.005541186332702636	0.0006243863177532576	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7373255302181023	0.7247486979205098	0.7357060288822963	0.7650202894645097	0.7059954441927774	0.6985502345334498	0.7359497298671632	0.7585606379659995	0.7873210510425627	0.6788902149680316	0.7024637432574004	0.738111833195797	0.7643087594549736	0.7468286007369294	0.7175090563089122	0.6641723157802693	0.7662496187020205	0.6700883993999114	0.7712285591917845	0.731139689216316	0.7321565166569886	0.7129885601259585	0.7243680415533325	0.7580492059637538	0.7068778802650819	0.762801226092632	0.7337321324142371	0.7509297531470525	0.7500703541251542	0.6717781146466786	0.7225849370927434	0.745299934216155	0.7787852775451192	0.7003715185496042	0.7213178014183308	0.7492002427027639	0.7187844961819082	0.695177914182691	0.6753905929840207	0.7742422350516347	0.7683131845814034	0.7476405250229363	0.7521313592967808	0.704245797733684	0.7379237224029047	0.6977066722474474	0.7412267677883599	0.7129680064816563	0.6960859742950434	0.7756144739010812	0.7303786330593371	0.03096671542474969	10
0.14150869369506835	0.01567774668330083	0.01029116153717041	0.0007457936322726558	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.744195577456308	0.6977292401391777	0.761763568883932	0.7691131545931639	0.6699685983335315	0.700121923759764	0.7440205210115571	0.7594355831807	0.7961268808505453	0.6508405576254428	0.7211750056028792	0.732187156920161	0.7711572356979436	0.7478402760419203	0.7422558600595863	0.669448379893689	0.767340939593548	0.6945610295710494	0.785109347714773	0.7142953089335236	0.7350026760471922	0.7273724614319772	0.7411148885863179	0.7709448452685451	0.7181097779976584	0.7599717897974992	0.7309504411594145	0.7401801026288902	0.7572532514722511	0.667751253545499	0.7158383044299597	0.7388757521432407	0.7756597027750294	0.7136434917344454	0.7189054127159475	0.7670494014841055	0.7302041685033305	0.7094555943869254	0.6765582703174999	0.7780884540918352	0.7527943681543603	0.734497693749379	0.755985261225266	0.6743555834479538	0.7462629193456559	0.7199093501557338	0.7360533410758442	0.7163591656128734	0.6967069436070139	0.76567546999361	0.7322043256549691	0.0335189866812527	9
0.27532989501953126	0.020140303858436938	0.0199025821685791	0.0025010929872587725	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.737707194080056	0.7086294814274164	0.7568858895657129	0.780068444671175	0.6978084548285718	0.7192911662458986	0.7446830518153478	0.755557988815312	0.7858074228448383	0.6616820631516125	0.7164818589909142	0.7366990740009496	0.7561185458001475	0.7520438360127865	0.7531850059214594	0.6771037867256442	0.7697812227370908	0.7001978795569639	0.7805083836902855	0.7305635782142264	0.7396164822431919	0.7304715858437877	0.7438294344347389	0.7710747384430736	0.7196363725605714	0.7717562081171332	0.7274542483424412	0.7266198027848052	0.7562069863249314	0.6910328279402556	0.7141588677222145	0.7275778909442758	0.7868076577256867	0.7204999379583177	0.7439754688167288	0.7818275392996696	0.7331673402535765	0.7056365735160484	0.6856210371276387	0.783109860515495	0.7556615318570372	0.7278037376491586	0.7517479160853697	0.6868895119028479	0.7303367642643046	0.7308979744959616	0.7484524432970141	0.7256126513236668	0.7041441140641543	0.7625573984359995	0.7360997846677303	0.02980569802075047	8
0.022835760116577147	0.0019538253836214135	0.001727442741394043	0.00020997219347697178	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.734194550872729	0.730242511735253	0.7677956275933486	0.7605026217195308	0.642773705528642	0.705992930024449	0.7814767733042265	0.7193698433463249	0.7902825588763855	0.6878788361985042	0.7574948968782752	0.7340399969544051	0.7607338763017951	0.7268206975196416	0.7003747508022544	0.6965218054956008	0.7450135760909415	0.6644737877811436	0.7417449170894747	0.6816993862834815	0.7584507846682158	0.6942440185095168	0.7344514991470976	0.742987132609142	0.7190246723729194	0.7579079684553207	0.7168104186867204	0.7445791494161083	0.7209283683990529	0.6794749861557716	0.6817918685071304	0.7291926026353799	0.774410515445672	0.7399647604282894	0.7659330478149513	0.7762562077882719	0.7131914303855555	0.7273389530663634	0.7302050929266215	0.7691538381199736	0.7855220515819414	0.6958984580834268	0.7260128289729663	0.644649425974356	0.7529419865820736	0.7210950230507926	0.7579436403107689	0.7133288439908618	0.6055942802397956	0.7828629891182929	0.7278314898767952	0.03912586156245547	11
0.09813056468963623	0.00782398071530563	0.005764946937561035	0.0006681812272490231	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7629682139536991	0.7343536725565608	0.7802997825368698	0.8012011066540385	0.7190517358712284	0.7224395731316988	0.7740745222185312	0.7711706984743334	0.8136816335039443	0.7123233535296394	0.7717243964772792	0.7736618248616883	0.7878226495471735	0.7539561772949848	0.742207675036418	0.6901357850122132	0.7807426831583467	0.7488937899077197	0.8063842027556669	0.7731055858186694	0.7728748314570595	0.7570610166483982	0.7664579709205158	0.7822440585132986	0.7447364082214242	0.7949782351327537	0.7358661635092569	0.766596952650226	0.7628465987310209	0.7214432578755061	0.7469031494672207	0.7727654001866069	0.8145621774275517	0.7356817776109011	0.760598015594691	0.7919552540423163	0.7602712160899322	0.7304650353721753	0.728725667014499	0.8003098172915104	0.7830468022052575	0.7449627318095183	0.7441614858650709	0.7082187672767228	0.778817626929131	0.7467358154699647	0.7543017135041258	0.7526690496799929	0.7337599277619791	0.8022531168249513	0.7603293820676856	0.028288667985892517	6
0.18774159908294677	0.005664522208182161	0.010460891723632813	0.00030171825634226027	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7703198335704302	0.730145740781841	0.782055683563169	0.794524545636747	0.6898842614110493	0.7330890948402324	0.7746410816784663	0.7795774227900005	0.8036433203400704	0.6783755125186086	0.7594250174721942	0.7487783953945993	0.783981308522052	0.7712666868110843	0.7444495290177691	0.7256525048355849	0.7880795232513628	0.7420412002802981	0.8067987178847649	0.7549783922829334	0.7764311758530367	0.7674110763483145	0.7722359786531099	0.7828609168794943	0.7484058643573674	0.8081449758633039	0.7470283626931752	0.7833387156503654	0.7698598435347637	0.7085910113458798	0.7415421111983121	0.7743692448885338	0.8017979852215521	0.7472254354850656	0.7595763954453634	0.7952748128295157	0.7691911215611061	0.746826354575409	0.7243999426359184	0.8132021962786098	0.7955807855646788	0.7554039122400406	0.7693671654488747	0.7151985834654858	0.7780866540781826	0.7591072003672219	0.7736166843801042	0.764393100253933	0.7258477093052095	0.8017522825027728	0.762755507435759	0.029820397710950377	5
0.3951433801651001	0.05478765218610314	0.022217702865600587	0.0038232940302841633	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7715338841361261	0.7471211869876614	0.7897736152587151	0.8118964941797864	0.7040852572394813	0.7455312474096267	0.7750737296684969	0.7867072318251688	0.8093553064349612	0.6939679938639418	0.7611110201482847	0.757172533653973	0.792284419906189	0.7577934284978783	0.7563651760090003	0.7114969558591797	0.7886929860898496	0.7443681471144681	0.809197639842731	0.7711230831776218	0.774154591823976	0.7642577651379963	0.7736971352812586	0.7844936053183535	0.7614182020474907	0.8066000313087005	0.7412016561914107	0.7770513835447481	0.7715460502522056	0.7236884544380409	0.7476744611564634	0.7699523802741437	0.8030288512853392	0.7524037741874583	0.784278448982891	0.7955303327816082	0.7791903798287321	0.7353213577056943	0.7344083666884373	0.8022554046849466	0.7973522950260133	0.7541744359833753	0.7705834620002943	0.7227569935126339	0.7789193170175333	0.7631153501096973	0.7703708598898087	0.7688150148368202	0.7301424121389959	0.7953332949932629	0.7663673481146294	0.02767098361602787	4
0.03282199382781983	0.0035244761089358147	0.0020048904418945314	0.00036160963306459276	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7275759480161486	0.731993523868077	0.7723209792590527	0.7833558577055864	0.6661286012516277	0.6684022510167329	0.7263307450234255	0.8081842173811596	0.759044541565539	0.6808270461487074	0.7504545868903533	0.7579979003849789	0.7259259287560049	0.7710152894335638	0.7161111348294409	0.7301139338621687	0.7624811439159096	0.7183352994199446	0.8290154216306178	0.732652641072856	0.7569683407952371	0.7225505687389111	0.7577429257604569	0.7741911505584012	0.7172663596572328	0.7702205430804124	0.7199849046616131	0.7816448134695542	0.7137900872931187	0.6897955444971224	0.7475667549099365	0.7983115489961832	0.7797104372289051	0.7605564455481777	0.7898102320862329	0.7780220925405505	0.7930179947523341	0.7198978154543114	0.7042316240122517	0.7913540632233313	0.8063593872871808	0.7388698974325951	0.7176008385735846	0.7089414249567627	0.7770115587435598	0.7202357332599029	0.7816408921613793	0.7288505649850131	0.6702834490333327	0.8018212923827813	0.7467303255502453	0.03870702209085202	7
0.15277783393859865	0.023961514015702366	0.006418495178222656	0.0009310778245325397	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7916205028218211	0.7457383312024495	0.798260806640922	0.8083678679692623	0.6827786917481716	0.7436023254658657	0.7837668035830088	0.7851359667603688	0.8091851386402014	0.7103298300340433	0.7613660526321745	0.7504826563540872	0.7958590135665637	0.7628479332546687	0.7658871394654803	0.7057112209301688	0.7783407328450476	0.7504532281378932	0.8126912850103625	0.7780175432096255	0.7849291901830677	0.7704799565120078	0.7824300300217026	0.7942629189674536	0.7763872153838196	0.8199725442293426	0.7532643608836599	0.8025772913542294	0.7494225398363472	0.7454610389337379	0.7454982662051222	0.7827370123298782	0.8036951755961854	0.7738738907575948	0.8075734995690559	0.7926836269557307	0.788730123780462	0.7516109559002436	0.742642474523628	0.8087817361935927	0.8111534925762864	0.7627522820042831	0.7599532445996782	0.7064187229546965	0.8027701388013777	0.7551727692194898	0.7823811708013341	0.7640131106198293	0.7131142313496656	0.7908508755813914	0.7709207391379416	0.03113277578025139	3
0.27278545379638675	0.022197081683751774	0.011013712882995606	0.0009835389608923934	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7942261876901135	0.7466583119104426	0.7993520828196863	0.8252062051579686	0.6977806172961363	0.7440085345655969	0.7876283565200242	0.7766582251580041	0.8255151056136186	0.7033294441282505	0.7712417346913593	0.7690614347094629	0.7964536000858409	0.7795366417799128	0.7648739864448242	0.7264203889573826	0.8010040845650165	0.7544447413709212	0.8234290548667679	0.7809581217888998	0.789291772478173	0.7796539386558934	0.7838651496195974	0.7979792163302222	0.7688499910354962	0.8224991322775277	0.7473228736546067	0.7954538832846962	0.7654319379992726	0.7676558151881818	0.7540658609821003	0.7798854269446912	0.8060618991754991	0.7701252514776957	0.7980311956509676	0.8093932482288766	0.7725914082413524	0.7537844304664346	0.7505559739396972	0.8217703877761844	0.7940677623230761	0.7592694461805346	0.7814750129450756	0.7215520512244331	0.8099189933622185	0.7717568937823278	0.7776514660673841	0.779874215276937	0.7309348479974294	0.803873980638623	0.7766486064665087	0.02959867155570076	2
