mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11095096588134766	0.009563732322297527	0.010630321502685548	0.002391151655788076	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.34895176312305154	0.40132031579585314	0.3399899314476742	0.2984954467311489	0.276441419713623	0.3898919842217853	0.42277942555983394	0.31421987453085387	0.39936397649250377	0.37874485420532233	0.3684628195871239	0.3567508787237428	0.46563450188271227	0.3649622434831178	0.39300265579595506	0.3488415656218149	0.36920422966204003	0.3405766797878087	0.3741769964596481	0.44609176015640795	0.4288917567955226	0.384921987568308	0.37121326023947787	0.3831565428476027	0.30319186495858363	0.35251751757469485	0.3420252155453255	0.38078451499539046	0.3464377633747455	0.3643926605592256	0.37747871806355815	0.38085272943020243	0.4269045377401194	0.3499515724766069	0.427978454670203	0.34577477464607087	0.4027544807620219	0.32536326040834695	0.3899281104537333	0.4141596304764189	0.36391325587810774	0.3670810010143408	0.2883399979516491	0.26685756142966643	0.3668259723215225	0.3214894310637214	0.36377769539136917	0.407894508453877	0.3878879584520256	0.3734100244461901	0.36808120165941305	0.041244263904927254	45
0.2249456214904785	0.030269970281751234	0.020676774978637694	0.0038932874934311623	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3865834568795279	0.416596564594945	0.38754343497056776	0.3640556558171457	0.34382211128395235	0.40470614251420567	0.37564690215603513	0.2918970438931002	0.41298869842410924	0.33881940857437665	0.3684854147765956	0.3550186862724847	0.40755642713767637	0.37769916529515923	0.3809994465699199	0.35949360800452435	0.3410815985683008	0.33247873824456053	0.3963807768681734	0.3854629037713415	0.3571020396341483	0.37968537097417776	0.33406565433531954	0.4537599038062434	0.3488067269787428	0.3426775009230516	0.30900728245954123	0.3614184172874011	0.39688757751174064	0.3897846305348064	0.37591933651158793	0.3589562905873642	0.3417625630377834	0.38078681031182604	0.369309376653853	0.2649452705424181	0.3945628066939706	0.35156124986798554	0.33648403846627917	0.3603792914502181	0.3376067168038288	0.3889449869382188	0.3490895036348983	0.3019887473196765	0.3687688244481995	0.40585602048446867	0.3353322816985317	0.38904301292117016	0.41726837901057046	0.4026339423275803	0.36663421477544605	0.034563499252058115	46
0.01978104591369629	0.0018078853474600817	0.0016910171508789063	0.00015561290995136153	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.48530113973317324	0.5905221219504615	0.3289904710104047	0.32242532924310396	0.3702152644821959	0.30218047695254946	0.41160274434738675	0.26439760820476244	0.1189934445494294	0.3178339218245849	0.4670621384198753	0.41055444234182603	0.42790030557458225	0.46301963488439113	0.6334603287774796	0.4451022529562749	0.2500218181085241	0.2793568569052748	0.3970433498963287	0.36954979380679165	0.6171657748506836	0.2148287507198272	0.3523902953186073	0.5392935125475631	0.46943142321765274	0.25654498085326394	0.3962656315932347	0.5382624625015582	0.28849481811759103	0.4416919440203084	0.39062237564682656	0.44365581636567253	0.22691372379006602	0.47061216500651837	0.5811846320840308	0.5555180757309043	0.4654198957942848	0.5130560871525801	0.12483607450062784	0.4361891223128833	0.5240038643049837	0.6004543676171639	0.42119683262145813	0.1965748206430421	0.17539266648771956	0.5187587839364189	0.4200971634811479	0.2651774718033567	0.40991644827834417	0.5640983730202435	0.4014716359657593	0.12888066792619565	42
0.07259253025054932	0.015757960958670783	0.005711607933044434	0.0013824583968526129	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.41909023498440157	0.43879439257810826	0.42219129754910145	0.43815217234477666	0.4793615234004167	0.44052612274215697	0.4188555914193597	0.4329314779991634	0.475756606205462	0.3640846904873253	0.5058504713818278	0.40976409501775846	0.5701320961731882	0.4091968501624109	0.3459891437162961	0.37472207924609835	0.35870010230206273	0.39892748461462135	0.5053393872126369	0.45899376820189763	0.5019052887553573	0.5492321285082868	0.5031310597144638	0.5685603684273064	0.36369849038487934	0.41998501894031737	0.36657740333928746	0.44896760774754974	0.4541066790935344	0.4363979700071293	0.2944963778726578	0.47607075198342685	0.42974371474493445	0.38699370244303666	0.4873017022725482	0.3760639510797812	0.49856748100146775	0.4534852766985692	0.42196377381582784	0.4325233717211675	0.5424488346507408	0.47182544916963665	0.51440026049449	0.3562618313282635	0.3847171053803027	0.4077071478338109	0.39829656039987393	0.4859987477742429	0.5023215884254538	0.3930480448047061	0.43988314553104235	0.060165413444205236	40
0.12970420360565185	0.010028966303297818	0.010424847602844239	0.002061697352190706	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41790182340043625	0.4788453740559572	0.4224772987475379	0.4466686600954327	0.40955757990501174	0.5123522421224239	0.38563934805823186	0.3510819525257254	0.3867712915482261	0.4158753212388062	0.4934910294479503	0.40425258497509364	0.4947780889848864	0.4673957608145083	0.45139412717879046	0.38575940664865727	0.425400369994385	0.38922777631178607	0.4473153177491307	0.446876428273395	0.43009653332671094	0.5307850119082889	0.35614568987297957	0.4926534378678833	0.4617453443938546	0.43682169279123406	0.39936759834212276	0.4559106030331538	0.45777710876742306	0.41367542505655575	0.4041220345925649	0.43453015299582154	0.39088183796945597	0.43967763329904663	0.3969375953850721	0.45270175538953095	0.46451128537913133	0.41308597350042575	0.36626123774566144	0.45035713883221784	0.4683838782628996	0.47588727623966653	0.3965994049702648	0.41260888881092417	0.42987872753853773	0.4822963712737379	0.4102189990733508	0.3946423171771217	0.4303127067674658	0.4376143472307511	0.4323909957974046	0.03938638247597287	41
0.25738717555999757	0.020665896261839248	0.02085935592651367	0.004660062257664804	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4961224177987055	0.49992979085965417	0.4732274305036399	0.4314277548831339	0.41788603262543256	0.43762564253634606	0.4086665979941999	0.405595826563274	0.450488790873641	0.4371540729744853	0.48635552609905686	0.4822019244699304	0.4671236531214168	0.39765938792338695	0.4815454393461085	0.40340852333490285	0.5030614235091213	0.4171638758436038	0.48943406830390135	0.48041914668568253	0.4966983146695173	0.4355970374036555	0.4198701356597311	0.5088073644160066	0.4253504037146951	0.4467720472478476	0.44183488199141174	0.5072734602669262	0.43874704421965116	0.4423572757350409	0.4212910963741062	0.4546357451876969	0.43302008992006424	0.44933189220991065	0.5169292833586894	0.4516246840755871	0.4527784625845168	0.44207800427307553	0.4551845242163506	0.4327549587549778	0.4604510870088221	0.4678128564017424	0.4111450137382038	0.3913476164911638	0.47549797576727193	0.46454325232689253	0.42587489229327247	0.4689925987591015	0.43789803693155926	0.45584584208210654	0.4519768640865844	0.03147939056366273	38
0.02621294021606445	0.007398616401106504	0.0018385934829711914	0.00044231703150406814	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.560469157034749	0.295852693090616	0.31790104216619197	0.48355397762495467	0.25824496599711466	0.36193574035735165	0.3884102475627631	0.49083863633994085	0.16920770871468382	0.46861204977280735	0.48697865657470574	0.30256801233110464	0.3128892379407894	0.5391910497612433	0.537554671233863	0.5493662632687704	0.2933333420136355	0.4048040937505517	0.21200324588499986	0.6009514957232179	0.5274992270486123	0.4392108146798085	0.23025400672405327	0.37788118768884393	0.1503952669590164	0.2877668543652564	0.3723882413296531	0.20660647581413605	0.43406172208803784	0.3856510721831031	0.3195014533365387	0.4537560319070253	0.48035240497261644	0.2605769560306088	0.3100357330489555	0.5103326489068944	0.12901952889201118	0.533654954993644	0.5910584140149522	0.4395381134575156	0.5196525494973687	0.3567800379195588	0.4354250686881309	0.4641885124577808	0.48697634735453865	0.13465582352645078	0.11679813092218005	0.31834658633323965	0.5276142001444262	0.4816638760568406	0.386326170569717	0.13092164419954758	44
0.08791512489318848	0.008817306869747714	0.005689182281494141	0.0010155352753302134	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3779659005768362	0.5068008906523598	0.34373539611170645	0.4718534654743358	0.4328278429966158	0.4459260046850553	0.41886910833038826	0.39588120913426494	0.4476855549637613	0.3575037636582068	0.5117656417590335	0.5273941797345918	0.5316208418071591	0.3905109319193606	0.5188845493588099	0.4031121219790573	0.4450233443633388	0.5235583273762505	0.5041677349674152	0.46287396941046277	0.5752379321080469	0.45718228308299114	0.387853866652349	0.5466729338282308	0.39433104727945567	0.532273522519348	0.506673115691838	0.49400469978181405	0.37414524378232494	0.390167705255805	0.5626033408603609	0.41381219567127936	0.44374429828631745	0.47076310069609373	0.44993851203972823	0.42908976374975716	0.49185967938135444	0.45890111654592636	0.34583820649840513	0.5152393690101471	0.48139734404415935	0.36738783861077184	0.42641766779925894	0.48055451157951556	0.5774639491576403	0.45014689317227874	0.393122843721174	0.4447391649821353	0.4796183167638748	0.5101606896262318	0.45738603862875254	0.06068721842965142	37
0.1765877389907837	0.02603532182408496	0.011422672271728516	0.003334614221258258	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3941838486146474	0.5001587136152428	0.4254153190918828	0.4496141156049842	0.39998815541731814	0.41285260131465473	0.43449772686313826	0.47974891742420933	0.45647517051130904	0.4320874360923578	0.5210493086158148	0.4207495169100991	0.5272021653770393	0.45826865179117915	0.46372105603950875	0.43168406300345186	0.43813658204053507	0.3904329638410533	0.47714167336452906	0.4885808033216752	0.47519758210898067	0.4859531733065472	0.44173662462172636	0.48761794880208986	0.39210153833637373	0.5122522738583424	0.47011958294058764	0.46642262941797585	0.5031539675945662	0.4785919405958666	0.5443529363049937	0.47826848358294083	0.46318558902690954	0.4779585832453046	0.5370395800145492	0.5101222368967484	0.4771093746243489	0.49133886751802747	0.4169065377252986	0.4914156471656359	0.5163683230537639	0.43275465970973914	0.4740675157427763	0.45649021569301806	0.4518549500685888	0.4887168455511053	0.4580913614235851	0.5155886785561099	0.47844166711032876	0.415983447800076	0.4658238310250306	0.038124167791425495	35
0.33546199798583987	0.02624958278496983	0.020666723251342774	0.002342165783165724	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4843442951576926	0.5253451502124589	0.48580015856716163	0.47921499130716405	0.436981682710741	0.48506826993600327	0.5043474962290102	0.4686792148022457	0.43160196507663395	0.4258891034544138	0.49831382185191764	0.5020753532346653	0.5212415507572205	0.45224693624204393	0.4559112662849294	0.48570603091947606	0.4334557681764324	0.42870386674977945	0.48130442861691325	0.5277437601128447	0.48643122375888737	0.49754093898290574	0.4518234630953002	0.5286629006714679	0.38546370547504694	0.43075150828727926	0.4405429601473785	0.4683635798197474	0.44508045737774693	0.5199518140959813	0.47277952429636516	0.43707692030679024	0.47452889610644144	0.49381817996028954	0.47925068103845136	0.48197512846329915	0.45951601525232777	0.4472574224163469	0.4472841613368228	0.4554533881698998	0.452052100681537	0.4988759228125865	0.4625046712755221	0.4432020563792416	0.4329626904919842	0.5222545300833908	0.4305148446206961	0.5108292791055986	0.5220332167861688	0.45030780519869607	0.47086130193787884	0.03295314220823478	34
0.03000561237335205	0.0032279928557935977	0.0017795467376708984	0.00019922220495765825	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4684238391973562	0.33488440817614984	0.47447335255850587	0.5082593208539294	0.2684795679281454	0.308452488795785	0.26639124539083825	0.2890759232425455	0.4926574543828779	0.28315042818634606	0.4831436935492389	0.4472799973939622	0.24920134183512954	0.4521276714058402	0.387327899235237	0.5864723410065371	0.23552598226207455	0.5252341005317767	0.293466001089981	0.29788000879483967	0.27925887177474906	0.4397168682970035	0.5020140765826901	0.30559744458790994	0.32822502854755087	0.4475603055781815	0.43989035997884385	0.35204866974551297	0.35999713985446025	0.32929387918854247	0.5979876917485528	0.6650869507325781	0.30196014250440195	0.5138186928117756	0.39335254403549913	0.3260594550086422	0.34858463962987074	0.3870425763354648	0.11798756696905033	0.48094943828763415	0.3277117032497957	0.6804483878824643	0.48677812223844896	0.2789583396348406	0.22904202292077602	0.31740347029662086	0.5316099309499891	0.4002241706268621	0.5178674639343737	0.3458989510240319	0.39368563941548435	0.11767662035748046	43
0.12439870357513427	0.02530176487583197	0.006026220321655273	0.0012618103577605882	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4798226695125335	0.5166501723168535	0.4780716732161818	0.481243550541129	0.4813290042033401	0.5201536619755913	0.44950937966345705	0.42442487721650457	0.5521315608967675	0.4460133457975338	0.4515165795782322	0.39891345327571603	0.41900800027067675	0.4588200937491659	0.5153195858701247	0.48814725918383084	0.4307757154738463	0.4041654798677119	0.45885710373484334	0.525415488604454	0.4694515307410809	0.4690389610735628	0.4165253835644547	0.40556287705080873	0.36935796349216066	0.44430539900523824	0.42469570105175525	0.49249103312373077	0.48263218896935633	0.38628805185716064	0.44927177433682186	0.44803950111187163	0.48736206160855866	0.5247906024134095	0.5340375210093832	0.44845112352264804	0.4531569171779355	0.37824709317449856	0.4196291589397322	0.48975582185658684	0.3976824651368319	0.53132836314559	0.4322230960013054	0.42551233135680666	0.4593466800595969	0.3915348107025791	0.4708087166677072	0.44800396381675556	0.48326655234434734	0.5165059173923754	0.4585918443330628	0.04414031250685451	36
0.2230481719970703	0.0072181512849959165	0.01068903923034668	0.00034158456011095396	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5316544764940898	0.46749409461283387	0.5007743065585984	0.4955833293632911	0.3994567748527099	0.4379131622511434	0.4248150343687278	0.5046848739960837	0.4784690925413746	0.4533619073299253	0.48437902066733607	0.4788853071128758	0.5760916351511557	0.4808786962561974	0.4442814898333677	0.48383121396975115	0.5180057444521666	0.48482432733235814	0.5219600380875642	0.513955836139139	0.45959617448865586	0.44135820275606397	0.3731655361743754	0.5250136295780921	0.4069301297042921	0.5076863440211377	0.5297187823964209	0.4811086767290048	0.42791691829625833	0.43500310784670504	0.5558668179009161	0.4510934224113008	0.5400606605748566	0.5255747249384719	0.6049083494089127	0.472011307016008	0.4561261801348804	0.47880831007544045	0.46261337904002575	0.4741058412150949	0.47783410944555105	0.5121205061517315	0.39992739371570796	0.515751808879916	0.5035978919759745	0.3793276469082355	0.4298109499488151	0.45156905846408013	0.505577162862745	0.45558117586141156	0.4784212912058355	0.04742100576826457	33
0.4487041091918945	0.03668806658857451	0.021008486747741698	0.0021741785757880515	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5156772009848176	0.532097874148048	0.4726566625204046	0.4421519808325196	0.4759550650283697	0.48719809845540063	0.4383495403316454	0.47713594825514893	0.48977018319828924	0.49856657584716857	0.5002169783476074	0.5109587876953375	0.5217385114133344	0.48399283247232616	0.4548147492037087	0.45611203235182984	0.48036561411241196	0.45952806945769376	0.5000622571582451	0.5273771172803303	0.4931998112978965	0.4743435868417091	0.5177560823685257	0.5070978281261798	0.4228223296431258	0.5270505919707658	0.4563681435763304	0.4848326697726557	0.4741781974997502	0.42480474904464294	0.46061970686610054	0.4067449490951578	0.49884023507639885	0.5417425207432398	0.5011528043793015	0.4578717597805396	0.45321916400409035	0.5151159817051068	0.41978072198502203	0.4601271408012694	0.4821309998239742	0.48420135342967296	0.41652347330611894	0.4905804193902772	0.4613126256512785	0.4952020522452941	0.4603778628294186	0.48657021456060034	0.47933979240950486	0.4545298007784897	0.4786632729619416	0.031363043289194883	32
0.006726016998291015	0.00027160091993921285	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.007026538848876953	0.0006280406682240945	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.006916971206665039	0.00032781386143060555	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.006970543861389161	0.00038866814562136826	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01967452049255371	0.004473827520800938	0.0018780565261840821	0.0005481011202220653	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4237922409185205	0.5337067495141022	0.38483970498280107	0.3668225415446291	0.5994006886984363	0.4320174751761655	0.4781700340196692	0.33286614575247053	0.45885831387857545	0.3710630488249532	0.4095988149617129	0.3664184768354536	0.5109569098856889	0.4723832411252987	0.5410623200754083	0.45726976876337444	0.4299374237174012	0.3996207336271109	0.43505046740046394	0.4505293436486747	0.45207682584703646	0.36320136454603635	0.631943795506733	0.5008460625250029	0.3405441702579477	0.42143363117043553	0.4341694938719961	0.5944454763945135	0.2897950960845064	0.4311700118184417	0.479268967160975	0.36817076356954137	0.5191751826969845	0.45100219334411773	0.18475278006472684	0.5066623149119471	0.4655133566735927	0.3936710576222955	0.4675925257974063	0.4873465863656805	0.5316702922343999	0.45771803647342024	0.4937090458291937	0.40939919208368436	0.39359863594718214	0.4539935834145584	0.5231974250453513	0.48719477978890646	0.39482395719413765	0.36160547812867894	0.44288113051440686	0.07866426295334612	39
0.06442527294158935	0.012636970822306453	0.005474023818969727	0.0005973075477342358	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.478050306472784	0.5727698644496348	0.4780495115161344	0.46244340142104956	0.47858327718020144	0.5368177048681934	0.5242650493843559	0.4415197973711805	0.5279673834321622	0.37943394619466253	0.48118968259588035	0.4354127363080985	0.579785436082926	0.49914416747213697	0.5374896599261707	0.455706401426467	0.5312454826012238	0.5769784568082594	0.5326139312657299	0.47803796678132293	0.5342199805253609	0.46584804917822153	0.5331244134231719	0.5266942488964192	0.4961027876706138	0.3663143621954016	0.49402282337937364	0.5308115368084989	0.4429226271081941	0.43932799605823947	0.494874458358072	0.4653855725725611	0.4912176559462823	0.45277406674783693	0.49309358496641253	0.5297540684474424	0.4922984261468619	0.43682933626248066	0.48965993900176863	0.44363529783433253	0.6124855996324695	0.518027308820733	0.5285168079646674	0.41923715329953815	0.5182539983263936	0.4969662041736158	0.637978806133565	0.45779938346483373	0.503522420238784	0.4564040166607949	0.49511214187603036	0.05205162145397354	31
0.11921679496765136	0.020799939339612147	0.010330891609191895	0.002274776700019693	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5212341055804903	0.557604294219162	0.505717471941493	0.487119638679682	0.4476505639955425	0.4505170215720886	0.5602723412047741	0.5153697535274742	0.5308446098927728	0.4947422376541749	0.46460900146534123	0.4403868199364597	0.5598659613017236	0.5108057948938229	0.45384760547083114	0.4445028111708095	0.5385709872174763	0.5090589115376118	0.49889520802234677	0.5213192172226737	0.5440406353812351	0.5089444905964013	0.48011199153210826	0.5511516213565908	0.488480327694751	0.48560284162507006	0.4714540526354746	0.5638084197725362	0.49424615973118635	0.5065600241141166	0.515785233453723	0.48298823749731323	0.48762531464539927	0.4867784842131607	0.5498920930364137	0.5383629626373363	0.5302771368751167	0.39720997791534784	0.5371011666466823	0.5251543783718384	0.4804701971683233	0.4849712748498447	0.5327368201788325	0.43955058396189406	0.5359037410389214	0.48748916947962273	0.5383275241091099	0.4710029877481505	0.5034672978094732	0.4802608509940659	0.5022538070715358	0.03677954123868531	30
0.22567565441131593	0.020601222056420686	0.019281063079833984	0.0027244867756918865	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5418541605260891	0.5180859803043196	0.4690590265628576	0.5011080748247781	0.45839250191094727	0.5036467760497376	0.4615027670277393	0.5066292141273592	0.5130687658029943	0.4868013696430724	0.4893284148806404	0.4818395945058208	0.5569368371678844	0.4758682354121039	0.5567459378597509	0.48420567992493035	0.5375306475509396	0.4912280894842451	0.5215862652708865	0.5147943589998394	0.5285563796313353	0.48154820035958523	0.5054457155043425	0.5636699339758273	0.4475420247289543	0.44997003935349333	0.46290609912163605	0.560410951934806	0.5371663533310712	0.5287733004732452	0.5469245674234338	0.48090629399074636	0.502728208676255	0.4788668807585491	0.545224446462754	0.5473900031709709	0.521173086163994	0.45870002330228676	0.509059130278364	0.4600563919707781	0.5130192590900237	0.4706691427969826	0.5131309597003905	0.46499107599238587	0.5347811396337478	0.5218225316093266	0.5291851354091781	0.5087461006555527	0.5600194477873505	0.48622575749749597	0.505796425572436	0.03243052603810605	29
0.02288254737854004	0.00487554828491695	0.001757807731628418	0.00043167566834097747	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6534166529322276	0.5570726599722763	0.6272356985869458	0.5082128747587804	0.7170776852073313	0.6731064162290061	0.6411925675893471	0.6477018361490534	0.4430219114529038	0.4783955676657865	0.5517996967529158	0.5548856688181238	0.5343683776446724	0.660920253323257	0.6514669434759919	0.48494832792596987	0.5570928255203232	0.6016263947355565	0.6548773822713028	0.6131084313058599	0.5847017724908887	0.4671247351436998	0.4914861439839082	0.49116977229708114	0.36193842406032506	0.5144115003343812	0.5181886627507208	0.6384787892829307	0.7298266680508361	0.6754434438045535	0.6110400742304982	0.5992879495567446	0.6494025306981583	0.5570266683079919	0.7360008572415908	0.5223203066097961	0.46116983502850484	0.5989360563639072	0.6561425028956951	0.5948141786791044	0.5691034382182478	0.7118911682693453	0.49167362639357237	0.5012199905918142	0.5358033816343548	0.5717607377522722	0.5788032947050628	0.5087027721290471	0.6171975317792597	0.5672200759556001	0.5784763012311506	0.08051149800719883	26
0.08006756782531738	0.0020840073111893843	0.005401773452758789	0.00013721511368548149	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7111879374244575	0.702968251416518	0.64984448196336	0.6467562688745128	0.5650552723318744	0.5937734324504012	0.6911787731232	0.5946016725276094	0.6642677690198086	0.5862877622122782	0.6583799448782925	0.5851305829996898	0.6415794855574637	0.6145230732685317	0.5713580456036631	0.6282398201939585	0.6295724968246419	0.6165464547950891	0.6082060396118155	0.6977622703092305	0.6638664823346914	0.655079804756141	0.6590311855087534	0.662273383537202	0.6031825675376443	0.5887161940612786	0.6040824631908216	0.615904605439365	0.6358569652165991	0.6464874442840114	0.6262308391376685	0.6324251858621499	0.6764444574307844	0.6185650271816915	0.660984547194703	0.6617928111808191	0.6922524856424692	0.5889718791838667	0.6785456098770657	0.6798435568070966	0.6650005692487873	0.650611657234386	0.6757710134032864	0.5832227988136474	0.6730780595756705	0.6196401681478862	0.6069672098301273	0.6391410153121908	0.687210280921138	0.6623712551930453	0.6394154271686276	0.03699217665268962	21
0.16143988609313964	0.022843592804444018	0.01065798282623291	0.0018285998356194662	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6901790642007151	0.6910297336337454	0.6480704636705472	0.6521578047340669	0.6067274339673464	0.6428606018482319	0.6927416256026319	0.6470684126855499	0.6548224869569848	0.6489572953840685	0.6234254237884116	0.6533385414010753	0.689135399618243	0.6509771148713662	0.6206498481177265	0.6315546519358031	0.6744725388917359	0.6263684609155109	0.6848631642093029	0.6862997583268771	0.6628069028975611	0.650734128232376	0.6409593475419526	0.6738782097529243	0.6395862645633582	0.610653955053583	0.59547762267396	0.6839249847763975	0.6764039891819034	0.5859386152611694	0.6532436355414293	0.642745156739574	0.6291641904704097	0.6376253628247672	0.7054998491424298	0.6613344421911771	0.6957712628264672	0.5929323806348964	0.6601393193527363	0.6329428544294742	0.6724993585438773	0.600370670624583	0.6696394264125975	0.6308546914659208	0.6243902581168139	0.6422392053581552	0.6136938955909556	0.6165939544547565	0.6565409627634398	0.6091931382187998	0.6476695572079677	0.02950995125137019	20
0.30555975914001465	0.024225930378000003	0.020218772888183592	0.0026836140328438817	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7091183476886818	0.6778417197624523	0.6377335394028073	0.6272113245785262	0.6051322620576538	0.6139662028785393	0.7006221299535662	0.6491187006563406	0.6608637173521488	0.6388467714074696	0.6313689198539161	0.6573642476718791	0.711890619111262	0.6173780211897408	0.663476960088113	0.6261335833728477	0.6568660542174078	0.6149301298662901	0.6509538570642254	0.6900471885790392	0.6449798666089777	0.6521216628919447	0.6255581521009583	0.6943746072229271	0.5907713706678057	0.6131614873036173	0.5947954808935016	0.6741819851958011	0.6861567502390934	0.5814463277279738	0.6266105237145613	0.6319486823690226	0.6481043781143024	0.663267286051308	0.6886151485010288	0.6687356714455595	0.666984060948415	0.6035073268549473	0.6381800389454582	0.630536544080075	0.6990230688497019	0.6380511022293931	0.6724135847267987	0.6073706452911071	0.6765443064021728	0.6621988712669373	0.6374783453369368	0.663496075684431	0.6735907015213749	0.662688038393388	0.6491551277666485	0.03152454609786421	19
0.028778090476989746	0.0015751825053424552	0.001714625358581543	0.0001245953104005582	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5890705611738318	0.6674791899078646	0.6130121422601362	0.6497971971677814	0.5949010433360944	0.6217488650015123	0.6909219620640019	0.48910138826339256	0.5925215866601528	0.7310363927744437	0.6790975742356959	0.6667987291219216	0.6763857953958858	0.6383402153467725	0.6846530765271509	0.5577141729435982	0.48937061419836825	0.5736973292318125	0.48358419381578177	0.7452895114503766	0.5597069375606729	0.7495112525576447	0.6492653264018269	0.6743236852272378	0.4771000894251415	0.5799538479604258	0.6542456025555693	0.6716937017640671	0.5684568119146912	0.35664807307487334	0.46414804826505074	0.7040722597394402	0.6510041715648162	0.7567232587556132	0.5929081505775049	0.53959064730697	0.7583120470096857	0.5086962208012611	0.619533598930932	0.594911271873728	0.6710001984563341	0.7378472098964457	0.6699978553085241	0.5792614386221832	0.4915781630604208	0.6689648757811424	0.6987857360237505	0.6610520652610805	0.6660108370135223	0.6945613889624849	0.6220877262505924	0.08696520042934877	23
