mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09469533920288085	0.0032750124027398	0.010611863136291503	0.0007993840053430822	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3533101875709438	0.3994137697770206	0.40245197653871145	0.3973349847180635	0.36522373246546036	0.403779008742162	0.3982861897452493	0.40589432407372417	0.47171337311962425	0.349291712762804	0.36613954298522156	0.3736214497643824	0.4476526731684113	0.4597442663631526	0.40401294054681935	0.38628855330660206	0.4233329795098514	0.40881630918777845	0.4070530471888585	0.41801679394359337	0.3719724323119087	0.3652446592313565	0.45871782639096825	0.31630233164864374	0.3591181179274606	0.4079755440692876	0.3620953569323294	0.3507280127050574	0.42105337282806565	0.39327932114304964	0.39095680515310094	0.3236884244925654	0.4176512166292333	0.413595011597759	0.36183985735011925	0.43658302680646366	0.36525665804338026	0.42510206469539114	0.36763028627209515	0.31444891596501057	0.3859360957051803	0.4091154604077838	0.36301733309430717	0.3540587112463206	0.38603647522666085	0.43164138688879705	0.35728031174370223	0.36622522880095	0.374621770249733	0.3519686377110015	0.38889036937492233	0.03540833037440313	37
0.18887274742126464	0.016255647151856265	0.020658926963806154	0.0029848235026314553	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3621522926572831	0.3485025561204387	0.41809986231446183	0.37736966372236236	0.3783806573648514	0.3595961605857073	0.3396524862574868	0.4219281679158593	0.43887082395073274	0.40763647285713367	0.4005369124961101	0.3611414969161427	0.3701916788082187	0.40947433996813265	0.4090792444125252	0.3804603275306768	0.39375485865657367	0.41538572238056004	0.4421153066614545	0.38822972779329645	0.36579400511332794	0.37061321496820354	0.3889588507897871	0.3950651946839302	0.3439123361450711	0.38790377719498326	0.3902346070404811	0.39985359114492314	0.43235548631272347	0.3987666320611505	0.388398409845384	0.3918971878393033	0.38863017594411176	0.41645236417224185	0.44724558463797714	0.41055018280898714	0.37099941537814163	0.429930759005159	0.42001571038700336	0.403055896786214	0.42392557390645147	0.39665882923355034	0.3516088298848087	0.45915340607326804	0.36620238277114636	0.40744350943430385	0.4233885031413983	0.39434525306523305	0.3558053910504805	0.4182139770578076	0.39519875594495124	0.027891389270618933	34
0.013493499755859374	0.0010240125660013661	0.0018997144699096679	0.0002651803483415303	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.29175291395038083	0.11150956230483877	0.08299123087263849	0.20044902297064138	0.31702351072949486	0.38434700479961825	0.3537948152155125	0.3323348563106603	0.3748863106014949	0.43915324925670385	0.25270211260783537	0.2074590836018424	0.2181735256051277	0.3475324866442904	0.37011337625252105	0.30624774412623623	0.18776477521966495	0.45528593393464967	0.18777355420100017	-0.12366679496689592	0.3596787212692484	0.25924534810749134	0.3453865398805869	0.26097572055498075	0.28787213069336615	0.06796965894459628	0.24822603636101293	0.38906945130601545	0.42661508868767517	0.18774336927591329	0.29784560499328505	0.34335627417856807	0.41962795223897964	0.3397557633429119	0.5600738018054339	0.18701866205506634	0.31729641630243277	0.18787018378135711	0.17123343915550215	0.23261859222387715	0.3455994974551324	0.23033243676940107	0.33277651147253673	0.06934385013633004	0.3196570013721609	0.3175038299001214	0.3914094884077681	0.3975701218384101	0.2973506924675847	0.3676208849914029	0.2851254268841481	0.11746736101306782	59
0.05684695243835449	0.004736556469229527	0.006054878234863281	0.00033553724357017565	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3543079775523087	0.23735864868460754	0.36164223668850126	0.4135514138591221	0.3054975604799405	0.40736647066546194	0.40554703019249094	0.3840946295074985	0.4301220221366917	0.3923855395240844	0.38657865759887133	0.2683503010675252	0.4339708107952668	0.4366495235936696	0.4326821093248441	0.33363146265171295	0.34570864131400314	0.3600824798075587	0.4505597295412841	0.39887757164400217	0.3544490427642767	0.39340774784982746	0.3549621424241085	0.3690037404398031	0.4008519022213841	0.2585545642414524	0.3018388029896276	0.3084090169354231	0.4052899577718221	0.36132412769557054	0.36925203512293425	0.3069196622942698	0.2935288481385254	0.32902449216364915	0.3143162302808713	0.4096869307301336	0.44748295943151595	0.3875558055222923	0.4351280832576855	0.36647567081770727	0.44249122857907175	0.33755752542291984	0.45328783410657103	0.3898002702980309	0.39611374597019755	0.34575740699607627	0.392583202041629	0.29918444962535307	0.4241943270691504	0.3995736020087274	0.3717394034368011	0.052599523123586275	43
0.10504155158996582	0.004005840125194529	0.011242542266845703	0.0018789910275876208	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.35495637927259227	0.33198944993439805	0.3394904643516773	0.3885337840163775	0.3865844410256153	0.36272199974207975	0.35935123603321695	0.30087675257893554	0.396329362371331	0.3642184922782232	0.3850767300349415	0.34798620782745626	0.41603414338089517	0.42277877219795323	0.36938142932716933	0.39412745131262894	0.44448456470403963	0.33649213824584623	0.4022286648355745	0.3834909865833205	0.33836630189856487	0.40996086815578714	0.4380720504486484	0.3730948622517153	0.43898540918296136	0.38650031625005055	0.45420727711805653	0.3998590291237576	0.41214223191848953	0.33989914759625817	0.34883613200249985	0.38711658722547404	0.30489259103606503	0.41106178492926715	0.46067098347880686	0.3538309664823712	0.3583784631497523	0.3798536885045617	0.38014875267870873	0.3390776537389769	0.3481888739171154	0.36066360167166023	0.4259886149520482	0.3676361376991425	0.36083092767335634	0.41115950780311605	0.35322843551277117	0.37506346904219545	0.3852178125245126	0.3673014491762461	0.3791473475439442	0.035833557824486925	42
0.21288256645202636	0.015202131085582176	0.022636027336120607	0.004426134722060034	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.38520289465927393	0.35628055345192056	0.3913334634869573	0.39539571948159113	0.38705069358955857	0.3635926138371399	0.38230314098731866	0.3935179416039827	0.40831271734677155	0.3843419430968448	0.37162425331718096	0.3420277253827071	0.42090083172674386	0.4515904367204955	0.40329770882728877	0.3828385539390584	0.41965910960538966	0.40054535757785137	0.41171653409704223	0.41797612786553795	0.3640876997493041	0.32425544321111754	0.38230173451948346	0.3802574759048444	0.3634904159934942	0.4024306219245256	0.4074806048638241	0.3882386828911728	0.4314166538262245	0.4100189551271295	0.39437553214950194	0.3970530784698276	0.36059843992857177	0.3834303917904074	0.41364432258463246	0.4509508368186612	0.38948596787008094	0.3680254082261717	0.4224958763327721	0.38380023417474074	0.4032137406319328	0.42422889317848445	0.33887658638135065	0.4572132811224333	0.3922369020653499	0.38324525704804613	0.4026966233666256	0.3643670317487745	0.3714328207741875	0.4023055529064221	0.392543267723615	0.027193265700364056	36
0.013888349533081054	0.0010304985270402514	0.0018125534057617187	0.000142196550327266	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.27130928156703416	0.3774703770340124	0.3303728104967253	0.18499779678681172	0.23745841572348747	0.2078177481612955	0.36169953607094096	0.09961366621151835	0.18999887219172273	0.2686585928149495	0.4529415707002107	0.3848071048182061	0.17551906364176284	0.2500580690443639	0.3102000518633877	0.2079769034047929	0.2897151813477443	0.31100408965857196	0.043011856778552904	0.19526930154668465	0.2742705384018437	0.35606001901666495	0.1713858522788202	0.2401374157441175	0.2727743237031094	0.43015992666732006	0.07701824275715885	0.3099273129466653	0.18260370319134644	0.23081768521150214	0.4080757687625658	0.27953466220412093	0.4296441548968445	0.3751873037015223	0.37365593746191694	0.4604493556575999	0.3710360145703935	0.14651741006576868	0.2231654879509266	0.2859177410937528	0.4157718927631917	0.35482251914385965	0.22129114781556436	0.3596125591220457	0.016147296351470053	0.26500215471729127	0.18004784933001472	0.21357919763196054	0.17616912314936117	0.30376060543380856	0.2710888698321061	0.10378930309549414	61
0.061489224433898926	0.005778462824310667	0.006134262084960937	0.0005566337196904477	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.34223458611609303	0.263071720728807	0.37376333238727066	0.291106491004255	0.3960283498106554	0.33488926756663717	0.35448991930576657	0.3473842409782355	0.43547184828730245	0.31617170544718465	0.3753613820498277	0.349429439131434	0.415337893492975	0.3591860929547287	0.42669301203961907	0.3673123983798844	0.46870193353006506	0.4201426823351797	0.4400866510069623	0.38688355574473376	0.3417345599144346	0.33670061374034554	0.34864026059266984	0.39002388673007715	0.4325419074838638	0.3568322127389877	0.38259088860802926	0.3089327179462932	0.39819149871787374	0.42758919526989214	0.42144999674819494	0.35283065454381335	0.409609195200184	0.3529162291674113	0.26122276588894255	0.3572281207906711	0.3640492770456969	0.30909470129819516	0.28075677174143365	0.3518294656655253	0.35573883110835947	0.3856554989699702	0.32129018553236444	0.3830403816272113	0.37081736098477724	0.30156087280527266	0.4013337519252159	0.3095332427758203	0.3753969165644001	0.36781922676184053	0.36441395382370767	0.04605702107580951	48
0.1228610897064209	0.008278077433132709	0.012199239730834961	0.0010765654389008894	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3584002528279472	0.314792201790838	0.3229748097775337	0.30389709548120025	0.3526290800244545	0.35551180592250775	0.34325231815433366	0.31824795659745375	0.4240817809003121	0.40793873679064085	0.34548632929397316	0.3096873827061877	0.4103999924601417	0.41844235270383434	0.3385343317585734	0.3706305266455683	0.4074476307847825	0.3555962667625193	0.36783943368185745	0.3331105276824533	0.3802724605351091	0.3889717976243756	0.34834238640799764	0.3755447606025737	0.3632144618380483	0.3649787236855011	0.3978063074322904	0.3682434854511679	0.37728301740474135	0.3825079142549809	0.4038799072102677	0.38245536706555505	0.37659029000941036	0.39212699705382126	0.37836508069918495	0.36774922390596754	0.32405615901190554	0.332529680280935	0.3454556124174796	0.3486991707895556	0.41709628206978944	0.3565254182561718	0.3599564766304846	0.3458111778020211	0.3974134379828087	0.30275026011225037	0.3576197212943115	0.35670646460026434	0.31956645576281695	0.355579075188582	0.3625399677225497	0.030782775402103182	50
0.25144506454467774	0.01937928690240814	0.02347135066986084	0.001143460466107273	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3671150027066159	0.41837623943595936	0.38395901742916894	0.3569000962089567	0.33885229225300706	0.2933831835477988	0.3482899466207925	0.33518101628444064	0.4176028643387659	0.33943737616819625	0.3359155276066872	0.33789758435953	0.4168704521867733	0.4084839582160654	0.3673472604718091	0.34487317522069516	0.44812231779307565	0.33990254263856023	0.390257940165614	0.33530736925898086	0.34328665970597416	0.36278015057038104	0.3432397771091231	0.30649937075423506	0.3703903959246855	0.3259563986308798	0.3694134049210649	0.3816063872443317	0.43516003742786424	0.3650727709957907	0.32961297759134633	0.34342690100684914	0.3531418272075917	0.36619189431790955	0.3876867520602333	0.3717239219319385	0.37312858755394784	0.35444451015091283	0.42039602255785824	0.39535062330490045	0.35309282766757377	0.3649785259969883	0.29735580593539823	0.41106950895026095	0.40519972615937505	0.3775839829742602	0.37925765973776193	0.3620828025302445	0.34883055710043265	0.44370923105116267	0.3673149032396554	0.03522966072011145	46
0.017121224403381347	0.0008248293628394455	0.0018935394287109375	0.00011789705769834803	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.36745996780533485	0.0032221392989781883	0.11198043717464656	0.2682213594211369	0.237615698579572	0.2144087150567009	0.2651391187692388	0.08043498905412938	0.1528782987294115	0.20470756097808707	0.37654272009437617	0.18545069427375938	0.4123691790513503	0.31137594387138323	0.21576009656663941	0.40178069695301	0.031628745447622064	0.2933438330479221	0.25058370381542483	0.2971412095963448	0.3448652432933089	0.40673198425088086	0.01975029941509554	0.20898386944220382	0.21188540501648945	0.371801888138636	0.21519826925781516	0.3645771997239916	0.030664350155100606	0.231682294424865	0.23155243321674535	-0.009624302662655682	0.200074223875235	0.4392401103513677	0.3120261616580292	0.26936512500010146	0.2344884622560237	0.29642477348215346	0.1697820449638886	0.3421442210055692	0.25536901532759937	0.4258613135653727	0.21905268730280314	0.2845632591290014	0.05065563438461218	-0.011287254347542408	0.12530125152019633	0.1464470559437172	0.1913066004365792	0.26844396951125926	0.23058745393247018	0.11912429526847514	64
0.08233097076416016	0.01197399767756502	0.0069325828552246095	0.0008057122171548136	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2743870194472582	0.36494169087704353	0.2500513537713934	0.23783672622527996	0.3466849884709714	0.19222292165677501	0.31121571495981226	0.255831566616586	0.4826680898659339	0.3119640630459336	0.29713307118784094	0.30265998275943096	0.32126497880876903	0.33238249545562415	0.26303314804240474	0.2857346995536971	0.3908580107909214	0.31251820079878445	0.3520984433339168	0.2718891139932157	0.2951415259795541	0.40529735652024124	0.2725316512937941	0.3171940278991091	0.34136345971858717	0.27894273747456755	0.325374565998398	0.3490032130002265	0.3109435530784027	0.34657776819118735	0.2717157876341406	0.2930782641588471	0.32795606269818445	0.40891536399149486	0.31088882968358844	0.34698167964506244	0.31655983989849323	0.29802775009693494	0.23724171487989754	0.33773132064450606	0.3167206977972179	0.27799387675386356	0.23679724165497407	0.22745299216286052	0.16808699989918374	0.37802691879979644	0.3438315833909781	0.29890109980588997	0.298759205196657	0.38253532734054296	0.30955897389897546	0.05557054516563298	56
0.15464128017425538	0.012562132030423775	0.012982726097106934	0.0008135256419209349	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.31210816387219664	0.2820252667521842	0.33425189096077734	0.2823276442646322	0.3235042062313087	0.2994076446202949	0.3071396001922342	0.22758436486540767	0.38131406022935366	0.2596901715672235	0.2670661081224083	0.28170423078003004	0.3489328080736389	0.36826501674107404	0.3538214184237235	0.2889490849921136	0.29831687799696927	0.36920384575581466	0.3355537402630956	0.2935423688885477	0.2896414077617844	0.36375842673411474	0.29060567507607915	0.2643767737939181	0.3186078918604015	0.2928690412640035	0.30643766754320323	0.3377452304972445	0.3282880950862388	0.30765433375724227	0.31944681627295524	0.29170506198552637	0.3295102953810437	0.30384440394274903	0.3416636234448469	0.3274184656694147	0.34137433547183105	0.2568112081918692	0.26771694332267293	0.314926149201858	0.2846186161480343	0.26211130062591315	0.347504503719397	0.3961260272862246	0.3290786345431712	0.3561847769455666	0.3197056934241336	0.25662840704062106	0.2804407192072924	0.4169274347819002	0.3131687294714856	0.03882500993592225	54
0.3156967926025391	0.023093910799607802	0.02632453918457031	0.0023763001858563876	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.330240165018426	0.3210475606007128	0.33503772596059145	0.32095583616915013	0.3284083477764088	0.28088372969021214	0.3057975808525073	0.2834061417053252	0.4134651598981661	0.3097663503445832	0.3162058136946556	0.3063061583919806	0.3053382209437745	0.3529450527292859	0.3515085366565026	0.3452957638788069	0.346098543211095	0.3860337888783655	0.3665786803200006	0.2786726208911755	0.34060547399951646	0.30878819129704194	0.37568792968375997	0.30940234592485516	0.36065283266866366	0.29765939655117424	0.3234581215623933	0.3192652558078004	0.33928834702867194	0.3142244334886788	0.29356903429419623	0.30420676470827834	0.33482995533676707	0.33206626996871524	0.33545835710154237	0.37392297230647575	0.3327139295227558	0.3535576191240708	0.2832732902487378	0.3612317199187278	0.31909801283937045	0.31856206113790697	0.33326208749370956	0.39329904879948563	0.2768686313705887	0.34452197513842575	0.33737387011940556	0.3032183231639278	0.2476082611256608	0.37445535055742074	0.328522432798009	0.03245623497395924	53
0.0023108339309692383	0.00011065926150892858	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0022975492477416994	9.195281185201532e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0024616670608520507	0.0005544729922331872	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0023629093170166016	0.00031076586649246465	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.012752680778503419	0.0014567750481814207	0.0018215608596801759	0.00016777494025857126	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5311576669166203	0.6642073299319987	0.47520037015294236	0.6232196139965511	0.667136533508395	0.6828770085125662	0.5927409907162183	0.6879356946714581	0.6897528632219339	0.6361122760777059	0.4577086478540604	0.6487744835079784	0.6657248664254953	0.620855014848605	0.5793192058838262	0.6471025513470507	0.4702734685695784	0.6229338862695973	0.5629642239098965	0.6385201631611641	0.712478014103314	0.5577812543156133	0.6124598653558593	0.5338020348183241	0.5666115674471082	0.558417250941275	0.5936982282563015	0.7005701891567336	0.5907066984466212	0.5055647474316507	0.5057656236943127	0.6246479773425175	0.6741273265136776	0.5726692306891251	0.56569955007187	0.6423091042269743	0.6137907625566852	0.5568453194942441	0.6073904896342204	0.6222881189093037	0.5512215351131462	0.6494359069755637	0.6101687359580277	0.6520819204962869	0.5027044196194156	0.5110094147521358	0.668706327060628	0.5686778000400807	0.6062158853441224	0.5383211665245282	0.5988136664954663	0.063325617293838	32
0.05232166290283203	0.005190540203674888	0.0057869434356689455	0.0007507432705688488	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7021811117729594	0.668548845490908	0.6703324903773763	0.698074303708799	0.6439040650151386	0.6655912213621107	0.6379955200261163	0.682420441934898	0.6172884468298272	0.5868408768180771	0.701404055476688	0.5963357591404683	0.6395141929240804	0.6816036596621101	0.6753351674858302	0.6600600603388092	0.676300012380077	0.7140918358202707	0.6755882221444458	0.6914951213715596	0.6393466700793002	0.7277605897839048	0.6559907017019564	0.6275432698745447	0.6045372885866984	0.6810795664228466	0.5549162328568285	0.6862648707163982	0.6981178923044462	0.7142460549192478	0.6377195446131907	0.6616695802780486	0.6565115848483111	0.6314119799498021	0.730332663504452	0.6526758337519782	0.6612739584736222	0.6770607895711906	0.6491513700815168	0.6716376356052709	0.686066026669915	0.6968130357502205	0.6722239622591009	0.6999974019546438	0.6413471736961488	0.6498948184858371	0.7029570499649735	0.5872800213353959	0.6441487210022532	0.7079370727424721	0.6638563754373012	0.03713810877545033	28
0.10365862846374511	0.009783855633029468	0.010914220809936523	0.0011409527010782117	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7024988495091689	0.701294405014836	0.6275572785971546	0.6631416979940797	0.6718810168126277	0.671081606885938	0.6434370161690921	0.7064755178716244	0.6707885252495844	0.693224878215041	0.687910616047767	0.6653386412644534	0.6557376633464735	0.6855324250612662	0.6754592575946579	0.6608378323655824	0.7202281251566468	0.6910077484612362	0.6845444877265534	0.6215320959302191	0.6737133014326486	0.6806424463555012	0.6756738246416515	0.6579254954376341	0.7130887619972714	0.6929511900834234	0.6328803073038987	0.6717232516208265	0.6751469641934794	0.6771108188755708	0.6921423676930198	0.64272187668002	0.6693962794456327	0.6406893692867173	0.70875141675827	0.6914223483110072	0.6489856461488641	0.6774785726321987	0.6897469766607326	0.659299399915638	0.6778024617509835	0.7197938209457968	0.6504477269570964	0.6774128530418784	0.6959437828796089	0.6789219355523848	0.6901871031699645	0.6646431674987898	0.6666127812825262	0.6788385721740957	0.6754320901200226	0.02230423009204179	26
0.1948925495147705	0.009993533531145658	0.020041851997375487	0.0011014221804811343	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6490423265710051	0.6880431078221763	0.6677324752182656	0.6765828655951259	0.6207538406989881	0.6983753270733908	0.6543056998315566	0.6603527932051767	0.7049934986498605	0.6877859314945638	0.7018386211304876	0.6623880457940552	0.6539369045189479	0.7085802322078568	0.6424545023485736	0.6479320239038387	0.67550306403352	0.7160466280540498	0.6665548844296371	0.6635530343717517	0.6363811573206345	0.6843761561232775	0.7139116826648184	0.6652525291542852	0.693128073732856	0.6665863287006217	0.6678349172800804	0.6376756098010694	0.7035950821506786	0.6777241200171592	0.6800524306443558	0.6400755306797724	0.6789687929444919	0.6485199981902976	0.6968822239112789	0.6915507906157325	0.6665967202819914	0.6419687725052188	0.7015942615365425	0.6773520027431218	0.6833952525685227	0.659611977618652	0.6258674379992248	0.7202087659588319	0.6626561934189861	0.6447406168309264	0.674937230525165	0.6589788997832748	0.6746643595485171	0.6889486278525729	0.6722158470011157	0.02390309077923302	27
0.015831236839294435	0.0029720345155505893	0.0019674110412597656	0.00028046722928127144	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.727626554933456	0.6991629918891828	0.6942832673203829	0.6708877676356544	0.6339732730078608	0.5203067091264835	0.53679829575172	0.711029642238567	0.46938652980128104	0.6612390769529914	0.657658160118932	0.6481550456026232	0.5864501009624884	0.6956042182913068	0.49413238223508726	0.526545834421744	0.6670225858420481	0.5560719349688357	0.6035158538240646	0.6788942078641909	0.3219912377611951	0.7014170319559183	0.6648997728790254	0.6410910842684107	0.6649996337379636	0.6110086822524906	0.6869678918584576	0.5266342330424971	0.6889963214171739	0.6401870206587275	0.6949319180590987	0.678897552892235	0.6132142773660053	0.6769277203746991	0.7520611678082945	0.48107953584623386	0.6900085489200249	0.5996485839790939	0.7302367470522011	0.7172308257209374	0.7048361049071489	0.4815167775375314	0.6773993393429856	0.42316983555977583	0.6909111090099269	0.5950973481549153	0.6616616597676879	0.6180266321484154	0.6319369460575108	0.6448550860470907	0.6270117011834514	0.08807495822862832	31
0.06292916774749756	0.0038569699370398975	0.00601628303527832	0.0003897420735630587	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6949753132648533	0.6591521018862342	0.6984491770123072	0.7458879173948942	0.6994203041561019	0.7248796245181448	0.6893242663410247	0.7058561167629671	0.6828062280923539	0.7280427811898352	0.7324673775266262	0.6323723957286757	0.6221365643021637	0.7470564948851899	0.6754994302889614	0.6407705050602578	0.7115228221765363	0.6923063310578641	0.6769543644883903	0.6842636583233577	0.6869721763072785	0.6770980218867919	0.6861459111350836	0.6949262961477818	0.6695880250268564	0.7210897694012928	0.683148053399304	0.7181164657359872	0.6856094020195962	0.7064271807874443	0.655953117046332	0.6058252216819033	0.7087772627739479	0.6398350715564278	0.7039219652368955	0.6370529722880154	0.6333306580504872	0.665080832354084	0.7109412664044725	0.6908519047596805	0.7151482021101961	0.7304830090947744	0.7085300001387648	0.6925726060379396	0.6451582564892145	0.6931670192442334	0.676354084306404	0.6485312327749487	0.655159474694751	0.7044303050057497	0.6858873907670675	0.03217131568644792	25
0.11673553466796875	0.0046024415558722125	0.010812091827392577	0.000526577515441193	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7212182104695152	0.7002003251891078	0.656953793260229	0.7013366378209007	0.7107604709613253	0.7142781846930072	0.650760757495962	0.6831945750899784	0.7235703296933448	0.6444146017118904	0.6563776121257228	0.6949451137253386	0.6899927759954947	0.7388966940469264	0.7004237619888176	0.6906217086735126	0.7350461704710411	0.6929433940515137	0.6842889628014595	0.6723409186146532	0.6631710979268925	0.7032357842950061	0.7218097323060637	0.6472893307872887	0.6339486474189209	0.7040374435601107	0.7094132009150453	0.6964744415482942	0.7040790007413604	0.722795474015162	0.6778056915961954	0.6619703775380963	0.707573641503394	0.6571935795466757	0.7392768151822585	0.7119987471623035	0.6794532441859462	0.7302219186777119	0.7101432700098542	0.7472929999654678	0.6788781942659144	0.7043475146641113	0.6790239228468906	0.7345995467732347	0.6971037373901638	0.6656011076689772	0.689323131070388	0.6712281808845897	0.7259968613898852	0.7142396404596241	0.6950418255035113	0.02742594807821723	24
0.25586178779602053	0.017090936195821135	0.023372759819030763	0.002779579613818646	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.675679370796902	0.6999036057348464	0.6715060082075734	0.720602569362883	0.6757992241223925	0.7033402083109233	0.6719216717571603	0.7258970396314646	0.7231452335277946	0.7055494474060355	0.6942034305778402	0.6686131894157582	0.7108719012105724	0.7217914126274578	0.7124879490551675	0.6654047715855349	0.726014400874858	0.7146251183173933	0.6924401243616729	0.6970762418331046	0.6758779963150415	0.7169884263672377	0.6963154459949069	0.7054702738733081	0.7042917795658852	0.6777411959070856	0.6978894998207485	0.6946740008232677	0.7366647422092978	0.6812994081447878	0.6916714131633938	0.6966429025202978	0.6864338078645182	0.6760459461018054	0.7160894880392876	0.6899421863819738	0.6734130517529413	0.7080593055600158	0.7378363780598973	0.6986344304587147	0.7036018126887544	0.6520576376583704	0.6692704738278402	0.6987668067162711	0.7011982643034775	0.7183250365256629	0.6962496917039418	0.6800192523384754	0.6884131551334918	0.6897018230864137	0.6967291710324891	0.019309499813961864	22
0.017077383995056154	0.00030097564742546777	0.0018301963806152343	6.711983958464136e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.48875226561767326	0.6511856023741783	0.5482257909687502	0.6145093702250286	0.7470256022934867	0.683308104903168	0.7206972524485031	0.5973055577589668	0.5664833726021687	0.6426754116699658	0.6666890952683522	0.5875409728867939	0.6960514711234062	0.7220304146519728	0.566547876678478	0.6962271225386538	0.6275769272957867	0.8057525758719088	0.6389547827899484	0.6383234439599712	0.7012320333019565	0.721354705467788	0.6655635240336009	0.6613649508427054	0.6561308004918655	0.6645271261077796	0.6541555771753023	0.703776574664106	0.5173515287963659	0.5432103458701565	0.6109658638757771	0.6440311216924891	0.6957684156606045	0.6501208793968601	0.7407398893604467	0.6818200156352394	0.524952927281169	0.6273832200927578	0.5322892785048171	0.6791180930787273	0.684994396857443	0.591124356047406	0.545452733465892	0.7188958826515446	0.7067701760688245	0.6928676148080657	0.5039794100681537	0.6550462606620064	0.6738082902207427	0.5760095458648593	0.6426133710394523	0.06966246950105856	30
