mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07525388240814208	0.008457480670615762	0.007147312164306641	0.0010076314078982477	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.23702607793043584	0.2301263761477348	0.11852270250185615	0.22339552090622927	0.20827255027826974	0.049033596125785506	0.34639309665945905	0.2669957187491364	0.31098993664385244	0.200990324179126	0.021653671480281966	0.09194128460857598	0.3356413261108413	0.1778442101394878	0.2526228315235052	0.23881631247436663	0.1481165283629502	0.32780922476446106	0.01332191198603172	0.21776178690549874	0.3359331141664741	0.31925455589848073	0.31902274255344676	0.1364115709538919	0.23536796482935363	0.2419932174216688	0.27127502607749454	0.24203141828468921	0.22800794175855377	-0.047529935598617845	0.26394732521503395	0.32676087501149353	0.481929490471835	0.1867143025313005	0.00365217301215659	0.009509207366606542	-0.2945936241594278	0.21683008455908148	0.22505679018038904	0.3626024832452913	0.31347977107405434	0.15871235435921016	0.23915530500638138	0.296919392884304	0.2976386137948468	0.3660462219464572	0.3537775089392785	0.21863950205665283	0.39746626081338743	0.19853578126613658	0.2184364484879558	0.1318687925812274	43
0.1410538959503174	0.010889147682720098	0.013020544052124024	0.000931529590276439	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2900077612015237	0.32590519466426715	0.16332201898841148	-0.011936345831769835	0.2698601895955882	0.1684513903230146	0.2833427112687046	0.21791852070970485	0.3187857478685653	0.2380056971185518	0.1102312557133227	0.19506896908124238	0.23708945468328102	0.1960450594894737	0.29876108391745604	0.25479481583139096	0.20148830489138192	0.28980745808253616	-0.20174207516804676	0.28358489145112165	0.31312200622284037	0.3092750611478273	0.3253020538036625	0.08119929896340639	0.29404552446839227	0.3746278814089994	0.3328678775201962	0.24921921702449124	0.06832848358356003	-0.011796256681952055	0.3320124936668516	0.32914137718916814	0.32286407349299806	0.2842644759761843	0.17282861387400517	0.06859198454387083	-0.07954026704184436	0.22452176578826455	0.1550834638368358	0.433501465317211	0.2820580667627304	0.2962027921886152	0.3877364884115695	0.33283090039685337	0.24282031230077472	0.3378373625310942	0.2152109419599475	0.1404862323050683	0.4064271057841685	0.25271226744212616	0.23205150336135275	0.12416584703272077	42
0.010060772895812989	0.00030558591868454763	0.0012862157821655273	6.52263087651381e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1288760739355782	0.5735568647265019	0.3746727456649087	0.05073360996458676	0.23920649669832938	0.42081444001904755	0.2504984855387611	0.24980970805961	-0.006993992413025785	0.3010868189839432	0.20243313420513598	0.16590286731442816	0.17195014302979295	0.5972633631226173	0.13592650349276159	0.33901971297289035	0.1551875928386417	0.4526133442724912	-0.09788937508617379	0.075926096967325	0.5091850047305313	0.5284923662106544	0.06659756717805798	0.13555372669492272	0.2567513525525834	0.07606088160485402	0.22723038408549412	0.09472986933002847	-0.08124383590715767	0.0459051380454889	0.07825611805570754	0.44162928533083	0.22117460279403722	0.4171454787818698	-0.08432421670850587	-0.35047952491105105	-0.6066209593172238	0.01594403994475968	0.22883982153471827	0.34338021186185763	0.1928007442132016	0.4714692431986741	0.5328777670463476	0.22658805594098264	0.21439249435932828	-0.11804021401866005	0.4715939580614059	0.21991212159907647	0.21322010169896544	0.3394257043661021	0.20218083845332063	0.22840226783329381	46
0.038574781417846676	0.0013385196016953056	0.0037998676300048826	0.00014844754843439925	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3437502926230046	0.291317792710982	0.21713758244535386	0.16473957020738839	0.4214295258753066	0.286174754236729	0.4008856624174577	0.36310421728980036	0.28495599296717455	0.17447789973370453	0.2027359585699713	0.12808272924181507	0.35995754205788666	0.34392740032377744	0.31263413310851496	0.08655689082690288	0.40761129966958165	0.34740628109744254	-0.36139106782772146	0.44411993426964314	0.3659476743113407	0.39301906213584337	0.33495863582194996	0.0937057141102049	0.3232618649287744	0.25240146079471537	0.26610898792483406	0.34589525961809475	0.15720727927656197	0.021095877256937845	0.4006497968106695	0.2850744316523217	0.4052832475024688	0.470048235095644	0.04932512842079695	0.09571330242487874	-0.1147530868819131	0.3696881677606332	0.23221717637819628	0.43161524607558766	0.4036017406597239	0.3477022011441402	0.2674212094909506	0.3722272628996398	0.26029134954461264	0.4680726959746444	0.3782601831619352	0.27955983052310884	0.5043936344896807	0.40937754547376815	0.2817797101325092	0.15761080838455757	40
0.07219656467437745	0.002538813048043518	0.006772456169128418	0.0002620559190144194	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.26867669102384417	0.3261736684955887	0.2676710796874374	0.16868529247114739	0.35396273215591234	0.1997946842216043	0.3375583020674714	0.37575482277058736	0.35558984286467055	0.24661177213869434	0.17187597182453496	0.2772124816219911	0.3504168666859284	0.29646136491721176	0.24114423989917355	0.2941653913181428	0.23336417818019983	0.3753089731198975	-0.010848843038405054	0.2842759757356298	0.30326448462308064	0.4052099173149869	0.3460459533117246	0.14773213752939118	0.3597143839964769	0.42744629886461005	0.4837656790919762	0.2917897176876426	0.15557502307507987	-0.0033557880785941574	0.36721987249715304	0.3778894824837895	0.32840988157314577	0.323299140586774	0.1940143536889597	-0.0005385558575783378	-0.031159021078974503	0.26689047989533077	0.2987753703577891	0.4522002901545408	0.45687388915071836	0.36835912726131237	0.43293346174763114	0.2857540011524261	0.3032599391515556	0.3988080554190465	0.43628892244716166	0.28678151788593675	0.4785108557359784	0.3414962653807675	0.29394221250422203	0.12113953865192277	37
0.14499696254730224	0.012343831817758933	0.01309399127960205	0.0009094713714497298	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4137364221921873	0.38502567081185757	0.2096353827299715	0.12025746470429688	0.36892476666225316	0.30029020486323654	0.3809946134690758	0.3491523632116864	0.403100224172512	0.24909611216673821	0.12216262128827782	0.21373738450646085	0.3220598267366699	0.3102728061162652	0.2508021326310793	0.3314586155047543	0.342780141772288	0.3514406471138565	-0.1166281448357509	0.3329697692042479	0.3645893415144187	0.4251906676028302	0.3200435037611785	0.15063453340317579	0.34187170264464917	0.3520136789900734	0.35164709095067526	0.3677266171823961	0.269118489987789	0.009772799822923117	0.33366742078364364	0.38433820299355703	0.47710924009217726	0.21317102985095637	0.14807510279343294	0.15306582647419964	-0.04020006426243938	0.3151595718746817	0.2753482287514035	0.48048053013580705	0.39523339050731743	0.3683251882621785	0.3984460716432392	0.306405175967169	0.2665635966594708	0.41082334844803636	0.35593270321874404	0.2509718451517412	0.48021044051123873	0.41764255022367736	0.29969293701924615	0.12481483101491735	36
0.010025215148925782	0.000480824424876413	0.0012716102600097657	5.551654794849822e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6135566490292981	0.23574823186069926	0.2744943745266535	0.17290348753076046	0.35332091911916397	0.34880633631417934	0.39839595788669446	0.2867819621427703	0.6113465678275416	0.241493843967028	0.017259708006622354	0.5648497128743623	0.01860284672173529	0.19006704156654897	0.055236822423059606	0.11459666438897365	0.10792158898585225	0.2898471735626268	-0.6589383049554118	0.6009219997048474	0.3806418367161779	0.16189124628375173	0.4023309515193545	0.17582649026727748	0.20343265540620248	0.16640408884875313	0.34669957979039656	0.39119139814459425	0.22831554642630658	0.23070310493612933	0.2399359865292815	0.09659922307477109	0.21325763813182352	0.23972836069917458	0.241559696435526	-0.15568610306821307	0.019981134042988513	0.4739006514518318	0.13435314103549456	0.28271183895506047	0.4319033479501907	0.3738155207411282	0.4293846529661367	0.39242498738426124	0.3809910283604062	0.540378544177265	0.3665786982213498	0.18675763367862064	0.4206344175703124	0.5097072916956076	0.26687136343711937	0.2122968653312151	41
0.03918283462524414	0.0011080041943378372	0.003807215690612793	0.0001208660289817079	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4028254107541429	0.4598702054088727	0.3282335644548402	0.1969138024438808	0.4040076176956712	0.21342114611049157	0.41274979377110266	0.45476523186311457	0.40210418154392624	0.38955754198429127	0.2053948098997762	0.18346780540696495	0.4058847039368102	0.4245711023031662	0.11307471253038115	0.21659561003341554	0.27388093226391264	0.5103013388628527	-0.023014033168715198	0.42685839162986783	0.5021414783974031	0.49006235209353666	0.4165623617979932	0.1605375040251027	0.29153538226383957	0.506857994252772	0.44025300039725934	0.5025143477705285	0.25893975965587945	0.1194887697774778	0.3359455263047618	0.36113912991239383	0.43043814872661923	0.4097186815288302	0.2313343135323811	0.2706921325548023	-0.35803300112879444	0.35956763213588616	0.3627789531304594	0.5015824557491014	0.3112937582239872	0.48010530794034656	0.47590178237399916	0.3928317993643502	0.42409718917416117	0.41031973717549275	0.23972948026103813	0.36276739075290765	0.47163181671416643	0.41407279779931516	0.3395654370477353	0.15604921875398153	31
0.079033522605896	0.00805827200136159	0.007310519218444824	0.0012083672974016902	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.36799496860495207	0.4762904513198626	0.2747126706165991	0.19695994888226775	0.3461441749578297	0.22861453203624915	0.43763859514695136	0.40041904424818076	0.40027461617984095	0.22703170949531548	0.18888269322757367	0.2638505486852778	0.38899623285590146	0.1981496528931066	0.25850456322254645	0.3713702065919948	0.46526674192978157	0.40374844404863197	-0.1348668630345511	0.3814450688759946	0.49193970701622936	0.4012622382174992	0.3883508063593387	0.2013533761868933	0.25006934301640193	0.3942511538419955	0.439902465177223	0.3368346559904968	0.38079392015837576	0.10392291499316186	0.36741141512589715	0.47869416911213303	0.4281659192774532	0.4268525929001683	0.21924519644145035	0.13750346358308352	0.04106415353515158	0.28675211737996265	0.25760676609870947	0.43782047816286374	0.4641514502942069	0.45641628362852293	0.4180413324836326	0.3386710036304559	0.33234877842400745	0.4903820878071258	0.3092557577331069	0.27195127987952983	0.566246557341501	0.34362205494842424	0.33204622879058615	0.1287996939592914	33
0.1457313108444214	0.010541488196920027	0.012906131744384765	0.0007831971700264991	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4226784087626204	0.4098061093320998	0.20147634155486016	0.275195851033023	0.34056107450413564	0.30158316975386956	0.3935378335475481	0.42228272559965707	0.44816440091034193	0.35844133803319556	0.1842132271773984	0.22634356819085177	0.3707604156652232	0.3700797107470978	0.3211050355515095	0.3489295356087737	0.4314334483095734	0.3887627915872216	-0.011971323072473394	0.43763631942242853	0.45418957772734936	0.49603913774744723	0.4208298295870142	0.20746331672504448	0.351298462922105	0.4081521139913573	0.3928569401312335	0.351765721819602	0.29145784762737137	0.104238653351861	0.3470341014812697	0.4094437798417403	0.3929229685886464	0.40901606221072684	0.24036348812223285	0.2173765665336692	0.03945479623642578	0.3214750853069481	0.2532857284183194	0.5655161740970968	0.3442530026369709	0.42416506488966677	0.42352268596823384	0.3979943797908936	0.39585801562438006	0.3670904521831545	0.3244152834443639	0.3781247932208227	0.49195910367067563	0.38046637883449363	0.34486098989900144	0.1097266715105881	28
0.010355162620544433	0.0003038333829769898	0.001289076805114746	6.619781543852884e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.004232838694661734	0.30736612924923357	0.5081369541482244	0.1753491989107102	0.18326811909366203	0.47360584373656456	0.3876057344247327	0.5145907894601678	0.4512045542562194	0.34479633620569894	0.2871654973829615	-0.20503085017174882	0.30843730254391266	0.27397228098611726	0.3886864108075241	-0.036690367190366224	-0.2322245089659858	-0.037459970735351567	-0.3384547671878828	0.5838335021923888	0.4753707675168197	0.29793519412212865	0.3081793671190426	0.2623615616758659	0.20416621428440185	0.4599844946978865	0.28640821860092736	0.562888411931955	0.3344746959792608	-0.06264838181581656	0.5316064364336365	0.39411587939871384	-0.23660559937858916	0.406310754711282	-0.10902977790933699	0.20727232038052645	-0.45256837810149597	0.4075480297669094	0.1394119134677737	0.388787301023484	0.29335375596507063	0.3564194887172536	0.40694565890442314	0.12214677753383907	0.09149640569172646	-0.19938667762247486	0.1365758273772597	0.2614513801252498	-0.3548790047271657	-0.28697875991138955	0.1993407925282258	0.2679092285585435	47
0.0402213191986084	0.0009211435170280076	0.0037347555160522463	0.00012342231650424223	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4978271667288616	0.3268242098321127	0.24839354745805642	-0.012172728405849043	0.34264911330028025	0.33981225190744624	0.42890123581400286	0.4086962321227722	0.46742190643336556	0.13745143062529697	0.17177137916979068	0.3305856475070763	0.4129254141972707	0.400044378668736	0.29995235710709445	0.3004448558754842	0.32628961041870297	0.4420473951355235	0.13831301059015866	0.4207871068090264	0.5265434272796099	0.5055822037806819	0.39317255374920757	0.023676137856376567	0.199641088852056	0.39188316910463916	0.46741428524279693	0.4527921352712815	0.27170238596124296	0.16544315608547522	0.3503850567057233	0.5037046821682511	0.5022118242418339	0.3376873453589889	0.11815328435755723	0.2471076452512435	0.04324682036441341	0.43124394313071945	0.2739110350678621	0.39753658105866163	0.3866625110330527	0.4527248693355206	0.3665360266677906	0.29954259560327334	0.3774051835281841	0.3156541269824963	0.22655534826039292	0.4143549933917511	0.5731896100559939	0.5764486816813033	0.34042156457447176	0.13713462560413642	30
0.07780795574188232	0.002030617661004566	0.006862354278564453	0.00023683575219808953	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.41893224826034736	0.43155407735006657	0.3123968125420923	0.2122537399369765	0.43530957803267745	0.24831957205834787	0.4259985283064289	0.4937536992785643	0.40146680165264714	0.17913572321293703	0.2797499348334337	0.19991647455546524	0.38575125245510655	0.3861492857120693	0.38488125521412153	0.37114491457578624	0.3797311489137418	0.45210991674519396	0.05472583083018823	0.4440104432585026	0.4924053097197858	0.4397766315332471	0.4681482171679143	0.20946070241604142	0.30592056341620444	0.4028809828366048	0.3427595896513249	0.42511573590118934	0.3266516834648523	0.2566731550738154	0.40802201463990373	0.4865670766490807	0.4310657848516579	0.4303277203849547	0.192804340548291	0.14263916884141825	-0.1634208983046237	0.26147264825250427	0.10307319003484339	0.4252448284475484	0.3463432055415968	0.49826558784922914	0.4310767730675277	0.3637365746474598	0.4148996430665536	0.3860503404200859	0.2781498884237489	0.4089728427424719	0.5736188097096356	0.4208148807212021	0.34813616458881524	0.1316855281752427	27
0.15474050521850585	0.007445131344348932	0.013240137100219727	0.000628350721609809	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.435247686002735	0.4413643580144081	0.2137186727251853	0.28651297606203463	0.45614366912414483	0.2800105327995479	0.422113511742954	0.44204967542032614	0.41364126634265364	0.28497350113075104	0.253931149713598	0.2925515971852565	0.3804968536842287	0.2992292836828768	0.3985682141156971	0.38480035743111385	0.3697262104102823	0.3987320840997999	0.0416181590306991	0.38706081450937113	0.5761465836544633	0.45794966793289527	0.4528287281123474	0.28758464046707566	0.30769466864001616	0.4590765957586459	0.4107966850259327	0.3344118699597004	0.34133065132161333	0.2235537406032181	0.4099038845203258	0.4654935680750997	0.3793873551054757	0.4016513665948581	0.28333031271580156	0.09111652434999806	0.08580898751581267	0.38523489878259165	0.1595980830478686	0.5243129131092609	0.3685443081731892	0.45210935351750914	0.5169282396318963	0.37471730547281856	0.46417603545215347	0.4196829032522037	0.3205100896020314	0.3018138080118503	0.49616132605727403	0.4401961399055536	0.3614908361519428	0.11126193753338377	24
0.002464418411254883	8.086365647436752e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0024570989608764648	5.414619133409797e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0024459505081176757	7.813810799318876e-05	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.002446870803833008	7.405399031721973e-05	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.00993809700012207	0.00014948571885580158	0.0012968778610229492	5.7400880921796764e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0640129187893802	0.24978633410791273	0.1784529046821356	0.0066748724084850775	0.15324586840701715	-0.11555837612337805	0.2682870956236718	0.3682574495686143	0.26181375069370183	0.4332270972383653	0.2587986237247638	-0.26213589694517836	0.047672450150542	0.15515836045397358	0.34488889197711947	0.2825914869303573	0.6115447659667972	0.25099109616495174	-0.2643548267228424	0.1541477312015439	0.5378578455726881	0.5643109557730136	0.24677158960942902	0.021943765663724135	0.28131603330506827	0.6619084583399154	0.20923503848069613	0.27123120312731885	-0.042468877270890104	-0.1683476770343164	0.30882354037944804	0.2729484183391593	0.3074850325409292	0.4602444366665994	0.11482309545925962	-0.43816063590556253	-0.19890032907667843	0.07448374827863102	0.30382090802567074	0.423125418374939	0.4795546756427428	0.012534764333918869	0.30431950612464564	0.30634924663862984	0.2722099590649196	0.4693188129996676	0.2415727844685559	0.13008616175940124	0.47397894090085413	0.20506410014376808	0.21109887038048158	0.23008901637220822	45
0.037609190940856935	0.001295295597570223	0.0037378835678100585	0.0001431529135325466	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.300170139803134	0.360841708818032	0.24736329336886764	0.22124778943920287	0.20292146574923442	0.32374314528938397	0.2864314888337214	0.19378193514517084	0.3947598736640181	0.3371241007403064	0.1545181332941914	0.15695298630345245	0.3826534040043532	0.43223146647077926	0.17082252297071576	0.3056449969723378	0.2832883368965424	0.33554251467947105	-0.25508557977232194	0.36440135610507474	0.2992839362445249	0.45105542411068444	0.3646800068940895	0.16809817319195863	0.2903789942824232	0.5382370088964495	0.4055748359766431	0.22788826048754374	0.22992197926709323	0.03108567849285715	0.23558684552158493	0.468448224025681	0.49084991346216567	0.407404844097741	0.1704641194234865	0.05449250383118798	-0.09703569108047327	0.2557386152582072	0.33836727468667605	0.20786780290838414	0.5124880833765169	0.44702968771875995	0.4240946698343998	0.26391312086249963	0.24430459913899216	0.43818170861453964	0.284113768068446	0.30343366926638327	0.4429497761859469	0.35998624681829605	0.2891647831727871	0.14744273391067536	38
0.07152695178985596	0.0030925418524219753	0.006805334091186523	0.00034255915986340516	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.36046775740198267	0.41536525031722504	0.14030664944528504	0.06785703366502571	0.328825607021637	0.3523785821947456	0.33176671535836955	0.24661793729470483	0.44776872625478903	0.3103941449810034	0.12590766880722548	0.21388050481673415	0.20210458969345702	0.34431148434805026	0.45892451300212955	0.2417254255472413	0.3582655768808529	0.38651902508808544	-0.2433255186856449	0.3894877731581897	0.4476284276939274	0.34159991574186577	0.43266350109002116	0.1930040279189047	0.3111002824177672	0.45191894829445134	0.38390858711714926	0.40157938079601274	0.2866343830843743	0.031996315918906504	0.46924635685214466	0.4385105701293587	0.3803332362311349	0.24799148123289283	0.14921354347500337	0.09884327474895704	0.053994895443511326	0.2901150748513629	0.3170989156674192	0.540364282578252	0.40687125479055375	0.36543085682245535	0.3892259090133282	0.33587326729129885	0.2782171129477885	0.47369123432911275	0.32999184905779333	0.2742671189130387	0.4689684607161013	0.35132606072749883	0.3084231594496695	0.14188403231760813	35
0.1457878065109253	0.019098123063517755	0.013523454666137696	0.0025388076828374933	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3641957100063835	0.42767746231176074	0.26295693046440216	0.1517699498099152	0.3228835563839817	0.2890578871684135	0.36233613078502735	0.29809836984759774	0.46063099772450844	0.26475560586565283	0.2412623356689927	0.28037202234544245	0.3290094678897708	0.38344074487240754	0.34418642111400244	0.27654352460074694	0.48031778335548014	0.3226540253860868	-0.23329122392616308	0.3422207087309974	0.39611590775195726	0.40566593750790403	0.4504006814048238	0.24001832892389108	0.35104742987831483	0.4736969603428163	0.3587353480473545	0.26747188369660013	0.2779052582187309	0.025397003468775603	0.47082844862166584	0.4201300515856634	0.4390189005529742	0.3707799946044795	0.18742876815011544	0.008652847726593249	0.07087973823306637	0.3190944605774646	0.3208784840293727	0.5309381918256582	0.4132599811543384	0.37669949134948	0.4782750023189246	0.3499070139092535	0.3265771719155789	0.44395190267560447	0.3375618254181193	0.234788656943397	0.47397920611226463	0.4385184992703449	0.32459363573241873	0.1371072763215195	34
0.010265331268310546	0.0007659427002443576	0.001309041976928711	9.415811357023789e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.48366629372370296	0.5477321168320299	-0.10531228068229503	-0.0421968240245858	0.6043732576527032	0.06616050887951841	0.388587988582509	0.37048901001829515	0.3407701302279367	0.4700561154147581	0.17212778389266237	0.3929339582375615	0.5622276736572842	0.3644081964184577	0.5302086498231497	0.2838719500014196	0.6413240236188258	0.27346328691302824	-0.4911432760976684	0.4948543506405212	0.6832899034391073	0.510519811862998	0.39119040557393003	0.28000746027668866	0.40402357883904494	0.4492432457676343	0.379466219465331	0.40381295537548756	0.32827861055619556	0.15582315001433933	0.46420258498098343	0.4574611610254815	0.304988983298225	0.6000541372551178	0.2499827645901337	-0.03175129026273771	-0.4193636516006025	0.5636127221001264	0.27300690054549126	0.30490253598459915	0.46441665557256695	0.4443482417430519	0.7258814223615883	0.408535252927005	0.39094155368966166	0.597262398875327	0.43451400471941426	0.43417822642577164	0.4191336345115553	0.4753108204033858	0.3579175462809343	0.23934177020438935	25
0.04030224323272705	0.005601918770304416	0.003979086875915527	0.0006886325210395659	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5467499802896212	0.5020620097303	0.39035763540491597	0.11302763871042687	0.4790330165759338	0.544225955222053	0.48524958464611223	0.4443008356585315	0.550410391922842	0.5432531019139768	0.268982619102186	0.5501456383988955	0.504946275850307	0.4808103501573123	0.5776634545301409	0.46945524977201125	0.6537465800271303	0.5819212618345405	-0.4088792191601185	0.4667805003206187	0.558878768325445	0.6696404980403357	0.6090278353790969	0.24758183070198714	0.47682162350830426	0.70994740306837	0.5867975878298202	0.5467902560062915	0.3537289059387314	0.2094075148432477	0.6010282797220505	0.5572809536253791	0.6157383621662881	0.4766140071934837	0.24603071629514583	0.21616497779379118	0.19908416627748582	0.5156305508042041	0.35321527265195096	0.5875088667463054	0.6273199530072938	0.5473912802380081	0.6426112581275181	0.5316311412783188	0.4228226887104527	0.5527600702609479	0.3606066945713917	0.3924303994303848	0.6862130372253961	0.47297787701573246	0.466358512753818	0.18513298255002678	22
0.07382131099700928	0.004195353285910722	0.0066991615295410156	0.0003397387167061459	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5019655326793124	0.559841026001615	0.35207805877038767	0.14844058225537782	0.5674959303660194	0.4550953123406787	0.4729670484609644	0.397766087514538	0.6309907141769554	0.5029334235955423	0.21737195000366905	0.4804357806953464	0.4413632657098949	0.5217456824754865	0.592251756974591	0.5378091602794723	0.6552639746994613	0.5236843287836721	-0.48632693315144615	0.5306220205908815	0.5778940099660608	0.613024954287327	0.5610672800499794	0.3853412123381642	0.4914236613381787	0.6433588117874045	0.5878839876650985	0.5057366903617913	0.4981396371523338	0.2280940387537066	0.5541507191788031	0.5666889883840325	0.6600269882190766	0.5556377722690332	0.22206352386052475	0.2753727416350902	0.3066302142947158	0.4525689512366242	0.3988602835164132	0.6510571824219169	0.5489812704367008	0.43775941421847375	0.6323629517530001	0.5004624982941273	0.4478481656514022	0.6602264078988077	0.4321359067205348	0.40674251203013	0.697220598496533	0.5857489317105042	0.4737661001829782	0.18592372595574355	21
0.14731648445129394	0.011139315193601685	0.013275327682495118	0.0011190891647436384	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5913192234671043	0.6015821032687758	0.3435555005420682	0.20401717991628554	0.5545201322624411	0.4485702678937017	0.437222947721397	0.39781283432031467	0.6656352341601222	0.4753867402006393	0.2350558942039379	0.4666785477911659	0.4869379780834907	0.5131382776920611	0.5793741168227609	0.5261308924483035	0.695530983433946	0.5403158888663366	-0.2805742149158921	0.5243075213653332	0.6006010490644955	0.6645376377703793	0.5291008517715956	0.3554888041408555	0.5101803508298997	0.6354410661308154	0.6164181293526344	0.5405877570928063	0.5144071346989619	0.11522501187366008	0.5915037542334294	0.5531666428067081	0.5890743819245525	0.5634701782478179	0.2506839301503999	0.36828225610928444	0.28550519680528075	0.5006843479825085	0.40520074889692226	0.6619848556615767	0.5814247159877002	0.4532281339667731	0.5914683377200503	0.513525724342891	0.4713336372499145	0.6851996232904367	0.438939571739173	0.46948660726373215	0.62514752241205	0.5206205459350857	0.4841687310999337	0.16688894696679335	20
0.01071211814880371	0.0005568121062950663	0.0013223791122436524	8.218482031559925e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6910026288898635	0.46774836610298887	0.20901627628290187	0.46645240389078624	0.6307761928288356	0.48419032583592936	0.47777258052557914	0.5516581833016769	0.8398283690811411	0.6039486222058363	0.2717791656436097	0.4531808136500681	0.33148320660068653	0.7744979796156793	0.6823289275278264	0.6316678804223654	0.31208319016101893	0.6588189344938186	-0.4703669517093565	0.6234110642284294	0.5078866300217038	0.7038554431814255	0.5908469283938564	0.2623186976812276	0.5190677109840891	0.6215550361705681	0.6378490760669776	0.6295945995412343	0.6256265024483765	0.24578823932564076	0.5603465781878152	0.4214611094504548	0.6631086771129963	0.39412923109779363	0.35180840472255326	0.4137449291079589	0.14465599998190548	0.6213542085948254	0.33045149993876766	0.56873801646854	0.6281606952630013	0.33599350471702627	0.7245951663016499	0.6291684605053678	0.49711638447737483	0.31998339820134414	0.4802029867049945	0.31728084661336076	0.7365468345235385	0.6431681572820128	0.4963536422529613	0.21155300834948187	19
