mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08983723640441894	0.009939190769195116	0.008891453742980957	0.001347165965801084	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2677787282093965	0.1658340846109424	0.35281844336159096	-0.006483681260897711	0.15485860706009635	0.2862725168816719	0.16843680219680912	0.43526439586475196	0.33010000968092945	0.2963758116733123	0.223722891280824	0.19258479118355176	0.20347498233939554	0.3099206597255406	0.171723249511054	0.20812955665938093	0.23201990045726195	0.24951137196169038	0.3309839744806259	0.27420582043360053	0.17282028595174892	0.1974035906679229	0.43855702943907826	0.2807996437963939	0.20859416120328367	0.21489905163225564	0.2327686280356046	0.28053705179851607	0.3552530874023623	0.28000886104281497	-0.014339908471972196	0.3223047237333262	0.12255551159431999	0.27245432101243716	0.14478854510779848	0.017587972373680483	0.2304278339977477	0.15726164776824614	0.2933946215152887	0.28057678785516427	0.2623824644391225	0.2670817008396661	0.2590636880590751	0.20550556454396096	0.26202265063847474	0.25913429900567375	0.2089384814321158	0.27164129275839866	0.24727984835147498	0.29932115105339774	0.23757115009777818	0.08927232589902524	51
0.18586321353912352	0.025081687956229556	0.018328795433044432	0.0035701144732544184	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2265023558275273	0.15989907756290433	0.2709738760520185	-0.116436096492323	0.24102401527372275	0.19309819349237156	0.28797194834127693	0.3863852868967599	0.22596919743073451	0.23002591038783604	0.23587760181911144	0.24318974447133457	0.31656398392437457	0.3684917202491067	0.254417553319347	0.2245072507017185	0.18895312473033765	0.12979859401601712	0.36241109478102096	0.3317051634630107	0.20094219912497713	0.22729736146979673	0.26841258157775194	0.3138349057403791	0.24052894801163138	0.27664097618347927	0.2091414232762443	0.24008520509799092	0.33139194517768555	0.27214246814665644	0.030639989466623607	0.2642834666451914	0.17615578373863316	0.2315099032893262	0.22208605870025067	-0.004199710391119993	0.09987407605589138	0.19161116224435437	0.23844998747691393	0.2842904797909157	0.21939500895563357	0.25052620150241034	0.27657826935593866	0.12535944673567867	0.2821970161030134	0.30238075279998267	0.22534697964917927	0.2881598635090824	0.2553714051532985	0.2989308009715611	0.23201389103615117	0.08918031260768018	52
0.011365928649902345	0.0007912783177118187	0.0016425704956054687	0.0002400074854796028	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.17716247750697145	0.04999045926011925	0.17582208282642653	-0.0746079392877117	0.3115526838873327	0.39929150211120146	0.19704736931500422	0.42578494962167734	0.09277997385836534	0.2939983149787855	0.09895371403677533	0.19156129945116196	0.23679425556394418	0.3833912600144844	0.27279402922363283	0.23319663276339797	-0.02175386826645198	0.04739458237781469	0.30704346811336247	0.2915636839888971	0.029418493571707893	0.26902003796365237	0.5192674412321288	0.012623179905378201	0.06568620742106257	0.11115592486741321	0.057896497778961	0.29215363914975045	0.2790669456051039	0.18568133455821323	-0.320615684034824	0.006269387718431774	0.19889214898071506	0.28666501930851984	0.24154249136534656	-0.17551671634250976	0.01742419097023329	0.02206845188794715	0.39258883148015644	0.16118428871603108	0.16936536720801476	-0.07284205561756751	0.3580575992732531	-0.16686935635684308	0.14577050703722738	0.10078040111366715	0.2737204501907361	0.21187975718641827	0.3872314032505857	0.23867176253339262	0.1677599775853499	0.16725812249162453	62
0.04629878520965576	0.002674366884502742	0.004931941032409668	0.0003965299635885435	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.178127199313455	0.17342926476249343	0.29126139212958424	0.004841524211535275	0.2942313017242776	0.38838211377551235	0.33853998343546277	0.47449815911857285	0.24422041992027188	0.2793701956580026	0.26283392910795356	0.28530263033853265	0.3762603213137261	0.26327403242006775	0.20707504145529554	0.30826061713915087	0.2512824850308829	0.1026055443857058	0.3745848562080435	0.37259593881702513	0.10773538443783759	0.24704381800327624	0.4252759055946965	0.21117660809041883	0.2754053227101273	0.2718828814138625	0.32565254080425166	0.27630465932928205	0.3253104734142426	0.29077981267748054	0.1080194235270504	0.2666346097435529	0.25293111157813974	0.26075518376657325	0.20409242799235972	-0.08003585962378468	0.27735276649914264	0.235901671532585	0.32888105460209527	0.17441818811996546	0.23898624210408848	0.33771778956969556	0.37170300315083815	0.11602116766294868	0.3485009804202809	0.36276978540455496	0.18216229532070738	0.24334296916239684	0.3283913455651112	0.21391636322419016	0.2600001375212704	0.10099824884991568	50
0.09039658546447754	0.0057511729937220635	0.009031805992126465	0.0012777059150917913	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3547646441861928	0.23847381289191694	0.31419201479888337	-0.03976020765594579	0.29560969677297366	0.42734490308819406	0.2542327934901558	0.46318624552991083	0.25180686248797535	0.2588082536086601	0.2523980407719614	0.31103660966892566	0.4240269122167196	0.4103868441008982	0.2524768191401453	0.2499784069440134	0.27051651577151536	0.13288948228421038	0.3903386959961064	0.4418361039413323	0.23273583170141876	0.2645485249170203	0.4632063789132983	0.29335675010291407	0.23590387462410956	0.2601568709918618	0.3451692180264635	0.19988160084587536	0.4224980904463095	0.30777694200081107	0.06373066354229795	0.24848767755405954	0.140006030638277	0.33433678714357484	0.20991252714919206	-1.5939876289561283e-05	0.2517192911128906	0.20366983325944532	0.30261196186521744	0.3186255557922507	0.26276110886310744	0.30745518848646103	0.38758124741742694	0.1356950079127599	0.27020326093119007	0.21601907735426784	0.20390128919315087	0.3806500884267837	0.2783878642452603	0.2599190374855227	0.2751087018220335	0.10532878436383245	44
0.17475576877593993	0.010218285711185866	0.016213293075561522	0.0006936182091131377	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2816748970286167	0.2702965182879936	0.29600530637524447	0.07702787634895192	0.3789567919471283	0.41142499259419907	0.3412009214002869	0.4627220555201059	0.21786281573647404	0.2796137542240048	0.2519695857771549	0.2538342982126679	0.3807779580235575	0.4124112253924732	0.24833578020501423	0.27808830774916393	0.2345378866427027	0.10206576216430796	0.3817957883246641	0.4273755252780158	0.23326894895627448	0.26888042490262565	0.39119213927839425	0.32386695142989197	0.27043362044345176	0.2775303326721883	0.23849531033375937	0.19712152931090798	0.39117227934723564	0.3442746653815628	0.04716401750334409	0.22385887271530414	0.16864533270001258	0.33284971046606826	0.22642372685148227	0.05810171288932653	0.25719546617619626	0.23584911928850916	0.30066424621582544	0.2919113700344752	0.2692879371735539	0.30885138591677785	0.3296553037333858	0.14365470251564416	0.28777812039139683	0.30029975118264995	0.2513451963224941	0.31437734113702964	0.3151030360400091	0.24711879345440313	0.2766869878399381	0.0895887923645314	42
0.011718897819519044	0.0018809620264677504	0.001619243621826172	0.0003142795040163007	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2819742580903267	0.2823292101756809	0.45173676804831897	-0.14421532695297956	-0.045279951733914414	0.2228330816194034	0.019340664054949164	0.3517516429324379	0.30513859490714546	0.053683052060933045	0.2272411227407204	0.25504586481581026	0.36985620861547974	0.4488334630170985	-0.021085004706019816	0.31812615695705593	0.2016799588117022	-0.2509314123725084	0.43271223288723026	0.5266180213997713	0.2844879719277007	-0.004193807836854413	0.20857369689639982	0.06744434334538185	0.317944463296549	0.22262325131541583	0.28054522976666707	0.3273693993343979	0.4095056355317104	0.4222822835126754	0.0383574669279555	0.27235965422269237	0.15729325016673634	0.4260229885437984	0.17755852487422763	-0.08422686373335142	0.2909636021020484	0.1574885772637894	0.128063584295397	0.1720117115932872	0.1369458719638934	0.4521769757556705	0.3451433787160586	-0.32633039230238103	0.18118843281463426	0.4564832479074006	0.19670382505809358	0.19447869396374906	-0.032821023354803414	0.21560081192727132	0.20758866782329707	0.18588382973341597	57
0.04681681156158447	0.003524621252660238	0.004867839813232422	0.0008468030425743064	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.32776611794315413	0.26308134637449176	0.36851540475494404	-0.06813697401843077	0.2936656767997561	0.28784917073054794	0.2693896813414901	0.44048593230456434	0.2904701737556399	0.15554632090613396	0.2006141480347694	0.2696223161150286	0.536462534486511	0.4639794484458888	0.18531421981165208	0.3191211311211206	0.19152628097264113	0.22082539022114456	0.48131621541284797	0.4736000054736553	0.16470651803814063	0.3672147648773705	0.3316732339211399	0.2694652835316984	0.3899883430478146	0.26381469932710166	0.28168942986856327	0.15719316340719214	0.28167318883595704	0.2844526913627623	-0.07409459738352098	0.3153187212501868	0.004848508428131004	0.3890235406080824	0.2932835801472863	-0.04516867723675966	0.29722423137956133	0.2561809350946812	0.18302890182248455	0.22724849979688522	0.2144349156062485	0.3320125921151349	0.3812258742680812	0.0596751285708671	0.2385595268150651	0.26634640951469857	0.2370380444723561	0.34686418695942234	0.1709412246880868	0.1775513267223079	0.26068857461689154	0.12971294963894706	49
0.09048128128051758	0.0053801673026682255	0.008710713386535644	0.0005762092818762425	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.27194305926793993	0.29799831481223726	0.36167784113195933	-0.02673173261900086	0.3585713477477481	0.48851003628542067	0.31804673486074464	0.45242072092873786	0.311458459016967	0.18245423493639212	0.23356685527767385	0.20026432448200937	0.4294595265270904	0.39653895001604633	0.2501460384650688	0.275638342797749	0.2627541348217952	0.22841383661124137	0.33167074096988947	0.43608667528118616	0.2454250165158861	0.32374131287555463	0.40678500158138897	0.30164176166813794	0.298491575075683	0.27888449767069456	0.3606293616340279	0.2429320254970453	0.46421601560536785	0.35357130315014196	0.16278785474271773	0.2670704189934302	0.1262072997144128	0.4234194191544983	0.23314151215040801	-0.017233842836152702	0.3007617435056893	0.1950010685687973	0.2610628060578727	0.31037639277209084	0.24606052461372496	0.33071352371719753	0.32448350826658845	0.0830707111379716	0.32314041401379623	0.2504705123415507	0.2466146671551276	0.36664802376388794	0.23603692087047135	0.27203095599989946	0.2855814149519361	0.10477735917286	40
0.1749708366394043	0.002967551311282198	0.01627769947052002	0.00037151767361322556	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2861746983686173	0.3374772076320478	0.3763669907713678	0.018033872538593676	0.37650034888606754	0.3920368321184592	0.3200615817341632	0.47544389257162967	0.2587841666772952	0.2240723170989669	0.24589533405169006	0.2438767545337862	0.440339379840319	0.4653905637027398	0.2612279994621931	0.23954113307292146	0.2583943790815427	0.17854119932228418	0.41854677654314565	0.4933331907819606	0.2234019404509291	0.3258347749475683	0.4149179574620102	0.2898069198839499	0.30604133058221816	0.2656834370323047	0.3231638753579109	0.2212431562481445	0.43189770322585674	0.3267537939807106	0.17822557166666408	0.23753420650546075	0.024961353100036998	0.367752479511655	0.25495612698746306	0.022163439305101007	0.2377265220339443	0.21636756425025094	0.32782974293521405	0.2940595624549249	0.29561167504388863	0.2965387685189028	0.3371902704864346	0.021561913599425386	0.32712210041283096	0.3361231267981123	0.21198192717211306	0.3503129052945614	0.3025446498466645	0.2753629089952673	0.28709420645760614	0.10820637195205982	39
0.011478166580200195	0.0010097896306996996	0.001560511589050293	0.00016705111650239688	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07838670873699549	0.15801574067488344	0.3459333777257926	-0.27243931198887905	0.36729879244182617	0.25661589148336517	0.27373184774994375	0.21588884013411247	0.30531790403417847	0.25726344712298466	0.3237224508898153	0.15710345822973248	0.3680494836870506	0.43191824335382	0.025668027064563614	0.2373601789462204	0.32701669856443616	0.09373751283886533	0.4131723887992931	0.32924806472418133	0.25031006536136935	0.3398012366889571	0.18917131747585192	-0.023262138014357614	0.10571039005213212	0.38765913788848005	0.20207785711553028	0.259384527158773	0.007398642603381633	0.15092422011588824	-0.10083430358989709	0.2522980540447578	-0.4783829035666589	0.32419113127372856	0.2737126240322598	-0.1520904643201677	0.2736365731121245	0.0036515367954074174	-0.03720590896351039	0.2956148238022904	0.3426753768362444	0.13773718124883494	0.429983534204865	-0.2576832882675899	0.4216948419405572	0.24869092936835135	0.18154639523142735	0.1348769688464223	0.19729281964665746	0.0942855764363556	0.18295752999543294	0.19178242332340284	60
0.04780921936035156	0.0038121945778451156	0.0047454023361206054	0.00018833807172722594	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.30797112885280764	0.3510374054869675	0.44212691130696313	-0.12253110551668933	0.2987482047868486	0.5011613712721346	0.38390860547926586	0.49563660423921985	0.2739827770102049	0.26171988475910235	0.31119602460995266	0.2653837925054926	0.5815536274923874	0.428006668372895	0.05570845787140244	0.27468005248741456	0.25035498376811727	0.17762372115060732	0.4778916377983101	0.5825537620530106	0.243260403111082	0.3634784255668986	0.3951236886302658	0.23628085057220238	0.31612218101374856	0.32097490351213476	0.28019117595861986	0.3154059217998627	0.33098648855663004	0.32409382354058336	0.15235682763621627	0.15699399348765042	0.03363775871986019	0.3537281665581714	0.26337863909049886	0.059181751471868216	0.4583090139815643	0.20942240551842162	0.30387041559496986	0.2754248960505493	0.157713131893516	0.3643368965301633	0.4423385914091762	-0.05184795489189109	0.3473845226753469	0.3247571719971898	0.2972657118215335	0.3006560009964896	0.2931712632718123	0.3187522911986571	0.2957092774612042	0.13991904387043821	35
0.09120465278625488	0.002011613923477132	0.00859872817993164	0.00019485736460918344	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2774187941820323	0.353808383802551	0.41282174565492635	-0.06086753537626355	0.3460699890053013	0.4742343216784698	0.37822189212785073	0.44167304993503476	0.30899880192906204	0.2422180953632438	0.2551155765207057	0.30573543611004306	0.537379516408633	0.519222781625252	0.14647066193722214	0.27815822664497003	0.26664588605915096	0.0988274718886718	0.48624390295267894	0.5412406079269387	0.23176651508720458	0.3829341247688963	0.41236321438047696	0.19686143477125928	0.38990564124144	0.2830870580442004	0.36468369665177136	0.20612326355954902	0.41085358980945563	0.4350242551066388	0.18649390628807738	0.09770687976373849	-0.05290670201226089	0.40831869683644706	0.3141313606318251	0.060060604478522905	0.3797807693124077	0.2881584215098759	0.267603941706832	0.28416678028635434	0.2781787931227466	0.3927498966045081	0.32889810562953326	-0.16738259980331383	0.30250436345355636	0.34808428500691957	0.3150235244983973	0.2440247437324533	0.30021887770034794	0.20267982196646928	0.2940346974102161	0.14542970855067497	37
0.18509472846984865	0.013611755678828802	0.01694102764129639	0.001631086822918291	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.29380380292744024	0.3699328618088278	0.4010308944857026	0.0022391716466495515	0.37169542297263947	0.4688219791959808	0.4039587400649487	0.4987915275128598	0.3477260974502133	0.24210984467422947	0.2863472224240089	0.30181002448522076	0.4721048181806753	0.47419180732714283	0.15138961388234795	0.28141011747098654	0.25817932287151213	0.10739015066327284	0.4475904721924139	0.5397482597459342	0.23395041675716732	0.3404567851225859	0.4253320788849627	0.17461777421802016	0.353934763444655	0.2907783706037341	0.3301619853742733	0.23533767423127638	0.3547701406861299	0.38874665197325364	0.23930408379472767	0.09837105478469521	-0.0038226923707707083	0.3766683836899284	0.29054755885431394	0.09644030292860428	0.38657518937101265	0.21039202275730573	0.283663405802393	0.3298236130288025	0.3008472925971022	0.38731204993549606	0.46898325300247923	-0.03931317656963751	0.327470720954387	0.3363857565903543	0.2477016950437696	0.30347597957557293	0.30557180408033746	0.25103522667676814	0.30091584635613416	0.1272581587464445	32
0.002079315185546875	8.70740039519919e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0020895814895629883	6.47931799712525e-05	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0021697330474853517	0.00010394489246954829	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0022011423110961915	0.00010167326478748671	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011272497177124023	0.001406965666700667	0.0016195392608642578	0.00019005716663426445	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20272053322562344	0.3599142220188931	0.5616772860692693	-0.35544322017288454	0.3244493923721167	0.07240795061336036	0.3078413853693738	0.024449508115518492	0.32631327432718016	0.19496247045599235	0.4521781381156056	0.3545238095580804	0.47337941623762403	0.4006018497091757	0.3097303535399456	-0.08953570006179445	0.44675596391544636	0.30233155186706695	0.41418231167025465	-0.0001616150139467365	0.2939560871664909	0.218246356125125	0.2897815664529967	0.22238175013710137	0.3835160898111889	0.42903895052645713	0.4273164343329654	0.3957863923387722	0.3221289108239913	0.38527060056168905	-0.12413431554818066	0.1206601503152559	0.2707088524501726	0.18099087690856586	0.30609944751891405	-0.004982991677877857	0.4232931693793571	0.20815239493599136	0.24966046213767157	0.3682635941691792	0.2104920010489908	0.24709180020334276	0.24628734335936042	0.3165706929027242	0.49634092599579827	0.317156366127633	0.08842002044906072	0.21999609649480278	0.23388525660519344	0.36071679997074024	0.26372741927910753	0.1709326321843931	47
0.047053284645080566	0.006890770061427048	0.004796838760375977	0.000568410603814764	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3932468454422354	0.2609222124849798	0.42163514144294134	0.1235520884043102	0.4578541124007244	0.15751358958767314	0.2661348335894166	0.3910348458004945	0.39554924525042445	0.365759863994641	0.25171640808605267	0.34048449566809835	0.4712022516994562	0.4247933285211296	0.28517056064269186	0.34369919155548834	0.3486488915966641	0.37134990481758745	0.35866904222057905	0.39581852854053134	0.23901468445199503	0.28857072739342016	0.47702626712750773	0.3772999520053337	0.29825463810088515	0.43952611746040426	0.2817238572985078	0.26610005918223856	0.45782849902621914	0.44448354457181827	0.156420020474614	0.3747947795750384	0.09502107879526756	0.36865064202741527	0.3098195148299637	0.2560953612143325	0.37079900606949145	0.26183524511833656	0.3756352110113116	0.35254527347142217	0.35337275530943213	0.38363489208988877	0.356832457762591	0.29539039322964	0.34194850421287215	0.36660400306191054	0.28040394598206964	0.44018163304774494	0.4713241443045165	0.40932308473470824	0.34030431349374035	0.08860549571795369	31
0.08774492263793945	0.005316251468894562	0.008663768768310548	0.0012073419173163477	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3934560114412744	0.22880614124994347	0.3785008758211307	0.08601425673442298	0.4708683845387208	0.36248794601962386	0.3337983860571768	0.4926679241687075	0.36177380669709414	0.2962181809344028	0.3006219098221674	0.3014522144279532	0.44361057849538943	0.4787164943294804	0.3217667732010242	0.2915253818891681	0.41525968774864364	0.27884492407416706	0.3936283179175698	0.37632005869290575	0.22987199393635172	0.24602809836245765	0.43428156268023244	0.43225515694477934	0.38644111444128104	0.3444595539411637	0.402187321603501	0.33342376866041323	0.4104256510786125	0.376739377499395	0.023822020975480473	0.43372014999734554	0.4035807866949007	0.3633776397500532	0.27683481951069955	0.16336403205729422	0.2577446335856315	0.35609669899452845	0.3714902088132217	0.3539336092498049	0.33986259741139135	0.3614747120879369	0.3443505318388336	0.369050103197784	0.42417305598037447	0.44719027666622846	0.34511632616778676	0.5085460687767912	0.294259450765492	0.3534757358219871	0.34787830623505445	0.09261511778873932	30
0.1733125352859497	0.013012725652980511	0.016867289543151854	0.0053751070318080645	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3895376263717083	0.2991749525158873	0.4139532146262149	0.16721486585772904	0.3863955144347906	0.33206421937855535	0.35095519654849816	0.48130791387842364	0.37194710904875994	0.3267168986347663	0.4434282277745314	0.30849787627291125	0.42553488524158045	0.42402559122508987	0.3672928159651132	0.2871984568877186	0.3581451389240353	0.2985184690671384	0.40818926755523544	0.4352156272400405	0.304872584058982	0.38480760173156103	0.49623927365883	0.3365508985793114	0.3549906910335182	0.41637306062927304	0.3397659959798799	0.29013969361870173	0.3865564448374623	0.3636260213112644	0.12780077414531366	0.3689172963412959	0.35513933057561	0.4141908534793437	0.31315068628846876	0.19051961734067346	0.29504651689588957	0.3501389715491212	0.38643577220665404	0.39702848191769713	0.3613273143731941	0.36994011713330266	0.3975885176065067	0.29666818073890544	0.3610818172699818	0.349261662278469	0.283802985583941	0.39509798298927024	0.3462742738799147	0.390501773847705	0.3539829811865754	0.0686326788198402	29
0.011412639617919922	0.0011601490341702138	0.0016100645065307618	0.00029269592104192186	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38950996562739626	0.450900993304058	0.4804041097557181	-0.06009799001984106	0.4928360188940232	0.288090985658231	0.42934627442607	0.19212030460395368	0.5477068813297441	0.40100915568787954	0.4225980288196155	0.38045026484192934	0.4763560938656788	0.5218812588830124	0.24794815859193542	0.40191887234799284	0.29096899918324204	0.3971556646009541	0.2248068907448172	0.5006150276651098	0.5123069539033251	0.24769876958807635	0.35730923216960286	0.2129055010116927	0.5983691921851442	0.33059712744360514	0.3908249749007593	0.3577676420719206	0.4159770316692889	0.5350787094711253	0.1967491762335123	0.38877509262798005	0.12098194769668857	0.513446490264489	0.28855317719626195	0.09848539039244397	0.35448056285101326	0.5751290224372843	0.2748572569155542	0.45354528149864926	0.2883824738553066	0.41728666041799667	0.5089890947207754	0.28685345130291207	0.34094538944341	0.42142219511893353	0.352713587630901	0.5388475322321555	0.3906887218100552	0.29969923216754857	0.37092385660079874	0.13114962686373452	27
0.04802340030670166	0.0054633055932753385	0.00487637996673584	0.0008747344840370093	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4991304813481797	0.4735067273492475	0.4735791523855879	0.19196920601470502	0.43615661843250286	0.5136056932770228	0.46345305223623123	0.6423115494368627	0.39810394464556376	0.45121237722348984	0.38724210885405463	0.44284048174604385	0.5280269227744163	0.5455321965447044	0.44370152865602064	0.5357665319788096	0.365900393828844	0.3121297467800548	0.48633412406379917	0.6037479999244125	0.29747412747121693	0.3965438382634382	0.6099528183792398	0.4725825884692394	0.4105540064095258	0.5128992908754919	0.44387464254229436	0.3496922914183215	0.5223787083537259	0.49873892567277844	0.22886526424227793	0.4472787279430327	0.38649847859810715	0.517310736135062	0.4258825689042687	0.2620232477853838	0.4838321760129526	0.40288399075782066	0.4142210347954357	0.49744310425089755	0.3965989162449791	0.4593720151052444	0.5249602702775906	0.23111033157375027	0.48129352599314423	0.5345584689709948	0.3316496066331972	0.45962626142111274	0.47270484197806606	0.5082026362697061	0.44350516558497705	0.09466343907206652	22
0.09214189529418945	0.01057622808034862	0.00921433925628662	0.0020616719189040338	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.54113104030664	0.39877266928953725	0.44798587023397773	0.21950533653380866	0.5067306344221904	0.4190164065587024	0.43399066893312066	0.6098913428376026	0.4912707844578301	0.421155564265593	0.4528654049658205	0.3801127857147253	0.4592394638155798	0.5751653333286861	0.4616436966146048	0.4200529604667672	0.406266809995829	0.38613309697396025	0.4491988284316797	0.5490759982169494	0.49049424192916935	0.42100974459575	0.6165380124713824	0.3941889695459794	0.4213754622386343	0.4883825236164905	0.46221518925635485	0.36770840580980924	0.4964559584439232	0.5229476858742537	0.3695029223362766	0.43776545290929925	0.41555392864809204	0.3925253101028491	0.42470502429697665	0.3346609720681567	0.43667153375698586	0.3973535871244044	0.5156781324927885	0.4419627232485396	0.5012037533726628	0.3791984941299742	0.5140477093541909	0.38304203826922867	0.4358299480798419	0.36893015622552194	0.40971346904583505	0.5034069759963782	0.4489816143234504	0.42293502005909855	0.444883793119718	0.06976923210471371	20
0.17451706886291504	0.0077972619494420855	0.016038947105407715	0.0004215866827980596	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.47571411713773704	0.4192560145562123	0.5088719987200596	0.22632214676336593	0.5122464808652338	0.42987371238460415	0.4638954418042269	0.549151239034122	0.46458985839803546	0.4258991037023697	0.4327817238873548	0.40532911167651053	0.5564367659468435	0.5812334437806088	0.4592653622665889	0.4298010841660741	0.44326793321814095	0.38032227572889554	0.5365040203554421	0.5582443983527097	0.4198927420421975	0.40149215265368565	0.5948376799534814	0.47446096591466214	0.43579731112159725	0.45831996441835265	0.41382524260855535	0.3698609758135435	0.4939476163898553	0.5183747282698719	0.3003503950388644	0.5333634127882751	0.4011206061355129	0.48175299054783016	0.41029126062989796	0.289276151267567	0.48980790181140776	0.416236266542064	0.45669274019190875	0.45763103358116586	0.460313337729338	0.40527631678909415	0.49130099810039585	0.3681234665518429	0.46790033694483935	0.49355507816017186	0.3911841555987967	0.497905546924276	0.48389493659241356	0.46244654749139524	0.45196478182695987	0.07037892457887725	19
0.011533970832824708	0.0010641733125667044	0.001548943519592285	5.274424272432762e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.43381692447074227	0.3077064536903892	0.5092413783369218	0.057542895850684506	0.48831320670451517	0.18705828400855085	0.6387901800757672	0.5712292363037942	0.42178482103815085	0.394172075098736	0.24993309118021667	0.2792039454078131	0.5151694905140902	0.3635679337073522	0.38305004970029344	0.4506984431231237	0.3166692741335453	0.37546219000515124	0.5358983723112873	0.6507748516994413	0.3230307736018595	0.29529929337302996	0.692756230893337	0.4980943134269664	0.4818773256498253	0.3783705385579773	0.5843476776697365	0.23296880966043831	0.47171575658730225	0.373494765357373	0.08651367345780714	0.2783675804276512	0.3156464383447434	0.33675945986692024	0.4770308476812385	-0.07561342754091704	0.2685378944889112	0.1958677463513322	0.20314994881671855	0.3957947144946441	0.29604943568820397	0.2691420564105328	0.530950218908268	0.08369016555612574	0.15741982215083417	0.2903037022321867	0.380584719629517	0.5197212558016713	0.47151203267770825	0.4886479989631888	0.36864229733091397	0.15861989615127844	28
