mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10519286155700684	0.005774860125682986	0.010942282676696778	0.0004010876259866957	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4665926363724954	0.3814889375365813	0.43920583185605155	0.3911796503714261	0.4643358906891818	0.4336351996574136	0.44008653248882945	0.4042705012016552	0.4153170444893941	0.4104513178233288	0.4580479777261903	0.42691257821932715	0.4163103982594626	0.39152776143313694	0.39682153782406027	0.34718515068811995	0.46026583144417565	0.40045030252608627	0.3899679228436298	0.40199457904853464	0.4263161726986143	0.42898493194478104	0.46018765951815566	0.41031422356700564	0.4533970695973423	0.4467276647053675	0.4561401222205904	0.47781591786650723	0.4963123613899606	0.3982749713148732	0.4235285131179327	0.428834276887172	0.3961960819800624	0.485681477188053	0.3890745542666978	0.4456554940364854	0.40550049558391676	0.45842580672701594	0.4443683364943227	0.43893384251258416	0.3479208380987042	0.45987330318817143	0.463887459751959	0.3724269569542472	0.3793061636229512	0.41517236276142033	0.47458200722056676	0.3813141008820796	0.46852308400113385	0.4085519400026837	0.4255655154520088	0.03494353410316279	44
0.20327441215515138	0.006340993742915417	0.02117340564727783	0.0008569174875687164	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4592401564446792	0.4179067920401972	0.4118341719708568	0.45759454220503504	0.442716418387472	0.4621100128859075	0.4642653321936815	0.43690591756105734	0.494641564834725	0.46574647222657106	0.4426699577331239	0.3966524586271284	0.3751485038397929	0.41768165183185113	0.41059302529613395	0.39923661713271164	0.45296989300370194	0.45601775572653014	0.43420987490163	0.45278363180590686	0.4755790312742959	0.4914258834577421	0.4679417058414965	0.4218703064928041	0.3744221322562542	0.41153385954124444	0.3974244522171011	0.4154597933220372	0.43412257592178705	0.4113055113017309	0.42026016472772343	0.48448862794668945	0.42858608152700006	0.4650419002387636	0.44606290633871204	0.4516224324221414	0.44345734900586375	0.4787319248909847	0.4506322514139919	0.3947086409053685	0.4672384191028942	0.42961267738302167	0.4265432319183351	0.4695222631495063	0.42179464892255114	0.40362795094499404	0.4848657805690565	0.47323843154218215	0.47904467104232396	0.47122098909630705	0.44084622690727193	0.030317842072178844	41
0.016816816329956054	0.0012512047409356563	0.0018013715744018555	7.493140921950396e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.15030270160890635	0.3613145694424089	0.4631012734856007	0.3264389045917062	0.4327217653020211	0.41543598843897056	0.32687909609875043	0.34793200322744533	0.5047300614877207	0.49629310630052625	0.530005262101919	0.45148616143997133	0.45362023244045524	0.4117324336302085	0.47462655297857026	0.2980978033111593	0.4290241887320747	0.22180335202485024	0.39848345980744415	0.14930752696739003	0.25063138432895715	0.4728490730206998	0.44510338874525224	0.3483897995815177	0.27982015689726947	0.22520595937220378	0.47860312789375237	0.4761510393601357	0.4457528023168563	0.24858728069398595	0.42365671522201576	0.36525133628858764	0.6172242310718341	0.5408808155511671	0.3822844284281768	0.2910121180636135	0.46175265258661136	0.38519538428775235	0.3945782971452544	0.5016456901911486	0.35041327664387945	0.4985146053872622	0.38213236768695547	0.6497114264251969	0.030256554180386086	0.5111987793793393	0.4385914525017318	0.36017360725130965	0.5729888990431351	0.33897196668020413	0.39621730119288584	0.1188636940032904	45
0.06589226722717285	0.004477585375337599	0.006289496421813965	0.0005442497427054755	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.48578386713055477	0.41110226527130644	0.38706866963358244	0.4722218265821081	0.44773576989223796	0.3991269922157078	0.5197993660173841	0.3482643896987093	0.37103142093321784	0.4373926431173507	0.39339919215963515	0.3899699668460098	0.4397964287677789	0.5165176158709526	0.42103635711200704	0.36556093798406475	0.5842672810564825	0.4488306918673166	0.49192953461078326	0.41718013449466174	0.4562089993491689	0.3867710553295213	0.4199084486514949	0.4386722073403809	0.46262255609765124	0.3938307590079826	0.350679768460609	0.4819552072073281	0.3674909212858398	0.461742142796728	0.477425077545498	0.4018919138385806	0.43780579037255185	0.5700687957572725	0.4591505566142131	0.44173656614361334	0.44790712096009766	0.46102660470532564	0.3510950722321573	0.5566240326576888	0.5034517483153217	0.5271672493827161	0.45774245545361836	0.479027742460861	0.49391805658760213	0.5466522861815879	0.4391984922761556	0.5090748660612763	0.4805840737672218	0.4027608622494746	0.4482441356070278	0.05735985733517575	38
0.12565293788909912	0.0021511683309716235	0.01161674976348877	0.00032678722218313635	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4503089724282697	0.430409779960198	0.40008320860689806	0.5377567171736017	0.46392495301642667	0.44468932737530353	0.46009984876165955	0.3826325441632724	0.46633457472075246	0.4752553138035538	0.47072419923189157	0.42660482796589605	0.42409229055046704	0.45407409523172115	0.4742561960252869	0.39276299062757936	0.3831170532343582	0.4733178613708142	0.4413601295036097	0.4294196911021818	0.4971865941349486	0.43887989174961783	0.4455699746316166	0.4392871499461918	0.4349290211317791	0.4847868142054752	0.4679407898402065	0.5005321001503512	0.4348374835898311	0.41851916855647164	0.3992704037060639	0.40458486896351065	0.4243729580411072	0.47354553923739373	0.47536186227462307	0.46556481035397834	0.4655141007137108	0.4197568505818353	0.4821946568100818	0.44008020698392025	0.47734920993162044	0.4749589347848566	0.49195088094897665	0.4374648839636269	0.46799200856843937	0.46993422287385433	0.4455076135374595	0.4778602173533768	0.46457186528953964	0.4275243364277992	0.4505810798827202	0.03160232108034711	37
0.24523533821105958	0.0036510418608616453	0.0223891544342041	0.0005330687756958083	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4611950368762039	0.46379342240723653	0.4529889048912962	0.4582123066141546	0.4802934672466217	0.4107059105646761	0.48788337907868773	0.4517921730358897	0.48401683627185654	0.4012100604359643	0.49639364756454696	0.40734524760902324	0.42693280354302054	0.4463965543840174	0.4860978032726351	0.4070755331151149	0.43967760925532795	0.4914512791142084	0.44434911422553613	0.47319876624689927	0.49911055678510463	0.4244911177849211	0.4572443666241779	0.41022928254086544	0.4503311633314644	0.5045844491310026	0.477231885215016	0.4383538567261378	0.44646882872479166	0.4323844686111963	0.4660558597626543	0.4975199604209424	0.4831525313988343	0.47182209371761297	0.4647422981500603	0.47912398937120493	0.4522435696036148	0.43068074454407024	0.4464028019218388	0.4722882678362247	0.4598988182398914	0.43539572067362875	0.500756592374592	0.4440077283780607	0.46188605068979405	0.4382167588859073	0.5394100192710585	0.4740319393254656	0.46380687973063706	0.4578378254613936	0.4590144056197016	0.028556019748078386	33
0.020576581954956055	0.001515052490753825	0.0018700218200683593	0.00014957396754830811	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2527995058485688	0.4165577971250358	0.3687540338778802	0.6012575826264864	0.42777208593090454	0.4570537308981898	0.402345750615573	0.20642723598645552	0.43679681891573985	0.48615672992639125	0.1960328953065683	0.3042403147159154	0.35459721845307046	0.40342394129327097	0.3601884259849516	0.2935799406699331	0.2813796191976573	0.38922771831632363	0.40201429441509784	0.2596734919847019	0.4724388858554518	0.5293912376629182	0.47183970527434205	0.24856607987779422	0.5465132771275001	0.33736484666415356	0.5842286521450997	0.5332416165722766	0.43060892395139816	0.43644170881462363	0.3690937745309858	0.34180777234152326	0.44374100526216953	0.17326211282569437	0.2982336954085367	0.38705636309220226	0.4399894376471052	0.30121520961136294	0.4264825601057387	0.47454532299099783	0.24333065645689156	0.1892699055366044	0.5520362918968671	0.4886047046035804	0.4812164526103856	0.3139195360134063	0.4867920204262566	0.34394988917275304	0.435326822528887	0.2603525928176633	0.38682280383827766	0.10632421326332979	47
0.08308482646942139	0.003541457007617492	0.006404962539672852	0.0003206877820598294	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4252179013480716	0.4341415708367423	0.43916812740960487	0.45947344778009547	0.4614162778408576	0.46832125583835194	0.4204633242183815	0.38079082020395616	0.5084938276809841	0.439316496207125	0.45539047777825303	0.4301768515664841	0.4372888424598086	0.34153676667269695	0.4487075752904989	0.48402105882285706	0.5411184443974166	0.40746836468374303	0.53329467762542	0.43408534724434034	0.44492151153580717	0.4162563480553072	0.3588026008134848	0.3581932918330185	0.37329150411704537	0.5127360854258984	0.5012048928600796	0.4552307152056797	0.4555751425506457	0.41564903865543223	0.49105870876588165	0.5493561507244269	0.44007489686986334	0.46794973696147524	0.340845272083547	0.3939404798184988	0.42641914550403437	0.47858951805184924	0.4545760833376845	0.5481139421233494	0.497520351595106	0.3465092136808958	0.42027280367741493	0.48542095386170114	0.4331879624860626	0.48294662345723083	0.5236108389825995	0.35512049713554894	0.5273623233312532	0.48038968562035267	0.44770035550053733	0.05454039216582065	39
0.16355434894561768	0.00865345059113629	0.012520747184753418	0.0009072823409469094	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4451746119295108	0.45924337820197547	0.4021753981366325	0.4047801516894133	0.43512617835152156	0.3775241700722193	0.4916905859195069	0.40791828166665856	0.4579456326989938	0.44855407764522826	0.4731403497826314	0.436604606396251	0.4762585636141565	0.3892409683997644	0.4625503927286866	0.3338360848102282	0.4797750346918964	0.4386576199154206	0.44574241432472883	0.4474063782067115	0.5268901430270938	0.4403987210755489	0.47080360295728696	0.38817320537279243	0.4686088516658168	0.43153905812724946	0.42809938505682676	0.4522397050583318	0.4579406597055574	0.4188311659079379	0.45790083879245536	0.49900689916070695	0.4221314272833512	0.4289505294006162	0.475955577604968	0.48712674439831094	0.4522216055150593	0.46472641104618284	0.45889040297106776	0.5376907079189716	0.4894437602286634	0.4249379208241637	0.47416041858409597	0.43076646042840316	0.40332426755883344	0.42000773349967657	0.4935008701561109	0.4349879502418357	0.5214863791143914	0.4056414505994914	0.44759455464927866	0.038624105938449595	40
0.31758642196655273	0.00813719943352639	0.024043421745300293	0.0015243421125322528	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49667012711636005	0.4544468447857629	0.4202325518157378	0.46995788880868294	0.414825546190856	0.4050735191599729	0.4787495859768388	0.4377305488280654	0.41471143928565757	0.476934331389955	0.48141470463311553	0.49052833573760624	0.4463919395124575	0.4365813937224452	0.5031279017166996	0.4203228795644749	0.4308913409367977	0.47086165448332395	0.4151386241666776	0.4773232122315081	0.4640016526143005	0.3806405958836315	0.415160115295499	0.4512187671141279	0.4124561687164825	0.49541619605000076	0.49300619700664083	0.4924836969645209	0.4276576872164599	0.44083849468436864	0.4612830520270722	0.4327117734114465	0.48075365931977365	0.5014287458186028	0.4134240540026989	0.47819554725798497	0.4958621837113426	0.4683723372298949	0.4543371559584052	0.4863781959566389	0.45218253462458335	0.42397860564094747	0.49517468489445293	0.45177595843778473	0.4481500025520204	0.42699614048189416	0.4645774584283807	0.41975178541724967	0.545345596737028	0.4821700723530836	0.45595286971740623	0.03334006181656762	35
0.026419434547424316	0.0029436104011721633	0.002010536193847656	0.0002419085983104736	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4519702898508223	0.375109293127198	0.04127459017413304	0.557403715201942	0.25913760444653156	0.2098503486165081	0.4313992752400887	0.48915703540372646	0.3341106966969416	0.4345061811086187	0.37844440984839334	0.28215520299555985	0.44048450990928445	0.31910077312026564	0.321558701280256	0.30707915397703267	0.27075266881113236	0.4883699615338234	0.27675989831346115	0.3929406572055598	0.3922620387133172	0.19687991492696078	0.5066543143115353	0.3528368429460256	0.36446098096189616	0.49198400604679615	0.5302252388637505	0.48707307848553527	0.4783953119868867	0.4401755440505748	0.5055121805149639	0.46424196039534715	0.29883665670041915	0.539619292986705	0.5172187051925509	0.415343709182895	0.5244302609759071	0.3464462936951682	0.376153645756783	0.2980408473411128	0.24989338224865143	0.46908517245641745	0.4017406111254025	0.42600529054750425	0.07118694656746904	0.47053424283270207	0.42136697167921167	0.5565280982020595	0.4495088209477883	0.5071855683404544	0.3922278179168814	0.11545523219132396	46
0.10934694290161133	0.002128143043593095	0.00679868221282959	0.00027277358171335134	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4226243729090333	0.36676187608594524	0.42904422389801056	0.45071051143225616	0.36100841413624707	0.35141383513085334	0.4514002226549486	0.425493059303249	0.4945720817004192	0.43246360040411347	0.5388809010326112	0.27812630671526395	0.5050107072264018	0.45590516593697283	0.5120717151571235	0.4629779838925532	0.4982271492473034	0.5246430618258211	0.4272790664208975	0.42216172626296045	0.47628724591002314	0.3430490586172832	0.31254684419486267	0.4190503802002401	0.3695452282226448	0.43059091436054353	0.42674606804518644	0.3536470230099049	0.45477627923091013	0.42564792564891785	0.34200055045488453	0.42306138526793813	0.5448927701749426	0.37988119546306165	0.4533211450999446	0.43122471512610694	0.4283584225108137	0.4462774153419845	0.3344314228439591	0.428119544558889	0.45453964102397204	0.41028122559141966	0.39972709492279623	0.5370825944194064	0.41104141404536454	0.48389432201093274	0.3977701380129425	0.3889840820379199	0.5344044829604151	0.42875105708574013	0.4296141513553388	0.06004163036221737	43
0.2157350540161133	0.012802728490045179	0.013001928329467774	0.0003738716352017573	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4670052803838052	0.48914702285977585	0.4053022282521055	0.48350717770582974	0.46269954278024383	0.38971883403138796	0.47303561689728757	0.443292434335264	0.430099669596575	0.3977404544647739	0.47104838504297364	0.4397992340526442	0.419750800278045	0.5065502840042468	0.4242933202640121	0.39362158857060514	0.421028848349824	0.5034341967558276	0.4235079489114736	0.4555056259744148	0.5045431288434012	0.3938396386810954	0.4319348351226986	0.5013505368845492	0.533476602430864	0.4499229454442908	0.483589478177062	0.4794682156393444	0.48464969106179234	0.3941611339559177	0.47508858463104153	0.4957795558651167	0.4305464378969627	0.4971780423250032	0.4199775018142776	0.5236430204196258	0.4480340506674402	0.4627443459324142	0.4216046360676595	0.45994267292661295	0.4437705851190119	0.5182777214134517	0.45274795637901266	0.4327362309336361	0.38475606118827554	0.43356700119589475	0.5076856947269315	0.4751620737625981	0.4627937447213406	0.4406567146236239	0.45487434664724125	0.03821629021826971	36
0.43480286598205564	0.028212273512604195	0.02577238082885742	0.001406134449456262	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.48577159276696036	0.4241420446162696	0.41285773531191816	0.46023360813607195	0.45364326750907524	0.4420390666314745	0.5176980055271654	0.46890975904411036	0.4514928662789851	0.43680572764566705	0.5138770000833965	0.42092696228207427	0.4729160594476598	0.44491508732710505	0.490861224216806	0.4228590610629881	0.4417065420801636	0.46845492197506167	0.4741353287257224	0.4826018161064173	0.4910161096061131	0.42364170216152497	0.4437229841458953	0.4649531666969605	0.4534356303876935	0.49581368593404807	0.46622779588961627	0.45768155590144644	0.49050173413497866	0.4268309750328624	0.43033680758997106	0.4698546410696922	0.43372337145817774	0.5319472677182983	0.41717252355734624	0.48116999150564876	0.4941418736957103	0.40913869785576995	0.4767502422529256	0.47832542252113475	0.45413786192191863	0.4307516024738265	0.45741154545808915	0.45801626639245374	0.4920381126851954	0.4158613825715314	0.44786800184644493	0.42511152663295815	0.49805365356357656	0.44289489922953107	0.4589075741733286	0.029399380270870308	34
0.003671846389770508	0.00023200048914020962	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0038025665283203127	0.0002545478799294295	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0037860870361328125	0.00027244817004350614	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.004204416275024414	0.0009665779082134276	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.01828428268432617	0.005892137041748309	0.0020684003829956055	0.0007792487082160825	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7045350138534557	0.522334140677178	0.6430843849243312	0.6696093462300118	0.6496380381236677	0.6709555868266526	0.6483698908459656	0.6084249031055486	0.6805877737840255	0.580897090531763	0.5929241946790792	0.6448316673723222	0.4777460079635395	0.6928837089154674	0.6748363622515312	0.7188551937088188	0.6444369688892836	0.6946269996041223	0.7055388230430824	0.7355850986206112	0.6739833493612677	0.5156659949976912	0.5659345689028787	0.7337985363843551	0.5847676354129774	0.6410956520642471	0.7179258688836494	0.6590459661293544	0.5555315646016123	0.6986977568125242	0.6540335437342593	0.5328899534767491	0.5866835092594211	0.7332690108139437	0.6724453780024837	0.6459134466846368	0.6496372258299945	0.6438514928623468	0.6392601716579132	0.6717029824779648	0.6102451268581105	0.6939415251840664	0.5683197579909804	0.5833121999252923	0.6641324622931545	0.6201956634849896	0.707132891893338	0.6585541366485668	0.7368559631085203	0.5982260938778678	0.6435550124713123	0.06102927438180992	32
0.0644778299331665	0.010637012110225339	0.006344828605651855	0.001203090454353785	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6985487820111207	0.6796966613998885	0.6072592843094664	0.7231300924827712	0.7180606429697428	0.6765376385218033	0.7110988571141827	0.6983621667396616	0.7146047784331329	0.6929459605006243	0.7509878484829885	0.6979447081105248	0.7060446832286458	0.6781060640556904	0.7050273408245444	0.6442184969945501	0.7113180764697714	0.7166118293001692	0.7129895552866689	0.6608463054871248	0.7410403442870179	0.6661844613248612	0.7167623782076956	0.6999033323743645	0.6818086599995353	0.7198326657686798	0.7202547264848496	0.6817221820591292	0.6791350501852187	0.7314310748495942	0.750942969396005	0.7131140514734747	0.6945958776736569	0.7085923539165425	0.6974742077579961	0.7379155857681018	0.7035534488939854	0.7410501516002534	0.7448166367884661	0.7232303916931426	0.7584064685641474	0.7410709831807425	0.7375713371277745	0.7279492943186889	0.6880176923546268	0.689354074032816	0.7133903822687695	0.7323822632762584	0.7167068325094252	0.7131814886163739	0.7075146227895054	0.028335185020230545	31
0.11620008468627929	0.010069995642175401	0.010955557823181153	0.00035797258741875087	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7698793931592375	0.7117774401524113	0.7087134473436614	0.7350336394424251	0.715396637236803	0.6894507807757264	0.7353304179739677	0.7059755204971567	0.7658373865470328	0.6998433985257064	0.7211382335929983	0.7352299930901898	0.6798275284707609	0.700286440754358	0.718037187812657	0.6821614652448103	0.7198141011476029	0.6959634123705561	0.7544045932164469	0.7150074665318937	0.7393225042375875	0.7056628694098146	0.7169333946141523	0.7213880124852161	0.735683813045531	0.751931920295803	0.7401677496852039	0.6642402143372426	0.7040340088969417	0.7173074346223592	0.7186665842943045	0.7238157573962385	0.7392282574961484	0.7369521463502072	0.7132893099201909	0.7202559939516981	0.6942100973487979	0.7697044212727003	0.7350635362373239	0.72103740603469	0.7229193608350025	0.7126145576247388	0.7318673886047549	0.7238812656399338	0.6837392217678457	0.71285009513503	0.7346323075856744	0.720209481437541	0.7263707992076465	0.7006322725122903	0.7199544133233803	0.02199588249813215	29
0.23201733112335204	0.021268461955014514	0.02146653652191162	0.0016675493644231483	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7225509906089211	0.713176006524558	0.7233966675984616	0.7292582821770636	0.7278941342661724	0.6876731596300762	0.7482289599832354	0.6986572278815524	0.7510212213485958	0.724397922492332	0.7451329155378318	0.7378746825002771	0.6682468219205953	0.7154778543321723	0.7148953285110718	0.7078628962043659	0.7032667282857354	0.7155419114466912	0.7127174110066118	0.7448224084648054	0.7258758583616961	0.7021653036903523	0.7397980039763061	0.7030182514101908	0.7124524234752164	0.7328191617951851	0.7388914688872568	0.68353806859706	0.7218442745211843	0.7164351416744401	0.7215296283670242	0.7187104909963712	0.7222887052705769	0.7194832273910621	0.7233474571554221	0.7217078636439158	0.7193924393223015	0.7353477683323059	0.716553680882404	0.7267433921396935	0.7307994666654369	0.7232781688114918	0.7132107811192547	0.7352214237661368	0.6974497168815651	0.7077649414416625	0.7211341021733234	0.7300913858449085	0.7388622432181369	0.6886927671129293	0.7196108227529188	0.01676461618662876	30
0.0200830078125	0.0018144116850421078	0.0018582105636596679	0.00025339636373111735	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7643244736478669	0.82130576739893	0.7289263869740993	0.8159861754368203	0.7688554336192216	0.6172751707979729	0.7018090457769122	0.6288131425414893	0.7896506078185557	0.7204149753107169	0.7831002990173492	0.6311402526358527	0.6890732208570004	0.7493154283043693	0.673429171160981	0.7718400192994376	0.6989627817553505	0.6988322642390801	0.7431230515894558	0.7465013657365249	0.779743601473392	0.6468595687617252	0.7968717419417102	0.8050661539059862	0.665380205275845	0.7233680809093812	0.6885213288566415	0.7306737110840704	0.75716505347788	0.7108287389843695	0.6297404250137705	0.7334188553934817	0.7321115787138945	0.6264280476367406	0.710249021257614	0.7666259713348027	0.725981533325869	0.754748169788019	0.7520635366828199	0.7352283357526055	0.7983001848254963	0.6852013566444188	0.7718495715263757	0.781737280125933	0.7441465546891051	0.7454139882645261	0.756806539276989	0.706099874385538	0.7877179938658714	0.596584396431035	0.727752208670478	0.055081056984278516	28
0.08303237915039062	0.006862500293598279	0.006502914428710938	0.001737826044186644	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7726369463250482	0.8004334120550554	0.7309513736222955	0.7904597703792825	0.7823647384321	0.7808353242378638	0.8064263193329465	0.7424200960030886	0.7792740066429275	0.7768760104186998	0.8185681420639529	0.7739068877986983	0.73516771770625	0.7803518690570695	0.7586102884907244	0.7671654734530857	0.770618229196699	0.7903406412605034	0.7502082981439374	0.8047904485900059	0.7944206123286355	0.7226613600860133	0.7954560175048417	0.7732407091581472	0.8064895343589757	0.8145149394053656	0.8020775455810095	0.7400536837274024	0.775914140342236	0.7478888169877405	0.7473961905308428	0.7601701744382396	0.789066116919772	0.7400439650925481	0.7318097371115101	0.7703598638319733	0.6935410679957228	0.8067820588242649	0.7712618771360824	0.7951962644398749	0.8024645268000523	0.7986531992002155	0.7927094367769607	0.7868912165989825	0.7366206987828054	0.7666902611039516	0.7635225980920861	0.7732822397929318	0.7972038146596578	0.7635336395819637	0.7734464460080207	0.02671288927942023	23
0.16302072048187255	0.011793539453689597	0.011931867599487304	0.000976538724954472	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.776235461300798	0.763349186745595	0.761191556491308	0.7593969886772846	0.7688422970909671	0.7479113417393819	0.8032552424879513	0.7652395303911577	0.789299098152101	0.7779389109653927	0.7940972151815899	0.7759425111572005	0.7527221106117994	0.7350710697410623	0.7639894177277853	0.7608358927432384	0.7584862691168517	0.7791206167625846	0.7993413605101747	0.7826544621797055	0.7892271833385329	0.7532801849565192	0.7663238500673311	0.7797686047129646	0.7835152785113793	0.7728009479197979	0.7721467666072723	0.7571502710615006	0.7547093921412427	0.7702280985807615	0.7808721581100843	0.7562633568637358	0.7743760958954492	0.7596749956994224	0.7090529218070993	0.7872298728989742	0.769426820615669	0.7658037620221491	0.7829897742247538	0.7679602477849234	0.7650785876213737	0.7807764203113827	0.7728727919757242	0.7773557249960981	0.7444941961285538	0.783917597325247	0.8205390779544905	0.7824734957863031	0.7749017074745662	0.75238153265113	0.7704502451163672	0.01782475549671431	24
0.319923357963562	0.01906244853252172	0.0228673791885376	0.0014092499777219748	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7938648978412652	0.7658072302587284	0.7603280954750222	0.7690346270307409	0.7781010102185342	0.7495736694476793	0.8017505628490276	0.7646923199053357	0.7947750691183202	0.7594242946525644	0.7995327116672531	0.7805232053489757	0.7522302560441204	0.7570564960276078	0.7759441660441638	0.7825372057042175	0.7386887897433874	0.7791405254071331	0.7691580360888193	0.779772437173422	0.7911744626185397	0.7604956990652723	0.7690097054180919	0.7684077518153133	0.7628074353438741	0.8004968127621299	0.7930648771513276	0.7582625746172166	0.76211993790887	0.7747698645232103	0.7581514680160393	0.7684145529542754	0.7788485402058178	0.7929491750950102	0.7523695854943641	0.7851100859342963	0.7777819119182239	0.8039348706286074	0.7708884837480706	0.7618642088380203	0.8011687376263447	0.7873292325591735	0.7851300162407979	0.7797629349516016	0.7370056443301134	0.780270236285137	0.797478070736001	0.7713435356841534	0.7853017607516356	0.7515878695938043	0.774384712977233	0.0165824108577934	22
0.027170305252075196	0.0019023958771974244	0.001912708282470703	0.00021254609815996644	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6449320776426236	0.7347734481166994	0.7161017090278949	0.7425067032904762	0.7150435547537064	0.814332779237479	0.7905886836216027	0.7454291458558855	0.628123981270047	0.710628304153311	0.8075513421720715	0.7193475894314418	0.77941765604898	0.6222930084225465	0.7014318082771083	0.8723682875714132	0.6534751350886786	0.7680137977379894	0.7307103828181345	0.7324561936816762	0.6386388960081405	0.7563712328537691	0.7537471615274995	0.8290445234549928	0.8141794362957282	0.6092271748033021	0.7693212114702799	0.7760804467558939	0.7399013661777494	0.8055436080255924	0.6418636341544601	0.7774412185010011	0.6901630315095711	0.6930695545000629	0.6921203080287848	0.8416819728788848	0.7457678477631657	0.7750924609116775	0.7059919966345508	0.7637697115028568	0.7397775978014578	0.7120671899375998	0.6460323629667839	0.7566563237187722	0.7921888316363592	0.6307240812981848	0.7713481040498611	0.6831774842863693	0.7750967455315592	0.7792292417663867	0.7346968068994213	0.06144382899769095	27
