mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20019171237945557	0.021973052493513702	0.01750877857208252	0.002567810286265639	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6264699884790799	0.8755644552940188	0.7445091179657317	0.9129252158660437	0.7147260885158857	0.798562092271683	0.5933946188552239	0.9017693055927307	0.7976749792449959	0.8772808502033278	0.8481443252185112	0.889386986246867	0.6092391579242298	0.8145156234674336	0.8842959005422599	0.7046784070757599	0.685189686099936	0.7272972418154307	0.8115677206385354	0.9025771808234415	0.6886751508094819	0.8447672409897836	0.5542577956254742	0.9002703613955974	0.910158585777842	0.8074665870864937	0.9030896027820521	0.6912269703844778	0.8407955508871288	0.6833516653853478	0.6712349903382242	0.910348967581223	0.6536711980799527	0.8101708656138903	0.8810295935191453	0.7989888062164796	0.8627053862953082	0.6938359176545728	0.7831855626455804	0.7112941993704691	0.9196298371188966	0.7292945381036307	0.8269772347015006	0.7911102148625417	0.638893184926838	0.875001503729129	0.9044455733348562	0.805154664637876	0.7107935800363505	0.6567638801658005	0.7835553451019363	0.10023691703522782	19
0.01222116470336914	0.0003991159573402815	0.0015768718719482422	0.00016444640869270964	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6932814022746279	0.9256980136907423	0.8246325325663025	0.9080753417717452	0.856330459865581	0.8268521600254082	0.666739418645089	0.8850407205572767	0.9151870821407248	0.743995528273949	0.8427671681646796	0.93295785923384	0.6559743607961983	0.8368343361739117	0.8820738189963485	0.7080182644719709	0.8046360382148757	0.7487189404890622	0.708083838436754	0.9210404129544121	0.7739985323290586	0.6435829813980295	0.6664736641320386	0.9156292979761945	0.8972532966431785	0.8491050844253001	0.9114153222679446	0.7468429104168739	0.9043919483371767	0.8189038990993108	0.8062922157377744	0.9153986074666928	0.8564719914723821	0.922744044203731	0.8976637374199679	0.761174578392454	0.8034952343015891	0.8727675360715139	0.9038553851853791	0.8541660189468114	0.9107430275710703	0.7925195149430578	0.8659929586563747	0.8154460502073293	0.7677010703925994	0.8981482975984127	0.9075701955507143	0.821594164244065	0.6753196780430917	0.7183716557104005	0.8235814665889118	0.08464104550366584	15
0.050811023712158204	0.002212223710105132	0.004748106002807617	0.00011944699429966872	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.647286672023463	0.8939031090421093	0.8199813587741154	0.9438111553144498	0.6538028134003129	0.8318168758232456	0.6652083519601716	0.9046584951061836	0.8819429131037899	0.8467632496891464	0.7943464836353454	0.8798940116606128	0.7670940132404177	0.8950518661085932	0.9017785096960013	0.6843023738255896	0.8189323073175688	0.7610593443826483	0.9069944411945123	0.9317453577503237	0.7794303984685976	0.858181096171434	0.6019288987202482	0.935952483473637	0.9147700619972703	0.8638917744527458	0.911495264619537	0.7748527355875435	0.8665170320799715	0.8117836297348378	0.7413409776714106	0.9386169333383391	0.7754218164918267	0.918937501210642	0.9016154529400416	0.8226363804588122	0.9022253347098126	0.7443982074092819	0.8422750120742712	0.7912308613882111	0.9287110960477971	0.8384349793280408	0.8778176563594761	0.8639797628804498	0.8134426472065934	0.8819426847172238	0.8924749519925657	0.862613470982124	0.7614368581802303	0.8389804371842733	0.833721488621004	0.0822686821110866	12
0.09884067535400391	0.0017329661150419114	0.00871753215789795	0.00018846775888572439	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6991548151100639	0.8868123578304558	0.8572729329790529	0.9518001975331146	0.6284010797143624	0.8360044809048082	0.6681219309911199	0.9131107165012707	0.8999774580817811	0.9010030354529939	0.8497379648250033	0.9014629524171109	0.7323699735951783	0.8973577549225903	0.8600950468526302	0.7016494681925709	0.8049493602364295	0.7886913713861008	0.8671930554319834	0.903959321676292	0.7881245959835499	0.8509681876224522	0.6193023545879075	0.8923305100166544	0.9218624198536454	0.863297727018568	0.921239005148486	0.733831074923365	0.8982368467803257	0.7672826706354107	0.766270749660991	0.9414128785165923	0.7650394571601232	0.8622054715713668	0.9252995864578374	0.799292088471535	0.9101371423764247	0.7410831426476967	0.8836717597049834	0.7417651722019327	0.9050059687703386	0.8689231759007954	0.8845656930211001	0.8565281398499345	0.7536663130971435	0.9026268041573724	0.9110438528007886	0.9278178303507384	0.7487242705876298	0.7613137347559739	0.8333201413342095	0.08450664813293819	13
0.20104158401489258	0.01484238745866294	0.017165579795837403	0.0019995695672423352	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.703246212026255	0.9009237308233815	0.8479009332225539	0.9540515421912935	0.7317230882564558	0.8584738527462138	0.6884449315984402	0.9269394255696825	0.9199586851011058	0.90242172942675	0.8646809108077661	0.9053566927046353	0.7409293118782202	0.8603575780771013	0.8925134985538766	0.7330479287572025	0.7977156420992211	0.7969532616029087	0.8923437816579785	0.9350931465103813	0.7940962018059705	0.8729787546443857	0.5655776761880744	0.889839432319212	0.9328429673300495	0.8353526573046939	0.9154856808353324	0.7838176090814264	0.8401844690833129	0.8073490656597392	0.7529993798576832	0.957187857344881	0.7887212722217479	0.8983805324487053	0.9164411860131054	0.7757330992186722	0.8977580274867463	0.778643566337055	0.902346204720211	0.8028558863995652	0.9363277793099565	0.8196340576068393	0.8731190439210847	0.8628533100237649	0.7259616741409172	0.8870289046641271	0.9162649121642571	0.9175077609049903	0.7577365826443011	0.7762567051171787	0.8406792262917642	0.08143746753310994	11
0.014291119575500489	0.002611562344587474	0.0017654609680175782	0.00040368063241622134	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7633170709181788	0.8956819355927695	0.9282057864715317	0.9361811995980212	0.7650336627031004	0.67989264018891	0.7217161921471326	0.9049041991087791	0.9129131308444851	0.7539264821019045	0.8074483174312349	0.7521358690708763	0.7982506849002327	0.9118968844344445	0.8888262069728399	0.7235124951511813	0.680704449083279	0.8273286555100943	0.7589726901607011	0.9030525052087204	0.8267645555968519	0.8114114191019917	0.5260570731701475	0.8852594351743901	0.8992913603584848	0.871377729335279	0.882568219244918	0.8210181648168131	0.8716449874327342	0.8711626438285553	0.691871331561374	0.904067877562244	0.7808448841380741	0.8833818741069022	0.8315449860653121	0.7526321400070581	0.9165835332274913	0.816390537620849	0.9408451273314998	0.8526823361963459	0.8486070617920856	0.8129894789370198	0.8429826282015098	0.8192992267492955	0.8257477064731017	0.7706090717816328	0.8886234101234872	0.914955746748605	0.7813365299421531	0.8892401817116775	0.826812712534787	0.0817873541796106	14
0.0549027681350708	0.002600648337179133	0.00490534782409668	0.0002716247331096139	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8050903030878228	0.8774447039609002	0.9021904479434597	0.9428104193253343	0.6850618354714543	0.8327918359800015	0.7543908543217024	0.9332174737619232	0.9509313955906895	0.919482099408947	0.8267949932914358	0.9237381557085297	0.7639697510562683	0.9317525399407338	0.9110074753640455	0.7104278377717808	0.85397078138593	0.7608754140693008	0.939300587885304	0.8982566869692742	0.8444640414571136	0.8731909628545896	0.7124445056805639	0.9369651988771914	0.916192844816523	0.877129921779257	0.9069142650852008	0.8412165345366109	0.8809861266273118	0.8431522897232785	0.7779237423880262	0.955635788653357	0.8538452789015138	0.9361727726198596	0.8463803038565302	0.8031778093685237	0.9128816738639915	0.8617694817892092	0.9441580716760646	0.838850864962779	0.9389116848910719	0.9112943976034362	0.9047154509956647	0.8523237580933293	0.7823734059151297	0.8759890081134503	0.9003405289112038	0.9651924598986038	0.7829809840542782	0.8911484834408128	0.8659051098213887	0.06914837728739984	4
0.11120720386505127	0.012838583424994795	0.009136080741882324	0.0009828845840058433	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7947030892592033	0.9007461191421753	0.927762868379772	0.9456772609568763	0.6999553564936823	0.872923505602867	0.748897014087065	0.9130682127275609	0.9539735489602269	0.8882377922289584	0.8516884978840789	0.9333016299422299	0.7801402567270467	0.9490463138260538	0.885601834330199	0.7556319311091957	0.8877783199292326	0.8070076277068154	0.9381626501286711	0.8899970949211926	0.8340151457411338	0.8553596770931051	0.6874433192974981	0.9084830905167612	0.9226019360500031	0.8869578650060356	0.9113098226483173	0.8440786580975999	0.919422462183306	0.8350972479287282	0.7819743628121547	0.9616011299847091	0.884383789513848	0.9515359551663682	0.9074887344467918	0.7908441034780518	0.9085899883298838	0.8648648637972353	0.9467558101390525	0.7968461333216548	0.9395907504956321	0.9140821057879615	0.9107592455218807	0.847900165671429	0.8111766092660639	0.8934222440395597	0.9100882189560232	0.9734296518168492	0.7758414716884288	0.8862640722758375	0.8718230308689796	0.06825371268013307	1
0.20890920639038085	0.0072755173956556545	0.01700284481048584	0.0015274917782556155	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7691980456545399	0.888976926522668	0.9196101710922513	0.9532571883109502	0.6753509278064984	0.8495431649718814	0.7555791869818211	0.9077241139280082	0.9647936714945659	0.8995427117326331	0.8654058721593065	0.9434311369622596	0.7837066417387251	0.9472922728547977	0.8834744605957734	0.7531968787611756	0.8798267787162819	0.850690431445793	0.938412792226555	0.9079538946784235	0.8208407014440157	0.8748393288352272	0.6486900805387201	0.9162378699329821	0.9294027496417547	0.8694883301073895	0.9139036904586665	0.8207618714554008	0.8916347926677916	0.8670491679511314	0.7532911841875426	0.9543063504166561	0.8625427178405131	0.9527410931461421	0.9185505732088235	0.7989297857391661	0.9025011336687608	0.868345681257721	0.9527341660771582	0.8199132657724608	0.9302657564914029	0.9042073315055498	0.8965106583923036	0.8545164695121777	0.8199832210440077	0.8863378055397764	0.9076446355517667	0.9746299148596408	0.7802165452401459	0.8937986922424089	0.8704784015964283	0.07193040949254632	2
0.0023038482666015627	7.17617104253094e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.002670445442199707	0.0007735925067322804	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0028125905990600587	0.0007575417762076673	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.0027237796783447267	0.0007172260465403153	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.01278963565826416	0.002234181889771321	0.0017519044876098634	0.0003778787799299	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6387720681103515	0.7015785070251388	0.5554484242459891	0.791272515006977	0.232165619514348	0.6408678104603238	0.454297103994066	0.8355391354542665	0.7197295121646429	0.8067030519898146	0.6316215987657952	0.8101490084136462	0.5486591366288585	0.683896853406575	0.7232563167820207	0.7470557987485278	0.40235197975670345	0.6350180330522686	0.5618772808918371	0.8365724645405405	0.5424485288565732	0.6449078995177888	0.49581946904901975	0.8896151710933874	0.8156245717482216	0.7330321589544498	0.7164003052200074	0.4583773203812326	0.8135909178976758	0.718125665273719	0.55779461701176	0.7991842051561835	0.5271288464069825	0.5747114814769523	0.6598837070068362	0.584158695428727	0.8842310639468055	0.5475734311331792	0.6554777626881145	0.629193770503892	0.8215586148310146	0.49101962015712386	0.7120405797024101	0.8519230640233166	0.5663149859457739	0.7481801651328741	0.8311924576831431	0.7400321896340984	0.5435793805025473	0.45179863685103194	0.6593080977516174	0.14046741578777028	53
0.048418736457824706	0.005509658062726247	0.005339374542236328	0.0015046092533743038	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5544865057473797	0.8138572565852658	0.6686928118076307	0.8168451588274623	0.7378943019555453	0.7643661172887511	0.5485098162036925	0.8353874568896229	0.6190909774113124	0.8292159167946396	0.8227174066667213	0.7602808869420015	0.49794638145656	0.6747697228448146	0.8609831497315443	0.6425915174279805	0.5242986756688754	0.5795276328196355	0.7085188116108194	0.8438381089479019	0.6427548386786801	0.8503704955621469	0.4982873553640329	0.7431675449152467	0.8263542068277947	0.7729270583933133	0.7288617351693019	0.570597144346314	0.5856848203351854	0.627655924362964	0.5787232006843597	0.8563166233643185	0.5351431102119972	0.7410620946094939	0.7797694128774884	0.7901153436329184	0.8253212956180921	0.5248967815484815	0.6266412604474891	0.6086563894794905	0.8609778545633282	0.5374931217485479	0.7859990158614948	0.8141022713984021	0.5019600416712128	0.8227257879836541	0.8020557024422874	0.6626779679507925	0.5859411092963673	0.5067547042468681	0.693868448127442	0.12075869699662437	42
0.08862530708312988	0.004433573692056236	0.008708720207214355	0.0007277688577598307	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5033308553742128	0.8491648199705102	0.6484549093896204	0.8571135718408879	0.6833219160028782	0.8130136070989078	0.5084675147674446	0.84540599435181	0.7240415918829596	0.8268900251823614	0.8045366096523903	0.8016713829488396	0.4693697873569621	0.6322243783122619	0.8390649946167595	0.6728307434183344	0.5357560776924459	0.6008676908562985	0.7191314338557875	0.8999864721662141	0.5551435301347728	0.8405216776858936	0.5122469811028453	0.7880213759008741	0.8525759228123452	0.762079459852179	0.8133280713760552	0.5318035719428671	0.7663147484209261	0.584476900422451	0.5500532733337615	0.8336712409975893	0.5521680635485429	0.6865116763360837	0.8350047163369988	0.7289779052702152	0.8558047110943782	0.6130495440311012	0.6662318063562945	0.6106210096615533	0.8734605140522963	0.5938523639334023	0.7862147959340242	0.7520460193511025	0.5371961540270159	0.821390820005895	0.8561037399853799	0.6691943427116107	0.5803896581616752	0.5005383655165563	0.7028053070233048	0.12767412530686523	39
0.1740529155731201	0.007868571364300863	0.016430377960205078	0.0007581718237891253	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.49920915331283333	0.8579455584031479	0.6498571314380804	0.8129078020529424	0.7223116965625915	0.7471886055773437	0.4560737213853864	0.85018619592885	0.6795386924886211	0.8682217509488248	0.7889349510766523	0.8260021588855235	0.4721454556634218	0.6379158269153354	0.8797824691421778	0.6363895397971546	0.4997419527533584	0.587298680657288	0.728122316033958	0.9104369120316219	0.6013538709042179	0.8304252474639644	0.4894149249541716	0.7963329463119866	0.8478157612045221	0.7763108270015546	0.799434326798333	0.5864022908239661	0.6926906135592303	0.6112794969080586	0.5781680605850916	0.8594192235995797	0.5774119453063904	0.6697833295728681	0.8115865878241721	0.7663001142861254	0.8614430166555144	0.5931942162680639	0.6833188155256623	0.586131362852893	0.8629051993926423	0.591493729107783	0.7888610621601013	0.8294590161286671	0.5170410138367925	0.8638405520111746	0.8701553899810682	0.6689857581837723	0.5957055396042259	0.5644720305695048	0.7055011905342018	0.13040548486850426	37
0.011924710273742676	0.00022087551152014134	0.001569828987121582	4.8139246627742095e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6058722121155773	0.8813429766329675	0.7710812343633623	0.9062746727718881	0.7368216396644844	0.8205645804116722	0.6024861275926008	0.8677889998717243	0.5523429032840614	0.5860273013430228	0.5300379888089501	0.919310088814724	0.6186664757989218	0.8120102132109598	0.7828138494402107	0.6011019925910432	0.7530366240843427	0.6740642868420474	0.7627089981053643	0.9240765413284826	0.6600331106124409	0.6601723118032986	0.4626588519979731	0.7230853599125371	0.898315026082088	0.7681492372352978	0.876466530571397	0.7926795367537867	0.846661020465552	0.7363871112532447	0.6533753497778902	0.865993650755398	0.5969740917169613	0.8408840874899636	0.8656788708716575	0.7166497600890498	0.8108439157672042	0.6393402494424931	0.7032496764877161	0.7834108825931902	0.8915343262806397	0.7952898509352758	0.808522824915142	0.8294664304376554	0.7073015111959432	0.8613305932484017	0.9034874198870458	0.8856371891727195	0.6287112519484198	0.6033022889954844	0.7504233445261569	0.11741187701418764	24
0.05591403484344482	0.01144360320351703	0.0054851388931274414	0.0013560833523977775	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6127583615320298	0.8458661968876234	0.8272891352159892	0.8939035407629794	0.7496952560199559	0.8501960001397046	0.580180872862506	0.8969287942409082	0.7958022402117466	0.8513245370333911	0.8090014400261576	0.8748059787007934	0.6615853177857008	0.7928027645613102	0.8822342153690242	0.7189403926669233	0.7178713412801636	0.7152995690960557	0.8703513628352204	0.8935916398304664	0.7062390984103978	0.7931624191439264	0.5193893878737277	0.8658422858356523	0.9026380830580866	0.8522607115045133	0.8831069503695137	0.6586584112728724	0.8486459644812374	0.6637261999281054	0.6752837794262831	0.8953165805201315	0.6692155485901694	0.8029616612174832	0.9148066352950064	0.7234871243701948	0.847532251239907	0.6612958693303919	0.8029121020520498	0.800192987421485	0.9175861975736873	0.7994983554371016	0.8180360077368373	0.7883611759352736	0.6487880030323538	0.8553820077783316	0.8799955979234031	0.776936641813608	0.7000353235481545	0.6220226692097791	0.7826259661656036	0.09865155769107087	21
0.09693428516387939	0.007067594738400661	0.008823647499084472	0.0005095348235251496	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6183791800507338	0.9023981485690992	0.7926264735893224	0.9375456101256449	0.6320586138911836	0.8043973878430684	0.6325515416125629	0.897501566531754	0.8896309266390439	0.8837482533514045	0.8011060653688197	0.895212166618318	0.6387271357532919	0.8386393852215409	0.897490618125146	0.7346440176517972	0.6700046809201277	0.7435457820268381	0.8157958532120485	0.9031699005586229	0.6832186157005509	0.8274754288306287	0.5134416398861469	0.8846879866840929	0.9025780658409925	0.8346581058539492	0.8960968935286557	0.7041943464980013	0.8271354635576701	0.664452522999474	0.7401680318209953	0.9089246563737641	0.6875814376695268	0.8072486392366779	0.9231301810985864	0.7773733408608866	0.8422259233049119	0.7273885309326991	0.7970312640424922	0.7546452059801755	0.9141288226345247	0.6957469478540318	0.8338870941562774	0.8006518982169349	0.7243726391492267	0.8921009536542754	0.9041860189411657	0.8671606600011947	0.7116848908676392	0.691918065607646	0.7933523800335179	0.10018912223405455	17
0.18763518333435059	0.0036883184047915626	0.01689170837402344	0.0015430265811008936	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6144166740918013	0.8900288063995568	0.778611977854641	0.9362531002380086	0.6960195759780345	0.8184836811271934	0.6246133051971812	0.8948956170803963	0.8033147930867327	0.8772606671542529	0.8091278047990762	0.8724975889137564	0.6547060548342172	0.7947734688662453	0.8855423416455079	0.6698797889174906	0.6992734121455528	0.7644192348935132	0.8215973321400454	0.9216878158722516	0.6971805270598371	0.8482180855413655	0.5614341057201555	0.8608244339801125	0.9124590429833188	0.8160294808546311	0.8811759311251536	0.6640768570420472	0.7899806600459952	0.6808803356781836	0.6973297109612447	0.9120660191437797	0.6842040332460608	0.8306449610162845	0.9093992722417189	0.7526265775921668	0.8523504090076637	0.6727579160265513	0.8302252947929781	0.7661543982279437	0.9038017751562988	0.7220124184637216	0.803257827166957	0.826716700911768	0.692662830710068	0.8553092145388049	0.8983057799491688	0.8567840699006875	0.7344596818810283	0.7126649102612337	0.7889894323027118	0.09434246620200894	18
0.012929091453552246	0.0002203084233983292	0.0015871477127075194	2.3145642750122917e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7524218131881981	0.8799122995713987	0.8057005245997085	0.8864695859108842	0.44500612663893324	0.8264606395408827	0.7228473972085321	0.8961474621505502	0.9318815617001845	0.8617019627844936	0.8471421776749659	0.7512678125946641	0.7973754716086443	0.9097609002915765	0.873693790187216	0.4775565968519375	0.8869770801243835	0.7117089148324836	0.8125805968496583	0.8808944528825173	0.7518027457038274	0.8517773064178457	0.47867877030168693	0.8384439369236398	0.9061704530845045	0.7807679627871549	0.9078484681151576	0.7601944374371603	0.8940381874669323	0.6506798055396441	0.8307243469452383	0.8955631044750626	0.600136664151186	0.8728836954679641	0.866934786114152	0.7085279649202587	0.8955481461339725	0.8087783604673415	0.915291429511524	0.8942206501465346	0.9072263211022485	0.7398296688799586	0.8095377552742673	0.8931043306602451	0.686338221149466	0.8877724791481437	0.8880474270142641	0.7364676448858217	0.7649185743507091	0.6844999900239912	0.8014109155199525	0.11501888487336227	16
0.05529759883880615	0.0035299938288245584	0.005012187957763672	0.0007215074152390732	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7060236132316493	0.8903393102227407	0.8803723387685367	0.8939362135771202	0.5381601366504059	0.8619702993468153	0.7064809771978128	0.9149100928517149	0.8953936053414556	0.8750266463701633	0.8167800547701626	0.9066872283770969	0.7848293695228187	0.8895644402626646	0.9177411226932842	0.733724656882507	0.7526680107453045	0.8589759455977275	0.8853736688260315	0.9249181469311427	0.7947336172891675	0.8562110319456816	0.5706744036297635	0.8761096286047687	0.9164292814588892	0.8729839008147962	0.9025741645213697	0.8076633949308848	0.8773407514663643	0.802572317728414	0.7651872342261846	0.9483601816001581	0.6916182232007613	0.9302914102553634	0.9233990048397165	0.7661390879835523	0.8955203453962373	0.8058173712358838	0.8788716922347288	0.8277126383710924	0.9355408134359445	0.8783263238028471	0.8721423325541348	0.8691067654490755	0.7493757709249138	0.8755357399874094	0.9172976503332355	0.9538079726985503	0.8107339106439091	0.8270938912720658	0.8407107816961181	0.08795035641457967	10
0.10551603317260742	0.0016246864400600869	0.008946423530578613	0.00016212015629644128	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7129980657856003	0.8759506389751937	0.8592758646508214	0.9417015524423678	0.5196558435053218	0.8485346881688134	0.6964420184657953	0.9230129798265153	0.9264228963936724	0.8823088661797931	0.8129233230650674	0.9124143418053494	0.7559694165464668	0.9235225789158703	0.8934524860493743	0.7387985736616831	0.7989505435369341	0.818126060790619	0.8903854945803377	0.9350748829549161	0.8131651883032204	0.8572348897548229	0.5955349744620252	0.8807590795258491	0.9228600414216198	0.862671943512069	0.9162070982985117	0.8100549081771298	0.9151700536779062	0.7814190475802688	0.8033578873292843	0.9360688484521511	0.7573773774662306	0.8812490107511295	0.9150773067416696	0.7522122071193893	0.8754071315072569	0.8059384645393319	0.890849478868001	0.8377432417481043	0.9351675785701673	0.8658415457469866	0.8704804113284148	0.8858036054002869	0.7734980821739823	0.8702270245150658	0.9157133216173934	0.9337708867507943	0.803356365170081	0.7985120939476587	0.8426524913681841	0.08617417498949352	8
0.21345661640167235	0.017781310094537695	0.017304468154907226	0.0018074380104013924	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7298175983052173	0.8884982946382391	0.9001415002506974	0.9342849048344577	0.5642257279041106	0.860424918466447	0.6750840962403146	0.9092704748217587	0.9163901560036828	0.8780155563303073	0.8314182854091892	0.9180082291165215	0.7465985738623621	0.9101379804348658	0.9006426426569837	0.7139416918450887	0.7915944118513263	0.8195595681093392	0.9035525066933452	0.9344683591293181	0.7964527759000628	0.8646704862460703	0.5674835103559035	0.8854106298945543	0.9309724367229187	0.869385922047405	0.8935601486169265	0.7779173330398409	0.8996720634270526	0.7490263624710651	0.7904540069157612	0.9399645394203778	0.7460880478904269	0.9113402513060415	0.9076215063305165	0.7420487197273149	0.8904637564999232	0.8201922948622742	0.9255642450219116	0.7987917231049071	0.9331286361922637	0.8639380436546039	0.8835702946479888	0.8644434372409604	0.7714398093763687	0.8749272823873452	0.9132729671633645	0.9430063893758793	0.7867359306024335	0.8070099529465244	0.8415752167920165	0.08869521591982948	9
0.01416038990020752	0.00021664224787408396	0.0015933847427368165	4.4605739801377525e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8262608237146933	0.8408476788305304	0.9249713289922564	0.9395631106116547	0.40498530316452164	0.8635154153658053	0.8376475209650318	0.9157803394556564	0.9185588985356582	0.8523392034801724	0.8576701587380238	0.9191455067301264	0.7984244301287267	0.9057993895964274	0.8961174699746908	0.6556596472708751	0.8586675479842545	0.8084245072038277	0.8643126702540664	0.9018655416344585	0.8703311446572048	0.8728419805803885	0.4960592074812167	0.8420258545134565	0.905156162599683	0.8954131910519404	0.8853334210221615	0.8822341624896732	0.895241348555505	0.8611994873250686	0.7273074094730819	0.938741721203129	0.8023453230714831	0.9675435386154819	0.8167258901106648	0.7136539223299934	0.8309378819369685	0.8668853700240207	0.9185705472256651	0.8696287493073313	0.9101760734385624	0.862872846005714	0.8649304224572864	0.8401481927865745	0.8674585866893181	0.7672282413001481	0.9145472615493251	0.9176133347808149	0.7603200734636819	0.8790014106953296	0.8447525122816539	0.10021236002787991	7
0.062120089530944826	0.0023936423573279243	0.005119800567626953	0.000293818529098756	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8115555425621881	0.8651882910151178	0.9576111017877798	0.9070606766761224	0.5180436864401949	0.8438222529654127	0.799085037970457	0.9227041557612026	0.9360146391152375	0.8557982510573504	0.8432265841101916	0.9308759798905168	0.8310298172927074	0.9280251833437905	0.9053286406729825	0.7912297915864643	0.8461390614543166	0.8623070861406884	0.937025330831486	0.8983010038181736	0.8205672735088614	0.8542973519167022	0.49844422737697613	0.8949233683125427	0.9177009570669565	0.8905402458185665	0.8302535357227999	0.8530229763284088	0.8931394893529432	0.8476486437521685	0.8470878210474264	0.9480264421084009	0.8474564076326044	0.9475123184719542	0.8651902125651926	0.7482383939722435	0.8892196005439454	0.8180974507024141	0.9403270762409921	0.8730549958525804	0.9285656123593187	0.9117789256288253	0.869700480218051	0.8855608990241159	0.8466001265322399	0.8719070092508581	0.9148729893258751	0.944269018707806	0.8517215293985222	0.9210390324575727	0.863310539965921	0.08577596290073591	6
