mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09066053867340088	0.008220169677917843	0.009016852378845214	0.0008550385462982596	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45781528279914463	0.4840571643285191	0.6337209098866652	0.5075159463222958	0.6239014859286798	0.630904045005067	0.42568826084984934	0.5037698683950071	0.5848102042140559	0.5307185623545934	0.4685371700181412	0.5739324616713428	0.5000152545160748	0.5090571923649059	0.6091933900123715	0.5647734917639422	0.5460189346705819	0.6500375507160768	0.6815238021490813	0.45900149998558526	0.47444262213136945	0.5856749703660871	0.5201598416629049	0.5678183625394044	0.4655102525922441	0.5605855394320161	0.5378746310619263	0.5540301411677611	0.5110864263276755	0.5148988224874367	0.5791052447567014	0.5986080990766007	0.5002345484054741	0.46415250527639906	0.6237749920700328	0.3812931691326068	0.5329923486689747	0.5321836713839005	0.6227832608544348	0.5509068331396421	0.4545244601242451	0.584099095368942	0.49180997728777975	0.4888528701745368	0.5017356403269926	0.5361018480720909	0.5403104479437297	0.4620830691894051	0.6164187721457535	0.5423832182272792	0.5367298100443605	0.06299018253661115	26
0.18175055980682372	0.01960706605462525	0.01763543128967285	0.0028490009616182806	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4416606412140671	0.4542260707827579	0.6634811482664148	0.5185940482742337	0.6854341040120715	0.6520083454114531	0.4870229835233497	0.5356663876988866	0.5502792130615664	0.5426484202946076	0.5883119367020381	0.5593973795541367	0.6452508581903955	0.4722004046701078	0.528317228422545	0.5915514551842966	0.5210154747563869	0.577733761019751	0.5732864757304708	0.4805819335541208	0.587410960476407	0.5314296250432137	0.5849422193800072	0.5306544219742	0.5244843433858133	0.5411769102853672	0.56759490653373	0.5672888376953475	0.504780443586417	0.5372872320905167	0.5302918141482635	0.5961150367024985	0.5457727630388598	0.449012705260767	0.6054196235378346	0.4323521898098742	0.5683979677882051	0.515740738456341	0.6039074353616305	0.5318800050588628	0.3851372689675525	0.6160031521537348	0.547641452792444	0.5684606360833306	0.5569287967689687	0.5225155947938138	0.5657114558744031	0.5564526856765586	0.5502192860166208	0.5123248935294828	0.5460376093530961	0.05813754814907689	18
0.010993800163269042	0.0008230320859691821	0.0016142749786376954	0.0001451386455380447	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3310911277593559	0.6161161724723143	0.7242479395129778	0.39069224372254807	0.7116242580398151	0.6734853050322132	0.18143023254795387	0.41783565015182733	0.4813381352026673	0.43126109091407505	0.6902674454858975	0.6438408633636865	0.44879920945409935	0.25839378128239754	0.4953405178341629	0.7418829521807098	0.6059113204517808	0.6310251677092269	0.42935296808417944	0.220963117074095	0.5376858188958229	0.42388239676653583	0.41739980788678266	0.4389537678556322	0.648363157363369	0.4970678641379571	0.7577440003730854	0.7032086397829747	0.4449019812562597	0.43979070493705574	0.5708449766327518	0.47180838767077593	0.3562676471702706	0.46383266915294763	0.6359181885474323	0.5142608565788808	0.41022690493539515	0.5665807239886146	0.7343405208217242	0.5883043513126205	0.5791907978711748	0.7002910536582877	0.33004357766281744	0.5166660454871554	0.6230954825871484	0.7046899163191112	0.5251330682964939	0.2031020946375166	0.6363149585117926	0.5676436270695191	0.5229751373265591	0.14662198790287287	35
0.045700087547302246	0.0029814231146566296	0.004966158866882325	0.000555477689710779	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5475013174276804	0.3663434834423599	0.6292059791668325	0.4107587057932931	0.5226112607357878	0.5884322516543978	0.4903343230434898	0.3236158201981474	0.42336228663350617	0.6156964351428722	0.5526394796691965	0.5058434468629132	0.5710180032460365	0.4789794640855978	0.5699113990304214	0.5372999912236995	0.5554016565692377	0.6028397354808213	0.5533411878192156	0.4540598537222148	0.519031542054819	0.49047224188452543	0.4009246810142718	0.568085951671043	0.5425090798169006	0.5987793907087007	0.5844460224410225	0.49107078862672215	0.45867689763903774	0.5572192169413701	0.5461734273213417	0.5351416861397958	0.42683374662640416	0.4552227682633302	0.5734772606363903	0.5661290276324857	0.5375979759536152	0.5297867800626749	0.5577656833772935	0.5575161117829528	0.3898727984248217	0.6165235094723842	0.6218294254616429	0.5714966514050297	0.5387808771994893	0.6005332649932742	0.5450839037923064	0.4311275178304951	0.6055542857836735	0.5284086341672285	0.5249843868756368	0.07061834829430975	33
0.08857312202453613	0.011223608425049861	0.008770623207092286	0.0010824616437021609	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5239375008368566	0.45269177269545036	0.6273566714259138	0.5361602139627608	0.6088392468011995	0.6524337332985768	0.5259141195281454	0.45011001040259313	0.5685090690769461	0.45612881965798924	0.5522091611815018	0.560183422391078	0.6289030961851201	0.49943768528635313	0.5369423489902017	0.46257665396432623	0.5166356604581201	0.6050177788562334	0.5529147346415971	0.42496163321687963	0.5050524089414361	0.5042685994066909	0.6166101891111316	0.455325533694	0.5242006978438039	0.5507742721982538	0.5990052545651596	0.5143242515435166	0.4589453606208138	0.4694404060732076	0.6854926040266204	0.5723791487938066	0.6087118821284175	0.3285605742588603	0.5314009767284008	0.5000000650085583	0.5712802200619609	0.5586137567855369	0.6730128418491632	0.5861742666538095	0.4352851004631597	0.6214099783236668	0.6107320413152411	0.5848628613816225	0.5470629329295551	0.5223576243810254	0.5236703170108623	0.39640662483893563	0.6033400326052463	0.49067924666714924	0.5378613816903167	0.07222474784267069	25
0.17683188438415529	0.018506945248949806	0.017535085678100585	0.00339126427685815	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4982051662305865	0.48406097055453146	0.5727436221084197	0.5420467389265402	0.6026174974348399	0.5854390080677616	0.5535977916027166	0.3934360319987795	0.5057658597287616	0.5673237760925076	0.5192432300944289	0.5201616332108132	0.5573551793354774	0.47245239911546166	0.493433239150571	0.5265759389937785	0.5160565077467607	0.5562484910032868	0.4947456790223469	0.4831772466275308	0.5663610256726486	0.5124727009796157	0.5679890859740495	0.5281066206492169	0.551656095789357	0.5744221598006078	0.5795540924800886	0.5750449120985228	0.5013871971579511	0.5739206903412613	0.5436641955301624	0.5510994414814783	0.5607838700529504	0.4506917775011833	0.5897135527396875	0.46406943847766846	0.5609334643981475	0.54647776332082	0.5756386262649195	0.5286118442645729	0.45210019317189987	0.5860118085307855	0.5410658872470007	0.5528100085011414	0.5784803030112995	0.5207554830837865	0.5304178269798216	0.5421216350216438	0.47794346044866565	0.5477965737317225	0.5335242624837953	0.042676274434451926	28
0.012073631286621095	0.002830869829325677	0.0018348407745361328	0.0004930724498400257	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.37268364994806236	0.023127302787283477	0.5172881769848633	0.5754856671836617	0.7254826261486111	0.6166933654320284	0.5561567735677877	0.1360444360237305	0.16730718470269135	0.5135464046644056	0.31916177487916464	0.6592358003834293	0.4983567253366169	-0.07595711692813989	0.5178899645564417	0.6266830551552918	0.5808973554635048	0.5471835198769237	0.6811729422143875	0.5328640127522444	0.6075512152967042	0.3403614337486621	0.25888006806142916	0.40577326610606834	0.40123905542277605	0.5204677908377165	0.637233645854214	0.6422629239316229	0.6503902968660477	0.657312535705978	0.4846958777764856	0.5938268480219993	0.5869694016944599	0.6248255613593292	0.22569351194570642	0.6424911033446318	0.19937508548267324	0.4912594567413442	0.39772190676363706	0.45336906932429355	-0.0033601542047783095	0.5964939312980304	0.4973805293086512	0.641500578543637	0.3258417275969062	0.48565923202799977	0.6542486189898495	0.2513096133490361	0.5042409641636336	0.392425274421356	0.4652695582460661	0.18933975081151339	61
0.05391519069671631	0.01069431707418921	0.0054866838455200195	0.0013077819839058084	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.42050855224629446	0.38503178578049235	0.6333025600633865	0.5204570075374507	0.5540002585039454	0.7014487466501398	0.48535987273805137	0.4445695988200673	0.49399258704837934	0.5457732513513768	0.6035921491210832	0.5029000127150512	0.582467130788625	0.3583947231476954	0.47578493756651397	0.5408518096507796	0.6300037006478638	0.5945851113437552	0.3968935649944435	0.34116962945422746	0.48089237184604383	0.5578386167883282	0.6443188510803946	0.5891653619959061	0.4779228320760064	0.5755890519194002	0.4817470988935436	0.41454741851787824	0.413570946613504	0.5502429037599227	0.5692774838498873	0.521412237877814	0.5338224550678956	0.4420102881948075	0.5378191762225781	0.47582020794074176	0.5137409616268296	0.632978474769895	0.5207811211168362	0.6420608500840284	0.4119503827799035	0.6387074869585809	0.5418352419132837	0.5122238078907833	0.5078508518614355	0.5138941756192374	0.5105103493142866	0.5727563227670551	0.4829186996718511	0.4647475361236957	0.5189454331030141	0.07911072287574825	45
0.09406728744506836	0.010092228240795408	0.009143404960632324	0.0012684688804112854	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4488136845403222	0.3326427501183137	0.5543788290130343	0.518677953742539	0.6390090408398011	0.6374192860211196	0.47127644986135886	0.4037962194859187	0.5826211840269706	0.5999766808938578	0.4380748019427291	0.45066957970644494	0.5074073689530734	0.47792798409140946	0.5171074030240532	0.599504774629736	0.5102452844527647	0.5845258958062023	0.5612129910394553	0.48487520978343057	0.5418631022700382	0.5059932000920282	0.45236062079136974	0.5309656891438934	0.6097849802925213	0.49861497253628495	0.6101883409088925	0.5435305707358763	0.4103319698836414	0.559933959420662	0.4431711540713228	0.5711081071455157	0.4648738669992918	0.33286629034833115	0.4858165656026747	0.4331897429406518	0.6063006122831016	0.5506298203103497	0.5111751574387224	0.4228697689149187	0.48788903239166437	0.5552620419656342	0.5694680965752421	0.49205895093693763	0.5814861406547219	0.5222160388874123	0.52018228234075	0.4394482996732342	0.5189616081773161	0.45017731867389954	0.5108429814918023	0.07049638379594927	53
0.172205867767334	0.008108851955070606	0.01623030662536621	0.0007692447958793694	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4595137751699513	0.4417817096462613	0.5432507819133445	0.47012813715147006	0.6257823816109949	0.6133221924985555	0.4828266171093082	0.48717008941447726	0.45303607688641423	0.45569604542204634	0.5905045412775326	0.554387280061591	0.5483895165362755	0.424251188038513	0.5050712104906314	0.47700475216829163	0.6039596700882677	0.5895597040158271	0.5820027577325599	0.4445022083843869	0.5131701013336136	0.493940346668025	0.5737244339616836	0.49918870219065525	0.5482798886506643	0.5654489046886322	0.5821680982284656	0.48403663437323363	0.4069135137982729	0.5045310832794142	0.5609554507162574	0.49602737661192375	0.49511061624987973	0.4568043024781018	0.5869787085868217	0.4585537086255067	0.5149041660614854	0.4710121018123202	0.5956708965511952	0.5156840357565237	0.3639065949584921	0.591456089104592	0.584635173415042	0.563387730556285	0.5530111245639467	0.5067764682432561	0.5311269338196909	0.4744692845543347	0.5759164280006597	0.5778670473698799	0.5199571100600919	0.05956863320752965	41
0.011581430435180664	0.0015699281275911175	0.0016569900512695313	0.0002779349789977853	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4715326112129523	0.14345627553486806	0.6459264648360639	0.5702721251417058	0.7560377073683447	0.5958212025931098	0.5108176373232285	0.39642976989670187	0.5077537617976996	0.2467350842654893	0.29021953965569913	0.6373571988879221	0.6810690163476762	0.44182679373799927	0.18799821856986287	0.3579744158328826	0.5967591616117781	0.4301077981981005	0.6618936806855708	0.4162051892009553	0.3322092435120444	0.5740210208250549	0.41566657317911726	0.48658640957776733	0.49628284670518374	0.39820264248001935	0.6880637696922542	0.5779431553515322	0.49307381964089003	0.3940065926523174	0.024425535217007632	0.47656220906830127	0.663181000677036	0.5486948589936322	0.41175485249926813	0.5315200504387516	0.4393343632428288	0.6544942233019397	0.3066066364458673	0.694754189720726	0.2699863665714246	0.7337867608867621	0.6861666706861417	0.1652636520843902	0.5384016558030033	0.35309574816215805	0.1879851113328299	0.5524102087344631	0.28938945061703825	0.5667412328143958	0.46958222028065016	0.16872694104672417	60
0.04743109703063965	0.0034538159323770417	0.004825000762939453	0.00018015122551191289	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5759702941340854	0.339735513999195	0.5932404628734139	0.4671918968876494	0.6270956367622383	0.6305243544831587	0.5240248254505784	0.346747304682948	0.4573466191354243	0.3961049345862431	0.6142397583683679	0.47120315812743896	0.5266755224791433	0.4257459988403062	0.4223650773260268	0.5092097518799346	0.5655541585682269	0.5871718958540395	0.4339819761115139	0.4777600778153651	0.4046981724580485	0.456158412675466	0.5586357440450301	0.5230961134183928	0.46994104078119636	0.507142306127589	0.7468255558086445	0.4825740687169331	0.5260726070921649	0.5702944702065784	0.5700827692468677	0.5178891369817777	0.5510055609030575	0.40335722361450654	0.530625859791999	0.39858952255159763	0.6166201447520543	0.4574241172169716	0.5875290577445103	0.49075757736668657	0.5320455540125224	0.6277238046119872	0.6015223843997014	0.5572450859258025	0.6723348093140116	0.5351131432835803	0.5462695952769978	0.5758636543024117	0.428286821858199	0.48504243448589635	0.5185975146376591	0.08333108732669457	46
0.09017039775848389	0.0038011287565295118	0.008719902038574218	0.00030848505500885115	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5565806960344815	0.4989939342558133	0.6495977118571805	0.49969710848867643	0.5787641068566469	0.6063031438085101	0.4818465300893584	0.37511757685090974	0.482101707399725	0.4586444235695777	0.5586119141610599	0.4961690742734114	0.5704646651843122	0.34176217476699045	0.4330609272633912	0.5583381294320718	0.5067630363906174	0.5706930324274094	0.556528880026816	0.4356761424333204	0.5549377844544099	0.48543576322026305	0.5944447725261861	0.5750196046260316	0.5370734016589258	0.4979823431024927	0.6209128427294408	0.6185825544299253	0.4082056545114173	0.47128215708200194	0.5440471960413014	0.5583333623730948	0.5193866269959706	0.4005060358613003	0.6218622694874221	0.46558405580402307	0.4857653204180322	0.426823266325997	0.615025798151964	0.5796052652015902	0.4763118022139433	0.5733856316430193	0.5944115425165638	0.44166409278027063	0.5304835271559047	0.44340527606323044	0.5758334125076126	0.49040968547075625	0.5363737916119045	0.4922616243495419	0.5190958026270036	0.06914693490650922	43
0.1806893253326416	0.010798189847996142	0.016919255256652832	0.0019230043355688714	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4523976536489126	0.44777663325257955	0.6431020497067147	0.4905366571048154	0.5483081664705902	0.6734234412310626	0.4988177827820187	0.46263027089223885	0.4657508139256715	0.5896885970110018	0.5513357537054946	0.5207816115458206	0.5911140423430843	0.4312690052336665	0.46551511299598036	0.5785805370423465	0.49666307992306424	0.598732798058593	0.5376555383421574	0.38998306330767774	0.5382450076133343	0.49150147528168253	0.5105593315120827	0.48512686188190823	0.5088004992814579	0.5549304803312802	0.4708103521173158	0.5227394954404105	0.4706554446289284	0.47202975441880635	0.608296908174635	0.5101513704571994	0.5545754835556518	0.4236148823073721	0.567911322809151	0.4196515112071111	0.5537597938249648	0.4722908103469693	0.6027101746690842	0.49195813608741945	0.4186693841954917	0.5730340648289459	0.6140168734483422	0.5114367761804796	0.5215608300968055	0.5562725719235662	0.5649767678945915	0.4342269958458208	0.5541203722019312	0.5354527516963404	0.5190083947132499	0.062095958488708164	44
0.0016076278686523438	3.4134901456147375e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0016798019409179688	0.0001316026327523328	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0017662477493286134	0.000224386412662198	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					95
0.0018191099166870116	0.00021659779948481913	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					96
0.010986876487731934	0.0015645759782856633	0.0016213083267211915	0.00023470391301222337	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5956158077675199	0.3057427961527456	0.5836941594393641	0.4601638262181733	0.7048404497269294	0.6700609097543395	0.44800552695283347	0.6599548899226106	0.5008510684317317	0.5681856026816561	0.6589271461906093	0.4480644086071369	0.7171806914216536	0.1032945415907709	0.7084734011735025	0.7026836914162496	0.39870078718884505	0.6503885883491751	0.5335486327268126	0.5034428684509361	0.3988502162300068	0.32623157891878984	0.5485063821621404	0.40664512542561326	0.37686682443959696	0.40967856166299943	0.3107782533905211	0.1509669797127039	0.6506622279726926	0.6357118448041251	0.563347712892867	0.52986158516016	0.5373600511801392	0.4719493959726616	0.4547709933365921	0.5433750863286525	0.720078535698571	0.666457067503571	0.7345772904239396	0.45846725613485617	0.44365711041842437	0.6091963822759365	0.5837383923239519	0.5455007528264175	0.49478224137043636	0.7368725515019932	0.3443361917361343	0.4285935245383359	0.18631612458055646	0.3974025540660281	0.5117152444878278	0.15086691831367957	51
0.045226845741271976	0.00425894848194447	0.004813203811645508	0.0004738979350884379	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6456443222133892	0.5186601075943607	0.5460762817125656	0.5417361657887727	0.584525084770258	0.4018708210752824	0.42777202022421723	0.5676645968136229	0.5080597641876807	0.5119846924583253	0.6548317979304714	0.5425899710832693	0.4743062029092322	0.5166741296870418	0.5054257785257208	0.5407807954018421	0.5063980471263516	0.4533670038476243	0.5337674918228599	0.5253881153412843	0.5098684197413428	0.4538697077604742	0.4989157659933706	0.37087340790757894	0.4593403918902178	0.5431256680105305	0.5417716102054535	0.6305702913866359	0.4196297037400757	0.5063576984723587	0.6412827888211736	0.6103456153896504	0.5057288055839391	0.37730611262540825	0.6089847256906147	0.5037115380810464	0.5239918555035779	0.4267751709559201	0.6591270284304069	0.4742896626879941	0.4945966906520144	0.5789581742544025	0.5619135079364579	0.5649290589480152	0.6001214244480348	0.46005487762503117	0.6229967276866597	0.45759581258523063	0.49253498724590006	0.5076539390973875	0.5224197627886071	0.0695168032770157	37
0.0882397985458374	0.007408659389489028	0.008852944374084473	0.0009486970724440667	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5181201472911457	0.5050583323036708	0.6179070346081265	0.47913252860362043	0.6376083959117225	0.6891854818377441	0.5298163672319194	0.4203301723395637	0.5026939501594669	0.5776026781600008	0.6194471247437754	0.406036452454379	0.584597289739401	0.38320852775247893	0.5221098647673303	0.5468362991874622	0.603880889805912	0.5048771407639346	0.5375145805981465	0.5538830383478225	0.46030738073096134	0.44731459267735985	0.5696640552376828	0.4975972094907739	0.5121907260865505	0.4978879741253227	0.6650951210106915	0.4477184938521951	0.4570244929419349	0.4942212984744393	0.5417464306289579	0.6434539113053459	0.47864682692296046	0.4937477342605804	0.5498758493855067	0.5691462845547932	0.5957065416560523	0.5006666380498586	0.5802741134353364	0.5868879950308561	0.42567519864264114	0.606972085188392	0.5939025094701965	0.5500602583010015	0.6259817598300932	0.5984172365275062	0.6456525740335624	0.4707004418078544	0.6143347272657496	0.4560506375536352	0.5384925773917747	0.07169140214549191	22
0.1825464391708374	0.019001181772687416	0.01738891124725342	0.0025058060829232123	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4672871147753501	0.46785888405906984	0.5894891363509911	0.5136024965587624	0.6768681199211809	0.6721806566642188	0.5238025510347117	0.4971854871280694	0.5811515507438676	0.5464120368007206	0.5440202706947733	0.5606817951877594	0.4774020907383332	0.4947838780573268	0.5647520953295299	0.576304063540895	0.5761770072176993	0.6060140357672323	0.5652031030293404	0.48639433530741893	0.5557796165037592	0.5323087668825977	0.5301614833158346	0.5375688633673507	0.44879604486150304	0.5664024274301623	0.6026731559103783	0.49947431632693073	0.5507735075090627	0.574929437464652	0.5904527045598975	0.6119162351864038	0.5215279144846641	0.4688410746503767	0.5775406670722527	0.5174117697714007	0.561062179287476	0.5249396886476134	0.6096312312947929	0.48597293944275444	0.5104045653380462	0.6037645268100627	0.5531746605521142	0.5205125164844332	0.6097403410109262	0.5499314763746861	0.6005273916709172	0.483326174226826	0.5603371203266695	0.5497814581130329	0.5480492277321769	0.05012913743205045	17
0.011077947616577148	0.0018269591119584715	0.0016329002380371094	0.0002626054472885682	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4987577578506348	0.49674246337515937	0.4825097750772942	0.4930150875374192	0.259117683663443	0.5124346581863519	0.41625584628642254	0.304984998347927	0.47662711228417365	0.5321997628294838	0.4641852873211221	0.46574465751484784	0.6327103254774291	0.2821965226406288	0.42162393350299554	0.685645475342994	0.6458573328954584	0.5580064696622153	0.6243395282774223	0.5876431056008447	0.4135519184431017	0.44938070374867023	0.512273885194182	0.6173638248372009	0.4929353787272862	0.7250289505647292	0.6863626918446244	0.6507610481348917	0.3427342372403478	0.2383220114375021	0.5363754471947804	0.6176027580668472	0.2213882300914266	0.14778813435227967	0.3050968101297912	0.524958870992011	0.2986262144773614	0.14394797513500845	0.4627212125234249	0.46542722995323527	0.16308415741797988	0.4382319920967307	0.6782354635581176	0.10129991033265717	0.7306200626561224	0.6607259427181409	0.6386973577275192	0.6505674530811801	0.6856026027654563	0.46607307911880447	0.47847707989479066	0.16427435547401753	58
0.04590188026428223	0.002566863581700266	0.00489166259765625	0.00044783585217633205	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.45034759663362955	0.3201785509898998	0.7307018725096852	0.4774720057639458	0.6756284624099598	0.5942708709160485	0.5281744031118916	0.4600412057711233	0.521815732248863	0.6889424985470902	0.5974890026913371	0.47423213149769716	0.5307522231861024	0.36480294703092864	0.40143535319335444	0.5675646861139965	0.38045082717652345	0.4803147176390554	0.4329103723357203	0.5055900764045	0.4154224256925294	0.5326822501146857	0.6251594705005099	0.5739496143675566	0.5287237255458783	0.3697682042500484	0.602788133440775	0.5767563145228218	0.2618731401248483	0.5375664277942117	0.6128435247128902	0.5452180820920611	0.5748028404598813	0.505053414264638	0.6112833254940342	0.37521503548561563	0.5890095392126448	0.46148505111612914	0.4569637869045796	0.601504691815267	0.374599476185827	0.5482599831818358	0.42578966896703496	0.6077726896285496	0.4757679979336594	0.46565248493650857	0.5774866351368964	0.5583715250920205	0.44992053553716393	0.5369036052720004	0.5110976828043106	0.09644191626176463	52
0.0881837272644043	0.00322953426050137	0.00871915340423584	0.0003027894526503427	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5095631776456755	0.52249241096163	0.5593714582720044	0.5086019394719823	0.6929440937903969	0.5042720084626309	0.58163639069616	0.42658499919021686	0.46421069212087473	0.5929138008252608	0.5686090045106431	0.5503199240209886	0.5121400458154218	0.443404932765614	0.5473018879219991	0.49215845354451015	0.6202618772109175	0.6188520831733296	0.5513801430413747	0.48313427317513613	0.5156177189715285	0.5433816772545758	0.5352709678434697	0.5150229740369603	0.4896643105537758	0.49419247207752126	0.577444573257236	0.5270876023791053	0.5082667535617509	0.5248817197788964	0.5478795776194254	0.5365525539676461	0.518035471290424	0.5493486540498334	0.5617232465669995	0.43878324806700575	0.5611716454164044	0.5453202771329109	0.6190549571920246	0.4335761097151687	0.5232447839005676	0.5628637511558405	0.5921479160744285	0.529571947566197	0.5084769037843427	0.6697451326581603	0.5440901180972473	0.44823604563410224	0.48529548738973916	0.431875595995176	0.5318627492081651	0.0563474915181379	30
0.18132200241088867	0.01792674556482966	0.017464547157287597	0.0027666273805547364	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.493079499071887	0.42192137444072975	0.6388253772373913	0.4964168653686567	0.6248258248346821	0.6963726363631724	0.5176503424841898	0.3846716896762207	0.5772901735345256	0.5629691795999698	0.5824148150259227	0.5683850546687191	0.5481244589871169	0.4171510845999814	0.566204500521867	0.5412329419860824	0.5415955232198648	0.52850113521947	0.599688795403252	0.4473707037394642	0.5429498090913858	0.4536127462017928	0.5332530686462269	0.5496113957592768	0.5405691787686197	0.5426453896546901	0.6568005690881807	0.5358230006810751	0.5020327403748347	0.49684046145798555	0.5427647730547036	0.5874901307446292	0.5259829217800782	0.45843787980385775	0.5965005927567606	0.4221661636483609	0.49497204513332016	0.597812170230499	0.5891194206778283	0.5929658160437994	0.44568049924679176	0.617827532480824	0.527789435625499	0.558876285887891	0.5062118968420748	0.5799850168341417	0.5553967669460365	0.489398794836452	0.5762573458742877	0.5240277658444208	0.5379903881033166	0.06338655060165903	24
0.010652952194213867	0.0001683105623160952	0.001550602912902832	4.82432969454322e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5248728274525704	0.5184914080272166	0.7037462612929961	0.2575654325735025	0.3118186212722803	0.618613749560967	0.6800370857869849	0.5340727905315967	0.5068594483220417	0.49974101783036096	0.5209065037318291	0.07521545493667503	0.6316148377874686	0.2744444382106669	0.2816962065689773	0.5495571929750083	0.6174708232307591	0.46470882560237503	0.45469471888608304	0.5376380198416855	0.5287386169301425	0.3546474626406837	0.5189229513341457	0.5348573549517197	0.35503750741459195	0.1254762074307587	0.5974641028556635	0.6269971159070217	0.40380174057580875	0.20026623779645558	0.5363819903472156	0.562813779367719	0.48398078643992193	-0.06978871184055846	0.5992852468050964	0.3372848499126563	0.4492675731856782	0.3332586192279433	0.35147171859378645	0.6117511200766867	0.6550413594238669	0.5510268137292726	0.6566759952950796	0.33200638825529805	0.18256693854538264	0.40547625824791755	0.7481620484270923	0.21347942790852437	0.5603668784971599	0.6589286494734572	0.4597347317856049	0.17444394896616702	62
