mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11375632286071777	0.0158715058655817	0.01042788028717041	0.002431084285567121	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4185519557152184	0.3868728328752953	0.33664598064290974	0.4001207319924798	0.39687908689615825	0.36618729598940747	0.3381983450150432	0.35772088902326427	0.39085450843596026	0.37293012329957365	0.3050338403148639	0.28999979986520197	0.38413211981875217	0.39903155255774636	0.37427976432438015	0.36189747428684094	0.305378980132311	0.4112908372556573	0.387708701106076	0.32468975568128666	0.41775848468515797	0.4318778152154159	0.3567082972779373	0.37879775488387535	0.4018776844946095	0.3233707929300529	0.3467375210988679	0.32985167295139406	0.39448601229074376	0.378150169977689	0.3644381704318683	0.4470998906811673	0.34774832649562604	0.38115672378536236	0.3545063312320763	0.32710658098606693	0.3299202079631629	0.35292051871724817	0.42228023996310016	0.34952850913291467	0.329114517223022	0.30610973444887424	0.2912308124993037	0.27510259984549223	0.4017112863167399	0.38947614893291005	0.37949136334802347	0.300720177420402	0.33692528347850703	0.39402022777930357	0.3629725686343068	0.039884220113294566	45
0.23041340827941895	0.0304916716964099	0.020322952270507812	0.0044731564627842465	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.39800281586347264	0.3266150869154364	0.36217350654279157	0.39765944468546244	0.40963701622956594	0.3697501762662605	0.36752835047035204	0.3546329048953947	0.45143734471200814	0.3698859470097716	0.3686708885826506	0.3524288358363252	0.4048352345072628	0.36542092157659756	0.37277498146164745	0.36984220064518813	0.38046940720484534	0.3761230010744211	0.3807186343781188	0.37483343908754396	0.3606733394287083	0.3595741684478192	0.37284776787748164	0.35198250371197626	0.3564008143381391	0.37485623906400767	0.38610033878547967	0.3305777847803326	0.3777656035038609	0.33567559753473597	0.4159213139069401	0.3465794718830878	0.39009357936636324	0.3214457804131835	0.3606160177547273	0.3446982293287001	0.3712537723208942	0.3334442213684329	0.3626220539701448	0.38187445820154187	0.3521499065787035	0.3904376136783728	0.3853138090892637	0.3657741107509449	0.3926330295501269	0.3800572782277841	0.37517321091762446	0.29001654001938526	0.3496735702062822	0.3781285041198844	0.36895601534140093	0.025959987627558245	44
0.01954864025115967	0.0011233931555867404	0.0017942142486572265	0.00019187724162632926	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4271792632617325	0.34705635169215243	0.2792684889630066	0.3536450261726014	0.3203901538425469	0.4382063705108812	0.0947963284346699	0.3640243529345648	0.38205890281656385	0.37164353661100435	0.28664091151711235	0.2551403643824306	0.3981464837638413	0.5396666911362108	0.23022656327694369	0.38003780979257884	0.32045792488654645	0.4065790935738224	0.17535656333167293	0.3540340858145927	0.5017567957909932	0.3337058134431484	0.4040483452814434	0.1970205252455729	0.21454924674566112	0.34406854992646196	0.44915639685813646	0.3853188093265735	0.20930254035475027	0.08952556978169157	0.5397164251126928	0.551822423524106	0.45471844427600694	0.332422616682745	0.3424553185910434	0.5359099214777183	0.3244849783139119	0.5093631486254873	0.35300410815730565	0.607637372576592	0.306262550331485	0.28305701148915186	0.29652103741691527	0.4272187035056555	0.39162482526457487	0.13441127669885977	0.18035578166764954	0.40362474539223536	0.32116645584152337	0.3707498911937269	0.35039069791218597	0.11538776712154282	47
0.07092008590698243	0.006740352655477683	0.005671706199645996	0.0011708988021251593	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4154743596294814	0.44525741632023297	0.46642311680981985	0.46259478067035054	0.5006701825354863	0.4912938954491908	0.43593669208964925	0.43207437016401207	0.4308013126445832	0.4627407325640097	0.49268173134494775	0.4676835750552909	0.4132769962381596	0.5291100375087321	0.49386536322301755	0.4302838120543596	0.2623024939501152	0.5270058409429155	0.39164530704704414	0.3983758373353822	0.5109386126494055	0.40731117539782125	0.4787974159512691	0.5045384443960104	0.3893910074795247	0.4453956535351582	0.4736123567131003	0.46462689583146555	0.4248448926646221	0.49587061684941025	0.4102597123804944	0.4849315506377635	0.4524823726421189	0.4575258848926882	0.4468371807160597	0.5494471645723773	0.408450540821934	0.4267259269585578	0.3975516871101221	0.469029472914954	0.4701413313638837	0.40651759137922683	0.44677263677223145	0.4437647240225675	0.5163807472797133	0.3566982416017983	0.4274856164347457	0.43759563278956126	0.44106656685945045	0.45925263115658177	0.44907484276702797	0.048410075530774414	40
0.13038550853729247	0.0054208486455174275	0.009930624961853027	0.000413292888528079	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41746391979611075	0.3858025112267116	0.3020944223880997	0.5323874462411586	0.5280765791039902	0.3952877770018246	0.4666432921668515	0.4302951720188223	0.4628146661599748	0.43560569533713067	0.33745956424219115	0.4282224966461482	0.46579867088105376	0.5216798365411512	0.5198383374949842	0.43788088059080466	0.49458323139367655	0.4654819492983444	0.48934641139421964	0.4823288349673517	0.4718205964525205	0.5083408555074647	0.4858331698529256	0.4518186066475558	0.4747200223498844	0.4215582852436369	0.39960004218905165	0.47596811787903937	0.46868406423161957	0.4473513409150731	0.46766177990870295	0.4517525035805475	0.4500259626067106	0.45728764453291637	0.4444336685997873	0.465879515574697	0.4265034297123258	0.4927303169425098	0.5105625677321967	0.4247250540672063	0.445006708782852	0.46840439021530866	0.4433577810382109	0.48715990746446336	0.5289402513266226	0.47877073617097254	0.5088286151809556	0.39244007759375776	0.4334523662554761	0.5369516572637625	0.4583932346141872	0.04685498278290833	38
0.2549065446853638	0.01595434198818626	0.019302496910095213	0.002188350445668787	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.47718916798608935	0.4434598491530457	0.39627515638108113	0.48571248116414956	0.4538975341583482	0.5041818989127713	0.4575763705656867	0.4104354385546687	0.46612320618632075	0.4636637038135595	0.423229927004954	0.41925994493730734	0.46355850605948	0.4805517360981607	0.42038234830594656	0.47453720785472975	0.40925593099814916	0.46924291665608275	0.4195879812652551	0.4331046268875709	0.4764635785661867	0.4662520365092788	0.5112513424678866	0.4593997329948565	0.41776462269045644	0.4238217585700025	0.48720978926620284	0.4274652192366818	0.4608310732012617	0.44103798896100377	0.45902328861351516	0.4469221150774876	0.453367481522126	0.42600022316197017	0.46156436250690214	0.46940947194278104	0.4221944363310768	0.46612481488085145	0.4146021129550187	0.4747964365575559	0.42694125814971184	0.4591619905620511	0.45608720030602146	0.47217368021432515	0.4922969235228499	0.4491134495607014	0.4315915239209156	0.44862106749459396	0.44475384980798227	0.523363213841031	0.4528166395267329	0.02773428319559037	39
0.02404309272766113	0.003048962389362866	0.001877121925354004	0.00024524403188780033	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5387608745705612	0.27006448265841276	0.5272346337888607	0.3543917874732191	0.1538276474428304	0.41324734044768907	0.4261302765288336	0.4641307425981658	0.5632056133392624	0.3623096369625939	0.42295037309056716	0.3322462390244433	0.4102723402706334	0.3342750392932018	0.39833520294293057	0.3571703809488944	0.4724549023783773	0.5249726588669457	0.4476801652525536	0.47729164931148016	0.23365129186182165	0.2394687256962722	0.5921580519503857	0.3119812886781931	0.4176769760391037	0.6121302758134438	0.2878447118222279	0.03338008954435512	0.3552453164711077	0.4425159586293941	0.3855419443832472	0.42124923249882984	0.36614216813928524	0.3610584749412893	0.5395597838876889	0.38342191196642283	0.4118633649243988	0.5952790813456096	0.43559091338593947	0.520189987348295	0.43457977504643885	0.35984671360634135	0.33472279577426967	0.5326684787005334	0.4213539157089963	0.38866619308597516	0.6017930486481409	0.4926909223227348	0.3519395935320232	0.4564037111946406	0.4114313336827572	0.11254702834885189	42
0.09618216991424561	0.01375533289480354	0.0062660551071167	0.0014012582731807142	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5684002295657729	0.3861088868172672	0.5191826381395535	0.5283350175403192	0.5133048521596715	0.4726581091706229	0.46169280534884816	0.3544980702586725	0.5724137847767168	0.48005917570227674	0.4803969064936311	0.36200135976128733	0.5205244477650679	0.54043055569865	0.3925123271131953	0.48733718953329985	0.5615995311894919	0.49671700855387313	0.42277533707696036	0.3872233389289498	0.39866668547070105	0.4080172627553661	0.4082689316329703	0.5012371053714402	0.48791557849873257	0.4433650645629792	0.4880881124456635	0.5397844671214964	0.43526171142235226	0.5015326601250101	0.5222909928350108	0.5549343810945424	0.4672178278221605	0.4306422217620324	0.5723933465081334	0.5868065935706146	0.4427485019120838	0.43867791893330055	0.49722617569623817	0.47128726346803007	0.4511214314890063	0.5967822054144465	0.5210540106030155	0.6039305254017262	0.4701212936135961	0.4450180176791668	0.443169970219941	0.4525236332976218	0.4437039264433593	0.4760720420807818	0.4801606286169129	0.061095878356136266	34
0.18423429489135743	0.025759965891458333	0.011558709144592285	0.0024655895101947252	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5644519368129975	0.42728674183803483	0.4347592346926423	0.538774877964584	0.5193501619886534	0.4777817940954263	0.4244688335615391	0.48127824359064675	0.5233330806596295	0.40908871142295555	0.4242423403738864	0.4704573479109446	0.48009575145155003	0.5694803264326107	0.49574829745576987	0.4177838586356455	0.49502755566036616	0.4838388210099781	0.5146291979567506	0.4003630230093047	0.5316646781720873	0.46415939806659334	0.43246702755568556	0.4649337300431724	0.4769094655301708	0.4777432973134672	0.4700080829669899	0.509884904248082	0.4528213612558025	0.5189368574213638	0.5180194128678292	0.5577958415058978	0.5403621660135529	0.39931413808731886	0.5029926479297255	0.540974714335703	0.44596724527610776	0.47287028593901625	0.4599752957740283	0.5350946963495895	0.48990020646309185	0.3998965098976961	0.5098513629995709	0.47160628270765004	0.5091498129682372	0.43947550142708103	0.434385211444796	0.47205409066341164	0.4489319813688162	0.5637824380447339	0.4812833756232236	0.045889208599134236	33
0.34954100608825683	0.03559849471392849	0.021133251190185547	0.0038227613757847367	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.564210885422703	0.45228839028382983	0.4851214815979956	0.4947187385543097	0.5291096722874042	0.5132382966905593	0.45292441934637695	0.44782739435323016	0.4889298416205534	0.5168593852278955	0.4619399808036466	0.4536838345970029	0.4837337003694284	0.5386308666017474	0.47042581310926346	0.4776920091103828	0.4904748233771197	0.451618421149093	0.4564387196786204	0.4698817551052875	0.47596089310134926	0.5112446187533091	0.5141402492667094	0.48677720922034107	0.4700479713665354	0.5067629303785197	0.44760525249141403	0.49097788035850043	0.5262523547173705	0.4632550088816567	0.5072355038736374	0.5287058302492531	0.4855876708521174	0.44870516216066303	0.4752219594614624	0.48323410893917307	0.435705747368758	0.45799047414474225	0.49916158837499625	0.497770474218847	0.4469870812761413	0.4568979680694576	0.4803657349553734	0.5012442456671956	0.496194033465329	0.47698969890105225	0.5040145866982856	0.4944862023419354	0.4054312058529712	0.4824553579049642	0.4831431486519702	0.029348573003954676	32
0.03190897464752197	0.004814017739507859	0.0020117568969726563	0.00034176291276805473	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2753749676895636	0.44248433553808775	0.45373341722833904	0.23318889968898926	0.38842127971741014	0.4531069007429671	0.3722214882988716	0.4192998243623255	0.4875750638432078	0.5893848306356144	0.20546935119738208	0.4440091014257611	0.32652786547617196	0.4666298194379763	0.3965242011385307	0.35640654302491814	0.24820131209829277	0.2706652767252843	0.6094485416192409	0.6063523944635592	0.3836043228277315	0.38677714006748276	0.20968461094825397	0.412150745992214	0.3993823166479019	0.3547839215605013	0.5930314135218089	0.3438957219489457	0.5439957236977406	0.5107500544555779	0.30556058052025015	0.20227403797867693	0.2724948101786653	0.5635206065478484	0.5621648989259069	0.46865485089329983	0.42942379260161123	0.347864593418605	0.17855238029496223	0.4026186305839864	0.22378924722278992	0.22569791066594458	0.5388796447141272	0.38638471259673557	0.5439854962077735	0.3697537954472958	0.33441915285590096	0.3855982270913558	0.28691237527014224	0.397997178916755	0.3921925661790657	0.11637480511804955	43
0.12477150917053223	0.01106190774218206	0.006362628936767578	0.0009421733535464621	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.41763692382696105	0.48194648904750637	0.48417844974682456	0.42967995440302187	0.5465644065424293	0.4770358547890531	0.4270598014767827	0.47239112047109477	0.4913393190956946	0.3593771213469664	0.5202473157678893	0.5066753191843997	0.4681665641914935	0.5707100237737346	0.4741684527226109	0.4295834394168353	0.47510973702550907	0.4102828626635011	0.4853271744590486	0.5432416571912522	0.4826147722409311	0.41295820978047504	0.470006465226937	0.5041213712319251	0.5352042320602981	0.4796965512647109	0.469303030461666	0.4625287092278664	0.4642276217937239	0.5481638352597705	0.4533374741682725	0.5345785239102309	0.4566391738856945	0.48774748743418295	0.47979869037627454	0.39316761418413937	0.5130406093730526	0.49747324620044586	0.48666146214115513	0.4736713398170186	0.4130196433275779	0.49355401039016267	0.39015929846119546	0.5221468763616638	0.47601650797968165	0.49376447179242655	0.4793002570561161	0.507971576005094	0.38780981584189833	0.4747453966376485	0.47428300522069694	0.044692224386179494	36
0.24242300510406495	0.023766655476494536	0.011857962608337403	0.0023190026148888826	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5473068833885013	0.47651867989772845	0.44594077388173603	0.46869189942950884	0.49610723954350755	0.5079204408614006	0.44417178395880985	0.5101983134995147	0.5243769748214886	0.4741331296001746	0.5258218370029777	0.4813495979647865	0.5205936457211794	0.5353441295972241	0.5413882471079925	0.37337898181419016	0.46154029431647825	0.4478604929108848	0.4832780016148135	0.46401618823988866	0.4575033284343949	0.46730678027038375	0.5376594083152971	0.5234258240543421	0.4876666789921673	0.49625072789151203	0.49140790066856277	0.5049376656811395	0.4854315412582023	0.49861635382632374	0.4858302604651411	0.48198414729929095	0.5046658547720765	0.3871086983317279	0.5404073896968749	0.4996980155859443	0.4336776523296064	0.4867600969455371	0.48440306788300846	0.4877228045740134	0.44715125626869645	0.465299785267274	0.5021284057074009	0.529301099580765	0.49638135516420656	0.48811535923811367	0.517661182207461	0.4592143816278611	0.3834635334521842	0.547830509877532	0.4861789720167966	0.03898202401341654	31
0.4612766885757446	0.030568259226448784	0.02146573066711426	0.0030154559343451956	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5382358241395339	0.5091211488409106	0.4169103612093753	0.45215147454913407	0.5197404126207963	0.5104679409334583	0.4426045284981657	0.4661629480587869	0.552984507259505	0.45776237890905414	0.45425631602916583	0.44219685608336023	0.47811245670677294	0.5549250101356848	0.5321725248676568	0.48120384538989325	0.5135956719878738	0.5119738826647416	0.4496175925528417	0.4812752969452738	0.5406595827944896	0.4439107414743968	0.5332655817076296	0.5223392456267881	0.5442264449607328	0.486881209254274	0.47050208893330414	0.47101817885629327	0.49232415055202294	0.4892552702945142	0.5189455798735167	0.5505442857217377	0.529280387995229	0.49009623969710003	0.510170502437413	0.459734853990474	0.45958961642531915	0.4708206548177346	0.47389378393970205	0.5053776450941889	0.4405960617353869	0.4822790863332538	0.5034991380252327	0.4966180522120328	0.5125266853598567	0.47839735700606656	0.4899673257337088	0.4721067693231735	0.4415284700496803	0.5161700923354912	0.49123992121885457	0.03412382853581444	30
0.007454867362976074	0.001959842591807164	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.007497544288635254	0.0022962109624894336	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.007280678749084473	0.0020642471031110943	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.006745038032531739	0.001245811338638681	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.01879159450531006	0.0033646157189247813	0.0018065690994262696	0.0003281681152253169	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4131633287694704	0.4543836151277124	0.5751854389599387	0.38470616501368804	0.4754817034736115	0.595681781079486	0.4597057242543938	0.20017201327799305	0.4466530491042565	0.5995895891598922	0.5161484735113147	0.3666941532731284	0.6064694149648171	0.35653358986905814	0.3559468341394454	0.4689106417564932	0.3012770112780152	0.48887127566302857	0.4753265364956254	0.3641997607985037	0.4664441488450778	0.3838476279596976	0.42668011345316903	0.46547740716989994	0.35935800557196274	0.49564335122082204	0.4569501064646151	0.42267434118501646	0.5386753118464863	0.4898081750640131	0.4776733837739421	0.38822813094595154	0.3423116915882125	0.3691033567402121	0.39789141460033095	0.5098698004647977	0.4153005459056951	0.5414326115119359	0.3913906063329099	0.3368535863128772	0.5281044232073826	0.32794806848808233	0.491968076408807	0.45143460673590374	0.3925605045422549	0.38253281050070953	0.23895608951093406	0.3583938381509427	0.43400611413177237	0.44711948705020355	0.43267475671308986	0.08521084627237839	41
0.06389509677886963	0.0076491921955156245	0.005518951416015625	0.0007649095020255328	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.42957446053762394	0.43771345072191425	0.4720950738039449	0.4452152801462238	0.4906993499136326	0.4212028109995095	0.4986943643567706	0.4687996869830875	0.5925667465712348	0.5169141914493697	0.4603632397832622	0.37862036848900027	0.4904498318846746	0.49097460653305924	0.5760596861919292	0.4288206715439221	0.5178605155584558	0.46147490579547246	0.5046407421077775	0.4424911209667961	0.5664098370458943	0.5309985101501077	0.41324801711378123	0.40361722276070455	0.4596749669588456	0.4566944857243317	0.478060254639633	0.46356909183170236	0.5594947250534278	0.49082563759081765	0.47326672041320417	0.4442464723002255	0.4510524792191397	0.4564707205720311	0.5053824352314895	0.4160100123222641	0.5091981399796714	0.5347926917385708	0.4827953208264114	0.5092193418475708	0.4488194954269127	0.45574512644098064	0.5220606768411469	0.5314734196331994	0.4301017556334291	0.5296702139163261	0.4827803491078363	0.39971797604464987	0.48418663954083785	0.4595869613110102	0.4774880160310763	0.04645792176842666	35
0.12131191253662109	0.011753557555555174	0.010007567405700683	0.0006495727787224109	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5008240156274213	0.43652036062722166	0.4942134489867408	0.4378533213109578	0.5225913591621811	0.5184022731007396	0.5493877421477604	0.4703765372727323	0.4843380367675386	0.4624757829861107	0.4578020960862357	0.38698868038769973	0.5097522591601943	0.5077658205506063	0.499108760701913	0.5115262225833155	0.49918842948944997	0.5049169930578228	0.4886227373616403	0.4965915852563292	0.49580709548706436	0.5262485688274421	0.4516881004522646	0.45680808763015723	0.48045014609135717	0.4978123278727724	0.5134257548785122	0.5064766068126462	0.5262946420144057	0.48173260089536896	0.5364801722788233	0.4896998522033409	0.5100455997985537	0.468532013162563	0.5194863603704547	0.4763778934587677	0.5020843842007139	0.5612597220196545	0.478364472213493	0.5194435301303735	0.43831445172525874	0.4490012957963295	0.5225399544613416	0.5103200627476879	0.4840918287031112	0.494987122027328	0.5176397318308155	0.4373029508198638	0.4573624165032083	0.5837007020893823	0.4926604982025533	0.03493791699807841	29
0.2253168249130249	0.010000260062395789	0.018467640876770018	0.00035630067047723145	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4938236218576635	0.47644764707554266	0.4936367618083767	0.5138672902976729	0.5269112170086674	0.4687031992395897	0.4542023698357247	0.4604687905424111	0.5745214653289734	0.48972117157700346	0.49214205951725176	0.4324672983842883	0.46377732995422916	0.5555217331557007	0.5539895690500655	0.4755078118455647	0.5145739154245099	0.4920169292311145	0.4817225698158125	0.4864736569525552	0.5104091336089991	0.47634702830061093	0.5210985243045889	0.43811991737932465	0.45466059630038846	0.46581867749186634	0.5090391584382636	0.5135969205244075	0.5256145475022771	0.5015583187462507	0.5555167758814852	0.4903277562400953	0.47295950080664995	0.46099021805526896	0.5030059331250526	0.5061203626998454	0.4864054541134111	0.5266469322409684	0.47311161302651195	0.4996836369677343	0.49685535511964385	0.49054715570097984	0.5150168316612705	0.47314291813117015	0.5076375201464298	0.45647185745389085	0.510672011709941	0.41795585837567195	0.47551850750621427	0.5333219299703023	0.4933733471886447	0.03184846960105295	28
0.0227518892288208	0.004345608663955994	0.0018578672409057617	0.00038897271303091037	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7231328948383386	0.49626110322202155	0.5511308371222714	0.4069602817021347	0.5539924416635311	0.7013107302143574	0.3968899213747926	0.6403197403206686	0.5978498825004314	0.608166738379385	0.5693017684763333	0.6782364736119093	0.36290679914893376	0.5081674439701076	0.5267098698829991	0.5325097823646506	0.6017874377134835	0.585540709892413	0.6279988806651975	0.6244982482204122	0.7056082956888778	0.49717807768960653	0.5950066148747021	0.5594841637673762	0.3208003814479594	0.5989195422609042	0.6933150072529952	0.7075466549957304	0.7053116948238967	0.5904452669986618	0.42543103738643784	0.775391492466051	0.6351006520379867	0.5865373420475046	0.5243474948013912	0.707724373044625	0.5630883735704908	0.5319241449416163	0.5035307688499944	0.5322127586158785	0.6240613816922399	0.5544961936799587	0.6216454480120651	0.4846365227535948	0.5415814281045979	0.6705928127286171	0.7017556259819788	0.6749686755499331	0.6640764241648666	0.6192224953836591	0.5841922626179715	0.09691185450385081	24
0.0855917501449585	0.00996816264856563	0.005809979438781738	0.0009965416799635474	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6572084215288854	0.638666262521699	0.5786619464734182	0.5809142021708487	0.6933874070888144	0.6430084410874857	0.6111502156752793	0.622330424461905	0.7299391655004036	0.6418034619677091	0.6205250192585676	0.6371639720056423	0.6233368012906233	0.7175789691260521	0.6783374096203374	0.6847918821329297	0.6648452844637873	0.5932291039996499	0.6593973497092044	0.6751035319712724	0.6471073378219871	0.6966636147874539	0.6195157302739878	0.6984946706114752	0.6467065818953104	0.6292218961428008	0.639824007642442	0.6283803346058694	0.7106690813659395	0.6970075813173364	0.6579394176061388	0.600014297547766	0.674833354035798	0.63632648643947	0.6659515509410072	0.6671597766173202	0.6250644102953731	0.6198003194920378	0.6506740870510568	0.6441691946384261	0.6622230907732322	0.5909740712812195	0.6932521889169004	0.645635475751501	0.6481605948201927	0.6363447232585828	0.6911946989225213	0.5912817602212918	0.6342516351228948	0.6623083376113121	0.6492505915972633	0.03529177033502445	22
0.15618060588836669	0.002892652757228883	0.01001235008239746	0.00019048980443503073	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6635264032335414	0.633216813358149	0.6007619820168519	0.6637004450024444	0.7303639609957835	0.6351271038233142	0.6446036282481145	0.6516465650877156	0.6755826620948834	0.6457817243270905	0.6020638304775412	0.5838989675636533	0.6356515641405682	0.692863368488966	0.677285177507756	0.6437647557439986	0.7021503924069497	0.6628408767500631	0.6242504776011577	0.6208847036487019	0.69976260766125	0.6342052281333819	0.6397878898154968	0.6421732329924863	0.616703939355993	0.6222729229074164	0.6760279784833179	0.6254315096109695	0.6728185523635546	0.6605848772693645	0.671208808984733	0.6802847428494344	0.6650364948647918	0.6163404322620512	0.6498919226558051	0.6587618395302723	0.5952794575225469	0.7090516006340712	0.64889102275247	0.718798372408099	0.6502993452193835	0.6532112947137958	0.6727213497598377	0.6466931079171713	0.6480240900111919	0.6483463057568464	0.6533387878140429	0.6063904451585791	0.5925774116181285	0.6828463626487363	0.6509545467238493	0.03219891682142169	21
0.3366056203842163	0.03154805544978318	0.021196632385253905	0.0037059206482721934	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6452523495148625	0.6192615510776105	0.6092576125308921	0.6445916440587118	0.6643294241881637	0.641068655305977	0.6174692150596017	0.6666648315588599	0.7276100641343282	0.6540184075421211	0.6571778047343927	0.6145807190830678	0.6739414056371473	0.7209509795563687	0.7111854291696114	0.6777877290373306	0.6746906469743795	0.6760343575965728	0.6334166954373956	0.6572545199808157	0.682155545141225	0.6361100652803912	0.6594242297036522	0.675280874047649	0.6439025336155202	0.6482872126069595	0.6721856479787216	0.6751244888344163	0.6882052344783044	0.7001672300004934	0.6570569140400118	0.6589621343921359	0.636059366792189	0.647025810346199	0.6224962161993541	0.6720025674260497	0.6191244390884358	0.699839037629463	0.6345139435875236	0.6922965264959877	0.6250384130160938	0.657666074657896	0.6632306557999894	0.6485039554203884	0.6782551624234474	0.6623180357455313	0.6703751614419746	0.644158187879406	0.585978623471251	0.717249134010125	0.65919074927458	0.029716047365338942	20
0.030487112998962403	0.005650585231989672	0.0019844865798950197	0.00036078748248415	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6946022040679067	0.6812205748561999	0.41297650896566673	0.6955581592729305	0.7571673514054345	0.5030610736384834	0.542736308218996	0.5701576837628446	0.7464503846596581	0.6336625804036009	0.4487203075312367	0.5415988119989565	0.6908009032987988	0.7498091463704704	0.5495512525511971	0.6056822946558762	0.599839643530266	0.6929863470424309	0.6099660200996706	0.6461888657407431	0.3957763468708395	0.6199035286323844	0.7294370802500463	0.6877005551343806	0.6992691233810435	0.7021195308265133	0.746416356052913	0.5647117915720422	0.6151560439996733	0.691112550153792	0.6482124533690865	0.6493542871219644	0.6535989353248307	0.6378617903644641	0.6375453604080579	0.663232614296084	0.425632665974671	0.7619624692478116	0.757381395978585	0.5339000259708502	0.665336700119622	0.7360590579620541	0.6817078560246441	0.6773837043734766	0.6788757464299013	0.7018228024453372	0.46513664637934793	0.688221067756628	0.6437124073479723	0.7538380232062093	0.6377023067809319	0.09399457454518707	23
