mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1269145727157593	0.008697627082362101	0.010345916748046875	0.0005133863645162659	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.26071678137639775	0.358448083447497	0.24279611066621376	0.19175824564447463	0.15978068312521432	0.2556178938564816	0.2977667970415634	0.29742119459674776	0.3010395427578554	0.2795583896042114	0.2622110620982946	0.22771754312966042	0.2520924161426841	0.2052711276486765	0.2515760576148727	0.2770128051102735	0.26667858757496354	0.2412365036749935	0.23424219793321488	0.259489299086227	0.2860110996334396	0.24008199519640872	0.23385194525452835	0.2838554324550132	0.18989892584663892	0.19596640329384707	0.26448023624237393	0.25829281278615324	0.22637619400773357	0.2045102955325523	0.22970635908834047	0.23283307136841147	0.3114105260568969	0.2822903200545126	0.2582588299544364	0.2571133776507568	0.32233699772972346	0.2533574274713464	0.2648858984263628	0.21111789178958074	0.27671704666350405	0.3067215911596185	0.21264492345964925	0.23377276430046434	0.31725090099961295	0.25090105084515824	0.30400693664501355	0.27220853584511384	0.23846308749916678	0.24290021245462634	0.25569308823683007	0.038083815235705865	43
0.24098716259002687	0.014045296967572805	0.019800572395324706	0.001702839129530383	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2663943747004811	0.2888700963827632	0.2758325101186597	0.23646734351358123	0.25690651845953827	0.24135942364312457	0.27413831594915883	0.22836238545836063	0.2912829547917192	0.28699502538726296	0.26865631326683526	0.272550415037357	0.22718525185010185	0.25646327310473305	0.2650892672733476	0.2627783943323926	0.2699881211032501	0.2700413523141605	0.23923255422165302	0.2512959047672728	0.2810310460815354	0.2687498469142916	0.26495968960961547	0.283633077981874	0.1823779493894735	0.22615624780249732	0.3268310497056345	0.2698482019474078	0.27527312704205875	0.210186808484075	0.29730675090323055	0.24587161796142787	0.2897912108492243	0.27777510384193904	0.2912401311286722	0.24915138953749316	0.3199707586236382	0.2711757529101755	0.3021450656623055	0.2515742828996501	0.24742912387909788	0.2715037757329023	0.256711691874552	0.29395582700981016	0.27151838886028423	0.2650405399879965	0.25342733709513254	0.23672584962167031	0.19758068060978107	0.281071125929373	0.2637980649110514	0.02750664650803679	42
0.0316513204574585	0.005787026983589071	0.002130742073059082	0.0003925847598307502	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.31581642686113076	0.32050301903262846	-0.09772901413963786	0.09131491911383427	0.3687929048508708	0.17647714325653985	-0.13612500512916936	0.3421069907214991	0.05671886890308708	0.28393085031387977	0.12212484564916404	0.32201442647326883	0.1771378831961279	0.33500505538168546	0.0871570767362112	0.24879716224867843	0.3027444924157012	0.2951694942726123	0.12919763418441899	0.028156518004682995	0.1739738506205224	0.24143789690724116	0.22945783831139066	0.33476106249511606	0.06619260803706462	0.3330182329814748	0.31586448013346247	0.20582575453153307	0.33356507420098513	0.22817621155121182	-0.00821311088059451	0.23122260163949848	0.1792766374272896	0.15869900766902434	0.33370993245355185	0.11863310451999609	0.2061971456919035	0.2953766127681319	0.2876274069040975	0.16739450476475948	0.21409605212040206	0.09417886427259947	0.12545585517429936	0.14191485949774496	0.43079513952489845	0.04030273981027088	0.22669624040225256	0.17961108471288045	0.08356515846161594	0.16485262356833474	0.1980595432524035	0.11999466143592749	47
0.0984811544418335	0.014315717474647797	0.006232271194458008	0.0010149171488978358	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.38853564800763907	0.24905095421394263	0.24481627878598045	0.20958140658332491	0.34539724402937333	0.27752635175322715	0.3157009131201868	0.26944357856455214	0.27274171061130936	0.26201218781854163	0.2921445132477394	0.31050755187774626	0.3266505158453462	0.32206452735269064	0.3411466805018445	0.301221218900955	0.3262666906933911	0.3442830343239851	0.31926366982183274	0.28234047672109097	0.2677858138219429	0.34694584110534354	0.3058217829064669	0.3762960588845925	0.17264055854648797	0.270456739430582	0.3460785314034853	0.24947027688731638	0.2713920417394027	0.2933823185759512	0.20045964643727676	0.2462971134435713	0.2830304005869506	0.25621810933783995	0.23201737257269828	0.27814472034211657	0.3041499019696464	0.34021323506168444	0.40880550907153335	0.24211493212875335	0.22650642427473688	0.27951084740828	0.3012240578959843	0.340062067622924	0.3295375923075561	0.25210701210187114	0.33980872174955257	0.19933122850766316	0.3384200434253529	0.2531872849745068	0.29104222674593544	0.04992029892010667	41
0.17288219451904296	0.010935129918624923	0.010994510650634766	0.0015678868158162738	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3690077650075063	0.2917326808441475	0.3073197789647175	0.2997330431435494	0.33848029066191476	0.2924738014025494	0.3544769899910434	0.3227754315267516	0.3161753569222323	0.36748995678074725	0.34635286247110153	0.2985952451478848	0.30534290323455127	0.27770867950164047	0.3146742496781295	0.32247698912224554	0.31465886748803773	0.306136033079883	0.26015639737774765	0.320835169405323	0.3604354975661469	0.2923566821650785	0.333675639770722	0.3253102518942187	0.2817907100241359	0.3123080770534632	0.3113697001630328	0.33711344554046396	0.34753834817914075	0.2750306641225748	0.24795353696576183	0.251486925059352	0.3490207865706335	0.3077404089527107	0.34845592193945396	0.2914399117162635	0.3464912509725555	0.3183738152818607	0.3238394845906496	0.23547308955667812	0.27365229350075904	0.3267730082124778	0.2659383847135156	0.2758206949198333	0.3183364633532767	0.2516668821457355	0.2913691647549629	0.2249643326031341	0.29425135607245767	0.2896173106706863	0.3067239306156688	0.03386582189429885	40
0.3363996982574463	0.021056097600405384	0.02123969078063965	0.003276210168747382	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.33435068692316394	0.3200301516741977	0.33476515953803043	0.2839170265871944	0.34968615337808084	0.2992885083310408	0.3281523620014668	0.2877487221663859	0.29104636511802673	0.3208789762860572	0.3373239968025551	0.32482948969837877	0.3150278342737728	0.32574605754865105	0.27813424887425275	0.299881587443261	0.3144412867175662	0.3276159785717013	0.3199649516959361	0.30587915470875116	0.33799992733142936	0.33415234965991947	0.32607135004232635	0.34931415793904375	0.2682615270498069	0.27425062403001643	0.36484759608048334	0.3073209696923459	0.33492908294624024	0.28973667340282694	0.25808920626920984	0.27083710245144965	0.3685291837483403	0.29976828781098597	0.29203072846031985	0.3155070849319478	0.33207827918394484	0.3239850104460652	0.34344627423480256	0.2818332323311311	0.3379556602055599	0.3279055122699541	0.34087971931846783	0.3609006722427063	0.3365519585221838	0.27666341085085777	0.28644437099240383	0.31325433561666793	0.3049248261406242	0.30986634998245066	0.31534088325045967	0.026213286075635136	37
0.03694678783416748	0.005052126979602511	0.0021624326705932616	0.00039323043233573503	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.29234919274497106	0.15814911754189342	0.1894189800879199	0.23330809470375002	0.1707629718895518	0.1883842892565626	0.30389283154249747	0.08400396454536607	0.27009412682530487	0.37118697945864554	0.29651645315954633	0.13758395128723944	0.26921541895452195	0.21138720178011516	0.2350033262903548	0.2596741056823406	0.1787912320854692	0.3038058637930725	0.20759038942020158	0.1640058551017639	0.22661312129585154	0.25370554610578255	0.027754317589826938	0.4113702798368236	0.11236200349153325	0.242535661719963	0.3370355697639762	-0.044901769891520615	0.2922634555476801	0.12556697726684585	0.11852809791913888	0.1997023346309238	0.12528553590797942	0.2315827340571388	0.32184378177732376	0.28295944131529394	0.34006850640230857	0.311555865058186	0.08020303314346244	0.22082459636735108	0.23702179743083518	-0.05579742977375268	0.05395437812523507	0.2776914784505321	0.19681857511048317	0.23778532910746752	0.2289831870190414	0.02436122510968508	0.1348091168986254	0.3668899751119089	0.20889002136094031	0.1023651547623454	46
0.1369152021408081	0.017425315973662602	0.006445879936218262	0.0008760330380432302	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.29951189012272983	0.35560995069300216	0.28749733386525733	0.30199360000724496	0.20966092165734362	0.27551559932359304	0.29964399682476883	0.2810932371681444	0.302189515825139	0.3990495435981505	0.314653422009342	0.3104498351155982	0.304907292518962	0.3504460170891672	0.26133580117629396	0.28295509001799324	0.36207211399055517	0.3246564566728519	0.32164972607398346	0.34394040044180263	0.3220368568277825	0.3743150715276984	0.29049518115528994	0.3320045828945615	0.25704948563770436	0.2925726771750162	0.3877816433583505	0.3329200903087688	0.32821139872346283	0.2840805472844502	0.2777866202492494	0.2767753139503748	0.3068574729908219	0.34599538861670653	0.24711103821466895	0.26774708108928125	0.33644551934426603	0.346473023799183	0.33340792979445655	0.32985827814404955	0.3489232851158657	0.25473049229859834	0.28611187681264816	0.27867361575977245	0.32556047386272025	0.3247050176117041	0.38043989544009416	0.22474758270585826	0.2380904631347932	0.27387414551459177	0.3078922758706943	0.04123206985823785	39
0.25636324405670163	0.022374364093357885	0.011940503120422363	0.0017694803850199735	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3543531708194221	0.3512414144326049	0.34240258368020615	0.3075651691838327	0.2925987435269093	0.3428724561079368	0.2838866221252745	0.31809179006295596	0.324264996316458	0.3130212291944461	0.31087900543859315	0.3148815890505259	0.3029561589608375	0.37887484718108844	0.30289845140176064	0.3303727338985062	0.26184864476452463	0.3830293044020793	0.25708907295981587	0.3061403778592149	0.335168558439897	0.3054405430641953	0.3792260182340955	0.35392444421819436	0.29434684874601036	0.3532583104145316	0.3303574753573971	0.30456013179705044	0.32016268187763697	0.27413994912168926	0.24757919592561095	0.28372142204208584	0.3192085561692062	0.26472204388618814	0.33696509933789687	0.33477599111332046	0.31145337787392835	0.31573489908178665	0.3739756465672458	0.3396212934927051	0.3397401818906649	0.2631697345552819	0.27526290073950743	0.30051229611488983	0.30143272505058727	0.2760813993983793	0.33380963586694734	0.2902196961533495	0.34706459432005154	0.3304498931652011	0.3163070781076505	0.03273219013882528	36
0.5013304138183594	0.04893552070077049	0.02319028377532959	0.005206746900179254	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3683234563529898	0.3804804901564557	0.33090068758648017	0.3378423475210046	0.33117566689771605	0.2892906429236769	0.2978386986371613	0.2940195228731334	0.29786747725226126	0.37726462992696597	0.3334646545624306	0.3287326229189239	0.3354197694372303	0.3094440419462856	0.34464711032111217	0.32094466046973524	0.33165280458080304	0.31419517880972836	0.2979556683154463	0.33607120112545086	0.33257530577767225	0.35517725073432116	0.3296598892398065	0.3520657430977391	0.2972513435970332	0.3075514072951734	0.3556308758729705	0.34501532027908477	0.3287235251724381	0.33536710829682315	0.2959136064117506	0.3234725210406877	0.30705407340008495	0.30738643694645496	0.3332208154396272	0.3240963773097528	0.28976509070499556	0.31071438294110654	0.37640842039017464	0.3100864370615588	0.2976316743153776	0.32586223273221115	0.30937021306800794	0.34212398348768436	0.33663659564410886	0.30540257301226625	0.3589101557541391	0.3026538031779781	0.3129362860194531	0.3075801283761387	0.3254754981842323	0.023450981613011332	35
0.04848565101623535	0.004827453056095766	0.0021517467498779297	0.00021063675674725627	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1440306193633577	0.13974907310591755	0.3480543328330197	0.31016994735344094	0.30877019609214473	0.24473510851986757	0.40174048704332876	0.38556546060689734	0.4288544164752972	0.25418521396577043	0.07357710953525842	0.2365719931174931	0.24554610431855706	0.2550954213851835	0.294787373867367	0.20911004027131996	0.21779747624508028	0.32785040551823574	0.22244926145760668	0.2519821064671074	0.24667690756049165	0.2992770510533247	0.17802140748632866	0.04695866112311031	0.14946283349190892	0.22902245946736433	0.2661561796588737	0.14295030351826354	0.27745462686636446	0.20145994495488018	0.18936185570677222	0.0602201989808161	0.14841884363714575	0.3191505311681907	0.20110974256327796	0.29344378260895754	0.2079756270866553	0.4016032468486025	0.22395185549691532	0.3258336651559687	0.27701491915290877	0.08307840204371009	0.22364524756154147	0.2967345407237604	0.2493485084416034	0.444702432858183	0.4876854129115129	0.04700398575854681	0.19408779353482786	0.38844755765974937	0.2480176134524561	0.10100053233227008	44
0.19214485645294188	0.01336686664997314	0.006552548408508301	0.000686976581287331	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.27970885902710396	0.34475267543673904	0.322030910928359	0.2882087370297608	0.422228855117618	0.2879488179245715	0.269566344256401	0.3223112864261385	0.23951803830628904	0.3086097682826847	0.3610368914224449	0.3282335112226161	0.2760710865690512	0.3309112335003741	0.27190413005407543	0.3278604792764225	0.3671490141360704	0.305295558194115	0.28101132975989296	0.23002347440596427	0.38987133435567456	0.38299472814354063	0.31209098322447715	0.2773844394002496	0.22799896100756845	0.21540011236597323	0.3579136363569255	0.2807883868825062	0.2912397841275651	0.24761828118792983	0.2640033206255745	0.29246210488863356	0.43419880052720716	0.3224892231374198	0.3718687045573309	0.2966424373952621	0.36442469413152156	0.23198711219420365	0.2558058254251524	0.37161316479981243	0.2914598772956768	0.32407495160293254	0.35890668269829973	0.30077024956879006	0.35213218051291983	0.365431984238899	0.2689909211332927	0.29114306893856967	0.2700691165851208	0.40108808950409436	0.3115448831617963	0.05151952420263789	38
0.3686284732818603	0.020187393757667687	0.011819472312927246	0.0006178438478453358	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.38143585072650166	0.33889794543370677	0.29739764217072917	0.3349117035792244	0.3219339976011606	0.30977057328046	0.3616357237840847	0.26334771374670884	0.2920659615126505	0.359907781338794	0.36027451673204103	0.3653630632906112	0.3422783308256727	0.297566714339463	0.33860597439763174	0.3688933433199806	0.25022032108675785	0.2883553905204871	0.33931791593115834	0.3157479370450085	0.34559642771877164	0.3167673794642091	0.4007923158834841	0.33255343898318446	0.3239491979422191	0.24551629711989242	0.35689809126698757	0.3424473297797722	0.3216238833007047	0.36381796022189405	0.29859589078223336	0.27769433708474356	0.3071901382347494	0.3069161763311723	0.34118749384727665	0.3246264901850706	0.3244485303474176	0.3281223461170435	0.3625930244591843	0.33270866832230817	0.3050817889432781	0.3153246330982503	0.32705716557267905	0.32905240791592294	0.38336172176841476	0.31224169996460216	0.34201121235252774	0.3169365275794501	0.35388638422835295	0.35485809150140546	0.32843570901960073	0.032104296440082794	34
0.6959220933914184	0.025004512017131473	0.02188488483428955	0.0010311590073527096	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3871005232383209	0.3512763382403772	0.3386167479536406	0.33964281678714126	0.3920526941770557	0.35282166144927474	0.2789229940791713	0.3348287579855549	0.32855867406051487	0.3763926486042867	0.3369272860275756	0.35887410377968887	0.31422606089452276	0.30846550745819	0.3093348294644406	0.30782186654929455	0.33360073244381894	0.33385193688998993	0.3312705026918805	0.33178178925092816	0.3556962433902924	0.36876103200588906	0.33636044947221844	0.37816783466922854	0.2883331181817651	0.2651886452060739	0.334614666173099	0.33973875371076445	0.3915018457263233	0.3190362796695144	0.33264874216492546	0.3547289534460527	0.3868156654092154	0.3398414124307566	0.3483662616963282	0.301532304197075	0.34011059033381674	0.31087516586365194	0.3857893245833425	0.30138032231673606	0.2903165152546521	0.31158724148905215	0.33073245344333546	0.32362128328139994	0.37852676885186554	0.3132849916836693	0.36016465382257745	0.3090805113676308	0.3214542133520685	0.35328221152834105	0.3363581385349466	0.029693120910475494	32
0.012930202484130859	0.0030293950196771534	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.012457971572875976	0.0022290079308655768	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.014680566787719727	0.004011599378813637	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.012441682815551757	0.002395010091341983	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.027266311645507812	0.005572413940786781	0.001989989280700684	0.0003103714158060225	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.34286222127657895	0.3682172954231724	0.14299350945725375	0.26029653876182	0.40421924421125655	0.3361008232050148	0.27597142314467205	0.3933043135415438	0.35566678886710235	0.1796612357380778	0.44192024151998954	0.3132412833625764	0.3885056578967948	0.3623039160428	0.3703623981586107	0.4340296647513744	0.40235678191272195	0.36525516551043036	0.2660528098605791	0.30979142228072076	0.45187373733750724	0.46133829504563895	0.34495159761928784	0.429321085788927	0.27173986783281445	0.2370342615923754	0.2820258420169889	0.30813269831837087	0.38916339010299594	0.33286479355010934	0.36685825735456634	0.4403612231128029	0.291132519761782	0.35146840505708166	0.3922399119472406	0.24811783290969647	0.30139938278277967	0.3861955199729139	0.2563610588600189	0.3097950579354003	0.31458353709284914	0.27069911096623545	0.41078635232336713	0.35612134698009335	0.26724162258995676	0.2938063467437384	0.3124402858884404	0.27677353773139024	0.14650502645409935	0.37138349757191225	0.3317165627632894	0.07333342896662606	33
0.0807450294494629	0.007065150731920938	0.0059979486465454104	0.0004667621019981325	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4267033441155954	0.3735550504341565	0.3993593485506185	0.42191640887152304	0.4418507565426041	0.44331184825996284	0.37474123995952546	0.4108743817243111	0.4418372990544014	0.44841101046491916	0.4134394923069037	0.4488231259461324	0.4150644119705096	0.37239074361823277	0.32952973812864894	0.39508187886373136	0.4490026190421209	0.37133748306234593	0.3752644319685844	0.36486971124977696	0.4069852661743678	0.4050616131012317	0.4320897266061392	0.41101762301404043	0.31954872993111905	0.47978708573418694	0.4119761636174787	0.3321038885004043	0.49161468801279584	0.33056745977124413	0.3827951978222742	0.3415657912576491	0.4639309913950276	0.46697543015492027	0.37795545576894096	0.3374094452497777	0.44720814044052504	0.4438214859617211	0.40456008031539514	0.31219992948041986	0.4450602902641264	0.46180082745818374	0.4019813709836173	0.39232425674248683	0.4279206006489864	0.3865952347063599	0.35453849501457213	0.3593630002210805	0.44543903689609643	0.45331951369263124	0.40489762286144815	0.044469898935369734	30
0.14696943283081054	0.010786479956631859	0.010645732879638672	0.0006068138832750432	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4513360326010244	0.4361029813578108	0.40315841076706715	0.39854659504522805	0.3910703320895157	0.41309237450951575	0.4063378902370903	0.40502659922485085	0.41902654877232604	0.3735799079866695	0.42633754110646194	0.40134192298512217	0.4113401581057957	0.4073566722468348	0.3919296961560289	0.407454180548556	0.44967789884728226	0.4521850846714933	0.4064076691681857	0.39669503930528904	0.4472704629589963	0.3794143545565499	0.4434591329463601	0.4157081153536699	0.3430318614795803	0.3992774288017473	0.4708470273788057	0.37453508283235604	0.43552320609045103	0.43153213089970743	0.42836724684458816	0.3709819043648427	0.47342146220066217	0.41322678196815665	0.43990583759963675	0.38152005040570547	0.40375147750717677	0.3631284617263473	0.4342510372085675	0.3905807778121587	0.33726217591814955	0.37859350795461677	0.4117483367783483	0.42364353343133154	0.4472888710394528	0.3893202638045108	0.44940687152589	0.3743554122744903	0.4359695651623525	0.3779177937627568	0.4102648741664022	0.030452673174114576	29
0.281066575050354	0.019357658426517807	0.020279388427734375	0.0011129947936706127	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4279066831350591	0.4415813794449964	0.39251700402177014	0.38184879560462937	0.42714269923804016	0.3923766786584455	0.4308496901689072	0.41033841960036077	0.42518660681404175	0.4028010484414689	0.4399599302741791	0.42282310095047637	0.3827840867405623	0.41480395460264385	0.38811377020955895	0.44315133459313305	0.45613555974074804	0.43060595832788306	0.4000796215717234	0.42919746667978254	0.3868705262801002	0.43154739984947565	0.4347217395309664	0.4465227153683843	0.36913629797180647	0.3936854451269003	0.3926969149368472	0.4231140067706314	0.4345070033769337	0.43962161046836445	0.39058597536033923	0.4078303750552794	0.4669969149251426	0.43714207475328926	0.4114103678368507	0.39251870374912523	0.4004653918096901	0.4249277439062993	0.4257279946195849	0.3777911913607832	0.362194480428743	0.4190346712214079	0.41893538428883526	0.4040274838910929	0.41536359413881996	0.3959452526535928	0.3947531731829481	0.43190313798928315	0.423828235905904	0.42163553464178494	0.41431290260435233	0.022839518053155893	28
0.03625372409820557	0.006777397842242263	0.002130866050720215	0.0005595600980256633	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5430463308055492	0.3550323516689631	0.337455106375955	0.3636202727717611	0.3327176858840236	0.4066722590134082	0.5616907190962002	0.36632110601355383	0.12465758811053218	0.3751109010516801	0.31991350061572277	0.504327316442108	0.4432308318973869	0.4830613216115266	0.459574217975699	0.40765300484243083	0.4079166563166581	0.5280045398052506	0.36167406804072944	0.2754914766148914	0.33512755150224727	0.3198339571056438	0.24123031677848894	0.4386413669641218	0.37028751010180816	0.33649801947789804	0.4613099884250291	0.4208404708355744	0.4009623169980123	0.4134320847183789	0.35089281394718264	0.3968646912717949	0.48892356318429264	0.3678331741809412	0.5191204828204337	0.40259988794749046	0.38846585361541486	0.33863877187971614	0.45175870208110513	0.48615956410195993	0.39164944841631055	0.3461831734910502	0.1386785462300476	0.31220341172212185	0.44628051162391047	0.37639275875195755	0.41118392618912536	0.3680573262615807	0.5426577509329156	0.528855575420921	0.3949746954386301	0.08986451758505071	31
0.12323118686676025	0.010558962138174597	0.006284317970275879	0.000923425694137245	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5225483492171424	0.50777090664097	0.5146802024923611	0.4627224595008922	0.4743008879395252	0.5418277404089675	0.4752088536242892	0.4835698565124502	0.4884436254419692	0.4744544051969205	0.48784145575240245	0.5138196605430725	0.43477223668927567	0.5124273769227098	0.4787471912305622	0.44650070145927534	0.494990427775586	0.5104684687434059	0.4982421577917867	0.45412123234362967	0.5009556969746629	0.5144897335065026	0.49876153303697446	0.48138004141889146	0.39613181205015613	0.45963576814963214	0.544025784616003	0.506262371599697	0.5417766108814528	0.5000957092912985	0.4555285033113714	0.527544127027246	0.5938912315330824	0.5270793418454964	0.5287948863350656	0.42543353377870863	0.5134099557223533	0.5401038833443342	0.5071456928678192	0.4862870080326075	0.552487250595417	0.5247165475088404	0.4952254052644277	0.5360488141533629	0.522063194872956	0.4857340809721822	0.48423486134419946	0.474599206239567	0.5126828750670889	0.5249632248559495	0.49877893764849085	0.03491195517364833	24
0.23466837882995606	0.021096352345021004	0.01135322093963623	0.001563151368034264	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5547074767173187	0.547952882518931	0.5035517654361646	0.4539336358847713	0.46188939938654816	0.46641691537677155	0.4995492383951926	0.5318819786012429	0.516343795547111	0.4991348716178351	0.507898443814701	0.5203649406116329	0.4911033087698089	0.4998097687217401	0.4583790304601305	0.5038234835541708	0.5281630422298678	0.5363946606956438	0.471168445202089	0.5236704181702769	0.5408099331548171	0.504629717811125	0.5246232691455763	0.5399514812222037	0.4430456853970519	0.45810676266719597	0.5361010732612355	0.49532766497243474	0.5127521576087484	0.5040971689188334	0.5029888114866052	0.4420143158454942	0.5701221193614558	0.5137236363302632	0.4775716788405028	0.49636105315206835	0.5425290631637989	0.5050243807136205	0.4976128851761151	0.4736328089437607	0.5032422097322553	0.5067266084421195	0.5093657568804936	0.506170382703997	0.5484232832764118	0.5086919191151422	0.4723946787142549	0.4748423693833347	0.5038781741460165	0.540275840230686	0.5046234878301913	0.0295263176400722	23
0.450478777885437	0.03439119064623238	0.021332769393920897	0.00200621321983961	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5380042734806159	0.5209626532295902	0.493248034034392	0.44102001786129863	0.5246118923831268	0.49354404988898504	0.5409878977115214	0.5046181541617887	0.4774716688973363	0.5307325635106738	0.5360959569555543	0.5524727811589183	0.5108174215083298	0.5032697922308503	0.5389703540296996	0.5386477655533876	0.5148777147979041	0.4917553867392942	0.48109301042234653	0.5205722046542302	0.5570173599710291	0.5069786581311573	0.5277942402958673	0.5011137497868041	0.47662170442518914	0.49710288782322976	0.5419657018092046	0.514554940878219	0.5226937546270654	0.4911371969280749	0.4985698199188683	0.5101437261826685	0.5134113999855479	0.5149137986182806	0.504870146229274	0.4887477152597477	0.5320048673685805	0.4802409691496148	0.5509993042983385	0.46100757507323153	0.5450385583219585	0.5113574047583358	0.5021539235623914	0.4931242702366715	0.5162464733985084	0.5331885464458852	0.527989349404616	0.4702013900244514	0.5243734030956979	0.5288401791830514	0.511963532168028	0.024649274930291423	22
0.04694381237030029	0.0034370481649972427	0.0020591354370117186	0.00011157447198584197	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5038655852121603	0.621077152726298	0.4659429696282582	0.43320421976336543	0.43162284443345356	0.5409246544012645	0.3986932918927768	0.5281332430669472	0.5808758948224975	0.22523295975230329	0.615701543397033	0.41120988875819087	0.3476232349404962	0.5488013392545361	0.5765604403378186	0.4176279129940984	0.5964189824865136	0.4441484582258538	0.5217438782260808	0.4991503209348367	0.5589035750614797	0.5249989675017197	0.4913561414477843	0.45048863430921804	0.5495505382391037	0.3848806275356731	0.5327421308177246	0.4320988999268289	0.45385329530993057	0.43506665898367136	0.5741219574786538	0.5803134206527334	0.4162612111414066	0.4949362103874695	0.5449066019983033	0.30243104407426846	0.47440424237200096	0.45389894583762835	0.4593362339098337	0.365739034771117	0.48449318334598357	0.4602734939977988	0.5456215535312825	0.3039906160320761	0.3862582516808152	0.3397450049332795	0.5527415312545653	0.3084730191725824	0.2511174757340824	0.48633467100934236	0.46615791975406273	0.09319469594326425	26
