mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12327346801757813	0.009379925215196155	0.011103863716125489	0.0014749994577082396	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.38750053027018383	0.41271602199274293	0.4715187138123711	0.4889177359510588	0.4175569877281309	0.3991210508853288	0.45541894646004	0.39740299314706573	0.40053578946813284	0.4319795998054472	0.4262940864889817	0.4272315332388261	0.478393917841875	0.44039271098513066	0.4109069159629436	0.3521715834576685	0.4303402276981586	0.4607891489631193	0.49039631937175543	0.4720812041205986	0.4059820171805315	0.4150917067252532	0.4352574266405912	0.44107602562603276	0.4526835287788792	0.4485358789156998	0.39785380426729644	0.41324932063727693	0.35774855202678335	0.45935206302180076	0.4547998915054383	0.43220012419773	0.4964621237518162	0.5009722545662018	0.4976747355791027	0.4856659198241283	0.46833488004592216	0.46206432369875916	0.43166470354816544	0.3923769933268608	0.4558382900270599	0.4595515663041717	0.5411781332230357	0.4306268571531554	0.4812397011686721	0.37857246191587035	0.5129428621928869	0.4811756503290545	0.45796537900881884	0.3579835080694259	0.44115573401811964	0.04136121586471798	43
0.249584321975708	0.029595581229782827	0.02188350200653076	0.004269640859938918	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.502857837166625	0.4076715232651412	0.4805515130280229	0.4365514438137541	0.5071206434513619	0.4181497867191091	0.44066945311380523	0.4271960933684461	0.4598761011875747	0.43723978798954954	0.4268194460703508	0.42017315632942454	0.4682367306099401	0.42052188646023003	0.47678864729819803	0.4381537629042679	0.4680393894635584	0.4811478254395146	0.42014651091745236	0.400507127376024	0.42079466251448616	0.446369208757345	0.45194673331844804	0.42536411000322294	0.44281121038889026	0.47708627544982285	0.43250921312996615	0.4501571187477148	0.45104697505960756	0.45822008597684505	0.4087817139215618	0.4095716951608752	0.4213640053730858	0.41675154489374855	0.43360886762290096	0.48155506909752943	0.44169803793873874	0.46626500771893253	0.4956648358989574	0.4284765774016458	0.4249462891671587	0.47158082923865363	0.4822590569980023	0.4482773502829924	0.43255304555144314	0.4789845534227325	0.42377993469741115	0.4321529930299657	0.4733768401249755	0.45837574419298577	0.44649496502105984	0.026570439351839593	42
0.026183109283447265	0.0026229276946949337	0.0020183372497558595	0.00013124390130530214	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.42681994698928294	0.44027934801317825	0.4449666798288663	0.3201078840865532	0.36295283077997054	0.3190310804474513	0.29742596376047137	0.3293651660670749	0.4220673724702618	0.29199995849379534	0.31788615929910624	0.30391115016251413	0.27177490379026925	0.18860870601702695	0.5824574949687857	0.4890122264353872	0.3354075683043689	0.2876792492167797	0.5935413683555327	0.4418476338513474	0.47590442164452773	0.5335086888790208	0.4915256787351716	0.47434321643934363	0.4516302943835111	0.5546763570567224	0.4882012025872985	0.313166394701653	0.3736781810534957	0.4004219510110868	0.20586419582147564	0.4277562901582683	0.3543676268016607	0.5158067950844776	0.6138789762353549	0.34939793163692856	0.4368118208561095	0.6639430070660302	0.3928742798559466	0.3161229591727175	0.1615629659881752	0.1933667877907047	0.21761101490207602	0.32564392323268465	0.39592427722035173	0.39828482956800404	0.36371924034618763	0.2980110933438844	0.27476626718699193	0.3438178185212907	0.3854746235723835	0.11309125859405403	47
0.09449934482574462	0.002854036900949873	0.0063578224182128905	0.00027424340483321586	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5146523157173949	0.4108083001827405	0.43401728131629147	0.5163074152033041	0.481809323636211	0.5398998629384785	0.5366404290592772	0.45638230567097815	0.3537610548532425	0.42035832523390637	0.420840457921254	0.502497073019083	0.5165820631615607	0.5242266603669152	0.49422393416587307	0.4922111402134055	0.49848520722604595	0.5497279509805214	0.5078979474218944	0.5519064544334252	0.4181206266053452	0.49465792878581283	0.4477235182584117	0.5193927966841454	0.5530541940258419	0.47398240601323116	0.5017509580294149	0.4951111046265164	0.4496689256287475	0.4570557473557485	0.44704295366980085	0.40854253685586384	0.4934929931003531	0.4121591791142766	0.5054697657609033	0.5128077992675861	0.50626033257829	0.4416529150520624	0.4697100389891512	0.45791936438656344	0.5300517702632024	0.3988472493989126	0.46280180921777847	0.45483660411628846	0.422733337459285	0.42287600432256134	0.5106734381436091	0.42896031689800884	0.5751818532350637	0.4067288171005944	0.47605005575330345	0.04867157854361949	41
0.18591438770294189	0.012665610045193938	0.01192197322845459	0.00043020977480986733	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4683882898644063	0.44080988553312883	0.5122546250867295	0.4321022912936082	0.5017449867541233	0.4358323678119821	0.4571884503509702	0.5804200635900081	0.5211164775623625	0.45444891648821595	0.4930312403279733	0.4962724558863364	0.5053068809409764	0.5355604767788241	0.5410648112085094	0.48928657827350697	0.5007346316958354	0.5133727454181698	0.4886654354503478	0.47074222894119244	0.48938468032849325	0.487902230083039	0.44570129069583697	0.5064485079271023	0.5357753384551878	0.5020978454000977	0.4988133737637187	0.5231142402851958	0.5102997436476312	0.5394552360269331	0.48287846729723993	0.4615473513644195	0.5199962288015028	0.4746139728614558	0.4470774993705334	0.4506267908036574	0.4757102518128584	0.494652098142055	0.544594150119475	0.47476855704111043	0.47409362852610215	0.49571818279608393	0.5120960597592217	0.46748887385716553	0.5060634386655019	0.47822146742393	0.49060552199583907	0.48984814501085905	0.5417754931847589	0.4400022229687528	0.4919942945534593	0.03202822761843885	37
0.3559735107421875	0.01230201666156037	0.022707796096801756	0.0008495654882875436	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5000782170487903	0.4409937646001745	0.46545304973143	0.490642723275279	0.48759994114991223	0.45201651060195824	0.48914655848825006	0.47954812036840144	0.4751612149244818	0.49796661333599546	0.5348541730274099	0.4917627225997311	0.4785484588209874	0.48227692443008796	0.5152531984991202	0.46625991192827854	0.5025427989999813	0.5201133873927013	0.4594586319559524	0.47361466020120657	0.43746210727427737	0.46817667548611974	0.4606189296076163	0.46120785862387437	0.46670898261580274	0.4701826497317435	0.4415415075992849	0.469175152680236	0.4674909815172309	0.48733848288399373	0.4537446345103814	0.47029779214011813	0.5203632040948352	0.5132260830143281	0.5255112283390098	0.4908174489163718	0.4675604637818991	0.485315812560693	0.4749467561045444	0.4524106214742474	0.468158459630602	0.506614548144844	0.570137132926866	0.49975580576150136	0.4515203240705331	0.5038466015096537	0.48958489653430104	0.5391420895768971	0.49604396187998556	0.45569062721505293	0.4833576680317396	0.02710589910001491	40
0.03439085006713867	0.003771626297287764	0.002014927864074707	0.00013699690298043038	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2497738380536888	0.5592372620631124	0.4678510891696829	0.33808759788755405	0.42422792871789916	0.5583130641949157	0.46195896664833824	0.3102540073192527	0.6166757669255513	0.3877050825220637	0.3564206968161162	0.3477594487548423	0.3638345753794465	0.452027089612555	0.5471728306297935	0.3240812784014242	0.48234872948324425	0.3755576843953162	0.43211702982962963	0.13757063883555498	0.21776792539231338	0.40702579555673646	0.4767786498244194	0.541491387674315	0.4899111113890475	0.5665657573064738	0.40403705631587594	0.4137537669370729	0.27179201125361774	0.309013686557037	0.5695145160752482	0.511724422692813	0.44237685155261297	0.1815581652934668	0.47579377518716814	0.5424327742528601	0.49397241883589127	0.3202772660426505	0.46599493660418445	0.34719250858878614	0.5296349371895126	0.42601329927732035	0.44773575620028094	0.5100125097365544	0.5571539560489036	0.0709902800475769	0.2861422363989258	0.49082936579554426	0.39468131130278306	0.49339075768989116	0.41697067597319726	0.11779101693991889	46
0.14274200439453125	0.008712664796678853	0.006909871101379394	0.00036113607202610504	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4965503862659125	0.4417787481985711	0.5353842536847317	0.5314493308976512	0.4950663231554612	0.5172633459330875	0.42969239338612286	0.44842750349641314	0.42030776224236865	0.5491717122487385	0.43506396214581866	0.4255260761019476	0.40342798838365723	0.48449083765721657	0.45197944898236087	0.4659775550752513	0.4904640410584198	0.6030314412488949	0.4158694154965228	0.48726773873382767	0.37414562008718544	0.5140802164425551	0.49411130037439865	0.5078999495608302	0.493798128823714	0.5039356072431094	0.4258465253512911	0.5272291550416002	0.43378686832521296	0.5939839255302766	0.4156229839269462	0.549216968638931	0.6331013881604215	0.5416347287784969	0.5095368195312701	0.4459936743102324	0.47889278113281974	0.4614193941104564	0.48817744390725626	0.4205494688640079	0.539872573406665	0.5698310029520353	0.5810637802512015	0.5296808250382672	0.5413596343525933	0.461358160667937	0.47969825474141115	0.5129191184528159	0.48906314003987594	0.44615193590028845	0.48984303276674157	0.055618290256375234	38
0.2816050910949707	0.016394754758548173	0.012924962043762207	0.0004467871610289289	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.49471657521058887	0.45719646528339397	0.5288065777591542	0.49758177659983505	0.5304286493819402	0.4566889675512563	0.5297835152378445	0.48891502757914196	0.47519226127398817	0.447899499015865	0.4369365736166778	0.4863630437449623	0.47304853101345656	0.4644389583146399	0.4911408009331131	0.450775513968111	0.4303741277585329	0.5670185419761631	0.5018686621124628	0.416696686700895	0.4632291713193758	0.488945597637404	0.5491901995284034	0.5130931933372909	0.5456209141484372	0.49749289161413435	0.49817835170319125	0.49403703827301626	0.4680342333467127	0.5692922492344863	0.47869312496486705	0.43831902591403427	0.44021521183069423	0.47562091638024107	0.5071842809593171	0.5480723488509732	0.5057979132830819	0.5491059804236925	0.49245673609204055	0.4348245653058841	0.5049392156082384	0.43741017575937424	0.5076423780196052	0.5035725761655536	0.5251562750130615	0.44772257677400884	0.4833085176660632	0.41808058431919837	0.5374929913196069	0.4467078792925564	0.4879061573823313	0.03889224502609282	39
0.5344656085968018	0.03286263988079958	0.024176478385925293	0.0012740545893441468	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5311590601522143	0.4654782606556639	0.5433942073553455	0.4766100023263443	0.5134958392401303	0.5329600009583924	0.4771255788316282	0.5339421105914401	0.5178115125386693	0.4764751341681118	0.531507844997585	0.5291956270674965	0.5165037208264218	0.53717438843227	0.5067845787387898	0.49546654184486905	0.48853824552319147	0.5775846230153947	0.5322454891864481	0.4882399106516979	0.5092246168046161	0.45492531728169916	0.5298517652224284	0.533578826570716	0.5028843445071459	0.4595419043841923	0.4713785789032595	0.5205352708416443	0.43824600167100614	0.4989302652632853	0.502255232190823	0.5212706044239113	0.5600853885908662	0.5036724246406004	0.4991905428366158	0.5805588449640269	0.5098912277467104	0.5074845186531569	0.4944006961216466	0.45226520665270975	0.4907162276633862	0.5154483577879274	0.5068217832255006	0.504150017171966	0.4891463425865422	0.465902538950141	0.5188282550007401	0.5184047212902261	0.4980260088661258	0.4968505290337336	0.506523180738989	0.029469410046324227	34
0.04693976879119873	0.004068556558748819	0.0021188926696777345	0.00017354361148068647	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5030585026676752	0.3372879542945756	0.5345246024613648	0.5164508000562794	0.40805639230948587	0.5563824078161681	0.45441815547242115	0.18859402315762752	0.3320414123601927	0.4427900532349798	0.37534979237500976	0.4417744299376857	0.5123730280597293	0.6027013032995834	0.3919330466276605	0.6239904901728395	0.5298040611271628	0.2966001591276386	0.28201803551282567	0.5400327653381432	0.4055248840970025	0.48004068891396046	0.44237480870636203	0.36771011077055626	0.38996882409797273	0.426804647213181	0.3752244664674155	0.3624989062808075	0.5122367194011059	0.4816814404486355	0.6067722253734695	0.37686534205471256	0.4870539912943531	0.39466751358984	0.46352730918944696	0.5398577317067788	0.36859649274125017	0.4776950163788488	0.3200693314933274	0.38843318816122263	0.5420911171210098	0.4300062949786496	0.5929094509187821	0.5085389537680494	0.419934267500095	0.5103456030204837	0.5230169123894173	0.3881060138727028	0.21037413712294828	0.2317571204702612	0.43789729849903397	0.10020157949488513	44
0.20015783309936525	0.014016193513491695	0.007147154808044434	0.0004777913288915268	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5861270625088448	0.47646084297231783	0.5132858293884852	0.4004245642756076	0.4725330623842886	0.4376768393640804	0.486094708954694	0.4684643790019052	0.5592908149056847	0.5160182205108967	0.5007601009689727	0.5904301177060911	0.566175819869428	0.5255392170774039	0.43042498903784654	0.5521856391610148	0.4876438953534037	0.5131833871387173	0.4889590404095785	0.4244959971434127	0.4998781122527294	0.45933429570168427	0.49230735191875585	0.46688187794447067	0.5207402558128764	0.36342453861725577	0.48445785946894726	0.46560729796265143	0.39327803990023114	0.5537079102346851	0.4621997546535692	0.4285122051808923	0.5087940467915284	0.5268968747937278	0.40526395472984234	0.4111614256144849	0.5658423265220396	0.5324690009390801	0.5638297882810255	0.4890583797984204	0.4732692439641124	0.5308225674296212	0.4989177821172278	0.5669580620574858	0.46100429901646856	0.5074682253701557	0.4420211596766268	0.515155664562766	0.5586408936277898	0.5453772136139903	0.4937890987337563	0.053075984264162164	36
0.44042163848876953	0.053546657083202484	0.015483498573303223	0.002748252339340828	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4870052451203367	0.4693907719348802	0.48098550400449946	0.49396633243257315	0.5190769876966654	0.45343356442946914	0.5427706286265161	0.5118250032542264	0.4196860616331718	0.5099087349516771	0.45964016992435275	0.4517483699728858	0.4970869053427641	0.5305864650201979	0.4995885501307077	0.5173450641498947	0.47213249582630556	0.5089641819365744	0.544831610284964	0.5007598588985083	0.5388252511623137	0.5122434100046903	0.4909726201038527	0.5169790054365866	0.506440039962212	0.49261295178682485	0.4460626766171746	0.5008658762407695	0.44297960641635115	0.6616962277637694	0.46308631522426824	0.4904123721485043	0.5148848100568653	0.5089861924267924	0.5545897089231253	0.5021983776576686	0.49371672076104145	0.49140110280114246	0.45408241017377216	0.46034349282206044	0.4651908848248034	0.5518054361267437	0.5388618218132322	0.5215970608381282	0.5402602338116056	0.5606040522728848	0.5408860203341098	0.5472377132399648	0.5340846179604795	0.47718742326990415	0.5038365387710562	0.03990108966754008	35
0.8358545875549317	0.05398436789702649	0.027110905647277833	0.002709620356557527	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5256744258421754	0.46431708814998907	0.479715245721003	0.484193431293363	0.500467351173401	0.488276029354621	0.4993860475422517	0.5049919684778037	0.5252198524338856	0.4954479215849602	0.5267648651248307	0.4950454179906367	0.5047168661734902	0.5435852512093524	0.5215097108704475	0.4636486031542715	0.4980339881994166	0.5418242525867002	0.505718460076777	0.5077815784242593	0.5098486694449508	0.5095689904946372	0.5432971112099783	0.4853848479788835	0.5269016408610372	0.47788218102640767	0.5193728790843315	0.5079340886758161	0.48474860980176915	0.5316132230900319	0.49862416905447815	0.5040838758620017	0.5192522680632107	0.4813978674090301	0.4980496302836681	0.493940584980591	0.5360975171171464	0.519143663823147	0.5542530750395037	0.481254097350309	0.482521043293776	0.5156101251511285	0.5365440333743818	0.46283334305397905	0.5566602478658191	0.4860027208599047	0.5077843345083555	0.5181642439891281	0.5423046496756039	0.4605717583243776	0.5065592769226203	0.024026144637127708	33
0.008467588424682617	0.002033865264668412	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007920575141906739	0.0003292697660905823	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007741465568542481	0.00023187334116619223	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.00783642292022705	0.00026613499970332545	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.022340049743652345	0.0007919646361242068	0.001935420036315918	6.738906616911862e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6186434109524018	0.5696065996824897	0.6839733290618724	0.4960514376955881	0.5393202965250231	0.5085976368059757	0.5025566238504516	0.6569791601688681	0.572362512746855	0.5117627761485357	0.647433643890255	0.5415819971757987	0.44097556488512046	0.6100587641136146	0.6155242976696866	0.6085003132437352	0.6097889001553574	0.5907748133924419	0.4604467223539809	0.4152275219143279	0.54632362318383	0.5783462762814	0.6777276846884245	0.5176787454992023	0.536471923557272	0.4550205964542352	0.5495546105974882	0.4108309462956745	0.47804032721626966	0.5709239977267606	0.6335626537999444	0.6470825496896183	0.5612945520385315	0.6208643777275917	0.4936336445484596	0.6119605655085366	0.4824526690471458	0.3997259416732716	0.6048902916961197	0.4521686814497191	0.400162945168272	0.4718103233554166	0.5668760935204484	0.4547495150928541	0.6193203536807227	0.5648495023383149	0.5621301789228836	0.6108474078999311	0.6112134011148984	0.2999977473877391	0.5438135689918671	0.08239346965036781	32
0.07776196956634522	0.003457225551896472	0.006078729629516602	0.0004981496931733275	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5779147925529866	0.6230013008736137	0.6162432665227009	0.5092066822632152	0.6098110461845895	0.6756568065432459	0.6603840552400339	0.6548772023694001	0.5956350580758585	0.6465631241636394	0.6430617026503956	0.6623216162134491	0.5919519766036005	0.6210476802693534	0.6103133514688566	0.6180067467012464	0.6313910339941765	0.6670240465411053	0.6602023213835049	0.6360547667391209	0.5667312454245838	0.6021190536072002	0.603615425783025	0.6362750890134248	0.6870129044767388	0.5570395767511531	0.5758390846880563	0.579136536193141	0.6229933331662513	0.6531488501984102	0.6145038922869437	0.6679480245949792	0.6559878024266009	0.58805349647291	0.6814515338153266	0.6176428029569783	0.6117659536326687	0.6293463539267496	0.6434940164051659	0.5154238095002921	0.5561591334277263	0.6431066381349102	0.6471607826959391	0.6382401165173852	0.588436520934387	0.6738467975126738	0.6797715459851335	0.6415272604559534	0.6406540699091701	0.5743266994390748	0.6220685385537409	0.04042146931547042	31
0.1436108446121216	0.002676119521843232	0.010959033966064452	0.00022787882278840692	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.633242621208439	0.647635792215006	0.6508501840216432	0.6585854639853168	0.6498694081829377	0.6226872294484982	0.5914636655759782	0.6659442465489267	0.6284503983927693	0.6339241201282482	0.6321608749995903	0.607224732856784	0.5934261725484413	0.65336146343325	0.6156085816249786	0.5949057536424944	0.6408201788543499	0.6708300355128924	0.6545604596305459	0.6527374209938097	0.6200863811368081	0.6598885297361041	0.625864810004888	0.6451653177147734	0.608771760156686	0.6267243775816542	0.5958450742325839	0.6254103983331881	0.6179354479584814	0.6620210183653115	0.6537849950537797	0.6101941374570388	0.6602954068980652	0.5907922370978235	0.6053390383292507	0.6297199988603996	0.641431398139014	0.6392000117883849	0.6896567323787726	0.5749034563078095	0.631659383570649	0.6102696235705231	0.6620655655543795	0.6381666287455267	0.642214544552418	0.6803663073484643	0.6472512175093944	0.6355065301152324	0.6425263910630961	0.6004877007403837	0.6334366644821157	0.02505765721919226	30
0.2815368556976318	0.016676874080939118	0.02110524654388428	0.0010804214429173662	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.645935607023816	0.6305942132053823	0.6495263735698273	0.6307094561214133	0.6244603090098095	0.629917126904513	0.6144004447729794	0.6462238643323888	0.6368602191011269	0.6498893045133709	0.6539074826929394	0.6376790893765745	0.5951614615440177	0.6394331730080285	0.6222526972562001	0.6277442519115206	0.6345544120480698	0.6586992865697295	0.6480725990364455	0.6508183320761298	0.6468515347180899	0.6376104731666015	0.6492086306268139	0.651021014299664	0.642020578804207	0.6340648594361937	0.6107711913198619	0.6327188216608122	0.6088250904028198	0.6751988924842124	0.6533628778781154	0.6669305154907754	0.6629214259559884	0.6394859316316197	0.65108336617744	0.6686208991813583	0.6472121200585434	0.6564750099415599	0.6440337090945256	0.6021045660497302	0.6081812406382912	0.662458328929409	0.6590561072565897	0.6240350320340124	0.6140758347006849	0.6389392446821367	0.6349503821866261	0.6393221262466162	0.6298836817554143	0.6326770365959562	0.639018804549579	0.017428368190639434	29
0.03167349815368652	0.002960612253170391	0.00199275016784668	0.0002552573532644791	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6211604981341566	0.6061263160702459	0.6278367392819068	0.6228526984309187	0.6336496480765822	0.6867993369672453	0.5091211276081798	0.7311150885880752	0.7143378652872325	0.7071421286678878	0.6944655559582125	0.6809766860979144	0.7169001088840321	0.5283488488985719	0.5706370940052328	0.7056857244482171	0.6948967983940866	0.7070048226627943	0.6309698715826889	0.6274883660948178	0.46573786455859567	0.6871976590262244	0.6621638046932212	0.6350205944971781	0.5946174976434251	0.46618190406515014	0.7305870678864921	0.5630731490927954	0.6652090039179712	0.666469339512838	0.6587480118189396	0.7093950485544287	0.6954460774486981	0.5693670921803471	0.6358834560679683	0.7188042699158781	0.6765584438504908	0.6995813897426101	0.7624948296546742	0.6608159994997325	0.6395170577693352	0.7287618165144847	0.7593235029929537	0.5959328140115812	0.6607680107953064	0.6356097623170776	0.6004987315849875	0.7636003193230241	0.7330192566043425	0.5129715858244133	0.6514174137100832	0.07207993383877352	28
0.12300005435943603	0.007222993906618811	0.006339774131774902	0.0002981279815044905	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7705624355167254	0.6996967159574694	0.6839975686419135	0.6760950955503461	0.6641240100677861	0.7432576963029431	0.7374883418923042	0.7256501868297257	0.6912026550932746	0.6417443211931533	0.7349890253100475	0.7450671889759799	0.6633014306756411	0.6554067732185258	0.7249572357250694	0.7100251724506521	0.7125723990996709	0.7271260125444095	0.674615901635851	0.6629016889861107	0.6547310708296326	0.6577290843715379	0.761483343413764	0.7208479751757205	0.7378313419930391	0.6946892800352364	0.6673857606157575	0.7172980888046228	0.659863228339606	0.7721672132356369	0.6401666563324568	0.7325437385373128	0.7487358210134989	0.7291039815169855	0.7417990497802971	0.7479944662500158	0.678920957721364	0.678824721394327	0.7457935048258106	0.7054319613560586	0.7092799158896987	0.714587369384001	0.7231309401583059	0.7098186317102255	0.7065316527069367	0.681534316992934	0.6471574752992422	0.7306426033069073	0.7186978504078769	0.6989293582182228	0.7055686643056926	0.034984872626376985	25
0.2390659284591675	0.011299659266597272	0.011835331916809083	0.0006961826485965847	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.704442491208618	0.6906953521158987	0.7424891586312907	0.6873447399647177	0.730513116849559	0.7189189003181576	0.7063047784319896	0.7391300756697867	0.6931035494858995	0.6546131237574608	0.7335900924396541	0.6894416951544472	0.677949915028314	0.7138608471715528	0.6957561358854703	0.7038965311276575	0.712993502197311	0.7281574058141964	0.7014707355156482	0.6871995735943492	0.7059083245403645	0.7157585220016676	0.729229298342752	0.6692174484127786	0.7204025386137805	0.6686786631417193	0.7042374963891705	0.7043587449140699	0.6818143338195484	0.706230817905048	0.7173626180446484	0.6739464243462562	0.7494496962708622	0.7477711782492575	0.7151055424089766	0.7539961563827811	0.7332637473536958	0.6973346724603595	0.7000131941041949	0.6866787734596405	0.6642112247238587	0.7414455185690494	0.7299589411585174	0.7202815754376413	0.6804258717368585	0.69331932002813	0.6980852969575427	0.7342719353010678	0.6796434348937777	0.7253583204785339	0.7071926270161706	0.023888800571839196	22
0.47888794898986814	0.014683292671229612	0.02304654598236084	0.0007217400142836824	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6960529579841579	0.6989155135737056	0.7258929211476451	0.6743056601723887	0.7115995494341918	0.6759308554249182	0.7109841043441008	0.6958817817603313	0.7095387178857877	0.7203573741403786	0.7245538906480176	0.7152582040139444	0.7209679218502407	0.6889056138109901	0.7178023811538756	0.6855943671216411	0.7126805411719948	0.7230577855979266	0.7263150298824034	0.6827375623478005	0.6826872172073224	0.7220748663441676	0.7060483336957966	0.6998770649174741	0.7401277949236185	0.6609016414920386	0.7289170884140632	0.7084191514042532	0.6965941811948275	0.7324662372381652	0.6960671432669628	0.6892987092131331	0.745334851975324	0.6686870709295434	0.724731978087439	0.7084480617681033	0.7140890277176428	0.7156692031177387	0.7250296823462155	0.6654653676328339	0.7306635104816069	0.7321139217384853	0.7078653986925074	0.7085005972505687	0.6980367394795606	0.7130885014948135	0.6709353300631924	0.7181622862724868	0.7006278017636028	0.6970239800211779	0.706505709472222	0.019852370114513747	23
0.04808871746063233	0.004126058049458559	0.0021238231658935545	0.0002137276484917221	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.736603922628617	0.6626374290294641	0.7221857095179257	0.44083753575453555	0.6526049866513592	0.6913541597357723	0.46566275359170983	0.7198371239441737	0.7256986742168945	0.7239114345461259	0.6182964261445544	0.7901558019397967	0.7370010686735906	0.6639437374594684	0.7507846946008887	0.7301693894276671	0.6149694024162708	0.6869821658805773	0.6877870567862236	0.5866533260602513	0.6943569244445321	0.7184839652064078	0.6335324986396312	0.5599734022018502	0.6216237084346425	0.6716214412497832	0.722292667066815	0.6078519770618896	0.6392845584988731	0.749942997911976	0.6828320910012472	0.6599269312040386	0.7390780833830817	0.7284416699994252	0.6565725185604625	0.6216966923867759	0.5587087356715752	0.735852762605989	0.641256947603835	0.6810123318004608	0.6057617116565528	0.7047468388505144	0.6979510659378031	0.6332985218368402	0.6187912862466161	0.6112289227675489	0.4914274553540623	0.6863096764051377	0.6995545865836275	0.7398991404721189	0.6644277782009996	0.07270305485499598	27
