mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09455026149749755	0.01414000943504416	0.009330711364746093	0.001331137307001479	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4449368787148199	0.3057727622427927	0.39724570783196933	0.31512675390588896	0.3219476549599639	0.31919479992058797	0.3665816329705073	0.32584163650779807	0.3707925368429652	0.38337421913261527	0.34642400554380426	0.37438134362235753	0.3531170236480776	0.31103043448493406	0.4152121410077577	0.31875709935477714	0.35211307250204293	0.45040423461512535	0.35215881156471784	0.2953381891296999	0.4320982185642738	0.4842925411523774	0.3931185795330733	0.40813472104939075	0.40106253547633564	0.3503985678989834	0.4361377261989675	0.3631979085527338	0.4833810283060197	0.38926007588004496	0.4146430839413171	0.4329430740747914	0.4233867753402891	0.3346687668395322	0.47953709092333763	0.38238461694577086	0.3923343848772044	0.406391787832441	0.4314162093163294	0.3913339352574535	0.46870723460441344	0.4871716446609279	0.35172454625456995	0.3768894549785593	0.4438985136318848	0.37940444059433487	0.44687769627482343	0.4309472174813388	0.4197144495879793	0.4090845761350477	0.39128584681335504	0.050742847031893114	42
0.18513122081756592	0.011977954478607198	0.018749685287475587	0.005033742001577172	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5277008581809453	0.4080999711830938	0.3701785679152214	0.2983354560232877	0.3463348092829758	0.28724182558245803	0.4888929397242311	0.3366955283536064	0.37788735418531805	0.3896008222222245	0.2503284596810331	0.36844159441612956	0.35853038068520127	0.4450854218252953	0.4114906880552801	0.40395039005566336	0.4262130602645883	0.39900718791039913	0.42210197921758585	0.2182432535838762	0.3883244925269467	0.4606185585184338	0.3409500513573448	0.3613276785367827	0.41361733089479713	0.4115494718501428	0.3693030238546853	0.4285750769746661	0.36511415752284604	0.4648206450962926	0.4224660843926765	0.3783204394923886	0.4166239930760498	0.3009994371865776	0.34663807006920466	0.4991184999051954	0.3535382573863858	0.33315876876326445	0.4180773555205092	0.3369915192962821	0.42279088681768406	0.3995601621895879	0.320682702944444	0.28944447675290874	0.41285495572106035	0.3904949026813761	0.413990339508739	0.44680205691624986	0.3958334158780703	0.3465949454491789	0.3836708461085837	0.0598929819284911	43
0.013113818168640136	0.0006082377573233649	0.0015934658050537108	0.00010537618134072677	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.21721794013156248	0.4306799137688221	0.2501994208775081	0.40335872889339175	0.3809403836074646	0.358624433564375	0.3680266319781609	0.38249449674374236	0.289739436765458	0.4264434727210801	0.11583413922667729	0.5425432132907402	0.1506928399325227	0.4475418432863746	0.498999028335793	0.3812951986239579	0.21733427725271492	0.4808263612702435	0.19750696316841143	0.16525461365742855	0.2933800763024522	0.31845710277697936	0.17554398947001448	0.593264892446126	0.418998842160178	0.5581402574926364	0.4812867880391112	0.25937592693602307	0.41850222611434074	0.3216445252011263	0.39236918460531944	0.35084197989538635	0.3990725513060688	0.43502834632167786	0.2793627202154403	0.29869646224018465	0.3093061287903903	0.34578334539758304	0.29230621201469764	0.5308950148815149	0.5328899422959457	0.45577990558868475	0.4885988136587396	0.37740059231895273	0.27433056654606136	0.27345062540125487	0.5889014140612533	0.3118603747832549	0.10927300989255972	0.2135363373405238	0.3560766298318182	0.12200996128521163	46
0.05117691993713379	0.0050847345691505995	0.005090804100036621	0.0004779619157365511	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.45062429509864865	0.34130176558191094	0.44335655059295265	0.3260136459401767	0.3813402866038831	0.34171689632034863	0.3726430629466989	0.27347127007636995	0.4342820750078412	0.3271604112073624	0.3234984700790756	0.37834322583003577	0.413203823620388	0.3266310715004085	0.43387082535581134	0.2576267796503513	0.5625443044224889	0.5001412664186448	0.419744550326709	0.01978836647882465	0.33780494993667254	0.4752599334772625	0.4094122009576533	0.4788062424161875	0.39450257583695214	0.5268653721338032	0.4572253652584136	0.3478434259374279	0.31921438615309294	0.43651528058161737	0.36695204191939335	0.4674020165631152	0.3762972560397695	0.4503264016218863	0.49149715677106753	0.4548703541621213	0.36305840511855125	0.3594000776000622	0.3987839561735642	0.3760372499530411	0.4092313082583887	0.49957889484506846	0.4375999147585027	0.4047866138045684	0.4226814296471596	0.5429807265338682	0.49745364185026986	0.41415511915962444	0.6058361032136761	0.35657101314477446	0.4041250471377297	0.09055948458603501	41
0.0971299934387207	0.01093999901842773	0.009294924736022949	0.0007147667656829802	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6078074153508574	0.4055561778652286	0.4210192160937628	0.39723966283082923	0.39065780558319274	0.34146868728659685	0.45564559744780886	0.3376116566721745	0.3945870281893763	0.2999933547456659	0.30244553466564805	0.4518604246239951	0.4072041249343221	0.44404238520656103	0.494781551054553	0.45821742649341657	0.31961763583485603	0.4932754816264747	0.4116594883458624	0.29374270048288076	0.4526099635195209	0.5121027779591163	0.5192148803730194	0.4226225687567364	0.39197719467277947	0.459994314769141	0.4904122455341813	0.46769474531397026	0.46237030014922975	0.3821125296852046	0.4044061727767927	0.46310947732032415	0.3291432493967995	0.4238177570381303	0.3804612217084701	0.5632870658434749	0.46998119240701297	0.36125490402215	0.33139988016621624	0.4703582831818708	0.4886537149315128	0.41883663669783755	0.3830767118623637	0.38257106310746825	0.3919229886419372	0.4476418604038672	0.40390227479934426	0.40674131983618567	0.4175328291257797	0.452897895592403	0.4216108274985381	0.06506750394149723	38
0.19102909564971923	0.013080749468003102	0.017761163711547852	0.0008006441039596831	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5079946966829392	0.40184152673709395	0.4041672427194911	0.317910486501752	0.4037119511941465	0.3597922727873545	0.47833372928882334	0.3854017391945861	0.4096121038216328	0.5145036913266465	0.2891279570068592	0.44577442745001505	0.4076483342579099	0.4294254579180955	0.4369954201712357	0.4654191384329246	0.448292030435802	0.4296973540320771	0.4140934744695314	0.19684993195621436	0.42780375082199973	0.4781848284710233	0.42832948904251	0.4161192840585253	0.43371934307902016	0.42653619969149126	0.47318835181501684	0.39152304066934573	0.4385825728453514	0.48700469757236453	0.4062910343057564	0.46278084147719023	0.4611700169526807	0.4122516615493408	0.44073877602925515	0.4641017548254963	0.45495302219582734	0.3797649269331793	0.47577771262126234	0.4290581115208164	0.4289503218675046	0.5518271587697291	0.38181673046938447	0.3312532721469641	0.48297879545459077	0.41349387641903046	0.37152768640377876	0.49234907728354294	0.5385541203699693	0.4404166347245343	0.4273528011354322	0.06032535516066272	36
0.01359914779663086	0.000516644826681712	0.0015895938873291015	8.261447768027693e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6539200892421975	0.40133170589284084	0.3846595268432723	0.4352371746351208	0.17357931366198376	0.25716032178554693	0.552553428348685	0.42709430895455425	0.3285673070982357	0.36042508396180917	0.21776507202734985	0.17793615507455862	0.4803152224059778	0.3039882015669144	0.46129919771907046	0.5763578789474784	0.40394558776851663	0.1774290762260372	0.3686171141570108	-0.12170897205071407	0.2820186252549699	0.18501138356969637	0.5658393742800076	0.16331145750466713	0.36960901070423946	0.301747869612084	0.3116522522401146	0.5339363945550213	0.436545098842846	0.03570951563214264	0.5037533037588693	0.5049131350929754	0.485102906436753	0.5841332874607008	0.30954137089121936	0.5211265758760186	0.5460775552164603	0.30259605722294647	0.4606078475133152	0.49673979358158027	0.16716612805067932	0.22502420039569682	0.32199812520658	0.17354584211791213	0.170974514241103	0.15480169045224657	0.3324495363947826	0.3465337152241348	0.587650208018302	0.5886624615578369	0.35978504062344696	0.16247230413576697	45
0.06542070388793945	0.01734798113190195	0.006028242111206054	0.0017837418703713546	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4854297078156522	0.45917794531373357	0.5168651823741821	0.2817969684077082	0.3823703633421842	0.3829568695924226	0.47747385545794707	0.28725224287247275	0.4079735329490758	0.3696363423123633	0.2100670804277791	0.42551821438857573	0.5622092252882164	0.5181559718261848	0.4765798276127601	0.4867769443540203	0.4579489909123031	0.5491271317634822	0.41451729367883217	0.25310717857882403	0.37043849299294684	0.49922356775360954	0.3840255164164178	0.44110274308833886	0.4377282227222372	0.4670585701146287	0.39897374855339873	0.3919794737071215	0.3574501646844841	0.3573651123653554	0.5714095838796429	0.45463233662929503	0.3817011756286737	0.38503670562054615	0.32927212596560196	0.40451913693028774	0.25402769702238903	0.3589776946878611	0.4595180890659091	0.3801460266170039	0.4434426118270105	0.6113380981521952	0.32841335951870154	0.4254440692687512	0.42480647521202053	0.4621983786289572	0.39665337785210886	0.4510021380024505	0.6015785200865005	0.34356612589627533	0.4195594041631889	0.08576378016280728	39
0.10495523929595947	0.015914075223095417	0.009320940971374512	0.0010214919469579092	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4763334309861298	0.38661841219658644	0.4173870246464235	0.39556064192150164	0.348042793106066	0.371271344765034	0.45756191059627604	0.3996115415427415	0.4050037599103875	0.4818162449916865	0.3243467949668958	0.4075146448824194	0.44492581485504146	0.5321120051616436	0.45256958500774935	0.4223269798872047	0.5675047160670093	0.4998962550337015	0.4670253619892768	0.2300383658875188	0.42100175784374005	0.46267418044069575	0.41557386230407223	0.4378387464902531	0.4239371539824802	0.43319808955828476	0.41681529585939614	0.43715988380210524	0.4021759547508177	0.43078841037007265	0.4557128206215346	0.44762535011456894	0.45843314689530357	0.41402944793356167	0.37263040664913794	0.4928627209667764	0.38280748099620476	0.41904778740716486	0.4333392877023925	0.4362843966315926	0.46626937744581265	0.4318041960471325	0.33158733784187655	0.30422781146989475	0.41317516094916906	0.47462964318759804	0.4580671942659237	0.4286985103226917	0.41569908259473043	0.46069847579597323	0.4253252119928451	0.05525386645120078	37
0.20190824031829835	0.011222933964802381	0.018724074363708498	0.0049391408961307025	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5169494173330822	0.4387178357705067	0.4591672923846306	0.34668573957343174	0.5022349728857863	0.4117396594032038	0.45982023295506413	0.5063497952699743	0.39589314194093395	0.36789242193839766	0.2763272439834483	0.4064851824258008	0.43419232282161735	0.4059880002337566	0.48189497145688365	0.395000552506817	0.486142432757095	0.4664658937333299	0.47703023317735327	0.199083905673484	0.3740274019783476	0.4622647249678644	0.45707110542685814	0.45455826751275874	0.37907868882720663	0.4734926661477331	0.4603355763566114	0.3792185286298956	0.42686317599759804	0.46656908463127367	0.47010295384543743	0.44363781699567284	0.48972084462197574	0.44255111279463033	0.4330757386992514	0.49790688388191273	0.49088949231456835	0.3791386325527347	0.4901129952022172	0.4182149208858408	0.4934505338120907	0.4598655162864257	0.3912683959626244	0.38542727485305317	0.4586873623367409	0.41721080546887623	0.4334360725657923	0.4737855685722018	0.43421846394425023	0.400933283314583	0.4334235027522325	0.05797216211706882	34
0.01570516586303711	0.003377202779483182	0.001739811897277832	0.0005290408588010131	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3322451501916571	0.22314575361240163	0.3162222614632326	0.03685757667833234	0.154681326099955	0.2308659479097831	0.5367946981244949	0.40997642337439844	0.2092609061226075	0.32104867525081116	0.017747531151331764	0.4301355777662834	0.38820050528231675	0.12769252913852214	0.718854534165472	0.31539555952119636	0.24393441586615172	0.5458800043952584	0.32416069889624044	0.11944683885080842	0.15034696257814617	0.2746606884756343	0.2709181675471044	0.012980458688420127	0.32134864986065514	0.4079523459332287	0.0752512439325761	0.26270239083979696	0.2063864751225537	0.35604753616841145	0.35575874425907805	0.4714732107483428	0.23214737245292527	0.2391532829322155	0.4248732588078039	0.2877468899471596	0.42036083892101594	0.3858387360828355	0.3783339639347998	0.34702556627664005	0.3535558016147976	0.5154231317018152	0.5098105951445668	0.10413864906524406	0.4849899277315799	0.4404334976420057	0.6492320088685526	0.4233311386416231	0.3215047917093047	0.2280452779077613	0.31828637034795704	0.1527327389132344	47
0.06076919078826904	0.011513792651023997	0.005325069427490234	0.001179112153071959	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4233861609294458	0.47816634958531046	0.4422076534860623	0.3808887406118949	0.36667859651966994	0.4323716778524995	0.3909109243898309	0.3371888766335466	0.3056589604844454	0.37069947396958436	0.2393666718759917	0.47683920906656574	0.42176996812857137	0.5070933127143519	0.42638826733279245	0.4718620478398561	0.47085789840355197	0.41796172243820606	0.41901063854213527	0.32324004165069564	0.4285137637042331	0.4237644169559144	0.2418529285027684	0.4831441013416876	0.28486239073694275	0.48024913939471336	0.40970805374379404	0.2896690461314565	0.3503282264995997	0.46727409342779236	0.5092931135544125	0.4148249912401988	0.3744037604970427	0.4376349279513737	0.40980295967236857	0.5609189361513444	0.47844154088238267	0.3878960374564514	0.42985373238390434	0.4115104386023538	0.5173375613381006	0.47920691256312187	0.42176883330237036	0.3115894144567475	0.5060377653508723	0.45659241537584017	0.5074653355231974	0.4691636697280127	0.44141335778429236	0.3670400526148535	0.417082182186463	0.07113192123057675	40
0.11299601078033447	0.014388807811132852	0.00956200122833252	0.0012493570656900905	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5657476289015773	0.3651846930099373	0.4862102828264695	0.3757985284320744	0.5103013854986519	0.4639484869158327	0.4494513861626942	0.4043646277138798	0.4092140213557245	0.4222484185505585	0.3121032736397522	0.4340021330657676	0.36338184276651775	0.4620902118679143	0.47241745456358153	0.48252653874522433	0.4600359468826293	0.5140372359068386	0.4721665973597191	0.3439052918269313	0.40848425149002165	0.4957195879704408	0.47705028301287977	0.5069036440247673	0.3515997750369131	0.5170995542965175	0.4144111882325141	0.3448519053074218	0.5027412003426861	0.4123702244970999	0.4559898385807576	0.36951587354857207	0.4237528745163215	0.4439207699779393	0.40553859988750063	0.4455693228190385	0.42705795068351105	0.43021344479323076	0.4895107494812998	0.3936562022708868	0.44018423455035727	0.536527988285745	0.4009151844388248	0.3556227093128127	0.45520348932191335	0.42308558583955136	0.49109290058607835	0.4447693202730364	0.5844821719289262	0.4176912882952655	0.4406933619919021	0.05826311676218933	33
0.22559210777282715	0.023641189373869016	0.0195084810256958	0.006912869098799737	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5169186386616351	0.44367708957897123	0.40473268271066853	0.314128126176776	0.400989750735795	0.4536440428991857	0.4678718680981232	0.4135880121033645	0.4002383482590036	0.434207807323583	0.24235109519118225	0.46089168206096387	0.34310225661629556	0.49207333166355505	0.4851239812089001	0.4185475873390607	0.43541804291767805	0.5100310674869208	0.45276969690899593	0.22332151657804733	0.4232392801375523	0.48075822203561736	0.46198133919887574	0.4933287781364085	0.3763844343422845	0.4763864439605685	0.3997622728778053	0.4225116519891894	0.47997674231830456	0.45732220853012007	0.41929622343905404	0.47390330533237246	0.4389848462199548	0.349711745508855	0.3922075982289721	0.5184541623044829	0.4604867414249335	0.4259824797197391	0.44582888171656887	0.4042894417639824	0.4976553839404123	0.515537933793028	0.3769295994694799	0.33826898944784733	0.45752127236956264	0.4309645835049608	0.5012483784986905	0.495668053187436	0.5026978135149922	0.3839843853797369	0.43229799633620986	0.06375091997313088	35
0.0031395721435546874	8.065379424191272e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0037770509719848634	0.0017882793284299567	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0035338640213012696	0.0009028373319563515	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0032282638549804687	0.00046447676756941375	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.013530888557434083	0.0031537408802861364	0.0016538524627685547	0.0004085714671986805	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.40235078134764	0.625825834907338	0.3310077528558959	0.28663698271081817	0.31998471771859993	0.24625807451026738	0.5412244507230268	0.3579305072798893	0.5541331431687666	0.7072801281310519	0.44836905206606537	0.5470168870937342	0.5338512715495314	0.6952658138289671	0.6474609162807723	0.3804088343998423	0.44724783286025305	0.5673718076315557	0.4406820901180426	-0.043476959615897925	0.6711764301997438	0.4303033466421722	0.4992692622996533	0.5144577375884716	0.4698718623038768	0.4381794086864935	0.7058131648548162	0.6465222528295334	0.6261011834917528	0.4784477416096887	0.5529017037061216	0.4940929152243204	0.3474813064315452	0.5180786582935739	0.28714336609664737	0.5323082155025576	0.5640721080625035	0.2893284940025487	0.6388426272963592	0.5863742127909475	0.5258840231053257	0.10739276154171595	0.48728341117439333	0.28402716354356394	0.24088561693070354	0.6295474811927886	0.5864272456477715	0.4430851840477482	0.5719490148413682	0.6370659491605545	0.4768228753733084	0.15563216195793123	32
0.048165659904479984	0.0006798902221778466	0.004873232841491699	0.0001232834203171354	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6174003848737242	0.5773780599872039	0.5944239489876194	0.3484492215380405	0.4667127666433769	0.26310047421006133	0.6107691006495527	0.5356213618708532	0.6147601782550396	0.5032702761850323	0.42381370910175353	0.6090586015927728	0.5962437109710537	0.6237487446743064	0.583191681332669	0.467841453920374	0.5635662976816657	0.5552004647389375	0.5808924978356667	0.4216044173662844	0.514901405434149	0.5335098819696069	0.36360815102317523	0.604055960081907	0.5475733495411965	0.5301888341167316	0.6103462535663823	0.5953500387186134	0.6001712235662531	0.5924557607111571	0.562929159326041	0.5398915819878982	0.5737163426355519	0.6665452830348892	0.558997188613861	0.6307220677497472	0.6544293999285868	0.38373375192854553	0.4784749574791409	0.570688357758645	0.6889594047911878	0.5771350203656684	0.5052844632812774	0.4135215878020422	0.5606482555160752	0.45925471585512045	0.5349904032169639	0.6264338546159489	0.49261207599471113	0.5488567602874589	0.5415406568662905	0.08595327189740062	30
0.09700366973876953	0.011705774194955196	0.009675073623657226	0.002066052667042676	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6535592290083838	0.6592453445199318	0.5534977889029915	0.4536125990695724	0.5139284494532361	0.29111730551658577	0.6519943329923843	0.4999133708812059	0.560467963253487	0.49376116035922835	0.41812908658939807	0.5807623835932689	0.5980247532500831	0.521776176908838	0.6215316712867562	0.4526622904234662	0.6385536425435913	0.5655992382458542	0.598581374562922	0.43960651885927726	0.6036600274208981	0.5663097494691709	0.4617539288760468	0.5485357727310569	0.545629403957594	0.5719626398711902	0.555983239640575	0.6200922438753251	0.592978762774995	0.6387342666022096	0.5935882468955145	0.5965137069729286	0.6077746365276202	0.600177781873179	0.5166910472389562	0.60937545590388	0.6231383304818676	0.4810247915282623	0.4849066387647627	0.5236972739770274	0.6014640606855077	0.5990931323741567	0.47803995836158797	0.5113584895305564	0.5463375187027202	0.4749465705195287	0.4976938055858836	0.6303954933424143	0.5714739349611073	0.48939816734213815	0.5501810751401824	0.07232338803524858	29
0.18534149169921876	0.012469827788350969	0.01745476245880127	0.0004038358077779616	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.675578190490046	0.5786015283046364	0.5873571023763002	0.4346588115307508	0.4738770221576112	0.3011556639567824	0.6164540519495914	0.509800535148781	0.5476840177665849	0.5667204148204334	0.46017656397573703	0.5981879542053734	0.5740534828154993	0.5580510425775725	0.5780692729147638	0.5006335080336274	0.5767314435108608	0.5190017664729927	0.5588538084535344	0.5254056893813046	0.6066303480051997	0.5871575270731999	0.48507583012641087	0.5630863080328751	0.5665499848320852	0.5298853154870276	0.5204555713022831	0.5942852315807461	0.6178409575765439	0.5550149110154938	0.5425982423606179	0.591300789560477	0.5914540019360544	0.5795211941794277	0.5070311329725132	0.6363402831875953	0.6662184270520797	0.3956958535772719	0.6023908080435931	0.5766454550556864	0.5919813655135586	0.6150190527160467	0.541567255927329	0.4717207735372494	0.5732485635427098	0.5359225504209207	0.5241421620396001	0.6138429059134074	0.5713606468993762	0.5469233724502538	0.5528391738552083	0.06499403161952415	28
0.014937577247619628	0.0033983531101042983	0.0016930723190307618	0.00034989240014083613	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7362222113072598	0.6865531699854466	0.6867940428788273	0.39417596723810466	0.7119219936423751	0.39692753276318626	0.6583839232520805	0.747988242406848	0.558909790391233	0.5592472510529524	0.6750555995044183	0.6572930388785847	0.5544668582432346	0.7647126075191627	0.7281077981220033	0.5698021731588843	0.604418998170495	0.4781441875044985	0.801534470301555	0.5014569104350678	0.6122868416945619	0.6959986503291233	0.6471669408818201	0.7277049060418428	0.5135579302416622	0.7344574730471662	0.6026729650825002	0.6286144859224425	0.6880893595312191	0.6891574763199798	0.7531019690440885	0.743750796117217	0.5889428137940547	0.7550525311505643	0.6824447977883576	0.6030628129327432	0.648743290865556	0.6261392818438867	0.5584418143512626	0.672408099587223	0.7358934951096882	0.6129505230151424	0.6540756432417368	0.6438486285465876	0.6486443193358731	0.7025041392190228	0.6425785331674787	0.6658842130768005	0.7630693245414633	0.6428217870720031	0.6471236521929857	0.08876910437651508	24
0.052168540954589844	0.0006132873213003698	0.005030441284179688	0.0003597976665168981	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7689276227236089	0.7103153745158292	0.7461833633391961	0.46536501646477746	0.6823563353383442	0.48305766787067406	0.748008673675754	0.6405370874441891	0.6231888062105315	0.6664412135290313	0.6490968763376098	0.67221617047585	0.6848562725462995	0.7531034781609214	0.6665155052167553	0.6755464626786165	0.6810394346411166	0.6883076356601251	0.6559643604290266	0.5757708682829634	0.7229657640448494	0.7518801981166092	0.6889326970091425	0.7277805092885892	0.6794131146951441	0.691560864102162	0.6627879291465624	0.6575809803747797	0.7408161282309246	0.6937730111653355	0.6349941969823462	0.6849609710009482	0.73121684767937	0.7091764269313394	0.6766938395391013	0.7465326630490834	0.7371622489911311	0.6357581154194839	0.6799276387054264	0.643925253626044	0.7023396967484303	0.7094072097154589	0.6930810242453662	0.6500861385988672	0.7373375299650045	0.6996859234306694	0.7334401312415408	0.7366763518032908	0.715584064901033	0.6511243646427783	0.6832680011786407	0.05834069697298438	21
0.10700522899627686	0.01671267869174177	0.009843802452087403	0.002204031367925989	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7982560158661258	0.6869626041849559	0.6916313272111085	0.563732171157785	0.5895782177880922	0.5228306810887928	0.7425508753256217	0.7540022936252828	0.6919975000722041	0.7195311088968931	0.5778866274808798	0.6942346404808879	0.6808791597200918	0.7395931941520788	0.7278451693179692	0.6862541269286022	0.7231712168632846	0.7025443046825408	0.7296006650995032	0.5673506854773831	0.6682453934411767	0.7110057706576027	0.6837155890307909	0.7128121442442584	0.6460674619618709	0.7083178202350096	0.6465425163766414	0.6655526022061894	0.7228409105974314	0.7372538661059052	0.7176194771046505	0.7207236197301246	0.6586714280238821	0.6675660576904517	0.670737272259044	0.766741721860339	0.7841902513657972	0.582116062512979	0.7337769070570898	0.6927339233387191	0.7530509635716556	0.7297495618029046	0.6767044001986068	0.6336534302056573	0.6809287482428831	0.6838226431187342	0.6980450877712573	0.7010673264139728	0.7493473310145942	0.6604620643681222	0.6890898987585684	0.057074716093602054	20
0.20218634605407715	0.019285615735876786	0.017966270446777344	0.0015816457880136376	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7995550910381533	0.7054173362625263	0.724291681275417	0.5938609717892385	0.6412066885642969	0.5116068364366277	0.7569506246323049	0.7329658797253102	0.6749682965968832	0.7045506893973997	0.6338297277366027	0.7101730847260552	0.7021484613181392	0.7367581101206097	0.7158009437853536	0.698813449298089	0.7067245723753932	0.7195704119129638	0.7263068313952685	0.5858456927479703	0.6962027438074954	0.7272547050294981	0.6440983937661048	0.7062144421339276	0.7041812015816772	0.7327351491780747	0.6645496723955153	0.6966526888440263	0.7134335563817122	0.7199666497461596	0.704880027471297	0.7089863628067852	0.6706015574923544	0.7289410689579153	0.6817279809342811	0.698394471321233	0.7557466492964705	0.6118202159280965	0.7132518323323114	0.6787414862706616	0.6815664213299456	0.7563789628206058	0.6891123322291834	0.6481036908231634	0.6862012002465584	0.7027097749384472	0.7251578370482061	0.7132016273440986	0.7143472535428226	0.702491864654182	0.6951799440357483	0.047509741053655435	19
0.014705901145935058	0.0003043176181560357	0.0015970945358276367	6.051090310310314e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8478613205639352	0.7223719925631553	0.6910049284923239	0.5602474522448577	0.6639778348330321	0.5393172763748084	0.6883265968029744	0.7026716216060866	0.7152628217107732	0.7039082316877949	0.4379019936513602	0.7151740086451788	0.7157803087577749	0.5414440533653183	0.6946356531683446	0.692225953786388	0.6676819981275531	0.7191586384317104	0.6504687316629263	0.6914519389876761	0.6519339721056356	0.7329850696203717	0.5512035072958943	0.7503393627624565	0.5500675253205092	0.8169057005871388	0.6947706797997103	0.653623919438964	0.7794677063748764	0.6401089998810785	0.5768825955525965	0.7691301002909189	0.671277625004837	0.6151490628135672	0.7306436949322899	0.8174929949281624	0.7837267963360598	0.5091513558747978	0.7401026439985587	0.6578132272652255	0.7421863345843853	0.8036736305479262	0.4985619713856825	0.7148545121838742	0.5696811756304457	0.6508406731858181	0.608108089815594	0.7550423442461704	0.6490011863199577	0.5686272807356447	0.6722845418856624	0.08936473669983153	23
