mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10112564086914062	0.02736393563564496	0.010564537048339843	0.003560747937177614	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2685445573853541	0.2739340353791855	0.24995480008385307	0.28536029553025377	0.2195098328424795	0.22626202079630542	0.20520486190387677	0.23613947650294043	0.2103745338946833	0.21200506957689214	0.2327842496077719	0.25115614639522854	0.24082249165188607	0.2947513996327239	0.1913900726538148	0.24358214718439175	0.26296315273985993	0.18902602930351353	0.28413660588495115	0.2030856379631002	0.23198386956132855	0.17081264874431046	0.22146632905425345	0.2957290324044798	0.29709065351624997	0.1710311130076585	0.2880714621079342	0.304888875993682	0.2951029781215482	0.26071753941391096	0.24870240211006756	0.11605715713875275	0.15271756984654672	0.3270101269520479	0.18357683574490535	0.2774268479059414	0.2933058993291673	0.2282309963665169	0.2758133003964762	0.29633481491515434	0.2196636505561761	0.22182135883934262	0.03801764158321186	0.2078120538656013	0.19704937842461634	0.2848472819802428	0.23920136700276373	0.19496784443262372	0.2538093082444226	0.27279313755434353	0.2369408178405468	0.052500626481163194	35
0.18867965221405028	0.027575287013037172	0.018050451278686524	0.0033303186087271773	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18742961771814481	0.27350164920538644	0.2526015366391333	0.269057065504709	0.1792379214162131	0.28498980182364275	0.2163670757972106	0.23053905060166513	0.21110425864420712	0.25317951658767024	0.22900716650313335	0.23893184843867188	0.23889901698933402	0.2780001049696804	0.18085247486563627	0.22056445844144656	0.22865875314600803	0.215904081781069	0.3200355989003476	0.26889514878673537	0.262791050607903	0.26403662879096323	0.17987958191133502	0.26498149343772404	0.3193369330131277	0.21797134875850543	0.22115329315833765	0.22814158533826834	0.321465711006901	0.22283724977006492	0.24000043551830896	0.20341440610234052	0.10994456533641372	0.3185022739115506	0.2344829599342909	0.1890466333159524	0.283299451284139	0.268320115049394	0.2853681688233517	0.2554105443402166	0.20212918474791097	0.24632635786689494	0.13854940274386995	0.2417526413010762	0.22266150128586415	0.2564367557285837	0.20649125541099966	0.2396937533397312	0.26788759992945466	0.2150096407918346	0.23810157338630702	0.0428713542442504	34
0.012251167297363282	0.0010392425370239682	0.0016201400756835937	0.00020569573245989652	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.0903646800037522	0.2740782358337227	0.21343991316253164	0.16719690414742083	0.06595769193762813	0.15209653920654875	0.1908657645450912	0.08294412608502344	0.043204448562901177	0.08707879387317263	0.2965368521286428	0.0919430060820362	0.2203347316720491	0.15210039704836242	0.2152118567991561	0.050834396832523665	0.13580423155447086	0.08934466606702673	0.2082582755240696	0.08470383360284106	0.2657158321542168	-0.08342819330871998	0.13299871022123477	0.2802430089572676	0.32954431745701995	0.030386078142381923	0.14321369936934336	0.2179304089475782	0.0944399164684171	0.13551687848419436	0.04697953065456639	-0.025467668641217855	0.149586187874155	0.2759830301646743	0.13788893526689705	0.06998630253082816	0.17855562192264862	0.2577220287894997	0.01935749622002325	0.08783204136132383	-0.03362980619486944	-0.005112177176297861	0.26297569683527333	0.2551911576875445	-0.044905931372344554	0.25589601017529595	0.2343055070801534	0.02087294749163371	0.08201739475808434	0.035100095441044976	0.13439988804861644	0.10043348563378596	58
0.05045063018798828	0.007483489132240414	0.005160465240478516	0.000519139265286041	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.18166841616809737	0.25563808085079165	0.1336241283743046	0.2803030929750949	0.18148180636380684	0.3020727065174238	0.15657185699052956	0.22107045339435905	0.23598138956464942	0.04931633757682652	0.2691040552324181	0.2233133527507093	0.1896135765055419	0.2562044293171135	0.19255532676443654	0.19666381021655566	0.21677016029043594	0.20036544069551088	0.21876471758497174	0.22155724162255497	0.22376702926552094	0.20510144744024317	0.13697924947828355	0.23783375368668835	0.29863547034971527	0.11240209752990094	0.18601131488006195	0.20841025376511502	0.27430210485054873	0.18304966910091403	0.2120956266513293	0.12760744943223246	0.0947020932970215	0.3086176793340938	0.2307569594732215	0.16825831821048365	0.1710083780656514	0.2135748108194956	0.24339406524920093	0.25978103596868485	0.14398324177498756	0.1838244747805461	0.01857532844767218	0.17198123002031995	0.2036234582088633	0.19314255082428056	0.3124065781631047	0.2182730367086223	0.19829810242726353	0.16468578221042118	0.20175445940341238	0.05975476790683308	43
0.0953919792175293	0.007668440555528121	0.009747214317321777	0.0014711197374514843	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.18268913132290243	0.21111198050754465	0.23148203169552017	0.28206787817142664	0.19901252601017483	0.3042277264813843	0.18940441653911455	0.15380465772256036	0.21744799027181516	0.23298193671901235	0.25486695483955146	0.22636170311598935	0.16738958823308414	0.21883044331784374	0.12766740729784265	0.1950148591975991	0.20516522029204098	0.20950988067747556	0.3392035471447381	0.20381518320975234	0.25276801712955965	0.22361749630928174	0.19200421570353132	0.22995682147565744	0.32152291945833866	0.12885918097795468	0.2160019603216604	0.25087946389864346	0.3223340833477951	0.20867529343678404	0.19560709325732428	0.1614549798798136	0.1835021335962751	0.25827331477864945	0.19676532118626133	0.16286670597507058	0.2646419171892084	0.2449298955607817	0.25885127963905663	0.26967889628851127	0.23178578311015907	0.19689784471405258	0.0130639073297113	0.22404428626475015	0.21344835585877409	0.24910458120351398	0.283548875193232	0.16048753727562926	0.2506893035192641	0.23598326459178187	0.21908599582476795	0.054583060016089514	42
0.18642735481262207	0.010661625565765142	0.018433918952941896	0.0024549180532760914	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.18624218341057674	0.2723932482588398	0.21950091100101576	0.2669740562806989	0.1545272591898641	0.3043116460086859	0.21621412052994415	0.20643466850698866	0.20800227351721867	0.20043445375212132	0.2685782409851195	0.233189017308024	0.19276657232863603	0.2920532866659137	0.13504404692238725	0.21710147451184414	0.21217422405083586	0.23579390407832945	0.283082306255931	0.25430321192425054	0.23382632067415776	0.26535476262959956	0.21821167714303313	0.29047160673016725	0.32159896660308573	0.15895323425254082	0.20783090571130247	0.2827168508137754	0.2614176082064247	0.23426073593250607	0.26007935645087177	0.13958808741997797	0.15882341593175386	0.2521135220424111	0.19103425103298688	0.09423153179160981	0.23966846811115838	0.26403036509844136	0.23391935320778	0.28841436631981365	0.2533222335441965	0.2158044705361637	0.10266796636266351	0.19699579622374297	0.23018632009784112	0.1951785645871742	0.24085413707191416	0.2306756795218874	0.21897011162742597	0.24588602164546325	0.22572415585618186	0.048798949526410104	38
0.012135443687438964	0.00018634197530287793	0.001596055030822754	4.669393901345916e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.0320752925479173	0.33215728530460586	-0.10682089388274796	0.18084174509891537	-0.04005683541935978	0.23960240776039	0.1950842798369936	0.10032112156132689	0.046056451540696375	-0.026801120487103924	0.1811242530373547	0.04826326737522357	-0.01261366553786658	0.1910233538266657	-0.14373548094328203	-0.002154201129355604	0.18864859089006492	-0.0028770057362688117	0.24489037368453148	0.23440137735894562	0.07885221577626045	0.030569284537561803	0.07722447175078828	-0.008246954977055188	0.24347862979018042	0.01114931008342035	0.36851003738637034	0.1423101157641885	0.1817079087236415	-0.0916617443949439	-0.05854339137444531	-0.2666700127580095	0.030487242122301472	0.35793695185235364	0.23314831324696794	-0.006892009141508115	0.2081751153222846	0.3025858615570013	0.056864720332927665	0.061983207029748466	0.017872607725541667	0.026107768142886623	-0.050473159788094746	0.14292430144775137	0.27827906976251093	-0.019951882185101244	0.11985088099409891	0.17156968241388804	0.06797654190589486	0.16786301663644732	0.09380536222555341	0.13541598037927582	62
0.05007362365722656	0.002639823390900931	0.00514195442199707	0.00025831907782654747	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1364817978110826	0.1709100350589129	0.1889841707305453	0.24889098045186187	0.09964228395047192	0.29554983236237575	0.17267594200801006	0.15919950071954014	0.1724661494026335	0.16169862331224982	0.2723803283387175	0.15473527485187444	0.08935878599859437	0.24237676358682902	0.05950216412572784	0.1735537009205863	0.17880466299974918	0.19558242138847026	0.3107360495035716	0.15264372785953606	0.197541400513067	0.28239819634583274	0.1563706411878224	0.2634161556936613	0.2862304939241671	0.1149578413824589	0.16507803500890428	0.19338623834115032	0.28534252148436257	0.21007725020467227	0.1174993752191763	0.07377772994421439	0.16848060404651077	0.2543150379366288	0.10047104474483082	0.1442430045607147	0.25856130362281415	0.10332122526935827	0.2425829798950736	0.284812238820611	0.14922410762657767	0.12711654860201904	-0.04496597323098794	0.1227304339533134	0.22338741281422658	0.1375872216840892	0.2326021833093873	0.21813064902020096	0.20394915823779247	0.12991877917223427	0.1807743406943245	0.07094126952075629	50
0.10350752353668213	0.02044528000181477	0.010014877319335938	0.0017351602479716171	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.11337316927985153	0.2033189725984329	0.20359770062949634	0.22163590913130182	0.15666001069997082	0.214093123338853	0.19604157269512879	0.1989980974965927	0.16800526904348867	0.16496470803524477	0.2133840278119632	0.19638447298488126	0.2156702919108272	0.27810390550345643	0.13022367277277558	0.16459051842594064	0.20071709161105378	0.20596077699295479	0.23562209395394118	0.2104824920090318	0.21074322375842458	0.22501685418143336	0.21197243428330848	0.17333526538395305	0.2996894444486903	0.089590062381676	0.2044608194169869	0.2360841824764386	0.2651421680058029	0.1756036400446096	0.19938888884813144	0.07275330069227315	0.13707728465642377	0.20410927999113182	0.17212085702537983	0.08078692917559649	0.22071507690241998	0.1586410352573785	0.2140962006465974	0.24104719562766974	0.1479108595100399	0.18903055689768888	0.0522069352192589	0.16038888158035303	0.23904331236293896	0.21385743586144879	0.22428438787442828	0.22969910546342875	0.15940200655950454	0.14375755993222616	0.18887566122781657	0.049706951626042516	47
0.18925485134124756	0.011246841323252939	0.01826679229736328	0.0017412894239037212	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15226821809394064	0.21144611179428474	0.22076293886545617	0.23112160674728843	0.1152213130919496	0.2548013811406016	0.1412604927456349	0.20366278451470565	0.22009126439296367	0.14667851473939886	0.2692405462454741	0.18606852459452372	0.18027024806876835	0.3075358820813846	0.06796939205025909	0.15873856696439592	0.20613687168521733	0.21035451983114306	0.2781453245832035	0.18781319655901108	0.22309161170286695	0.24009043658131635	0.18699784184128776	0.2191112056601433	0.36029530172399427	0.09232791853232103	0.17591512741999726	0.26686921706699673	0.2545823384234588	0.1712620128731267	0.16886432035244625	0.0816441737149064	0.18688658454413942	0.2924286176397718	0.18568508259751026	0.11360816597624435	0.2663826657510171	0.21797646419561711	0.2520361031464686	0.26670622572730585	0.16144855484565335	0.17998653926154928	0.04623566974394977	0.15014464297960184	0.22834239736228723	0.2064943383699448	0.23556437159106047	0.18385994430407093	0.19996855213378062	0.2508435453819571	0.20030475340468792	0.061354873697717326	44
0.013294277191162109	0.0018969560043210572	0.0016759777069091798	0.0002607118234580364	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.12661923400273611	0.16723791170408786	-0.16161798282068562	0.12873328894889713	-0.08454965281898574	-0.08008157509401292	0.1528565863540986	-0.02100294326231955	0.05630825873750778	0.1450745809341495	0.16876995737144074	0.11386703839480405	-0.022493237921771936	0.2455939481827244	-0.1311837769098665	0.0028091510926691043	0.02664918305133812	0.061973361645073166	0.16026337942027746	0.0411384370594996	-0.09832684960432903	0.16347651141975805	0.18172187478775492	0.04303211054315903	0.16928207401597462	-0.08005488711912623	0.1936157592208546	0.0931404307342818	0.263186742721379	0.07264354513730353	0.015990063044222902	-0.19067253849573063	0.21864165422566473	0.18328144139585012	-0.04654586918495407	-0.06453250809162392	0.3348611484789039	-0.09347080881961567	0.020274709929400614	0.031114233233249577	-0.010392646838144337	0.10470795734360105	-0.02313190293297307	0.01116081079952791	0.0801102981834041	-0.06880477427675635	0.09542682887037401	0.16554712541935312	-0.0045235025237369	0.003090365397781847	0.05215152154161997	0.11804719507959947	64
0.052497963905334476	0.003725414242350367	0.005089902877807617	0.0001291921005355829	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.10784940735114013	0.15017654115343948	0.1601774873684476	0.18457150716631754	-0.00403084003920795	0.23637591925045776	0.08741643401879162	0.12149666656046165	0.15556576437603797	0.09753841750217207	0.22111889691344888	0.08264677128923803	0.12239033013076916	0.3687199519577704	0.017022942170245692	0.13527383348709132	0.10380222905510383	0.1668395409298743	0.231190658063393	0.1684803448361607	0.1403053360415477	0.19808208874464717	0.16301157413139533	0.05858894465039588	0.30352561201984285	-0.09376921649481962	-0.019152687555397563	0.1865329744568892	0.3254342587358786	0.14500717704422827	0.0741331071056609	-0.027647411760983065	0.13444140811494842	0.19372510633867956	0.06014790174761109	0.002218636107587435	0.1149022083572524	0.17790668815033917	0.11942817839687836	0.25425253596952335	0.127174061877932	0.11740575971251199	0.011207720334880378	0.14259443224235036	0.16277716031555867	0.1424804921555567	0.18056510390739178	0.14550848069561528	0.09005987506300728	0.1410821486050099	0.13373104917506146	0.08690263254185164	59
0.099934663772583	0.003378700278477876	0.009406208992004395	0.0002196852971545524	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.07719713478569856	0.1798400633900762	0.1114533501705075	0.1595753318467822	0.08804595565597528	0.18000415048697627	0.1862492057496632	0.09693759250862066	0.1010979739108605	0.03759781527935968	0.23790056974354445	0.07604305406837508	0.08051344703199348	0.32329029149727595	-0.0711008624755991	0.12047227687241202	0.17264232429296678	0.1857503653173549	0.2524983778597393	0.16437064949594282	0.17017274010171868	0.1900429555187838	0.06145073424383507	0.14264653781796244	0.2906405702945948	-0.017824552909886604	0.12971656740277981	0.18529391888495472	0.268879124754821	0.12632301923306244	0.07437144908951254	-0.012512765494484768	0.11131432186336554	0.26247256539217245	0.1328152863713058	0.013129766683878219	0.15966491465125976	0.1591030841921529	0.15582262960462334	0.30637651019006273	0.1697858253162129	0.11256170815983435	-0.02347036288323312	0.15356575186084231	0.16598876964200882	0.14755722232568036	0.20161072825519255	0.17886890926514876	0.15974691929933593	0.046093805457879	0.139651754441478	0.0833474585175433	56
0.2127941608428955	0.024263433806074826	0.020196657180786132	0.0033225786287713346	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.010596040770741944	0.20242341968611033	0.15140881507926585	0.1928269894316882	0.13527313832320997	0.2023023844519335	0.1403423824338912	0.1534421087710648	0.16208882671160907	0.06124359945357882	0.19401712450449282	0.11615107004050962	0.08535372518258844	0.25810981948488054	0.035278565047524024	0.1399580463613258	0.14915732555796135	0.13585416493196234	0.2790212696949924	0.16463731789206382	0.2009644096640899	0.18888689739860898	0.14940304299878593	0.16969170334237504	0.29127650404581373	-0.09233163133082134	0.15027128756240937	0.17778201071286315	0.2868133857458637	0.12267404336599752	0.10446627753549098	0.02502020297866947	0.1613327138925723	0.2697813623166849	0.11390377101801707	0.0068903325248759195	0.15758313084480602	0.17708895547375414	0.15049642712956368	0.2511711815499378	0.14735655783586799	0.13907990917192203	-0.05237235424916742	0.12370798612130796	0.16980945199365594	0.16198007673418346	0.19012954306089436	0.1563003244590233	0.14028685275762232	0.10188169217838339	0.14621624365290892	0.07725572107383158	51
0.002242131233215332	0.00018636127706694056	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0028478288650512695	0.0007697875386624085	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.003049297332763672	0.0006638519046391339	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0028366327285766603	0.0006114627536443475	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01507469654083252	0.004572508317462572	0.0020035886764526367	0.0006753288899157553	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.23294961652255242	0.33464193482273763	0.31247048634591756	0.4583934999789335	0.21600711537591344	0.48990351390269127	0.27876359225074365	0.3705520643457685	0.283660476732721	0.2852422400036736	0.37157076839549463	0.534088769985257	0.41436362297041507	0.48423980688556467	0.2856788325927493	0.44593398728335343	0.12687191238443474	0.2698818495915182	0.4462175615566344	0.1424781137647264	0.20197328755422916	0.4537265967067884	0.12996247958071527	0.18258892995276466	0.2501486267833519	0.2238889284751251	0.3565388509929892	0.36680347854090734	0.20548020609503748	0.4446682515524737	0.21940783931327745	0.38855051622491343	0.18762347427697612	0.2125283181010762	0.3085143444672639	0.4956595615743129	0.2572448382846393	0.3746203343404295	0.33496003942793473	0.3523251237792211	0.31890326208259545	0.3260136830691355	0.33954077022071394	0.4546128687365075	0.45113951440770117	0.34769877219558387	0.3599971299085576	0.2829967673207746	0.4553793868226289	0.34061762223369385	0.3281604713742824	0.1032674522572911	32
0.05054300308227539	0.007693910103905509	0.005252881050109863	0.0007493511092674044	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.42781190646615785	0.40320955359779365	0.47216870553230783	0.4665493103888948	0.4227099729032844	0.41830467380912184	0.35633924325532773	0.43871456235251194	0.2916517530450171	0.4278274835031617	0.5259281629163205	0.45916846304728454	0.513266894438102	0.44841526678236254	0.45352043738096703	0.4258135115442446	0.43029260446958495	0.4514462899506325	0.44052439706963364	0.462889498340452	0.3893855680956927	0.458470887379513	0.38554611287844665	0.4651315544011251	0.4956512457993736	0.37792058204994194	0.3634412563629663	0.414243761114405	0.47030985103734513	0.31418274303048577	0.434436071045028	0.25714433376782286	0.3601821498172467	0.48636308388267857	0.3555844275624921	0.45976025307534474	0.39271533833349614	0.4820886400209864	0.4495330128874614	0.41212646419771193	0.3697633721510729	0.4916055748223048	0.3233942814036628	0.4647959992827895	0.3969259445806963	0.4806848504161616	0.46917579271564125	0.4880460701735636	0.4404405272599319	0.42195972076402155	0.4261512432220514	0.05617984481734399	28
0.10296243667602539	0.018190499060639728	0.010456228256225586	0.0024155415615801736	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35379604523959274	0.48987039598464843	0.4333198493375663	0.4408776973718551	0.4077654313194585	0.5107521163597254	0.42097269487768973	0.3939207482177576	0.425846203532496	0.4050080731910173	0.47188658147592066	0.4423706067686073	0.4166994106915337	0.4599227517302732	0.3931264308723077	0.3684945668324625	0.4379944828112462	0.4322599816127366	0.4441806716284321	0.45428014211481793	0.3868227802375601	0.4691763133092035	0.40451904750498524	0.4393704339130756	0.3873394217425843	0.4726273515650177	0.46021777334594494	0.4262210078982195	0.48139760542538	0.3820478468097839	0.4285099769556393	0.39596891206933393	0.4228729617008453	0.48367260142338087	0.3938001933460661	0.39344631268434904	0.45250120277608663	0.43641274160792	0.45733576793536157	0.47800040514739994	0.3936095738210682	0.51820567734399	0.2905862317783797	0.4640513169118552	0.41543136085547616	0.4352464688660358	0.474450951458117	0.41324595408000275	0.4388956904789536	0.49378346024111464	0.4318622445040655	0.04187903377671324	27
0.19582297325134276	0.0225220133804931	0.019544410705566406	0.003187289640216869	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4022920576074457	0.490984136400867	0.44150163885697213	0.4607257722793372	0.40251602818001975	0.5147596081980521	0.4292309361848924	0.4180321830779614	0.40676123156457566	0.3961987202036257	0.44276639916327276	0.4562680896622284	0.4371139152830138	0.45298560856114845	0.43118928885522656	0.4242828837643935	0.4441480546666381	0.45448060792167067	0.5024774411089525	0.500205499147206	0.39999249481543964	0.46037279520316776	0.41594300679879426	0.48922076125528147	0.48022474806709803	0.43379390893927317	0.42338717556507277	0.4290329420544545	0.47733226959598496	0.4200509183383385	0.4593978283114747	0.36963772864205724	0.36814376949759087	0.44175525598892784	0.40032952471905403	0.3669326122354384	0.46392286421531403	0.4785984568279954	0.4737116591726692	0.47488861812655736	0.3856035878550754	0.5131088035273172	0.31338430807279005	0.44867144725362396	0.4130741251439496	0.4433907018295	0.43241015186679843	0.4007795908778702	0.4105775440162104	0.5336658397446633	0.4386051107849056	0.04255963328873629	26
0.012848691940307617	0.0014115273090078654	0.0016646623611450196	0.00017398219228656933	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3178725715789291	0.5732787180445325	0.19213011271580338	0.483799493828446	0.46231793850377445	0.35896024405304283	0.37693039951499085	0.39141492862042637	0.2886029882242396	0.32924801873118625	0.39542555494638376	0.49730588074744553	0.2712135562482486	0.445375972034591	0.29443354883723505	0.3485771566837391	0.42757255962218843	0.369359836536004	0.44739819899358224	0.48646278094165185	0.42483388793926613	0.23901485697686842	0.00477867437702828	0.3558983508195154	0.42375930822356034	0.2648634839069841	0.5409625476672879	0.42606000544301037	0.4537414087721008	0.34561171293148074	0.48012256967485367	0.504553967930665	0.3351808564013058	0.4325109971781528	0.18194822617091644	0.4538334971160809	0.4024963897217245	0.3475800745692317	0.3355345418645165	0.3734445468579102	0.2526456348813547	0.4494673673299374	0.03463119695354666	0.4421256036497666	0.5046170072594569	0.3623251259391732	0.3208506950165467	0.4374427261450937	0.2837525236410816	0.5371477678694005	0.37418832025268517	0.11427825077016011	30
0.05141650199890137	0.005542507973667071	0.00538691520690918	0.0008666421750178444	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4118537287633942	0.49371699796055857	0.5144332439973448	0.480108716575562	0.44056276997027743	0.5239688422129902	0.42532575833751995	0.4373308050748065	0.38461329761523344	0.4313852528286636	0.5222304458357059	0.4696912851519627	0.4564250170412859	0.4800627242665684	0.4000251345910405	0.46859366544141157	0.41430732865817177	0.3926164021504389	0.417783034971264	0.5008202321107202	0.45694951618147406	0.4567349014371793	0.4359626512979069	0.4922117165530694	0.4936329867876116	0.4180634758068723	0.4575229947534578	0.4736986124818946	0.5257622763467753	0.4525427209845143	0.42834253460176097	0.39054073430384273	0.4165054714726757	0.5297949322599336	0.37284716306700105	0.45497890507963146	0.49500615383582347	0.48670343722004383	0.4834122170811975	0.5297550072068946	0.39368609699134316	0.5021429926661621	0.3390119563520574	0.4896610980021503	0.4668734316681905	0.46448383176326136	0.47996948497331005	0.4147280795836398	0.3726395035968225	0.4989091532776979	0.4547785744237823	0.0461068243844621	24
0.09806362628936767	0.006652412357842475	0.009561676979064942	0.0006478222344394624	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4384335870784767	0.5229743740853466	0.49347382228119585	0.4813682585687241	0.4434293253411701	0.5319817981821159	0.4130631008279675	0.45959312662184604	0.41694675570914763	0.4599669724180683	0.49632124913400555	0.4996520762013249	0.4456248656871198	0.4924988756522287	0.40170560442274283	0.4192523083376991	0.4851981266753983	0.4191500767188773	0.49629710787279047	0.5211654205451253	0.4789143008512562	0.4618477200752137	0.4495945909414213	0.5400634871436016	0.5427522181916653	0.488601244312467	0.4509807717922314	0.43932110365427524	0.5486462296127872	0.4039585575701097	0.4665142362320933	0.43427940574898727	0.41615895893173316	0.5230713113335694	0.4181163995586621	0.3942234233691603	0.48117754754352626	0.5057242052634412	0.4793903899440862	0.4712721990821954	0.3840130783646831	0.5261942731720717	0.30725349463210516	0.4738741243241865	0.5012404158796068	0.4659762767599015	0.4920495125524219	0.46902603945647836	0.4743689245223649	0.5135526612471201	0.4668050786884959	0.047150852931162286	20
0.21520090579986573	0.0324813517894952	0.01955974578857422	0.002751363479146841	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4343339061157365	0.4853060584979004	0.4851438752612195	0.4852381630299515	0.44049237139147857	0.5193618030090149	0.47305714942824517	0.48197420977121974	0.4007569139719679	0.4178847529359615	0.5332129359310999	0.46625798320748324	0.5022982858210395	0.5014424641316702	0.40053379370800457	0.4585792522041864	0.46101029425299145	0.47550117939152003	0.503249770952352	0.5317988502351356	0.453465137381894	0.48659419354780675	0.4519940679177713	0.524091340516754	0.5211113450191787	0.5052934670837799	0.4633627940546655	0.4740086438945875	0.5253722161325969	0.40961295606245385	0.48110214837812015	0.4010101255880615	0.4348730232537499	0.4978601145555429	0.4862750999817729	0.42371416107677473	0.5064868342048996	0.508020781670038	0.5130036354207939	0.5093514611440678	0.43644585106365186	0.5300122394582056	0.2831321480593597	0.475694316707722	0.4927110201032313	0.46205659091766926	0.5239931451404709	0.38930948110457086	0.462290122720424	0.47341287388743714	0.4712619069859245	0.04659451192847454	17
0.015063495635986328	0.001927917688150931	0.001929788589477539	0.0006356147825551299	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.33780900863413654	0.4934795010939703	0.4401878756505264	0.5368608604307037	0.35244831492826645	0.4653675090832653	0.2998466243566762	0.3624744288429643	0.3987265564018967	0.3708371304457395	0.4175161017293886	0.3972287855898258	0.22701248216695258	0.3709871755909594	0.47988654119424967	0.37342974963737985	0.49594927009441847	0.30042557341690856	0.3790629882499631	0.5057050669379374	0.4152514456618194	0.46009761674844474	0.2851539041852783	0.44328751535788424	0.4460518174075051	0.1847598651461424	0.3137867657831396	0.49829242011584285	0.4602804395820175	0.35738899370231725	0.355943773497958	0.3418501496069639	0.31490035468022504	0.49522424389419695	0.4342712279099967	0.3177084293194665	0.5716883792360588	0.258182076055806	0.42372840801876777	0.43428499907524865	0.26236964609055746	0.33614767574170834	0.37634557286215986	0.43186964082635093	0.2907559726710718	0.3056860453306124	0.38043230548609464	0.3853017024874227	0.2507616119130254	0.501670867538821	0.3867743082081807	0.08501429432932028	29
