mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04843770980834961	0.008471930498650951	0.005243391990661621	0.0011771516866897736	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3695334605177668	0.3438077379793627	0.5921771402732643	0.4618253477754386	0.27454598702392674	0.4870681800716866	0.17941999665786312	0.449712729664396	0.44769719790935125	0.41973935810403395	0.3864539955712848	0.31496756965526906	0.3520854977537643	0.6532546779585486	0.23518501273687187	0.31028070611779146	0.3807907904950265	0.5196130439518121	0.28530529908815605	0.16569569713075583	0.5439950659645224	0.46619223343109595	0.34998740119524097	0.33167220892916316	0.19451059757630262	0.2879118040735863	0.35736821442891986	0.5857084583390703	0.384202571658513	0.33261774937582256	0.36748458711750076	0.5623839402133729	0.36030871863711567	0.45452233614866244	0.5645199008193736	0.4439161364409344	0.47630048289139826	0.2979043360091117	-0.23483291994290867	0.3467947196762454	0.5222135634370049	0.34262362551624537	0.4338328424945306	0.4328820333592954	0.47076878316439197	0.540964372932108	0.3281237104053428	0.6640298274194092	0.3722321771414371	0.5762446846757281	0.3972834426652916	0.14476663846614632	13
0.09106418609619141	0.012428469672755895	0.008873209953308106	0.001517336823122973	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2825361755197805	0.37415064539749476	0.5062590479529046	0.5731362641584198	0.31069195046439324	0.5310908246968717	0.10628964507517602	0.5181610962628866	0.4823004567916419	0.6111251308426526	0.397444789233924	0.2613132697930638	0.36811331628282584	0.5513355132395354	0.2423919623243035	0.40720887356475455	0.49004928358082933	0.48703323970416856	0.206736504756435	0.15755283131586462	0.719538448888053	0.3622806723108861	0.3148311275637562	0.2426905456126358	0.19328145701268606	0.2886745052710671	0.29551760806000626	0.38236686812487186	0.46107918220642063	0.5353485877166182	0.1858135057746706	0.48266984789437073	0.16686028051467705	0.473287307088751	0.4278277549596713	0.39267608739341264	0.3737849254988339	0.3805347244778814	-1.2662827470883347	0.3842743604733245	0.47465177976762385	0.47500746168817354	0.3653407700647231	0.5462853621161563	0.5795066671058662	0.5394460898430145	0.3344237846459498	0.6142432700480308	0.3201013686333257	0.5614605155708904	0.37110478838887123	0.2636371933675327	17
0.17969618797302245	0.022681794636727582	0.01697859287261963	0.0032352980141124314	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.38847493870421257	0.3845148374014039	0.4876963004963849	0.52595214007086	0.3021963106898966	0.5461362492955728	0.14170629176993088	0.46551552928208095	0.3973641040543112	0.5344195575864785	0.39617081378111274	0.372620906380869	0.3536708442499218	0.683983628539288	0.25550569480172636	0.4037801108592787	0.46100304677089654	0.5895204895963007	0.2991023585001793	0.27159215718672247	0.7626879073944053	0.4451780318260994	0.40546775535076685	0.21532987601989328	0.2173691976808274	0.30144976485882635	0.24283819654050287	0.32102067568871084	0.5340315760799906	0.3881156546310144	0.2700969414363231	0.5351751342423935	0.3266587344149796	0.4370493168492233	0.5095063665693282	0.476744326960988	0.31753732017621406	0.3885890145792674	-1.0299558699096378	0.44794111432715666	0.4047585949990621	0.3890310207269718	0.289867783809722	0.5021901845736744	0.5437638109247824	0.48426811981657414	0.373474542367933	0.5566034522834107	0.4311974845275427	0.48208835154344376	0.3861692997871489	0.22944176734290533	14
0.012774715423583985	0.0031436911175629	0.00181060791015625	0.0005014939387326597	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.37500178590522804	0.5130986078494786	0.5725099304461438	0.0013562361331996842	0.4121475143522805	0.5312071822163336	0.2410023538403896	0.310126070316042	0.3410149433716383	0.15601507436178275	-0.0024880516540282116	0.2538784624196122	0.4114765761592153	0.4397581489809125	0.23572795637425092	0.4166051608559672	0.5458205341886528	0.6308082827302732	0.2037515685348209	-0.2934451046406763	0.7032437877387696	0.48683381526675684	0.42016442739482185	0.5014533509615782	-0.014161580212318725	0.16014364375519397	0.12741574362478858	0.003961805884188152	0.28466471748252675	0.5306228525650555	-0.2625959585078066	0.26919709913844947	-0.09591463853955307	0.5490328667853077	0.5403652436292841	0.22898678523487115	0.22520220633085364	0.463276661474747	-3.6386672295287825	0.051333307980844345	0.36101016151417487	0.3324685084136889	0.03133668055481986	0.6271529455928011	0.5613192393031787	0.4834982563043819	0.3966309511896896	0.5672542917393546	0.36748255371495797	0.659809918941381	0.2492962957500233	0.5851589067365941	23
0.047045936584472654	0.007920493530843911	0.004832062721252441	0.0008247305489882875	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.19177135420668956	0.45048535739704276	0.26023468407598804	0.46539680537767614	0.1892012710195895	0.41572052981209584	0.3032575094867792	0.41061173829894415	0.40724586899388515	0.29728534646738847	0.3164042387219308	0.3357443828499559	0.23045139214869115	0.5899672290169801	0.21881319667257515	0.33212388534559933	0.6309618809104709	0.5380237043486764	0.20295753157816154	0.018768253618902775	0.6600979074281286	0.46821663459584306	0.30701739195384425	0.06417325058909573	-0.14035202512892875	0.38701488131821604	0.046369651937534284	0.4482099650433453	0.454973476962917	0.5229391227654587	0.1868101403116852	0.6384355072998624	0.33692554979478495	0.49144894025345176	0.3987017433672507	0.47378223879616777	0.4363632249216429	0.3923546092152206	-0.8323839934748922	0.46088111250776886	0.4903274362439024	0.36947028539089255	0.27803645913154884	0.47717182079584997	0.5005018606421362	0.539562568862429	0.4352462018194202	0.6041129200978901	0.3876918266252246	0.49918632061223134	0.3546095061479516	0.23112236208633402	21
0.08427382946014404	0.0005566112578476832	0.008204779624938964	8.277977679848567e-05	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20482910584257408	0.4400612093470696	0.3734308335849724	0.4409347978942808	0.2756601063998064	0.5306556705611357	0.21108747402952655	0.4470611362808362	0.35177459511978615	0.5383072194004208	0.258926020153721	0.22690696158919166	0.4276355167696283	0.6567918184168041	0.25883143722317603	0.3972408791833696	0.4644605692499981	0.4706408281006348	0.2893349357371371	0.24860803481881877	0.6226019291288978	0.4125279222179178	0.3679071218510107	0.22301115782617598	0.08868821317074238	0.3353691296878467	0.2751365015101611	0.4016526057480585	0.5589379290082781	0.4436520405837361	0.34964166986848677	0.5044311950132989	0.18289929264729898	0.4978330062147005	0.5024737083845101	0.4393134572061098	0.40117673794535946	0.35732105560007377	-0.9444637720598339	0.36370647229933695	0.5567972844196695	0.5040691815305576	0.23253772108663728	0.4309996648338188	0.5282185844546279	0.5254186519837664	0.38295674142368885	0.5455409674891061	0.3307658504258605	0.5441706053882358	0.3711593361674371	0.21978359662177196	16
0.16890515327453615	0.011558341369776192	0.016083250045776366	0.0025535338825423345	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3142426726878551	0.3928865748393736	0.5179267406096195	0.5544303353630518	0.2716432396294589	0.5068119335513418	0.15293641949705117	0.33066368758556	0.44481558497535567	0.4621857449145651	0.5131654903828335	0.3133527382108411	0.37576481473224177	0.628161251164516	0.22264922022555889	0.3716669750001732	0.5149108968238545	0.53881923989898	0.24622610184342464	0.1541195528425201	0.6548275386979829	0.4051866132974974	0.37926864439831576	0.33453573005841464	0.18050665520911613	0.32761966694892497	0.23611806091037058	0.2894016343290545	0.4692792893528309	0.4969784347146312	0.22653425459324583	0.47245875209973476	0.2933287193658064	0.46271743505518736	0.48235170844503794	0.3492830409988923	0.4045941488592195	0.38811783336936123	-0.836180036379506	0.33874660111539934	0.4854938372130473	0.42062291772417526	0.26409185930238277	0.5258106965405673	0.47020832479400054	0.5494478165111226	0.37160516897155327	0.5629152103350222	0.4194077787807544	0.5099669114389157	0.3766410084546011	0.20576614192843098	15
0.0021497535705566405	0.0005200893881686096	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0022562026977539064	0.0005259887637934955	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0022760009765625	0.0005409443672244129	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					68
0.002479238510131836	0.0006700995407994255	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					78
0.012579469680786133	0.0034653028673197537	0.001846914291381836	0.0005219342528233543	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2328260903057302	0.1707846132090236	0.17919246949127132	0.24513078996650461	0.003533771126300933	0.2801841134089811	0.29228400746497074	0.17676488067490537	0.26608113862334715	-0.8194644061690457	0.14360871804797148	0.33710546946588194	0.23782974498840237	0.4962193422609409	0.10833425969169808	0.3387178436679612	0.06281096598419611	0.5183777841824444	0.11046872380056605	0.11651215682261296	0.4006234635432039	0.3188530125808825	0.20536931946782122	-0.5158635730246102	0.47941148162690705	-0.049642139303128774	0.4491453795355037	-1.2120186770065726	0.07387410785928472	0.09239207791339488	-0.0632761843123566	0.3078227779091639	0.2981058583834223	0.4535847268810731	0.13638763915202257	0.4882276189431406	0.357812601548263	0.36667383865663394	-4.0117624206092275	0.0014510639365998834	0.06623676331420425	0.5664371633823932	0.01256299283678508	0.2987073441183873	0.1340904809667708	0.44980923535757267	0.11625406711579211	0.5741470944470104	0.21479726476161987	0.20089904751902	0.10208202922485886	0.6490879875864287	48
0.04313129901885986	0.0030425041245265984	0.004743952751159668	0.0006264403391858639	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.34605564912652753	0.42532356275360683	-0.18309356718159453	0.27760835950393015	0.30714594226855463	0.4795210334934321	0.09002385540275915	0.31105166689553587	0.20436915317668147	0.4686319591225808	-0.20594146566714278	0.21691694213099644	0.06520209399438959	0.5472129366014278	0.18261277132352616	0.3014289825763421	0.33831119586227676	0.2685947760091044	0.27804630879953673	0.1198327660060845	0.31201810017192966	0.35298726536041913	0.31341099647966697	0.0018826038663442013	0.3527483757745238	0.12107155916175405	0.38076806093283644	-0.04350131626567966	0.45623362420288016	0.23668561509336783	-0.13883075894410601	0.3555301909284905	0.3140517782897161	0.40593605680567446	0.20682440949933056	0.2866524701539257	0.09207193443097617	0.2486537664472377	-1.9977827321338935	0.4045418084385396	0.1587015525979094	0.23284414681834464	0.09096250407587614	0.49362142733315184	0.3703073362058029	0.3446358801717152	0.25037729711757595	0.4564934147855205	0.3480983020764603	0.39076560106079217	0.2131684152215231	0.34915341203273437	27
0.083856840133667	0.0038525403349177817	0.008606247901916504	0.0010690747779941146	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2902846078923148	0.2753445179134618	0.436611825293472	0.4298919129519988	0.09326883289629018	0.4683319161924696	0.09124089102930455	0.3784403581199528	0.28307814858973157	0.1978659149194898	-0.6324634208043844	0.3634158026589378	0.1180019652396932	0.4578764054272698	0.24541121523731424	0.3010201001137558	0.32013535738146526	0.40342889951817196	0.09973524291296854	0.10603021094021015	0.5787398783529156	0.35236644864334055	0.24272099588982043	0.08519720979491785	0.21057764618986952	0.2537539469174712	0.2644303576368803	-0.49160172864052964	0.35790962390198067	0.31342038936887284	0.02250646492663122	0.44202372822045743	0.2720480466318992	0.40795671752847174	0.2565013715268125	0.2827957528682986	0.1749488468680248	0.2898686598489255	-1.7776066445257652	0.42472769009625444	0.3331779751986509	0.2967454902471537	0.38586251284783823	0.5388075016501184	0.3934974197970409	0.35408233844518777	0.3519393392253096	0.3921471589460289	0.39252382345988635	0.36656677968215634	0.2314013063486296	0.3485622806615803	26
0.16754369735717772	0.01700797610191735	0.015996060371398925	0.001222170697871482	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.406677370290922	0.30722997693601817	0.22713641770840387	0.363881943316934	0.20747371891820254	0.43694521049108503	0.11746454860085986	0.41949188591425157	0.3277889344567695	0.29445735601377	-0.2692274383209463	0.31901856227275593	0.17075624852540683	0.5010796184418662	0.16090024110807877	0.14786494564519947	0.4101284768547021	0.452541019903117	0.19815914940463508	-0.03170726952275116	0.5090425433954291	0.2772241279416404	0.21859872264471703	0.02093967982325673	0.27563856027159805	0.17125628618992783	0.35128400756865674	-0.00382045268877107	0.3636996670639068	0.3581263375888053	-0.0709908393783103	0.40748610402619034	0.2598822530438418	0.39932705954129477	0.3524919539338912	0.37229425337134725	0.2689763315701933	0.2652415857598015	-1.9995795162346406	0.3677526395937798	0.3505013917276133	0.3237542350706113	0.24817889217834188	0.4426339755565778	0.4724745394735641	0.3777323164020241	0.27126918612812034	0.474731790942293	0.36537081272579075	0.41044524165676544	0.2434351904069652	0.34698479736708965	25
0.010417432785034179	0.0009027928406859531	0.0015068960189819336	3.097654304206982e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6015717884199465	0.6415376725961346	0.21222001861122053	0.7956101038891137	0.5669018279297877	0.8585233068112916	0.2218064633211536	0.5064878814864346	0.01600561599731254	0.6176634693768259	0.7870008793332308	0.5301263657261284	0.4954827060868321	0.46641679751860854	0.6409942309012261	0.7935332969160043	0.6181447423950549	0.35102796745444065	0.35490990739652095	0.2944482381445397	0.8446337582922511	0.49760079721465167	0.4966761567967942	0.6854604989163231	0.5959443683620798	0.37083635345124033	0.22615627224988843	0.12880928639328193	0.6485688136112168	0.5888950754396001	0.4337415942023939	0.7867323020591568	0.5208223098272405	0.6718749341264552	0.6111919496037668	0.45014206538363044	0.26224229170451097	0.43323563246113383	0.5283493339541515	0.1266947148442693	0.3631638643562539	0.677464600154457	0.730511887314354	0.7899736735487948	0.2945007456495411	0.5242761289840592	0.4929445584616803	0.7186536273406077	0.5429038567609321	0.5119683403462014	0.5185511546352292	0.19823045582805782	12
0.043551979064941404	0.0036429851764874137	0.004632153511047363	0.00013923768808846648	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5743018132830905	0.6481446378884403	0.14449509563804497	0.6804857197507195	0.526181262983477	0.8032584399429845	0.2980349694331661	0.7633708357464116	0.46215898429460556	0.6507010883082728	0.6161395640518823	0.6883429400811347	0.5916941157603939	0.4346432670708562	0.539255669947343	0.6357659460200267	0.6439689080155473	0.5176774715854504	0.5385245268408889	0.6010405764356732	0.6754374457077046	0.6042199720635101	0.3681408819076647	0.6480053972251612	0.578039700629196	0.6706071759017105	0.3584036541612562	0.2716304319423817	0.7831348383588834	0.5030659104134629	0.5426634849446382	0.5891371712444038	0.5572105678960521	0.6390765177133635	0.5362910023222296	0.5982737937133785	0.31950269268226017	0.6185761349349742	0.5772479296923312	0.5334701676375069	0.4347579186023932	0.6744994020781002	0.6385723129574938	0.6428186646368712	0.6288178054174131	0.5660967157796237	0.5786068141382377	0.7651768499942266	0.680464642312226	0.64027664878987	0.5707924676416437	0.13281884037659397	11
0.08324699401855469	0.0035645725271657414	0.008430347442626954	0.0004745184986354524	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6878913332889267	0.5888065694352671	0.3314567932946507	0.653174468766542	0.5121303005453901	0.7838630390806792	0.29129944053349077	0.737955230413191	0.4331829207680715	0.6044283082672806	0.6555756958086131	0.6590776731635523	0.5366879821450925	0.47414345844585315	0.5739464814484614	0.6109066652186903	0.6267021182003971	0.592925300218744	0.5574092023016929	0.5726843499017169	0.8226706483487192	0.6568162292491029	0.45444948866236945	0.6595036332363355	0.4349923465796455	0.6615310971426779	0.4469062327815576	0.6050252635910252	0.6855483781779214	0.4939206280814099	0.5446105308641414	0.6674583846082982	0.6060245720227788	0.5419581995718022	0.5738326625026194	0.5896489546376528	0.4437526505985019	0.5764232385144867	0.36717637497908373	0.45403598406458334	0.3889898617943024	0.6391832946862199	0.6239865752182694	0.6215467997976196	0.5263031742355724	0.5325983854780607	0.5324024357873948	0.695309121845111	0.7856769162427761	0.6825100538929624	0.5766297705053868	0.11386793692605959	8
0.16608540058135987	0.017365013539811007	0.01631868362426758	0.0021985381122977513	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6618169809847019	0.6141924276614792	0.21914060539897984	0.6962381418283239	0.5226864548931491	0.7815554130067015	0.2913167495618797	0.7453979046864314	0.4448753417443183	0.7080547145442428	0.7268521863889275	0.6785762751255144	0.5158594394728904	0.26600240534791997	0.5371569681554365	0.6346174444938403	0.6255172824330083	0.5265717331581903	0.5440379694760669	0.580649442961815	0.7887163400571553	0.6384920420464495	0.49680682195409354	0.709099379558656	0.560478211460558	0.635175655474203	0.34928333388273425	0.32562458852618803	0.8064159194328308	0.5066679055141605	0.3706762191102091	0.6805242197726349	0.5895997393289922	0.6385422423643057	0.6147778952494793	0.6212711702022051	0.42278040697984864	0.5858936403937263	0.405343997148116	0.5477858106471634	0.4924453798910594	0.6464916415901638	0.6379206179271605	0.6767053889568235	0.51009627975525	0.5742256056884236	0.5255719920439736	0.7605790400516352	0.703301506486302	0.6730174155994197	0.5760465197771939	0.13764276186112176	9
0.010333428382873535	0.00010445966840641528	0.0015024518966674804	2.24955887898826e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7012760543046952	0.6045834165793946	0.2603263070001819	0.7799101618277011	0.606234095494393	0.8969917428711333	0.39894515305085987	0.7628085429630503	0.40306334438080893	0.4717440168468975	0.812583418548902	0.4419662270550091	0.6424434318664412	-0.4528287179262216	0.6449100017980057	0.5129501741203545	0.5401216713305327	0.6228501197179976	0.5714639628162685	0.6529155574634811	0.5967214528651913	0.58405854555851	0.44387887749890376	0.7080800422287286	0.5621229254254494	0.5295480775122784	0.26539083046135126	0.4635527685129427	0.853334415515858	0.366630376913229	0.7173920416052659	0.48396751011978756	0.6520718323535601	0.7363050656952602	0.6301823463500793	0.5660641847282886	0.4519978532042048	0.6818250885215391	0.6666418412111776	0.6006412432380759	0.6086053021191745	0.7529304088713094	0.5213161527907244	0.6371696007098719	0.4081857808191923	0.5955076264176504	0.7127626239875402	0.51362522973077	0.757327710465554	0.5800678749368184	0.5709323780803566	0.19749914853308717	10
0.043330116271972655	0.003079172443221013	0.004599776268005371	0.00043632742826547796	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6653937384933761	0.548969989648132	0.2926596058191262	0.5736821089868197	0.6477086265588577	0.9044061242876731	0.185252522407101	0.8257737262046752	0.5432087499793008	0.709493557186897	0.7392331665597344	0.7882649044868444	0.58618544252793	0.026449387587107243	0.6455198915377349	0.7646385923927493	0.6777114667123826	0.6234730834035382	0.5826785759976816	0.6892581609665918	0.7945225035247037	0.6404803966633195	0.47649567240006774	0.7327870104610044	0.6498711733496778	0.6787605822053807	0.4556854912782141	0.664345621483138	0.8720786007643905	0.5229814220234601	0.6045451052762278	0.6502501038103201	0.6439465085036864	0.6356284437378315	0.6552934040979015	0.6156834029070943	0.29785667745614064	0.6912982749977561	0.8126174450903217	0.6207999189290083	0.4718763288109029	0.7699661450694885	0.7275198268303102	0.6018543492498061	0.3463007529508827	0.4523607844411772	0.6891590395142884	0.8153716640927199	0.8168998327784486	0.8062457282770663	0.6246730816389147	0.17076799192149528	5
0.08986311435699462	0.012994531173283752	0.008882384300231933	0.0014260559289755903	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.644412418589856	0.5327748687647861	0.2795494279239993	0.7258621533971361	0.6014316636380099	0.8586350066791234	0.2161143232093956	0.754960343230437	0.4181161164219426	0.7440801552647365	0.8025644942157552	0.733001613332926	0.683951633805953	0.1615953011680551	0.6057764431140116	0.7140019975050256	0.6744562099687113	0.6881199432078511	0.6178716442875163	0.6833243192604634	0.7741385020541792	0.6533681214780341	0.5060101353035127	0.8239940981773204	0.5922307428485238	0.6710645794590906	0.4814199085751367	0.49696486854613087	0.858061417421555	0.5587913096502762	0.6068762126006801	0.6245862620791214	0.6696738819498869	0.6612938385622289	0.5974515534989543	0.6489296309116472	0.2965609139124773	0.6983631834659656	0.8230276596363848	0.6246097449147713	0.45498346213446317	0.7100426356913971	0.7323548275288623	0.713596382500655	0.4519987280834252	0.5538660165006114	0.6810304952950479	0.8023926313855532	0.820443306859904	0.6681073938715628	0.6275347109296939	0.1555707658195111	4
0.17142465591430664	0.01528297351221365	0.016797614097595216	0.0026998152221042694	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6270703295454082	0.5498639972653354	0.20056483386963386	0.6882217147027784	0.6193871861937541	0.8773342857418541	0.30165391724744095	0.8156180494734246	0.4370296785291007	0.7454491416772465	0.7656069432845305	0.7124528064766924	0.6120896299110081	0.02164303599675632	0.6003635648916833	0.7157790270204959	0.7076131404647352	0.647973723885588	0.5570649319053131	0.5567269723354868	0.7407311818827942	0.6999643239884474	0.5245159905320462	0.802617096528879	0.617101724871671	0.641359004730512	0.4526846548833324	0.5025013408564962	0.8430508446302631	0.5769869933239731	0.5643966799125313	0.6371355160369757	0.698087749703924	0.7060284098342582	0.5894538038539177	0.589089474070351	0.29999101938763284	0.7109204625040528	0.8349930453136709	0.5503344790641375	0.4643370490969084	0.7265288995831356	0.734320294842383	0.6350064534758106	0.3587458639381248	0.5725388248017989	0.6767372257113082	0.7812650202653211	0.8371419808968679	0.7783303650903577	0.6181423949025988	0.1672306219535602	6
0.01141641616821289	0.0023090236450342876	0.0016039133071899414	0.00020519420595332762	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7450863345146386	0.5734968025963713	0.42680009133038377	0.4659129219730702	0.7580236710565765	0.8665747734784297	0.13875641605564615	0.8292918501256791	0.3097338078780092	0.6013039711702978	0.722920613125382	0.8077922750072966	0.41244602195867497	-0.028807549587187342	0.7627215333183126	0.8194844817140939	0.5253570184997514	0.6441954876660902	0.8312528855852119	0.8062326974270917	0.5480767421846722	0.5939041207021518	0.3103915210225472	0.8455410220336442	0.802578841015524	0.5277977689552531	0.45871870066033005	0.3628874273726197	0.804833211917733	0.6913724237494212	0.31320869148020525	0.627200417853725	0.6583681882067245	0.7953608362702229	0.6079384438067459	0.7478384729714154	0.31379754092730283	0.786530697541791	0.8928997184492153	0.7718954296362006	0.4286481445806435	0.7503803106669878	0.7907703052820862	0.5090618097753785	0.44750228166934225	0.6205638343751163	0.7450103457506643	0.7218045772953833	0.8070281482978979	0.44152692350612777	0.6135337854157501	0.20366101676931492	7
0.04900533676147461	0.009637210091739798	0.005204958915710449	0.001311620554587426	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7375514814799711	0.5395875437387806	0.4789510001871744	0.7788001917200086	0.7158325875734721	0.9071040747071881	0.3279979631139438	0.8267960255739605	0.5020356622926232	0.711996179263884	0.7581834148913635	0.7815486955321609	0.6025171100108507	-0.0905442570727788	0.7501361911675398	0.7099919450873169	0.6815900102901714	0.7987471925390561	0.7467282548931469	0.806071158014771	0.46242472550974467	0.6316956877358035	0.5014485518806735	0.8084919935851699	0.6757711680824371	0.6466435804960589	0.48546818757203225	0.260063257340828	0.8035972275011614	0.6138262351021337	0.4188327401982702	0.5359202509872292	0.7550999722966527	0.7165580440709091	0.6004642782912153	0.5742910004626274	0.27605915774028544	0.7846904393074101	0.9237637554655046	0.6787164649416026	0.4646114299266335	0.792437339470861	0.8079706776690891	0.49366407011654834	0.4350336967880485	0.540532453520211	0.7573868585811716	0.9203359078815696	0.7935669565120498	0.8138927661334261	0.63993835495266	0.191412585567867	3
0.09066299438476562	0.012455912586670222	0.008915696144104004	0.0016645818257915097	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7471591240080457	0.5575864904349647	0.48576576212417477	0.6892428359103587	0.7550106431526659	0.8889700735793679	0.30053749319457956	0.8420813273208837	0.512235511602215	0.788956460880351	0.7387542164561803	0.7885391450650594	0.5756502562114623	-0.05121932206866919	0.7372744823366464	0.7540291865279127	0.6522537064508179	0.7967962322085753	0.7633573125262795	0.6797865932720818	0.45456411079495906	0.6811342856814145	0.4332270546211745	0.8458754526280002	0.7419897828699757	0.6837474061969153	0.5982074522201635	0.26974715647568204	0.868011226060011	0.5914261210698483	0.5096390801044417	0.6260218520723565	0.7538138702930406	0.7609430448810554	0.5839048035513436	0.629206756203006	0.2215384104165964	0.7803440586003736	0.9179594138360021	0.7120316554183781	0.4710594856295087	0.7507502923551674	0.8103378818548463	0.6437887369627805	0.4709985383626194	0.5338123453535935	0.7920109593798239	0.7976427605339376	0.8222707828491655	0.7712140435147926	0.649364177917153	0.18615835682880882	1
0.17822300910949707	0.014878876781573175	0.01654268741607666	0.0014904260323856298	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7529134251291756	0.5153195967351105	0.40512309316296524	0.7316874218704823	0.7552739528990355	0.9209011255516096	0.3254394511580725	0.8375386567677259	0.46529144991613847	0.7201951425000095	0.74070146998761	0.8321799682494836	0.6083971487930113	-0.09200228116222364	0.7153296998263171	0.7691963305666817	0.6628197877093358	0.7436036271966775	0.7583654360233483	0.7094903301045166	0.5726005190767931	0.6690285271377592	0.47141881137663344	0.8422303923883164	0.6921787197193519	0.6472200832282993	0.5913948488754557	0.300293921168976	0.8319547466571118	0.5567075811350235	0.5303536219233436	0.5363581704393582	0.7435674798247974	0.7270020651257982	0.5933961340809657	0.557586818613373	0.24108911129461486	0.7655503895390408	0.9223997294893527	0.6444135612796293	0.502122053045752	0.7381957131380827	0.8391554073270692	0.6552807465613972	0.4483332084195424	0.539100495327514	0.7848080603208965	0.8188092687344842	0.8227803212627655	0.7550371870876794	0.6435957910847042	0.1862756244829286	2
