mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09690064907073975	0.017121735042026753	0.00941509246826172	0.0012963751163831726	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14037630906218235	0.317010571606399	0.09226714950468784	0.09303644930452204	-0.004681688683546348	0.043715303412395046	0.18025163622754836	0.22684075040923724	0.2083976958845566	0.14408851286740154	0.19554024318718588	-0.13956914146316035	-0.06145110974943235	0.18790683869456726	0.11383093837414204	-0.16773875786536063	-0.22750452203450222	-0.06624294788215646	0.12597685053520757	0.09396197668768702	0.14513251771753588	0.10658370106523274	0.21079159677842363	0.07975941392782848	0.2582740017546389	0.2098273659808384	0.01977731187668963	0.25805688229548096	0.2218512226739916	0.047070436058300635	0.15708970063217986	0.0772469953302618	0.09945712035263243	0.04200954466166662	0.20875728230714097	0.17115807235125868	0.1954459197372892	0.1967693394235207	0.1397650603276861	0.16977191286883786	0.055296061376715167	0.009692868811717936	0.031021065634653566	0.19761329893309143	0.0163053734104589	0.15242398832997728	0.16315035558825397	0.11470214665203837	0.17917635955293054	0.27446430098799	0.11408908550957647	0.1115399264452216	42
0.1770033836364746	0.010350457493890304	0.017146406173706056	0.0012867942443012942	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.15380355252454325	0.21820608131674613	0.10737907413623327	0.11197926606748942	0.12190475506048393	0.04103710511572489	0.19485816781225385	0.24308647049944	0.17087819375658242	0.13309038024663467	0.1344050662840539	-0.12815252675966993	0.0872183036502644	0.1599835594013106	0.1340243742131143	-0.15338208660283859	-0.14330982158381111	-0.12751483358979	0.12343407319892896	0.11913861235714274	0.29080691939628533	0.08062329055159012	0.22068781578203678	0.11878883907510418	0.25128386838831873	0.13930210578240643	0.012003563180356114	0.1943924310729489	0.20186715890118734	0.1078119664008208	0.12374336214192105	0.13118962093446718	0.15149418397215475	0.033817056927714195	0.20318222947872644	0.22738742052725025	0.22847384688116634	0.138958161507303	0.14905912774910046	0.24372015899478738	0.061562178597947215	0.17903299909799997	0.056309498725696794	0.171862621519133	0.1234456434446235	0.13693872083942316	0.11914068464852923	0.11880391012953917	0.1459367772252127	0.21937805587208226	0.1256614396970134	0.09710490523679875	41
0.013218297958374023	0.0024059029748067775	0.001624155044555664	0.00028746364087422674	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13297647212495467	0.20375685778194885	0.26847644297297824	0.1479075508381109	0.1290922971792643	-0.08900129614204255	0.05539080840132993	0.27836776349535997	0.33424625574041833	0.18014425025360759	0.04224700187653507	-0.4693210255961391	0.17213770690875574	0.12514823681976328	0.19053559414915833	0.19105512011737702	-0.29186271294190247	-0.4016235462854212	-0.36583881405870744	0.10212401873475496	0.037882760715020836	0.07894155773798062	0.2824228853941495	-0.13391814165986515	0.33838310468257715	0.12855422914407255	-0.16006605041641153	0.17591649807127419	0.20084437051324022	0.1728784608476195	0.10368166461439676	0.08232041912293175	0.03001478267521318	0.24339479232134664	0.3214393417145567	0.35609592702138193	0.2594157863747597	0.19245209153394804	-0.06742595739618706	0.2245969818174799	0.0864217741137625	0.20779009276180405	-0.00048573209351610025	0.3520415097379237	0.03724619139293428	0.14996747145822642	0.19484497819081104	0.051626310601836645	-0.2832251923188316	-0.027018997522021637	0.09145985787045037	0.19315611737108135	44
0.05221293449401856	0.008173248312192532	0.005369644165039062	0.0011066318542232922	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2384935167154133	0.3021408193023173	0.2359705309341611	0.06905298611639832	-0.0931009420221689	0.011632932475505342	0.15142452055826494	0.283683917121788	0.2575240839394817	0.25348153552233676	0.18785443185342232	0.06658695529189829	0.022185645237397744	0.23617818006132907	0.16851467969009615	0.0449109110355963	-0.2664624182976074	0.030130740145157597	0.22737189433094795	0.09180448195970536	0.18105899139521753	0.1430879870454259	0.31581443999825576	0.26601280265261706	0.22141317287283524	0.19201686246605976	0.06311964035367457	0.19935506012801363	0.2054508659899168	0.11671279846585725	0.23849246652825884	0.1895974669939372	0.23231691579323455	0.11982284212756378	0.2994770166246431	0.2918480890392855	0.22634561625294847	0.19314110839855403	0.14834992177954864	0.12268099892453743	0.10671950981009026	0.16453406441752105	0.04456191377689178	0.2507630392687813	0.06574297658246897	0.10003680885910082	0.16582174511009495	0.17091087777996494	0.17379434086363343	0.20771026017437288	0.15872180004889494	0.1066535596755215	39
0.09756581783294678	0.011053743054373935	0.00976417064666748	0.0015915143460009855	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16976427762489776	0.3324134852467193	0.1471824191583001	0.14649911733326637	0.04250127422675376	0.0128336807049646	0.22085958577918263	0.20367474921613982	0.2569766147459668	0.1465890934497075	0.26619448903845866	0.05853812613028786	0.07749867296151358	0.1816673771849895	0.20513812536415377	-0.0008225876605656435	0.006666128591407361	-0.024814974504583143	0.19722229191787022	0.18678757892240616	0.21712702204271594	0.14317624853537325	0.22458348317801502	0.16997975718091773	0.2911067906697482	0.24012787016593062	0.0918099947791372	0.2745986037506243	0.24808929850915817	0.06365897133929133	0.25290843796455764	0.14116336742567237	0.17637970300171857	0.13051592025801828	0.17553960704605998	0.2380169970373306	0.29705322344694685	0.19460249811246721	0.15341965359574727	0.22762908111130786	0.10368447148362114	0.24978613125923732	0.11013420067430046	0.23650558917058118	0.1542036409516061	0.04998224760907721	0.1945548804673778	0.10951201260835652	0.16560236727161592	0.30258714223714633	0.1692281747663099	0.08440459469900051	38
0.18548666477203368	0.01736799360115657	0.017994351387023926	0.0026328405811791946	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16463786790664703	0.36532363566510184	0.1258054280687354	0.1844371150308891	0.11702392020327734	0.09406009312568975	0.21239160972897686	0.20769002866844322	0.20629643820728005	0.17744739837021084	0.17769744370155816	0.07523482574307894	0.08139448868074362	0.2454395551157995	0.19961308714632175	0.08124978517803116	0.1081647074526495	0.039390255519997974	0.19803420069711275	0.19047488081042674	0.25197739447349354	0.1558214141711186	0.28406563021055664	0.11568151629001788	0.306567230985171	0.1941448873860967	0.09035721205176062	0.2839579472288163	0.23955604607215253	0.0798126126875961	0.18873362830639429	0.19606577567114147	0.2218652291706671	0.16423301823295877	0.29368735680769165	0.21398860720371105	0.22686179860981015	0.1366393998773492	0.1916051360800084	0.24811786563826466	0.11429307240860409	0.19653071642275044	0.15895389320813158	0.2348042198521636	0.07049400742212653	0.13133646611134997	0.22021078340140599	0.21940605431200133	0.14101092163283313	0.19007017792299452	0.1802531356974022	0.06836995425600553	37
0.014913825988769532	0.003659378211953509	0.001860647201538086	0.0005857038692610048	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.03551353257674006	0.3702114013903871	0.20682241499098708	0.18674472622475802	-0.3675320883622486	0.26455955235983486	0.32282825413417926	0.22785883699871978	-0.07281353405504909	0.2131994493344972	0.1237914530546792	-0.05004871212892659	-0.04905472183402737	0.24674286617560026	-0.016201034799651737	0.2303851934132357	-0.3683308686219027	-0.10191944437822675	-0.019274924515334302	-0.0787694793824203	-0.05776598012959022	0.1269744987049407	0.21122912747174438	-0.18046019611335962	0.23803987947326233	0.3383286506879565	0.24834568721320283	0.248389487791288	0.1303115582115194	0.22722788767341795	0.21738537983163664	0.14029319369671256	0.1050372004632204	-0.13936971070891602	0.17277463232809231	0.07932487896849827	0.09880092657497064	0.020013922000627127	0.09707955242520672	-0.060208793825166085	-0.06155787847325511	0.055082512798619754	0.03443829260131026	0.015763874326937488	0.2402467069991191	-0.20731961455365666	0.2750961583954128	0.13242348713507046	0.2724242547693988	0.1425197240611188	0.08931164346750343	0.16907987436091274	45
0.05311766624450684	0.007904908678295405	0.005374808311462403	0.0009784370667954919	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1277873657256552	0.3870626624452922	0.1607453275820837	0.08694386876271265	0.01546117229550692	0.06186997502113478	0.0862814366043364	0.2681738268840631	0.28036638996854435	0.16678310669541907	0.06590018850088997	0.05609579270325271	0.10366566624882612	0.1937078733455544	0.1661357758630717	0.24720154040388242	-0.05343109651988209	0.15461075390591827	0.25399912181909035	0.15875490336125853	0.30896421768022386	0.27929003993139834	0.18820889036157407	0.1637186571687127	0.2769297911746518	0.27306772994906814	0.12481533864764294	0.27388404055343885	0.18962829467836895	0.12776939253941244	0.2757745505991068	0.19565679221893784	0.15580786169067107	0.24536748549823573	0.37725729742316805	0.12276412424065997	0.33494850018597766	0.165201530567894	0.07778754274617417	0.2677412309855284	0.05932033234226364	0.1331187191734451	0.1838145508551431	0.21664602857209214	0.1713543181976046	0.14849818178334817	0.22941128190418025	0.2048774039037894	0.2431959025521998	0.33303513512846084	0.1867194162973997	0.09256562182582662	34
0.09336462497711182	0.005343819599326917	0.008912720680236817	0.0005557740178114017	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2166582769596087	0.3628893918644972	0.16285645180436514	0.08680115240192465	0.11654700499633974	0.045861182788963006	0.25708870081726987	0.3305706538602017	0.2514231743765669	0.21188086214955615	0.22906040014282314	-0.21334398474609584	0.13712144497760415	0.25781273984148034	0.12227178258086613	0.10661565800940509	-0.060294614309910344	0.032271907198580974	0.20186172940638947	0.197590898475683	0.17303002233501896	0.24893069215470742	0.25097768930917896	0.11877768763583685	0.3330321158657613	0.15783389563974237	0.2622372642772707	0.30764856989818756	0.21616944536166904	0.17154116418689314	0.22565432965510934	0.18601912271978782	0.14532349886375828	0.16707077673566784	0.31599490222757565	0.3297475480633293	0.2212316032496534	0.17652768320856294	0.24940359953948432	0.20904449586901708	0.055419639255684716	0.3362246121240291	0.2004631613417165	0.27690943050522554	0.11171248034891346	0.0933233923943031	0.1556962864700746	0.13422795541055488	0.2709984404057264	0.27202127414557675	0.18853475185588275	0.10450199515460461	33
0.18887473583221437	0.020421347380474245	0.01749469757080078	0.0020179440683493685	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.18111088297205213	0.3504572202198487	0.20365871781237443	0.21309445030740148	0.050192159806470404	0.027736567455288186	0.188046059334816	0.24139024593192215	0.2905352709034821	0.20959731341650523	0.25276596525236483	-0.13620424545411125	0.15279245219595916	0.2457682445889644	0.16794001724959107	0.15405684256525098	-0.0056940840718766594	0.07104366703983755	0.24547276069847745	0.16176486341684448	0.23586096550853541	0.12884403278429968	0.275570744841254	0.12072788082967079	0.3841267823614436	0.2118264442337191	0.22058992397089472	0.31215113255153093	0.22280884549146973	0.11018929765570362	0.13668336353169497	0.2366836021837062	0.20807727229389616	0.18421994288899646	0.33520185628599064	0.24406461889257325	0.23692018799016168	0.13325231109697921	0.20780803242652857	0.19001527082817027	0.19091710479369173	0.26973575727997734	0.22532221666678753	0.26363427151599483	0.17050739717051666	0.09563715682437912	0.2522053241029001	0.21775529455361753	0.22797768866959978	0.3370582909333594	0.1970379676559901	0.09171706275828892	30
0.013871603012084961	0.002553952358555513	0.0016256380081176758	0.0002719250432217414	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.13707557865206232	0.511302749218417	-0.0035200126032295387	0.25081996521837113	0.30942570042246265	0.16088953294500208	0.2315731236699613	0.3585343037432486	0.18950232706246994	0.279415917529256	0.02452811949374023	-0.10186467274590694	-0.018342698120198175	0.1141162516119415	0.07561649628533029	-0.2209608297360297	-0.5110916607424547	0.03358327056461985	-0.045899454340146084	0.11977203007515602	0.19600093000654184	0.22971097895643033	0.37270016929177974	0.12202117128558676	0.1381963173381291	0.11582470021245439	0.20904637131578896	0.24089870278718328	0.276922484662395	-0.1741385186079305	0.18887193308153216	0.37020540930998247	-0.13596626558499603	0.22979121459950846	0.07609107369430024	0.2665874649152694	0.2666023817645945	0.18277257445757134	0.06425070846112346	0.16297249484222542	0.3058710868515372	-0.27544674526860846	-0.09526423850333865	0.13158878568318388	0.22781868217833723	-0.04087431441741485	0.19639091599002567	0.07511674801681056	0.14833227106715707	0.33128981722617723	0.12597322687634824	0.18399883994760977	40
0.049912209510803225	0.0023524840273936374	0.004892559051513672	0.000420319547378112	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1555149779809768	0.35609089643896596	0.1707195684894237	0.2760510945902963	0.06347862050908393	0.1633053902006235	0.21511657246351357	0.21983409282680455	0.19233726097149562	0.14413658999537948	0.2848487317943439	-0.03430303894335851	0.20429692721925186	0.3269498472552561	0.12031106875109476	0.1212187124153451	0.07179473905303813	0.15069761895088585	0.22034211934569947	0.2321375860256215	0.13358900021348785	0.3808079605797656	0.2613195282240477	0.26791993753128185	0.42740429938693747	0.21449854654366574	0.2696797945982613	0.3028839007025941	0.16711011068280357	0.06689646044110564	0.2648710079307225	0.18445961217157825	0.12110291226041014	0.3183852177680291	0.39533967388091595	0.2892405961811886	0.28478639842362474	0.18854955030484988	0.19659820392050065	0.09752633449835624	0.24601592756033308	0.21276781113595267	0.10946561679740663	0.24630683082701488	0.18703570512795553	-0.05139109161538502	-0.03265807038499413	0.06941987201716959	0.275192756179782	0.41859281045118124	0.2033719318134857	0.10846097128807786	29
0.09862093448638916	0.009049757110668303	0.009148073196411134	0.0010648747349245036	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.11451443258648764	0.3179600374257324	0.22395814903458922	0.19632962217732375	0.13988751646735076	0.15685909524061625	0.18017345450949396	0.2939120151300205	0.26421010020992486	0.28965129004632106	0.2510685333019238	-0.1153465877837947	0.18824795970744357	0.22565318442934956	0.22792871267448067	0.1675986496291375	0.1066807552585004	0.13061062339691953	0.18996897329147588	0.17529038930788976	0.2316688202160928	0.243649968087298	0.24826685499062584	0.18859064153309857	0.34906542538106755	0.23451960230362123	0.15078255271732344	0.36480634512485954	0.23817817538908725	0.12502643394901936	0.16290227829418036	0.22546650429020088	0.17831085886578313	0.21284116677682652	0.377931445555023	0.33805239342911686	0.23950472772598042	0.19935765945367445	0.20396449897771796	0.07641952902089821	0.159556804404692	0.2683402720868341	0.22525560151739277	0.28971687550715275	0.12375970613690412	0.047486065206572836	0.243546046633918	0.15789782361159932	0.2757448517642336	0.33401689590242123	0.20879567461788806	0.08611658306537665	28
0.1930408477783203	0.017224359520843557	0.017676496505737306	0.0020574234533112844	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.18619500676865786	0.3990838689916779	0.2147600180190803	0.26024830364463336	0.10364464603154389	0.10864955048119462	0.19138425345135213	0.24196958859449968	0.218826043143989	0.23431655844378763	0.314435986675599	-0.0855230183552671	0.16888089816421425	0.2598244586684376	0.17305277373233674	0.24358070405335652	-0.054481398163878536	0.1148439166536559	0.2572041404272577	0.1931938846439646	0.2181594504895067	0.24501881870750386	0.2396805679556292	0.11088355864941546	0.3792690567567867	0.2593058826038793	0.1667986782724471	0.3130618528936224	0.20224858497947262	0.1842047210349783	0.2045046387019679	0.25706545139847836	0.16002712843237787	0.20271030671591128	0.3637938071916873	0.29881049171642027	0.2556863872440728	0.17198555292015683	0.21326344908781258	0.2780223172373534	0.1269943564793068	0.28264710566488427	0.21283053418407516	0.21209666775459202	0.19709872494414937	0.12872995309720103	0.2801671253001212	0.21533711364758024	0.23645420685220275	0.3850232883933141	0.21491939926754	0.0898595469695979	26
0.0029509496688842774	6.093696597401224e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0030725622177124024	0.00013145068465751414	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0034603214263916014	0.0006442859683143244	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.0036400699615478514	0.0006971575100919183	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.013262701034545899	0.002067358126505289	0.0016392755508422851	0.0002777387133274003	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18387098447752648	-0.30622415509776	0.15709005885394334	-0.05751574706050966	0.15343498369546948	-0.08199430049890499	-0.04072116538342896	-0.05887460284736745	-0.02903107864601484	0.10998196238613822	0.17869581641294996	-0.6236488374318874	0.1511898275001904	0.2118435734055154	0.2954241838487346	-0.31634640528368596	-0.35870165141391497	-0.2908632957519075	0.1320769577729063	0.06442896205898141	0.19836249365051573	-0.08390598716749964	0.06749322464462593	0.12228002341790645	0.34182676041971827	0.2051604425270127	-0.2688418703949489	0.038420059674459495	0.11008559887546543	-0.23678251890314783	-0.1739313732469019	0.17437768573768753	0.13648510599713148	-0.04395926704169284	0.24403462454651337	0.14256566194647413	0.25097310770445014	0.013643585969859817	0.24782758210194233	0.02235100626357933	0.20025114559429258	0.04622368137782473	0.08622276746716839	0.19311693350678627	0.19096227948145517	0.2582751633807183	0.227938900116336	0.08608221698396079	0.16525243602168593	0.11945991956866198	0.051127349224380295	0.19636996697042905	53
0.0507785701751709	0.006674333440023174	0.005290632247924805	0.0009466690497057736	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1773128230898775	0.2863837485290215	-0.0029998503421455602	0.09587275140999107	0.28842729349411644	0.1707298106459565	0.297079570402598	0.2675497098258732	0.23605983964793797	0.21706982404735808	0.23191855275432038	-0.18798424727025065	0.17163749061465694	0.2884324346326461	0.15623007476651063	-0.07557001102060323	0.20677979816497438	-0.01788207123265373	0.17114810049620566	0.24314062186781227	0.27387992014406437	0.18997754730099004	0.31807052099133304	0.0747587978745714	0.11852343089537154	0.17218298679618527	0.052397456884119786	0.23406743165154464	0.326251914238451	0.11730013160554209	0.2030098000201197	0.20611741469846523	0.2567063798258996	-0.04649634725325069	0.18997354265493405	0.3630558864255651	0.30110690611448787	0.11074795189282527	0.09490473857872539	0.12559546205182204	0.13764309475771364	0.20182636049523384	0.14749810437814492	0.25277031401058225	0.23808978460151564	0.19583664125025646	0.18523134364922678	0.24644584537526304	0.23105592771769867	0.3306939621225282	0.1814111903254827	0.10957854024240604	36
0.09931604862213135	0.014385079198785353	0.009640755653381348	0.0015038733541249383	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24766444414674527	0.24059793888668302	0.23391003248093256	0.1564963650761486	0.08778733179165121	0.06364746582546332	0.18421416053938866	0.22240665373130264	0.2170139782784588	0.15488607592583414	0.15436945868587182	-0.07586370001494891	0.1381362801088779	0.2772376792596716	0.21785245107076912	0.11738745327098732	-0.1569096765036544	0.044855808836329114	0.1724158825402181	0.1963518626680788	0.26970061542270707	0.1305691107167405	0.2221974028084912	0.15713990157911495	0.35303422136281637	0.22362796283607078	-0.02877418571911261	0.287849899704932	0.27470695588279104	0.19988434479872585	0.2732355709241574	0.1868454994045493	0.21361614575553678	0.1828061877073599	0.32199617612281906	0.2256252795948127	0.2111398665979909	0.09634060445433967	0.1986356425120145	0.3285762848121707	0.21249612605407486	0.28401774108390987	0.15458762447569174	0.22795187626382007	0.16670923051251652	0.259438471951314	0.29829935505039396	0.2727207954961096	0.1333608285537362	0.23685749262393185	0.18939301951898674	0.096848104972491	32
0.19182236671447753	0.032347627220981216	0.01844311714172363	0.004042929342974057	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17930606993351628	0.30356704433870607	0.1526867392247805	0.06178903304580696	0.08288266677298639	0.26063061051015	0.24867503918088985	0.2141195737793251	0.26919075003863524	0.18949942192069202	0.20492543870134405	-0.05888924409520535	0.033727839172678076	0.31827508866735843	0.1744992884343075	-0.03999041130912184	-0.032485510898140335	-0.04656578602754258	0.18930472195168757	0.23715661048809844	0.3440750092585997	0.18651612568018017	0.2614219616585247	0.12911550823817786	0.2867147999656482	0.1933973653980542	0.23041516935987005	0.27560724611936016	0.27999250389353025	0.18494638052574686	0.23557939602732803	0.17958261103077056	0.2006550748289352	0.10616395593909544	0.30350649642774263	0.2907733664467619	0.26514335175748927	0.1253315375030577	0.16586297010035844	0.27296268467191953	0.14188285436718429	0.23526510443415471	0.14171259797294977	0.2800538021282579	0.20994332848251418	0.22848446275729817	0.20540465145036202	0.2063518542374937	0.22835599246072757	0.25526433224012923	0.19185574958386348	0.09517220409102978	31
0.015238356590270997	0.0033143144661264136	0.0018410730361938478	0.00043408796904660364	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38282724049383665	0.4082511386869434	0.2632253310971192	0.26488732110895996	0.16902399427888948	0.06129921309140418	0.292864087333915	0.2594275185687994	0.35066929521108636	0.4137010383031656	0.3280680633850308	0.09988005692095259	0.08883067658050725	0.3630417581397488	0.18475998168475716	0.02378786997166804	0.21921079765710294	0.2517391174798498	0.32075953777271493	0.6325452513724565	0.4699347020453212	0.34659178084161457	0.46331213093001933	0.19720474153009815	0.40623572059887947	0.2519002748662845	0.4292588042504074	0.3470251209129728	0.24861592071828942	0.1017966279879634	0.1456592254083291	0.1946796121561527	0.19583649331021735	0.15227702574330015	0.4721188964989479	0.5345172008429144	0.23488993100652666	0.20593640950364966	0.14323126312758294	-0.0689287239832399	0.11064626980554015	0.36983919373771423	0.30925356703689233	0.1518168653610794	0.17562431518229038	0.001143168657629423	0.025390864738899288	0.36092806345255646	0.1032860423619486	0.4073292798296071	0.25732300155198595	0.14736907906667068	24
0.05283735752105713	0.009720412306039821	0.005141539573669434	0.0009703614467929315	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4001622514474471	0.4161548886770353	0.28379443630412116	0.32819086771503436	0.2635910273756982	0.2721714350883754	0.2819401799130945	0.33320759393361943	0.26947809588166216	0.3024109702450726	0.24604004628043474	0.25628245554059403	0.03479393551462251	0.2765429928350076	0.28685109138604015	0.03840806160464483	0.014607311960735836	0.13919247054564055	0.3538985258251496	0.3335535029687128	0.3741462216985325	0.3612601776011033	0.2824825826432612	0.15054463441375066	0.4262758442602249	0.2983224854521056	0.22773602978540142	0.42755534565874775	0.46698137900729775	0.2658073941747262	0.29037570956447367	0.23110647990118904	0.35669723475561277	0.2039277744928859	0.30217340643175206	0.4286461560710281	0.37572059553258386	0.2482729429783539	0.29399866789015283	0.242954513064923	0.4138497599439359	0.3697068150363182	0.26971957174293815	0.37089566915552585	0.20550772212677548	0.2274499935873503	0.4512312580962814	0.2330410189758284	0.22987531236941305	0.44075487449452944	0.29196579423899494	0.10153174107699699	23
0.0971854305267334	0.0160758727208816	0.009194703102111816	0.0012773062571516515	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3468078611423413	0.41072520313081917	0.31301691160011336	0.34155655373075766	0.2259713628998007	0.3432367447431921	0.3648777004707062	0.3882768802916652	0.38022190145044654	0.34967843309674085	0.1997487093498369	0.1750631446531119	0.20472985990929238	0.3387516205578758	0.2324841404072716	0.03788102619939737	-0.0035954866981988687	0.2245027420479483	0.30402877905274717	0.36231749416135406	0.4792521920351829	0.2908983812149224	0.41479893390354583	0.24004540324130397	0.46447457778110635	0.29251878191234904	0.2875291196084352	0.3688885698792431	0.35005885485633015	0.30887792618397236	0.3014731526573662	0.3095110924108778	0.28688519296691883	0.24033677370424011	0.37847078061489214	0.4875829708271723	0.32844390664366374	0.20835611865640347	0.258091640172899	0.2983359704053674	0.24601946121011609	0.4190314063233018	0.3024875100886095	0.415340819540132	0.2756752621378391	0.34267671450899206	0.20539364971280416	0.19110982380064878	0.392245280416033	0.4321809364490168	0.3071454557212182	0.0972247508770509	20
0.19127408027648926	0.02691090880243117	0.017636709213256836	0.0027306906908354405	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2933203924120886	0.49825096772259037	0.33582553507425905	0.3092202869797208	0.28735930494186834	0.34392232588115246	0.3454666410975309	0.41594182573850236	0.3407869778290906	0.2879271176690744	0.3250511840681277	0.19037088331342078	0.276883885286346	0.35628688631760674	0.3120967557987919	0.11239761051907027	0.11548764007879142	0.16588439247851883	0.33963395297612065	0.36697258825153856	0.5275716900214402	0.2960810692721626	0.4122405646997437	0.2602511881696671	0.4833055031232708	0.319485351375593	0.2896952254419598	0.42148650221620876	0.41801871656526357	0.25543238634962906	0.26721162921644004	0.2646586397135825	0.36383081738986356	0.3088144548068823	0.3993255922205601	0.40645466582201495	0.39413793930991936	0.2631929003186875	0.252691959742641	0.3986080035109898	0.25502713227144647	0.43601177291219084	0.2827208765006949	0.3780657784647692	0.38280666228253013	0.3081070223786083	0.3811504652577625	0.258477149275243	0.34785429906333654	0.40537801012842734	0.3291436224451148	0.08527265012680878	19
0.013407530784606934	0.001998834591699537	0.0016239500045776368	0.00032174905737946806	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.20120427701748655	0.4688989543288966	0.3981410422589031	0.14507103772256724	0.13422550478053508	0.1973970657389481	0.27297257644901973	0.46426398388991663	0.19673868676168338	0.3829665989523058	0.3645683131725679	0.3317455398162805	0.150118117045835	0.2988712668224297	0.12498161866355006	0.09566340499773818	-0.3372449265803561	0.27202146454462517	0.01411951540470513	0.2533702131682437	0.7153721148019379	0.15079528591374913	0.2731012190755646	0.2667665494797635	0.3934320066867266	0.3177420120363016	0.4989400263890994	0.47279002545407245	0.3659104861666691	0.3509033162731552	0.40583832659147623	0.3811286184952102	0.3297513972943069	0.2798855426275296	0.48458750118649785	0.38796144405092337	0.2662427829159798	0.200963870032701	0.20974654685661498	0.27696406084260694	0.22063587540107577	0.17437703422052264	0.5039725738051085	0.47053617227887	0.4026575708540885	0.2453617419822235	0.4951267265409315	0.35861047797057366	0.5217133785271859	0.35646674297153635	0.3041675136535777	0.16172851447806677	21
