mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04461932182312012	0.004408992171603004	0.004503011703491211	0.000429246232809634	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5903639931571688	0.6260531846757855	0.29617435420360383	0.5219504905887433	0.6249165181209035	0.5463525805268528	0.51914987814349	0.4144934597766894	0.1087128212083136	0.5589827030205197	0.5941390487399835	0.7311725203260011	-0.03445478371615218	0.17046276392270543	0.49292487425267417	0.5356353486938674	0.43095096823545576	0.5543644634045033	0.5815229776505209	0.5305746145542116	0.6346697200711204	0.5093415210197602	0.6562540796064388	0.4152842898416068	0.6972799490083581	0.5844514568587567	0.6245879581455182	0.5272709264283744	0.6167127234651317	0.6036244238989485	0.5261275403227519	0.650629795996368	0.6568964741365897	-0.5973504830549679	0.6120614309838266	0.6357924166980815	0.41659502286695504	0.6599080936860462	0.5216440070618653	0.5229654680669502	0.6582145778157851	0.10287545515727714	0.571572370105467	0.34636640321571455	0.6232365049609312	0.6212460945500708	0.6310862368060296	0.4246801327459129	0.5394391690043342	0.5100664209688649	0.5002868556116427	0.21839540336604008	21
0.08413362979888916	0.0027473219462187414	0.008000054359436036	0.0004482161886115496	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6370838990517902	0.5306995399591088	0.3101260655610939	0.5591353596471478	0.6494421745536418	0.6094424700678652	0.46072976048352976	0.31369030745371196	0.11547329793900407	0.5485818693447927	0.6616956623775818	0.6986431098700175	0.017477424478099635	0.22545196011006408	0.5978996860093146	0.587038544692631	0.5841027731959145	0.47006571645382367	0.5824889871831316	0.5523275178899308	0.584868118593531	0.49260618331148864	0.61699517760246	0.45434566035492585	0.6758559301749418	0.5430329548167856	0.6492419084729819	0.5301674716842618	0.6974522247988799	0.6192522662629265	0.5205023722677581	0.6042885823001849	0.6147149053988159	-0.6613569078269057	0.6497128961208601	0.613814073673298	0.47712285204539784	0.6235636835062234	0.5300277177774084	0.5122920889232425	0.6392292747418005	0.02709318775923253	0.5938857068903156	0.3465195507150084	0.6554095782336686	0.6084080383064903	0.6040018852601132	0.42279550223235773	0.545243488238838	0.5030559174325052	0.5022904410676297	0.22444601760980065	14
0.16657676696777343	0.006630983827187842	0.015066771507263184	0.0005650720992931346	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6149263687290849	0.5849615797152243	0.3118184331928402	0.5545857752008461	0.6064465968649266	0.6073627749935786	0.47770120633117097	0.37891403960937653	0.13098655386405333	0.610072814122224	0.6037856273358764	0.70974521525195	0.04719540878451889	0.21564604097564688	0.5094714942735165	0.5390374341477204	0.5198457097142728	0.46640714901387204	0.6014221395288029	0.584123160751058	0.5700129070419669	0.516823645102931	0.625531933299444	0.42475959741485425	0.6470664448628785	0.5370670282404171	0.6770597919021231	0.5369747715930026	0.674847343475258	0.6293203279282535	0.5350743480773029	0.6702708367362031	0.6778524362327887	-0.6467226130175951	0.576441131771849	0.5913393050799611	0.4739074026767405	0.6403230311348191	0.5303043166421908	0.5563319371923084	0.658457605485008	0.004925781932173745	0.5760426007157694	0.3025399384387636	0.6575284700650721	0.6236251200416565	0.6291470673948638	0.3656436524119926	0.5440974282451552	0.5211893882912906	0.5022451187385197	0.223183109785726	15
0.01033362865447998	0.00019209672332219494	0.001480112075805664	5.058637649407095e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6605310245012873	0.6978026717992589	0.29782550204755054	0.47683867895336796	0.5074193433273175	0.490498974366557	0.44109734126896505	0.4772433039865259	0.14980079000299562	0.2705611265898963	0.5981260608426018	0.6061079155634352	0.15985854631433005	0.27056815799989264	0.6560445866796053	0.5916493517169251	0.41794985442490484	0.21152661494302327	0.579433426927334	0.5638788781785147	0.5886162132733416	0.5844904723791635	0.5437740868478589	0.055253110346883516	0.6888531559495065	0.538219530739861	0.6983890903588651	0.4715349158865011	0.7040630981779463	0.4859611255030649	0.5506418972951431	0.48208589929961887	0.6630826416430045	-0.4614524292553255	0.6882101534575996	0.6975630941732354	0.4127700548222385	0.6986062211251906	0.6007771395894324	0.4977925861986736	0.6245022702331884	-0.0011592509594511302	0.516499629792496	0.2532915779035543	0.69501062289376	0.6693626690877443	0.5456665652315518	0.2296275204492958	0.4702492101300585	0.4121461129155478	0.47728235203780156	0.22055890985016824	36
0.043363456726074216	0.0010193301135313234	0.004369335174560547	0.00018393045358956373	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6699492638964697	0.6897824026525626	0.2967720548801417	0.5375425518641246	0.625795643625604	0.6211493752517959	0.5438944152102618	0.3691058472618636	0.12317837234547335	0.6091681861922744	0.569051890698957	0.7706937866832579	-0.04413970442795456	0.23891664868811402	0.5657175281452113	0.5822327611249434	0.5211848973194638	0.45765717648929105	0.6606797468254588	0.5440726711047141	0.5282924981959427	0.5656980836418533	0.6602401776885112	0.47407808723624345	0.642781239780608	0.5747265387504565	0.6951938683668881	0.5043490484535456	0.6512778707194284	0.5703999181396215	0.6005150330344762	0.6347684623440364	0.6009121951394611	-0.7817818107857428	0.6567699438676988	0.6562717041600111	0.4275366003773007	0.6920826218453954	0.46009852635758686	0.44526736121772825	0.6797007174203353	0.013872751449648613	0.6265406347991531	0.19904021697692154	0.6692682601069913	0.6559308404275789	0.608776535656176	0.4248675531413114	0.5626886516062326	0.5164459313313781	0.5063449580758663	0.24809210198940188	11
0.08411859512329102	0.0021685441201439045	0.007918143272399902	0.000361869030897353	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6420936738344583	0.6514603430575183	0.2944078204529915	0.5751889839913145	0.5950502365233883	0.5864993214496019	0.5531587722340905	0.4130709071308041	0.0913377426643247	0.5299326631400378	0.6454002221057852	0.7180303725304358	0.05402695157258974	0.30616147214497225	0.5669084491908726	0.5679563134426232	0.5562724003283945	0.5130828216893168	0.6538216366167438	0.5595857941433526	0.5452429276234452	0.5470780524714427	0.6824582662950623	0.45036402344463755	0.6735643220868879	0.595044556801626	0.6967822173381986	0.4723902728333417	0.6225261140953383	0.685300088977298	0.5885693598449857	0.6258999221137193	0.5111038177464486	-0.6309687659064875	0.6721960910976557	0.6305328966005841	0.4270745542344667	0.6853392343029052	0.48644049428451464	0.5277066989601511	0.670931575707739	-0.015109862871200308	0.5626206620300435	0.2987744059678791	0.6757052473135369	0.6481920972655761	0.6046310424519048	0.44972202747559087	0.5521714733425621	0.49541650464568565	0.5126869479360711	0.2254936774616659	7
0.16953765392303466	0.01028520048990252	0.015232467651367187	0.0008257462671424059	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6495511020739617	0.6509681379193426	0.291781787677339	0.5426063436977702	0.6107305393712374	0.6140138854029056	0.5521923325149872	0.4113146591325486	0.13746527892415594	0.5389374332531691	0.5928234582402211	0.7252571951869091	-0.07525353025783788	0.27249940511225745	0.5723358833356103	0.593606130940642	0.569921744362824	0.5023977778064692	0.6642268638032299	0.5762734086048735	0.5602903135232822	0.5082667026435486	0.6596120157517544	0.4894110869587057	0.6650306621923943	0.5699433771686016	0.7125933869706306	0.4874916396269602	0.6392266539598125	0.6331780960142263	0.598994695039917	0.6232260020740934	0.5956204940368715	-0.6439710810354715	0.668858524178606	0.6386267428820348	0.43699812125534965	0.6759533507673691	0.5117129424230986	0.5298496702244617	0.7417949859461194	0.048758133365710665	0.5988774822234861	0.2395169844433076	0.6877745770168222	0.6314940490532742	0.6294896868345544	0.4363193565878456	0.5440900935775821	0.49659296131183284	0.5148875492780631	0.2312143152679704	5
0.00157318115234375	5.6182932199654124e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					79
0.0016124391555786134	7.983765592871641e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					78
0.0016949987411499024	0.00028257569391362694	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.0018659210205078124	0.0004115781600193379	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.010387492179870606	0.0009868526028002072	0.0015476512908935546	0.00014273022925998639	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6117867078825348	0.39003032983697705	0.30698156682027655	0.26662953532781675	0.47769940314704284	0.5980135174845724	0.34838594401429435	0.2433741213225723	0.22856687898089134	0.5754652301665035	0.7025012879958782	0.7422276519666271	0.021001300390117494	0.12912442396313373	0.30976136426554435	0.3176177203178744	0.5488055009823183	0.5976871468926552	0.4872011453113816	0.6735710133695023	0.4363356697819315	0.43122866894197975	0.5183223413025557	0.22839925834363417	0.5768001217841374	0.33139581009049224	0.6101548101732399	0.5212969653179189	0.5566641471403374	0.6011459129106189	0.5604636725935008	0.6230800756620429	0.5496980786825252	-0.21080843585237297	0.4102666312339447	0.4586272040302267	0.22861497680583176	0.436848626193426	0.4788116591928251	0.32559963099630995	0.6017749632892804	0.12443417159763315	0.4155140186915889	0.3545611015490533	0.6080506497834055	0.3071794871794872	0.5941602352076443	0.0625221527842551	0.275589547482473	0.45563115487914063	0.4231822488229042	0.19057734902380755	60
0.04175046920776367	0.001833099764428767	0.004442548751831055	0.0002683491972219916	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5600782071097374	0.34939601289018074	0.43012995391705067	0.38432654360280083	0.5115189003436428	0.622429444607699	0.39276636887035943	0.34303864734299505	-0.014915923566878764	0.6049079333986287	0.5760891293147863	0.48384591179976166	0.1410848504551363	0.25912811059907825	0.33832323791595165	0.38462678211362844	0.5543815717092337	0.5448495762711866	0.34470264853256993	0.5498740554156172	0.5691264018691589	0.5330012933357284	0.45372518396384853	0.46039060568603185	0.5797320748972448	0.43320287591421847	0.5583392554367858	0.459659682080925	0.670808767951625	0.5485101222307105	0.4028163396689146	0.6286188384475271	0.564217383348582	-0.31488927943761036	0.42606005846399164	0.41433652392947107	0.44847720344599074	0.46246185490205594	0.5348483744394619	0.5319529520295203	0.5133103419341305	0.16741390532544387	0.6402397507788162	0.3896024096385543	0.5096199933355547	0.5858350427350427	0.6253733921352446	-0.05181158474022962	0.5153988209050351	0.5221923008057296	0.444682679468461	0.18312898460410412	46
0.08248711109161377	0.008732080543243356	0.008320960998535156	0.0015129392198137237	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5666400811437404	0.329671913307216	0.37592419354838724	0.4362827816677276	0.5311808645324652	0.5671521818983252	0.31833061966448295	0.37531999768578794	0.4223382165605096	0.5782206782566113	0.6301959814528594	0.5662934684147797	-0.13983403771131364	0.0846919930875576	0.3555921045346325	0.30032861611908446	0.5964415520628683	0.4610120497881356	0.4527649248389406	0.5831051637279596	0.5322553592289718	0.5067613106999582	0.4744292731519647	0.4967518541409146	0.5660323869690975	0.37612423453576327	0.5339169223798992	0.4917747471098266	0.7295285966238345	0.6100970683728038	0.4458606120989169	0.41337861759142513	0.5160655535224155	-0.27103602811950833	0.4181711400478343	0.5474865239294712	0.4827459575878066	0.391142263683405	0.5286851177130045	0.6369264875461254	0.47423052671141874	0.2770717825443789	0.4571644236760124	0.4879082401032705	0.4592000166611131	0.5187581908831909	0.6346384968761483	0.10230995242981045	0.4764757409177819	0.5190972247090422	0.4459121968042294	0.17758237547842182	45
0.159448299407959	0.008496295313347071	0.01513373374938965	0.0008775176366428643	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6626223811823804	0.4085641890717807	0.34639001216077847	0.3629178071292172	0.6015103092783504	0.5584612061049075	0.2732777189423269	0.355009714267118	0.34958636544585975	0.6269014140548483	0.6495014489953634	0.5376127930075485	0.10138511866059796	0.1885465149769585	0.379529767177897	0.4027389292491994	0.6086216208251476	0.4823488148834746	0.47103381054640914	0.595369986436737	0.5322275165498441	0.4421881541524463	0.4624060009618025	0.5069634579728062	0.627307343202923	0.41949814677079467	0.5452539485809067	0.5319369919617052	0.6899489166036786	0.6513275891796113	0.46504561128993793	0.5915194282436599	0.5845156208701838	-0.2587035918277678	0.4196963415714413	0.5090267947103275	0.5082069209741552	0.4163159800670504	0.5541478068946188	0.569776868081181	0.4803046452171177	0.21916114552514798	0.5623776947040499	0.5393406841652322	0.49441385788070646	0.5228735398860399	0.6120837973171627	0.08180130377555994	0.4958202931361093	0.47516007162041163	0.4655529191556801	0.16806031851640768	40
0.00991553783416748	0.00032899421211126403	0.0014966154098510743	0.00012702557778851501	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.43738485316846987	0.6653153039302414	0.22642857142857153	0.42535009548058567	0.6161331162958943	0.5066323831913018	0.44379000948536385	0.020205964881830907	0.04878980891719764	0.6815812384372619	0.6458082174137043	0.6711013110846245	-0.055477893368010456	0.26032258064516134	0.5588010384560962	0.5966036057407187	0.549405206286837	0.40676200564971743	0.5582104509663564	0.43602015113350123	0.29445580218068546	0.5050889168313273	0.6582302830447925	0.4051297898640297	0.7088293499771656	0.49142556092723444	0.6020659786214523	0.5210440751445087	0.8420760896951374	0.7288197097020627	0.6105065910484364	0.6949424653215637	0.5679292467215615	-0.7292765084944348	0.5526441668881212	0.6808690176322418	0.19630181871732555	0.5388054806500984	0.5907978325859491	0.5410055350553508	0.6749381162156493	0.2213938198553581	0.5393769470404983	0.23640275387263376	0.5873242252582473	0.46536245647356733	0.6388717383314957	0.19948698815409005	0.5858048296862828	0.5902596239928379	0.471140519951278	0.25433196305978784	37
0.04137080192565918	0.001286705738185292	0.004385232925415039	0.00026299848743050765	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6567755177743433	0.6086506381903196	0.314888453661034	0.4656658002687599	0.6210381624163501	0.6211571554510726	0.48852860829859046	0.2743314241083049	0.05031620665251202	0.6386766514310589	0.6398604155933367	0.7132315733015495	-0.21619177142031498	0.13170908858166908	0.5527802693341701	0.5650691706532769	0.5888297249508841	0.5274330076898931	0.6768088443490019	0.4636217787250535	0.6050537859120806	0.5166372372911803	0.6174515816310951	0.396379480840544	0.7232291740667445	0.5075601366334725	0.610931994839661	0.625603143063584	0.757901962431063	0.6768098633392752	0.5553433782955243	0.7249434741488019	0.6338678865507779	-0.6615843585237267	0.5745667070206002	0.5643244332493702	0.4611154185995139	0.587381313315356	0.5681844786995514	0.5185027162771629	0.612602885579097	0.10267707922419467	0.6370554101765317	0.2496607381908591	0.6211337924395572	0.5233258151313709	0.6874099963248806	0.37262510752521005	0.6055787656681539	0.5515158460161145	0.5008917847675523	0.2467431738786424	18
0.0799993085861206	0.0026767604716724956	0.007921080589294433	0.0004825838866018487	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7106115352910872	0.6157917414381398	0.27228148284690235	0.4578536892637387	0.6614570848656578	0.6229997281810167	0.5032461068647565	0.21845437386097366	0.15071257961783446	0.715245599357928	0.6704292732841031	0.7031840143689578	-0.07177110424794098	0.2353141897081411	0.5618001679493567	0.5474712909500653	0.6353044728225277	0.5672764438166981	0.6371143084387181	0.46611485177291234	0.5586776869158878	0.5373278765742571	0.6058685765320142	0.4198127231836285	0.6733220979009151	0.5426694793947908	0.555927379745669	0.5391054047748074	0.7959362209904537	0.7918218795093793	0.5735703198446762	0.6913904012540282	0.6926582291348988	-0.5206123681898067	0.5950275587838703	0.5712174118387912	0.4819604631470439	0.5656169152718056	0.6099825143248627	0.5637318829438297	0.6300598667342612	0.10316865754437843	0.6387390342679129	0.39502142426850284	0.6803977933281499	0.5226396011396012	0.6949234288864388	0.2967290831079189	0.5927008827278524	0.515814572764349	0.5181414596676691	0.22600008016651324	1
0.1751224899291992	0.018075235287517304	0.016605157852172852	0.0022057424532072978	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6834276447922034	0.5847327268243538	0.2258910330261138	0.4725876353083671	0.6599066123570668	0.6345632427065988	0.4924798307800058	0.2932251222193295	0.18974843860580326	0.6835968923441071	0.7106987248840803	0.7316191882697656	-0.13618279511631282	0.10723734158986187	0.5624866067308936	0.539792225945255	0.6486182487448153	0.4866564768224261	0.5941592967072299	0.4872820916489051	0.5894447412329095	0.49406738262928374	0.6046784268037617	0.5074259481012225	0.6602404401566282	0.5322496860064323	0.6017210734964369	0.5880177048209697	0.7911468096497857	0.7178098527289704	0.5980096709159344	0.6998566381620428	0.6525827313332317	-0.5699277133982619	0.5595138728949519	0.6109714499370275	0.48617812707090813	0.5786336141275743	0.5893355278011336	0.5861259625486879	0.6275709270039392	0.058342154626890075	0.6274097101073036	0.5205078528399314	0.6405354853937577	0.5190103978711618	0.6828768196945567	0.3461639681725377	0.599741687911621	0.5814784790609768	0.5170551750971661	0.2335205470033581	2
0.011846895217895509	0.0014322605957117222	0.0018603944778442384	0.0003576504172846011	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6382071097372488	0.7157547530786188	0.09683307731694801	0.39871499045194125	0.7088382468197987	0.6021510431971789	0.550727743172744	0.13922806560791468	0.22332859164897345	0.5632502176515397	0.4876584234930448	0.8410965435041716	-0.4573543563068925	0.1710829493087559	0.5298820663307678	0.6706197366860396	0.6683359528487229	0.4813319012868801	0.6931424481030779	0.24729219143576853	0.520162956472828	0.5313169121609483	0.7016648346615371	0.38980222496909744	0.4099034184130853	0.5531552070851067	0.6171049883278042	0.5061516538214514	0.7401906441588981	0.6933728036669213	0.5895532733837454	0.6122679894388396	0.6057476873030396	-0.9642025483304051	0.6180037598055137	0.5811390987965295	0.24461361460864428	0.6044188146312626	0.599514784192825	0.33741928044280445	0.6619838939001934	0.02200073964497018	0.6269781931464173	0.11316695352839978	0.5383672109296901	0.39363960113960106	0.6928812936420432	0.4978989833037962	0.6426421641526805	0.5671003680493386	0.4680292227356299	0.30376757642296914	38
0.04910256862640381	0.0025215685308902294	0.005269188880920411	0.0006986612738755182	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6451440569465909	0.7218425411067582	0.13898284690220197	0.5728087813848219	0.6260118566749058	0.6567393378391615	0.6141689459113671	0.11290068413896859	0.025453113941967254	0.5860145837636395	0.7240213406605986	0.7481132128194941	-0.38439107426672425	0.20731228878648222	0.6469567453506329	0.5828661236969386	0.6630333573455577	0.4942527471751411	0.7018196293645113	0.305577679605589	0.5813730637763932	0.5476395066163704	0.7103841943757442	0.3994660074165637	0.6368906310786355	0.587689689131303	0.6171709085882786	0.5347866257225435	0.7551294249881022	0.7622884305237245	0.6080992778799644	0.6786041438979964	0.6948191928433465	-0.9684901386447957	0.6652983033631559	0.6208142177441927	0.3733665654222813	0.5933204900841369	0.6270503705779769	0.5721715098400986	0.67006390258257	-0.07751339373767263	0.6527092073381793	0.10695706636068059	0.6732363522529528	0.32080356125356113	0.6767512842500712	0.478964453564655	0.5993513063876497	0.6078472097881231	0.4971682947843955	0.31172625895633915	24
0.0854062557220459	0.0047760628024131335	0.008455009460449218	0.0008463161475178155	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6614772766486345	0.7136164545263068	0.1925044205069124	0.5184999955796027	0.5952809429070959	0.6219541858490876	0.5342290940443497	0.22432220341924858	-0.058290466029723875	0.5675719610403741	0.6623713592649836	0.7749698371904383	-0.3561582124151139	0.21433593189964162	0.6734591353991719	0.6231137720910924	0.6575310341628466	0.5017903817482738	0.7176548476894933	0.3156468832482935	0.5820904039297767	0.5697177871285154	0.6851325827837318	0.437395721741519	0.6502688807699464	0.612280957262441	0.5818660329509153	0.5614249596078196	0.7501596058341033	0.709451095195654	0.5937190672048505	0.6730275864333752	0.6284585747687301	-0.9038179837922287	0.671704604285391	0.6030300141337811	0.39403164523967305	0.611591198406336	0.6162268067622695	0.5393199121053713	0.6493878601263314	-0.02469242069362232	0.6786951436483211	0.14125397124211136	0.715796484505165	0.40004728949034485	0.697268469516926	0.46626166972400995	0.6346294022643582	0.5560949020192976	0.4999193660387756	0.2974751415006308	22
0.16633323192596436	0.005618040128764088	0.01564279556274414	0.0005069380671550171	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6755186142366477	0.7154193235884692	0.1631026697708653	0.5326251971055238	0.5950332445589919	0.6581766947872791	0.5447788974091722	0.22867056631302662	-0.03169498628803935	0.5973521230547394	0.6584238699625051	0.7774255922071581	-0.42666936951397916	0.20446196543778739	0.6736043276738467	0.6369591126682779	0.6872085106963548	0.4724825714061518	0.6889256929531535	0.2792395207647098	0.5912805983742209	0.5509541353561662	0.6600998415315562	0.3578978505699769	0.628361056987417	0.5846005024086471	0.5977147170062096	0.5578386932502408	0.7713419014725229	0.7231952633610261	0.6054404832158184	0.69639701018898	0.6237211063840598	-0.9275920970330509	0.6484303241109831	0.6517859762104676	0.3849705969691112	0.6035753020461337	0.5920733531273354	0.5860334405590151	0.6404105434555859	-0.024880753148627477	0.6704054516095537	0.2810716493653186	0.7298837577289052	0.38418560462171547	0.7022967674261915	0.4598467941318941	0.6415125795689931	0.5788483151795483	0.501050992011396	0.30366407255134004	17
0.010460147857666016	0.00025295875953372195	0.0015525436401367188	3.983643738941452e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.48210953460415606	0.718158691042869	-0.058289170506912846	0.5067375875238702	0.5303324334764619	0.5492629052796552	0.6453424795402907	-0.026774682519020043	-0.1837960014154283	0.3742953531396236	0.45843308145858386	0.7985055010418948	-0.7135484395318596	0.16324111623143867	0.7451719173910636	0.6346871789296117	0.49951080550098226	0.4228882415254235	0.7023462976218882	0.17517588645611315	0.45039205823814454	0.5825656208211085	0.7244611061494304	0.08813349814585847	0.5816826000913381	0.6154291868104624	0.5024074067248228	0.5379742714764133	0.7198286722096245	0.6202985739750445	0.5918210538865045	0.4864879571248424	0.49669752973467485	-1.7825155731302478	0.6850876959872443	0.6372921914357683	0.3242387802812754	0.5719681510094015	0.5120369955156949	0.5217545612956128	0.6472996259002866	-0.17481139053254457	0.5619806161301488	-0.19225473321858844	0.7449148432004146	0.04062589031339059	0.4616023520764424	0.5474578242079406	0.6901401458820198	0.577715288968467	0.3998392232413377	0.42798471171008823	62
0.04474930763244629	0.0031959497539439945	0.004617981910705567	0.00025080120241302426	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.595190633250972	0.7662435490918387	0.05761933998975943	0.5645492991017755	0.5756348747010709	0.626377140277053	0.6291065238794147	0.03064512250860596	-0.3014481645435243	0.5041036769093681	0.40290637231667537	0.8166642094027282	-0.7195277613312336	0.15923991295442919	0.6457776485859648	0.6377874094545264	0.6391473152194738	0.4633921765144382	0.7136610673665791	0.20203355680423707	0.5107793003850812	0.55384464474285	0.7213386042410919	0.13467362827908225	0.6359987706015577	0.6111886377215816	0.5144861960109761	0.4816502898201669	0.6591913361887964	0.7131656088192856	0.6121708856529736	0.648133718540632	0.45748104360670805	-1.0239202357937907	0.676378127774333	0.6722114564791493	0.31819358265373765	0.6208861271854171	0.5824469460555148	0.4898388366133667	0.6370179674614829	-0.10552825756081541	0.6410606327448942	-0.16705196356855967	0.7310600627198343	0.1731104878125993	0.6089060925313405	0.47242143446403206	0.6312552369679547	0.5843956848620679	0.44024389563461386	0.36163347635357684	51
0.08521991729736328	0.002084829980883463	0.008205909729003907	0.0003658742363887074	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5639964023572077	0.7680820966630303	0.16172861789554538	0.5841464539571398	0.6053850202949693	0.6279863625232638	0.6380851418682307	-0.03220829941566161	-0.20468836571747118	0.4712006555392316	0.5180023570324578	0.7959728084442118	-0.6512877807338802	0.1742188304204938	0.6968552482636006	0.642195052511235	0.6543876076399191	0.4774081285310732	0.7444369063509917	0.2198516912415679	0.5262316411858228	0.5709518309476356	0.687431658556227	0.1717138140365334	0.5738401919757092	0.6170013207415812	0.5521918170967366	0.4645734972183716	0.6939821759666329	0.7169341220503352	0.6128113502367326	0.6206702448344448	0.4559115599911211	-1.1213556734375065	0.6838805593971133	0.6445789123271474	0.34969324762535914	0.6158067462027933	0.5838407588586629	0.46283786594173326	0.6524864787865345	-0.13319989503205165	0.6440300936719863	-0.029662555652639755	0.720847232329964	0.22338681647673309	0.5533446215647841	0.542328236924966	0.6478085829787087	0.5791358810305381	0.45076295561698015	0.35682324162866735	44
0.17437289237976075	0.01856115501786636	0.016030607223510743	0.0019036763121971097	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6021828389628392	0.7706298031840759	0.17475763001942324	0.5441896227425298	0.6037165639532478	0.6376439586182792	0.6363574219253222	0.05017027777777716	-0.25336238118166654	0.4553384938801469	0.4817572080070993	0.8138055460525738	-0.7125306837797172	0.2383336650505632	0.676276705377443	0.6672454676046733	0.6413511430023466	0.4801284298983832	0.7280795133603428	0.1775965195975856	0.529033944997458	0.5638613713266234	0.6853128594170905	0.20240265174340766	0.5953651361752397	0.6066792185247307	0.5213700958444678	0.49881023507568056	0.7039859541549047	0.7247150231843278	0.6079705049007085	0.6057187142730027	0.4064487515201871	-1.2945215265878258	0.6925472364967483	0.6764125190437635	0.34667090300834824	0.6176121898331519	0.5722660576264325	0.4592164242422637	0.6504609295763055	-0.14745226343819962	0.625392266761855	-0.12780967055722936	0.7387537669088573	0.1954899903741173	0.5720606599187389	0.5350916863643759	0.6466988862619483	0.5720021971743638	0.4441184510724969	0.378561460639332	48
