mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09224672794342041	0.011438481791723631	0.0091943359375	0.0014351619804817107	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.07035662797835196	0.1998890250716896	0.15284613883229203	0.16178138961356792	0.11964930312817457	0.1351300725542769	0.15466863141064668	0.1444702124833802	0.1514018406542953	0.15141880964136523	0.19118038425457828	0.07362817947812528	0.08687239546192715	0.1673128616137025	0.09656428383767024	0.16978113603691614	0.11749750309370954	0.14533994368816894	0.16450812567101014	0.1070126904775861	0.11714580681075992	0.1652044860907773	0.16938367690574352	-0.17284689891994232	0.14643591401811362	0.14299940371594522	-1.1851236229900564	0.1702490642757266	0.15968738561352702	0.12570275445144508	0.09439422687289967	0.10921118453383993	0.07947058648006744	0.03856689758565768	-0.10855111916175209	0.16048134548132498	-0.5285684070949386	0.10056894927593141	0.1792354295318096	0.13935920603520435	0.13932351888991157	0.14322093408640346	0.13490365113176228	0.17262856212862843	-0.10990054656456527	-0.009253337047018473	0.13034239179866403	0.10113907079321305	0.1921498608344997	0.1519482861756013	0.07821636433441237	0.21502062371937256	22
0.17780898571014403	0.01971626309775644	0.01686255931854248	0.0005393627228980064	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.08688940773088083	0.16992575164414203	0.1423510212663005	0.13050283840810817	0.1543082051000626	0.1270945189912509	0.13006298079294765	0.1665290954859312	0.13203657573540728	0.1582261686530969	0.17509418066020843	0.08411738669543867	0.10670877112814914	0.17562052022428187	0.11761596248222861	0.15048848721910302	0.09683125717095187	0.14101335463661802	0.16436791764197334	0.13983297522065652	0.1423515590235659	0.1457685702283621	0.1611287511890206	-0.22798992263608464	0.1349893692026013	0.1706348353683812	-1.3407121292689497	0.1513689388190178	0.1822564965586958	0.12824840485977096	0.17007883299790227	0.1379261017675404	0.07829426919814486	0.08404492359707627	-0.0422515634149081	0.15474040263729283	-0.4834689349260848	0.10173042619614436	0.17170609510941703	0.1199642517525581	0.14533322670700544	0.14634339604973756	0.1530584692014999	0.17286590387467693	-0.11214470349674488	-0.024321982175300905	0.09437720570657615	0.1360047137376177	0.18078991643770903	0.14887137098301995	0.07863209144345996	0.23181507736396398	20
0.010965909957885742	0.00012562326073519824	0.0015091800689697266	2.888078554650543e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.048943672495715185	0.1532665277137244	0.09579848126536472	0.18080483616357057	0.09958687474499484	0.15858856931504228	0.20272997389188863	0.13584122991526826	-0.00452919759349002	0.21283741516865307	0.1563463921860474	0.014003232480759076	0.15213928522621845	0.13317310469398846	0.059184926314221786	0.164601571422065	0.1340113858503179	0.20079205851393567	-0.08911658381854837	0.03532534067554982	0.1287514136895742	0.03670426284098749	0.20201498830601627	-0.390444228881363	0.11595686650744896	0.1966053934346591	-2.1528624377470087	0.1849479733779419	0.06864914373355724	-0.023634579060712202	-0.029468563788690005	0.07514634697086742	-0.006683195937467801	0.07651120857189375	-0.06227831103728221	0.13076479515660622	-0.5110891513857361	0.12321827971280841	0.175686859946802	0.09649009134475806	0.06492506656104113	0.12822193789602054	0.08220280978383065	0.0025619565778906006	0.010125838487347605	-0.06387397824863261	0.1446707559876914	0.15029993327704882	0.12913011512413353	0.17145155222343722	0.029980644801015137	0.33867584651696175	61
0.053856115341186526	0.016606544297752268	0.005559844970703125	0.0015876784336669308	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12038516305014069	0.14098338152495193	0.09134244707142802	0.1333509658913693	0.14175985862945306	0.14610639239419443	0.13612355312987423	0.14910165400226838	0.1346566462448726	0.10746337897046743	0.14592883606333318	0.12088886503436191	0.13466353067960934	0.16503031571249793	0.12888265604047977	0.12687343775913695	0.14951887888297544	0.1553412527267013	0.1659887480275115	0.13825948299109292	0.13461464689829505	0.1668635627605275	0.17508674650873446	-0.33447669926389256	0.11642162091819686	0.1633650124590853	-1.9484635292171095	0.15293263411762703	0.11124032418126673	0.09894749599355834	0.15182526862670886	0.139738984148852	0.09472092414488853	0.09067053266344516	-0.07308536343262784	0.15399303617534144	-0.38023354526041575	0.10733361185010526	0.16485639859774837	0.10668977146820591	0.13313295903150046	0.12704313951365664	0.17109484699000077	0.15297179704622055	-0.14369073365512253	-0.15279082112595432	0.0857942528909118	0.148188487856862	0.1763042346365432	0.1473357932752153	0.0594214967125019	0.3088657153567524	52
0.09571947574615479	0.01798152259268457	0.009563050270080566	0.0026130620339474726	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.09046347371525565	0.16690674563535068	0.12260148066677301	0.13921151207106253	0.1140526090652928	0.14204712077953852	0.09748048753233085	0.15651785227934256	0.15050167938680348	0.19784254278875102	0.19225495341350474	0.1316768148511014	0.09337009496982729	0.15290430924246867	0.16574561550902867	0.17050444050337088	0.1268418207095099	0.16192127579794469	0.11485816518590464	0.12375874287489097	0.15113748485810252	0.2115423216138662	0.15013029415018342	-0.2538648195848827	0.09763516624790136	0.13679150386395755	-1.553261646651276	0.1587243108522649	0.15951491720405953	0.13611092547684944	0.18617779476395047	0.1234593721008409	0.09105099755107571	0.06487293122475546	-0.03572120161496173	0.16409404441184738	-0.34468080232190523	0.09118977547454299	0.17841134467641806	0.14198916653890892	0.18259785139167595	0.09553004380911345	0.1646662058914694	0.16234441278766687	-0.06826456317120688	-0.01706820670439968	0.12024688728629873	0.17494857844803324	0.17834271687016356	0.12410162092738164	0.07968422330701497	0.25389766721773865	19
0.17893091678619386	0.008613444010366927	0.017018580436706544	0.00038094392913674184	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.062254114456307685	0.1299356351028329	0.13773482653461566	0.1278332448263827	0.16198373298455793	0.13421399015480584	0.12741274306161476	0.14806454083983978	0.13483109580891917	0.1518128271850504	0.1574965052092836	0.088930544476987	0.08948135084491216	0.1500076034444584	0.12795506578090354	0.1530257788496232	0.157434815222661	0.13624515270142923	0.13337263311815284	0.14522793312949667	0.12318930152217722	0.18209779756761046	0.1430183237370951	-0.18983032208244666	0.12309031586386099	0.17895939574658837	-1.5782925612263612	0.16572760057903801	0.14118263946773235	0.09502534415403807	0.1927891483772266	0.12829807582496733	0.10859126896315874	0.08721432983035349	-0.041486458426383876	0.14942297775015334	-0.3893047171444397	0.09006152053498229	0.16873089815708764	0.14342457189088975	0.13805719967440044	0.1528757263503966	0.1702858011639743	0.13252730103494625	-0.09948412678031882	-0.06618519110701038	0.11722668091277033	0.15357599451302406	0.18313499441642378	0.14584898044515926	0.07410053890887856	0.2565553587424927	29
0.01127739906311035	0.00030667419690207315	0.0015518712997436524	5.2920987204207854e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.05163138890727059	0.12920625782511552	0.0862570869247885	0.12496896113948675	0.08607092024717433	0.1517063666708982	0.09374316573399932	0.12263425518820059	0.1520495390830413	0.1521052067193449	0.08907013109006179	-0.042919021719910466	0.11144708672802173	0.1364395038121079	-0.053319113337755075	0.15914103591358475	0.1641544245484221	0.02773589488188466	0.15196179917783348	0.15777237936354216	0.12987886596812148	0.1357275282257152	0.21963612304832092	-0.41028515447990643	0.1123237152358113	0.1149997440826257	-1.250081627086161	0.23491290694286127	0.19792447614923125	0.13319175969916885	0.17111560933485903	0.05679347191239137	0.06825425888193826	0.09062093723595266	-0.10010090860091192	0.12202831523472335	-0.4314179882750744	0.0718530347402705	0.17818877837239033	0.18433646231623102	0.1790646509357804	0.1459478993980462	0.1593247984216386	0.08737800069819579	-0.1853879847245017	-0.14996420278778344	0.09967348368047202	0.16072973671339597	0.12057101059712039	0.17624629975213302	0.057506825410403375	0.22920186568712078	53
0.04738297462463379	0.002105796627547077	0.004878106117248535	0.00019153816109662586	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.09270756301883143	0.17027416043954724	0.11151267121437747	0.13893361124654124	0.12383109110632895	0.1529585962381783	0.16206356656334742	0.18012583643723767	0.1344021947107713	0.1467074030125165	0.18566577904856596	0.06700724769501532	0.11939852427885689	0.15320908733717586	0.1390877743885659	0.12509036922622274	0.13364163065080614	0.13411934686763372	0.0947983845618674	0.12113313740053988	0.1210664064625897	0.1886944230292461	0.15710057448908687	-0.32456097717719423	0.10739974749987669	0.11670649457078963	-1.802945420741164	0.15492729762489277	0.1905696530596025	0.08883269351820267	0.17961759467885619	0.13478552518317177	0.12062363166148293	0.08695307889231751	-0.020610607511128087	0.14379193161011772	-0.3668429617612885	0.09793150824319374	0.15564096514124082	0.15866897863069107	0.17144379304834312	0.1614068858101	0.1470680164501108	0.13011474584073823	-0.1708509519675796	-0.043241475480233715	0.1730075806422382	0.1377454854048169	0.1501109721329551	0.11630282403368919	0.0669625277692538	0.2889581781272548	48
0.1427404022216797	0.08797722396906363	0.014961118698120118	0.010236844322531701	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.09747148556529917	0.1542868713087412	0.15080446763074085	0.1324964652703985	0.1460276599224608	0.17862917007000512	0.12999458487408444	0.1769999863703966	0.12933408039166627	0.15150348014679238	0.15908561528478582	0.07897799241202352	0.12410666940105786	0.17691912592391168	0.13546909975037236	0.15635571196200082	0.09233662579183455	0.1571058575728923	0.12557307971196552	0.14120199742120654	0.15167487527957635	0.20312521292390262	0.1464931550908649	-0.21198080380993778	0.13865109410510879	0.17046166186450384	-1.9284115401391442	0.1517931114406854	0.14013327233530815	0.10985676447733683	0.17861609567259085	0.1471588025991487	0.09341664399801408	0.06766679588539848	-0.029761851631771252	0.1698713771588285	-0.4239263748075446	0.09302609920971772	0.18935724350724636	0.1434963442832463	0.16939667017706372	0.12441121960331758	0.18627755593613182	0.14552814772159572	-0.08134378744091264	-0.022288316298972655	0.0961450120554066	0.13091354444506642	0.1612579523623977	0.17098029001383286	0.07153352589601288	0.30435245915100223	39
0.7700325155258179	0.21713679337997016	0.07099411964416504	0.027374086771574106	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.10551073130720712	0.16858188379939332	0.14542888296556555	0.13619145018671897	0.13777444863711097	0.1467536990759979	0.1237246964870653	0.14057414072320829	0.1258945998003529	0.1551269160098404	0.15135814314608753	0.1303209461361753	0.09853394394485904	0.1510565408591249	0.12364184854985893	0.15978890007276547	0.13266347037882997	0.13930231158029072	0.1527882085120822	0.14345452190942276	0.13947550651956508	0.16704961304052768	0.16463789830123388	-0.2879010998521849	0.16152104680723722	0.16431176827948224	-1.778989302061138	0.12606092934599666	0.14245101614704403	0.10219344995599133	0.1751741350448871	0.12547127124383162	0.09528878246349337	0.07931300848671419	-0.03340437305817501	0.14658304141750378	-0.39846677377267303	0.07616992977268866	0.16439459834910664	0.14363239706028819	0.15646423828622613	0.11915807537202028	0.15662626493321352	0.1513487022293739	-0.08201230112092439	-0.08522135800998809	0.1075837462164293	0.14096887152134463	0.1605826573213074	0.16582733958571583	0.06869526727816193	0.28482662169761735	46
0.022459759712219238	0.0109066776778653	0.0029818010330200195	0.0013798754945396447	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.022978525522076465	0.18468351815570716	0.11940776584726231	0.15242747247138655	0.22432669757720114	0.1902317337954632	0.09782293156418254	0.16161030273383037	0.07172526656120937	0.14208016253231803	0.14050862453824342	0.0800363939290134	0.04946326023678227	0.17602750066405737	0.17252525391736706	0.0677664527456926	0.16380924069708236	0.15131791393462612	0.10699614709766303	0.19897165227410074	0.10015845369755405	0.16346004456088248	0.10344657733333695	-0.33201556001146604	0.055718871414717985	0.22455570597191998	-1.3014454243143745	0.19803582197028935	0.20066933316691515	0.06126189000315696	0.08331858273326587	0.1142388137955912	0.041726176381736146	0.059312207486870716	-0.03355905600754694	0.1374321714245409	-0.4159348998338743	0.07572201003185597	0.12064121036620667	0.13540314003672804	0.1800142996027423	0.07606620478091153	0.10668923728833002	0.1395903203105585	-0.07406449315032138	-0.007161994416043482	0.1404894900562409	0.14763784510456213	0.1473191743657999	0.16505134012132539	0.0688507452004705	0.22748727843553715	45
0.09794101238250733	0.009547042051326678	0.010237550735473633	0.0010675100491748652	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.06656658594576881	0.1579390360186551	0.10022046931809647	0.15607369392108073	0.13798184189112517	0.1539641164442297	0.1305265658352981	0.1797258243893608	0.11385993093084557	0.152224212332854	0.17432147974640044	0.10428137590449327	0.14262335044819352	0.1531198041944022	0.08144351757558643	0.13718798324353654	0.12623026832623518	0.1344211709091	0.09125083915777932	0.14940292840642033	0.12373927687901964	0.1853516600596231	0.1637107433472904	-0.2425766428780387	0.11928854796536881	0.13457426895336722	-1.5213627580090874	0.148528016605611	0.15416826859025	0.09407748147256945	0.14729379788595587	0.1528759982248883	0.11038279342341484	0.08510669429702866	-0.00600900010419303	0.1792607399554449	-0.3098277970559906	0.0828697179752299	0.1751616747805781	0.12241764062720029	0.1461845645741533	0.10355758817298866	0.11777221601185195	0.11552708715374982	-0.10378463489143486	-0.06040290207055321	0.1525347304285105	0.17119376184767154	0.17765845190486929	0.14997134765634046	0.07425216657446279	0.2471400204072664	28
0.2917225694656372	0.0702912656641016	0.029340472221374512	0.00862809880355595	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.05572240908106829	0.17308671278778065	0.12599496963583745	0.16292201739629686	0.17314985602809352	0.1729801321027299	0.14183694478992137	0.15457362849918688	0.1530392470695464	0.14732700416310396	0.181919070661115	0.10615643188438395	0.11061219793091315	0.1469927786899058	0.10788197485918816	0.14410856466113087	0.14753954030388483	0.1579751489616832	0.15869496245572934	0.1022533958914863	0.11705750674296367	0.20776192550083394	0.18041943976026842	-0.29621288744786933	0.10670326708869415	0.14768247685557445	-1.5045627380775626	0.16276444037756155	0.1353745501979805	0.0969820505083967	0.1725523945391111	0.08961929895978393	0.08989867197120527	0.050988647082608196	-0.035783442147607314	0.15150098374315946	-0.4038146655158912	0.0879716806569385	0.15919454241117736	0.10148561783281174	0.15586785953982207	0.14942448080099924	0.12671942820403292	0.1418115313726096	-0.0990578760139571	-0.03019625915254176	0.11993530413385911	0.16728559294445555	0.17784955188028173	0.12959657311010364	0.0736317387142558	0.25052678040962145	32
0.3057533264160156	0.21233623344402944	0.024258441925048828	0.014711156905783139	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.0979326613580872	0.15536237075988757	0.12086989229829692	0.12783416387036184	0.13703337882848232	0.14154304469436407	0.11930451798537112	0.16922773024046012	0.1321785927096537	0.16070615821966816	0.18082750369614287	0.08736871876746355	0.10020389686214204	0.15005248342988098	0.11878175764993004	0.1595167664035464	0.1237075579294239	0.14398981988970738	0.1420119363114084	0.1273743829642151	0.13382761302627133	0.1840243559068543	0.15829333563524384	-0.241288747203388	0.1169608087198124	0.15035364130821316	-1.4917317021753491	0.15756859656928668	0.14253562373176676	0.08805384034304509	0.16718968668762346	0.1443938932493657	0.08501844734874531	0.062322953529592606	-0.03487918425864156	0.164990635490053	-0.43908047003037964	0.07541965961618435	0.1736768472145318	0.14041819369378006	0.15037762983389735	0.12390151379595615	0.15067389032343215	0.12420565117900528	-0.08648244313570008	-0.04556198403388945	0.10378675951138261	0.1491099312151397	0.17181809716392737	0.16154419622985516	0.07274537210708223	0.24780734146403968	35
0.0018133211135864258	8.599989015184033e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0019568920135498045	0.0005372366568980926	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0020784902572631835	0.0003936505663888691	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0024820423126220704	0.0006409206489600427	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013949017524719238	0.003301860181470247	0.0018881940841674804	0.00046930980641288704	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.008856241905286666	0.06515285358477818	0.1469633880388781	0.14740834437390804	0.12405679009468973	0.22239632671299925	0.06320402819752169	0.1800053636564325	0.07711597043550777	0.1272631011876354	0.19423623552028424	-0.1125478735445471	0.09906405577432875	0.18133914528097117	0.09607617882825803	0.07469937643770708	0.22223905691391055	0.004344512711316195	0.11612835752766837	0.21122149611304475	0.03744081979236247	0.08537136738229589	0.0972464533770977	-0.05514045342905227	0.16430697086027424	0.10148607430622936	-2.390282764235711	0.1834491918925193	-0.11265260075894146	0.1791441936700322	-0.022113421179304815	0.09724760199178772	0.10818158886787765	0.20257995737215517	-0.13258873282502837	0.12930077272208562	-0.7216660383784446	0.12535287635323566	0.11820903355002044	0.14854921205179694	0.19681734170920828	0.05969508323098527	0.17598860414904294	0.16659526084230403	-0.0886790245321667	-0.14496993132586367	0.19699803589972287	0.004441959494260184	0.26746525961181855	0.05899491311545646	0.029365601430361238	0.37701466173109643	62
0.04593251705169678	0.001623115720799378	0.004840712547302246	0.0002713187343787724	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14712958990760083	0.12492782988987039	0.1177938593633131	0.16627214947784208	0.14544091603826548	0.16564391125807665	0.07479745731893206	0.1625756260784177	0.1233878805029478	0.15765962666711542	0.20956911228318043	0.034338785218954615	0.12501739007033996	0.16948637230361385	0.06958037720374077	0.15685136424210833	0.13300899075513462	0.11530451301416023	0.1271368479138879	0.09774186081830205	0.11609048929522847	0.17519865058912643	0.10284852555413404	-0.440945112077465	0.13537770444972763	0.15977427504404873	-1.5182501782418858	0.12507775738016313	0.17147018923807422	0.12310304613057355	0.2013527872218399	0.11545533814057818	0.09910352355972529	0.06173647736870791	-0.006528971388158444	0.1520537187676394	-0.44907631631657896	0.0830040771381424	0.16026186710337686	0.09870036675248817	0.13977193249430175	0.16605977890660462	0.15438508257129224	0.14570669193010632	-0.22533471481393041	-0.16384599805222533	0.08808827107190997	0.15507520140362352	0.1600127505175033	0.1705642259535025	0.06159911796035957	0.26209270628529957	50
0.09001245975494385	0.007484820317715115	0.00883540153503418	0.00023219727167037038	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.08248828227364036	0.18294791236029073	0.14484906489629823	0.14739887230837856	0.1540416592419701	0.17805206599973666	0.07912004483473778	0.14590789358152934	0.127583250436909	0.15532625929230248	0.1949112242414034	0.10109651979112144	0.11097296010305413	0.0989392234743105	0.11831560669653729	0.1599068372491782	0.14432948090424014	0.12465463145777955	0.14476017013334763	0.10055632540830117	0.13710540017606587	0.152834420710665	0.13648026060320095	-0.07724582342721109	0.13163516259959018	0.1655668411907708	-1.9427444125651014	0.17672325155515212	0.11197571374928139	0.0864668965043941	0.20362312868061339	0.13877838967536504	0.10066065815734893	0.047504718655409506	-0.019352078592382194	0.15829042266458393	-0.2891030612729697	0.10192294743362285	0.17393124215425737	0.11650570834045226	0.18805702780775002	0.2205316398654058	0.14201736657254016	0.14684772190822415	-0.12358506481365161	-0.018380056302523817	0.11251514258220963	0.15745964589406647	0.1922929291962695	0.1729971721501289	0.07396943193077189	0.30096985721325	30
0.18326412200927733	0.028444368447353867	0.017466106414794923	0.0026160652304390063	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.11298440633916496	0.16058066640796287	0.13926200391147348	0.15851746886213225	0.12871778231699438	0.12713772829258818	0.12402269003566047	0.15432888812618661	0.11032914142956929	0.17213114052093748	0.17394380305753543	0.10251292597251338	0.11137963609651891	0.15838730122910105	0.13409702049963979	0.17580858103719865	0.1175532725363665	0.16225830193313795	0.14894824204452894	0.1267917444374581	0.1349737361284008	0.17250969254042203	0.17004909754829722	-0.2214463335575736	0.11159668311160276	0.15198910755279427	-1.7946828895354088	0.15007158560744405	0.14795058476009715	0.10075309177657066	0.19784469883787514	0.16415973855362975	0.09983958444746777	0.0667659685314127	-0.06057054357730185	0.15003678547773547	-0.46852258507269906	0.12190141061504545	0.15484824756336757	0.13431368535258603	0.18237197255285242	0.15180296091689505	0.17913252530998425	0.14713968970802127	-0.10178378665659271	-0.0819597043685123	0.11493191199643338	0.15178449391506743	0.16927770707251433	0.1626505395929494	0.07118844803576094	0.2893950290841761	40
0.011626338958740235	0.0015298810144558828	0.00157623291015625	0.0002281764356184758	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.05277500945358171	0.12438672453769861	0.22252770618237228	0.16471059179280656	0.21041366023142816	0.05587301685105828	0.15598240618123038	-0.02303426145051768	0.19660914065384194	0.20353938848563036	0.1798841267299337	0.09144353490510515	0.08490923193108024	0.1795337944957156	0.13590212989057116	0.07677761727197474	0.15963053904106705	0.21829900874377806	-0.009304898631659952	0.15410572689761848	0.1228056307116816	0.173990241697083	0.20102493619491957	-0.3199073973370714	0.09832352934579836	0.22349164276040456	-2.1718528943546085	0.18476070940379852	0.27556958800121056	0.021023865061209457	0.10991872719986462	0.1238291911713949	0.07607195916919474	0.12629413991573935	-0.08031732360756783	0.1874917762007302	-0.8352110252338012	0.0347886852015159	0.10126113899014444	0.13024731151757685	0.13452723087460627	0.16268432303539793	0.09243719338219847	0.127279705612536	-0.057149538517418996	-0.4744769240066924	0.14515448363486838	0.21305625603165568	0.1567446854626302	0.10240322160198978	0.0383135848881628	0.3651442090477555	59
0.04698323249816894	0.007192017505682059	0.004967083930969238	0.0009708932563033609	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.10285116497035773	0.1264679029534782	0.09122505834712946	0.18891551792810968	0.18294240972034037	0.1648202386076767	0.14177100295361011	0.11389329159280814	0.13440820436254486	0.15024663115641013	0.127324719666981	0.09066559615433367	0.1293350944972783	0.10257001488707806	0.12229328610444123	0.10911837336544894	0.13367218653810697	0.1765835400033381	0.13464599721237236	0.12810799591243238	0.14174039433828034	0.1756445642771718	0.15536093732202616	-0.18175119934683037	0.1320934980472407	0.16049644493498239	-1.48798066377053	0.14039586584605335	0.12400919915175623	0.14665562860169534	0.16002706377112452	0.1453560974848539	0.122574495772233	0.04993362620497732	-0.0464827458170709	0.1369839060326703	-0.376526972196336	0.08976655797624955	0.17275174635852586	0.12005860260182155	0.20104383685815685	0.151104108313193	0.14383524508856527	0.1689916271105103	-0.16840824564619727	0.021721695809417296	0.11959188357337103	0.1398623554204157	0.1748910308607976	0.15941009984268073	0.07690017823512164	0.2451058448122492	25
0.08918980598449706	0.0016336542846821208	0.008882145881652832	0.0005064109109156067	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.10060691676622613	0.1403001860525097	0.12318568008359954	0.1659863187697591	0.17643265009820908	0.14433687211851776	0.12674444140077212	0.15890675321046643	0.14187494501563291	0.16120216039778934	0.18125584705456865	0.12690250617179077	0.11699441098604679	0.10783001578428741	0.09669968799937834	0.14334571282980935	0.13082100077115177	0.1407456144515562	0.13104184690919896	0.1288455207232203	0.1282021370867923	0.17109301126107257	0.1883631243412457	-0.15491054471342758	0.10543138791170148	0.1509112160063767	-1.5513696765834428	0.12701586939386267	0.16340593935837833	0.1091729986466996	0.1443226360269102	0.1516223943157664	0.09347766179376982	0.06194349212157635	-0.015940733513645	0.160848495866304	-0.32663014128795154	0.10213991871522499	0.17603917590739615	0.13739605732033988	0.12870589536059496	0.13586482160212754	0.14663964652969785	0.09365641798691327	-0.06558012549762249	-0.0663695431379514	0.10539102342363682	0.141828200289285	0.20599768787276307	0.17215960693297727	0.07729774277863725	0.24961695391197516	24
0.17430077075958253	0.0019087829007846272	0.01670034408569336	0.0003074520181869394	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.05460066734026803	0.16925511390718517	0.1339340222903712	0.14362627797192118	0.14755576049689068	0.15692658718324448	0.1081491228493	0.15031317307631775	0.13831488519355561	0.14034146927952507	0.1575688438884647	0.10898415084372726	0.12551716558180837	0.1546149598117248	0.12515546859920212	0.16314626247929953	0.13094138556185542	0.13315687030607348	0.1602548080262003	0.11414660077054095	0.12706360259532856	0.19631812681391925	0.17699036693044423	-0.25342789972588475	0.13129425328475863	0.15906068345354651	-1.757218517976237	0.14087131227339578	0.1380547424796974	0.10001204387360418	0.19453760536491127	0.10694735569326863	0.09046431963774093	0.059348038728489594	-0.05757106065456874	0.15390450328798355	-0.30005657572983413	0.08986084826885576	0.16451394527437901	0.15007627585992034	0.15781970413227342	0.13083065385696946	0.16739884439573882	0.14737937732071504	-0.0848328282672064	0.004209565506974711	0.11740664390811262	0.1520241415322705	0.1695656878749654	0.16547368005525576	0.0730964607101453	0.2782799408780104	34
0.011033411026000977	0.00023507072860814526	0.0015146398544311523	6.116324652123032e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12026881544008206	0.2257476059772947	0.07866699253031373	0.10620803333696482	0.17523839287191612	0.15622066207996843	0.1744178183799706	0.17713952939136823	0.09899313747168614	0.1152024188285633	0.1236529538271296	0.08763045784440393	0.10512266770022083	0.11461478781500112	0.11343501143475077	0.1713828950676013	0.0962033392015259	0.14257821341373278	0.05698775977073256	0.1481689077883186	0.20485206145180945	0.23971260160869723	0.2356827754184182	-0.32606832823986975	0.13179992305258226	0.15505712217916123	-1.7673796340899695	0.1349878601257002	0.11662141279814642	0.1411283209539843	0.09572584130054551	-0.03461998047173975	0.10896302046594941	0.03295654849893592	0.015254215207595068	0.1978856329867138	-0.5256257347898767	-0.006005135410995788	0.20564086092746536	0.23063734418404847	0.1250353855035613	0.12068766295798716	0.013689996417040495	0.17131119622406799	-0.18457665165798431	-0.1042734442618154	0.09862437708366911	0.13017008772049743	0.08554897009955931	0.10908191380795851	0.05480773244446777	0.29257550763145246	55
