mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07602077484130859	0.003991146428153289	0.00720738410949707	0.0003967616949970674	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2720509334692989	0.2872585162013218	0.266597951555686	0.22782908271316338	0.28464993231168956	0.26540203432545095	0.2183415102062808	0.26573922087567536	0.3520097708658012	0.08488324470049002	0.2565187947222233	0.13913115124181552	0.29332487833120524	0.17753968366543582	0.24849017991296407	0.27600591013731046	0.3460812126519842	0.2652971503957997	0.2219173705287798	0.2695259946915186	0.3052684346211958	0.3369689986562082	0.21729493288812873	0.2953125294893303	0.248586480687354	0.2534422805539538	0.28754596375048735	0.24751167039446897	0.27582583174491904	0.2955845290716175	0.2398800695990897	0.26371218581892886	0.2864659400149613	0.25875466400935465	0.34065811107701893	0.2526467797268861	0.3349824518191552	0.32603011208945554	0.2742939487802054	0.2403729953461875	0.40314064817772555	0.2718796484666568	0.2824875583052071	0.3247724846844572	0.27862679069078167	0.30209341885078766	0.3976733908335789	0.31686569003868115	0.2816434079464384	0.3596076511573587	0.27637048245588947	0.055485607965672964	39
0.15184004306793214	0.010755245105943927	0.014127349853515625	0.001592240609241774	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2809466584047644	0.3706001711705317	0.22722227090126934	0.3267075636399549	0.38358999736942445	0.2764714195326019	0.2048985039353417	0.25905621730333517	0.2512035563493906	0.18743447701030858	0.2978615982666114	0.0978771812382766	0.2975704689648949	-0.0016762732926922652	0.32762226740288336	0.23404923239986863	0.32968045879732233	0.2546302657880548	0.37772950989509535	0.2568179182095065	0.20906381846672661	0.3038087056852744	0.2512603675311621	0.24641570256321332	0.30231130714580634	0.29134128459327213	0.2810916876695472	0.22647699264476806	0.22681788929535585	0.33426016140488357	0.31251919325373057	0.2571826728626406	0.30855408312012955	0.30713563996822113	0.39193543585906854	0.25066446983069335	0.2869873886458346	0.24501594960353767	0.2662488212973292	0.29685815510575597	0.3442200954853104	0.26354353865421287	0.21222358058929525	0.2960803852698334	0.26294815081873657	0.18641001712288696	0.23478000999798276	0.3411939080634585	0.3156330232047302	0.2829905221030643	0.27152532842286414	0.06737529356926536	41
0.010527024269104004	0.00041816934915414996	0.001353435516357422	6.519033722697367e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.21410733815042737	0.1983445509786793	0.2820676233795033	0.23815506034036282	0.2435732759860757	0.12828542164821521	0.008734021761490074	0.38853726052396953	0.3174321732714238	0.06240903104420947	0.17086206101939505	0.046665106588260064	0.23369281773555417	-0.23348865279367614	0.2778974758984961	0.08329583897179149	0.11188462077551276	0.304308091377289	0.37166109644368683	0.42187250365254814	-0.2954606901946617	0.3630224145833334	0.19979984074619384	0.4477191154716629	0.15372623215292602	0.16910121835300296	0.16625093272995595	0.3077862752270324	0.11199531911821736	0.33403777097676757	0.34043403038902675	0.3917344424819498	0.011254520807125412	0.07751481723444775	0.24537769359210704	0.1075494658851992	0.29598758458192875	0.3453383417527348	0.29399350480236097	0.33057848285837577	0.31173956032049577	0.19360261471317275	0.19958636574434185	-0.016400054792485186	0.16912079217187703	0.21525683210373692	0.2272098100058838	0.3353463832018464	0.20601947991296432	0.18600016884431403	0.20591039965058097	0.14681506827122576	47
0.040548911094665525	0.0006676086487429097	0.004022579193115234	0.00012688283617910082	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2787009318778232	0.3149124321182728	0.2611412989433721	0.32015407177014754	0.3874407952864889	0.26360503366314614	0.2792502796796176	0.2955498404625375	0.23959826203590462	0.1657345220844867	0.27416002301149767	0.1558203187554037	0.3053700915505071	0.017145035423257182	0.33374022741109766	0.27456911795341876	0.2895380557523958	0.2683446598143726	0.33704163301439005	0.24879836513420484	0.23236033709418913	0.3115303634956268	0.2297319019067452	0.2120464363241762	0.25339108665012877	0.3012832973894928	0.2570039215388713	0.25520581300502077	0.28147751063576776	0.3137516828473619	0.22936293699345678	0.1976064902212732	0.25819946463631305	0.28220086178304093	0.2961077313578153	0.34831558835794196	0.3569380960048629	0.3612805520721827	0.31043779829148965	0.2525470751610479	0.41274429720685923	0.22824415826571742	0.18427946833361297	0.20958075771814733	0.15959001379209925	0.25430596865459854	0.28553712408870136	0.3464718042416203	0.35718614322416153	0.33667344004633704	0.27252014234162	0.06718863563559353	40
0.07840944766998291	0.003290635433312663	0.007385444641113281	0.0003404081660429386	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2841830683201768	0.36908882721050684	0.2522319244018465	0.28745054064905395	0.2418104411393729	0.28625869278704386	0.19681533816203145	0.3610685138516646	0.2892318965281464	0.20664841357019037	0.27066591942107654	0.11177691231071751	0.308872936111408	0.08931280475917669	0.35989150065096764	0.3283123717291353	0.32446137774665684	0.3013316283767564	0.2701514685793037	0.3316976897559115	0.18840593504830705	0.2879967448400156	0.194425289858962	0.34750001348434445	0.22128340224997656	0.3068422251029642	0.2951419408322914	0.2950957182586993	0.2680274916045243	0.30861269417377557	0.2576661103191731	0.24924194844109615	0.28080317195396653	0.2633467811938677	0.28892795644710834	0.2571517036268901	0.32774661080597434	0.2701959898098726	0.30874096585443245	0.3124886144730623	0.3871427410096626	0.25823499275444073	0.2665571813691793	0.27413769399560806	0.2898239643338766	0.3085846462597096	0.38023607753065924	0.304557296985279	0.31656505308775984	0.2808455976526054	0.2813517763883846	0.05765696324137938	35
0.15187817096710204	0.00657171286165627	0.013803157806396484	0.0006027960538846214	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.28748317417834757	0.32369362396674095	0.2729844084333751	0.2960162410861664	0.27281670445429973	0.2173192305968078	0.18861979325878075	0.282887728615172	0.2828615619858168	0.16521654051337098	0.3203993826390308	0.17358194538848748	0.2549281668926806	0.03487233503188136	0.30667979669418066	0.26900926454718643	0.27242355395222884	0.2561270156742185	0.3605441119935273	0.34081181851532516	0.21170971036933306	0.2926806912706863	0.28029898267849174	0.3533275447336156	0.29499078977899584	0.270708335398411	0.24790937067663388	0.2590270948606942	0.29229180512131137	0.3843800631961386	0.3312918034791009	0.24515483839460406	0.23907728874516043	0.28951384302526606	0.3615689295267571	0.31493437131107815	0.3070312725724571	0.33434163951425644	0.2775483913905402	0.3266946160474662	0.3610829340993069	0.2961365575858441	0.2642694475062738	0.2904677713892897	0.2896844463727698	0.2825311334142788	0.295745584535797	0.3474781944351537	0.26385551555816245	0.2914510747659518	0.281529208803429	0.057941806297708176	34
0.010377559661865234	0.0004592357617664467	0.001326899528503418	6.921585101741216e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.21603703706482547	0.2799799227813473	0.22982458146974238	0.3449060944700999	0.33610994060195953	-0.019389949226073178	0.48825997059480175	0.24209961099793642	0.11617637091046118	0.1311291790424165	0.21686318741177146	-0.034794712302082864	0.20488131415749722	-0.008159573835089473	0.37091325762356864	0.33576516799243816	0.22849291385544324	0.26280523093656194	0.34978215572208826	0.25717342136508003	0.046856038180689175	0.1918695173334769	0.2617885204893239	0.14404264127426636	0.25356820985124007	0.20919183964318266	0.12182220626079932	0.19018240970661715	0.33326701451600593	0.27303449851545725	0.43983612765606905	0.36355801711109625	0.039791467996555197	0.26796865301498884	0.1971035562490573	0.33619653956348916	0.4139706921570657	0.25742552754202996	0.4018755643886337	0.40523859321548017	0.2988147239440102	0.24682053167141405	0.1655397119026668	0.2887553995817713	0.14504696987184262	0.38770243099248736	0.05919797585090292	0.08262514044346725	0.03199569261752311	0.3973266631780772	0.23602535992708962	0.1258294338190533	46
0.040336322784423825	0.0022419039354523184	0.004003143310546875	0.00021475056917259958	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2034917577022436	0.2767284815519566	0.30378788596190376	0.25992305660140314	0.2652431310948824	0.2725535806371264	0.19839234593716215	0.31289448157587907	0.3230681148042669	0.13560670824726162	0.3296727957971952	0.16460054495237875	0.24564909463176499	0.14442771378975983	0.3177049160535076	0.2086873954772891	0.2590174732681588	0.30866464099082536	0.27605614664862765	0.31321670941018853	0.1621234413592838	0.35911707558641204	0.19171069377325856	0.2396724523624053	0.12679737287331838	0.2616217494028644	0.2782536887916961	0.24312190972590064	0.2449838712744542	0.367509187565802	0.29525092651215046	0.23194411141779137	0.17069683399035174	0.26131867880249204	0.38436782030485583	0.31836826405072005	0.2593153207493931	0.3528437797641275	0.28985959016114193	0.31431715704725294	0.3273242221929633	0.27483559344271524	0.3253113655134574	0.2009735586524396	0.24125000759784587	0.2981426126103899	0.2296646815796578	0.3364135599243443	0.21952585468758246	0.3367631054157516	0.2652557092453321	0.06224933868102042	43
0.07659536361694336	0.003435594904326984	0.007227401733398437	0.0004389447267794394	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3040550174633456	0.29052925958196063	0.26674127019253646	0.2469845219445681	0.26810124696884674	0.26440214927777994	0.24952694564998457	0.2892329976548277	0.3097288939659839	0.16798936413674004	0.3203356243967611	0.12923241395800378	0.2864504911494229	0.0597806332687687	0.2838694536298264	0.25027687880485894	0.2744557831028883	0.25859754762132026	0.3812513012595756	0.29801103836513043	0.21141807705337223	0.3488800793645519	0.2520867496353687	0.28853121109845414	0.26849372955066686	0.3045784241335704	0.3132038109800689	0.23535773203570076	0.3048280839076781	0.3720169282211361	0.24353563548170654	0.22527588902271323	0.25637413900890227	0.2826619673570767	0.2735616928669612	0.30575199355246974	0.29200309895045384	0.2978880646425287	0.2737791507573585	0.27105792761196434	0.37973579070215424	0.2871396344425533	0.2859857209149642	0.34745664178649094	0.2602800980451222	0.3186404672230204	0.33095125862413044	0.31851197221377536	0.3093919386562396	0.2992978947784537	0.2791645727002548	0.05527802930862383	37
0.14937978267669677	0.0048104664275633304	0.013695926666259765	0.0005595885157374404	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.28804208637958617	0.3557780211479603	0.2663804317666464	0.3113196271761439	0.31494502531848756	0.2541394738080731	0.1983785393372709	0.29600232366057766	0.27807259176332366	0.2364191922754757	0.2889779618959075	0.18485488374977843	0.28326233838588766	0.06213113877873422	0.3518329996302546	0.2929167295217735	0.29575776818302246	0.31129830430033834	0.3116765055833428	0.303293394815743	0.2604413257356608	0.2837041755931642	0.25471776466674667	0.31872236980336577	0.2602175937321467	0.2851599650006592	0.31510739693599266	0.2616063407311553	0.30898001251042706	0.3807048065851606	0.3262126624279601	0.2237583729286885	0.21783131083008656	0.2901742182337125	0.324192418780593	0.3037551280979718	0.272698152633986	0.3203077298929289	0.2689540585793494	0.33342223993025855	0.3317448643997647	0.3101400417702528	0.2457870118111125	0.2623850107727199	0.23354192066910828	0.27799287026997455	0.31506705036274696	0.32348835947908794	0.3038765333610617	0.33650695649290296	0.28473356000994154	0.05046427659276424	33
0.010406861305236817	0.0001963977945260866	0.0013300132751464843	4.163433518731405e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.42993809186678766	0.29690493003534657	0.3399484887270725	0.3638225270556207	0.44549342183853446	0.11442594846766574	0.18951879164157104	0.318366853089997	0.20449199511189975	0.083413267149271	0.23475604384243798	0.23662318481852895	0.3032706106520866	-0.1453945308456146	0.3328281553034441	0.3116273285269582	0.27885379185868686	0.3286268897882175	0.11646796617380106	0.21774065007599186	0.4121718282054443	0.19321657420329041	0.20705187859520158	0.24902392473982793	0.4018369796219661	0.2721442765526534	0.20689507655588557	0.17730954987612002	0.10786983325288235	0.3924109596702269	0.23499494142560795	0.14286802195456327	0.4953689843784147	0.28078096903319016	0.10872056871718605	0.20198628040238875	0.30672468167532196	0.4025224586311609	0.3494180983243972	0.23210224587816308	0.2594959460977668	0.2504664728789562	0.032477563026978906	0.1541741714307474	0.38993908919583353	0.22012704270084982	0.4117091959153376	0.40002404522566437	0.46230379961445744	0.32811861959630095	0.26571956965110183	0.12209771693796549	42
0.04098954200744629	0.0029350857260950704	0.004040951728820801	0.00034191176922020216	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.24816336729106736	0.25763392208010627	0.2534959907742472	0.27822353199184024	0.2746596742875418	0.20523434419517483	0.20822274963851395	0.22923487641940965	0.32958758988546544	0.2052401966581463	0.3198494883351227	0.10779133966404497	0.28439522986914334	-0.02741788944464707	0.1990196082328427	0.25774630918872143	0.249561664788995	0.32670658710870126	0.30949021851532854	0.3475210003725512	0.37707307743972673	0.31950069364539824	0.19938304701544285	0.34339188533352316	0.21977454534716845	0.2635265463264389	0.350506365724116	0.23217289707526556	0.19980905660230497	0.26154193682570415	0.27860137733724544	0.18851854351218	0.3644750665770313	0.3202888456791928	0.3030093240341303	0.1712351151967203	0.26208924994840255	0.2649411561306203	0.2934009558633145	0.2215167012268996	0.24648845066389613	0.3280925695820045	0.20626241255576538	0.2906364522890359	0.3070323957569363	0.27614333345266184	0.2876319782070812	0.3240678867443968	0.3129098583888379	0.38098773780227135	0.2651873852427206	0.07072238447058063	44
0.08204241752624512	0.01056215785298531	0.007829642295837403	0.0011649749716925763	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3031569852781024	0.33682077979156233	0.2695342847038589	0.29747290893453004	0.38711309859269827	0.19833291137884013	0.22616406414909662	0.2860717091472287	0.3112034991785263	0.15949422478566033	0.31576754061274714	0.055832370351858285	0.2963146840514477	0.039594229618940546	0.28924992819856843	0.2899565602473242	0.36977413195126474	0.2248968649093377	0.3179560503570654	0.3134438438067879	0.3062131952503634	0.282499726998493	0.24559451657682008	0.35424768730179845	0.28450787334426386	0.2704425964323912	0.1961270512013975	0.20727690511131835	0.34111924413995576	0.3255435620120881	0.31336385332318173	0.2848367076316455	0.28467813717500823	0.2950834935296247	0.3187719901777333	0.38050219836145693	0.3155497211860755	0.2954054243972648	0.2436166338565352	0.3232508017618261	0.34300000964696775	0.321222503910203	0.19384859704972823	0.27663409338385925	0.25906691468449794	0.23783799451665932	0.29119883749524644	0.38306996213168387	0.26919295703549384	0.3157220311597475	0.28095151781657557	0.06854457673185742	36
0.15843684673309327	0.015063426442035658	0.014670939445495605	0.00168096694133042	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.28525251895549353	0.3170870615584117	0.2838860062774289	0.3024957526258416	0.2890180834540862	0.24606211817552237	0.17283113935996552	0.23566966598259453	0.2938706205336453	0.1680491177166772	0.29801692573365357	0.1411235241293769	0.2954133130534061	0.007201804871986184	0.2967112036272036	0.3135812292003338	0.30382532634955806	0.28164196600308655	0.30391213613257806	0.25086139776102545	0.2595563470613863	0.2959250856523612	0.26075373280314973	0.27992729439743724	0.2445671266374212	0.27575169333411254	0.2786593106933748	0.2421822787543998	0.29488423189210955	0.3506204898973241	0.3194390676138914	0.28684355963608643	0.29351196166292637	0.2853713098723485	0.3481920580870176	0.2770162807740345	0.31801202379725746	0.3143479541447298	0.2670873552207146	0.26791796019877157	0.3530397295893656	0.2797598099956746	0.2805057789529761	0.2845076967835827	0.27156973669997697	0.26701284416725235	0.337277625110881	0.3508274884160999	0.23698629696973672	0.3323159648115047	0.27681762010259564	0.05715567294805762	38
0.002633967399597168	0.0002373933138899461	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.00288118839263916	0.00018564682218955388	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0027291202545166016	0.0001973739163811807	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.002702794075012207	0.00021061238531624177	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.011175441741943359	0.0018718398644644292	0.0014490556716918945	0.00021916894105783612	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7107664913701739	0.6687927510417375	0.4634543333597859	0.5002496265026222	0.540886827597975	0.3846700414644444	0.6856950721340309	0.535661711136463	0.5017472400300158	0.4002880170979036	0.6621938514934325	0.28821452239190026	0.3722892287224989	-0.3097867824729348	0.5729133006811035	0.25022689015616173	0.6404490590709512	0.43168313587759755	0.7104251349315924	0.35076402849328214	0.32449057989749874	0.21679026021060255	0.33525414324568503	0.4927786843592006	0.2189658299679358	0.36010486652318663	0.5882067172186167	0.4469887436795731	0.6877959791611994	0.26159616331245006	0.20126498676833782	0.30307837217826306	0.47475157286864866	0.5279128928347927	0.7217769744007535	0.6583821503580412	0.533469364367939	0.44369408825516077	0.5954396622429661	0.4421079393185917	0.3187760382870569	0.6125150463117228	0.6341789094090207	0.3913650633784791	0.3016556580175984	0.4767842530908605	0.5585779612057622	0.5319277743100375	0.39069670614622243	0.49413865636100995	0.45814101037535904	0.1811469492408255	32
0.04048788070678711	0.0012126861186170473	0.004057440757751465	0.00016613076399569997	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5847409274637976	0.6278687747105982	0.5010067394965525	0.558572721944621	0.5573509609643518	0.4805138333168867	0.5885893162662266	0.49031257245758375	0.5714855111951842	0.4430062228379359	0.5660207602679672	0.46213740163962	0.6251667942853363	0.30722056980439894	0.5860113996531686	0.5650024719679869	0.5512267107069939	0.4842099881734766	0.6457633883541611	0.6333261492945113	0.5291588850305557	0.5550346439669674	0.38816174443313056	0.530004223266821	0.537725904253139	0.6227530822668303	0.5484379111137447	0.49399282298856484	0.5606668769706438	0.6146944424418692	0.5355659444638982	0.43268144407164744	0.534622064710972	0.5610626228747606	0.4931195204584442	0.5368071391542646	0.4431135001582982	0.5795504990919618	0.5022699749355328	0.5661207132619082	0.6050210832316334	0.5592654489282741	0.45044348530909495	0.47884902827727016	0.438446269052716	0.4074602210456275	0.5844832402693227	0.6392179169803858	0.5724635869869682	0.48825643355516635	0.5323796777670354	0.07034517154306695	28
0.07978653907775879	0.00455885355016959	0.007486834526062012	0.0004922704295145517	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.46942996832396844	0.5192036950057335	0.5183080148956012	0.5376561397071491	0.5774056550242272	0.41295030108029207	0.544885968445616	0.5724916296941406	0.4768379521672955	0.3881649849433155	0.5309846398743892	0.41774248946452386	0.5813686620816445	0.43272916415327	0.549064511189741	0.5303985783733597	0.5315036796106825	0.5693125931241184	0.611602013633637	0.47776229348339205	0.5461612781972177	0.5597192258012521	0.41829610533603234	0.643097196086184	0.5883563112000142	0.5515135607134657	0.6397105361273427	0.46421457082773987	0.5568914452626625	0.5448698075431662	0.5809625682543473	0.43817909718810366	0.5040553911867706	0.5084612011541751	0.5739427736760483	0.5820413819306581	0.5346602488494999	0.5332072700387697	0.556990996378691	0.5696444816740176	0.529255211174056	0.4390837139300271	0.42718001747687695	0.4753125218791493	0.4873914980272226	0.5106315631682001	0.5935313731242153	0.653502561395783	0.4989409602523476	0.6119691062152731	0.5274315381669082	0.06297463491699207	29
0.15995770454406738	0.01304561088757784	0.014684505462646484	0.0012645166480213176	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5004110037156708	0.5659424651146696	0.48906375841662675	0.5585332092690867	0.5362038967730274	0.4424169453072616	0.4761342833032558	0.5292119924094103	0.5662559078878484	0.5124722890436372	0.5599344956173068	0.4516261561614995	0.5920285308272134	0.3984372073280765	0.5468269451295106	0.5120936352441543	0.5722018834037754	0.49932968457522564	0.6543648169593532	0.5476207934938875	0.5328564760743582	0.5324380795793284	0.49686476992619133	0.5841375028517013	0.5525143788573756	0.5089819670740292	0.4987155766906347	0.4673409057717156	0.5403611353721816	0.5766330632188261	0.5420922333054748	0.44915249035261984	0.5098253863044926	0.5124716854842417	0.6134107064295613	0.608945893169955	0.5668922310006352	0.5418406293040373	0.536196066017051	0.5768513951758318	0.5960404774133965	0.5097866312225886	0.5759396393192713	0.476424732447973	0.4961076138267435	0.5107408304152155	0.5770605178134145	0.6496251347862267	0.5128837460818267	0.5776345242377755	0.5348375263901034	0.050965600924886355	26
0.01088078498840332	0.000394235346932279	0.0013623619079589843	8.042333813928014e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6115811009315986	0.5704841431148961	0.4672708300543357	0.4959236376466718	0.644183260982804	0.30612505082780883	0.4424063543674659	0.640211239353941	0.6306576106031008	0.5813771248756348	0.5044979478898917	0.355945315863463	0.42288225362758924	0.2813714274030671	0.4542623740041054	0.4933097821324035	0.6477771859462922	0.3362058841762644	0.38923723648209396	0.33599175634819856	0.5625844415972641	0.6716241329899266	0.48781643413361697	0.48423828982827855	0.5138068569192246	0.6755022683454516	0.5102253370686607	0.6170174492083564	0.37153638873810446	0.4279803917753594	0.7314863838353456	0.46962109058994683	0.6219988376528185	0.5704705273471872	0.5856922418891627	0.5485944526156696	0.32296846602757934	0.591234090699812	0.598555582487242	0.44450515946508506	0.6591171680779921	0.5406325223756753	0.46335292758343494	0.4293861128588514	0.46141914079374513	0.33735642190849047	0.45915404900930223	0.5619637486115326	0.6088899772397569	0.42356946867856604	0.5072800375396613	0.11014576101161189	30
0.042883296012878415	0.0019100835397697006	0.004232301712036133	0.00028899676991705564	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5859581833705323	0.6159250249033639	0.6617262796312697	0.5974312427030907	0.6101733446983579	0.5195559904246573	0.6145806164156196	0.6884995546811619	0.5848688303481897	0.55347188546144	0.5887900128636783	0.46981095685619634	0.6419333262038389	0.46934347106666974	0.6397675889308195	0.5667043789896207	0.5614592888926049	0.5498063137173692	0.5867223970125633	0.63933505601632	0.619352448617889	0.5383078281343432	0.5308258234675352	0.6420332532317845	0.5990166167650299	0.614942524295876	0.5343607276741892	0.5547573898565403	0.6048807872124704	0.6232982454674448	0.6696571263272537	0.5000234330249497	0.5360672428649458	0.5393037898206167	0.6181777476947636	0.6274128760123583	0.589681550548143	0.48327238806688566	0.5402595190274236	0.6666169891267109	0.6503120387343404	0.5815983196358423	0.6026228534830159	0.598332202524911	0.5857337004330758	0.5820444241282468	0.5368584677926487	0.6826933797815653	0.5056165029535684	0.5989885749968706	0.5860582502977721	0.05335592013122629	25
0.08273938655853272	0.0038932410492671784	0.007810730934143067	0.0005245269885357009	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5428503394712065	0.634853295391159	0.5012396556825767	0.5618490468155456	0.6605609256344854	0.5516329590966477	0.6160425933713071	0.588776327450538	0.6223364716846007	0.5914233779366742	0.6481920988686632	0.4748206206127866	0.6174116483461247	0.5024815588279641	0.6049087094054064	0.5500244752942476	0.6701758009966617	0.5785607672419383	0.7226550323819553	0.594500904194313	0.6221068974181516	0.5982013068481562	0.5537442917426849	0.6648283013209808	0.5680240224809896	0.5863871551075039	0.6597445726307527	0.5006537067272868	0.5248509276689344	0.6190525101889894	0.5949925526632127	0.5425716557065818	0.6042893166571826	0.5855996312673964	0.6438151333658944	0.6226862711899561	0.546111981871614	0.572910158997635	0.592981234259275	0.6709561733251115	0.6993659525418536	0.5666248746782532	0.5193381501605032	0.4713147070809509	0.5494363422556083	0.5712634531632524	0.6323598568816184	0.686509911258851	0.5459733161839555	0.6279837408020212	0.5915994943029991	0.056881636898950115	23
0.16439580917358398	0.012937891761633496	0.014902281761169433	0.0015508199309512323	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5854082444043016	0.6076588254373809	0.5205476101165707	0.5893357620406443	0.6161285583169476	0.5015666434931346	0.5977378841120831	0.5975138998705845	0.5662152068924484	0.6186025517001935	0.6170580476345376	0.4470205457415455	0.6120711675884384	0.4525370862662712	0.561794482401224	0.5811627583077579	0.6295214321518239	0.5224101012366889	0.6668683374216289	0.6030475604882657	0.5940612036789314	0.6069232453101943	0.5201650987904598	0.6649945919912484	0.6082996148337056	0.5840228313668242	0.5991654178691361	0.5555139124657517	0.6418625066326268	0.6114170883940709	0.6449521586731777	0.5247014767968234	0.580875222721549	0.5810953606883593	0.6821559616876125	0.6460035877518229	0.6105396541991444	0.5823840385371059	0.5838335600284925	0.6043715844989607	0.6641301165070586	0.591052916400123	0.6007139384234179	0.5716961194235619	0.5790819642442968	0.6065070669157	0.6049512070182717	0.6855374930767526	0.5559687128384982	0.6317181659092381	0.5922580504659078	0.04950358081219255	22
0.011152801513671875	0.0008802464343471193	0.0013790416717529297	0.00010841956515336061	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7189850531021462	0.6824673740630518	0.5114407879607064	0.39319512849280247	0.6858913102247787	0.42753223686792186	0.4612898317568003	0.1916394954299473	0.5321360622313267	0.3230554832260045	0.6549407447397841	0.2588130511557042	0.4216649943547254	0.32237388516133747	0.5106906416732001	0.539071795058345	0.27508354993899997	0.5090581016612625	0.5012565178184982	0.45358105676098803	0.4796577674589573	0.7043952978992067	0.6111794687628425	0.6767228067241542	0.4443846504570489	0.6408070457795816	0.522571949149552	0.5470151142046812	0.42389927857587617	0.45281007559518616	0.5022358391263013	0.2298091445600451	0.45464908326365683	0.5638605882107441	0.5977296232186722	0.517762197252056	0.39019423229379435	0.5980482392815443	0.6258648463549372	0.6920612764904843	0.5394318712157485	0.4898371882214292	0.49646060122020597	0.42127082264857785	0.5340487636144136	0.48845788583689354	0.6066769084900161	0.528762188656066	0.5495081802129901	0.5060203344566689	0.5042060074182133	0.12179285142954334	31
