mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0884171199798584	0.005199056335706403	0.008418760299682616	0.0011183636285422318	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42374233627496516	0.2755862508694643	0.34216445924764893	0.3454106085630799	0.36590305230508924	0.43130843068609925	0.26923752180099136	0.25760474278398526	0.25089534275156034	0.4523013846330314	0.3241422259542943	-0.018537301307649967	-0.7743048288407464	0.18154307564619399	0.3033327868003882	0.4026370282772318	0.2948850979228488	0.428583032128514	0.22455850310008874	0.264285093167702	-0.12568019027882427	0.34656222108058254	0.3158759136822775	0.2768274054054055	0.3630456937632005	-0.04553829278359833	0.4401882698186821	-0.13982357437515192	0.3255998873152298	0.3096169029137136	0.33648052149708985	-0.041279328260565906	0.33271992770798753	0.2906747451963241	0.3021700618283526	0.3221224013330838	0.40058851465101475	0.22005885509839007	-0.08368751834189303	0.4030319505653812	0.3317525617676744	0.47215395063030763	0.2267212182658772	0.2918255761648251	0.10778723228872733	0.33401233741884717	0.27672339747261676	-0.27335784604842406	0.3663765086473951	0.3455300725089522	0.24280917432363724	0.2187214578257473	55
0.17450885772705077	0.014869932863748287	0.01573702335357666	0.00216580014667409	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.34623909865850644	0.318792855900765	0.40002194777205546	0.30452075339855167	0.3340491629070914	0.3964999357852277	0.28356004882274666	0.2886431506052145	0.21781608996233892	0.46269863953659873	0.31165328941172754	-0.04072744890768143	-0.5895268066809995	0.1821321911311361	0.2976249407958591	0.29954868642849697	0.32712602670623137	0.4295274073566995	0.26344173217449063	0.3675420922475271	-0.07664224755086657	0.38504575052147494	0.27442191919191916	0.25958932432432447	0.41379355439089527	0.06648587450031351	0.3031509065902269	0.25501904331472947	0.3273984431273338	0.2817983040836989	0.3549662059188885	0.16800703751222656	0.3334773154183457	0.2399358688387635	0.22367528264389813	0.40992337218524155	0.33549652209027214	0.10380626727923215	0.19470545212765944	0.3204080363873587	0.31060671517751337	0.4493892742233243	0.30284466197582927	0.13345995654467724	0.18678535552502595	0.30491563242138375	0.3859750038603116	-0.025038767416628804	0.36698146474659665	0.2981177791683739	0.26265353291163973	0.1677457896051598	50
0.012736520767211913	0.0021931957378175404	0.0016003990173339845	0.00032597435339782287	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7816903909729241	0.3322803153257592	0.7044139050604568	0.6130669546436285	0.6016833497814744	0.4385754785189694	0.7225709105929871	0.37727886405959044	0.5776666018353167	0.6456866632801875	0.522000565042692	0.08557522903453141	0.5538771291549529	0.7349027744842305	0.5493343901649952	0.546869119799289	0.07678694362017835	0.3170408908360719	0.39763286093888395	0.695156429721647	0.5114854935945742	0.7395906190231554	0.4840055096418734	0.30111771771771767	0.6613433643456859	0.16191020066605966	0.32370479815345643	0.3820968211599126	0.6019678958881105	0.5826172797840027	0.514742587012031	0.07091246300224852	0.7770324721497985	0.6627318295739347	0.8744146915942883	0.5804599852077597	0.8658466705341704	0.33166368515205735	0.17502201027145958	0.5874006233690924	0.43051520603853044	0.4987776254021835	0.4655491118501094	0.26050008330093866	0.3102602109015299	0.3614547566705143	0.5654758643362008	0.08981384193695763	0.7478188561009718	0.4706914182893589	0.49173690714550056	0.2072177477479072	36
0.04543134212493896	0.000348266825065483	0.004464607238769531	9.642565642940832e-05	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.680652086008579	0.6576584280083468	0.6687079489476041	0.6315583534493712	0.6508401240659805	0.6172107766657788	0.6109768680007343	0.6138892458100558	0.4095837685874427	0.6735891261245022	0.7008755964339528	0.49904813640278756	0.17498978005622623	0.3672063078017548	0.5628757942413457	0.6431924785699351	0.614488581602374	0.6112786053304125	0.5118412533215235	0.6357105590062111	0.3821329314242654	0.7112085466170673	0.481294683195592	0.5955018618618619	0.6960469584038822	0.35480514076025793	0.5806933798146648	0.5829708808541617	0.4602326211361275	0.5788214872314097	0.6351833866255666	0.4006743308646995	0.6141719364778384	0.4522171428571429	0.6851706992492272	0.6385851133032141	0.6708411138411139	0.30848677833794136	0.5455398752751286	0.7463162510872716	0.5539026857418703	0.6932992246426499	0.5050102035850434	0.15394941967012876	0.7489897460270312	0.5248154754464778	0.501948266844656	0.32728264504339866	0.6974396310916782	0.5974461349343501	0.5602607742207334	0.13566561064932756	31
0.08997089862823486	0.010968400466941813	0.00816713809967041	0.0005553364920516348	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5735161607606349	0.6345232552747506	0.7379790864308107	0.5462591475034938	0.6666029183702242	0.6785585924121924	0.5243950339636496	0.6574954085195531	0.5738595001502909	0.6950443860914022	0.6310663218859869	0.44434290090830786	-0.4133523276004625	0.3142507944036046	0.6264255367195082	0.6491633258415221	0.5441748605341247	0.6542095107703542	0.5918253653675818	0.7125747527030136	0.2182202053504143	0.6822513044608538	0.5307807277318641	0.49608834834834836	0.7100115371188187	0.390164253283652	0.615788600725817	0.5795198689638432	0.7232143551558805	0.5580555686803914	0.6161602275079938	0.2860821762934923	0.6134863652524294	0.5651477109440268	0.6359366318268806	0.6564086668270646	0.6267816054691056	0.3560445356968611	0.43026857116654427	0.6480457299217165	0.5571244130425241	0.5832557888074266	0.5506791670046234	0.3164294579885598	0.5890678597950393	0.6226877633097807	0.5571079940825161	0.4714930596162631	0.667653916331805	0.619532499866384	0.5505093711169682	0.17863338568651227	33
0.17510387420654297	0.008920802847914707	0.015840306282043456	0.0011717898880054247	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6632887267424386	0.6233510723394389	0.7014624888042991	0.5640644041417864	0.6553319399407868	0.6411633790288823	0.5941095055190933	0.6125380193784915	0.5955231547376982	0.6796114293673292	0.6342322207747364	0.5137207332530735	-0.13041708801885288	0.384356829499644	0.615087615658363	0.6558995188035751	0.5925178961424332	0.6214725766703177	0.5758230264614703	0.597146822521279	0.28770193811228295	0.6204255683611762	0.5648628145087236	0.6155173258258257	0.7215635113197996	0.4067369516173718	0.5230419944814766	0.4447452183935936	0.693827945270554	0.5733498382832714	0.6766522077937017	0.25351444500196896	0.6503447603105	0.49141203007518797	0.678877144854998	0.6789348294882418	0.6601421464077715	0.37780932875264284	0.4069422580016505	0.6610726395331981	0.6426124503554658	0.5983186679149746	0.5945658325898288	0.32059773074359965	0.6498604554062082	0.509257613466756	0.5917451135927794	0.44667659262220194	0.6274429121452973	0.6077628565320412	0.5597165138743871	0.14661105383319784	32
0.012299370765686036	0.0005509690589142842	0.0015226936340332032	0.00010042954413116594	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6366916204475287	0.658306283329469	0.6652043215405283	0.6595559649345699	0.6711158889045536	0.4212593706000991	0.792852143381678	0.6336475791433892	0.7648561628092012	0.7557566323102889	0.6469016825715721	0.6882003171247358	-0.32975855796262543	0.613599715437515	0.46894176641863505	0.5454075632448254	0.7593008902077152	0.5995974808324208	0.7932534322409212	0.7618530020703933	0.2846552373775434	0.8503147418003106	0.599803489439853	0.7574984984984985	0.7188098936968703	0.4033676163767025	0.36545765273815456	0.47430696432904595	0.829550034247332	0.6834070199122511	0.6961836626716662	0.29094142604895756	0.6408947617918938	0.2602698412698413	0.7812753569851317	0.6256894877072918	0.5911860724360722	0.17832737030411427	0.5274293837123989	0.7744207016526529	0.352297362531268	0.7928886017194998	0.555937221185822	0.3953226523018827	0.461025248774692	0.6071995235609406	0.718878666673308	0.05036021014161729	0.684976898975058	0.5498821506832231	0.5747018914994279	0.217988605926944	29
0.046844263076782224	0.0018955378295527736	0.0045585441589355465	0.00034396646618884346	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7123993606732055	0.6394161836308835	0.7279836094939542	0.6077105323338841	0.7282114761032004	0.6693114273754709	0.5226795254268406	0.671036987895717	0.5729609562034761	0.8233800252347323	0.7186243093922653	0.5553041265366848	0.03251175789647809	0.34059815034384644	0.69960337495956	0.6658056659000628	0.6371485103857568	0.6032933552391384	0.6908231620903454	0.7173568898090638	0.2406720798794273	0.6674356063653977	0.6751972451790633	0.7160353633633636	0.750966171516347	0.5759268125816317	0.5764299886293228	0.5380571026449892	0.7036317638480744	0.573136967037912	0.6958570541280393	0.25181859986534716	0.7442867741170895	0.4118703091060987	0.8027374885911968	0.6657157573003271	0.6524527937027937	0.2746631647422345	0.40012956713132786	0.8191761438098	0.6891260587176897	0.553689224115196	0.6494070078676292	0.47588162381296173	0.7825929689588593	0.585254034659471	0.5820490832382783	0.2965521470991319	0.6898524897771325	0.683620096737988	0.6008522214500899	0.16272302067132852	25
0.08821754455566407	0.0035091495767133013	0.008096275329589843	0.0002676681611381074	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6972513729133083	0.6455626246232322	0.7305300604567846	0.5935037098208614	0.7643779923868602	0.6967309258343166	0.6046847088993942	0.7093469506517691	0.6791570574818324	0.78175157799007	0.77986567679558	0.5821662996241486	-0.04932253183396762	0.38033842779226945	0.7251534519572955	0.6908651735312565	0.682049516320475	0.7156033406352682	0.6520462023914968	0.7421499539912583	0.20543462697814607	0.7124493039780639	0.63739564738292	0.7349451471471471	0.7871729677599539	0.5613769909703099	0.6044284634606351	0.4805860203834016	0.8254910758081266	0.6489635785802679	0.7277979730740033	0.10122866833500599	0.7569960594927707	0.5891915873015874	0.7484102068305609	0.7647527161186904	0.7311114864864865	0.2912728736379899	0.6090658198826118	0.7984284560742245	0.7406724667573616	0.5566214594651617	0.6447558033903804	0.37081295884933585	0.7548206579533641	0.6092643575057533	0.6323319917713103	0.4296793227501141	0.7450247712024923	0.6588039888831484	0.6248820133355663	0.17799934438807388	19
0.17755181789398194	0.013962268439180667	0.015733861923217775	0.0016179071946930232	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7103363910822107	0.6097733621464179	0.7847097668495299	0.6114286717062636	0.7347913999718032	0.6478684263099813	0.6395649827313201	0.6882813342191703	0.6656746708519724	0.7758337022957051	0.7189198031767958	0.5433513025115495	0.014532213287580698	0.3997512923879535	0.6891351360401166	0.7023117780420238	0.6677803798219585	0.6467131029167175	0.649862880591231	0.7385262566137565	0.28824914986812333	0.7764907341499496	0.582640948117539	0.7483946276276277	0.7830706285238005	0.5145818707911862	0.5794837459553903	0.34915056418345025	0.7993361394971167	0.6160787349533132	0.6996509339559707	0.23924759276431973	0.67942890273169	0.48781772765246445	0.8074095938834094	0.7135857504388662	0.7482911135567385	0.33625105211326145	0.5627366195891417	0.8070327440924906	0.671982078597446	0.6686474134975473	0.5810161689411144	0.35022060448714376	0.7050862943710084	0.5922104566609563	0.6652581090668754	0.3235762685587026	0.7422945705953161	0.726378806163261	0.6158729926927216	0.1656611571766241	21
0.012339820861816406	0.0017174276018588003	0.0015339899063110353	0.00027308252769899817	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2931408977896778	0.3001367957338277	0.6681107254814151	0.45061364502604495	0.6806774284505851	0.6221146162334945	0.3401350514044429	0.5918843109869645	0.6990314196297541	0.8125015976534976	0.7307092855349071	0.5920180487040951	-0.5691470977344137	0.15969646668247572	0.7335621481721126	0.6385603961948567	0.5552474777448071	0.528891931361811	0.5595432905225863	0.8364607775477341	0.3365410700828939	0.5580573281918285	0.44449035812672166	0.8115357357357357	0.6823796016687321	0.44924262556470895	0.6485759418257085	0.2737168163067212	0.7248486488875141	0.48997075036562043	0.5996555174714175	-0.1715844564982658	0.7459143161886703	0.35994402673350034	0.8553031061386721	0.6184831715988984	0.7731157293657294	0.23370873312733775	0.43270818048422577	0.8039688315453755	0.681078026945188	0.5213249643968563	0.7772053694541325	0.24471372244127265	0.6481685727016189	0.5160967288929408	0.7126658066058645	0.29290280950205594	0.695482289214211	0.7986772906237196	0.5348092392873965	0.2592403947868999	34
0.04644158840179444	0.0030799446058545816	0.004424333572387695	0.0002435141727421124	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7250748340209283	0.6451102712728959	0.7578079937304076	0.6027632321179013	0.7222523896799662	0.6494802313634461	0.6178960436937765	0.7103173649906891	0.7194977270718037	0.7789451619774854	0.7743569186338524	0.6351864967504502	-0.09001609062344951	0.5469744101256817	0.7494567162989323	0.7105013589797198	0.7211782314540058	0.6036996714129244	0.6391716341895484	0.7619045318610537	0.3970238507912587	0.7922253018983542	0.6413365656565658	0.7360959492826159	0.8572667772172669	0.608085259045239	0.5637912970061758	0.47052080562970156	0.8218316180207251	0.6723532905838676	0.7351302247475329	0.2696328044613251	0.7365003081298885	0.5516635588972432	0.8537254762255262	0.7540714839468547	0.7353396123396124	0.3440926979996748	0.67027105649303	0.7902183502464483	0.6711953745556676	0.6258266258768924	0.6549209506042664	0.312169189759538	0.8180515728501412	0.5735562426015925	0.6457425495987765	0.20221672910004584	0.7571150271724699	0.6357425451176711	0.6377954362484258	0.1746999005962972	18
0.08895334243774414	0.007129276179870176	0.008063559532165527	0.0008500727886432833	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6767918414114369	0.5726023881289126	0.7706322436184504	0.6565749587091857	0.8122586720867209	0.7502286616690133	0.6501002845603083	0.7612499068901304	0.6512496812397228	0.799050216707359	0.7557627762430938	0.6754397854514134	-0.09890498594344277	0.3630423405264407	0.7528882025234552	0.6838167076102865	0.7046565875370919	0.7528547736400146	0.6941040356510186	0.7842558366402117	0.3306747456669177	0.7546501692859043	0.646752478318539	0.7489527147147148	0.7828203773848385	0.6467029757832422	0.6758710854192815	0.5072885464693035	0.8174884398683135	0.6861672910338621	0.8050647903199835	0.2777381480164123	0.7807020087698507	0.5412853696741854	0.8887876770204622	0.7214805072134449	0.7700956581581582	0.3946592047487396	0.6237393158473954	0.7766649608582199	0.740582245359196	0.6694988659739438	0.6488066388190445	0.4393851388904315	0.797493062527848	0.663219250196678	0.6770294678747367	0.33001992576518957	0.7590288310859252	0.7203890194366751	0.656015428447872	0.17304935734988539	15
0.17392250061035155	0.011329138993125099	0.01533668041229248	0.0018947087215323575	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6952362435452584	0.660919264433109	0.7586647033664075	0.6547922002269229	0.7483425560411674	0.7192630332204423	0.6575935711737031	0.6812282675744878	0.6826300099899218	0.798372999963131	0.7792668080581366	0.6742305748864615	-0.06574016454440224	0.4298942405738676	0.7059291855386606	0.7037505439185657	0.7055145860534126	0.6847587032473327	0.6940375034599202	0.7913639952841042	0.34049381358327047	0.7913595604949524	0.6407154550556065	0.7472130878795462	0.8486362761612176	0.6384735044595597	0.6367783858404429	0.5113366476583354	0.7581860013339888	0.6577330070874116	0.7578784520139863	0.2600472427941718	0.7306644498433014	0.5119733333333334	0.8577586990284115	0.7143632765604377	0.7811944615069616	0.3181837647584974	0.6470718658290535	0.7979566524717311	0.7172155114484136	0.7160667983378607	0.6483357743937058	0.4160084390792471	0.7583073233514035	0.6784745127160703	0.6572928644009544	0.3945525982183645	0.704475690486095	0.7019953546168785	0.6506224206090012	0.16546227190453705	16
0.0033408164978027343	0.0008063143063380289	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0037084054946899415	0.0007097996940705064	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0031509971618652343	0.00012435446442291576	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.003219637870788574	0.00041600276921478145	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.012210631370544433	0.001422642311178979	0.0015461874008178712	0.00016557511480638678	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.03388568618343768	-0.08222698817528395	0.5279948499776086	0.30967602591792665	0.331422529254194	-0.1286264698047872	0.3520665044978887	0.3868278631284917	0.22005198295524842	0.12332033362282269	0.31470680562531383	0.17470049330514437	-2.3071353563750607	-0.49000948541617273	0.0314089938531219	0.1208727524566171	0.455493768545994	-0.30017707192405996	-0.17390500442869783	0.4820795951230734	-0.709874717407686	0.27358025761167615	-0.34836088154269995	-0.10541981981981974	0.04877498298102623	-0.3588258575943819	0.13138579278132223	-0.570075224460082	0.1966218873594202	0.18536955788052645	0.35528685790527004	0.0458670494531318	-0.015088291064233372	0.16461821219715966	0.44698424849109386	0.12431808663262678	0.42637922012922025	0.1863026508375345	-0.06951852531181268	-0.016310452305015932	0.2641006933778033	0.47306556252966947	0.3631279909157271	-2.6148242350197153	0.4895678003861579	0.3449462903190229	0.4970970457409557	0.08923104157149397	0.4205068063939389	0.10418806007375614	0.029696272188098137	0.5743730877385191	64
0.0441248369216919	0.0008680592540089324	0.004366135597229004	0.0001202241353030751	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.28783456736154744	0.10393916067702302	0.32730127630989714	0.16527600050819458	0.3178969406457065	0.5526661212374901	0.2205560170736185	0.32487863128491623	0.03521346252453306	0.3708389303095351	0.3059338900050227	-0.15417261764936185	-0.6880280635025628	0.15605387716386088	0.33660728049175026	0.41449289149069624	0.2690268724035608	0.33083169039795546	0.23223246235606732	0.171827375201288	-0.023589525244913423	0.36438511769548376	0.2706156106519745	0.13645393393393412	0.6134702263959921	-0.20567525910178053	0.33367711361825847	0.22629212327105108	0.33149060297399424	0.3365296658791763	0.44315842745738543	-0.03645228083992835	0.35705949277079896	0.3651774101921472	0.3123274223465333	0.3932866397554826	0.3856451223951224	0.10219225890388695	0.08580011005135724	0.2938776920846622	0.3406400140430945	0.4808267841130861	0.33220596966501736	0.19802337979674534	0.41050892915490855	0.3620118668617519	0.38780888718426365	0.2470902192782093	0.5250224708360622	0.33042815556466143	0.2558711871113815	0.21019303682210017	51
0.08441963195800781	0.005504737168133226	0.007868943214416503	0.00021544547544319594	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.33035809130898075	0.31404936239276593	0.4310376623376625	0.3174562190318895	0.2634500070492034	0.47546085277217565	0.3894937121351204	0.3393672777001864	0.3066126978092897	0.37561265997017723	0.34335056190356594	0.019520211808002563	-0.35802889449313713	0.14765576239032463	0.46140703396958915	0.3952686925047041	0.31057268842729957	0.3894114640379702	0.32558927147918526	0.3668740280653324	-0.18966794461190695	0.3984560754142399	0.2606406519742882	0.2655078258258259	0.4258672458936271	-0.06080817138883088	0.34374990637915426	-0.0072130405241448425	0.34641913100156896	0.27434887501406224	0.31680400726921387	0.12085176763506533	0.2554382495852098	0.17801175438596506	0.31417112395112623	0.31829128238030335	0.44153024046774036	0.05429252724020173	0.2613049706529713	0.37768964409973904	0.34120766226357124	0.4536869692494332	0.31392478708735516	0.10984077303270923	0.29150903237784054	0.4012040012058026	0.28835955688604864	-0.09816138533576968	0.3677847152643783	0.37041457305232406	0.27036494693482355	0.1721246949990025	48
0.16250525474548339	0.0037663994663305884	0.01474480152130127	0.0005326304241177794	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.31014021304062733	0.35979689601205644	0.3866166074227497	0.32391286050057166	0.30103614655293964	0.3947875632634422	0.3269316825775658	0.32221105970670394	0.3271926151935215	0.45974162993429146	0.3621409408745606	0.1843014556906275	-0.21749209732098596	0.10770052169788924	0.3066370868650923	0.4036640886342252	0.3565152744807121	0.361350930996714	0.220032336414969	0.26454671612606384	-0.00932898926149206	0.31924179412110587	0.3257661776859502	0.22765059759759743	0.49767565675784164	0.014480975172593169	0.30850918675826766	0.39414127699587476	0.3909200286130934	0.3269961469231636	0.38171846317084956	-0.12376952465034763	0.3227472816425693	0.2487320655806181	0.38005579419991153	0.49950586343019576	0.3749599173036674	0.14625801959668228	0.05217196900220067	0.40352486463467685	0.3843059872405318	0.3862395728941399	0.24347168261821706	0.14041136571888713	0.2676077615847319	0.297645407656846	0.2612335700160886	0.07006888933302868	0.3629821655219416	0.4275202292405266	0.2839572316389466	0.14714948794761878	47
0.012090601921081544	0.00026503521477846444	0.0014913845062255859	4.972745040603151e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5212576159121334	0.6821412010201717	0.5286861845051498	0.5840947783000892	0.7672296630480755	0.6839367936375051	0.564666903800257	0.7288623137802607	0.6040020687094435	0.7392327166663935	0.6954600389251633	0.6253920014094433	-0.7665272035720192	0.19846929096514132	0.6532364930443222	0.49619420342881027	0.5710516320474778	0.7165297553851772	0.6498959255978742	0.6736289394985049	0.48090429540316504	0.29837336981078333	0.4833425160697886	0.8000846846846846	0.8017200509696452	0.4514697983161917	0.49080949689859676	0.5495981557874302	0.5729041737554961	0.624070199122511	0.7674673920544729	0.5092173625843169	0.474065536857075	0.4836315789473685	0.3241944648903282	0.5211306261751365	0.7884469696969697	0.4051829565783053	0.4628750917094643	0.4568047260075384	0.38930036863123707	0.28652223218524164	0.3542760970070564	-0.3144788137946357	0.713472374870043	0.7091126322522775	0.5856501013643087	0.6047328688899042	0.3757226814890867	0.7213480964173095	0.5232405226621658	0.2600166248957972	35
0.04515599250793457	0.0006889444301081861	0.004445142745971679	0.00014669879510028922	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.60587574109997	0.6134211917458845	0.7849570756829377	0.5611567780459916	0.6703498942619484	0.6144197648312342	0.5693375022948413	0.6230864525139664	0.5382065102463001	0.8185516410769004	0.5738898480662984	0.48198392843160276	-0.2657060029766827	0.6049648565330805	0.6003117877709478	0.6609326259669663	0.6249608545994065	0.7376074114640381	0.7067941098317094	0.6310936737980215	0.32214005275056545	0.7902144453178674	0.4758157943067032	0.6902753153153154	0.7629042224510814	0.4478867585278835	0.5842308451749518	0.5014261198738169	0.7598786318743234	0.5581711553605582	0.7391001587265073	0.33245405927262106	0.6539975112585918	0.5527368755221387	0.8000029088767849	0.6438840502223291	0.7070835380835382	0.4373192063750203	0.5771441672780631	0.7788550478399535	0.709866810023259	0.6969311672556571	0.5959045178035528	0.2162372966068753	0.6290100549532156	0.5673928637075487	0.6823062845871459	0.3544985381452719	0.6679230213662354	0.7264575617751332	0.5945372640935042	0.17587216754447244	26
0.08541427135467529	0.0014728022536261158	0.007907028198242188	0.00026701188561765473	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.722142052129723	0.6344615348945051	0.776722486565159	0.6031109833566255	0.689614450867052	0.6712188154039345	0.6454819109142649	0.6245133787243948	0.610895836059197	0.7217167098169663	0.6904604156202914	0.5842416852634876	-0.27871276666115397	0.37777913208442027	0.636686678097703	0.6547025598473761	0.5696230445103857	0.6660535779481565	0.5988068257307351	0.6597961122613294	0.24972896571213254	0.8146626289760522	0.5545397245179061	0.6588648828828829	0.7903229834697761	0.4262740683361509	0.604499165923374	0.5417446129580199	0.7300748591440376	0.5393179322758466	0.717706447976812	0.11405515681965417	0.6477165916093861	0.562336374269006	0.7862358037685853	0.643587982641395	0.7161862316862317	0.40043387542689846	0.5850175715333823	0.750787560162366	0.7046220816693729	0.6418289994198008	0.5748404250141943	0.2177124729271953	0.6754295633447203	0.598012940320126	0.6541307524867878	0.3439729579716765	0.7326641137526331	0.6840812563467602	0.5909446108543644	0.188917850643957	27
0.1687156629562378	0.007015783178875078	0.01518887996673584	0.0009291097134241072	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.614415224310811	0.5398364537444934	0.7794085885020152	0.6110486056409606	0.6828853129846326	0.661102898226721	0.5757411906783552	0.6838339225442273	0.5805426748678326	0.7651909058695332	0.6944486282019084	0.48716327397032344	-0.20383031461881962	0.37957409295707856	0.6529109862504043	0.6970784614781516	0.6493123100890208	0.7158065146951443	0.6336730444530558	0.6857748475960435	0.30953765071590056	0.7470919451476532	0.5297176147842058	0.7174701171171172	0.7527182526313952	0.41489181617202187	0.619925911867038	0.5734623076923078	0.7285519219934157	0.5812310566430421	0.6763290900830439	0.22638781583059142	0.6390226134747571	0.5279067648287386	0.7122469087663771	0.6345003052013438	0.7355598553098552	0.28734343999024214	0.5143036454512103	0.7434966925195707	0.6571747295607144	0.6113502657049422	0.6055253781734122	0.3446907799744541	0.6842207340709934	0.5660151148085787	0.6608109829598378	0.4070850802306991	0.6736648050131878	0.6289811870891306	0.5879848203835966	0.16955153042919996	28
0.01231396198272705	0.001243095293773238	0.0014786195755004882	7.2158182192677e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7274760252452119	0.7133213540459078	0.7827194357366771	0.6121236183458265	0.7288728323699423	0.6402821644659232	0.6727900679272995	0.5570309590316573	0.8302615944975864	0.7144206662624739	0.7877165996986438	0.5390596860073604	-0.7475731767818752	0.222910837087977	0.5648216111290846	0.6750875496550282	0.7468599406528189	0.691173786053304	0.6433337023914969	0.7899286864504256	0.1981367746797289	0.8038827439790543	0.6182644628099173	0.8639903903903904	0.634011415804081	0.4651438135032595	0.6612423316016314	0.3290184421256974	0.7670308667889258	0.6912672966587916	0.7734144602148558	0.39920224590642883	0.7064754681204077	0.7210985797827903	0.9003455027233918	0.6272462373352582	0.7764997952497953	0.2495267523174497	0.8365058694057225	0.7609370107277471	0.7491722253916708	0.3405361569703045	0.730587233352259	0.13530876881212883	0.8752143918015743	0.6544427207023062	0.7529963488924643	0.4727846048423938	0.682985431307642	0.5871994976038197	0.6140814494953125	0.2608405222964123	23
