mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18728399753570557	0.023156102103169457	0.01815023899078369	0.0025657812740040773	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6103668909542305	0.6023189366657361	0.6813261323637797	0.6127227997113223	0.7439572641574248	0.558492785585557	0.6929416254966082	0.6593637360035071	0.6111374810770451	0.6043692892180066	0.6080475444903528	0.6177027140242086	0.6102371759596887	0.6188875218272465	0.6298927081720118	0.6168077169046889	0.6723831839145595	0.5775430884324873	0.5782168407809968	0.6324566534831786	0.541281450596216	0.5875594890009038	0.6351236436625896	0.6547859252134618	0.6134409294581363	0.68516011232825	0.6747849630860884	0.6012051035140791	0.6236663727048655	0.6729072832512579	0.6187824410024634	0.5941626367885466	0.6444366539924395	0.6350259011389642	0.5838484335873949	0.6392591824915037	0.6508858096168257	0.6537239962444075	0.545427890610937	0.544597999901131	0.5918881673331362	0.6474246541607718	0.5585394637995136	0.6244698112753038	0.6957157817721865	0.6776573571932196	0.6986941068208103	0.6480975036672603	0.6087753550822994	0.6265660583758812	0.6263617518722222	0.043010613363712064	34
0.011994376182556152	0.0015564905067007623	0.0015811014175415039	0.00019757855618627112	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4525703574422476	0.7996951272668564	0.7074582736881885	0.32382210673561074	0.43194247320137724	0.4869356704561816	0.4432588395350401	0.6729979061353194	0.4325980761969308	0.637906054557819	0.4074523424263866	0.5855450032091676	0.5549147521922646	0.5491991755743835	0.4535136824732391	0.5722318171122214	0.685409239687509	0.7158087655358687	0.30244318472817755	0.47623247796838053	0.7687734141992862	0.601510719428616	0.7184923966282286	0.7002851500089607	0.5429721219474184	0.3668264163727164	0.5917102705295247	0.7600549082937835	0.5208900078272272	0.6733616703348245	0.5164157822306834	0.5068309394384909	0.7559869317250741	0.34910795638979375	0.6360977477958979	0.7846913780500129	0.6867155169191703	0.6615018094890398	0.7886069199785112	0.31728673236096516	0.5090075598727568	0.36593908131191133	0.48019727140811386	0.3999310673734128	0.6748264187277573	0.6998324171490509	0.48288573232616827	0.6516617574701573	0.32849444103617886	0.7394384871811153	0.5657642373971897	0.14370483923610083	52
0.047456955909729	0.0019472326100328783	0.005021114349365235	0.0004018911598186723	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6134411484463914	0.4409627436031752	0.6842827275798467	0.5945195047721595	0.665145345896883	0.6065710336461229	0.6917550157253176	0.6780185298990649	0.6171400417443231	0.5423842149961315	0.5864370366984852	0.6485676127719326	0.6074497112384584	0.7280046588088698	0.5970552661727676	0.7173308030396558	0.6109045467779504	0.5671295291690521	0.5933970287788837	0.590435336915476	0.6114298761056284	0.4943837516392944	0.6340236258461539	0.5877372025861269	0.6464119570005751	0.6120925835572593	0.6151958112874923	0.6159723942354618	0.4638646988032227	0.7472211045004019	0.6205735649389228	0.5493563168675404	0.7090867105701141	0.5949518937805895	0.5387052500468723	0.630932419182765	0.6276567363349923	0.6617199993185656	0.5374409042976616	0.5727566119276992	0.6655121008442457	0.5253320717726214	0.49782203861367735	0.6060425847072224	0.6593799169158674	0.6270890342403077	0.5835042026667414	0.5644615860411644	0.6752396746079778	0.44013027855954256	0.605976580348368	0.06765316170993085	43
0.09888214111328125	0.013667067437657766	0.009676637649536133	0.0013316103430337795	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6186610793352274	0.6106653545470626	0.6068946890411641	0.5824719058757737	0.679690884062488	0.6168418966157805	0.6305213842734783	0.5740062438900824	0.5817475196438534	0.579753347861919	0.5852233314942683	0.5962080732453086	0.5914622932814637	0.6214365459330811	0.4982496781426732	0.6044881407923286	0.623693905757319	0.5994971506267146	0.689319256081592	0.513855948976061	0.5086511399988154	0.6016520057322339	0.5473987218622589	0.6682588640135236	0.5952108243728949	0.6513766857791567	0.5881491989612189	0.6484927920339907	0.6370741873235812	0.6234270884884443	0.5047450043512174	0.597812771812539	0.703445712438074	0.6363775325149268	0.5937162118562196	0.6672990373616136	0.6498376766403762	0.6589605091017346	0.6512885139714603	0.5567606909378572	0.5651913368554418	0.6125427134167776	0.6103250250289514	0.6053680700403627	0.6418865237155499	0.5575411067163499	0.611314373111042	0.6278313174620986	0.6243210287932411	0.5959070617010649	0.6069254741322866	0.044708271642419875	42
0.1932062864303589	0.025891905974808074	0.01852184772491455	0.0026753622659727396	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5853341128538154	0.6173626711409178	0.6753279568894803	0.6073201314178771	0.6646378134891302	0.5797232477467968	0.6384695677363201	0.589728371612926	0.5884935411065924	0.5998816168129089	0.6497423072085244	0.6246915006856943	0.5815622620159367	0.6160932176904397	0.6364059388420781	0.5971381163781164	0.6899125315281285	0.6185955957835925	0.5446630805182651	0.618750051183856	0.5391761002200035	0.6111343401979905	0.6159900978667012	0.6353257017068403	0.6450964740410914	0.6473615087949549	0.6489865231019928	0.6315860503967474	0.5515098818878592	0.6750994460102177	0.5522858982893257	0.5584973356215102	0.680905542274391	0.6413704271524288	0.5979221414905775	0.5653926787931269	0.5801751441425209	0.6860540055869252	0.48491565966251904	0.5806268780968311	0.5923756669293321	0.6076479823374659	0.5757418624757884	0.5274381362511322	0.6401339387613907	0.5805579300010645	0.5914483342734667	0.6389233206034809	0.6434960739747209	0.6021989344111416	0.6090888910325583	0.0430117223613438	40
0.01247091293334961	0.0015249946535494142	0.0016866302490234374	0.00027739896888846457	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7035536906566084	0.43754006859542427	0.8249612211530346	0.7614831668422107	0.6727049323788384	0.33164009393128724	0.7329097427760294	0.6485692912163703	0.5367009771024691	0.49847024437812526	0.28825887614382373	0.7088088290828968	0.5045884065620594	0.19739088120680992	0.334843835841661	0.7162295711289559	0.6555957695400088	0.5388060552925942	0.42226066903484205	0.5509936420624548	0.2605929585137826	0.5032228590985977	0.5980394811718989	0.6187324231236513	0.5914131425293507	0.6510858283658978	0.7064251570363997	0.29461818648773974	0.3504357426088549	0.6212943829004007	0.6577306560515999	0.6369251852081812	0.6224067106709268	0.7491077167493103	0.2971491102209387	0.5795884890155658	0.4948192284432389	0.782126771579345	0.7750578639594669	0.3648618045429518	0.3616417368859547	0.4512183522643646	0.5195804874035547	0.5982970157279559	0.5326771098941107	0.5220470379007154	0.7411668074129296	0.5119491443382567	0.6819543464302631	0.40148061213624087	0.5510216256236101	0.15642874978941862	59
0.0504041576385498	0.003063610388872762	0.0051100397109985355	0.0003770682124221253	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6558149432741815	0.5738994824972945	0.45306586125687465	0.5005011013056619	0.6218294672327414	0.5590255258730025	0.6461334208621551	0.5913789673626565	0.535709808751218	0.5371779337304303	0.5996099870556273	0.544940061271082	0.5380805852024364	0.4970797480266942	0.6222524515689212	0.6106345607531858	0.5335457453778947	0.6322912740859679	0.374081193332375	0.49662023607014094	0.6563653013782236	0.5772402312639279	0.5909535838967309	0.5543517048476609	0.5663376686726236	0.6202372712562467	0.6152769493573093	0.6133210243872081	0.5620897115327199	0.6739446796934908	0.6052596253852671	0.5544718670304104	0.6421002471185158	0.5372837255772052	0.5707472687993522	0.5775389367733283	0.6434671874626492	0.5579112940557669	0.5691691763752285	0.6038429528453262	0.5659658598905566	0.5053653774612344	0.5504500062828979	0.5197911379690344	0.5449178183320972	0.6137672256645865	0.609609504382311	0.616900080885872	0.6342253523857717	0.4839126349218543	0.5733516528416304	0.05699683175050476	50
0.10187826633453369	0.01614734046601539	0.009762125015258789	0.0014476905418529785	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7408709718923235	0.5210491645806798	0.6529498370200417	0.5185626799797431	0.6463471466812929	0.5432985091071045	0.6330659135264707	0.5527331915941887	0.5385716426949048	0.49075499403296674	0.5914736779599499	0.6336357467964935	0.47456254884679805	0.5509040973627151	0.5754782125863052	0.5784327560541273	0.6133291744795004	0.618605074989451	0.576566790334288	0.5469947043213076	0.6417463678401836	0.5231502227470428	0.6306673582503656	0.6260837202150074	0.5803814779124441	0.7069704851039889	0.5692810442702441	0.5161226769893363	0.5360119716650178	0.677038092483768	0.6130544982996695	0.6356712427746621	0.6026056459487992	0.6159351061001774	0.5309958211692105	0.5912021409993522	0.5829288260257366	0.6493217682803452	0.5844928116008443	0.6370405343527995	0.5480699165784595	0.6199416836621839	0.6424049161657084	0.6399475952416644	0.6643212430747749	0.5892169746012799	0.6627218070657444	0.5822682021769623	0.6124933900106733	0.5663814029816555	0.595593598213024	0.05469396405928934	45
0.19839786529541015	0.0211870146244036	0.018939204216003418	0.0022835580734550556	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6493887386080321	0.5754585398765412	0.5921585292431819	0.6132923459960051	0.6321523264956161	0.5484032910285208	0.5583731837459454	0.6085864642693692	0.5634318521751125	0.5475028328645023	0.6006644042010709	0.5723244067897661	0.5863566482436984	0.6120433958017208	0.5555834302433843	0.5809171740199057	0.6756926496995437	0.6160992709132275	0.5324177132533388	0.5272646310201707	0.5519018606788504	0.539843186670707	0.6291421892267247	0.5621986763831329	0.6468100122333773	0.6590290950471323	0.5844229398411688	0.5730747185116885	0.5658537187053132	0.6447108657554759	0.5735859286549201	0.6341357332186202	0.6091463139199773	0.6319645161412798	0.5664810263448381	0.5833349282294618	0.6272234658439315	0.6832501169277296	0.5056550003186829	0.61478035258362	0.5382856849199777	0.6041725613878715	0.5382209307123159	0.59295178449345	0.6435529828808475	0.5610663286696822	0.6272145599966552	0.6367868102027077	0.6742340605513846	0.5064388172931857	0.5931899208429208	0.043884899397266114	47
0.0130393648147583	0.0022061634114479197	0.0016600131988525391	0.0003188221745085554	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5724663210427257	0.6528321685938652	0.6832311765423	0.4422936811441809	0.5133866849610678	0.5617588317247486	0.531808204046083	0.32002525146742145	0.6807816436594087	0.5299710028450864	0.4302182247074431	0.32151331236833247	0.7737221089436543	0.4658351600550329	0.6444708154254131	0.47548819442335266	0.48274374513233353	0.8016917370010579	0.6847217573115145	0.7758969799392897	0.6354932968988031	0.30214308956145486	0.5434899744162338	0.5599325913249259	0.5672891808965579	0.6195355028909731	0.564563350589824	0.4300469072930877	0.30534746241699906	0.7704879129231959	0.4965711816983266	0.5024239563866353	0.39203597222282616	0.3934535711442798	0.1602755408552926	0.7769660153949951	0.6452861243995137	0.7641756527192838	0.2157567062542115	0.20854397513198208	0.2708878811894724	0.7063375939532532	0.2505776621577982	0.5246940426005526	0.30689457658790253	0.5942810712733892	0.23055410609265736	0.5171316569589064	0.5950632685399477	0.3693203526538802	0.5114466562578406	0.1697973160182415	62
0.05597002983093262	0.008944983863194015	0.005531725883483887	0.0009762094553938731	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6835045341601649	0.45354439787201806	0.6181718008192587	0.46641455265818044	0.5442346160868788	0.5359678277861551	0.6055495626377981	0.628865420841759	0.5506562928091856	0.5005191224451888	0.5593879715949419	0.6210505702368941	0.5525070384504377	0.5220125442041244	0.6562159948953914	0.4986822578464378	0.5800479295081293	0.48245232678947925	0.36794883671457423	0.45149910241417324	0.44600060488237614	0.5232649635745337	0.5887250681096925	0.606630416018304	0.5739888408634337	0.5461674500022848	0.665502083635412	0.5834111239025193	0.5039621704799413	0.653315962117361	0.60770615840372	0.5504622340978923	0.6058135638625364	0.6844277540134767	0.40911718368010064	0.59369253803245	0.6433181433964779	0.6819565923178821	0.6248112782500801	0.48228763477544134	0.6005445523724446	0.5258673658086177	0.5788900224484126	0.4888199885377331	0.5837446067234816	0.6077542388578372	0.5472179221993636	0.47583186117511733	0.7075327591369048	0.47010203635156345	0.5609158657983687	0.07586280099858121	55
0.10264834880828858	0.003873829791101023	0.00987360954284668	0.000897083602589143	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5792110063560958	0.5518846113348209	0.6455711657997675	0.5590159948714916	0.6391272892753697	0.45870427231088673	0.5555228550119554	0.6146950333982881	0.5554166989247205	0.5009904691968539	0.5925830762087592	0.5554196498622922	0.5805138171664563	0.5388267236677508	0.6228016103394292	0.5176211111104536	0.5903582766836619	0.5987901089684081	0.5721123821868737	0.5910410974330095	0.5036165437074562	0.5238059359468235	0.5925565712398464	0.6199043373816429	0.5921041292647673	0.6875956081004173	0.5922759357826718	0.5045501010243908	0.46068357124297965	0.681853561157314	0.5088306748148407	0.5547469651027161	0.499226410645909	0.5108365836383879	0.50898078981408	0.560045124585969	0.5195666389993785	0.6697827132542866	0.4797923950491626	0.5720155916137859	0.5173820248350374	0.5007449649919165	0.5538952369468713	0.64920183542664	0.6170933726661985	0.5461258166928358	0.5955168924219456	0.5888060943056379	0.556662797412109	0.5996550017081372	0.5657262784241569	0.054330616823817714	53
0.19909376621246339	0.010406939058079004	0.018140735626220702	0.0008563835788782173	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6087497173388986	0.4734406010796721	0.6321878998138588	0.5962475583623941	0.5625728722039439	0.4559563732959948	0.56254004560704	0.6458403897539731	0.5887522188974135	0.46562149737020864	0.6451294060419683	0.5598688479192344	0.49985769908940103	0.5733533737004525	0.5556958013871539	0.6074279881267548	0.5915308363641556	0.5619518360355389	0.4957942437887536	0.5246822258320971	0.5820465546614924	0.48151661226129394	0.655270628980251	0.5277056995484399	0.6105438242876546	0.6315668115811457	0.5377898603595065	0.5477232159765897	0.4664146824742126	0.6236766678316462	0.4897275696338307	0.5169042554258936	0.6053054650207832	0.5721988987145863	0.5313270374426438	0.595430825057738	0.5068180592873146	0.6270767768317818	0.6537366146890455	0.5838226139513905	0.632614371017619	0.5453674921242406	0.5127490552831375	0.59293439075559	0.5969253474449564	0.5914470149626194	0.5445745915899399	0.6278676890930432	0.5975775370215639	0.4791640987670971	0.5655349606535963	0.055172801240392866	54
0.002061905860900879	0.00033101783712056305	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0024821281433105467	0.0005414334101460985	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0026338529586791993	0.0005512557954493226	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0024398374557495117	0.0004426205677310305	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.012206130027770996	0.0016858345864794295	0.00161376953125	0.00021854472172707094	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9384210051642075	0.8476392731912058	0.896602141134882	0.912201997181051	0.9376202579918618	0.9005043828105135	0.9160000039938209	0.9279757042824911	0.8484682276190145	0.9023447513562841	0.8462448979736628	0.9616191923223208	0.908619292359347	0.8703112766726016	0.931293244181331	0.8567217573699555	0.9289201188706594	0.9533204433541795	0.944239914361853	0.9021553604975985	0.8863497047582988	0.8559358580629806	0.8955542787631661	0.9516559938550353	0.9392576417294276	0.8876686611366004	0.8998235355819711	0.8901945036224584	0.9143690714499053	0.8956382468390334	0.8704610030269291	0.8448382718148564	0.9247458096776	0.9524859312410174	0.9250075122187036	0.9494851582566731	0.8062326813418186	0.9273546992647309	0.8695297803057884	0.7807847271550767	0.9407112542849347	0.9446444445372458	0.895452821893194	0.8836066673237021	0.9113884182831775	0.8623257342147299	0.8809375208713731	0.936835211514721	0.9422247535006167	0.9505642743368591	0.902912858771748	0.039638113221112825	32
0.048021984100341794	0.006584583388613034	0.0050932025909423825	0.0007512564980842439	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9333650070645039	0.9262207704059451	0.9428306065787946	0.9340742584379328	0.952495801665632	0.9351169537872962	0.9314690034864881	0.9366876313389838	0.9125524374674225	0.9222001741701473	0.9481682943251065	0.961572049514769	0.9345044872760643	0.9500402320718715	0.9169081195312331	0.931819810085808	0.9244273505053242	0.9464823925471938	0.9215413531671669	0.9319880730286069	0.8436863941596617	0.9356339802317275	0.9507335483856595	0.9464140574018558	0.9417274764958247	0.9418080560217665	0.9208075463315386	0.9240038589655453	0.9509709685440899	0.9417951594665285	0.9079388507358412	0.9517874099864868	0.9666502873148554	0.9490888261125484	0.9403615135638539	0.9419375696592209	0.9191089942259385	0.9415096442794446	0.9358480607023512	0.9532944075061112	0.9412632245463105	0.9414038932706694	0.9198220787191929	0.9244024982160867	0.9418773558862545	0.9428176998767089	0.9385905968793938	0.9441292368172474	0.9403406292859602	0.9069442557864182	0.934817560966109	0.018357139015564183	30
0.09324085712432861	0.010185846431247871	0.009513168334960938	0.001696521387379741	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9506775102185394	0.9446503302037242	0.9588833003146126	0.9411459172237122	0.936061036538248	0.9263913447626526	0.9304804947515908	0.9371313520539974	0.9153107780819207	0.93772832586679	0.9410345309541259	0.9570284292245395	0.8930952339093062	0.9457942843261876	0.9208152493292341	0.9498144325605176	0.951328593268566	0.9478517126131555	0.9304793722761082	0.9306490686351481	0.9093414709599381	0.9252525935666289	0.9538892319903991	0.9450954348693797	0.9492349391239362	0.940056209618293	0.9372673626872102	0.9300099051757447	0.9509645932732046	0.9500761121919462	0.93126996169725	0.9353549115567855	0.9613204650485194	0.940139293607777	0.9492441503500314	0.9487839746475749	0.9276217399889981	0.9431863639452138	0.931718347749597	0.9236878742965959	0.9178148432043449	0.9504742495019411	0.9313380849896116	0.9371555239938557	0.9367829333690303	0.9450375539625224	0.9434163398268549	0.956444898160865	0.9448333141533218	0.9377418651029168	0.9386235978847163	0.013212491562597264	29
0.17902294158935547	0.007919874452325934	0.017647905349731444	0.0015882037679559194	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9441744444357241	0.939458976986809	0.9581750803510336	0.928954903691342	0.9498558344522163	0.9330260855595667	0.9535554669402082	0.9469911645570953	0.9248145072230493	0.9300984227521188	0.9507817927720614	0.9458917802637999	0.937578604234904	0.9477405885885363	0.9216446228238792	0.9354241144933657	0.9276170402123578	0.952052097774461	0.944088196875271	0.9283241761628639	0.8896718664810691	0.9480335882460027	0.9514308623800851	0.9543048434701655	0.9502030054172004	0.9442353750924902	0.9276138405409379	0.9265142762291453	0.9273634077017994	0.9556459404280107	0.9210081840904945	0.9471158601684645	0.9570796569633738	0.9433322391123451	0.9378770524527393	0.9515278200501572	0.9357501688188499	0.9329984649288086	0.9206777911057462	0.9448343954713457	0.943115803304957	0.9320600512238482	0.9283169532807942	0.9364993238939711	0.9330132995677892	0.9251168471386975	0.9427920266378004	0.935100261964328	0.9475487958914144	0.9487165563379061	0.9387950408565857	0.012577067102888329	28
0.011756801605224609	0.001204381464548716	0.0015431118011474609	0.00014698666117672016	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8804164151920423	0.9313331083387171	0.9598546565696076	0.9561759764982591	0.9359677668895785	0.960276090934417	0.9670281647183282	0.9505426188424719	0.9303751365776574	0.8593081740483569	0.9060806611474088	0.9592234245079518	0.9393569691330088	0.9455546630832147	0.9197524466261711	0.89476543722708	0.9648229847146379	0.9625915904409122	0.8940603388042704	0.9111318540346399	0.5359040112551761	0.9017448772576517	0.9318081327604436	0.943588947914259	0.916941701652336	0.9642562450654567	0.9571173372580988	0.940476505448856	0.9560641431289155	0.95350190552698	0.9387849644108136	0.9588257021594937	0.969526218893967	0.8856295540654504	0.9221693310366826	0.9709308639284585	0.9597809466229499	0.9382786444466753	0.9625379280609286	0.9800231940715066	0.9583805121376836	0.9442907728855672	0.9395942908512633	0.9533484160687316	0.9526472685781231	0.9460463768630651	0.9594939865426825	0.9703577483324516	0.9444791991736513	0.9333277402169807	0.932366672054274	0.06245397540361467	31
0.052267508506774904	0.009016763388193036	0.005256309509277344	0.0009223199940352908	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9550476724101631	0.9399789089640294	0.9694350630634084	0.9623983830938279	0.9633751031409543	0.9606681989395236	0.9508752877166163	0.9398691115153268	0.9425207591179751	0.9569486393609248	0.9602584532408553	0.9717811909162564	0.949265804753179	0.9619647250852177	0.9469319804838638	0.9547565131188136	0.9625651670754537	0.966381761041526	0.9616656986470191	0.9399842529103019	0.8770321799611545	0.9608565479167303	0.9684709352845318	0.9756722172056138	0.9374207386655423	0.9632787616866828	0.942599456722224	0.9350584462723096	0.9627832220221186	0.947144786546713	0.9252905074224982	0.9734531267518336	0.9662590825093313	0.9614697433437643	0.9709969069912919	0.970581710323945	0.9629252622562565	0.9519534546196232	0.9596759269295108	0.9657594929053659	0.9639583657252507	0.9571295331718556	0.9513850722219841	0.9627934749116508	0.9437079586913564	0.9534984846390343	0.9532792940532006	0.9585371741707354	0.9623887694945723	0.9619846103062281	0.9552673613934445	0.01563764332674514	21
0.09825508117675781	0.009365717297150838	0.009721212387084961	0.001492169567518656	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9487645634209448	0.9560063094102602	0.967835473843537	0.9653621212697677	0.96122630448431	0.9659690685369156	0.9465193196972542	0.9578019545617191	0.9432875482980349	0.9628790017253253	0.9588916814888233	0.9683906510402117	0.9602499731939762	0.9663492868395206	0.950770123216079	0.9618103928306296	0.9634660133279769	0.9634720103546321	0.9655725970167864	0.9578749556713104	0.9248075585034017	0.9574502540939843	0.963330878554187	0.9669559802244628	0.9661021912185803	0.9690246251025754	0.9542287239149889	0.9544812378391528	0.9609941380289749	0.9637970126438663	0.9316143344023589	0.96715439774843	0.9707253281122455	0.9697587654927382	0.9570248034366333	0.9692053321447286	0.9534949544281268	0.9504915074168061	0.9503915610517703	0.9635959631702594	0.96006418727499	0.9590150198411294	0.9610623364679061	0.9668794491204847	0.9543270143447786	0.945460745892326	0.9537676058802721	0.9586451315129615	0.9651996510223158	0.9546747370134174	0.9587125657098938	0.009190564195392544	17
0.19567310333251953	0.01936584209604642	0.01872176170349121	0.0026367975113601844	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9611957979862601	0.952922967820564	0.973758566402996	0.955868165126406	0.9652991043698185	0.9623176233108455	0.9566046497648167	0.9635847714421606	0.9526784147857016	0.9567243500856355	0.961074775459404	0.9716331714885735	0.9497735095879798	0.9637275066151334	0.9506374735294824	0.952712200009927	0.9649883328684594	0.9574029679181416	0.968034800053291	0.9459723252438	0.9223281060867792	0.9454941368765063	0.9679806227762544	0.9722279691108049	0.9643061934725833	0.9712606654416018	0.9587326186286333	0.9543108212089901	0.9574900539442941	0.9668368402041445	0.9393746153671965	0.964377066688979	0.9658664185736858	0.9574201881871607	0.967247447657969	0.9693502984172997	0.9473996266350544	0.9560231065633471	0.9587048499330637	0.96044579623407	0.9545811369115443	0.964398667802063	0.9548464539936395	0.9642317296373465	0.9493125013084066	0.9540600905205422	0.9580397445604987	0.9616835753793859	0.9665811652449398	0.9563583800360711	0.9587559592036893	0.009150123530099025	16
0.012792577743530273	0.0015806548393033036	0.00160980224609375	0.0002353059287649333	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9079729772949083	0.9542990909811186	0.9481379611395488	0.9474648831429218	0.9638746005954275	0.9365464714086441	0.9589565074083615	0.9523150119058046	0.9415443779962732	0.9649772388803375	0.9582999406167767	0.9558725160353533	0.9684534718074767	0.9539411227398925	0.9654324945489684	0.9149335596553206	0.9552438578663506	0.926507234851791	0.9420542528363013	0.8754981638582005	0.8898405562234329	0.9364327411106319	0.9738841126071476	0.9364423209828343	0.9495715436123595	0.9807182545461494	0.9445592732796141	0.9252340043398146	0.9449664214685005	0.8920426259342032	0.9409182227079975	0.9615630729486186	0.9544627593156565	0.948390659151041	0.9278782077619353	0.9839040229967354	0.9640399580954189	0.9330878536872034	0.8861723485971825	0.9633850089365129	0.9206933198516035	0.910604094261445	0.8527935212948896	0.9494291009834657	0.9511149701390142	0.9691916049916988	0.954597711964499	0.9547798148523949	0.9638194124760622	0.8937480566715997	0.9410299341879413	0.02771353995603463	26
0.05442354679107666	0.0057491034350277866	0.005418124198913574	0.0008596068443012364	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9579475350629644	0.9379517812666334	0.9676356772961585	0.9623280214181673	0.9633270845472656	0.9640625198219006	0.9563561328232049	0.9580519978462952	0.9501628741786478	0.9342992523590545	0.9473417281014609	0.9693841732717339	0.9463675643157047	0.964513355999951	0.9398876190302519	0.951908013747557	0.9571308104070677	0.9591946743582703	0.9578612394815681	0.9491714914610252	0.8880036091899072	0.9538089717501962	0.9693580120689061	0.9710161825642278	0.97023527714445	0.9657289231483682	0.956194844736174	0.9551728421706014	0.9498602573613064	0.9641438294048892	0.9285818991311299	0.9685688804853085	0.973877232263046	0.9467566256609518	0.964247751566629	0.973745013988273	0.9522900981834082	0.9608509890066221	0.9441084426345611	0.9494571788830729	0.9616130189965908	0.9702302302838087	0.9568246920123389	0.9498645877485471	0.9465468861752742	0.966219365247209	0.9628478158454704	0.966744644890493	0.965644458574656	0.9439990885456604	0.9558375251594311	0.014238139208965397	19
