mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0885481882095337	0.0031426785936371003	0.008501439094543458	0.00037303342665587647	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4076386326109398	0.30939693905608934	0.26914426925430157	0.31674250021759387	0.3700912993856379	0.33850450682528244	0.3453772835257233	0.34344476907774424	0.2803675588640777	0.26003694833719826	0.3936609273778464	0.3461081494250129	0.37770928253769365	0.288164828321573	0.32336432867046694	0.19427396640418504	0.2810890327299145	0.26094356733706126	0.3842442108148205	0.2563702212215344	0.2744482167576898	0.3368175830807352	0.29701738539462785	0.2300977436959849	0.2751539963392776	0.26205112693929233	0.30719303642628004	0.3201985092854943	0.29656566936637996	0.342846480040065	0.2864730281324235	0.350426453589589	0.40298688486626455	0.29222924324726796	0.23873006393751572	0.32724360380176076	0.32627619635900895	0.2843751718869333	0.28673200934676457	0.33761326038218575	0.3372123437513994	0.40248964216379446	0.28648438268295773	0.31093174991546235	0.2992905884399282	0.3668107850411402	0.37126489748744007	0.05158184500784202	0.3118548156923865	0.4515649083265344	0.3122326968675824	0.06255787723540654	44
0.171638126373291	0.007459316707841494	0.01600470542907715	0.0004083835143817957	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.34567244945316433	0.3524344006932032	0.29965949349219667	0.2513901291584175	0.26932677862042076	0.37258293015792254	0.35139522432402004	0.2638263377059491	0.2889077130989286	0.16923574063181113	0.37502108288063085	0.2940106956490809	0.2971791851749692	0.1985489241478593	0.33987299263094695	0.1219749306058352	0.2433231647319497	0.2946782126886587	0.36537580360903443	0.3538083674035942	0.3602844005174535	0.3649655687637303	0.29783148872030174	0.30638452812265704	0.3310963648037878	0.31023957645770706	0.3454756973712517	0.30786549717676226	0.39588191195542954	0.2971494281537891	0.29763387822523424	0.33759535824978415	0.2807892783009198	0.2894041128738286	0.20711432344190928	0.284495070150816	0.32674874862217407	0.27656780040970275	0.3127838633047876	0.35464288466228666	0.33986316197861444	0.3482249239820471	0.2703549631111962	0.31122311577111583	0.33612468391467387	0.3038407563550284	0.34042232610130796	0.11001406528372404	0.27838302072519683	0.3378974545796457	0.3021904561789091	0.0592206124422666	46
0.012328052520751953	0.00027443479352749463	0.0015210056304931642	7.196321367861856e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6010165800733407	0.045101519169916116	0.420409988291919	0.13642395617916225	0.29868162703987067	0.36421028371912656	0.5150645847370734	0.18140070301714795	0.30865548621745065	0.02356077768849263	0.4220514193078224	0.46840069755210656	0.36994678815304094	0.29558577955464405	0.38053930403178327	0.25348089185171985	0.13549885387071436	0.41067580144743154	0.44076402890947874	0.029279771823437772	0.08082992180600601	0.5273787345513347	0.2534348645346166	0.22697096027621688	0.3757588668802204	0.5237647934834396	0.18251426643410062	0.2943348127397051	0.47211896776772866	0.27694117785301164	0.0962802713774149	0.2591436494253523	0.15496291176308108	0.3268232376100263	0.24909257917586547	0.26200023523142035	0.3919055730019423	0.3735050286773238	0.3975840368263699	0.4195317203133051	0.37944405171580065	0.22632102069271787	0.18225849915189363	0.43502693810919435	0.5186220945272078	0.3693462872887	0.19922069314382362	0.26991202042901663	0.4257341991666228	-0.1177962155468959	0.30267430082084484	0.15087590459091232	45
0.048088726997375486	0.00046397181422784794	0.004717426300048828	0.00010601076087957095	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.40759101632552797	0.42853982288967685	0.47119653971347786	0.24007984613758382	0.30183811696047713	0.4302448360413055	0.44712572352958757	0.23109500936107052	0.36061177652512977	0.3292192026060772	0.37641660376519626	0.4482659541636842	0.4612597666710955	0.3539283751174038	0.36287228321017906	0.1908953763683896	0.3160311538852796	0.3924041028529176	0.46553071630283127	0.3405522005816831	0.28755519503019555	0.413192705062291	0.36376512520528326	0.3334830044272117	0.31582610628480534	0.3598997015352755	0.4087579052116159	0.3280321136485418	0.5357493400527522	0.3894803235469354	0.34023683285084394	0.4702791920102247	0.3983720142095537	0.40403837036203294	0.18462472125321883	0.4456170032102721	0.4189473032562613	0.3714967535408179	0.20742554017640358	0.43532841273498335	0.3227869519168334	0.5141412270519565	0.42715975847224863	0.34645424236302347	0.44757781698399435	0.392941009065772	0.4379838924355075	0.09460736272174364	0.31511598425888154	0.23613303681402487	0.36605414737404157	0.08851899029100638	39
0.09418827533721924	0.004505714577125782	0.008814687728881837	0.0006374105337719044	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.39613054412594484	0.43854122278001995	0.3363534415682279	0.37135586402743226	0.3767011825353558	0.3872267352264199	0.4427100860331765	0.2931748248442133	0.3544251763681924	0.39614256458452823	0.3272539334685278	0.3517999076262378	0.4181899143084463	0.3415416517879106	0.42622676487327416	0.2905299489568358	0.36763667627181873	0.4047071711187288	0.40435727842667757	0.33584323291200013	0.22173294341089134	0.4403203591255864	0.35813208169216226	0.3678090457262164	0.3402038885419306	0.35004480004816074	0.39531907625402185	0.40450234848198174	0.4328382406910559	0.37334356370149957	0.39481383874659126	0.3068118712536363	0.3731234538627264	0.3287316760266792	0.35690427995162455	0.3585366734482264	0.3146358414965944	0.4452599392299621	0.43411279839656136	0.3845108417887152	0.35930553090501305	0.4365196072962577	0.43669762630989706	0.345720038042019	0.41653741310084724	0.4160806942789641	0.4268674257387389	0.24553666547828512	0.33964660203057895	0.33183942512217657	0.3719457342404315	0.050179931113118394	38
0.18634665966033936	0.007732391945412705	0.01717888832092285	0.0014366416896067606	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.41518495433229463	0.3535592758163828	0.4339398227474649	0.363523420381751	0.37039337341466894	0.39493824835621794	0.4173666861194595	0.3886579017553232	0.36866070400744066	0.315815953651846	0.39086176512687365	0.3792493564828904	0.39558177319194743	0.4023152098215659	0.38077820485683855	0.24584642567910353	0.35519092479793524	0.4377299916174736	0.42016155977896397	0.35347873280514586	0.3756673726860503	0.4158277878395833	0.3643749387661348	0.30224596881792476	0.3916748706897687	0.35743238934435817	0.43919867930232337	0.35918666407571087	0.46327063805567636	0.40022652958184346	0.38027235636541845	0.4680246744487744	0.36223684742176565	0.3716540157027747	0.28934100530145823	0.41582814656065104	0.3732989220720545	0.39497049677208185	0.404111631535212	0.43902709420712316	0.3690029293870176	0.45198771715710695	0.43739431031235076	0.3720502259951334	0.45876062237431614	0.38854225455687297	0.4258364045316415	0.1582646054955651	0.3193772955572006	0.3035699076721302	0.38071783174655227	0.055400224620705235	37
0.013321771621704101	0.0005589903130986374	0.0016272926330566405	0.00011082136437580275	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.23529914671977592	0.37244871256693246	0.3312400607354876	0.15924805015418686	0.43055554041338884	0.31721899061326564	0.2112158001841583	0.3733466995135355	0.3740549232209788	0.053498071393244584	0.4462586740049639	0.35934051573194703	0.20465477687127032	0.3129839523014616	0.2994483034008657	0.2015185333155708	0.3012860382354464	0.3302962872506664	0.3329945350642268	0.300880659391197	0.14736044007997695	0.5800874676335124	0.46274532978385297	0.38188252758485697	0.3242266512991141	0.09369750870640259	0.3480844357827275	0.42009764346792033	0.38250581424366936	0.2565596835656795	0.5447072194008579	0.5326227582657843	0.23609539710077276	0.5183471160537414	0.4299596521472444	0.45231482277549684	0.19144765285077703	0.3542748695679224	0.4257451658954776	0.4476100166951711	0.11742009787520813	0.6051892228047302	0.1292576889726399	0.20979212111575596	0.4825404541722508	0.2974875735545395	0.41539923566870507	0.05348986198203309	0.3078277135811701	-0.1631089585418375	0.3186691091033745	0.14852103310228812	43
0.05486117362976074	0.005490290266139412	0.005187745094299316	0.0007550963148277665	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5301906431648514	0.4061069087612251	0.4096174090882797	0.42220537583141093	0.3363036200173495	0.386557153411924	0.3143020587953739	0.47514317666261163	0.39771703243644296	0.40442846254286235	0.33838158367718374	0.36127833417254474	0.3772917724817141	0.4396643969341044	0.32118104425871297	0.2726628442394462	0.2793667306507952	0.4302750970607663	0.411043004268561	0.3826072503580157	0.2639709072458304	0.4392221849195468	0.34176847109369357	0.3561661720104089	0.4341999279274018	0.42006707034390345	0.4366220043245933	0.4080569705788426	0.5953683621924075	0.3180892913576955	0.22560527122036078	0.48124961183732207	0.4162671099784977	0.33954432745230256	0.43752468920725096	0.5168256702061633	0.5133657512372204	0.2977447981901691	0.4594577645042489	0.400979769084124	0.3348055099790499	0.518029240256259	0.3690566510064307	0.30315920498529225	0.44977622006258855	0.3826809950386534	0.4869142312290282	0.3052531762950884	0.3604749020412654	0.475809502329685	0.39568759313899	0.0762604399388146	35
0.09940914630889892	0.003302732939325597	0.00878976345062256	0.0005454022047725077	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5011398533669333	0.4016859505660957	0.4513155371057753	0.3499066900733593	0.41655347654614305	0.4397525455180762	0.38898640800079554	0.3658405548413769	0.39009293077135676	0.3238343087658697	0.4714240108879221	0.42447275648558636	0.35687059636641394	0.43506804276142086	0.28082520312851145	0.3722929632805345	0.35578683006141587	0.36914234624973385	0.43891554873174166	0.37023556870744834	0.3760675210142712	0.4708021529388745	0.4135696468039115	0.34069702179387507	0.34779684384603726	0.4263916106784398	0.37748662630976737	0.35672854503902407	0.46270000120853005	0.4217885065022815	0.4186974164536015	0.4782601531587706	0.3404646622443177	0.4138072840283915	0.37690849018709993	0.4524302210911616	0.43257205653689657	0.38506836700750824	0.35880736543324954	0.5026296469322143	0.3544197691098334	0.5081040802487191	0.44914623616571614	0.34080208575528415	0.451999436294231	0.49711751925251535	0.4072374306204848	0.29979031046274185	0.38481155311397064	0.24888767219783092	0.4000026470929212	0.057439130696901514	34
0.19753396034240722	0.009233626647209538	0.01676551342010498	0.001072398648977601	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4557125065165194	0.37700798829194127	0.41846287026284024	0.4027337971747279	0.39060026222375455	0.40318674081304273	0.4362127935054584	0.3902730897736669	0.3577013180486114	0.3517812326501333	0.3591339200876268	0.44492785917691124	0.37924134349789684	0.45614888258179487	0.3988859212197786	0.28662443367695134	0.3461858565731879	0.4354337200626699	0.45161845640140863	0.3945110403895413	0.40728069755698226	0.4734251774588708	0.3924696159210451	0.34405180630202703	0.38740414772336407	0.38807533895042434	0.42744411292975626	0.3111882786783956	0.5023057666185436	0.3948293645341927	0.25192477926829915	0.4611356839779869	0.4309847775241642	0.37151588780628797	0.4156843043322537	0.434980811107476	0.4158373033328274	0.4133014119568357	0.3663799007740861	0.44376553951011766	0.3933988762436492	0.5255003415895854	0.3527797583432467	0.3386349881636638	0.5112267894376421	0.40933868893725966	0.48724698510227393	0.30885910214033485	0.4074592573729904	0.2981323646673625	0.4000589178238082	0.05614562258780772	33
0.01415761947631836	0.0010044093438077604	0.0015985727310180663	0.000137526741214928	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5445575142488772	0.3961382339978976	0.4466597095888367	0.45693344578095507	0.1321071041416112	0.39389782508297666	0.28150158925658897	0.34738980779400774	0.2831884370992741	0.16509686241120847	0.1581740653127337	0.30047833837614113	0.32854556126094514	0.6781717246620844	-0.012658819678990074	0.22137977643808238	0.1113163242164058	0.3253450432586309	0.30556611419339175	0.4623523224661248	0.15196362892972548	0.4270187657916831	0.20708313601220474	0.24569866490764536	-0.020093838010001308	0.26323612590351986	0.2416682753937467	0.29769120109661285	0.40316645678249474	0.5620215147000593	0.2297697378152278	0.39713073232134266	0.47536138093156555	0.22139039007705708	0.34070432117641236	0.34183765857650716	0.28746556711354554	0.2957403490733761	0.42337615273919127	0.4757976200631171	0.379040089329859	0.3724468439865892	0.48241751190253457	0.4562120753400286	0.3266820586115755	0.1625220094159271	0.5737585802101448	0.22074829066329382	0.14306120849400628	0.2796856053141563	0.3198148618914187	0.1425730236671274	42
0.056364221572875975	0.002286476089343932	0.0048809337615966794	0.00037735181084706386	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5046565338582263	0.35854961506497596	0.4047861830216174	0.25172035499138157	0.3185021995809135	0.38568456233538206	0.38226542098465843	0.40944107401740426	0.40996669763860893	0.44306767960285176	0.36689462263305384	0.40893786272455634	0.3895125973560012	0.5315967966149393	0.3123240831879973	0.1607462465901789	0.409685259067861	0.4648832683640436	0.4424211091433955	0.30833006892134873	0.416048824133186	0.4704184455827952	0.4307288362950782	0.27826031566395093	0.3039445970011183	0.3803393275189737	0.3401429354630102	0.36993134358104784	0.4827076423222566	0.5289079403153971	0.34293488901557445	0.5240234042636311	0.3383734478791347	0.25514768103020546	0.3625415304978046	0.4082602550237636	0.43128293547111596	0.41384360938180564	0.3801103249129655	0.4118218105868714	0.4344187537680845	0.45806381350534886	0.36163720015992906	0.41757152808898934	0.5232116856406213	0.3110258619150418	0.4702533688721543	0.35662201621870315	0.38185106758387855	0.3178012977219118	0.3913239785022749	0.07571433153123941	36
0.11054113864898682	0.007166253791051666	0.009105234146118165	0.0009669023551680719	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.47402389550420854	0.39736059600053764	0.45133453991155603	0.3199884501243684	0.3308171933727182	0.4817091767481494	0.24500839872070346	0.2653526842710141	0.3906981671321502	0.30339330192554803	0.3911178657205643	0.4119170308888672	0.41082558493214427	0.4923319725537907	0.3621669583808066	0.30869969143846987	0.41673448427113113	0.48412034717541164	0.4918440655737729	0.34684749790272296	0.39267499868080324	0.45075675773813695	0.497392733388883	0.31832744017969494	0.39484993986705896	0.4075489425948595	0.3917726849186697	0.3278853801701712	0.45178622634145804	0.38471847499390743	0.37083121831918275	0.4775525008293241	0.37803151382116407	0.2755346666019902	0.3554119844875394	0.4499505957101998	0.4416717416211813	0.4550427873483247	0.4076449466871038	0.5282066728477477	0.3728641239650714	0.5124550951924947	0.37979893294950884	0.327796061057435	0.5315607892185599	0.40413110704046773	0.5168866764491017	0.37465972936839886	0.4090825082500581	0.3555314239280666	0.402373011142304	0.06969280406286152	32
0.21524306297302245	0.006078777424869916	0.016976914405822753	0.000384499946892944	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4731934655681991	0.42583582815057774	0.47017536141787064	0.377968457885708	0.3541575766166204	0.5094162839524088	0.3508588205331761	0.3683582478918297	0.41085137921984016	0.39339062097860955	0.4250140533208794	0.469509965476011	0.3597218530052507	0.4738140037368046	0.43824166945798804	0.2807491065653588	0.371152888355228	0.4717960287382448	0.4698994632228566	0.37038342034061367	0.35460015263907696	0.4567409794156354	0.4879875834523829	0.32455324602719804	0.4759946611883926	0.36925797579647135	0.42425922507559755	0.3711663802919507	0.518715025891071	0.45756970874980285	0.36359864432053013	0.45033431503901056	0.3762335983826123	0.37866620131835704	0.42396140959396955	0.4840617340095372	0.4265629971359566	0.4236592802266993	0.35031241896278775	0.45342052666596766	0.4267460461732939	0.5331353091011166	0.39849299256585025	0.3900117648105226	0.5294004279364667	0.40221096460290673	0.5003151332941055	0.3922476611097433	0.42676053427168137	0.40231922882076543	0.4207556924260707	0.05603801630782127	28
0.003007054328918457	0.0001430673689386957	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0031622743606567385	0.0006309250118125086	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0034192800521850586	0.0010651948764710604	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.0036992979049682616	0.0023759754607526034	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					99
0.013078503608703614	0.00206360398112034	0.0017341995239257813	0.0003865913775808497	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5247163452478307	0.19605979841514776	0.2675203087303325	0.16920876142809815	0.4636246173281863	0.3152727293586075	0.20145048643229457	0.20560853428372416	0.42784476801961235	0.2562289650290598	0.3708517078507224	0.13551248315939646	0.3629736901805708	0.39311153105067387	0.4342786822684348	-0.26677077679114825	0.5395895420632579	0.4531429974098915	0.504582120487939	0.3027698100080548	0.5011278065525735	0.2601449976752598	0.20497789988410864	0.44315744938693735	0.3846888132651438	0.1594580957919759	0.387005608878631	0.5183253537296385	0.28902532361526345	0.33435838594588996	0.40291473668170974	0.4798643517185741	0.44306009835810756	0.4447877684365137	0.2410097233957772	0.30458881738791665	0.3875993946140336	0.09396383424074695	0.38652703471133776	0.4619730306799775	0.4422052259323954	0.32408457010542446	0.39130280952774477	0.466635887670928	0.3600166780286881	0.39978053114185985	0.20470257097735922	0.20667099213418239	0.2331207132933577	0.3858655437537011	0.3360104229895289	0.1422707901968035	41
0.04762648105621338	0.002943441295813096	0.004741311073303223	0.0002960311122182659	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5258864730971273	0.4582378029865126	0.37877573245760776	0.36366898307021434	0.47138707261617097	0.5001963367479021	0.43249838468933777	0.3829106469082779	0.29307436960606337	0.25841077125541456	0.46954305701515064	0.3364345574216292	0.4767071728054131	0.35044703883372785	0.37202712500614166	0.2751605490815048	0.4723347870947465	0.4273221313826775	0.4282888972155473	0.5102839419248	0.2862335112020693	0.45698727569285547	0.39738238383788527	0.3590089672517829	0.5090861771758048	0.4060024008657436	0.4885334727379309	0.30611557221286356	0.3991904936184403	0.45497083261543636	0.4138301936006322	0.40954122695102013	0.4040276673966159	0.3609631201860143	0.42740538109557324	0.41073326217932316	0.45789384113047504	0.42001103669828743	0.44680146131765663	0.40565680051062425	0.37692069799551353	0.4987847689749193	0.3958043013874678	0.4087530176967966	0.42120592451550953	0.5452646350240609	0.39448335746582286	0.12730573112148413	0.38648025985319634	0.3442377816575477	0.4060642277037065	0.07581994786079135	31
0.0914229965209961	0.005137021375843419	0.008798580169677734	0.0012848898383150276	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4828996746135499	0.5209244658267271	0.395871510286557	0.2617918382552652	0.4055401809072946	0.42833258631203397	0.451586309363444	0.39101783660796074	0.3528696575328598	0.3844466910868378	0.512858986811637	0.3676275538872604	0.509933848194122	0.43091113338169684	0.39608842095464414	0.2751846092889568	0.42775887903162435	0.4320413084333332	0.49474529141064405	0.496748850057391	0.31944817656672564	0.4565527397199288	0.37587083168257296	0.4039632939480655	0.4306775193880368	0.44422349175235976	0.42062899196627834	0.39639324199964643	0.5040399110427217	0.37507183142903144	0.40866672248776936	0.42616607200864265	0.3685085210594812	0.3818162710467018	0.3111613587780284	0.4087754727985671	0.48136458522877745	0.38917819069796356	0.3931567355393657	0.3975012746276525	0.39922118915659166	0.5157411830935983	0.3757777438051024	0.4237477551630727	0.4383247389556105	0.4840421719866632	0.47369275725737137	0.1587069606420657	0.4232505035018762	0.4419766217189224	0.41293652982586065	0.06808542479541498	30
0.17961896896362306	0.00973603821311408	0.016529788970947267	0.0014630740979046956	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.49132252766413587	0.4387187293743581	0.41210142950384	0.31995831515393913	0.4406995781054891	0.5255956779862662	0.47903728281944746	0.4713025815314821	0.3687485884142667	0.3139314975790438	0.44108562264880113	0.3814141916278745	0.46458775015053566	0.3711279178623804	0.4579388691429366	0.3141031864922579	0.397544239497823	0.41090195776553073	0.5008676928615986	0.4214664035340481	0.36128148982301056	0.523409378642685	0.4223900150502782	0.4102933195701782	0.4569924305596562	0.4847573833250425	0.4349019394634298	0.35275597480530685	0.5141782324534516	0.45349441685546477	0.39185472952811784	0.46812056085497566	0.4450472554837822	0.40916120841805415	0.3860840523834129	0.3879749783049973	0.45565212832456126	0.41587696558747367	0.4203956400259723	0.5080842942027539	0.389926113369087	0.5201394205349672	0.4054354336939797	0.441033929142713	0.4705543467246145	0.49816195089234916	0.43680441195922226	0.22983380291496247	0.42936547832232164	0.4070290417054532	0.4270688872527666	0.05953870292748434	27
0.012971105575561524	0.000490407119369578	0.0015691280364990234	7.97313222535439e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5416598890457021	0.5167503110001326	0.6531869403694288	0.6518386061747846	0.6832553960962477	0.6443500460330083	0.5819540854777304	0.5070674990071031	0.5183675922111526	0.3864867948829257	0.5794550045957363	0.49053230730026465	0.5293817785672337	0.3500473745379611	0.5335667499567656	0.6652995649130296	0.524615460213486	0.6405530340329693	0.6985165412718736	0.6608084639237953	0.5238315990083224	0.505004719207777	0.3592228713789185	0.5467901879279745	0.5854666772193862	0.4362433299493581	0.6066681222861279	0.604492029722742	0.7424638289865826	0.5157880512365939	0.5080070925626288	0.5683132184577833	0.5973070697952636	0.5569209007494739	0.6062017256890428	0.5675245130520352	0.5331729967529022	0.48081948520217044	0.6639795797727779	0.6772531925840439	0.6202237448906409	0.584021837385427	0.5249884056566969	0.5886298739766493	0.4420413679500632	0.5784602633610463	0.6400275330142211	0.4173375316323944	0.503877593132376	0.5151492657945043	0.5591584409589451	0.08559719021133791	24
0.05329591751098633	0.0034379065650277257	0.004929523468017578	0.00044508660255896824	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6089048139436124	0.5852337443019531	0.6517692950797923	0.5419313762413529	0.5996457322172506	0.7346789444867161	0.687023709378163	0.5977438586689818	0.5407950401165853	0.5399838358574212	0.6173647104661044	0.5843384124311932	0.6795452334724795	0.6310797332307749	0.6408681638111141	0.5567094445156231	0.5760631119096895	0.6416486980349687	0.668124139718469	0.5734729197482185	0.5625440521214461	0.6641880092713126	0.60627205395104	0.6589275517522268	0.6312855596420901	0.6155491044374968	0.6826788630532012	0.5495797078583853	0.6170739814521962	0.677133260548938	0.5105909185139024	0.6655734664248373	0.6132136233070837	0.5460127529456319	0.6206863073286842	0.5864343205763327	0.5478313452252935	0.5854752564692786	0.6673293120073234	0.7106605665467645	0.5952120357611024	0.6646757777522972	0.6455494916280049	0.666948649836388	0.6059004327670433	0.6641864002067364	0.5739616742327187	0.4773462791359071	0.5793636383492523	0.5464071192244041	0.6119103285991557	0.05415452859050035	23
0.10241041660308838	0.0030772248994115686	0.009005837440490723	0.00046136803576026246	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6763737683980244	0.680700022314572	0.6378932830681461	0.5297264390256595	0.5767840401384849	0.6325204114246851	0.6413076549354526	0.6383229197453593	0.5290496022909514	0.5787884447511693	0.5919992265350288	0.5995001682185326	0.6741773507753188	0.5947828755741731	0.6360113780539265	0.5694941086199103	0.6416316541414931	0.6284133471311579	0.7315818848657551	0.5774990616937177	0.5563877601918878	0.642700351967008	0.5791257533017629	0.6098488113055416	0.616026979055537	0.635527574987306	0.6463574780581904	0.5652484359360856	0.7105410715791951	0.674472329023732	0.6187522212216541	0.6641264615636662	0.6659491024594753	0.5774640504590552	0.5554562953574624	0.5959542213133917	0.6090641219891382	0.5893743117008823	0.6796957544972944	0.6640703885707024	0.6683243864079205	0.6733837246198907	0.621581239423936	0.6337537760727185	0.6352339751303429	0.6680742442979883	0.6581120668677497	0.5337060224891113	0.5373209626186499	0.6013999636287095	0.6210718295559502	0.0475530532262641	21
0.201775164604187	0.012270354844078945	0.017338600158691406	0.0014914900394896785	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7058016772951283	0.6269247187024448	0.6399757096713554	0.5758108059996889	0.6027768359173428	0.6538903641548499	0.6541375700372084	0.5700265008665327	0.5980290669628447	0.6155929450641394	0.6201076068177029	0.5797506371758484	0.6088107769131594	0.6103135112303497	0.6471983243134751	0.5730643501471184	0.6276885157028056	0.6135189704085748	0.6834115888665118	0.5830250943904172	0.5989866667707016	0.6809930863731875	0.6237980585248881	0.5811009867772056	0.5491873284386368	0.6510214864892478	0.6234392890573119	0.5787451501767651	0.70555135406294	0.6237602311944304	0.6145123991291697	0.6710193246039547	0.6454844503657048	0.5841128249763745	0.6100834191757484	0.5933778634302478	0.6727376481743319	0.5953286622606395	0.6535622160330925	0.6540641917643899	0.6044741319201842	0.7206239745903511	0.606982454188558	0.6267308938782152	0.6658457936574591	0.6717365548980291	0.6460930526175731	0.5006782121562843	0.5406033828198087	0.6111005399589118	0.6219118239820368	0.04333318675978184	20
0.01669365406036377	0.0031767858859456303	0.0018810224533081055	0.0003321536581774017	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.597643454245909	0.5701541434497803	0.6840824741010667	0.6598173309031534	0.541519511836718	0.7036627847967529	0.6732945520262057	0.5858347184966979	0.5992393031189265	0.500225262045384	0.6871784289867262	0.6077462460621645	0.585022460624645	0.6065511261060913	0.7408049831917651	0.43685179735042223	0.6068678286264949	0.6158817228180928	0.5561892313062687	0.5317879114051667	0.6472442545070927	0.7366644816958399	0.7109552117476918	0.6506758914648656	0.7198612909556454	0.6117939830663548	0.7533054255222957	0.4921816680030934	0.7620756612104904	0.7061706532170098	0.538750405829924	0.6555228052078735	0.6250473510581224	0.6179681481087018	0.5949024753723862	0.6839930262539773	0.5098790643853338	0.6175829867244091	0.6117897575300892	0.7160311692459977	0.6379984251444122	0.6918393220785402	0.3910634474270789	0.5360475500726125	0.6616427036726792	0.5407416596813467	0.767008063458327	0.29141833748418877	0.5486149986692519	0.6577183463333298	0.6155368767325479	0.0942647552959412	22
