mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09172663688659669	0.012456793963571992	0.00951960563659668	0.0016440799053252543	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7159241454657175	0.5613488140911047	0.704751327516381	0.6929314491793346	0.23014085192812905	0.6926912473265606	0.6098031278274709	0.6959332444063042	0.7108899231644393	0.5283970844717083	0.6852102613152886	0.553891045747272	0.7355717642630462	0.7159370500979786	0.6497538146659986	0.5775663949596086	0.7184745047065375	0.7221566114789719	0.7742357090087011	0.7833172233550914	0.5656380319996048	0.6068994564713541	0.7451963876972152	0.6197555931751084	0.7086685532328595	0.7646781528158254	0.6610377718770127	0.5895373353090746	0.7062084134837495	0.7072769629205974	0.7894859706542613	0.7239741023103912	0.734489893533621	0.7173820717626167	0.5354396528046058	0.7504799189235833	0.6609219778604498	0.5616021290832207	0.7105677200687452	0.6521008959582661	0.6308853817798066	0.4681425878990303	0.7017354969768712	0.642121693124047	0.7399129393953745	0.6971600815049203	0.7110739369750063	0.6148367084918791	0.6911250974943528	0.6453053031484632	0.6622513162741511	0.0949445603135255	44
0.17443840980529784	0.013772271613032915	0.01677565574645996	0.0006211043571053849	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7283764711766699	0.676128994105516	0.7072201202614429	0.7482687157504475	0.2621770477449835	0.7140433782201183	0.7156926820076595	0.7271308936642676	0.7622192813152595	0.49323708842704406	0.7239687893227288	0.5447064979150402	0.6820060791624198	0.7448242863646688	0.7457704759647131	0.6238016336196127	0.7316556315192407	0.6327461129164587	0.7605554047099106	0.7353414250437256	0.5782828651112394	0.6667376155606353	0.7687351869944008	0.6711949492841143	0.7119469397355389	0.7459699835280018	0.6963809688349458	0.597915662710363	0.7009597288818077	0.7244695989160311	0.7276618112473048	0.7450636187044495	0.7320865986464532	0.702790398000379	0.5377669682173427	0.7773615446146086	0.6295054932287658	0.5743391441301484	0.6063074673556762	0.7054277020207411	0.6565098491291272	0.3524813565198651	0.6525472850124701	0.5907539141264827	0.695196315206958	0.7502898893656833	0.7133111960181198	0.5832649248122018	0.7349672219721393	0.7247587039942682	0.6702971182218438	0.10000107970908359	27
0.010626602172851562	0.0003130953085805794	0.001516404151916504	5.73843914420501e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7066824961842744	0.11423337897219521	0.8066402646521904	0.5074808085839869	0.4038945033401653	0.8234870584952418	0.5887798701725551	0.3385060263886568	0.8648250881208948	0.2537825959731589	0.4772010032868299	0.7024475136350771	0.3225572166775995	0.6111341423969399	0.9264700869051582	0.5815252577009578	0.6415658643517348	0.7756596081225166	0.9472523550438581	0.6370906189968885	0.5908612743162746	0.8438069256733219	0.7345856364319863	0.2990616091646777	0.49589569217503116	0.9322792805022597	0.8456411414563856	0.4312600285124687	0.5895922683135756	0.8050264375479592	0.6284019807256069	0.7134851113928045	0.8639334066492804	0.4866205107830084	0.6871702950815628	0.7266429931848786	0.5996921141095488	0.496633290425075	0.7212100043287857	0.881543391924903	0.77157159332564	0.5199369828009123	0.7868428714854048	0.57884902928441	0.7161931459935094	0.7462730055810729	0.7859481290050501	0.3150445311873984	0.6041232174166953	0.865257985313778	0.6418919928418829	0.19282412991752948	60
0.046035571098327635	0.00755866779800174	0.004810366630554199	0.00045845920901711095	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7407850533822139	0.5648724155346738	0.7266126939382349	0.7500148223374603	0.15870720329602261	0.7386277735859454	0.7098519862616657	0.7406171667416559	0.8171758286322786	0.46536579766014574	0.7514634848666486	0.471111337596973	0.6393576517626103	0.5463910671733687	0.7435943270635206	0.6806916401258085	0.7589824205478937	0.6217103841884548	0.7170600335007544	0.6543442247959976	0.5721825704711974	0.5649301905987394	0.8335171132390862	0.619924621634939	0.8085571755075597	0.7616961682705993	0.6951625387955382	0.6526888262317765	0.6987420588978739	0.7059216786268439	0.7434780191831126	0.6817893205785281	0.8185518632970267	0.728224490035221	0.6057976858246035	0.7075379299170079	0.6414266121571046	0.5554143343958022	0.6488874212310569	0.5561621998094397	0.7142574687678547	0.44182569641531755	0.7594812184656131	0.742489702106024	0.6598800846075181	0.799464600143607	0.8390314853217961	0.5680805038008631	0.7355299376927917	0.6244543051247864	0.6696485026828313	0.11970108526455783	28
0.08978023052215577	0.01263985924987826	0.009101109504699707	0.001937876136428888	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7177299654775715	0.6823601098132202	0.6601287515743872	0.7047045825360694	0.13652301438753467	0.7525838910442926	0.6500519758405848	0.713443692084121	0.6875796122534614	0.4162096770635545	0.7227990471063809	0.5222700255922345	0.6394732001559027	0.7651082086610775	0.6764657880666443	0.6192690231438078	0.7760584935302295	0.6790366453111156	0.7209018909584333	0.772132509555857	0.5384991502013069	0.6053394810823358	0.7952318882502738	0.7804838055152288	0.7370824411774406	0.7437627033844183	0.7096509507852604	0.6251816753985795	0.7595350063331175	0.7261201412706692	0.6949095926679638	0.7109125427819845	0.7304924500295036	0.6865713419875235	0.6012303876592	0.7880809537716129	0.6418086183372171	0.5713400877584354	0.7270265935101587	0.6981532524265327	0.6961845142342769	0.385223768819863	0.653431589208779	0.8274964826495952	0.6634234179382794	0.6914755470921726	0.641254254258613	0.5351283530252084	0.7233698129835822	0.6508432280432592	0.6670814827347775	0.1154477786325248	36
0.17679826736450197	0.018009230108197487	0.017287936210632324	0.004017231070313407	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7624541939147164	0.6527007474326372	0.6504150195796871	0.693022431441592	0.30791600056804247	0.7480482148586032	0.7030262948985551	0.7229618060188898	0.6917454869045039	0.4640582632913689	0.7730005294442966	0.5706647737853606	0.7032728296320856	0.741926465729438	0.783269410843585	0.5470955009574667	0.7909935261685259	0.6690537350373152	0.7171623890115288	0.7117626444860614	0.597988541724626	0.6510247402756348	0.7708571979980383	0.7254243381558919	0.7099930233043259	0.68678529463389	0.628748249854761	0.5958122743138925	0.6956689256383393	0.747634327028273	0.7005209655572759	0.7450590875837466	0.6928220570065893	0.7020309023105009	0.5447668214617314	0.7044756557080243	0.6627724203950538	0.6341780100890491	0.6871987205462566	0.6499813037808203	0.6610827534796877	0.33026001011591677	0.6687169121342377	0.5966400876721811	0.6518671470067474	0.7872338473457728	0.7161789582898168	0.5999006465628394	0.6298989785650224	0.752434583962848	0.6666501409301211	0.09782279865453171	39
0.001711416244506836	0.0003191784986183784	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.001812000274658203	0.00038367734082141386	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.0018770551681518554	0.0003801101938073984	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0021630477905273436	0.0008326170994614148	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.014183096885681153	0.004915238123021892	0.002033848762512207	0.0007484465003352484	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.947930396470079	0.9056743515261478	0.9814892715593823	0.9278392131586538	0.5836931669637552	0.9527252935230542	0.9150009327796834	0.9515251368012274	0.9188611056393662	0.6510750950918002	0.9845421735007521	0.727894953398093	0.9379770152684288	0.8744245026236777	0.9624211916157782	0.7806421006111035	0.9545542222222222	0.9280892304266029	0.9368112374809031	0.9188514348670059	0.6995990014251985	0.9702015996381281	0.958635043241458	0.9404941246467351	0.9477519597682823	0.9472105699811839	0.9584802404130782	0.7281374601690219	0.938562281243566	0.878370839463528	0.9735788767739703	0.9502248561542649	0.9118551695229182	0.9504018331611102	0.7248287009463306	0.9759972009051202	0.9475688472050178	0.7478016847468771	0.9355966474375053	0.8846039402746189	0.9358390323609118	0.5416990640494336	0.9389565637732201	0.9426094684855979	0.9749056840902599	0.8792081618309839	0.977676663124855	0.7228931837559267	0.9694219366562824	0.9471445873644093	0.8908455449627501	0.10799495349781911	16
0.047096085548400876	0.006127462353022301	0.005129241943359375	0.0008786065471565003	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.958257190566635	0.8887368474323856	0.9809755520691261	0.9268842596516301	0.6175130524452201	0.9486737494624629	0.9330908884475737	0.9527271476366994	0.9255707881584007	0.6876006408246864	0.985485697969594	0.7264238023680464	0.933377059197783	0.8674389849679149	0.9649865603051475	0.7685784519727517	0.9457505505437352	0.9444756035000996	0.9519113565833734	0.9197277466535314	0.7063952955927569	0.9627980295942705	0.9542496538131373	0.9426231157965194	0.9479520457175926	0.9466407143455396	0.9589743463760709	0.7321592639927959	0.9579751845642519	0.8942790941802423	0.9799409777410445	0.953020463503806	0.9168131349375452	0.954754350327414	0.7251955373568924	0.9818888376460192	0.9518987452464617	0.7493378466100444	0.9372456286673184	0.8863288351565038	0.9394123905009159	0.5379499835796386	0.9438787578093181	0.9622856905215734	0.9737812981014171	0.8961009670110385	0.9713037848193337	0.7321159046464647	0.9742452982883704	0.9502361034602935	0.8949993442132277	0.10556883214419763	6
0.08739695549011231	0.014289139261545283	0.00908869743347168	0.0016454200234159529	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9586153272073312	0.906275721521397	0.9792511842267657	0.9286174219693112	0.5856428566869172	0.952893163697716	0.9352885829383808	0.9559248913991745	0.9200628556334813	0.710138269553158	0.9816836450296226	0.7312696499042919	0.93536265989075	0.8761270338434595	0.9653864536255169	0.7660365754629928	0.9502883676557148	0.9451096215850122	0.9514628446636959	0.9221352177473103	0.7046551109667554	0.9696947523103739	0.9564470053288537	0.9432163465350442	0.9482778497245252	0.9492380170984707	0.9561939845015387	0.7466108345438134	0.9612674474004137	0.8791846085552497	0.9813448553715359	0.9523140112966111	0.9145961928118034	0.956103319566871	0.7279476124788808	0.9802215070585945	0.9536413388194893	0.755342880692415	0.9355322733428711	0.8775472076501817	0.9468548585816441	0.5468744516346179	0.9428847999965472	0.975457652403074	0.9771147387160519	0.8922708008403335	0.972596093340987	0.7297069605656565	0.9813357776629863	0.9500793219173113	0.8964424991191099	0.10593543480278501	2
0.17592529296875	0.021733968628008627	0.01724033832550049	0.0014347710058272736	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9613186899982274	0.8926039120847695	0.9805097864479176	0.93000306869223	0.6243546855657416	0.9528492584937812	0.9360252982653614	0.9535895787324161	0.9289061097029111	0.7080100372170759	0.9819902599238881	0.7345270430981388	0.9348710350249112	0.8708425722240708	0.9654172395246815	0.776263321560051	0.951524344057992	0.9451833083891467	0.9523597995202722	0.9217115655663008	0.7008076354847385	0.9690843703596353	0.9583032034346659	0.9418615080294723	0.9479289514598428	0.9475516913523423	0.9565632401135742	0.7407568931567589	0.957722140768496	0.9010205921169722	0.9800835637984685	0.9511831998480814	0.9141912386576553	0.9542033548536368	0.7250502500007597	0.9801625153055258	0.9495836354365671	0.7537039056722048	0.9340694869641173	0.8822092862756994	0.9466457948840106	0.5350461822102477	0.944821006013862	0.9744615612329377	0.9772697284993404	0.894134374757678	0.9702823128250901	0.7288978728810555	0.9791696261673413	0.9465703230418431	0.8969240071938501	0.10461400769432264	1
0.011847915649414063	0.0020976603539495558	0.0016384220123291016	0.00021685690514546097	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9565116311594097	0.8965712590168872	0.9809847071872515	0.9250115573266218	0.5964387961539426	0.9512971925787095	0.9334568369044187	0.9552642077626603	0.9300482120230293	0.6993740681706306	0.9855474419891147	0.7275003905517323	0.9328783647110759	0.8582450707025545	0.9652008766069916	0.7707434800294549	0.9505385852637703	0.9441366092827432	0.9493877410663608	0.916191551429241	0.6957230788887808	0.9703431825586891	0.9542458776849818	0.9425488325057381	0.9483151222213335	0.9470549591897276	0.9548612320111742	0.7308959928541073	0.950927809455099	0.8990814650230904	0.9793421039220233	0.949327340716938	0.9065529749586758	0.9565059101769221	0.7245777040178134	0.978052084240559	0.9514426254521854	0.745433380682877	0.9346535798271493	0.8760236449678431	0.9430923652702774	0.5343695685442821	0.9400910825862179	0.9754365475701987	0.9771835472136058	0.8789211058344947	0.970884020420392	0.7210603629556562	0.9786080841033195	0.9431249834257192	0.8936801829839295	0.10753675845405943	15
0.04544292449951172	0.003254612360519723	0.004983406066894531	0.00028281984397461504	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9606001639246418	0.893562367281406	0.9803540239081836	0.9265966350382493	0.6115662576672887	0.9515693782312435	0.9339140729040646	0.9566311432626708	0.9289714992408662	0.7115470682488196	0.9838316440592978	0.7266661581519727	0.9344631424462239	0.8706597827597503	0.9648586969824481	0.7684956110889436	0.948816130375061	0.945713797984248	0.9465981781819992	0.9196769002676846	0.6971518407755967	0.970060368978942	0.958360439567123	0.9412252427140324	0.9485189587866404	0.9436788225290564	0.9580560653637888	0.7337376933428705	0.9527158245004457	0.8920098317310192	0.9780454950895136	0.9485107875718708	0.9152918175221887	0.9550499476747752	0.724667151126112	0.9816871306881603	0.9510694381793651	0.7467273460550172	0.933950581529133	0.8811257343096883	0.9453132537655253	0.5372864364111026	0.9447320458147717	0.9766181865869378	0.9775432298515354	0.8949940371191188	0.9660773390576812	0.7256625292568213	0.9805583212178972	0.9471528737479915	0.8954534284573957	0.10593111686851404	4
0.09053837776184082	0.016817911615527856	0.009223198890686036	0.0015927914399861123	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9601965983569853	0.8965296336404983	0.9809053526104793	0.9274787508193124	0.6029325871887175	0.9512194102304352	0.9329389515653124	0.9561792092238652	0.9279693962175058	0.707888372578822	0.9849191569480492	0.7286210211791981	0.9334059267782363	0.8663325897264297	0.9652430971639832	0.770697426149525	0.9485718797090797	0.9457874724903466	0.9490831572947327	0.9200398156697128	0.695880619119537	0.9697092351861007	0.958501819645478	0.9417142565621566	0.948409063989903	0.9454831399825083	0.9586668145260233	0.7346490270005338	0.9590838690558879	0.8879177572500112	0.9804239630408809	0.9486942576299606	0.9148167781696358	0.9525082562920205	0.7241590228050894	0.9832840101760828	0.952129002719132	0.750521633186314	0.9345029362263735	0.8800930496087155	0.9448694585617897	0.5350461852016154	0.9416691533501527	0.9758137537408916	0.9775018839791949	0.8877150188040374	0.9730456407911063	0.7242375264891703	0.9806056377249018	0.9452296847142232	0.8952764452214131	0.10678510400976836	5
0.17823174476623535	0.027778078875309583	0.017052392959594726	0.0005145458432375688	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9605364236263279	0.8944687435688973	0.980133246911675	0.9267547908134404	0.6093400441800775	0.9515697191544794	0.9333784047814888	0.9559699279076458	0.9289252482358417	0.7122795423943437	0.984257177374555	0.7294079426659621	0.933904160239377	0.8676135519987722	0.9650973002638772	0.7711497489653341	0.9486025003696497	0.9456957969329219	0.9479125123832668	0.9202809364171178	0.6970411805741247	0.9692321173739776	0.95862740901504	0.9416451213603452	0.9485325945473301	0.9464316886697972	0.9564501771554258	0.7337138652982544	0.9593317532836272	0.8917413739804723	0.9800912731603575	0.9498560295048967	0.9140386489632067	0.9545302053557593	0.7244532420274896	0.983034692565287	0.9520648649862614	0.7508889668994265	0.9341265408277317	0.8795539111133583	0.9447514504687586	0.5356170704271974	0.9431839482377427	0.9757669632414354	0.9775476640086492	0.8893158364042295	0.9713042144480465	0.7212229090961255	0.9803388531147098	0.9455069303146229	0.8955443843121748	0.1062249662753253	3
0.010731120109558106	0.0011999729767995927	0.0015442609786987306	0.00014547689227112384	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9601015000442447	0.8979790230030891	0.9799969683300528	0.9261657852426265	0.6002985696089864	0.9517847950571497	0.9314607051833773	0.9555618612319156	0.931913492873128	0.7132663950768203	0.9851328237167847	0.7284431428023352	0.929640480579623	0.8614810260106698	0.9624546973574996	0.7719084841045886	0.9506176383357094	0.9434672612729645	0.9454594926227482	0.9207277755024519	0.6936701304371331	0.9697879189926634	0.9570179284404988	0.9408820606532174	0.9485914463395954	0.9349219074090058	0.9578278170226842	0.7320979438419146	0.9532875306348303	0.8855638032777795	0.9806493122532594	0.9467720617753727	0.9174460484198022	0.9497437750480824	0.7233801688718131	0.9823322308849259	0.950929378261566	0.7435128844528158	0.9288436867492751	0.8754241407657763	0.9340719069998973	0.5363806718243059	0.9388645487988665	0.9774201261227751	0.977326828067132	0.8833254978200258	0.9716412658171643	0.7236205994190279	0.9784965606996201	0.9481626945566344	0.8937970958522844	0.10657364553822174	14
0.04358581066131592	0.0012002774854568267	0.004781231880187988	0.0001216343307111323	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9595597079070943	0.8967326523598758	0.9800761181557354	0.9243729910981264	0.6088804396860716	0.953776692159633	0.9319642345786554	0.9564845122380109	0.9293385010716625	0.7088325311963601	0.9845732996105374	0.7306954390305471	0.9318631770845138	0.8667548717995125	0.9653635305533059	0.7722001161737341	0.948739722595272	0.9453198173286831	0.9451438275061528	0.9143046592165202	0.69757311008236	0.9695841840720466	0.9578751356362587	0.9418180489066401	0.9483252055880664	0.9413194167776396	0.9563384128120136	0.7350647150286982	0.9563631795203362	0.8856753634305374	0.9804703586247524	0.9478818032367518	0.9149089021618735	0.9523086879716546	0.7243283637110436	0.9829403192900811	0.9509098805658069	0.7508621268882512	0.9332280389400656	0.8790534685261645	0.9422867417863547	0.5356528469134243	0.94061828609816	0.9756713369611296	0.9775344426562064	0.8862636900156374	0.971233680426859	0.7220105395005045	0.9778310124817736	0.9456527293362248	0.8947312173859464	0.10594554932680154	7
0.08644328117370606	0.004960856826605994	0.008874988555908203	0.0005386756986982757	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9597033491554301	0.8954272220950638	0.979814179272629	0.9248529162856857	0.6039795195840145	0.9525975712762422	0.9320978867227813	0.9558512418010243	0.9290262494771852	0.7097344580302414	0.9840106204271433	0.7293359924329422	0.9314057691859638	0.8647537749059423	0.9641458286407847	0.7708685502576516	0.9497020071082831	0.94542673694958	0.9470467549390114	0.9157148474431084	0.6964611713659967	0.9686426177903397	0.9582699073866234	0.941622702415162	0.948264531408992	0.9417291683843725	0.9551068778866327	0.7335251582364024	0.9575383515082255	0.8901525045716723	0.9805332919434558	0.946953215181833	0.9130417654273311	0.9493957402473185	0.7238313722133993	0.9822444843044853	0.9510029935662926	0.7477652795249609	0.9336254376334238	0.8780500118046671	0.9407586552328334	0.534012204531974	0.9426784576715257	0.9763105651820277	0.9775279522995656	0.886002596932277	0.9714436158003342	0.7219063113568878	0.9794814657065162	0.9454716854278857	0.8943769113786824	0.10652966665161374	9
0.17129807472229003	0.005683360523127582	0.01714766025543213	0.0006115515343119492	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9600665313952419	0.8968450486720341	0.9799216048409943	0.9242741655237159	0.6081886072094194	0.9511742329917297	0.9329683515041365	0.9561221285992018	0.9275577844629656	0.708542461060854	0.9842713044992648	0.7296462631810503	0.9313694950521386	0.8674639769382305	0.9646606903287023	0.7710868363525061	0.9486975414241344	0.9455816449324946	0.9466357365405724	0.9182631519465114	0.6961065961550965	0.9682945446238597	0.9583197832231424	0.9415883829870444	0.9481938602417124	0.9435526899613176	0.9559091629339125	0.7328470169297899	0.9567118048969674	0.8869411604748256	0.9797153729125144	0.9477447560993573	0.9133272777839133	0.9501064904299378	0.7249942973978574	0.9816255941997868	0.9501106492989003	0.7501100692824246	0.9335353373175885	0.8785483615716279	0.9428984853216063	0.5363032078691978	0.9426894948355355	0.9764550402928582	0.9774651789570249	0.8883693257508933	0.9704853479274421	0.7218087721624291	0.9799786904039464	0.9457233985135961	0.8946759541642403	0.10610048330371188	8
0.01057375431060791	0.0007471625813448984	0.0015554189682006835	0.00016833819448273547	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9617177606339637	0.8942613966836841	0.9790135259817282	0.9244716951276741	0.6107679111204458	0.9538754788574177	0.9337478248694531	0.9557947878201284	0.9247990576753706	0.7120951705461301	0.9821816416864556	0.7290351331670168	0.9275696250430415	0.866333119487866	0.9653581671259246	0.7722735780562906	0.9494166416911535	0.9452792768988113	0.946584420999213	0.912943026338292	0.6957517031277178	0.9648594016616185	0.9579795727573235	0.9405059033087224	0.9480866412455333	0.9438310427119707	0.9519372399009097	0.7337609356898342	0.9604848286040413	0.8849684123387713	0.9807483389521587	0.9485598293364301	0.9116633588051095	0.9493808466576527	0.7247988832628016	0.9811527187255654	0.9502669957017809	0.7454471242468488	0.9326251755830073	0.8765782939108872	0.9383800772812458	0.5355796155135639	0.9412639814853239	0.9768973169876792	0.9772352474038373	0.8876942283041259	0.9712543509309819	0.7225465213894554	0.9808109844353148	0.9464481801400919	0.8941803398042074	0.10586932827231975	12
0.04645598411560058	0.007274302102694736	0.00506742000579834	0.0008947101400276623	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9601282868015665	0.8968337806677408	0.9801538675325354	0.9228113960085874	0.5948878541330481	0.9530622128624171	0.9320879429145619	0.9561662976432205	0.9284621986077738	0.7104603643815446	0.9842741165288964	0.7299163739823709	0.9292707746326778	0.863353317986519	0.96493899819025	0.772412911356249	0.9492474461127257	0.9454560969057829	0.9471564150769892	0.9158801113132462	0.6967915947167964	0.9681483812393754	0.9580462646789688	0.9415746969764087	0.9483445797842244	0.9437897825187813	0.9558347776755522	0.733283633502027	0.9564353488327435	0.8898301276137948	0.9800481718042634	0.9477218612364458	0.913546473940455	0.9484119941670237	0.7234184431357633	0.9810380621178748	0.9504447636071461	0.7502429785098902	0.9336471390555533	0.8786883154243302	0.9341097060003319	0.5361946680017164	0.9430468015863377	0.976115671795078	0.9775317379426853	0.8849984593684885	0.969788476285263	0.721802224192539	0.9798696623269603	0.9458118508641272	0.894110348250793	0.1066649714359908	13
0.08888037204742431	0.013382273518022146	0.009331388473510742	0.0016443201362170404	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9597359800573828	0.8953013494382408	0.9795589055655104	0.9232421404653248	0.6064160586008378	0.9521532062567705	0.932851274515552	0.9566095397772564	0.9292792276333769	0.7095913094455971	0.9846184675189201	0.728707402476679	0.929657662651354	0.8639526198065685	0.964437442921224	0.7713238636127038	0.949003515071005	0.9455276934538749	0.9459224880484045	0.9161985860459515	0.6961209629898113	0.96803565344532	0.9582321056391062	0.9414101289124956	0.9484134613390366	0.9404919577097202	0.9552067448591658	0.7338003777031367	0.9566325288717427	0.8890906289027379	0.9800447002812964	0.946969357108878	0.9144821892754581	0.948658529496448	0.7242216820373117	0.9823277646216071	0.949959033691843	0.7491015955533168	0.9341485914788699	0.8786203080836805	0.9384239439034198	0.5358186322003988	0.9423973806520585	0.9764303743092352	0.9775032253811161	0.8852196467789221	0.9698170141511073	0.7220256251201235	0.9801269221232464	0.9458020517792812	0.8942724370352486	0.10615432296735051	10
0.16922691345214844	0.007459478720002069	0.01702960014343262	0.0009638403928525409	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9600760678173373	0.8962907216121093	0.9802497473892926	0.9233169919497264	0.6006448171210688	0.9523801640312147	0.9323202049330548	0.9565037743175874	0.92791487770191	0.7104366879813313	0.9845540488228061	0.7296187765437978	0.9312301197117843	0.864535450911631	0.9641244152943559	0.7699699238838756	0.9494629900700926	0.9455177950046159	0.9465128340438375	0.9145224136275971	0.6962512826064094	0.9686012826535155	0.9581769191033127	0.9413568272742512	0.9482541678877555	0.9400471752003595	0.9552486762788489	0.7329556629557601	0.9571476419658647	0.8885259963247215	0.9797223607744308	0.9481722136279932	0.9133398889703873	0.9488228088896308	0.7246264558960513	0.9819227127544701	0.9501840406678947	0.7486140949271525	0.9333342134578548	0.878697772731061	0.9401517624637047	0.5360221495773534	0.9410715512659612	0.9760955936709869	0.9775426031970543	0.8869534228049196	0.9704403978701477	0.7217917408404675	0.9798902102326057	0.9456065139331624	0.8941950192714623	0.1064702884902503	11
